          2.580000000e+03	         -6.938979840e+08	          9.453879040e+08		
          2.582000000e+03	          4.746713200e+07	          7.173976960e+08		
          2.584000000e+03	         -7.410317000e+06	          5.619360000e+08		
          2.586000000e+03	          1.495649440e+08	          6.287143040e+08		
          2.588000000e+03	          5.320744320e+08	          7.814378240e+08		
          2.590000000e+03	          6.329667600e+07	          4.464655360e+08		
          2.592000000e+03	          4.821826560e+08	          4.777935040e+08		
          2.594000000e+03	          1.265861760e+08	          5.518067200e+08		
          2.596000000e+03	          9.440686400e+07	          4.047052480e+08		
          2.598000000e+03	          2.844414080e+08	          4.280677440e+08		
          2.600000000e+03	          2.041446720e+08	          4.908984640e+08		
          2.602000000e+03	         -1.592699776e+09	          5.939507200e+08		
          2.604000000e+03	          5.418688640e+08	          1.187823872e+09		
          2.606000000e+03	          1.183686960e+08	          3.384926400e+08		
          2.608000000e+03	          3.747759360e+08	          8.032629120e+08		
          2.610000000e+03	          3.325108480e+08	          4.958819200e+08		
          2.612000000e+03	          3.479066240e+08	          3.640478720e+08		
          2.614000000e+03	          3.614848000e+08	          4.558841600e+08		
          2.616000000e+03	          1.018451280e+08	          4.464880000e+08		
          2.618000000e+03	          6.594297600e+08	          8.108462080e+08		
          2.620000000e+03	          4.606552960e+08	          6.354525440e+08		
          2.622000000e+03	          1.074959920e+08	          5.155055680e+08		
          2.624000000e+03	          2.575214080e+08	          7.390821760e+08		
          2.626000000e+03	         -3.300339200e+08	          9.951936000e+08		
          2.628000000e+03	         -9.868022400e+07	          5.590384640e+08		
          2.630000000e+03	          2.783606720e+08	          5.292688320e+08		
          2.632000000e+03	          9.324842880e+08	          1.023493952e+09		
          2.634000000e+03	         -5.940204000e+07	          6.634273920e+08		
          2.636000000e+03	         -1.439388320e+08	          6.137292160e+08		
          2.638000000e+03	          1.671724960e+08	          8.527109120e+08		
          2.640000000e+03	          1.073877504e+09	          6.739195520e+08		
          2.642000000e+03	          5.379330560e+08	          9.435017600e+08		
          2.644000000e+03	          5.933848800e+07	          1.040655296e+09		
          2.646000000e+03	          8.365678720e+08	          1.080248448e+09		
          2.648000000e+03	          5.926062720e+08	          5.704785280e+08		
          2.650000000e+03	          3.958683840e+08	          5.335154560e+08		
          2.652000000e+03	          2.664339360e+08	          4.031217600e+08		
          2.654000000e+03	          3.942730560e+08	          4.706475200e+08		
          2.656000000e+03	          3.541921280e+08	          3.608392640e+08		
          2.658000000e+03	          2.697154240e+08	          3.673408320e+08		
          2.660000000e+03	          3.327410240e+08	          4.440229120e+08		
          2.662000000e+03	          1.222708352e+09	          4.324961920e+08		
          2.664000000e+03	          7.223153280e+08	          5.416303360e+08		
          2.666000000e+03	         -2.986611600e+07	          6.658784640e+08		
          2.668000000e+03	         -1.181318600e+07	          4.222921280e+08		
          2.670000000e+03	          2.381195200e+08	          5.111810560e+08		
          2.672000000e+03	          1.313086320e+08	          5.733418240e+08		
          2.674000000e+03	          4.382789440e+08	          5.137177600e+08		
          2.676000000e+03	          4.744717760e+08	          4.614624320e+08		
          2.678000000e+03	          4.083950400e+08	          5.286266880e+08		
          2.680000000e+03	          5.653589120e+08	          5.293746560e+08		
          2.682000000e+03	          9.843715840e+08	          1.253894272e+09		
          2.684000000e+03	          1.072765184e+09	          1.544279200e+08		
          2.686000000e+03	          4.574502400e+08	          6.663345280e+08		
          2.688000000e+03	         -9.287182400e+07	          7.907919360e+08		
          2.690000000e+03	         -7.984704640e+08	          7.513788800e+08		
          2.692000000e+03	          1.192029952e+09	          9.079701120e+08		
          2.694000000e+03	          4.088065600e+08	          5.260893760e+08		
          2.696000000e+03	          1.925336000e+08	          9.782561920e+08		
          2.698000000e+03	          2.610469280e+08	          6.851029120e+08		
          2.700000000e+03	          3.452733760e+08	          4.637675520e+08		
          2.702000000e+03	          1.206510080e+09	         -1.188624500e+07		
          2.704000000e+03	         -2.307918848e+09	         -4.102211840e+09		
          2.706000000e+03	         -2.942473216e+09	          2.642966528e+09		
          2.708000000e+03	          6.486039040e+08	          4.451914880e+08		
          2.710000000e+03	          8.648326400e+08	          5.428130560e+08		
          2.712000000e+03	          7.025747200e+08	          4.547451840e+08		
          2.714000000e+03	          6.103303040e+08	          4.820036800e+08		
          2.716000000e+03	          4.402357760e+08	          6.386602240e+08		
          2.718000000e+03	          7.349060480e+08	          6.214949120e+08		
          2.720000000e+03	          1.658824000e+08	          7.821659520e+08		
          2.722000000e+03	          1.928572800e+08	          4.471992640e+08		
          2.724000000e+03	          9.886444160e+08	          3.101313920e+08		
          2.726000000e+03	          5.274693120e+08	          2.323668640e+08		
          2.728000000e+03	          5.013445760e+08	          1.876777920e+08		
          2.730000000e+03	          4.376547200e+08	          1.701710240e+08		
          2.732000000e+03	          4.729869760e+08	          4.939738560e+08		
          2.734000000e+03	          1.690763360e+08	          3.895686720e+08		
          2.736000000e+03	          4.660797760e+08	          1.320641200e+08		
          2.738000000e+03	          1.246149120e+09	          7.069257600e+08		
          2.740000000e+03	          3.985572160e+08	          4.860584960e+08		
          2.742000000e+03	          5.903488000e+08	          4.378782720e+08		
          2.744000000e+03	         -3.995496250e+06	          3.407916160e+08		
          2.746000000e+03	          5.097822400e+08	          5.930764800e+08		
          2.748000000e+03	          1.976807040e+08	          6.343802880e+08		
          2.750000000e+03	          2.718426560e+08	          2.463515520e+08		
          2.752000000e+03	          8.834740480e+08	          2.366499400e+07		
          2.754000000e+03	          5.774186240e+08	          7.606847360e+08		
          2.756000000e+03	          3.214296640e+08	          2.841926720e+08		
          2.758000000e+03	          2.622614240e+08	          2.246652000e+08		
          2.760000000e+03	          1.867534560e+08	          2.956608960e+08		
          2.762000000e+03	          2.343911680e+08	          2.490130560e+08		
          2.764000000e+03	          2.073443360e+08	          2.219821920e+08		
          2.766000000e+03	          1.700314400e+08	          4.753134080e+08		
          2.768000000e+03	          1.394499680e+08	          3.222944320e+08		
          2.770000000e+03	         -7.431951200e+07	          3.608701440e+08		
          2.772000000e+03	         -9.790046720e+08	          8.145472640e+08		
          2.774000000e+03	          3.232178240e+08	          4.861068480e+08		
          2.776000000e+03	          1.325865040e+08	          2.998028800e+08		
          2.778000000e+03	          2.267664480e+08	          4.227383680e+08		
          2.780000000e+03	          2.110548800e+08	          3.417230400e+08		
          2.782000000e+03	          2.673948160e+08	          2.747352640e+08		
          2.784000000e+03	          1.314108480e+08	          3.985795520e+08		
          2.786000000e+03	          1.011900560e+08	          2.115768320e+08		
          2.788000000e+03	          1.867488640e+08	          2.392854240e+08		
          2.790000000e+03	         -3.484336400e+07	          6.037054080e+08		
          2.792000000e+03	         -1.138681360e+08	          3.796242880e+08		
          2.794000000e+03	          2.150055360e+08	          3.238076800e+08		
          2.796000000e+03	          5.186856640e+08	          1.473623360e+08		
          2.798000000e+03	          1.622755680e+08	          4.643654400e+08		
          2.800000000e+03	          1.951858800e+07	          2.828934400e+08		
          2.802000000e+03	          6.823183200e+07	          2.547657440e+08		
          2.804000000e+03	         -7.610092500e+06	          2.555527200e+08		
          2.806000000e+03	         -6.996328800e+07	          2.943741120e+08		
          2.808000000e+03	         -2.019985920e+08	          5.073880000e+08		
          2.810000000e+03	         -5.176480400e+07	          4.813297600e+08		
          2.812000000e+03	          1.368262880e+08	          2.750293440e+08		
          2.814000000e+03	         -7.103804000e+07	          2.990639680e+08		
          2.816000000e+03	         -1.485722400e+08	          2.985554240e+08		
          2.818000000e+03	         -1.742132480e+08	          2.298888800e+08		
          2.820000000e+03	         -1.388534080e+08	          2.095540640e+08		
          2.822000000e+03	         -3.876160800e+07	          3.061987840e+08		
          2.824000000e+03	          2.043975200e+07	          3.430929920e+08		
          2.826000000e+03	         -1.151639040e+08	          2.780665920e+08		
          2.828000000e+03	         -5.006957440e+08	          7.827936640e+08		
          2.830000000e+03	         -7.351223040e+08	          2.154023520e+08		
          2.832000000e+03	         -1.843541280e+08	          2.190067840e+08		
          2.834000000e+03	         -1.052720720e+08	          3.697795520e+08		
          2.836000000e+03	         -6.253013600e+07	          3.402932800e+08		
          2.838000000e+03	         -1.358016800e+08	          3.856469440e+08		
          2.840000000e+03	         -1.190805120e+08	          3.134311680e+08		
          2.842000000e+03	         -2.667541760e+08	          2.287946880e+08		
          2.844000000e+03	         -1.772300800e+08	          3.052695360e+08		
          2.846000000e+03	         -1.699272000e+07	          3.319628800e+08		
          2.848000000e+03	         -8.013731200e+07	          3.824091200e+08		
          2.850000000e+03	         -9.174148000e+07	          3.847353280e+08		
          2.852000000e+03	         -2.257262720e+08	          3.373946240e+08		
          2.854000000e+03	         -1.337775200e+08	          2.675504640e+08		
          2.856000000e+03	         -9.877183200e+07	          3.575880640e+08		
          2.858000000e+03	         -1.411862240e+08	          4.556864000e+08		
          2.860000000e+03	         -8.421975200e+07	          2.973073920e+08		
          2.862000000e+03	         -9.441808000e+07	          2.763905920e+08		
          2.864000000e+03	         -2.246279680e+08	          3.747567040e+08		
          2.866000000e+03	         -1.001196800e+08	          4.482459200e+08		
          2.868000000e+03	         -2.075623040e+08	          3.141802240e+08		
          2.870000000e+03	         -2.178083520e+08	          2.431366560e+08		
          2.872000000e+03	         -8.113018880e+08	          6.904367360e+08		
          2.874000000e+03	         -3.428320000e+08	          5.321018560e+08		
          2.876000000e+03	         -9.510903200e+07	          6.658068480e+08		
          2.878000000e+03	         -6.522293120e+08	          6.400472960e+08		
          2.880000000e+03	         -5.615148160e+08	          1.901551360e+08		
          2.882000000e+03	         -1.661439840e+08	          2.702240000e+08		
          2.884000000e+03	         -1.807012320e+08	          2.381930880e+08		
          2.886000000e+03	         -3.342578560e+08	          4.530151680e+08		
          2.888000000e+03	         -6.414191600e+07	          2.790735360e+08		
          2.890000000e+03	         -1.999271520e+08	          2.491985280e+08		
          2.892000000e+03	         -2.665320640e+08	          5.261627520e+08		
          2.894000000e+03	         -5.048686400e+08	          3.867174080e+08		
          2.896000000e+03	         -4.488215040e+08	          2.972494400e+08		
          2.898000000e+03	         -3.282801000e+07	          5.293932160e+08		
          2.900000000e+03	         -2.361125280e+08	          7.401358720e+08		
          2.902000000e+03	         -2.334975200e+08	          6.892343680e+08		
          2.904000000e+03	         -2.842729400e+07	          6.675901440e+08		
          2.906000000e+03	         -4.378832800e+07	          6.985375360e+08		
          2.908000000e+03	         -2.688977280e+08	          4.366528960e+08		
          2.910000000e+03	         -5.817226880e+08	          6.493643520e+08		
          2.912000000e+03	         -1.750657760e+08	          5.404211200e+08		
          2.914000000e+03	         -2.791359600e+07	          5.015408000e+08		
          2.916000000e+03	         -2.717484480e+08	          3.178685440e+08		
          2.918000000e+03	         -1.978064960e+08	          3.010242880e+08		
          2.920000000e+03	         -4.853429500e+06	          3.730109120e+08		
          2.922000000e+03	         -4.975196800e+07	          7.520162560e+08		
          2.924000000e+03	         -3.776855680e+08	          1.186824160e+08		
          2.926000000e+03	         -2.616518560e+08	          1.572204320e+08		
          2.928000000e+03	         -2.387569600e+08	          1.834453920e+08		
          2.930000000e+03	         -3.674685440e+08	          1.724463360e+08		
          2.932000000e+03	         -4.420910400e+08	          1.758755840e+08		
          2.934000000e+03	         -2.210898720e+08	          2.435748640e+08		
          2.936000000e+03	         -9.284331200e+07	          3.563620160e+08		
          2.938000000e+03	         -2.000961440e+08	          2.992487360e+08		
          2.940000000e+03	         -1.397922560e+08	          2.912493120e+08		
          2.942000000e+03	         -3.834117440e+08	          6.079338240e+08		
          2.944000000e+03	         -8.333707520e+08	          1.925555040e+08		
          2.946000000e+03	         -3.366281920e+08	          3.294484800e+08		
          2.948000000e+03	         -2.794910400e+08	          2.491413280e+08		
          2.950000000e+03	         -2.207029280e+08	          3.366667840e+08		
          2.952000000e+03	         -5.410936320e+08	          3.502927040e+08		
          2.954000000e+03	         -5.199540160e+08	          2.753355600e+07		
          2.956000000e+03	         -4.605757760e+08	          5.341923520e+08		
          2.958000000e+03	         -3.589352640e+08	          5.358051200e+08		
          2.960000000e+03	         -1.760372000e+08	          4.933349440e+08		
          2.962000000e+03	         -3.394966080e+08	          2.575192960e+08		
          2.964000000e+03	         -2.987950720e+08	          5.689361200e+07		
          2.966000000e+03	         -4.984150080e+08	          1.909873920e+08		
          2.968000000e+03	         -3.659407360e+08	          2.857517440e+08		
          2.970000000e+03	         -3.418364160e+08	          2.039115840e+08		
          2.972000000e+03	         -3.070613440e+08	          2.108982240e+08		
          2.974000000e+03	         -4.464692480e+08	          1.401178400e+08		
          2.976000000e+03	         -5.505884160e+08	          1.197663280e+08		
          2.978000000e+03	         -3.614594560e+08	          2.567297440e+08		
          2.980000000e+03	         -2.880213120e+08	          3.091383040e+08		
          2.982000000e+03	         -4.735662720e+08	         -1.528506100e+07		
          2.984000000e+03	         -3.737897920e+08	          7.247585600e+07		
          2.986000000e+03	         -4.079220480e+08	          1.890555680e+08		
          2.988000000e+03	         -4.065518720e+08	          2.705868480e+08		
          2.990000000e+03	         -5.146445760e+08	          1.378773600e+08		
          2.992000000e+03	         -4.232502720e+08	          9.576660000e+07		
          2.994000000e+03	         -3.372970240e+08	          2.669493120e+08		
          2.996000000e+03	         -1.158395264e+09	          2.115678240e+08		
          2.998000000e+03	         -5.334850560e+08	          3.006922560e+08		
          3.000000000e+03	         -4.752286720e+08	          1.464501760e+08		
          3.002000000e+03	         -7.073770880e+08	          7.086554880e+08		
          3.004000000e+03	         -6.784094720e+08	          8.395968640e+08		
          3.006000000e+03	         -7.756835200e+08	          2.105895200e+07		
          3.008000000e+03	         -9.679672320e+08	         -2.800550720e+08		
          3.010000000e+03	         -1.192604800e+09	         -2.225812000e+08		
          3.012000000e+03	         -6.481968640e+08	          2.767061440e+08		
          3.014000000e+03	         -4.035106880e+08	          2.510220800e+08		
          3.016000000e+03	         -6.678244480e+08	          4.640725120e+08		
          3.018000000e+03	         -8.663525120e+08	          6.613782400e+08		
          3.020000000e+03	         -3.198587840e+08	          2.641674560e+08		
          3.022000000e+03	         -3.186894080e+08	          3.950612800e+08		
          3.024000000e+03	         -7.562139520e+08	          4.272284160e+08		
          3.026000000e+03	         -6.485385600e+08	          1.146504400e+08		
          3.028000000e+03	         -6.640271360e+08	          2.015262560e+08		
          3.030000000e+03	         -4.890766400e+08	         -2.545971600e+07		
          3.032000000e+03	         -7.481500160e+08	          4.130614000e+07		
          3.034000000e+03	         -5.908906240e+08	          4.187750720e+08		
          3.036000000e+03	         -6.222664960e+08	         -1.045343360e+08		
          3.038000000e+03	         -5.434002560e+08	          1.717605920e+08		
          3.040000000e+03	         -4.749461120e+08	          3.902088000e+08		
          3.042000000e+03	         -7.587643520e+08	          2.088981120e+08		
          3.044000000e+03	         -8.585077120e+08	          1.119578080e+08		
          3.046000000e+03	         -1.196565760e+09	         -1.647240160e+08		
          3.048000000e+03	         -8.064025600e+08	          2.199153600e+08		
          3.050000000e+03	         -9.293045120e+08	          5.721628160e+08		
          3.052000000e+03	         -1.034325440e+09	          8.094903040e+08		
          3.054000000e+03	         -7.376884480e+08	          4.346287360e+08		
          3.056000000e+03	         -6.705667840e+08	          7.568373760e+08		
          3.058000000e+03	         -8.173748480e+08	          2.773610240e+08		
          3.060000000e+03	         -6.251792000e+08	          3.697154880e+08		
          3.062000000e+03	         -7.779891840e+08	          3.041471360e+08		
          3.064000000e+03	         -5.568794240e+08	          2.552905760e+08		
          3.066000000e+03	         -4.201085760e+08	          4.157373440e+08		
          3.068000000e+03	         -6.484410880e+08	          2.591688640e+08		
          3.070000000e+03	         -7.185599360e+08	         -9.453310400e+07		
          3.072000000e+03	         -8.640866560e+08	          2.725542400e+08		
          3.074000000e+03	         -6.433489920e+08	          7.706205440e+08		
          3.076000000e+03	         -7.071965440e+08	          6.304952960e+08		
          3.078000000e+03	         -5.069178560e+08	          5.241472640e+08		
          3.080000000e+03	         -5.014892800e+08	          2.417166720e+08		
          3.082000000e+03	         -5.114846720e+08	          2.684304480e+08		
          3.084000000e+03	         -9.401497600e+08	          3.210443200e+08		
          3.086000000e+03	         -4.577954240e+08	          3.534488320e+08		
          3.088000000e+03	         -7.138960640e+08	          4.692448640e+08		
          3.090000000e+03	         -1.040193600e+09	          1.968885440e+08		
          3.092000000e+03	         -7.694922240e+08	         -1.139015360e+08		
          3.094000000e+03	         -5.472624640e+08	         -2.541652960e+08		
          3.096000000e+03	         -5.432013440e+08	          1.221190320e+08		
          3.098000000e+03	         -9.685123200e+08	          3.475620000e+07		
          3.100000000e+03	         -2.200917760e+09	          3.849280320e+08		
          3.102000000e+03	         -1.063760960e+09	         -4.104367360e+08		
          3.104000000e+03	         -1.124557824e+09	         -2.456003520e+08		
          3.106000000e+03	         -1.047259968e+09	          3.831760000e+08		
          3.108000000e+03	         -7.853594240e+08	         -3.017758000e+07		
          3.110000000e+03	         -1.003686976e+09	         -4.759180000e+07		
          3.112000000e+03	         -9.030967680e+08	         -6.246232800e+07		
          3.114000000e+03	         -7.287644160e+08	         -5.212627200e+08		
          3.116000000e+03	         -1.045432384e+09	         -6.118506400e+07		
          3.118000000e+03	         -7.711424640e+08	          2.833322560e+08		
          3.120000000e+03	         -1.263517312e+09	         -1.511742080e+08		
          3.122000000e+03	         -7.564855040e+08	         -5.490154800e+07		
          3.124000000e+03	         -7.116726400e+08	         -1.468044000e+08		
          3.126000000e+03	         -1.176240256e+09	         -1.195309440e+08		
          3.128000000e+03	         -1.109750016e+09	         -2.320608320e+08		
          3.130000000e+03	         -8.826392320e+08	         -1.308627120e+08		
          3.132000000e+03	         -8.449181440e+08	          2.545011200e+07		
          3.134000000e+03	         -1.107060864e+09	         -2.826618880e+08		
          3.136000000e+03	         -9.568470400e+08	         -2.354441280e+08		
          3.138000000e+03	         -9.321977600e+08	         -1.082383120e+08		
          3.140000000e+03	         -9.103717760e+08	         -4.128916480e+08		
          3.142000000e+03	         -7.555011840e+08	         -3.931509760e+08		
          3.144000000e+03	         -1.509946880e+09	          1.183883200e+08		
          3.146000000e+03	         -1.564007040e+09	          2.541180320e+08		
          3.148000000e+03	         -1.494039936e+09	         -9.755208000e+07		
          3.150000000e+03	         -2.616584704e+09	         -1.053512320e+09		
          3.152000000e+03	         -1.317660032e+09	         -4.539047040e+08		
          3.154000000e+03	         -9.938635520e+08	         -3.095616640e+08		
          3.156000000e+03	         -9.901614080e+08	         -4.320352320e+08		
          3.158000000e+03	         -1.047723968e+09	         -4.148858880e+08		
          3.160000000e+03	         -2.076279808e+09	         -1.077355840e+08		
          3.162000000e+03	         -1.712989696e+09	         -1.193354624e+09		
          3.164000000e+03	         -1.641629440e+09	         -5.297299200e+07		
          3.166000000e+03	         -1.751889664e+09	          5.903316800e+07		
          3.168000000e+03	         -1.338614016e+09	         -6.492346800e+07		
          3.170000000e+03	         -1.211516672e+09	          1.116228960e+08		
          3.172000000e+03	         -1.119728256e+09	          1.409019040e+08		
          3.174000000e+03	         -9.625752320e+08	         -4.378765440e+08		
          3.176000000e+03	         -7.086977280e+08	         -7.706407040e+08		
          3.178000000e+03	         -1.171172864e+09	          1.681472160e+08		
          3.180000000e+03	         -1.119679616e+09	         -1.731493760e+08		
          3.182000000e+03	         -1.061746752e+09	         -1.687633400e+07		
          3.184000000e+03	         -1.012089600e+09	         -1.067133520e+08		
          3.186000000e+03	         -1.288711808e+09	         -2.799681280e+08		
          3.188000000e+03	         -1.480059136e+09	         -5.312170240e+08		
          3.190000000e+03	         -9.773635840e+08	         -4.739716800e+08		
          3.192000000e+03	         -1.149404928e+09	         -1.460941280e+08		
          3.194000000e+03	         -1.748325248e+09	         -8.518998400e+08		
          3.196000000e+03	         -1.136488832e+09	         -1.538090112e+09		
          3.198000000e+03	         -1.821641344e+09	         -1.349710080e+09		
          3.200000000e+03	         -2.576337152e+09	         -1.391889920e+09		
          3.202000000e+03	         -2.567089408e+09	         -1.185039360e+09		
          3.204000000e+03	         -2.193325568e+09	         -8.271095040e+08		
          3.206000000e+03	         -1.435256448e+09	         -7.859101440e+08		
          3.208000000e+03	         -1.911445504e+09	         -1.331867648e+09		
          3.210000000e+03	         -2.027625856e+09	         -2.882905280e+08		
          3.212000000e+03	         -2.270627840e+09	         -7.974749440e+08		
          3.214000000e+03	         -2.329200384e+09	         -2.497546496e+09		
          3.216000000e+03	         -1.621668096e+09	         -1.830491648e+09		
          3.218000000e+03	         -1.833017088e+09	         -5.280807680e+08		
          3.220000000e+03	         -1.746963200e+09	         -6.757532800e+08		
          3.222000000e+03	         -3.837895680e+09	          9.976747200e+07		
          3.224000000e+03	         -1.846413440e+09	          5.240087360e+08		
          3.226000000e+03	         -1.572305792e+09	         -7.154317600e+07		
          3.228000000e+03	         -1.766075648e+09	         -3.977992960e+08		
          3.230000000e+03	         -1.723518080e+09	         -8.097705600e+08		
          3.232000000e+03	         -1.967552640e+09	         -2.047941920e+08		
          3.234000000e+03	         -1.892383616e+09	         -3.747298880e+08		
          3.236000000e+03	         -1.588965632e+09	         -8.137465600e+08		
          3.238000000e+03	         -2.276378112e+09	         -1.389395200e+09		
          3.240000000e+03	         -1.536431872e+09	         -1.048520768e+09		
          3.242000000e+03	         -2.093630208e+09	         -1.215395712e+09		
          3.244000000e+03	         -1.638915712e+09	         -2.496623104e+09		
          3.246000000e+03	         -3.070687232e+09	         -2.301225728e+09		
          3.248000000e+03	         -1.973489408e+09	         -8.914480640e+08		
          3.250000000e+03	         -1.644428416e+09	         -6.814030720e+08		
          3.252000000e+03	         -2.574892032e+09	          7.949297920e+08		
          3.254000000e+03	         -2.566270976e+09	         -3.063274880e+08		
          3.256000000e+03	         -2.041456256e+09	         -3.755932000e+07		
          3.258000000e+03	         -2.398465280e+09	         -9.663007200e+07		
          3.260000000e+03	         -3.244790784e+09	         -4.451367360e+08		
          3.262000000e+03	         -3.769388288e+09	          5.354415360e+08		
          3.264000000e+03	         -2.345942784e+09	         -3.785036160e+08		
          3.266000000e+03	         -1.908247296e+09	         -3.761777280e+08		
          3.268000000e+03	         -1.971484800e+09	         -1.202815488e+09		
          3.270000000e+03	         -2.558639872e+09	         -1.265597440e+09		
          3.272000000e+03	         -2.900398592e+09	         -1.306764800e+09		
          3.274000000e+03	         -1.596194176e+09	         -2.106502016e+09		
          3.276000000e+03	         -2.356922880e+09	         -1.049906112e+09		
          3.278000000e+03	         -2.036904448e+09	         -1.223940736e+09		
          3.280000000e+03	         -3.091685632e+09	         -9.542046720e+08		
          3.282000000e+03	         -2.144439936e+09	         -3.980412480e+08		
          3.284000000e+03	         -3.210800384e+09	          3.644102080e+08		
          3.286000000e+03	         -2.543473920e+09	         -1.441803136e+09		
          3.288000000e+03	         -9.814545280e+08	         -2.198833408e+09		
          3.290000000e+03	         -1.661699584e+09	         -1.672813824e+09		
          3.292000000e+03	         -1.262567040e+09	         -1.673834752e+09		
          3.294000000e+03	         -1.556523648e+09	         -1.975790080e+09		
          3.296000000e+03	         -2.499899136e+09	         -1.114104192e+09		
          3.298000000e+03	         -5.978792448e+09	          1.357359520e+08		
          3.300000000e+03	         -2.937410816e+09	         -4.935835648e+09		
          3.302000000e+03	         -4.352199680e+09	         -3.254906880e+09		
          3.304000000e+03	         -1.804240640e+09	         -3.022839040e+09		
          3.306000000e+03	         -1.816983168e+09	         -2.274280704e+09		
          3.308000000e+03	         -3.977292032e+09	         -1.577736576e+09		
          3.310000000e+03	         -4.126661632e+09	          1.389996160e+09		
          3.312000000e+03	         -4.624961024e+09	         -2.181171712e+09		
          3.314000000e+03	         -4.459926528e+09	         -2.199582976e+09		
          3.316000000e+03	         -5.985092608e+09	         -2.233356800e+09		
          3.318000000e+03	         -5.479362048e+09	         -3.478738944e+09		
          3.320000000e+03	         -8.453608448e+09	         -1.202020736e+09		
          3.322000000e+03	         -4.146498560e+09	          3.480954624e+09		
          3.324000000e+03	         -1.300033229e+10	          8.948895744e+09		
          3.326000000e+03	         -5.758657536e+09	          1.864839168e+09		
          3.328000000e+03	         -7.856466432e+09	          3.843522304e+09		
          3.330000000e+03	         -1.021087949e+10	          8.435559936e+09		
          3.332000000e+03	         -5.016656896e+09	          2.795541760e+09		
          3.334000000e+03	          1.039019136e+09	          4.515795968e+09		
          3.336000000e+03	         -1.699167360e+09	          2.790679552e+09		
          3.338000000e+03	         -1.946066048e+09	          1.850724096e+09		
          3.340000000e+03	         -2.487276032e+09	          4.833667520e+08		
          3.342000000e+03	         -1.624115840e+09	          1.266892032e+09		
          3.344000000e+03	         -2.683529728e+09	          1.639463808e+09		
          3.346000000e+03	         -2.993275392e+09	          6.585321600e+08		
          3.348000000e+03	         -4.084878080e+09	         -2.044960000e+08		
          3.350000000e+03	         -3.380267776e+09	         -7.376052480e+08		
          3.352000000e+03	         -3.805029632e+09	         -8.668333440e+08		
          3.354000000e+03	         -3.642678784e+09	         -6.153482880e+08		
          3.356000000e+03	         -1.920179584e+09	          1.816237760e+08		
          3.358000000e+03	         -1.980756480e+09	          1.156129408e+09		
          3.360000000e+03	         -9.298200960e+08	          4.120093440e+09		
          3.362000000e+03	         -3.859505920e+09	         -1.048645824e+09		
          3.364000000e+03	         -2.307289600e+09	          1.797356000e+08		
          3.366000000e+03	         -2.564066560e+09	          1.219029632e+09		
          3.368000000e+03	         -5.864976896e+09	          3.216899328e+09		
          3.370000000e+03	         -1.393722163e+10	          1.617642906e+10		
          3.372000000e+03	         -4.936624640e+09	          3.247229440e+09		
          3.374000000e+03	         -2.880826624e+09	          1.974180224e+09		
          3.376000000e+03	         -5.290275840e+09	          2.613849600e+09		
          3.378000000e+03	         -8.739868672e+09	          2.549747456e+09		
          3.380000000e+03	         -7.501071872e+09	         -1.587428352e+09		
          3.382000000e+03	         -4.678652416e+09	         -1.211746176e+09		
          3.384000000e+03	         -5.048227328e+09	          5.922449280e+08		
          3.386000000e+03	         -3.669365248e+09	          2.063843200e+09		
          3.388000000e+03	         -3.854841088e+09	          2.558105600e+09		
          3.390000000e+03	         -2.450575104e+09	          3.793931008e+09		
          3.392000000e+03	         -3.330209792e+09	          2.693405696e+09		
          3.394000000e+03	         -9.050984320e+08	          2.297270784e+09		
          3.396000000e+03	         -5.578584320e+08	          2.305924352e+09		
          3.398000000e+03	         -2.103708928e+09	          2.529437952e+09		
          3.400000000e+03	         -1.347890944e+09	          2.163593728e+09		
          3.402000000e+03	         -2.099407232e+09	          1.607079168e+09		
          3.404000000e+03	         -1.398307200e+09	          1.460880000e+09		
          3.406000000e+03	         -1.395647232e+09	          1.784709120e+09		
          3.408000000e+03	         -1.107564032e+09	          1.904941952e+09		
          3.410000000e+03	         -1.443895168e+09	          1.477256704e+09		
          3.412000000e+03	         -1.394926208e+09	          2.405954304e+09		
          3.414000000e+03	         -1.388742400e+09	          5.369842688e+09		
          3.416000000e+03	         -3.030257152e+09	          7.024979840e+08		
          3.418000000e+03	         -1.510060544e+09	          1.888035072e+09		
          3.420000000e+03	         -1.112851200e+09	          2.268870656e+09		
          3.422000000e+03	         -1.560105344e+09	          2.745306880e+09		
          3.424000000e+03	         -2.215554304e+09	          2.493528832e+09		
          3.426000000e+03	         -1.691428864e+09	          2.113210880e+09		
          3.428000000e+03	         -2.060448000e+09	          1.543122560e+09		
          3.430000000e+03	         -1.682842240e+09	          8.333925760e+08		
          3.432000000e+03	         -1.451670784e+09	          1.036292736e+09		
          3.434000000e+03	         -2.562232576e+09	          1.378426752e+09		
          3.436000000e+03	         -1.747009152e+09	          1.731907712e+09		
          3.438000000e+03	         -1.766776576e+09	          1.024975808e+09		
          3.440000000e+03	         -1.875859200e+09	          1.117653376e+09		
          3.442000000e+03	         -1.013002816e+09	          2.315847680e+09		
          3.444000000e+03	         -1.345258240e+09	          2.018903168e+09		
          3.446000000e+03	         -9.706365440e+08	          9.913432320e+08		
          3.448000000e+03	         -8.568234880e+08	          1.311477504e+09		
          3.450000000e+03	         -1.480833920e+09	          7.885834880e+08		
          3.452000000e+03	         -1.022666112e+09	          9.955568000e+08		
