          2.566000000e+03	         -1.060639920e+08	          1.291152320e+08		
          2.568000000e+03	         -1.046122160e+08	          1.243833920e+08		
          2.570000000e+03	         -1.058788160e+08	          1.165580080e+08		
          2.572000000e+03	         -1.041267600e+08	          1.142348400e+08		
          2.574000000e+03	         -1.047154080e+08	          1.119544560e+08		
          2.576000000e+03	         -1.093357360e+08	          1.168493200e+08		
          2.578000000e+03	         -1.067319280e+08	          1.092711360e+08		
          2.580000000e+03	         -1.033600480e+08	          1.051534800e+08		
          2.582000000e+03	         -1.031679360e+08	          9.492796000e+07		
          2.584000000e+03	         -1.025678320e+08	          8.678930400e+07		
          2.586000000e+03	         -1.030938080e+08	          8.352238400e+07		
          2.588000000e+03	         -1.049277120e+08	          8.329013600e+07		
          2.590000000e+03	         -1.083023760e+08	          8.224558400e+07		
          2.592000000e+03	         -1.033345840e+08	          7.226642400e+07		
          2.594000000e+03	         -1.045421280e+08	          6.536334800e+07		
          2.596000000e+03	         -1.054729760e+08	          6.090621200e+07		
          2.598000000e+03	         -1.077362880e+08	          6.406604000e+07		
          2.600000000e+03	         -1.058125600e+08	          5.629817600e+07		
          2.602000000e+03	         -1.072947040e+08	          5.312938000e+07		
          2.604000000e+03	         -1.085957840e+08	          5.179512800e+07		
          2.606000000e+03	         -1.105748640e+08	          4.719505600e+07		
          2.608000000e+03	         -1.065126960e+08	          4.417833600e+07		
          2.610000000e+03	         -1.070674080e+08	          4.230013600e+07		
          2.612000000e+03	         -1.085695840e+08	          3.828194800e+07		
          2.614000000e+03	         -1.098795200e+08	          3.501016800e+07		
          2.616000000e+03	         -1.101530080e+08	          3.131717600e+07		
          2.618000000e+03	         -1.105722400e+08	          2.893109200e+07		
          2.620000000e+03	         -1.102831440e+08	          2.523426000e+07		
          2.622000000e+03	         -1.065844160e+08	          2.409099000e+07		
          2.624000000e+03	         -1.128989280e+08	          2.493636000e+07		
          2.626000000e+03	         -1.115960720e+08	          2.067233800e+07		
          2.628000000e+03	         -1.075543840e+08	          1.804452200e+07		
          2.630000000e+03	         -1.031212240e+08	          1.284490300e+07		
          2.632000000e+03	         -9.933208000e+07	          9.846870000e+06		
          2.634000000e+03	         -1.023650160e+08	          6.203285500e+06		
          2.636000000e+03	         -1.016309760e+08	          3.693361000e+06		
          2.638000000e+03	         -9.921592800e+07	         -4.570232813e+05		
          2.640000000e+03	         -1.004682320e+08	         -5.679572000e+06		
          2.642000000e+03	         -1.004878560e+08	         -9.341522000e+06		
          2.644000000e+03	         -9.887819200e+07	         -1.255591000e+07		
          2.646000000e+03	         -9.832949600e+07	         -1.700345200e+07		
          2.648000000e+03	         -9.621632800e+07	         -2.175522200e+07		
          2.650000000e+03	         -9.783909600e+07	         -2.375552800e+07		
          2.652000000e+03	         -9.940426400e+07	         -2.656990600e+07		
          2.654000000e+03	         -9.950193600e+07	         -2.962565600e+07		
          2.656000000e+03	         -9.656327200e+07	         -3.304971600e+07		
          2.658000000e+03	         -9.422482400e+07	         -3.566437600e+07		
          2.660000000e+03	         -9.208042400e+07	         -3.960559600e+07		
          2.662000000e+03	         -9.389550400e+07	         -4.391362400e+07		
          2.664000000e+03	         -9.341292000e+07	         -4.784060400e+07		
          2.666000000e+03	         -9.367543200e+07	         -5.253632400e+07		
          2.668000000e+03	         -9.579492800e+07	         -5.465629600e+07		
          2.670000000e+03	         -9.746716000e+07	         -5.674758400e+07		
          2.672000000e+03	         -9.716744800e+07	         -6.052208000e+07		
          2.674000000e+03	         -9.558333600e+07	         -6.329932000e+07		
          2.676000000e+03	         -1.000336320e+08	         -6.366963600e+07		
          2.678000000e+03	         -9.913628800e+07	         -6.043971200e+07		
          2.680000000e+03	         -9.589746400e+07	         -6.491442400e+07		
          2.682000000e+03	         -9.398638400e+07	         -6.879021600e+07		
          2.684000000e+03	         -9.026536800e+07	         -7.185045600e+07		
          2.686000000e+03	         -8.652307200e+07	         -7.267376800e+07		
          2.688000000e+03	         -8.333229600e+07	         -7.498831200e+07		
          2.690000000e+03	         -8.241381600e+07	         -7.802156800e+07		
          2.692000000e+03	         -8.326254400e+07	         -7.967330400e+07		
          2.694000000e+03	         -7.723296800e+07	         -8.528382400e+07		
          2.696000000e+03	         -7.193450400e+07	         -9.051060000e+07		
          2.698000000e+03	         -7.192117600e+07	         -9.504268000e+07		
          2.700000000e+03	         -7.129149600e+07	         -1.007343360e+08		
          2.702000000e+03	         -7.240802400e+07	         -1.070146400e+08		
          2.704000000e+03	         -7.707726400e+07	         -1.139906720e+08		
          2.706000000e+03	         -7.953524000e+07	         -1.210605600e+08		
          2.708000000e+03	         -7.633969600e+07	         -1.189412080e+08		
          2.710000000e+03	         -7.864774400e+07	         -1.208051760e+08		
          2.712000000e+03	         -8.833352000e+07	         -1.273750000e+08		
          2.714000000e+03	         -9.236006400e+07	         -1.258960160e+08		
          2.716000000e+03	         -8.589977600e+07	         -1.162284320e+08		
          2.718000000e+03	         -8.384188000e+07	         -1.133806160e+08		
          2.720000000e+03	         -8.467567200e+07	         -1.139480560e+08		
          2.722000000e+03	         -8.429279200e+07	         -1.103803840e+08		
          2.724000000e+03	         -8.040567200e+07	         -1.098655680e+08		
          2.726000000e+03	         -7.785851200e+07	         -1.157749920e+08		
          2.728000000e+03	         -7.307479200e+07	         -1.251637360e+08		
          2.730000000e+03	         -7.453232800e+07	         -1.227770640e+08		
          2.732000000e+03	         -7.236849600e+07	         -1.231243760e+08		
          2.734000000e+03	         -7.282161600e+07	         -1.242650800e+08		
          2.736000000e+03	         -7.406280800e+07	         -1.229224080e+08		
          2.738000000e+03	         -7.361544800e+07	         -1.219402640e+08		
          2.740000000e+03	         -7.460184800e+07	         -1.240403120e+08		
          2.742000000e+03	         -7.301958400e+07	         -1.180106880e+08		
          2.744000000e+03	         -7.055820000e+07	         -1.171529840e+08		
          2.746000000e+03	         -6.353171600e+07	         -1.131397760e+08		
          2.748000000e+03	         -6.262364000e+07	         -1.142883840e+08		
          2.750000000e+03	         -5.901114800e+07	         -1.099276240e+08		
          2.752000000e+03	         -5.022250000e+07	         -1.105331440e+08		
          2.754000000e+03	         -4.882493200e+07	         -1.129593760e+08		
          2.756000000e+03	         -4.225678800e+07	         -1.128398320e+08		
          2.758000000e+03	         -3.840548800e+07	         -1.148713440e+08		
          2.760000000e+03	         -3.538290800e+07	         -1.147017600e+08		
          2.762000000e+03	         -2.894259400e+07	         -1.137018320e+08		
          2.764000000e+03	         -2.804878600e+07	         -1.182650480e+08		
          2.766000000e+03	         -2.747566200e+07	         -1.183557520e+08		
          2.768000000e+03	         -2.793340600e+07	         -1.177037440e+08		
          2.770000000e+03	         -2.410221200e+07	         -1.139222800e+08		
          2.772000000e+03	         -1.898796200e+07	         -1.161356480e+08		
          2.774000000e+03	         -1.690055600e+07	         -1.165058560e+08		
          2.776000000e+03	         -1.515140000e+07	         -1.125914080e+08		
          2.778000000e+03	         -9.574641000e+06	         -1.107913200e+08		
          2.780000000e+03	         -5.607486500e+06	         -1.096529200e+08		
          2.782000000e+03	         -2.411189000e+06	         -1.086384320e+08		
          2.784000000e+03	          1.989979375e+06	         -1.079885600e+08		
          2.786000000e+03	          8.196727500e+06	         -1.084162000e+08		
          2.788000000e+03	          1.026548900e+07	         -1.078202480e+08		
          2.790000000e+03	          1.443692700e+07	         -1.046782720e+08		
          2.792000000e+03	          1.866755000e+07	         -1.047319520e+08		
          2.794000000e+03	          2.329742600e+07	         -1.026094080e+08		
          2.796000000e+03	          2.918136600e+07	         -1.043780560e+08		
          2.798000000e+03	          3.503465600e+07	         -1.057481040e+08		
          2.800000000e+03	          3.796765200e+07	         -1.075020240e+08		
          2.802000000e+03	          4.196300000e+07	         -1.049801200e+08		
          2.804000000e+03	          4.481583200e+07	         -1.035986560e+08		
          2.806000000e+03	          4.685866800e+07	         -1.046620240e+08		
          2.808000000e+03	          4.862958000e+07	         -1.002704720e+08		
          2.810000000e+03	          5.383580000e+07	         -1.022369840e+08		
          2.812000000e+03	          5.745583600e+07	         -1.031027680e+08		
          2.814000000e+03	          6.199492800e+07	         -9.864437600e+07		
          2.816000000e+03	          6.766237600e+07	         -9.824149600e+07		
          2.818000000e+03	          6.897928800e+07	         -9.993229600e+07		
          2.820000000e+03	          7.114526400e+07	         -9.860488000e+07		
          2.822000000e+03	          7.709899200e+07	         -9.647785600e+07		
          2.824000000e+03	          7.735147200e+07	         -9.800224800e+07		
          2.826000000e+03	          8.188298400e+07	         -9.423206400e+07		
          2.828000000e+03	          8.747722400e+07	         -9.589534400e+07		
          2.830000000e+03	          8.791067200e+07	         -9.696126400e+07		
          2.832000000e+03	          9.063576000e+07	         -9.403464000e+07		
          2.834000000e+03	          9.056366400e+07	         -9.010098400e+07		
          2.836000000e+03	          9.354146400e+07	         -8.941282400e+07		
          2.838000000e+03	          9.146309600e+07	         -8.751487200e+07		
          2.840000000e+03	          9.495620800e+07	         -8.272402400e+07		
          2.842000000e+03	          9.715378400e+07	         -8.094437600e+07		
          2.844000000e+03	          9.796924000e+07	         -7.701919200e+07		
          2.846000000e+03	          1.017795600e+08	         -7.262189600e+07		
          2.848000000e+03	          1.020096480e+08	         -7.006478400e+07		
          2.850000000e+03	          1.065677040e+08	         -6.622923200e+07		
          2.852000000e+03	          1.088580800e+08	         -6.432102800e+07		
          2.854000000e+03	          1.083551840e+08	         -6.195682400e+07		
          2.856000000e+03	          1.115425120e+08	         -5.672945200e+07		
          2.858000000e+03	          1.137925520e+08	         -5.679960800e+07		
          2.860000000e+03	          1.160606960e+08	         -5.100578400e+07		
          2.862000000e+03	          1.155743840e+08	         -4.693328400e+07		
          2.864000000e+03	          1.163940880e+08	         -4.330466400e+07		
          2.866000000e+03	          1.193984320e+08	         -4.025335200e+07		
          2.868000000e+03	          1.214467760e+08	         -3.641534800e+07		
          2.870000000e+03	          1.235421360e+08	         -3.373632800e+07		
          2.872000000e+03	          1.203563440e+08	         -3.011610400e+07		
          2.874000000e+03	          1.242428640e+08	         -2.241563400e+07		
          2.876000000e+03	          1.258724240e+08	         -1.889505000e+07		
          2.878000000e+03	          1.252920640e+08	         -1.861395600e+07		
          2.880000000e+03	          1.266638080e+08	         -1.376744700e+07		
          2.882000000e+03	          1.291570080e+08	         -8.190942500e+06		
          2.884000000e+03	          1.332574800e+08	         -7.675524000e+06		
          2.886000000e+03	          1.298842400e+08	         -1.881978750e+06		
          2.888000000e+03	          1.284031120e+08	          1.091459250e+06		
          2.890000000e+03	          1.293641280e+08	          5.166036000e+06		
          2.892000000e+03	          1.292209600e+08	          6.038989000e+06		
          2.894000000e+03	          1.311142480e+08	          1.260349900e+07		
          2.896000000e+03	          1.282238960e+08	          1.606484000e+07		
          2.898000000e+03	          1.267935440e+08	          1.857670600e+07		
          2.900000000e+03	          1.262104400e+08	          2.287619400e+07		
          2.902000000e+03	          1.281984240e+08	          2.911741400e+07		
          2.904000000e+03	          1.270146960e+08	          3.669994000e+07		
          2.906000000e+03	          1.239806640e+08	          4.114988000e+07		
          2.908000000e+03	          1.227132640e+08	          4.106452400e+07		
          2.910000000e+03	          1.238025520e+08	          4.498709600e+07		
          2.912000000e+03	          1.253213280e+08	          4.919506400e+07		
          2.914000000e+03	          1.232014880e+08	          5.082346400e+07		
          2.916000000e+03	          1.200329360e+08	          5.760169600e+07		
          2.918000000e+03	          1.171838880e+08	          5.974119600e+07		
          2.920000000e+03	          1.142259680e+08	          6.635856400e+07		
          2.922000000e+03	          1.129928480e+08	          7.077456800e+07		
          2.924000000e+03	          1.122292720e+08	          7.431044000e+07		
          2.926000000e+03	          1.072097920e+08	          7.766853600e+07		
          2.928000000e+03	          1.060965360e+08	          7.756773600e+07		
          2.930000000e+03	          1.052312560e+08	          8.322196000e+07		
          2.932000000e+03	          1.025669440e+08	          8.721052000e+07		
          2.934000000e+03	          9.923726400e+07	          9.081300800e+07		
          2.936000000e+03	          9.631733600e+07	          9.108350400e+07		
          2.938000000e+03	          9.643960800e+07	          9.313182400e+07		
          2.940000000e+03	          9.122558400e+07	          9.822922400e+07		
          2.942000000e+03	          8.519307200e+07	          9.936599200e+07		
          2.944000000e+03	          8.313152000e+07	          1.006775280e+08		
          2.946000000e+03	          7.863479200e+07	          1.049029520e+08		
          2.948000000e+03	          7.502960000e+07	          1.075312000e+08		
          2.950000000e+03	          7.446390400e+07	          1.102000080e+08		
          2.952000000e+03	          6.903112800e+07	          1.147334800e+08		
          2.954000000e+03	          6.480862000e+07	          1.171646800e+08		
          2.956000000e+03	          6.166543600e+07	          1.180770800e+08		
          2.958000000e+03	          5.776174000e+07	          1.203773120e+08		
          2.960000000e+03	          5.574850000e+07	          1.227921200e+08		
          2.962000000e+03	          4.857281200e+07	          1.227294240e+08		
          2.964000000e+03	          4.106650000e+07	          1.260790480e+08		
          2.966000000e+03	          3.947416000e+07	          1.276507920e+08		
          2.968000000e+03	          3.776596400e+07	          1.292663360e+08		
          2.970000000e+03	          3.332924800e+07	          1.311646240e+08		
          2.972000000e+03	          2.812210200e+07	          1.344771680e+08		
          2.974000000e+03	          2.090647200e+07	          1.332496880e+08		
          2.976000000e+03	          1.728349400e+07	          1.339132240e+08		
          2.978000000e+03	          1.431580900e+07	          1.360836800e+08		
          2.980000000e+03	          9.224594000e+06	          1.382747200e+08		
          2.982000000e+03	          4.896774000e+06	          1.390623840e+08		
          2.984000000e+03	          3.335846875e+05	          1.420609280e+08		
          2.986000000e+03	         -1.838689375e+06	          1.437684160e+08		
          2.988000000e+03	         -7.599647000e+06	          1.425179520e+08		
          2.990000000e+03	         -1.365862200e+07	          1.441844960e+08		
          2.992000000e+03	         -1.978846600e+07	          1.418514880e+08		
          2.994000000e+03	         -2.152950400e+07	          1.430923520e+08		
          2.996000000e+03	         -2.524643200e+07	          1.482253280e+08		
          2.998000000e+03	         -2.933821800e+07	          1.456078240e+08		
          3.000000000e+03	         -3.206884800e+07	          1.456650560e+08		
          3.002000000e+03	         -3.467477600e+07	          1.451402240e+08		
          3.004000000e+03	         -4.255733600e+07	          1.408848480e+08		
          3.006000000e+03	         -4.537789200e+07	          1.424461440e+08		
          3.008000000e+03	         -4.827822000e+07	          1.408451840e+08		
          3.010000000e+03	         -5.605228000e+07	          1.415788800e+08		
          3.012000000e+03	         -5.959722000e+07	          1.452903680e+08		
          3.014000000e+03	         -6.207194000e+07	          1.455849760e+08		
          3.016000000e+03	         -6.401439200e+07	          1.450643520e+08		
          3.018000000e+03	         -7.314372800e+07	          1.453253600e+08		
          3.020000000e+03	         -7.734163200e+07	          1.429075040e+08		
          3.022000000e+03	         -7.761056800e+07	          1.407839520e+08		
          3.024000000e+03	         -8.156190400e+07	          1.370268960e+08		
          3.026000000e+03	         -8.683680800e+07	          1.388234720e+08		
          3.028000000e+03	         -9.223896000e+07	          1.415304960e+08		
          3.030000000e+03	         -9.449210400e+07	          1.411544000e+08		
          3.032000000e+03	         -9.533846400e+07	          1.382756320e+08		
          3.034000000e+03	         -9.789693600e+07	          1.361467680e+08		
          3.036000000e+03	         -1.039559760e+08	          1.342755840e+08		
          3.038000000e+03	         -1.090138560e+08	          1.334930080e+08		
          3.040000000e+03	         -1.135253760e+08	          1.303608480e+08		
          3.042000000e+03	         -1.154498880e+08	          1.300508000e+08		
          3.044000000e+03	         -1.233239680e+08	          1.311344480e+08		
          3.046000000e+03	         -1.240487440e+08	          1.325382000e+08		
          3.048000000e+03	         -1.252201840e+08	          1.305954880e+08		
          3.050000000e+03	         -1.252217600e+08	          1.313522400e+08		
          3.052000000e+03	         -1.279855360e+08	          1.285983920e+08		
          3.054000000e+03	         -1.342650560e+08	          1.249884000e+08		
          3.056000000e+03	         -1.360659200e+08	          1.245917520e+08		
          3.058000000e+03	         -1.362536960e+08	          1.213649680e+08		
          3.060000000e+03	         -1.362340160e+08	          1.259049520e+08		
          3.062000000e+03	         -1.363252640e+08	          1.254619760e+08		
          3.064000000e+03	         -1.388858080e+08	          1.267124000e+08		
          3.066000000e+03	         -1.412153120e+08	          1.234616400e+08		
          3.068000000e+03	         -1.450204960e+08	          1.143288320e+08		
          3.070000000e+03	         -1.461193280e+08	          1.139670080e+08		
          3.072000000e+03	         -1.498075360e+08	          1.130071120e+08		
          3.074000000e+03	         -1.519267200e+08	          1.142517920e+08		
          3.076000000e+03	         -1.486347040e+08	          1.150722800e+08		
          3.078000000e+03	         -1.474912160e+08	          1.126158880e+08		
          3.080000000e+03	         -1.479006240e+08	          1.115459520e+08		
          3.082000000e+03	         -1.536711680e+08	          1.089072960e+08		
          3.084000000e+03	         -1.552136480e+08	          1.062911760e+08		
          3.086000000e+03	         -1.583296320e+08	          1.073225120e+08		
          3.088000000e+03	         -1.530343520e+08	          1.053998480e+08		
          3.090000000e+03	         -1.518508480e+08	          1.066313840e+08		
          3.092000000e+03	         -1.536737440e+08	          1.039748240e+08		
          3.094000000e+03	         -1.505630560e+08	          1.010413360e+08		
          3.096000000e+03	         -1.506394720e+08	          9.763984000e+07		
          3.098000000e+03	         -1.526176320e+08	          9.645685600e+07		
          3.100000000e+03	         -1.517624800e+08	          9.276202400e+07		
          3.102000000e+03	         -1.444848160e+08	          9.033402400e+07		
          3.104000000e+03	         -1.448597120e+08	          8.843399200e+07		
          3.106000000e+03	         -1.484321280e+08	          8.620528800e+07		
          3.108000000e+03	         -1.427859040e+08	          8.308152800e+07		
          3.110000000e+03	         -1.403739840e+08	          7.978717600e+07		
          3.112000000e+03	         -1.439255520e+08	          7.398002400e+07		
          3.114000000e+03	         -1.443462880e+08	          6.884405600e+07		
          3.116000000e+03	         -1.459530240e+08	          6.772386400e+07		
          3.118000000e+03	         -1.422058240e+08	          6.245096800e+07		
          3.120000000e+03	         -1.424153600e+08	          5.721247600e+07		
          3.122000000e+03	         -1.421596320e+08	          5.562264800e+07		
          3.124000000e+03	         -1.422563520e+08	          5.360292400e+07		
          3.126000000e+03	         -1.438749920e+08	          4.923114400e+07		
          3.128000000e+03	         -1.440343520e+08	          4.652080800e+07		
          3.130000000e+03	         -1.454912800e+08	          4.457761200e+07		
          3.132000000e+03	         -1.428196960e+08	          3.740560000e+07		
          3.134000000e+03	         -1.426607040e+08	          3.289717400e+07		
          3.136000000e+03	         -1.448481600e+08	          3.309298800e+07		
          3.138000000e+03	         -1.452006080e+08	          2.940154400e+07		
          3.140000000e+03	         -1.435625920e+08	          2.639669600e+07		
          3.142000000e+03	         -1.436533760e+08	          2.493438400e+07		
          3.144000000e+03	         -1.437478240e+08	          2.299107600e+07		
          3.146000000e+03	         -1.428736640e+08	          2.134943000e+07		
          3.148000000e+03	         -1.437126080e+08	          1.823179000e+07		
          3.150000000e+03	         -1.434405440e+08	          1.374359300e+07		
          3.152000000e+03	         -1.424941920e+08	          1.019554300e+07		
          3.154000000e+03	         -1.425076800e+08	          7.733307000e+06		
          3.156000000e+03	         -1.418900640e+08	          6.911205000e+06		
          3.158000000e+03	         -1.437077440e+08	          6.849242188e+04		
          3.160000000e+03	         -1.424667840e+08	         -7.636536719e+04		
          3.162000000e+03	         -1.409686240e+08	         -2.636636500e+06		
          3.164000000e+03	         -1.416126080e+08	         -5.131074000e+06		
          3.166000000e+03	         -1.409563360e+08	         -5.466043500e+06		
          3.168000000e+03	         -1.389174080e+08	         -7.462147000e+06		
          3.170000000e+03	         -1.391413600e+08	         -9.596907000e+06		
          3.172000000e+03	         -1.378229920e+08	         -1.502554100e+07		
          3.174000000e+03	         -1.360379360e+08	         -1.755123000e+07		
          3.176000000e+03	         -1.382904160e+08	         -1.811227000e+07		
          3.178000000e+03	         -1.377336480e+08	         -2.021981200e+07		
          3.180000000e+03	         -1.367340640e+08	         -2.306364600e+07		
          3.182000000e+03	         -1.367986400e+08	         -2.529778600e+07		
          3.184000000e+03	         -1.352837280e+08	         -2.780566200e+07		
          3.186000000e+03	         -1.335076160e+08	         -2.947325600e+07		
          3.188000000e+03	         -1.321613600e+08	         -3.119786800e+07		
          3.190000000e+03	         -1.306349280e+08	         -3.370274000e+07		
          3.192000000e+03	         -1.284609600e+08	         -3.592601600e+07		
          3.194000000e+03	         -1.286055840e+08	         -3.765636400e+07		
          3.196000000e+03	         -1.288058640e+08	         -3.722961600e+07		
          3.198000000e+03	         -1.274914320e+08	         -3.998729200e+07		
          3.200000000e+03	         -1.265295600e+08	         -4.266172000e+07		
          3.202000000e+03	         -1.279923040e+08	         -4.525445200e+07		
          3.204000000e+03	         -1.261348240e+08	         -4.827913200e+07		
          3.206000000e+03	         -1.251925360e+08	         -5.089054400e+07		
          3.208000000e+03	         -1.256917760e+08	         -5.225715600e+07		
          3.210000000e+03	         -1.245949920e+08	         -5.185753200e+07		
          3.212000000e+03	         -1.234399520e+08	         -5.466042800e+07		
          3.214000000e+03	         -1.202397360e+08	         -5.700330800e+07		
          3.216000000e+03	         -1.196275280e+08	         -5.808678000e+07		
          3.218000000e+03	         -1.184955920e+08	         -6.076131600e+07		
          3.220000000e+03	         -1.184019600e+08	         -6.310352800e+07		
          3.222000000e+03	         -1.172974800e+08	         -6.236756000e+07		
          3.224000000e+03	         -1.169373840e+08	         -6.382764800e+07		
          3.226000000e+03	         -1.151033440e+08	         -6.467370800e+07		
          3.228000000e+03	         -1.137005600e+08	         -6.716224800e+07		
          3.230000000e+03	         -1.129031280e+08	         -6.754044000e+07		
          3.232000000e+03	         -1.115156000e+08	         -7.034434400e+07		
          3.234000000e+03	         -1.098490640e+08	         -7.149676800e+07		
          3.236000000e+03	         -1.093257440e+08	         -7.198872800e+07		
          3.238000000e+03	         -1.067417280e+08	         -7.355469600e+07		
          3.240000000e+03	         -1.063850880e+08	         -7.802069600e+07		
          3.242000000e+03	         -1.045942720e+08	         -7.668541600e+07		
          3.244000000e+03	         -1.039846160e+08	         -7.736987200e+07		
          3.246000000e+03	         -1.029565840e+08	         -8.006779200e+07		
          3.248000000e+03	         -1.023931600e+08	         -8.027481600e+07		
          3.250000000e+03	         -1.006844000e+08	         -8.123851200e+07		
          3.252000000e+03	         -9.945028800e+07	         -8.193631200e+07		
          3.254000000e+03	         -9.746607200e+07	         -8.352699200e+07		
          3.256000000e+03	         -9.652028000e+07	         -8.200641600e+07		
          3.258000000e+03	         -9.532248000e+07	         -8.453236800e+07		
          3.260000000e+03	         -9.472618400e+07	         -8.569662400e+07		
          3.262000000e+03	         -9.248856800e+07	         -8.573182400e+07		
          3.264000000e+03	         -9.070601600e+07	         -8.720842400e+07		
          3.266000000e+03	         -9.023150400e+07	         -8.852686400e+07		
          3.268000000e+03	         -8.749544000e+07	         -8.918366400e+07		
          3.270000000e+03	         -8.716556000e+07	         -8.932333600e+07		
          3.272000000e+03	         -8.445273600e+07	         -9.078991200e+07		
          3.274000000e+03	         -8.272033600e+07	         -9.228188800e+07		
          3.276000000e+03	         -8.224379200e+07	         -9.239098400e+07		
          3.278000000e+03	         -8.222032800e+07	         -9.229509600e+07		
          3.280000000e+03	         -7.959558400e+07	         -9.391273600e+07		
          3.282000000e+03	         -7.721151200e+07	         -9.481141600e+07		
          3.284000000e+03	         -7.457880000e+07	         -9.513004800e+07		
          3.286000000e+03	         -7.427355200e+07	         -9.597513600e+07		
          3.288000000e+03	         -7.251738400e+07	         -9.598932000e+07		
          3.290000000e+03	         -6.983848000e+07	         -9.700905600e+07		
          3.292000000e+03	         -6.825578400e+07	         -9.775616800e+07		
          3.294000000e+03	         -6.681850400e+07	         -9.790406400e+07		
          3.296000000e+03	         -6.675461200e+07	         -9.831156000e+07		
          3.298000000e+03	         -6.559598000e+07	         -9.812236000e+07		
          3.300000000e+03	         -6.190808800e+07	         -9.861990400e+07		
          3.302000000e+03	         -5.998645200e+07	         -9.931453600e+07		
          3.304000000e+03	         -5.875984800e+07	         -9.896089600e+07		
          3.306000000e+03	         -5.661780400e+07	         -9.935372800e+07		
          3.308000000e+03	         -5.552296400e+07	         -9.956056800e+07		
          3.310000000e+03	         -5.233238000e+07	         -1.004092320e+08		
          3.312000000e+03	         -5.033996400e+07	         -1.012318080e+08		
          3.314000000e+03	         -5.075355200e+07	         -1.012514000e+08		
          3.316000000e+03	         -4.832392400e+07	         -1.018883840e+08		
          3.318000000e+03	         -4.581155200e+07	         -1.030529520e+08		
          3.320000000e+03	         -4.412690800e+07	         -1.032749520e+08		
          3.322000000e+03	         -4.184207600e+07	         -1.034864480e+08		
          3.324000000e+03	         -4.102869200e+07	         -1.036909760e+08		
          3.326000000e+03	         -3.894376800e+07	         -1.009773440e+08		
          3.328000000e+03	         -3.685880800e+07	         -1.037363360e+08		
          3.330000000e+03	         -3.480062000e+07	         -1.052963680e+08		
          3.332000000e+03	         -3.475920000e+07	         -1.050094400e+08		
          3.334000000e+03	         -3.292895000e+07	         -1.055781680e+08		
          3.336000000e+03	         -3.077253600e+07	         -1.054713280e+08		
          3.338000000e+03	         -3.020771200e+07	         -1.076712160e+08		
          3.340000000e+03	         -2.824973200e+07	         -1.074110240e+08		
          3.342000000e+03	         -2.568369800e+07	         -1.068676720e+08		
          3.344000000e+03	         -2.204510200e+07	         -1.080594240e+08		
          3.346000000e+03	         -2.087108800e+07	         -1.070304320e+08		
          3.348000000e+03	         -2.012259600e+07	         -1.062713280e+08		
          3.350000000e+03	         -2.101786800e+07	         -1.070247600e+08		
          3.352000000e+03	         -1.840763800e+07	         -1.063463360e+08		
          3.354000000e+03	         -1.498050200e+07	         -1.079408400e+08		
          3.356000000e+03	         -1.592504100e+07	         -1.052487040e+08		
          3.358000000e+03	         -1.548895800e+07	         -1.059861760e+08		
          3.360000000e+03	         -1.301032200e+07	         -1.075571200e+08		
          3.362000000e+03	         -1.318571200e+07	         -1.049786560e+08		
          3.364000000e+03	         -1.031390300e+07	         -1.054413920e+08		
          3.366000000e+03	         -9.420682000e+06	         -1.049198720e+08		
          3.368000000e+03	         -5.960553500e+06	         -1.053993600e+08		
          3.370000000e+03	         -5.624339000e+06	         -1.042995440e+08		
          3.372000000e+03	         -3.715985000e+06	         -1.035319760e+08		
          3.374000000e+03	         -2.933440500e+06	         -1.051911760e+08		
          3.376000000e+03	         -1.970709875e+06	         -1.029230880e+08		
          3.378000000e+03	          1.438690375e+06	         -1.033841280e+08		
          3.380000000e+03	          3.030709000e+06	         -1.041343440e+08		
          3.382000000e+03	          4.610359500e+06	         -1.025715760e+08		
          3.384000000e+03	          4.678311500e+06	         -1.002340320e+08		
          3.386000000e+03	          5.925870000e+06	         -1.042343760e+08		
          3.388000000e+03	          8.947365000e+06	         -1.008616960e+08		
          3.390000000e+03	          8.178324000e+06	         -9.977920000e+07		
          3.392000000e+03	          1.268814600e+07	         -9.860208800e+07		
          3.394000000e+03	          1.342689000e+07	         -9.686900800e+07		
          3.396000000e+03	          1.616742200e+07	         -9.846665600e+07		
          3.398000000e+03	          1.471235400e+07	         -1.007211120e+08		
          3.400000000e+03	          1.847485000e+07	         -9.872495200e+07		
          3.402000000e+03	          1.908083800e+07	         -1.002248880e+08		
          3.404000000e+03	          2.075115800e+07	         -9.604624800e+07		
          3.406000000e+03	          2.106289200e+07	         -9.561316000e+07		
          3.408000000e+03	          2.564435400e+07	         -9.523059200e+07		
          3.410000000e+03	          2.794224200e+07	         -9.549221600e+07		
          3.412000000e+03	          2.874147000e+07	         -9.394696800e+07		
          3.414000000e+03	          3.025812800e+07	         -9.395135200e+07		
          3.416000000e+03	          3.183444000e+07	         -9.272702400e+07		
          3.418000000e+03	          3.227369600e+07	         -9.049442400e+07		
          3.420000000e+03	          3.467946400e+07	         -9.161526400e+07		
          3.422000000e+03	          3.664141200e+07	         -9.016841600e+07		
          3.424000000e+03	          3.607271200e+07	         -9.012621600e+07		
          3.426000000e+03	          3.768801600e+07	         -8.920493600e+07		
          3.428000000e+03	          3.984299600e+07	         -8.756737600e+07		
          3.430000000e+03	          4.202510800e+07	         -8.806228000e+07		
