          2.580000000e+03	         -1.283127280e+08	         -8.522472800e+07		
          2.582000000e+03	         -1.251892000e+08	         -8.911477600e+07		
          2.584000000e+03	         -1.235563360e+08	         -9.246396800e+07		
          2.586000000e+03	         -1.203738480e+08	         -9.648046400e+07		
          2.588000000e+03	         -1.170240320e+08	         -9.968756000e+07		
          2.590000000e+03	         -1.147930160e+08	         -1.019554480e+08		
          2.592000000e+03	         -1.132641680e+08	         -1.052173520e+08		
          2.594000000e+03	         -1.107953440e+08	         -1.086374960e+08		
          2.596000000e+03	         -1.086297040e+08	         -1.128930240e+08		
          2.598000000e+03	         -1.076225680e+08	         -1.158512800e+08		
          2.600000000e+03	         -1.055046560e+08	         -1.201024640e+08		
          2.602000000e+03	         -1.032055120e+08	         -1.237276480e+08		
          2.604000000e+03	         -1.001838880e+08	         -1.267506640e+08		
          2.606000000e+03	         -9.854754400e+07	         -1.311882240e+08		
          2.608000000e+03	         -9.687570400e+07	         -1.357062880e+08		
          2.610000000e+03	         -9.540436000e+07	         -1.397965920e+08		
          2.612000000e+03	         -9.445419200e+07	         -1.448163520e+08		
          2.614000000e+03	         -9.422492800e+07	         -1.480956800e+08		
          2.616000000e+03	         -9.460016000e+07	         -1.522503840e+08		
          2.618000000e+03	         -9.619716000e+07	         -1.564237920e+08		
          2.620000000e+03	         -9.898837600e+07	         -1.622619680e+08		
          2.622000000e+03	         -1.004629120e+08	         -1.659139040e+08		
          2.624000000e+03	         -9.859340800e+07	         -1.658303360e+08		
          2.626000000e+03	         -1.021087520e+08	         -1.643069760e+08		
          2.628000000e+03	         -1.017156720e+08	         -1.633816800e+08		
          2.630000000e+03	         -9.742871200e+07	         -1.645410240e+08		
          2.632000000e+03	         -9.230979200e+07	         -1.673738720e+08		
          2.634000000e+03	         -9.078863200e+07	         -1.716809760e+08		
          2.636000000e+03	         -8.894634400e+07	         -1.765726880e+08		
          2.638000000e+03	         -8.890508000e+07	         -1.825709120e+08		
          2.640000000e+03	         -8.878502400e+07	         -1.874887520e+08		
          2.642000000e+03	         -8.561896800e+07	         -1.917226720e+08		
          2.644000000e+03	         -8.968581600e+07	         -1.976707840e+08		
          2.646000000e+03	         -9.099617600e+07	         -2.039852960e+08		
          2.648000000e+03	         -9.329568000e+07	         -2.061423360e+08		
          2.650000000e+03	         -9.525829600e+07	         -2.104781120e+08		
          2.652000000e+03	         -1.020352000e+08	         -2.181073920e+08		
          2.654000000e+03	         -1.037540160e+08	         -2.227589280e+08		
          2.656000000e+03	         -1.064749280e+08	         -2.233476320e+08		
          2.658000000e+03	         -1.185279200e+08	         -2.272748320e+08		
          2.660000000e+03	         -1.239633520e+08	         -2.236110240e+08		
          2.662000000e+03	         -1.307047360e+08	         -2.246190880e+08		
          2.664000000e+03	         -1.306387280e+08	         -2.165198400e+08		
          2.666000000e+03	         -1.300216640e+08	         -2.069580320e+08		
          2.668000000e+03	         -1.288484400e+08	         -2.080278080e+08		
          2.670000000e+03	         -1.227848160e+08	         -2.094011520e+08		
          2.672000000e+03	         -1.190693280e+08	         -2.130424800e+08		
          2.674000000e+03	         -1.147543120e+08	         -2.215947200e+08		
          2.676000000e+03	         -1.135142480e+08	         -2.285606240e+08		
          2.678000000e+03	         -1.180602640e+08	         -2.378239040e+08		
          2.680000000e+03	         -1.265702800e+08	         -2.381229280e+08		
          2.682000000e+03	         -1.306673360e+08	         -2.414087360e+08		
          2.684000000e+03	         -1.375052960e+08	         -2.397817280e+08		
          2.686000000e+03	         -1.506886720e+08	         -2.287165280e+08		
          2.688000000e+03	         -1.574285600e+08	         -2.284098720e+08		
          2.690000000e+03	         -1.603083680e+08	         -2.287991520e+08		
          2.692000000e+03	         -1.700031040e+08	         -2.197792160e+08		
          2.694000000e+03	         -1.655730880e+08	         -2.141101120e+08		
          2.696000000e+03	         -1.653932640e+08	         -2.052632640e+08		
          2.698000000e+03	         -1.669642560e+08	         -2.007811040e+08		
          2.700000000e+03	         -1.668845760e+08	         -2.007482240e+08		
          2.702000000e+03	         -1.681791520e+08	         -2.026414880e+08		
          2.704000000e+03	         -1.616995680e+08	         -1.985653760e+08		
          2.706000000e+03	         -1.596103840e+08	         -1.951412000e+08		
          2.708000000e+03	         -1.631800320e+08	         -1.887373440e+08		
          2.710000000e+03	         -1.619609920e+08	         -1.851708320e+08		
          2.712000000e+03	         -1.563628320e+08	         -1.901864640e+08		
          2.714000000e+03	         -1.589016640e+08	         -1.848904000e+08		
          2.716000000e+03	         -1.613862880e+08	         -1.812492960e+08		
          2.718000000e+03	         -1.571786400e+08	         -1.819273920e+08		
          2.720000000e+03	         -1.498488000e+08	         -1.789658400e+08		
          2.722000000e+03	         -1.495429920e+08	         -1.817077600e+08		
          2.724000000e+03	         -1.528404320e+08	         -1.844725280e+08		
          2.726000000e+03	         -1.632427520e+08	         -1.850312800e+08		
          2.728000000e+03	         -1.678032000e+08	         -1.807098240e+08		
          2.730000000e+03	         -1.693770720e+08	         -1.670338880e+08		
          2.732000000e+03	         -1.654413120e+08	         -1.564129440e+08		
          2.734000000e+03	         -1.602032000e+08	         -1.502921440e+08		
          2.736000000e+03	         -1.557495040e+08	         -1.445520000e+08		
          2.738000000e+03	         -1.492439680e+08	         -1.369531360e+08		
          2.740000000e+03	         -1.448718080e+08	         -1.351491200e+08		
          2.742000000e+03	         -1.387291200e+08	         -1.309135200e+08		
          2.744000000e+03	         -1.321005600e+08	         -1.286099920e+08		
          2.746000000e+03	         -1.271831840e+08	         -1.263317680e+08		
          2.748000000e+03	         -1.205714720e+08	         -1.269823040e+08		
          2.750000000e+03	         -1.147514400e+08	         -1.260463600e+08		
          2.752000000e+03	         -1.125208160e+08	         -1.257439520e+08		
          2.754000000e+03	         -1.079883440e+08	         -1.267213760e+08		
          2.756000000e+03	         -1.034734880e+08	         -1.277126400e+08		
          2.758000000e+03	         -1.011768400e+08	         -1.273886160e+08		
          2.760000000e+03	         -9.568213600e+07	         -1.277004880e+08		
          2.762000000e+03	         -9.112035200e+07	         -1.271266080e+08		
          2.764000000e+03	         -8.955150400e+07	         -1.292415040e+08		
          2.766000000e+03	         -8.531229600e+07	         -1.283244960e+08		
          2.768000000e+03	         -8.410949600e+07	         -1.267172320e+08		
          2.770000000e+03	         -8.062075200e+07	         -1.292086160e+08		
          2.772000000e+03	         -7.822419200e+07	         -1.306264400e+08		
          2.774000000e+03	         -7.434309600e+07	         -1.319895520e+08		
          2.776000000e+03	         -7.231963200e+07	         -1.329474960e+08		
          2.778000000e+03	         -7.126804800e+07	         -1.326437440e+08		
          2.780000000e+03	         -7.002923200e+07	         -1.324630080e+08		
          2.782000000e+03	         -6.737265600e+07	         -1.340015840e+08		
          2.784000000e+03	         -6.661316000e+07	         -1.341257760e+08		
          2.786000000e+03	         -6.418054400e+07	         -1.328225360e+08		
          2.788000000e+03	         -6.096721200e+07	         -1.325119120e+08		
          2.790000000e+03	         -6.054974400e+07	         -1.320547200e+08		
          2.792000000e+03	         -5.836311600e+07	         -1.310299360e+08		
          2.794000000e+03	         -5.605086400e+07	         -1.301647600e+08		
          2.796000000e+03	         -5.253334000e+07	         -1.300974800e+08		
          2.798000000e+03	         -5.046366000e+07	         -1.291836800e+08		
          2.800000000e+03	         -4.658302800e+07	         -1.296071120e+08		
          2.802000000e+03	         -4.369994800e+07	         -1.277168000e+08		
          2.804000000e+03	         -4.074439200e+07	         -1.281747440e+08		
          2.806000000e+03	         -3.795551600e+07	         -1.282795200e+08		
          2.808000000e+03	         -3.534057200e+07	         -1.291975760e+08		
          2.810000000e+03	         -3.253856200e+07	         -1.306589520e+08		
          2.812000000e+03	         -3.187591000e+07	         -1.308382000e+08		
          2.814000000e+03	         -2.893782200e+07	         -1.301856080e+08		
          2.816000000e+03	         -2.640783200e+07	         -1.292529440e+08		
          2.818000000e+03	         -2.274467800e+07	         -1.321862480e+08		
          2.820000000e+03	         -2.112037000e+07	         -1.319435600e+08		
          2.822000000e+03	         -1.848733600e+07	         -1.328206560e+08		
          2.824000000e+03	         -1.693274000e+07	         -1.331378880e+08		
          2.826000000e+03	         -1.470101200e+07	         -1.315589040e+08		
          2.828000000e+03	         -1.289230100e+07	         -1.340106080e+08		
          2.830000000e+03	         -1.201273000e+07	         -1.345383520e+08		
          2.832000000e+03	         -9.386291000e+06	         -1.339206480e+08		
          2.834000000e+03	         -7.898067000e+06	         -1.336340640e+08		
          2.836000000e+03	         -6.354122000e+06	         -1.350680480e+08		
          2.838000000e+03	         -5.586666000e+06	         -1.349576000e+08		
          2.840000000e+03	         -4.441060500e+06	         -1.351929120e+08		
          2.842000000e+03	         -3.384695250e+06	         -1.353185600e+08		
          2.844000000e+03	         -8.632510000e+05	         -1.353045120e+08		
          2.846000000e+03	          1.386959750e+06	         -1.348444160e+08		
          2.848000000e+03	          2.805005250e+06	         -1.340725200e+08		
          2.850000000e+03	          6.738864500e+06	         -1.339608320e+08		
          2.852000000e+03	          8.057721000e+06	         -1.347547840e+08		
          2.854000000e+03	          8.616463000e+06	         -1.325898800e+08		
          2.856000000e+03	          1.072092700e+07	         -1.333755840e+08		
          2.858000000e+03	          1.063005000e+07	         -1.336471360e+08		
          2.860000000e+03	          1.241562200e+07	         -1.327581200e+08		
          2.862000000e+03	          1.463125300e+07	         -1.318012560e+08		
          2.864000000e+03	          1.657541900e+07	         -1.318809760e+08		
          2.866000000e+03	          1.948946600e+07	         -1.315436320e+08		
          2.868000000e+03	          2.134314000e+07	         -1.319115680e+08		
          2.870000000e+03	          2.256270600e+07	         -1.316332960e+08		
          2.872000000e+03	          2.383584000e+07	         -1.296963760e+08		
          2.874000000e+03	          2.688647600e+07	         -1.281994720e+08		
          2.876000000e+03	          2.856128800e+07	         -1.282646080e+08		
          2.878000000e+03	          2.926350200e+07	         -1.293357040e+08		
          2.880000000e+03	          3.208381000e+07	         -1.286478480e+08		
          2.882000000e+03	          3.467671200e+07	         -1.283570160e+08		
          2.884000000e+03	          3.620230000e+07	         -1.297218720e+08		
          2.886000000e+03	          3.838302400e+07	         -1.287993440e+08		
          2.888000000e+03	          4.025466000e+07	         -1.283894560e+08		
          2.890000000e+03	          4.192193600e+07	         -1.270293040e+08		
          2.892000000e+03	          4.299804800e+07	         -1.274839520e+08		
          2.894000000e+03	          4.524272400e+07	         -1.278011920e+08		
          2.896000000e+03	          4.728362800e+07	         -1.262155040e+08		
          2.898000000e+03	          4.938637200e+07	         -1.257851040e+08		
          2.900000000e+03	          5.109882400e+07	         -1.249623200e+08		
          2.902000000e+03	          5.358166800e+07	         -1.250902480e+08		
          2.904000000e+03	          5.537722400e+07	         -1.247843680e+08		
          2.906000000e+03	          5.765404000e+07	         -1.240832560e+08		
          2.908000000e+03	          5.906756000e+07	         -1.241231920e+08		
          2.910000000e+03	          5.973528400e+07	         -1.240062000e+08		
          2.912000000e+03	          6.184442000e+07	         -1.234935040e+08		
          2.914000000e+03	          6.356694800e+07	         -1.245864080e+08		
          2.916000000e+03	          6.709441200e+07	         -1.241077600e+08		
          2.918000000e+03	          6.798432800e+07	         -1.230901040e+08		
          2.920000000e+03	          7.120678400e+07	         -1.222941280e+08		
          2.922000000e+03	          7.141186400e+07	         -1.214722000e+08		
          2.924000000e+03	          7.476624800e+07	         -1.223876000e+08		
          2.926000000e+03	          7.737115200e+07	         -1.219650160e+08		
          2.928000000e+03	          7.808582400e+07	         -1.226614480e+08		
          2.930000000e+03	          8.028043200e+07	         -1.212623680e+08		
          2.932000000e+03	          8.224796800e+07	         -1.214326480e+08		
          2.934000000e+03	          8.359300800e+07	         -1.206181200e+08		
          2.936000000e+03	          8.515501600e+07	         -1.200823840e+08		
          2.938000000e+03	          8.594095200e+07	         -1.216131600e+08		
          2.940000000e+03	          8.940270400e+07	         -1.198038320e+08		
          2.942000000e+03	          9.095247200e+07	         -1.189203360e+08		
          2.944000000e+03	          9.184662400e+07	         -1.183728560e+08		
          2.946000000e+03	          9.526202400e+07	         -1.176594800e+08		
          2.948000000e+03	          9.595996800e+07	         -1.179133600e+08		
          2.950000000e+03	          9.784668000e+07	         -1.179931440e+08		
          2.952000000e+03	          9.971178400e+07	         -1.182130240e+08		
          2.954000000e+03	          1.015604720e+08	         -1.174373600e+08		
          2.956000000e+03	          1.044788080e+08	         -1.171293840e+08		
          2.958000000e+03	          1.077124480e+08	         -1.172423920e+08		
          2.960000000e+03	          1.097248320e+08	         -1.166028800e+08		
          2.962000000e+03	          1.107990560e+08	         -1.147261840e+08		
          2.964000000e+03	          1.131690720e+08	         -1.158740960e+08		
          2.966000000e+03	          1.133219200e+08	         -1.168200240e+08		
          2.968000000e+03	          1.142009600e+08	         -1.168948720e+08		
          2.970000000e+03	          1.176480000e+08	         -1.151801600e+08		
          2.972000000e+03	          1.204933520e+08	         -1.167910480e+08		
          2.974000000e+03	          1.227986240e+08	         -1.162216000e+08		
          2.976000000e+03	          1.245618000e+08	         -1.171275120e+08		
          2.978000000e+03	          1.260310080e+08	         -1.171067760e+08		
          2.980000000e+03	          1.278974960e+08	         -1.173983760e+08		
          2.982000000e+03	          1.304358800e+08	         -1.174329120e+08		
          2.984000000e+03	          1.303773040e+08	         -1.177594560e+08		
          2.986000000e+03	          1.318681920e+08	         -1.189864880e+08		
          2.988000000e+03	          1.343786400e+08	         -1.192691760e+08		
          2.990000000e+03	          1.366557760e+08	         -1.194342080e+08		
          2.992000000e+03	          1.400972640e+08	         -1.194389920e+08		
          2.994000000e+03	          1.406516320e+08	         -1.212787360e+08		
          2.996000000e+03	          1.385320320e+08	         -1.235591680e+08		
          2.998000000e+03	          1.417265120e+08	         -1.231858000e+08		
          3.000000000e+03	          1.448070880e+08	         -1.223946240e+08		
          3.002000000e+03	          1.436375840e+08	         -1.230104800e+08		
          3.004000000e+03	          1.428278080e+08	         -1.203143520e+08		
          3.006000000e+03	          1.433524160e+08	         -1.228230640e+08		
          3.008000000e+03	          1.449101120e+08	         -1.231731120e+08		
          3.010000000e+03	          1.496127840e+08	         -1.245960400e+08		
          3.012000000e+03	          1.459587040e+08	         -1.265625200e+08		
          3.014000000e+03	          1.454391360e+08	         -1.261033520e+08		
          3.016000000e+03	          1.461110240e+08	         -1.269552320e+08		
          3.018000000e+03	          1.483485280e+08	         -1.281830240e+08		
          3.020000000e+03	          1.476882400e+08	         -1.286054000e+08		
          3.022000000e+03	          1.472927520e+08	         -1.280896800e+08		
          3.024000000e+03	          1.454665280e+08	         -1.249161840e+08		
          3.026000000e+03	          1.456994080e+08	         -1.276650880e+08		
          3.028000000e+03	          1.460901600e+08	         -1.280249600e+08		
          3.030000000e+03	          1.451716960e+08	         -1.266508240e+08		
          3.032000000e+03	          1.465975040e+08	         -1.238376080e+08		
          3.034000000e+03	          1.451957280e+08	         -1.252547920e+08		
          3.036000000e+03	          1.455479360e+08	         -1.269442720e+08		
          3.038000000e+03	          1.432725120e+08	         -1.284874880e+08		
          3.040000000e+03	          1.448681600e+08	         -1.233843280e+08		
          3.042000000e+03	          1.459605760e+08	         -1.225569760e+08		
          3.044000000e+03	          1.457806240e+08	         -1.203551120e+08		
          3.046000000e+03	          1.442069120e+08	         -1.186672880e+08		
          3.048000000e+03	          1.466256800e+08	         -1.190255680e+08		
          3.050000000e+03	          1.450377440e+08	         -1.178275600e+08		
          3.052000000e+03	          1.449095520e+08	         -1.144343120e+08		
          3.054000000e+03	          1.441366080e+08	         -1.151947840e+08		
          3.056000000e+03	          1.432395840e+08	         -1.128168400e+08		
          3.058000000e+03	          1.428663200e+08	         -1.101912720e+08		
          3.060000000e+03	          1.450540960e+08	         -1.107926720e+08		
          3.062000000e+03	          1.461188160e+08	         -1.063548000e+08		
          3.064000000e+03	          1.461110080e+08	         -1.039504320e+08		
          3.066000000e+03	          1.487455680e+08	         -1.037733040e+08		
          3.068000000e+03	          1.486623360e+08	         -1.019817760e+08		
          3.070000000e+03	          1.479929120e+08	         -9.970366400e+07		
          3.072000000e+03	          1.488179200e+08	         -9.852840000e+07		
          3.074000000e+03	          1.488142880e+08	         -9.496088000e+07		
          3.076000000e+03	          1.510573920e+08	         -9.336867200e+07		
          3.078000000e+03	          1.525892160e+08	         -9.212766400e+07		
          3.080000000e+03	          1.540565280e+08	         -9.097792000e+07		
          3.082000000e+03	          1.558736640e+08	         -8.912773600e+07		
          3.084000000e+03	          1.547104000e+08	         -8.618750400e+07		
          3.086000000e+03	          1.562752960e+08	         -8.542932800e+07		
          3.088000000e+03	          1.590048960e+08	         -8.273119200e+07		
          3.090000000e+03	          1.616612320e+08	         -8.252268000e+07		
          3.092000000e+03	          1.636876160e+08	         -8.024805600e+07		
          3.094000000e+03	          1.653755680e+08	         -8.085934400e+07		
          3.096000000e+03	          1.679967360e+08	         -7.999734400e+07		
          3.098000000e+03	          1.708347040e+08	         -7.930784800e+07		
          3.100000000e+03	          1.713028640e+08	         -7.854571200e+07		
          3.102000000e+03	          1.735826720e+08	         -7.962858400e+07		
          3.104000000e+03	          1.759070720e+08	         -7.902497600e+07		
          3.106000000e+03	          1.771956960e+08	         -7.973362400e+07		
          3.108000000e+03	          1.777771680e+08	         -7.830916800e+07		
          3.110000000e+03	          1.792701760e+08	         -7.775652800e+07		
          3.112000000e+03	          1.799267520e+08	         -7.952550400e+07		
          3.114000000e+03	          1.801602080e+08	         -7.970332000e+07		
          3.116000000e+03	          1.818275200e+08	         -7.847496800e+07		
          3.118000000e+03	          1.808835360e+08	         -7.834372000e+07		
          3.120000000e+03	          1.817571840e+08	         -8.027552800e+07		
          3.122000000e+03	          1.810032160e+08	         -8.051736000e+07		
          3.124000000e+03	          1.826849920e+08	         -7.856876800e+07		
          3.126000000e+03	          1.842567520e+08	         -7.863283200e+07		
          3.128000000e+03	          1.840487520e+08	         -7.942776800e+07		
          3.130000000e+03	          1.816851840e+08	         -7.852404000e+07		
          3.132000000e+03	          1.812141600e+08	         -7.970255200e+07		
          3.134000000e+03	          1.834135200e+08	         -7.896568000e+07		
          3.136000000e+03	          1.833839680e+08	         -7.748237600e+07		
          3.138000000e+03	          1.837303200e+08	         -7.775081600e+07		
          3.140000000e+03	          1.835317760e+08	         -7.658345600e+07		
          3.142000000e+03	          1.819588160e+08	         -7.593763200e+07		
          3.144000000e+03	          1.835851040e+08	         -7.725606400e+07		
          3.146000000e+03	          1.844228160e+08	         -7.498513600e+07		
          3.148000000e+03	          1.833158560e+08	         -7.308306400e+07		
          3.150000000e+03	          1.826244800e+08	         -7.268227200e+07		
          3.152000000e+03	          1.821810880e+08	         -7.316438400e+07		
          3.154000000e+03	          1.823389440e+08	         -7.155460000e+07		
          3.156000000e+03	          1.827811840e+08	         -6.972738400e+07		
          3.158000000e+03	          1.829878400e+08	         -7.155197600e+07		
          3.160000000e+03	          1.824066560e+08	         -6.892826400e+07		
          3.162000000e+03	          1.820149600e+08	         -6.949659200e+07		
          3.164000000e+03	          1.818043840e+08	         -6.873926400e+07		
          3.166000000e+03	          1.811796640e+08	         -6.527814400e+07		
          3.168000000e+03	          1.788381920e+08	         -6.661407200e+07		
          3.170000000e+03	          1.799021120e+08	         -6.789996800e+07		
          3.172000000e+03	          1.803715360e+08	         -6.507406000e+07		
          3.174000000e+03	          1.789680960e+08	         -6.439820000e+07		
          3.176000000e+03	          1.797132160e+08	         -6.346977600e+07		
          3.178000000e+03	          1.790389440e+08	         -6.259664800e+07		
          3.180000000e+03	          1.788871360e+08	         -6.212804000e+07		
          3.182000000e+03	          1.777043360e+08	         -5.967637600e+07		
          3.184000000e+03	          1.770650880e+08	         -6.221708800e+07		
          3.186000000e+03	          1.778644160e+08	         -5.924257200e+07		
          3.188000000e+03	          1.778622240e+08	         -5.641846800e+07		
          3.190000000e+03	          1.782068320e+08	         -5.687794000e+07		
          3.192000000e+03	          1.782598080e+08	         -5.492774000e+07		
          3.194000000e+03	          1.752709120e+08	         -5.336057600e+07		
          3.196000000e+03	          1.773452320e+08	         -5.259730800e+07		
          3.198000000e+03	          1.759459840e+08	         -5.251675600e+07		
          3.200000000e+03	          1.735904480e+08	         -5.166199200e+07		
          3.202000000e+03	          1.745762560e+08	         -5.073622400e+07		
          3.204000000e+03	          1.760045120e+08	         -4.764284000e+07		
          3.206000000e+03	          1.724267040e+08	         -4.622819200e+07		
          3.208000000e+03	          1.728575680e+08	         -4.504376400e+07		
          3.210000000e+03	          1.726540640e+08	         -4.481734400e+07		
          3.212000000e+03	          1.724396800e+08	         -4.443215200e+07		
          3.214000000e+03	          1.721061600e+08	         -4.207914400e+07		
          3.216000000e+03	          1.713597600e+08	         -3.974427200e+07		
          3.218000000e+03	          1.712809920e+08	         -3.956969600e+07		
          3.220000000e+03	          1.700190560e+08	         -3.861052800e+07		
          3.222000000e+03	          1.699755680e+08	         -3.713102400e+07		
          3.224000000e+03	          1.704185440e+08	         -3.516944800e+07		
          3.226000000e+03	          1.681752960e+08	         -3.471339200e+07		
          3.228000000e+03	          1.669206240e+08	         -3.346352000e+07		
          3.230000000e+03	          1.667952000e+08	         -3.177909600e+07		
          3.232000000e+03	          1.679704640e+08	         -3.094502000e+07		
          3.234000000e+03	          1.657435520e+08	         -2.828849200e+07		
          3.236000000e+03	          1.656253440e+08	         -2.846246800e+07		
          3.238000000e+03	          1.659690240e+08	         -2.580501400e+07		
          3.240000000e+03	          1.660590880e+08	         -2.309036000e+07		
          3.242000000e+03	          1.659946560e+08	         -2.116782000e+07		
          3.244000000e+03	          1.659382720e+08	         -2.098866600e+07		
          3.246000000e+03	          1.663355840e+08	         -1.920989800e+07		
          3.248000000e+03	          1.667265120e+08	         -1.869151200e+07		
          3.250000000e+03	          1.652607360e+08	         -1.678655200e+07		
          3.252000000e+03	          1.653955040e+08	         -1.466203300e+07		
          3.254000000e+03	          1.656694560e+08	         -1.376195900e+07		
          3.256000000e+03	          1.632323680e+08	         -1.276241700e+07		
          3.258000000e+03	          1.633875040e+08	         -1.007009200e+07		
          3.260000000e+03	          1.633669120e+08	         -8.620008000e+06		
          3.262000000e+03	          1.635024640e+08	         -8.619648000e+06		
          3.264000000e+03	          1.630623200e+08	         -6.341459000e+06		
          3.266000000e+03	          1.632428960e+08	         -5.125726500e+06		
          3.268000000e+03	          1.625441920e+08	         -3.786591750e+06		
          3.270000000e+03	          1.615755040e+08	         -4.425755500e+06		
          3.272000000e+03	          1.612291520e+08	         -1.691329000e+06		
          3.274000000e+03	          1.612010560e+08	         -3.516160000e+05		
          3.276000000e+03	          1.606582560e+08	         -5.876173828e+04		
          3.278000000e+03	          1.612134080e+08	          1.520950625e+06		
          3.280000000e+03	          1.609256640e+08	          4.912010000e+06		
          3.282000000e+03	          1.595908640e+08	          5.787147000e+06		
          3.284000000e+03	          1.598651520e+08	          6.734414000e+06		
          3.286000000e+03	          1.599372160e+08	          6.913133500e+06		
          3.288000000e+03	          1.590520000e+08	          8.814079000e+06		
          3.290000000e+03	          1.592222400e+08	          9.964627000e+06		
          3.292000000e+03	          1.578984480e+08	          1.043152500e+07		
          3.294000000e+03	          1.572738880e+08	          1.152969900e+07		
          3.296000000e+03	          1.592962720e+08	          1.216201300e+07		
          3.298000000e+03	          1.587521760e+08	          1.490350900e+07		
          3.300000000e+03	          1.561636800e+08	          1.583144700e+07		
          3.302000000e+03	          1.556946400e+08	          1.600252800e+07		
          3.304000000e+03	          1.558312480e+08	          1.654384100e+07		
          3.306000000e+03	          1.561295200e+08	          1.600514600e+07		
          3.308000000e+03	          1.560466560e+08	          1.755943600e+07		
          3.310000000e+03	          1.543331680e+08	          2.020758200e+07		
          3.312000000e+03	          1.539162880e+08	          2.155761800e+07		
          3.314000000e+03	          1.530931840e+08	          2.091221600e+07		
          3.316000000e+03	          1.519228000e+08	          2.277555200e+07		
          3.318000000e+03	          1.522675200e+08	          2.378612400e+07		
          3.320000000e+03	          1.507709440e+08	          2.477097800e+07		
          3.322000000e+03	          1.495760800e+08	          2.741905600e+07		
          3.324000000e+03	          1.500141920e+08	          2.644078800e+07		
          3.326000000e+03	          1.481105760e+08	          2.657473400e+07		
          3.328000000e+03	          1.486575520e+08	          2.871035600e+07		
          3.330000000e+03	          1.480860640e+08	          3.115964600e+07		
          3.332000000e+03	          1.475051200e+08	          3.116816200e+07		
          3.334000000e+03	          1.457945760e+08	          3.214334800e+07		
          3.336000000e+03	          1.447114720e+08	          3.341628000e+07		
          3.338000000e+03	          1.479277760e+08	          3.490479200e+07		
          3.340000000e+03	          1.463511520e+08	          3.657667600e+07		
          3.342000000e+03	          1.440063200e+08	          3.628304000e+07		
          3.344000000e+03	          1.428175040e+08	          3.751552800e+07		
          3.346000000e+03	          1.412736640e+08	          3.663310800e+07		
          3.348000000e+03	          1.415921280e+08	          3.700393200e+07		
          3.350000000e+03	          1.421744160e+08	          3.911808400e+07		
          3.352000000e+03	          1.395940960e+08	          3.961761200e+07		
          3.354000000e+03	          1.367329600e+08	          4.182837600e+07		
          3.356000000e+03	          1.359189120e+08	          4.020318000e+07		
          3.358000000e+03	          1.384605600e+08	          4.139348000e+07		
          3.360000000e+03	          1.346322240e+08	          4.301434000e+07		
          3.362000000e+03	          1.333507040e+08	          4.280652800e+07		
          3.364000000e+03	          1.332958640e+08	          4.733544000e+07		
          3.366000000e+03	          1.339276400e+08	          4.736629600e+07		
          3.368000000e+03	          1.314659680e+08	          4.913363200e+07		
          3.370000000e+03	          1.293814640e+08	          4.789059600e+07		
          3.372000000e+03	          1.295681200e+08	          4.914010000e+07		
          3.374000000e+03	          1.314436240e+08	          5.043479600e+07		
          3.376000000e+03	          1.275597360e+08	          5.159441600e+07		
          3.378000000e+03	          1.245631760e+08	          5.180300800e+07		
          3.380000000e+03	          1.250013680e+08	          5.352764400e+07		
          3.382000000e+03	          1.239630080e+08	          5.462964000e+07		
          3.384000000e+03	          1.221505360e+08	          5.399281200e+07		
          3.386000000e+03	          1.235229200e+08	          5.554574800e+07		
          3.388000000e+03	          1.199178080e+08	          5.820986800e+07		
          3.390000000e+03	          1.197250400e+08	          5.661821600e+07		
          3.392000000e+03	          1.175510480e+08	          5.821469200e+07		
          3.394000000e+03	          1.152488400e+08	          5.828908400e+07		
          3.396000000e+03	          1.148487040e+08	          6.179904800e+07		
          3.398000000e+03	          1.136062080e+08	          5.945026400e+07		
          3.400000000e+03	          1.134856800e+08	          6.233892400e+07		
          3.402000000e+03	          1.157045760e+08	          6.411393600e+07		
          3.404000000e+03	          1.081814320e+08	          6.349858400e+07		
          3.406000000e+03	          1.117287440e+08	          6.298045600e+07		
          3.408000000e+03	          1.090411600e+08	          6.762513600e+07		
          3.410000000e+03	          1.081775040e+08	          6.714959200e+07		
          3.412000000e+03	          1.064108480e+08	          6.782818400e+07		
          3.414000000e+03	          1.047380240e+08	          6.958911200e+07		
          3.416000000e+03	          1.022614880e+08	          6.931536000e+07		
          3.418000000e+03	          9.884936800e+07	          7.018806400e+07		
          3.420000000e+03	          1.008817360e+08	          7.194033600e+07		
          3.422000000e+03	          9.740451200e+07	          7.355152000e+07		
          3.424000000e+03	          9.977533600e+07	          7.552514400e+07		
          3.426000000e+03	          9.775110400e+07	          7.389712800e+07		
          3.428000000e+03	          9.368908000e+07	          7.573915200e+07		
          3.430000000e+03	          9.221641600e+07	          7.870827200e+07		
          3.432000000e+03	          9.001518400e+07	          7.576152000e+07		
          3.434000000e+03	          8.852202400e+07	          7.812377600e+07		
          3.436000000e+03	          8.859648800e+07	          7.905699200e+07		
          3.438000000e+03	          8.969483200e+07	          8.069910400e+07		
          3.440000000e+03	          8.633450400e+07	          8.501012800e+07		
          3.442000000e+03	          8.727108000e+07	          8.547648000e+07		
          3.444000000e+03	          8.435917600e+07	          8.396317600e+07		
          3.446000000e+03	          8.247198400e+07	          8.218816800e+07		
          3.448000000e+03	          7.976420000e+07	          8.642677600e+07		
          3.450000000e+03	          8.055189600e+07	          8.603217600e+07		
