          2.652000000e+03	          8.569227457e-01	          0.000000000e+00		
          2.654000000e+03	          8.669383526e-01	          0.000000000e+00		
          2.656000000e+03	          8.389998078e-01	          0.000000000e+00		
          2.658000000e+03	          8.037754893e-01	          0.000000000e+00		
          2.660000000e+03	          7.832084298e-01	          0.000000000e+00		
          2.662000000e+03	          7.556884289e-01	          0.000000000e+00		
          2.664000000e+03	          8.076852560e-01	          0.000000000e+00		
          2.666000000e+03	          8.589698076e-01	          0.000000000e+00		
          2.668000000e+03	          8.244246244e-01	          0.000000000e+00		
          2.670000000e+03	          8.280923367e-01	          0.000000000e+00		
          2.672000000e+03	          8.442109227e-01	          0.000000000e+00		
          2.674000000e+03	          7.730321288e-01	          0.000000000e+00		
          2.676000000e+03	          7.714129090e-01	          0.000000000e+00		
          2.678000000e+03	          8.228495121e-01	          0.000000000e+00		
          2.680000000e+03	          8.331586719e-01	          0.000000000e+00		
          2.682000000e+03	          8.139491081e-01	          0.000000000e+00		
          2.684000000e+03	          8.522164226e-01	          0.000000000e+00		
          2.686000000e+03	          8.763909936e-01	          0.000000000e+00		
          2.688000000e+03	          8.160036206e-01	          0.000000000e+00		
          2.690000000e+03	          7.425446510e-01	          0.000000000e+00		
          2.692000000e+03	          8.131954074e-01	          0.000000000e+00		
          2.694000000e+03	          8.273428082e-01	          0.000000000e+00		
          2.696000000e+03	          8.078578115e-01	          0.000000000e+00		
          2.698000000e+03	          8.255698085e-01	          0.000000000e+00		
          2.700000000e+03	          8.293572664e-01	          0.000000000e+00		
          2.702000000e+03	          8.349651098e-01	          0.000000000e+00		
          2.704000000e+03	          8.198062181e-01	          0.000000000e+00		
          2.706000000e+03	          8.636936545e-01	          0.000000000e+00		
          2.708000000e+03	          8.088204861e-01	          0.000000000e+00		
          2.710000000e+03	          8.088545799e-01	          0.000000000e+00		
          2.712000000e+03	          7.619007826e-01	          0.000000000e+00		
          2.714000000e+03	          7.866339684e-01	          0.000000000e+00		
          2.716000000e+03	          8.648411632e-01	          0.000000000e+00		
          2.718000000e+03	          8.603962064e-01	          0.000000000e+00		
          2.720000000e+03	          8.284748793e-01	          0.000000000e+00		
          2.722000000e+03	          8.182737231e-01	          0.000000000e+00		
          2.724000000e+03	          7.992797494e-01	          0.000000000e+00		
          2.726000000e+03	          8.296593428e-01	          0.000000000e+00		
          2.728000000e+03	          8.962486982e-01	          0.000000000e+00		
          2.730000000e+03	          8.615648746e-01	          0.000000000e+00		
          2.732000000e+03	          8.368275166e-01	          0.000000000e+00		
          2.734000000e+03	          7.736923099e-01	          0.000000000e+00		
          2.736000000e+03	          7.905904651e-01	          0.000000000e+00		
          2.738000000e+03	          8.364955187e-01	          0.000000000e+00		
          2.740000000e+03	          8.427426219e-01	          0.000000000e+00		
          2.742000000e+03	          8.054545522e-01	          0.000000000e+00		
          2.744000000e+03	          8.045676351e-01	          0.000000000e+00		
          2.746000000e+03	          8.770957589e-01	          0.000000000e+00		
          2.748000000e+03	          8.652998805e-01	          0.000000000e+00		
          2.750000000e+03	          8.357451558e-01	          0.000000000e+00		
          2.752000000e+03	          8.278095722e-01	          0.000000000e+00		
          2.754000000e+03	          8.650416136e-01	          0.000000000e+00		
          2.756000000e+03	          8.379236460e-01	          0.000000000e+00		
          2.758000000e+03	          8.123093843e-01	          0.000000000e+00		
          2.760000000e+03	          8.475402594e-01	          0.000000000e+00		
          2.762000000e+03	          8.423801661e-01	          0.000000000e+00		
          2.764000000e+03	          8.505716920e-01	          0.000000000e+00		
          2.766000000e+03	          7.647521496e-01	          0.000000000e+00		
          2.768000000e+03	          7.854603529e-01	          0.000000000e+00		
          2.770000000e+03	          8.191416264e-01	          0.000000000e+00		
          2.772000000e+03	          8.265140057e-01	          0.000000000e+00		
          2.774000000e+03	          8.339827061e-01	          0.000000000e+00		
          2.776000000e+03	          8.047368526e-01	          0.000000000e+00		
          2.778000000e+03	          8.097413778e-01	          0.000000000e+00		
          2.780000000e+03	          8.025729060e-01	          0.000000000e+00		
          2.782000000e+03	          7.478018999e-01	          0.000000000e+00		
          2.784000000e+03	          8.330334425e-01	          0.000000000e+00		
          2.786000000e+03	          8.858453035e-01	          0.000000000e+00		
          2.788000000e+03	          8.788543940e-01	          0.000000000e+00		
          2.790000000e+03	          8.068585992e-01	          0.000000000e+00		
          2.792000000e+03	          7.913091183e-01	          0.000000000e+00		
          2.794000000e+03	          8.271943331e-01	          0.000000000e+00		
          2.796000000e+03	          7.669351697e-01	          0.000000000e+00		
          2.798000000e+03	          8.019261956e-01	          0.000000000e+00		
          2.800000000e+03	          8.326901793e-01	          0.000000000e+00		
          2.802000000e+03	          8.115106225e-01	          0.000000000e+00		
          2.804000000e+03	          8.221104741e-01	          0.000000000e+00		
          2.806000000e+03	          8.472871184e-01	          0.000000000e+00		
          2.808000000e+03	          8.441854119e-01	          0.000000000e+00		
          2.810000000e+03	          8.396191001e-01	          0.000000000e+00		
          2.812000000e+03	          8.163560033e-01	          0.000000000e+00		
          2.814000000e+03	          8.323510289e-01	          0.000000000e+00		
          2.816000000e+03	          8.337695599e-01	          0.000000000e+00		
          2.818000000e+03	          8.350734711e-01	          0.000000000e+00		
          2.820000000e+03	          8.464991450e-01	          0.000000000e+00		
          2.822000000e+03	          7.811092734e-01	          0.000000000e+00		
          2.824000000e+03	          7.778677344e-01	          0.000000000e+00		
          2.826000000e+03	          7.995337248e-01	          0.000000000e+00		
          2.828000000e+03	          7.911338806e-01	          0.000000000e+00		
          2.830000000e+03	          8.640648723e-01	          0.000000000e+00		
          2.832000000e+03	          8.784431219e-01	          0.000000000e+00		
          2.834000000e+03	          8.185048103e-01	          0.000000000e+00		
          2.836000000e+03	          8.621532321e-01	          0.000000000e+00		
          2.838000000e+03	          8.457873464e-01	          0.000000000e+00		
          2.840000000e+03	          8.349184394e-01	          0.000000000e+00		
          2.842000000e+03	          8.608340621e-01	          0.000000000e+00		
          2.844000000e+03	          8.880888224e-01	          0.000000000e+00		
          2.846000000e+03	          8.201872706e-01	          0.000000000e+00		
          2.848000000e+03	          7.926890254e-01	          0.000000000e+00		
          2.850000000e+03	          8.445839882e-01	          0.000000000e+00		
          2.852000000e+03	          8.437684774e-01	          0.000000000e+00		
          2.854000000e+03	          8.370016217e-01	          0.000000000e+00		
          2.856000000e+03	          8.555045128e-01	          0.000000000e+00		
          2.858000000e+03	          8.719236255e-01	          0.000000000e+00		
          2.860000000e+03	          8.348622918e-01	          0.000000000e+00		
          2.862000000e+03	          8.291923404e-01	          0.000000000e+00		
          2.864000000e+03	          8.582873344e-01	          0.000000000e+00		
          2.866000000e+03	          8.884682655e-01	          0.000000000e+00		
          2.868000000e+03	          8.534681797e-01	          0.000000000e+00		
          2.870000000e+03	          8.930101991e-01	          0.000000000e+00		
          2.872000000e+03	          9.273168445e-01	          0.000000000e+00		
          2.874000000e+03	          9.096428156e-01	          0.000000000e+00		
          2.876000000e+03	          9.088701010e-01	          0.000000000e+00		
          2.878000000e+03	          8.949740529e-01	          0.000000000e+00		
          2.880000000e+03	          8.834396601e-01	          0.000000000e+00		
          2.882000000e+03	          8.592137694e-01	          0.000000000e+00		
          2.884000000e+03	          8.041824102e-01	          0.000000000e+00		
          2.886000000e+03	          8.435944319e-01	          0.000000000e+00		
          2.888000000e+03	          8.661156893e-01	          0.000000000e+00		
          2.890000000e+03	          8.723553419e-01	          0.000000000e+00		
          2.892000000e+03	          8.780094385e-01	          0.000000000e+00		
          2.894000000e+03	          8.983941674e-01	          0.000000000e+00		
          2.896000000e+03	          8.891472220e-01	          0.000000000e+00		
          2.898000000e+03	          8.808812499e-01	          0.000000000e+00		
          2.900000000e+03	          8.655903339e-01	          0.000000000e+00		
          2.902000000e+03	          8.307147622e-01	          0.000000000e+00		
          2.904000000e+03	          8.650090694e-01	          0.000000000e+00		
          2.906000000e+03	          9.056754708e-01	          0.000000000e+00		
          2.908000000e+03	          8.904963732e-01	          0.000000000e+00		
          2.910000000e+03	          8.547446132e-01	          0.000000000e+00		
          2.912000000e+03	          8.838230371e-01	          0.000000000e+00		
          2.914000000e+03	          8.467065692e-01	          0.000000000e+00		
          2.916000000e+03	          8.156779408e-01	          0.000000000e+00		
          2.918000000e+03	          8.638905287e-01	          0.000000000e+00		
          2.920000000e+03	          8.987544179e-01	          0.000000000e+00		
          2.922000000e+03	          8.970927000e-01	          0.000000000e+00		
          2.924000000e+03	          8.714811206e-01	          0.000000000e+00		
          2.926000000e+03	          8.816803694e-01	          0.000000000e+00		
          2.928000000e+03	          8.840039372e-01	          0.000000000e+00		
          2.930000000e+03	          8.551784158e-01	          0.000000000e+00		
          2.932000000e+03	          8.306980133e-01	          0.000000000e+00		
          2.934000000e+03	          8.654198647e-01	          0.000000000e+00		
          2.936000000e+03	          8.962976933e-01	          0.000000000e+00		
          2.938000000e+03	          8.415428996e-01	          0.000000000e+00		
          2.940000000e+03	          7.700558901e-01	          0.000000000e+00		
          2.942000000e+03	          8.798584938e-01	          0.000000000e+00		
          2.944000000e+03	          8.836890459e-01	          0.000000000e+00		
          2.946000000e+03	          8.663349152e-01	          0.000000000e+00		
          2.948000000e+03	          8.754894137e-01	          0.000000000e+00		
          2.950000000e+03	          8.674359918e-01	          0.000000000e+00		
          2.952000000e+03	          8.532820940e-01	          0.000000000e+00		
          2.954000000e+03	          8.397173285e-01	          0.000000000e+00		
          2.956000000e+03	          8.010011911e-01	          0.000000000e+00		
          2.958000000e+03	          8.311159611e-01	          0.000000000e+00		
          2.960000000e+03	          8.217260242e-01	          0.000000000e+00		
          2.962000000e+03	          7.896279097e-01	          0.000000000e+00		
          2.964000000e+03	          7.904446125e-01	          0.000000000e+00		
          2.966000000e+03	          7.661157846e-01	          0.000000000e+00		
          2.968000000e+03	          7.922694683e-01	          0.000000000e+00		
          2.970000000e+03	          8.229807019e-01	          0.000000000e+00		
          2.972000000e+03	          8.779062629e-01	          0.000000000e+00		
          2.974000000e+03	          8.700363636e-01	          0.000000000e+00		
          2.976000000e+03	          8.046439886e-01	          0.000000000e+00		
          2.978000000e+03	          8.041715622e-01	          0.000000000e+00		
          2.980000000e+03	          8.197396398e-01	          0.000000000e+00		
          2.982000000e+03	          8.306114674e-01	          0.000000000e+00		
          2.984000000e+03	          7.962623835e-01	          0.000000000e+00		
          2.986000000e+03	          7.683466077e-01	          0.000000000e+00		
          2.988000000e+03	          7.700499892e-01	          0.000000000e+00		
          2.990000000e+03	          7.484611273e-01	          0.000000000e+00		
          2.992000000e+03	          7.482027411e-01	          0.000000000e+00		
          2.994000000e+03	          7.287445068e-01	          0.000000000e+00		
          2.996000000e+03	          7.597133517e-01	          0.000000000e+00		
          2.998000000e+03	          7.807672620e-01	          0.000000000e+00		
          3.000000000e+03	          7.378890514e-01	          0.000000000e+00		
          3.002000000e+03	          7.376635075e-01	          0.000000000e+00		
          3.004000000e+03	          7.215639949e-01	          0.000000000e+00		
          3.006000000e+03	          6.835649014e-01	          0.000000000e+00		
          3.008000000e+03	          6.885538697e-01	          0.000000000e+00		
          3.010000000e+03	          6.725808978e-01	          0.000000000e+00		
          3.012000000e+03	          7.295883298e-01	          0.000000000e+00		
          3.014000000e+03	          7.023395896e-01	          0.000000000e+00		
          3.016000000e+03	          6.557323337e-01	          0.000000000e+00		
          3.018000000e+03	          5.716506243e-01	          0.000000000e+00		
          3.020000000e+03	          5.937762260e-01	          0.000000000e+00		
          3.022000000e+03	          6.685948968e-01	          0.000000000e+00		
          3.024000000e+03	          5.811454654e-01	          0.000000000e+00		
          3.026000000e+03	          6.934142709e-01	          0.000000000e+00		
          3.028000000e+03	          7.438547611e-01	          0.000000000e+00		
          3.030000000e+03	          6.567600965e-01	          0.000000000e+00		
          3.032000000e+03	          6.923596859e-01	          0.000000000e+00		
          3.034000000e+03	          7.537394166e-01	          0.000000000e+00		
          3.036000000e+03	          6.669531465e-01	          0.000000000e+00		
          3.038000000e+03	          6.412613392e-01	          0.000000000e+00		
          3.040000000e+03	          7.693743110e-01	          0.000000000e+00		
          3.042000000e+03	          7.676343322e-01	          0.000000000e+00		
          3.044000000e+03	          7.845973969e-01	          0.000000000e+00		
          3.046000000e+03	          8.075405955e-01	          0.000000000e+00		
          3.048000000e+03	          8.447731137e-01	          0.000000000e+00		
          3.050000000e+03	          7.832739353e-01	          0.000000000e+00		
          3.052000000e+03	          7.666236758e-01	          0.000000000e+00		
          3.054000000e+03	          7.456236482e-01	          0.000000000e+00		
          3.056000000e+03	          7.749178410e-01	          0.000000000e+00		
          3.058000000e+03	          8.501827717e-01	          0.000000000e+00		
          3.060000000e+03	          7.998116016e-01	          0.000000000e+00		
          3.062000000e+03	          7.229769230e-01	          0.000000000e+00		
          3.064000000e+03	          7.832577825e-01	          0.000000000e+00		
          3.066000000e+03	          8.109133244e-01	          0.000000000e+00		
          3.068000000e+03	          7.669516802e-01	          0.000000000e+00		
          3.070000000e+03	          7.881190777e-01	          0.000000000e+00		
          3.072000000e+03	          7.776446342e-01	          0.000000000e+00		
          3.074000000e+03	          7.905117869e-01	          0.000000000e+00		
          3.076000000e+03	          7.813513279e-01	          0.000000000e+00		
          3.078000000e+03	          7.870110273e-01	          0.000000000e+00		
          3.080000000e+03	          7.878907323e-01	          0.000000000e+00		
          3.082000000e+03	          8.097991347e-01	          0.000000000e+00		
          3.084000000e+03	          7.757801414e-01	          0.000000000e+00		
          3.086000000e+03	          7.430895567e-01	          0.000000000e+00		
          3.088000000e+03	          8.181921244e-01	          0.000000000e+00		
          3.090000000e+03	          8.097952604e-01	          0.000000000e+00		
          3.092000000e+03	          7.599661350e-01	          0.000000000e+00		
          3.094000000e+03	          8.463653326e-01	          0.000000000e+00		
          3.096000000e+03	          8.395659924e-01	          0.000000000e+00		
          3.098000000e+03	          8.096348643e-01	          0.000000000e+00		
          3.100000000e+03	          7.895569205e-01	          0.000000000e+00		
          3.102000000e+03	          7.812073827e-01	          0.000000000e+00		
          3.104000000e+03	          8.161526918e-01	          0.000000000e+00		
          3.106000000e+03	          8.439987302e-01	          0.000000000e+00		
          3.108000000e+03	          8.297537565e-01	          0.000000000e+00		
          3.110000000e+03	          7.027820349e-01	          0.000000000e+00		
          3.112000000e+03	          7.865108848e-01	          0.000000000e+00		
          3.114000000e+03	          8.429079056e-01	          0.000000000e+00		
          3.116000000e+03	          7.844772339e-01	          0.000000000e+00		
          3.118000000e+03	          7.584863901e-01	          0.000000000e+00		
          3.120000000e+03	          8.158389926e-01	          0.000000000e+00		
          3.122000000e+03	          8.141648769e-01	          0.000000000e+00		
          3.124000000e+03	          8.011462688e-01	          0.000000000e+00		
          3.126000000e+03	          8.169763088e-01	          0.000000000e+00		
          3.128000000e+03	          8.032746911e-01	          0.000000000e+00		
          3.130000000e+03	          8.183329701e-01	          0.000000000e+00		
          3.132000000e+03	          8.613279462e-01	          0.000000000e+00		
          3.134000000e+03	          8.108355403e-01	          0.000000000e+00		
          3.136000000e+03	          8.082792163e-01	          0.000000000e+00		
          3.138000000e+03	          8.273113966e-01	          0.000000000e+00		
          3.140000000e+03	          8.015822172e-01	          0.000000000e+00		
          3.142000000e+03	          8.278236985e-01	          0.000000000e+00		
          3.144000000e+03	          8.180428743e-01	          0.000000000e+00		
          3.146000000e+03	          7.726466656e-01	          0.000000000e+00		
          3.148000000e+03	          8.206542730e-01	          0.000000000e+00		
          3.150000000e+03	          7.818697691e-01	          0.000000000e+00		
          3.152000000e+03	          7.852603197e-01	          0.000000000e+00		
          3.154000000e+03	          8.752455115e-01	          0.000000000e+00		
          3.156000000e+03	          8.592934608e-01	          0.000000000e+00		
          3.158000000e+03	          7.969644070e-01	          0.000000000e+00		
          3.160000000e+03	          8.058133125e-01	          0.000000000e+00		
          3.162000000e+03	          8.183205724e-01	          0.000000000e+00		
          3.164000000e+03	          7.810193300e-01	          0.000000000e+00		
          3.166000000e+03	          7.967369556e-01	          0.000000000e+00		
          3.168000000e+03	          8.267599344e-01	          0.000000000e+00		
          3.170000000e+03	          8.287208676e-01	          0.000000000e+00		
          3.172000000e+03	          8.172609806e-01	          0.000000000e+00		
          3.174000000e+03	          8.523204923e-01	          0.000000000e+00		
          3.176000000e+03	          8.823608756e-01	          0.000000000e+00		
          3.178000000e+03	          8.740376234e-01	          0.000000000e+00		
          3.180000000e+03	          8.377304673e-01	          0.000000000e+00		
          3.182000000e+03	          8.361941576e-01	          0.000000000e+00		
          3.184000000e+03	          7.757790685e-01	          0.000000000e+00		
          3.186000000e+03	          7.358973026e-01	          0.000000000e+00		
          3.188000000e+03	          7.685144544e-01	          0.000000000e+00		
          3.190000000e+03	          8.695568442e-01	          0.000000000e+00		
          3.192000000e+03	          8.446651101e-01	          0.000000000e+00		
          3.194000000e+03	          7.646517158e-01	          0.000000000e+00		
          3.196000000e+03	          7.427210212e-01	          0.000000000e+00		
          3.198000000e+03	          6.832874417e-01	          0.000000000e+00		
          3.200000000e+03	          7.347750068e-01	          0.000000000e+00		
          3.202000000e+03	          8.330241442e-01	          0.000000000e+00		
          3.204000000e+03	          8.181886673e-01	          0.000000000e+00		
          3.206000000e+03	          7.695445418e-01	          0.000000000e+00		
          3.208000000e+03	          7.540331483e-01	          0.000000000e+00		
          3.210000000e+03	          7.128223181e-01	          0.000000000e+00		
          3.212000000e+03	          6.908242106e-01	          0.000000000e+00		
          3.214000000e+03	          7.039809227e-01	          0.000000000e+00		
          3.216000000e+03	          7.764942646e-01	          0.000000000e+00		
          3.218000000e+03	          7.334870696e-01	          0.000000000e+00		
          3.220000000e+03	          7.587089539e-01	          0.000000000e+00		
          3.222000000e+03	          7.929455638e-01	          0.000000000e+00		
          3.224000000e+03	          7.230944037e-01	          0.000000000e+00		
          3.226000000e+03	          7.392314076e-01	          0.000000000e+00		
          3.228000000e+03	          7.980319262e-01	          0.000000000e+00		
          3.230000000e+03	          7.648409605e-01	          0.000000000e+00		
          3.232000000e+03	          7.061856985e-01	          0.000000000e+00		
          3.234000000e+03	          7.449598312e-01	          0.000000000e+00		
          3.236000000e+03	          7.799528837e-01	          0.000000000e+00		
          3.238000000e+03	          8.190630674e-01	          0.000000000e+00		
          3.240000000e+03	          8.104754090e-01	          0.000000000e+00		
          3.242000000e+03	          8.252920508e-01	          0.000000000e+00		
          3.244000000e+03	          8.345104456e-01	          0.000000000e+00		
          3.246000000e+03	          7.764440179e-01	          0.000000000e+00		
          3.248000000e+03	          7.220697999e-01	          0.000000000e+00		
          3.250000000e+03	          6.903093457e-01	          0.000000000e+00		
          3.252000000e+03	          7.158018351e-01	          0.000000000e+00		
          3.254000000e+03	          6.328654885e-01	          0.000000000e+00		
          3.256000000e+03	          4.946556985e-01	          0.000000000e+00		
          3.258000000e+03	          6.371324658e-01	          0.000000000e+00		
          3.260000000e+03	          7.667737603e-01	          0.000000000e+00		
          3.262000000e+03	          6.965261102e-01	          0.000000000e+00		
          3.264000000e+03	          6.876173615e-01	          0.000000000e+00		
          3.266000000e+03	          6.369999647e-01	          0.000000000e+00		
          3.268000000e+03	          6.897510290e-01	          0.000000000e+00		
          3.270000000e+03	          6.664807200e-01	          0.000000000e+00		
          3.272000000e+03	          6.476308703e-01	          0.000000000e+00		
          3.274000000e+03	          6.646714807e-01	          0.000000000e+00		
          3.276000000e+03	          6.378422976e-01	          0.000000000e+00		
          3.278000000e+03	          7.643195987e-01	          0.000000000e+00		
          3.280000000e+03	          6.718066931e-01	          0.000000000e+00		
          3.282000000e+03	          6.767190099e-01	          0.000000000e+00		
          3.284000000e+03	          7.554427385e-01	          0.000000000e+00		
          3.286000000e+03	          6.696762443e-01	          0.000000000e+00		
          3.288000000e+03	          6.646751761e-01	          0.000000000e+00		
          3.290000000e+03	          6.520342827e-01	          0.000000000e+00		
          3.292000000e+03	          7.166916132e-01	          0.000000000e+00		
          3.294000000e+03	          7.420336008e-01	          0.000000000e+00		
          3.296000000e+03	          6.378042102e-01	          0.000000000e+00		
          3.298000000e+03	          7.012501955e-01	          0.000000000e+00		
          3.300000000e+03	          6.610889435e-01	          0.000000000e+00		
          3.302000000e+03	          5.696970224e-01	          0.000000000e+00		
          3.304000000e+03	          6.254633665e-01	          0.000000000e+00		
          3.306000000e+03	          7.186511755e-01	          0.000000000e+00		
          3.308000000e+03	          7.630520463e-01	          0.000000000e+00		
          3.310000000e+03	          6.704781055e-01	          0.000000000e+00		
          3.312000000e+03	          6.441468596e-01	          0.000000000e+00		
          3.314000000e+03	          6.929427981e-01	          0.000000000e+00		
          3.316000000e+03	          6.848145127e-01	          0.000000000e+00		
          3.318000000e+03	          6.250728965e-01	          0.000000000e+00		
          3.320000000e+03	          6.339038610e-01	          0.000000000e+00		
          3.322000000e+03	          5.996081829e-01	          0.000000000e+00		
          3.324000000e+03	          7.192454338e-01	          0.000000000e+00		
          3.326000000e+03	          7.112793922e-01	          0.000000000e+00		
          3.328000000e+03	          6.794134974e-01	          0.000000000e+00		
          3.330000000e+03	          6.925324202e-01	          0.000000000e+00		
          3.332000000e+03	          7.153627872e-01	          0.000000000e+00		
          3.334000000e+03	          6.621435881e-01	          0.000000000e+00		
          3.336000000e+03	          6.869057417e-01	          0.000000000e+00		
          3.338000000e+03	          7.276757956e-01	          0.000000000e+00		
          3.340000000e+03	          7.035478950e-01	          0.000000000e+00		
          3.342000000e+03	          7.029812932e-01	          0.000000000e+00		
          3.344000000e+03	          6.034418941e-01	          0.000000000e+00		
          3.346000000e+03	          5.366269350e-01	          0.000000000e+00		
          3.348000000e+03	          6.303968430e-01	          0.000000000e+00		
          3.350000000e+03	          6.137413383e-01	          0.000000000e+00		
          3.352000000e+03	          6.444742680e-01	          0.000000000e+00		
          3.354000000e+03	          6.789984703e-01	          0.000000000e+00		
          3.356000000e+03	          7.140139937e-01	          0.000000000e+00		
          3.358000000e+03	          6.068598628e-01	          0.000000000e+00		
          3.360000000e+03	          5.407002568e-01	          0.000000000e+00		
          3.362000000e+03	          5.971150398e-01	          0.000000000e+00		
          3.364000000e+03	          6.686609983e-01	          0.000000000e+00		
          3.366000000e+03	          5.701265931e-01	          0.000000000e+00		
          3.368000000e+03	          5.326375961e-01	          0.000000000e+00		
          3.370000000e+03	          6.931859255e-01	          0.000000000e+00		
          3.372000000e+03	          7.118039727e-01	          0.000000000e+00		
          3.374000000e+03	          6.436160803e-01	          0.000000000e+00		
          3.376000000e+03	          4.905693531e-01	          0.000000000e+00		
          3.378000000e+03	          5.691251755e-01	          0.000000000e+00		
          3.380000000e+03	          6.671630144e-01	          0.000000000e+00		
          3.382000000e+03	          6.276426911e-01	          0.000000000e+00		
          3.384000000e+03	          5.395293236e-01	          0.000000000e+00		
          3.386000000e+03	          5.603233576e-01	          0.000000000e+00		
          3.388000000e+03	          6.083548069e-01	          0.000000000e+00		
          3.390000000e+03	          6.459384561e-01	          0.000000000e+00		
          3.392000000e+03	          5.339765549e-01	          0.000000000e+00		
          3.394000000e+03	          5.827127099e-01	          0.000000000e+00		
          3.396000000e+03	          5.686473846e-01	          0.000000000e+00		
          3.398000000e+03	          5.449682474e-01	          0.000000000e+00		
          3.400000000e+03	          4.475024939e-01	          0.000000000e+00		
          3.402000000e+03	          5.199838281e-01	          0.000000000e+00		
          3.404000000e+03	          6.322578788e-01	          0.000000000e+00		
          3.406000000e+03	          5.410917401e-01	          0.000000000e+00		
          3.408000000e+03	          5.367614627e-01	          0.000000000e+00		
          3.410000000e+03	          5.424095988e-01	          0.000000000e+00		
          3.412000000e+03	          5.119142532e-01	          0.000000000e+00		
          3.414000000e+03	          4.994084835e-01	          0.000000000e+00		
          3.416000000e+03	          5.673110485e-01	          0.000000000e+00		
          3.418000000e+03	          6.135413647e-01	          0.000000000e+00		
          3.420000000e+03	          6.438927650e-01	          0.000000000e+00		
          3.422000000e+03	          7.232080102e-01	          0.000000000e+00		
          3.424000000e+03	          5.540630817e-01	          0.000000000e+00		
          3.426000000e+03	          5.153216720e-01	          0.000000000e+00		
          3.428000000e+03	          5.416552424e-01	          0.000000000e+00		
          3.430000000e+03	          5.837406516e-01	          0.000000000e+00		
          3.432000000e+03	          5.132334232e-01	          0.000000000e+00		
          3.434000000e+03	          5.800147057e-01	          0.000000000e+00		
          3.436000000e+03	          6.547893882e-01	          0.000000000e+00		
          3.438000000e+03	          5.795115232e-01	          0.000000000e+00		
          3.440000000e+03	          5.276159644e-01	          0.000000000e+00		
          3.442000000e+03	          5.707904100e-01	          0.000000000e+00		
          3.444000000e+03	          5.819761157e-01	          0.000000000e+00		
          3.446000000e+03	          6.415318847e-01	          0.000000000e+00		
          3.448000000e+03	          6.231833100e-01	          0.000000000e+00		
          3.450000000e+03	          5.145223737e-01	          0.000000000e+00		
          3.452000000e+03	          5.075358152e-01	          0.000000000e+00		
          3.454000000e+03	          5.679845214e-01	          0.000000000e+00		
          3.456000000e+03	          5.820675492e-01	          0.000000000e+00		
          3.458000000e+03	          6.468200684e-01	          0.000000000e+00		
          3.460000000e+03	          7.231920958e-01	          0.000000000e+00		
          3.462000000e+03	          5.472174883e-01	          0.000000000e+00		
          3.464000000e+03	          5.660898089e-01	          0.000000000e+00		
          3.466000000e+03	          6.565169692e-01	          0.000000000e+00		
          3.468000000e+03	          6.329568624e-01	          0.000000000e+00		
          3.470000000e+03	          6.446973681e-01	          0.000000000e+00		
          3.472000000e+03	          6.882841587e-01	          0.000000000e+00		
          3.474000000e+03	          6.652104855e-01	          0.000000000e+00		
          3.476000000e+03	          6.189324856e-01	          0.000000000e+00		
          3.478000000e+03	          6.452351809e-01	          0.000000000e+00		
          3.480000000e+03	          5.059344172e-01	          0.000000000e+00		
          3.482000000e+03	          5.252689123e-01	          0.000000000e+00		
          3.484000000e+03	          6.080333591e-01	          0.000000000e+00		
          3.486000000e+03	          5.831516385e-01	          0.000000000e+00		
          3.488000000e+03	          5.024661422e-01	          0.000000000e+00		
          3.490000000e+03	          5.697795153e-01	          0.000000000e+00		
          3.492000000e+03	          5.318614841e-01	          0.000000000e+00		
          3.494000000e+03	          5.538586974e-01	          0.000000000e+00		
          3.496000000e+03	          3.825208843e-01	          0.000000000e+00		
          3.498000000e+03	          4.131899178e-01	          0.000000000e+00		
          3.500000000e+03	          6.130336523e-01	          0.000000000e+00		
          3.502000000e+03	          5.491250157e-01	          0.000000000e+00		
          3.504000000e+03	          6.152309775e-01	          0.000000000e+00		
          3.506000000e+03	          6.076347232e-01	          0.000000000e+00		
          3.508000000e+03	          5.178386569e-01	          0.000000000e+00		
          3.510000000e+03	          4.825424254e-01	          0.000000000e+00		
          3.512000000e+03	          5.996411443e-01	          0.000000000e+00		
          3.514000000e+03	          5.595256686e-01	          0.000000000e+00		
          3.516000000e+03	          5.383287668e-01	          0.000000000e+00		
          3.518000000e+03	          4.716432095e-01	          0.000000000e+00		
          3.520000000e+03	          5.200375319e-01	          0.000000000e+00		
          3.522000000e+03	          5.255725980e-01	          0.000000000e+00		
          3.524000000e+03	          5.654994249e-01	          0.000000000e+00		
          3.526000000e+03	          5.333054662e-01	          0.000000000e+00		
          3.528000000e+03	          4.332167506e-01	          0.000000000e+00		
          3.530000000e+03	          4.043360353e-01	          0.000000000e+00		
          3.532000000e+03	          4.670000970e-01	          0.000000000e+00		
          3.534000000e+03	          4.694574475e-01	          0.000000000e+00		
          3.536000000e+03	          3.669112325e-01	          0.000000000e+00		
          3.538000000e+03	          3.288202584e-01	          0.000000000e+00		
          3.540000000e+03	          4.431941509e-01	          0.000000000e+00		
          3.542000000e+03	          4.436897933e-01	          0.000000000e+00		
          3.544000000e+03	          3.801386654e-01	          0.000000000e+00		
          3.546000000e+03	          3.441399634e-01	          0.000000000e+00		
          3.548000000e+03	          3.629968166e-01	          0.000000000e+00		
          3.550000000e+03	          4.985579848e-01	          0.000000000e+00		
          3.552000000e+03	          4.338107109e-01	          0.000000000e+00		
