          2.574000000e+03	          1.126201958e+10	          1.021215027e+10		
          2.576000000e+03	          1.517088512e+09	          5.538361856e+09		
          2.578000000e+03	         -1.260045056e+09	          4.080354304e+09		
          2.580000000e+03	         -2.923207168e+09	          2.757542400e+09		
          2.582000000e+03	         -8.425235200e+08	          3.071083264e+09		
          2.584000000e+03	         -2.133729280e+09	          2.309175808e+09		
          2.586000000e+03	         -4.206444032e+09	          1.541556736e+09		
          2.588000000e+03	         -2.771343104e+09	          2.431799552e+09		
          2.590000000e+03	         -3.199937536e+09	          1.587828608e+09		
          2.592000000e+03	         -2.919419136e+09	          1.593731456e+09		
          2.594000000e+03	         -2.204583424e+09	          2.613832160e+08		
          2.596000000e+03	         -2.063943680e+09	          1.919612640e+08		
          2.598000000e+03	         -1.659608320e+09	          4.502753280e+08		
          2.600000000e+03	         -1.704772608e+09	          1.688932480e+08		
          2.602000000e+03	         -1.840192384e+09	         -1.056474080e+08		
          2.604000000e+03	         -1.734685056e+09	         -1.457414880e+08		
          2.606000000e+03	         -1.687160192e+09	          1.242959000e+07		
          2.608000000e+03	         -1.749965440e+09	         -1.370512800e+08		
          2.610000000e+03	         -1.528280832e+09	         -1.516972640e+08		
          2.612000000e+03	         -1.387345920e+09	         -2.837226880e+08		
          2.614000000e+03	         -1.324182144e+09	         -3.927777920e+08		
          2.616000000e+03	         -1.254407552e+09	         -5.150797120e+08		
          2.618000000e+03	         -1.024698816e+09	         -7.097196160e+08		
          2.620000000e+03	         -1.006533952e+09	         -7.748992000e+08		
          2.622000000e+03	         -9.105022080e+08	         -7.859268480e+08		
          2.624000000e+03	         -8.791594240e+08	         -7.495506560e+08		
          2.626000000e+03	         -8.990350080e+08	         -9.407918080e+08		
          2.628000000e+03	         -8.543545600e+08	         -1.106015872e+09		
          2.630000000e+03	         -9.369762560e+08	         -1.086976384e+09		
          2.632000000e+03	         -6.830213760e+08	         -9.640740480e+08		
          2.634000000e+03	         -5.703576320e+08	         -8.229548800e+08		
          2.636000000e+03	         -5.730688640e+08	         -8.007539840e+08		
          2.638000000e+03	         -5.963465600e+08	         -8.550659840e+08		
          2.640000000e+03	         -4.918980800e+08	         -9.113728640e+08		
          2.642000000e+03	         -4.423888640e+08	         -7.745095040e+08		
          2.644000000e+03	         -4.873702400e+08	         -7.658168960e+08		
          2.646000000e+03	         -4.829831040e+08	         -6.991765760e+08		
          2.648000000e+03	         -3.316885760e+08	         -6.627840640e+08		
          2.650000000e+03	         -2.588203680e+08	         -6.738930560e+08		
          2.652000000e+03	         -4.177451520e+08	         -5.482621440e+08		
          2.654000000e+03	         -3.346223360e+08	         -6.047073280e+08		
          2.656000000e+03	         -2.311395520e+08	         -5.706477440e+08		
          2.658000000e+03	         -1.988711040e+08	         -5.209439680e+08		
          2.660000000e+03	         -1.950665920e+08	         -5.440560640e+08		
          2.662000000e+03	         -1.862928960e+08	         -5.978391680e+08		
          2.664000000e+03	         -9.234703200e+07	         -5.772529280e+08		
          2.666000000e+03	         -2.185875200e+07	         -5.359714880e+08		
          2.668000000e+03	         -8.713450400e+07	         -5.589785600e+08		
          2.670000000e+03	         -7.646580000e+07	         -4.970616960e+08		
          2.672000000e+03	         -3.800988400e+07	         -5.016224000e+08		
          2.674000000e+03	         -4.945312400e+07	         -4.912712000e+08		
          2.676000000e+03	         -1.061461760e+08	         -4.693241920e+08		
          2.678000000e+03	         -4.608966800e+07	         -5.553171840e+08		
          2.680000000e+03	         -2.554586750e+06	         -5.878008960e+08		
          2.682000000e+03	          3.340671400e+07	         -5.192615680e+08		
          2.684000000e+03	          1.093370000e+08	         -4.505144640e+08		
          2.686000000e+03	          8.722221600e+07	         -4.662226560e+08		
          2.688000000e+03	          6.664524000e+07	         -4.791456960e+08		
          2.690000000e+03	          3.079839200e+07	         -3.533588480e+08		
          2.692000000e+03	          8.285444000e+07	         -3.650233280e+08		
          2.694000000e+03	          8.607820800e+07	         -3.382537600e+08		
          2.696000000e+03	          8.281080800e+07	         -3.240964480e+08		
          2.698000000e+03	          1.401692000e+08	         -3.691154560e+08		
          2.700000000e+03	          1.099662480e+08	         -3.220368960e+08		
          2.702000000e+03	          9.661778400e+07	         -3.257327040e+08		
          2.704000000e+03	          1.621720320e+08	         -3.119929280e+08		
          2.706000000e+03	          1.703144960e+08	         -2.435428640e+08		
          2.708000000e+03	          1.423964640e+08	         -2.472133440e+08		
          2.710000000e+03	          1.808526240e+08	         -2.682069920e+08		
          2.712000000e+03	          1.923857760e+08	         -2.982944320e+08		
          2.714000000e+03	          1.834842720e+08	         -2.588488480e+08		
          2.716000000e+03	          1.603424320e+08	         -2.588910400e+08		
          2.718000000e+03	          1.300961520e+08	         -2.426556160e+08		
          2.720000000e+03	          2.032834240e+08	         -2.070939840e+08		
          2.722000000e+03	          1.970999680e+08	         -2.267845120e+08		
          2.724000000e+03	          1.895155360e+08	         -2.296374560e+08		
          2.726000000e+03	          2.109124800e+08	         -1.934371200e+08		
          2.728000000e+03	          1.968763680e+08	         -1.844013440e+08		
          2.730000000e+03	          1.645852800e+08	         -2.022360160e+08		
          2.732000000e+03	          1.889947520e+08	         -1.762096960e+08		
          2.734000000e+03	          2.106238080e+08	         -1.787854400e+08		
          2.736000000e+03	          2.323440640e+08	         -1.761051360e+08		
          2.738000000e+03	          2.372251840e+08	         -1.192381840e+08		
          2.740000000e+03	          2.251692000e+08	         -1.378795680e+08		
          2.742000000e+03	          2.087967520e+08	         -1.468947040e+08		
          2.744000000e+03	          2.138655040e+08	         -1.347916160e+08		
          2.746000000e+03	          2.443046400e+08	         -7.412672800e+07		
          2.748000000e+03	          2.540966720e+08	         -6.783762400e+07		
          2.750000000e+03	          2.374696160e+08	         -5.836679200e+07		
          2.752000000e+03	          2.272959200e+08	         -5.686670400e+07		
          2.754000000e+03	          2.014055520e+08	         -5.061864800e+07		
          2.756000000e+03	          2.092559840e+08	         -6.876527000e+06		
          2.758000000e+03	          2.198780480e+08	         -9.043654000e+06		
          2.760000000e+03	          2.360926880e+08	         -3.743862800e+07		
          2.762000000e+03	          2.401484640e+08	         -2.807844400e+07		
          2.764000000e+03	          2.425420800e+08	         -2.955518800e+07		
          2.766000000e+03	          2.506344160e+08	         -4.946399000e+06		
          2.768000000e+03	          2.536140960e+08	          1.246230100e+07		
          2.770000000e+03	          2.688160000e+08	          1.125900500e+07		
          2.772000000e+03	          2.811079680e+08	         -2.349379000e+06		
          2.774000000e+03	          2.547284320e+08	         -1.465734200e+07		
          2.776000000e+03	          2.402824000e+08	          3.645906800e+07		
          2.778000000e+03	          2.711261760e+08	          5.233833600e+07		
          2.780000000e+03	          2.604288000e+08	         -3.454533250e+06		
          2.782000000e+03	          2.517247040e+08	         -2.121039400e+07		
          2.784000000e+03	          2.686852800e+08	         -7.046283500e+06		
          2.786000000e+03	          2.766404160e+08	          2.443314000e+06		
          2.788000000e+03	          2.454360160e+08	          2.437619400e+07		
          2.790000000e+03	          2.344543360e+08	          4.149120800e+07		
          2.792000000e+03	          2.214448320e+08	          5.022137600e+07		
          2.794000000e+03	          2.359283200e+08	          4.915157200e+07		
          2.796000000e+03	          2.422433440e+08	          3.678525200e+07		
          2.798000000e+03	          2.574038880e+08	          5.918837200e+07		
          2.800000000e+03	          2.489442880e+08	          8.153155200e+07		
          2.802000000e+03	          2.435468480e+08	          8.677279200e+07		
          2.804000000e+03	          3.156543360e+08	          1.180610720e+08		
          2.806000000e+03	          2.879176320e+08	          1.346570720e+08		
          2.808000000e+03	          2.599060160e+08	          1.358226080e+08		
          2.810000000e+03	          2.844039360e+08	          7.080048800e+07		
          2.812000000e+03	          2.964928000e+08	          9.209240800e+07		
          2.814000000e+03	          3.245158720e+08	          1.549464480e+08		
          2.816000000e+03	          2.685725120e+08	          1.047350800e+08		
          2.818000000e+03	          2.952870080e+08	          8.765613600e+07		
          2.820000000e+03	          3.047447680e+08	          1.044998640e+08		
          2.822000000e+03	          2.564883840e+08	          1.041545200e+08		
          2.824000000e+03	          2.554735840e+08	          7.778964800e+07		
          2.826000000e+03	          3.099261120e+08	          1.146514960e+08		
          2.828000000e+03	          2.731280640e+08	          1.649012320e+08		
          2.830000000e+03	          2.574919360e+08	          1.613723840e+08		
          2.832000000e+03	          2.963960320e+08	          1.314154000e+08		
          2.834000000e+03	          2.993829760e+08	          1.249628880e+08		
          2.836000000e+03	          2.915015360e+08	          1.560785920e+08		
          2.838000000e+03	          2.868826240e+08	          1.615722080e+08		
          2.840000000e+03	          2.729649280e+08	          2.065377440e+08		
          2.842000000e+03	          2.785337600e+08	          1.742893920e+08		
          2.844000000e+03	          2.763435200e+08	          1.320120720e+08		
          2.846000000e+03	          3.040919680e+08	          1.228506400e+08		
          2.848000000e+03	          2.973867840e+08	          1.645953280e+08		
          2.850000000e+03	          2.708988160e+08	          1.952329760e+08		
          2.852000000e+03	          2.780448640e+08	          1.875897600e+08		
          2.854000000e+03	          2.666906880e+08	          1.658143040e+08		
          2.856000000e+03	          2.773588800e+08	          2.099118560e+08		
          2.858000000e+03	          2.636130720e+08	          1.551356320e+08		
          2.860000000e+03	          2.675527840e+08	          1.337061840e+08		
          2.862000000e+03	          2.643701440e+08	          1.465398720e+08		
          2.864000000e+03	          2.840064960e+08	          1.616960480e+08		
          2.866000000e+03	          2.975598720e+08	          1.996633280e+08		
          2.868000000e+03	          2.812293120e+08	          1.778654240e+08		
          2.870000000e+03	          2.895647680e+08	          1.948191680e+08		
          2.872000000e+03	          3.131156480e+08	          2.103470880e+08		
          2.874000000e+03	          3.258449600e+08	          2.191215360e+08		
          2.876000000e+03	          3.394677440e+08	          2.128129760e+08		
          2.878000000e+03	          3.609185600e+08	          2.119166560e+08		
          2.880000000e+03	          3.270594560e+08	          2.369516480e+08		
          2.882000000e+03	          3.506015680e+08	          2.260385120e+08		
          2.884000000e+03	          3.496915840e+08	          2.339135360e+08		
          2.886000000e+03	          3.692939840e+08	          2.798891840e+08		
          2.888000000e+03	          4.229734400e+08	          2.249415520e+08		
          2.890000000e+03	          4.160175040e+08	          1.564591680e+08		
          2.892000000e+03	          4.458613440e+08	          1.747309120e+08		
          2.894000000e+03	          4.085010560e+08	          1.822078720e+08		
          2.896000000e+03	          3.981264640e+08	          1.698748160e+08		
          2.898000000e+03	          4.727289920e+08	          1.655629120e+08		
          2.900000000e+03	          5.096652160e+08	          1.632893440e+08		
          2.902000000e+03	          4.965910720e+08	          1.773833920e+08		
          2.904000000e+03	          5.889615360e+08	          1.464028160e+08		
          2.906000000e+03	          4.736144640e+08	          9.407267200e+07		
          2.908000000e+03	          4.401128000e+08	          5.419252000e+07		
          2.910000000e+03	          4.933335360e+08	          5.256732800e+07		
          2.912000000e+03	          5.337535040e+08	          7.081982400e+07		
          2.914000000e+03	          5.058297280e+08	          5.951180000e+07		
          2.916000000e+03	          4.266658880e+08	          4.752619600e+07		
          2.918000000e+03	          4.356549760e+08	          2.993445800e+07		
          2.920000000e+03	          4.134143360e+08	          4.077066750e+06		
          2.922000000e+03	          4.181480640e+08	          6.096843500e+06		
          2.924000000e+03	          4.093697920e+08	          4.461997200e+07		
          2.926000000e+03	          4.244987200e+08	         -2.586225200e+07		
          2.928000000e+03	          3.832917120e+08	         -1.248463875e+06		
          2.930000000e+03	          3.907498560e+08	          4.204507600e+07		
          2.932000000e+03	          3.801861440e+08	         -4.738938400e+07		
          2.934000000e+03	          3.630789440e+08	         -8.193926400e+07		
          2.936000000e+03	          3.704215360e+08	         -7.623360000e+07		
          2.938000000e+03	          3.217550720e+08	         -4.312891600e+07		
          2.940000000e+03	          3.281313600e+08	         -4.672301600e+07		
          2.942000000e+03	          3.150087040e+08	         -9.201917600e+07		
          2.944000000e+03	          2.790506560e+08	         -7.638533600e+07		
          2.946000000e+03	          2.852034240e+08	         -2.548803800e+07		
          2.948000000e+03	          2.612279840e+08	         -1.660911300e+07		
          2.950000000e+03	          2.378723200e+08	         -2.358860000e+07		
          2.952000000e+03	          2.437066880e+08	         -4.232758000e+07		
          2.954000000e+03	          2.679149120e+08	         -3.524746800e+07		
          2.956000000e+03	          2.663588480e+08	         -3.290399500e+06		
          2.958000000e+03	          2.726215040e+08	         -1.384188200e+07		
          2.960000000e+03	          2.554876320e+08	         -1.723169400e+07		
          2.962000000e+03	          2.411120480e+08	         -1.924859800e+07		
          2.964000000e+03	          2.513288480e+08	         -1.659979600e+07		
          2.966000000e+03	          2.287465760e+08	          4.677046875e+05		
          2.968000000e+03	          2.177270400e+08	          1.199690500e+07		
          2.970000000e+03	          1.894696800e+08	          3.878339000e+06		
          2.972000000e+03	          1.963464480e+08	         -4.418769000e+06		
          2.974000000e+03	          2.144181760e+08	          3.289185200e+07		
          2.976000000e+03	          1.993576480e+08	          3.742944400e+07		
          2.978000000e+03	          1.922275520e+08	          1.243931900e+07		
          2.980000000e+03	          1.958577280e+08	          4.459798800e+07		
          2.982000000e+03	          1.853019040e+08	          6.205125600e+07		
          2.984000000e+03	          1.875824640e+08	          3.895372800e+07		
          2.986000000e+03	          1.920284640e+08	          5.222007200e+07		
          2.988000000e+03	          1.919475520e+08	          4.830683200e+07		
          2.990000000e+03	          1.874920480e+08	          5.560864000e+07		
          2.992000000e+03	          1.717450400e+08	          4.881166800e+07		
          2.994000000e+03	          1.666382720e+08	          4.117658400e+07		
          2.996000000e+03	          1.726512320e+08	          4.082264400e+07		
          2.998000000e+03	          1.689127040e+08	          5.532817600e+07		
          3.000000000e+03	          1.550385760e+08	          7.427237600e+07		
          3.002000000e+03	          1.557570560e+08	          6.585869200e+07		
          3.004000000e+03	          1.588106400e+08	          5.360126800e+07		
          3.006000000e+03	          1.616349280e+08	          5.768088400e+07		
          3.008000000e+03	          1.517668160e+08	          1.122981680e+08		
          3.010000000e+03	          1.359146560e+08	          1.389187840e+08		
          3.012000000e+03	          1.582705440e+08	          9.127140000e+07		
          3.014000000e+03	          1.540792160e+08	          7.404936000e+07		
          3.016000000e+03	          1.342816480e+08	          8.677429600e+07		
          3.018000000e+03	          1.373272640e+08	          9.578656800e+07		
          3.020000000e+03	          1.435777120e+08	          9.844652000e+07		
          3.022000000e+03	          1.369180800e+08	          8.816369600e+07		
          3.024000000e+03	          1.482342240e+08	          6.685115600e+07		
          3.026000000e+03	          1.434081280e+08	          7.961836000e+07		
          3.028000000e+03	          1.216197040e+08	          9.627999200e+07		
          3.030000000e+03	          1.106451680e+08	          8.805315200e+07		
          3.032000000e+03	          1.276967360e+08	          8.738132800e+07		
          3.034000000e+03	          1.348816480e+08	          8.734047200e+07		
          3.036000000e+03	          1.226590800e+08	          1.016108000e+08		
          3.038000000e+03	          1.133544960e+08	          1.263125280e+08		
          3.040000000e+03	          1.044595840e+08	          1.340172320e+08		
          3.042000000e+03	          1.069488400e+08	          1.320590800e+08		
          3.044000000e+03	          1.408146560e+08	          1.296044880e+08		
          3.046000000e+03	          1.360922720e+08	          1.242163040e+08		
          3.048000000e+03	          1.336983920e+08	          1.001876160e+08		
          3.050000000e+03	          1.290879760e+08	          1.026240480e+08		
          3.052000000e+03	          1.193774720e+08	          1.341334400e+08		
          3.054000000e+03	          1.204533840e+08	          1.458907520e+08		
          3.056000000e+03	          1.398749280e+08	          1.422460160e+08		
          3.058000000e+03	          1.476943040e+08	          1.310230320e+08		
          3.060000000e+03	          1.281160080e+08	          1.153629760e+08		
          3.062000000e+03	          1.191302160e+08	          1.219184320e+08		
          3.064000000e+03	          1.267300160e+08	          1.266612400e+08		
          3.066000000e+03	          1.313163040e+08	          1.133025680e+08		
          3.068000000e+03	          1.280050320e+08	          1.223856000e+08		
          3.070000000e+03	          1.257936800e+08	          1.494046400e+08		
          3.072000000e+03	          1.441479200e+08	          1.225491280e+08		
          3.074000000e+03	          1.629606720e+08	          1.143120720e+08		
          3.076000000e+03	          1.308576320e+08	          1.275218400e+08		
          3.078000000e+03	          1.350222880e+08	          1.507829120e+08		
          3.080000000e+03	          1.323496160e+08	          1.186348480e+08		
          3.082000000e+03	          1.280637840e+08	          1.130326560e+08		
          3.084000000e+03	          1.407103200e+08	          1.358595040e+08		
          3.086000000e+03	          1.088524240e+08	          1.163796160e+08		
          3.088000000e+03	          9.722558400e+07	          1.250469120e+08		
          3.090000000e+03	          1.038617920e+08	          1.385080960e+08		
          3.092000000e+03	          1.155660720e+08	          1.267434400e+08		
          3.094000000e+03	          1.064295600e+08	          1.186390560e+08		
          3.096000000e+03	          9.049930400e+07	          1.328918160e+08		
          3.098000000e+03	          1.038160480e+08	          1.434781920e+08		
          3.100000000e+03	          1.167183520e+08	          1.500157600e+08		
          3.102000000e+03	          1.000136320e+08	          1.303270080e+08		
          3.104000000e+03	          7.204564000e+07	          1.434328800e+08		
          3.106000000e+03	          8.606418400e+07	          1.292291680e+08		
          3.108000000e+03	          9.164665600e+07	          1.104996640e+08		
          3.110000000e+03	          8.713353600e+07	          1.355817120e+08		
          3.112000000e+03	          8.853465600e+07	          1.402933760e+08		
          3.114000000e+03	          8.599591200e+07	          1.377521440e+08		
          3.116000000e+03	          8.114667200e+07	          1.349623680e+08		
          3.118000000e+03	          9.682923200e+07	          1.429174560e+08		
          3.120000000e+03	          1.101118240e+08	          1.642320000e+08		
          3.122000000e+03	          8.354652000e+07	          1.296414160e+08		
          3.124000000e+03	          7.112746400e+07	          1.183809360e+08		
          3.126000000e+03	          7.952046400e+07	          1.440555040e+08		
          3.128000000e+03	          8.350865600e+07	          1.454430400e+08		
          3.130000000e+03	          6.287039200e+07	          1.308806320e+08		
          3.132000000e+03	          6.052900400e+07	          1.260351120e+08		
          3.134000000e+03	          5.867228000e+07	          1.443744480e+08		
          3.136000000e+03	          6.775684000e+07	          1.570760000e+08		
          3.138000000e+03	          4.937149200e+07	          1.315115120e+08		
          3.140000000e+03	          6.409806800e+07	          1.410598400e+08		
          3.142000000e+03	          9.173612800e+07	          1.301996960e+08		
          3.144000000e+03	          1.038772400e+08	          1.478675200e+08		
          3.146000000e+03	          9.004497600e+07	          1.828000480e+08		
          3.148000000e+03	          4.956358400e+07	          2.010906400e+08		
          3.150000000e+03	          4.936844400e+07	          1.916629280e+08		
          3.152000000e+03	          3.480339200e+07	          1.515968160e+08		
          3.154000000e+03	          2.719332600e+07	          1.481646720e+08		
          3.156000000e+03	          4.498248400e+07	          1.571017280e+08		
          3.158000000e+03	          4.019470800e+07	          1.778243360e+08		
          3.160000000e+03	          3.341680800e+07	          1.706627040e+08		
          3.162000000e+03	          1.996915200e+07	          2.020938400e+08		
          3.164000000e+03	          1.681141000e+07	          1.630535200e+08		
          3.166000000e+03	          5.899474800e+07	          1.492966080e+08		
          3.168000000e+03	          6.030193600e+07	          1.861082080e+08		
          3.170000000e+03	          2.647036000e+07	          2.012894880e+08		
          3.172000000e+03	          4.694344800e+07	          1.873370400e+08		
          3.174000000e+03	          3.784054000e+07	          1.839924640e+08		
          3.176000000e+03	          2.567759000e+07	          1.949695520e+08		
          3.178000000e+03	          1.473482800e+07	          1.756302720e+08		
          3.180000000e+03	          2.672030200e+07	          1.776702240e+08		
          3.182000000e+03	          4.649999600e+07	          1.782499200e+08		
          3.184000000e+03	          3.313805400e+07	          1.574644640e+08		
          3.186000000e+03	          3.593740400e+07	          1.839638880e+08		
          3.188000000e+03	          7.795389600e+07	          1.805765280e+08		
          3.190000000e+03	          6.333542000e+07	          1.690533920e+08		
          3.192000000e+03	          1.435371400e+07	          2.082445120e+08		
          3.194000000e+03	          3.615331600e+07	          1.857655520e+08		
          3.196000000e+03	          6.162021600e+07	          1.613778400e+08		
          3.198000000e+03	          7.714028000e+07	          1.879363360e+08		
          3.200000000e+03	          7.182563200e+07	          2.138060800e+08		
          3.202000000e+03	          5.074339200e+07	          1.646130400e+08		
          3.204000000e+03	          5.379979200e+07	          1.523014720e+08		
          3.206000000e+03	          6.315110000e+07	          1.688610080e+08		
          3.208000000e+03	          4.418073200e+07	          1.559342400e+08		
          3.210000000e+03	          4.803612800e+07	          1.476305280e+08		
          3.212000000e+03	          6.388902400e+07	          1.556372320e+08		
          3.214000000e+03	          7.301151200e+07	          1.568053600e+08		
          3.216000000e+03	          5.830868800e+07	          1.634216320e+08		
          3.218000000e+03	          5.259772000e+07	          1.676239360e+08		
          3.220000000e+03	          5.270078000e+07	          1.645193440e+08		
          3.222000000e+03	          5.930746400e+07	          1.743010400e+08		
          3.224000000e+03	          2.354214600e+07	          1.929444000e+08		
          3.226000000e+03	          4.152782400e+07	          1.848710400e+08		
          3.228000000e+03	          4.095476400e+07	          1.533640000e+08		
          3.230000000e+03	          6.322123600e+07	          1.541080640e+08		
          3.232000000e+03	          6.931648800e+07	          1.282850080e+08		
          3.234000000e+03	          5.292982800e+07	          1.459059680e+08		
          3.236000000e+03	          4.010496000e+07	          1.378675040e+08		
          3.238000000e+03	          4.234339600e+07	          1.364879680e+08		
          3.240000000e+03	          2.881904000e+07	          1.599268000e+08		
          3.242000000e+03	          4.397022400e+07	          1.445593760e+08		
          3.244000000e+03	          5.895468000e+07	          1.441887520e+08		
          3.246000000e+03	          3.605914000e+07	          1.375686880e+08		
          3.248000000e+03	          3.318792800e+07	          1.481231520e+08		
          3.250000000e+03	          2.955780200e+07	          1.518887040e+08		
          3.252000000e+03	          1.475148600e+07	          1.589894880e+08		
          3.254000000e+03	         -1.515672375e+06	          1.518821120e+08		
          3.256000000e+03	          4.120742000e+06	          1.637782400e+08		
          3.258000000e+03	          1.982639200e+07	          1.686361440e+08		
          3.260000000e+03	          3.941682400e+07	          1.461513760e+08		
          3.262000000e+03	          4.371456000e+07	          1.560003040e+08		
          3.264000000e+03	          3.357928400e+07	          1.417096800e+08		
          3.266000000e+03	          1.847171600e+07	          1.347674400e+08		
          3.268000000e+03	          1.742797200e+07	          1.438330720e+08		
          3.270000000e+03	          2.167428600e+07	          1.472090560e+08		
          3.272000000e+03	         -1.873651600e+07	          1.582974720e+08		
          3.274000000e+03	         -7.411041500e+06	          1.459553760e+08		
          3.276000000e+03	          9.372546000e+06	          1.565842720e+08		
          3.278000000e+03	         -6.331701500e+06	          1.583052640e+08		
          3.280000000e+03	          1.319095700e+07	          1.503190080e+08		
          3.282000000e+03	          2.052338800e+07	          1.328852640e+08		
          3.284000000e+03	          1.817885600e+07	          1.257007600e+08		
          3.286000000e+03	          1.575981000e+07	          1.293007200e+08		
          3.288000000e+03	         -8.099245000e+06	          1.548579200e+08		
          3.290000000e+03	          3.054187200e+07	          1.842916320e+08		
          3.292000000e+03	         -7.965143000e+06	          2.045445600e+08		
          3.294000000e+03	         -4.475918800e+07	          1.896544960e+08		
          3.296000000e+03	         -7.164693500e+06	          1.458117440e+08		
          3.298000000e+03	         -2.859833200e+07	          1.388808960e+08		
          3.300000000e+03	         -5.272380000e+07	          1.534255840e+08		
          3.302000000e+03	         -6.383314000e+07	          1.754636000e+08		
          3.304000000e+03	         -3.555080800e+07	          1.852462400e+08		
          3.306000000e+03	         -1.932800200e+07	          1.559714400e+08		
          3.308000000e+03	          2.028285800e+07	          1.836280960e+08		
          3.310000000e+03	          2.631347400e+07	          1.626340160e+08		
          3.312000000e+03	          1.925850000e+07	          1.472484320e+08		
          3.314000000e+03	         -2.225192600e+07	          1.431266880e+08		
          3.316000000e+03	         -3.615442400e+07	          1.182041280e+08		
          3.318000000e+03	         -2.745010800e+07	          1.234567440e+08		
          3.320000000e+03	         -4.732747200e+07	          1.113469360e+08		
          3.322000000e+03	         -4.072140800e+07	          1.297644160e+08		
          3.324000000e+03	          9.343982000e+06	          2.012875360e+08		
          3.326000000e+03	         -2.777938600e+07	          1.420883680e+08		
          3.328000000e+03	         -4.715785200e+07	          1.445977120e+08		
          3.330000000e+03	         -4.024958800e+07	          1.650343040e+08		
          3.332000000e+03	         -2.774538600e+07	          1.605320000e+08		
          3.334000000e+03	         -7.849394400e+07	          1.604083520e+08		
          3.336000000e+03	         -4.415989600e+07	          1.571966880e+08		
          3.338000000e+03	         -4.574494800e+07	          1.595659680e+08		
          3.340000000e+03	         -3.993633600e+07	          1.648627200e+08		
          3.342000000e+03	         -2.850391200e+07	          1.389471680e+08		
          3.344000000e+03	         -3.220625800e+07	          1.226050960e+08		
          3.346000000e+03	         -3.349844400e+07	          1.207327360e+08		
          3.348000000e+03	         -4.266044000e+07	          1.188111280e+08		
          3.350000000e+03	         -7.115165600e+07	          1.210715040e+08		
          3.352000000e+03	         -8.127226400e+07	          1.044012960e+08		
          3.354000000e+03	         -5.464493200e+07	          1.657048160e+08		
          3.356000000e+03	          1.271311900e+07	          2.217626880e+08		
          3.358000000e+03	         -7.859325600e+07	          1.498780640e+08		
          3.360000000e+03	         -6.714834400e+07	          1.300865520e+08		
          3.362000000e+03	         -3.848296800e+07	          1.412084480e+08		
          3.364000000e+03	         -7.963938400e+07	          1.452524800e+08		
          3.366000000e+03	         -7.959067200e+07	          1.246529120e+08		
          3.368000000e+03	         -4.874316400e+07	          1.296680160e+08		
          3.370000000e+03	         -5.996214400e+07	          1.082590640e+08		
          3.372000000e+03	         -8.615461600e+07	          1.038661760e+08		
          3.374000000e+03	         -1.058865520e+08	          1.085618240e+08		
          3.376000000e+03	         -8.607684800e+07	          1.168985760e+08		
          3.378000000e+03	         -6.971138400e+07	          1.719180000e+08		
          3.380000000e+03	         -5.738965600e+07	          1.361834240e+08		
          3.382000000e+03	         -6.856346400e+07	          1.229516000e+08		
          3.384000000e+03	         -8.972524000e+07	          1.510388960e+08		
          3.386000000e+03	         -8.608838400e+07	          1.387273920e+08		
          3.388000000e+03	         -9.270000800e+07	          1.617956320e+08		
          3.390000000e+03	         -9.056357600e+07	          1.581086560e+08		
          3.392000000e+03	         -8.708440800e+07	          1.548247360e+08		
          3.394000000e+03	         -9.453236800e+07	          1.226160160e+08		
          3.396000000e+03	         -6.498975200e+07	          1.172431280e+08		
          3.398000000e+03	         -9.376352000e+07	          1.023386400e+08		
          3.400000000e+03	         -9.732327200e+07	          1.154525520e+08		
          3.402000000e+03	         -8.037875200e+07	          1.240830000e+08		
          3.404000000e+03	         -8.198262400e+07	          1.150706400e+08		
          3.406000000e+03	         -8.455018400e+07	          1.218994880e+08		
          3.408000000e+03	         -9.891224000e+07	          9.436296800e+07		
          3.410000000e+03	         -4.105394800e+07	          1.227447280e+08		
          3.412000000e+03	         -1.548075600e+07	          1.832051040e+08		
          3.414000000e+03	         -1.091732480e+08	          1.548465280e+08		
          3.416000000e+03	         -8.857980000e+07	          1.171331600e+08		
          3.418000000e+03	         -6.778856000e+07	          1.290935600e+08		
          3.420000000e+03	         -7.243063200e+07	          1.323898160e+08		
          3.422000000e+03	         -5.818330000e+07	          1.360098720e+08		
          3.424000000e+03	         -5.587500800e+07	          1.047848400e+08		
          3.426000000e+03	         -8.845901600e+07	          1.084066880e+08		
          3.428000000e+03	         -1.210014640e+08	          7.856420000e+07		
          3.430000000e+03	         -9.333542400e+07	          7.145500800e+07		
          3.432000000e+03	         -1.024201600e+08	          8.021782400e+07		
          3.434000000e+03	         -1.201584400e+08	          5.605098800e+07		
          3.436000000e+03	         -1.309049760e+08	          7.010888000e+07		
          3.438000000e+03	         -9.299288000e+07	          8.737604000e+07		
          3.440000000e+03	         -5.639540800e+07	          1.150132720e+08		
          3.442000000e+03	         -7.088882400e+07	          1.100689120e+08		
          3.444000000e+03	         -1.036481200e+08	          9.506065600e+07		
          3.446000000e+03	         -1.012003920e+08	          7.947140000e+07		
          3.448000000e+03	         -7.523689600e+07	          6.989537600e+07		
          3.450000000e+03	         -1.338252720e+08	          3.885863600e+07		
          3.452000000e+03	         -1.474911680e+08	          3.388352000e+07		
          3.454000000e+03	         -1.320832320e+08	          1.553497600e+08		
          3.456000000e+03	         -9.832665600e+07	          9.628663200e+07		
          3.458000000e+03	         -7.276209600e+07	          1.128184720e+08		
