          2.652000000e+03	          1.515525430e-01	          0.000000000e+00		
          2.654000000e+03	          9.182254225e-02	          0.000000000e+00		
          2.656000000e+03	          1.628358215e-01	          0.000000000e+00		
          2.658000000e+03	          2.010038793e-01	          0.000000000e+00		
          2.660000000e+03	          9.461733699e-02	          0.000000000e+00		
          2.662000000e+03	          1.225450262e-02	          0.000000000e+00		
          2.664000000e+03	          3.310229629e-02	          0.000000000e+00		
          2.666000000e+03	          6.960432231e-02	          0.000000000e+00		
          2.668000000e+03	          1.821978986e-01	          0.000000000e+00		
          2.670000000e+03	          1.257543117e-01	          0.000000000e+00		
          2.672000000e+03	          1.279920787e-01	          0.000000000e+00		
          2.674000000e+03	          9.912350774e-02	          0.000000000e+00		
          2.676000000e+03	          7.947201282e-02	          0.000000000e+00		
          2.678000000e+03	          8.336147666e-02	          0.000000000e+00		
          2.680000000e+03	          1.087268516e-01	          0.000000000e+00		
          2.682000000e+03	          2.657549456e-02	          0.000000000e+00		
          2.684000000e+03	          5.559232086e-02	          0.000000000e+00		
          2.686000000e+03	          1.198067740e-01	          0.000000000e+00		
          2.688000000e+03	          9.842175990e-02	          0.000000000e+00		
          2.690000000e+03	          4.099320248e-02	          0.000000000e+00		
          2.692000000e+03	          2.540003508e-02	          0.000000000e+00		
          2.694000000e+03	          1.174190566e-01	          0.000000000e+00		
          2.696000000e+03	          6.048820168e-02	          0.000000000e+00		
          2.698000000e+03	          8.756884187e-02	          0.000000000e+00		
          2.700000000e+03	          1.375584155e-01	          0.000000000e+00		
          2.702000000e+03	          3.401290998e-02	          0.000000000e+00		
          2.704000000e+03	          1.991831232e-03	          0.000000000e+00		
          2.706000000e+03	          2.585077425e-03	          0.000000000e+00		
          2.708000000e+03	          6.356015801e-02	          0.000000000e+00		
          2.710000000e+03	          4.449092597e-02	          0.000000000e+00		
          2.712000000e+03	          7.278760523e-02	          0.000000000e+00		
          2.714000000e+03	          8.942767233e-02	          0.000000000e+00		
          2.716000000e+03	          9.261996299e-02	          0.000000000e+00		
          2.718000000e+03	          4.155270383e-02	          0.000000000e+00		
          2.720000000e+03	          3.752142191e-02	          0.000000000e+00		
          2.722000000e+03	          1.158528402e-01	          0.000000000e+00		
          2.724000000e+03	          2.905843593e-02	          0.000000000e+00		
          2.726000000e+03	          1.502596140e-01	          0.000000000e+00		
          2.728000000e+03	          1.764515936e-01	          0.000000000e+00		
          2.730000000e+03	          1.580471843e-01	          0.000000000e+00		
          2.732000000e+03	          8.301462978e-02	          0.000000000e+00		
          2.734000000e+03	          1.622061431e-01	          0.000000000e+00		
          2.736000000e+03	          1.125832126e-01	          0.000000000e+00		
          2.738000000e+03	          1.743938960e-02	          0.000000000e+00		
          2.740000000e+03	          7.578241825e-02	          0.000000000e+00		
          2.742000000e+03	          3.584810346e-02	          0.000000000e+00		
          2.744000000e+03	          1.488203704e-01	          0.000000000e+00		
          2.746000000e+03	          4.018620029e-02	          0.000000000e+00		
          2.748000000e+03	          4.558149353e-02	          0.000000000e+00		
          2.750000000e+03	          1.112292185e-01	          0.000000000e+00		
          2.752000000e+03	          3.458011150e-02	          0.000000000e+00		
          2.754000000e+03	          3.285314515e-02	          0.000000000e+00		
          2.756000000e+03	          1.053674147e-01	          0.000000000e+00		
          2.758000000e+03	          1.068167910e-01	          0.000000000e+00		
          2.760000000e+03	          1.364897639e-01	          0.000000000e+00		
          2.762000000e+03	          1.534845978e-01	          0.000000000e+00		
          2.764000000e+03	          1.609300375e-01	          0.000000000e+00		
          2.766000000e+03	          6.296540797e-02	          0.000000000e+00		
          2.768000000e+03	          1.837620735e-01	          0.000000000e+00		
          2.770000000e+03	          1.581161469e-01	          0.000000000e+00		
          2.772000000e+03	          1.214717235e-02	          0.000000000e+00		
          2.774000000e+03	          5.633874983e-02	          0.000000000e+00		
          2.776000000e+03	          1.634508818e-01	          0.000000000e+00		
          2.778000000e+03	          6.310802698e-02	          0.000000000e+00		
          2.780000000e+03	          8.424533159e-02	          0.000000000e+00		
          2.782000000e+03	          1.037128270e-01	          0.000000000e+00		
          2.784000000e+03	          9.344546497e-02	          0.000000000e+00		
          2.786000000e+03	          2.862643301e-01	          0.000000000e+00		
          2.788000000e+03	          1.600476652e-01	          0.000000000e+00		
          2.790000000e+03	          4.043756053e-02	          0.000000000e+00		
          2.792000000e+03	          8.678217977e-02	          0.000000000e+00		
          2.794000000e+03	          9.861161560e-02	          0.000000000e+00		
          2.796000000e+03	          5.586123466e-02	          0.000000000e+00		
          2.798000000e+03	          6.546698511e-02	          0.000000000e+00		
          2.800000000e+03	          1.639140248e-01	          0.000000000e+00		
          2.802000000e+03	          1.296052486e-01	          0.000000000e+00		
          2.804000000e+03	          1.624263078e-01	          0.000000000e+00		
          2.806000000e+03	          1.940262318e-01	          0.000000000e+00		
          2.808000000e+03	          4.838973284e-02	          0.000000000e+00		
          2.810000000e+03	          3.728305921e-02	          0.000000000e+00		
          2.812000000e+03	          1.280567348e-01	          0.000000000e+00		
          2.814000000e+03	          1.819422096e-01	          0.000000000e+00		
          2.816000000e+03	          1.327114254e-01	          0.000000000e+00		
          2.818000000e+03	          1.232305244e-01	          0.000000000e+00		
          2.820000000e+03	          1.781137288e-01	          0.000000000e+00		
          2.822000000e+03	          1.253736913e-01	          0.000000000e+00		
          2.824000000e+03	          1.005519256e-01	          0.000000000e+00		
          2.826000000e+03	          1.406255662e-01	          0.000000000e+00		
          2.828000000e+03	          1.677310467e-02	          0.000000000e+00		
          2.830000000e+03	          1.615488343e-02	          0.000000000e+00		
          2.832000000e+03	          1.443191320e-01	          0.000000000e+00		
          2.834000000e+03	          1.154530793e-01	          0.000000000e+00		
          2.836000000e+03	          1.460838616e-01	          0.000000000e+00		
          2.838000000e+03	          1.001519188e-01	          0.000000000e+00		
          2.840000000e+03	          1.312900484e-01	          0.000000000e+00		
          2.842000000e+03	          9.217899293e-02	          0.000000000e+00		
          2.844000000e+03	          9.994305670e-02	          0.000000000e+00		
          2.846000000e+03	          1.114748120e-01	          0.000000000e+00		
          2.848000000e+03	          9.152098745e-02	          0.000000000e+00		
          2.850000000e+03	          1.099331751e-01	          0.000000000e+00		
          2.852000000e+03	          7.612773031e-02	          0.000000000e+00		
          2.854000000e+03	          1.328607202e-01	          0.000000000e+00		
          2.856000000e+03	          1.191869378e-01	          0.000000000e+00		
          2.858000000e+03	          1.009824648e-01	          0.000000000e+00		
          2.860000000e+03	          2.039294839e-01	          0.000000000e+00		
          2.862000000e+03	          1.991551965e-01	          0.000000000e+00		
          2.864000000e+03	          1.062093601e-01	          0.000000000e+00		
          2.866000000e+03	          1.069819182e-01	          0.000000000e+00		
          2.868000000e+03	          1.114510149e-01	          0.000000000e+00		
          2.870000000e+03	          1.324379742e-01	          0.000000000e+00		
          2.872000000e+03	          1.450465526e-02	          0.000000000e+00		
          2.874000000e+03	          4.358000308e-02	          0.000000000e+00		
          2.876000000e+03	          4.658868909e-02	          0.000000000e+00		
          2.878000000e+03	          2.503295243e-02	          0.000000000e+00		
          2.880000000e+03	          4.998990148e-02	          0.000000000e+00		
          2.882000000e+03	          1.726514995e-01	          0.000000000e+00		
          2.884000000e+03	          2.107331604e-01	          0.000000000e+00		
          2.886000000e+03	          6.059839576e-02	          0.000000000e+00		
          2.888000000e+03	          2.391539663e-01	          0.000000000e+00		
          2.890000000e+03	          2.066710740e-01	          0.000000000e+00		
          2.892000000e+03	          8.340817690e-02	          0.000000000e+00		
          2.894000000e+03	          8.972512931e-02	          0.000000000e+00		
          2.896000000e+03	          8.308674395e-02	          0.000000000e+00		
          2.898000000e+03	          6.139874086e-02	          0.000000000e+00		
          2.900000000e+03	          2.461679280e-02	          0.000000000e+00		
          2.902000000e+03	          2.643692307e-02	          0.000000000e+00		
          2.904000000e+03	          4.066623747e-02	          0.000000000e+00		
          2.906000000e+03	          4.905733094e-02	          0.000000000e+00		
          2.908000000e+03	          1.022075191e-01	          0.000000000e+00		
          2.910000000e+03	          2.859039977e-02	          0.000000000e+00		
          2.912000000e+03	          8.916827291e-02	          0.000000000e+00		
          2.914000000e+03	          1.327089518e-01	          0.000000000e+00		
          2.916000000e+03	          1.598342359e-01	          0.000000000e+00		
          2.918000000e+03	          1.843951344e-01	          0.000000000e+00		
          2.920000000e+03	          1.492453665e-01	          0.000000000e+00		
          2.922000000e+03	          4.617077485e-02	          0.000000000e+00		
          2.924000000e+03	          1.627789289e-01	          0.000000000e+00		
          2.926000000e+03	          1.958577037e-01	          0.000000000e+00		
          2.928000000e+03	          2.147613764e-01	          0.000000000e+00		
          2.930000000e+03	          1.276826411e-01	          0.000000000e+00		
          2.932000000e+03	          1.095502451e-01	          0.000000000e+00		
          2.934000000e+03	          2.354986519e-01	          0.000000000e+00		
          2.936000000e+03	          2.033014148e-01	          0.000000000e+00		
          2.938000000e+03	          2.299633920e-01	          0.000000000e+00		
          2.940000000e+03	          2.179784179e-01	          0.000000000e+00		
          2.942000000e+03	          4.132846743e-02	          0.000000000e+00		
          2.944000000e+03	          4.777650908e-02	          0.000000000e+00		
          2.946000000e+03	          1.482520401e-01	          0.000000000e+00		
          2.948000000e+03	          1.906923503e-01	          0.000000000e+00		
          2.950000000e+03	          1.497591883e-01	          0.000000000e+00		
          2.952000000e+03	          5.202131346e-02	          0.000000000e+00		
          2.954000000e+03	          8.930858225e-02	          0.000000000e+00		
          2.956000000e+03	          4.663845897e-02	          0.000000000e+00		
          2.958000000e+03	          7.488784939e-02	          0.000000000e+00		
          2.960000000e+03	          1.051592454e-01	          0.000000000e+00		
          2.962000000e+03	          1.174932495e-01	          0.000000000e+00		
          2.964000000e+03	          2.532427609e-01	          0.000000000e+00		
          2.966000000e+03	          1.273623407e-01	          0.000000000e+00		
          2.968000000e+03	          1.462283134e-01	          0.000000000e+00		
          2.970000000e+03	          1.652568579e-01	          0.000000000e+00		
          2.972000000e+03	          1.719545275e-01	          0.000000000e+00		
          2.974000000e+03	          1.141026616e-01	          0.000000000e+00		
          2.976000000e+03	          8.544247597e-02	          0.000000000e+00		
          2.978000000e+03	          1.276380867e-01	          0.000000000e+00		
          2.980000000e+03	          1.514988989e-01	          0.000000000e+00		
          2.982000000e+03	          1.539562941e-01	          0.000000000e+00		
          2.984000000e+03	          2.390194088e-01	          0.000000000e+00		
          2.986000000e+03	          1.832146943e-01	          0.000000000e+00		
          2.988000000e+03	          1.725957543e-01	          0.000000000e+00		
          2.990000000e+03	          1.509818733e-01	          0.000000000e+00		
          2.992000000e+03	          1.656233817e-01	          0.000000000e+00		
          2.994000000e+03	          1.911782622e-01	          0.000000000e+00		
          2.996000000e+03	          3.557540476e-02	          0.000000000e+00		
          2.998000000e+03	          1.159754097e-01	          0.000000000e+00		
          3.000000000e+03	          1.666321009e-01	          0.000000000e+00		
          3.002000000e+03	          4.667162895e-02	          0.000000000e+00		
          3.004000000e+03	          4.958362877e-02	          0.000000000e+00		
          3.006000000e+03	          5.676862597e-02	          0.000000000e+00		
          3.008000000e+03	          3.732382506e-02	          0.000000000e+00		
          3.010000000e+03	          3.270936012e-02	          0.000000000e+00		
          3.012000000e+03	          1.349085569e-01	          0.000000000e+00		
          3.014000000e+03	          2.817306221e-01	          0.000000000e+00		
          3.016000000e+03	          7.900252193e-02	          0.000000000e+00		
          3.018000000e+03	          4.110600799e-02	          0.000000000e+00		
          3.020000000e+03	          2.864466012e-01	          0.000000000e+00		
          3.022000000e+03	          1.962221265e-01	          0.000000000e+00		
          3.024000000e+03	          8.073946834e-02	          0.000000000e+00		
          3.026000000e+03	          2.006804198e-01	          0.000000000e+00		
          3.028000000e+03	          1.520002633e-01	          0.000000000e+00		
          3.030000000e+03	          2.461078465e-01	          0.000000000e+00		
          3.032000000e+03	          1.154066920e-01	          0.000000000e+00		
          3.034000000e+03	          1.078515276e-01	          0.000000000e+00		
          3.036000000e+03	          1.452297419e-01	          0.000000000e+00		
          3.038000000e+03	          1.935247928e-01	          0.000000000e+00		
          3.040000000e+03	          1.461796314e-01	          0.000000000e+00		
          3.042000000e+03	          7.702843845e-02	          0.000000000e+00		
          3.044000000e+03	          9.488463402e-02	          0.000000000e+00		
          3.046000000e+03	          6.154484302e-02	          0.000000000e+00		
          3.048000000e+03	          1.669743955e-01	          0.000000000e+00		
          3.050000000e+03	          8.783577383e-02	          0.000000000e+00		
          3.052000000e+03	          5.633972585e-02	          0.000000000e+00		
          3.054000000e+03	          1.449345499e-01	          0.000000000e+00		
          3.056000000e+03	          9.537556022e-02	          0.000000000e+00		
          3.058000000e+03	          1.316925138e-01	          0.000000000e+00		
          3.060000000e+03	          1.550892591e-01	          0.000000000e+00		
          3.062000000e+03	          1.198211089e-01	          0.000000000e+00		
          3.064000000e+03	          2.185536921e-01	          0.000000000e+00		
          3.066000000e+03	          2.023787498e-01	          0.000000000e+00		
          3.068000000e+03	          1.714815646e-01	          0.000000000e+00		
          3.070000000e+03	          1.666437984e-01	          0.000000000e+00		
          3.072000000e+03	          9.025751799e-02	          0.000000000e+00		
          3.074000000e+03	          7.526051998e-02	          0.000000000e+00		
          3.076000000e+03	          8.408673853e-02	          0.000000000e+00		
          3.078000000e+03	          1.268762797e-01	          0.000000000e+00		
          3.080000000e+03	          1.961490661e-01	          0.000000000e+00		
          3.082000000e+03	          2.232506722e-01	          0.000000000e+00		
          3.084000000e+03	          8.469929546e-02	          0.000000000e+00		
          3.086000000e+03	          2.127160728e-01	          0.000000000e+00		
          3.088000000e+03	          8.068162948e-02	          0.000000000e+00		
          3.090000000e+03	          8.805545419e-02	          0.000000000e+00		
          3.092000000e+03	          1.762886047e-01	          0.000000000e+00		
          3.094000000e+03	          2.502764165e-01	          0.000000000e+00		
          3.096000000e+03	          2.890507579e-01	          0.000000000e+00		
          3.098000000e+03	          9.670361876e-02	          0.000000000e+00		
          3.100000000e+03	          1.868231036e-02	          0.000000000e+00		
          3.102000000e+03	          7.503838837e-02	          0.000000000e+00		
          3.104000000e+03	          8.759231120e-02	          0.000000000e+00		
          3.106000000e+03	          8.183209598e-02	          0.000000000e+00		
          3.108000000e+03	          1.661238223e-01	          0.000000000e+00		
          3.110000000e+03	          8.642897755e-02	          0.000000000e+00		
          3.112000000e+03	          1.515292376e-01	          0.000000000e+00		
          3.114000000e+03	          1.375558823e-01	          0.000000000e+00		
          3.116000000e+03	          9.938088059e-02	          0.000000000e+00		
          3.118000000e+03	          2.115944773e-01	          0.000000000e+00		
          3.120000000e+03	          8.032172918e-02	          0.000000000e+00		
          3.122000000e+03	          1.971135736e-01	          0.000000000e+00		
          3.124000000e+03	          2.196370512e-01	          0.000000000e+00		
          3.126000000e+03	          1.064863056e-01	          0.000000000e+00		
          3.128000000e+03	          1.223566234e-01	          0.000000000e+00		
          3.130000000e+03	          1.403603256e-01	          0.000000000e+00		
          3.132000000e+03	          2.365601957e-01	          0.000000000e+00		
          3.134000000e+03	          1.956003457e-01	          0.000000000e+00		
          3.136000000e+03	          1.997562647e-01	          0.000000000e+00		
          3.138000000e+03	          1.978621781e-01	          0.000000000e+00		
          3.140000000e+03	          1.623597443e-01	          0.000000000e+00		
          3.142000000e+03	          1.988202184e-01	          0.000000000e+00		
          3.144000000e+03	          6.100714207e-02	          0.000000000e+00		
          3.146000000e+03	          7.135065645e-02	          0.000000000e+00		
          3.148000000e+03	          9.219089895e-02	          0.000000000e+00		
          3.150000000e+03	          3.429464996e-02	          0.000000000e+00		
          3.152000000e+03	          1.140937880e-01	          0.000000000e+00		
          3.154000000e+03	          1.888116449e-01	          0.000000000e+00		
          3.156000000e+03	          1.790707260e-01	          0.000000000e+00		
          3.158000000e+03	          2.077377588e-01	          0.000000000e+00		
          3.160000000e+03	          7.830338180e-02	          0.000000000e+00		
          3.162000000e+03	          8.008887619e-02	          0.000000000e+00		
          3.164000000e+03	          1.333109438e-01	          0.000000000e+00		
          3.166000000e+03	          9.956129640e-02	          0.000000000e+00		
          3.168000000e+03	          1.377039999e-01	          0.000000000e+00		
          3.170000000e+03	          1.670842767e-01	          0.000000000e+00		
          3.172000000e+03	          2.625336945e-01	          0.000000000e+00		
          3.174000000e+03	          2.755672038e-01	          0.000000000e+00		
          3.176000000e+03	          1.727707237e-01	          0.000000000e+00		
          3.178000000e+03	          1.375368834e-01	          0.000000000e+00		
          3.180000000e+03	          2.171951085e-01	          0.000000000e+00		
          3.182000000e+03	          1.974398643e-01	          0.000000000e+00		
          3.184000000e+03	          2.027142793e-01	          0.000000000e+00		
          3.186000000e+03	          1.382886022e-01	          0.000000000e+00		
          3.188000000e+03	          1.163570806e-01	          0.000000000e+00		
          3.190000000e+03	          2.425616533e-01	          0.000000000e+00		
          3.192000000e+03	          2.550776601e-01	          0.000000000e+00		
          3.194000000e+03	          1.186660007e-01	          0.000000000e+00		
          3.196000000e+03	          1.398453861e-01	          0.000000000e+00		
          3.198000000e+03	          1.300427616e-01	          0.000000000e+00		
          3.200000000e+03	          7.944383472e-02	          0.000000000e+00		
          3.202000000e+03	          9.019985050e-02	          0.000000000e+00		
          3.204000000e+03	          1.409424841e-01	          0.000000000e+00		
          3.206000000e+03	          1.987755299e-01	          0.000000000e+00		
          3.208000000e+03	          1.162703931e-01	          0.000000000e+00		
          3.210000000e+03	          2.177595645e-01	          0.000000000e+00		
          3.212000000e+03	          1.452004910e-01	          0.000000000e+00		
          3.214000000e+03	          8.383096755e-02	          0.000000000e+00		
          3.216000000e+03	          1.109226868e-01	          0.000000000e+00		
          3.218000000e+03	          2.101303041e-01	          0.000000000e+00		
          3.220000000e+03	          2.358114868e-01	          0.000000000e+00		
          3.222000000e+03	          5.654009432e-02	          0.000000000e+00		
          3.224000000e+03	          2.513349950e-01	          0.000000000e+00		
          3.226000000e+03	          3.444720507e-01	          0.000000000e+00		
          3.228000000e+03	          3.120579123e-01	          0.000000000e+00		
          3.230000000e+03	          2.895999253e-01	          0.000000000e+00		
          3.232000000e+03	          2.387886494e-01	          0.000000000e+00		
          3.234000000e+03	          2.342290431e-01	          0.000000000e+00		
          3.236000000e+03	          2.860680223e-01	          0.000000000e+00		
          3.238000000e+03	          1.636388153e-01	          0.000000000e+00		
          3.240000000e+03	          2.893234789e-01	          0.000000000e+00		
          3.242000000e+03	          1.916595250e-01	          0.000000000e+00		
          3.244000000e+03	          1.338606477e-01	          0.000000000e+00		
          3.246000000e+03	          7.665330917e-02	          0.000000000e+00		
          3.248000000e+03	          1.379062086e-01	          0.000000000e+00		
          3.250000000e+03	          2.462245226e-01	          0.000000000e+00		
          3.252000000e+03	          1.381469667e-01	          0.000000000e+00		
          3.254000000e+03	          1.081387475e-01	          0.000000000e+00		
          3.256000000e+03	          2.126297206e-01	          0.000000000e+00		
          3.258000000e+03	          1.518857777e-01	          0.000000000e+00		
          3.260000000e+03	          8.296434581e-02	          0.000000000e+00		
          3.262000000e+03	          6.482163072e-02	          0.000000000e+00		
          3.264000000e+03	          1.108598337e-01	          0.000000000e+00		
          3.266000000e+03	          2.218103409e-01	          0.000000000e+00		
          3.268000000e+03	          1.803964078e-01	          0.000000000e+00		
          3.270000000e+03	          1.195866466e-01	          0.000000000e+00		
          3.272000000e+03	          1.081183851e-01	          0.000000000e+00		
          3.274000000e+03	          1.085220873e-01	          0.000000000e+00		
          3.276000000e+03	          1.136900634e-01	          0.000000000e+00		
          3.278000000e+03	          1.287968159e-01	          0.000000000e+00		
          3.280000000e+03	          9.972282499e-02	          0.000000000e+00		
          3.282000000e+03	          2.656286955e-01	          0.000000000e+00		
          3.284000000e+03	          1.253421903e-01	          0.000000000e+00		
          3.286000000e+03	          1.413350552e-01	          0.000000000e+00		
          3.288000000e+03	          1.766874194e-01	          0.000000000e+00		
          3.290000000e+03	          2.428369075e-01	          0.000000000e+00		
          3.292000000e+03	          2.744223475e-01	          0.000000000e+00		
          3.294000000e+03	          2.453216463e-01	          0.000000000e+00		
          3.296000000e+03	          2.444973141e-01	          0.000000000e+00		
          3.298000000e+03	          5.150881037e-02	          0.000000000e+00		
          3.300000000e+03	          6.812849641e-02	          0.000000000e+00		
          3.302000000e+03	          7.054522634e-02	          0.000000000e+00		
          3.304000000e+03	          1.919416934e-01	          0.000000000e+00		
          3.306000000e+03	          2.384700179e-01	          0.000000000e+00		
          3.308000000e+03	          1.169538721e-01	          0.000000000e+00		
          3.310000000e+03	          8.637271821e-02	          0.000000000e+00		
          3.312000000e+03	          5.062307790e-02	          0.000000000e+00		
          3.314000000e+03	          7.368431240e-02	          0.000000000e+00		
          3.316000000e+03	          4.872427136e-02	          0.000000000e+00		
          3.318000000e+03	          5.489801988e-02	          0.000000000e+00		
          3.320000000e+03	          3.340216354e-02	          0.000000000e+00		
          3.322000000e+03	          9.517189860e-02	          0.000000000e+00		
          3.324000000e+03	          1.232215762e-02	          0.000000000e+00		
          3.326000000e+03	          7.547447085e-02	          0.000000000e+00		
          3.328000000e+03	          2.345621958e-02	          0.000000000e+00		
          3.330000000e+03	          1.254361682e-02	          0.000000000e+00		
          3.332000000e+03	          6.225940958e-02	          0.000000000e+00		
          3.334000000e+03	          6.747629493e-02	          0.000000000e+00		
          3.336000000e+03	          1.355885416e-01	          0.000000000e+00		
          3.338000000e+03	          1.492548585e-01	          0.000000000e+00		
          3.340000000e+03	          1.347110569e-01	          0.000000000e+00		
          3.342000000e+03	          2.100115269e-01	          0.000000000e+00		
          3.344000000e+03	          1.245723218e-01	          0.000000000e+00		
          3.346000000e+03	          1.114350259e-01	          0.000000000e+00		
          3.348000000e+03	          6.166415662e-02	          0.000000000e+00		
          3.350000000e+03	          7.657936215e-02	          0.000000000e+00		
          3.352000000e+03	          5.167504027e-02	          0.000000000e+00		
          3.354000000e+03	          5.648189783e-02	          0.000000000e+00		
          3.356000000e+03	          2.202003151e-01	          0.000000000e+00		
          3.358000000e+03	          1.892487705e-01	          0.000000000e+00		
          3.360000000e+03	          6.160592660e-02	          0.000000000e+00		
          3.362000000e+03	          9.022088349e-02	          0.000000000e+00		
          3.364000000e+03	          2.509225309e-01	          0.000000000e+00		
          3.366000000e+03	          1.626630425e-01	          0.000000000e+00		
          3.368000000e+03	          3.327227756e-02	          0.000000000e+00		
          3.370000000e+03	          3.818051424e-03	          0.000000000e+00		
          3.372000000e+03	          5.355897173e-02	          0.000000000e+00		
          3.374000000e+03	          1.414290071e-01	          0.000000000e+00		
          3.376000000e+03	          4.879505187e-02	          0.000000000e+00		
          3.378000000e+03	          2.334396541e-02	          0.000000000e+00		
          3.380000000e+03	          2.791638486e-02	          0.000000000e+00		
          3.382000000e+03	          7.365252823e-02	          0.000000000e+00		
          3.384000000e+03	          6.306146085e-02	          0.000000000e+00		
          3.386000000e+03	          9.656765312e-02	          0.000000000e+00		
          3.388000000e+03	          7.562564313e-02	          0.000000000e+00		
          3.390000000e+03	          7.032126188e-02	          0.000000000e+00		
          3.392000000e+03	          9.480564296e-02	          0.000000000e+00		
          3.394000000e+03	          2.064925879e-01	          0.000000000e+00		
          3.396000000e+03	          1.853701025e-01	          0.000000000e+00		
          3.398000000e+03	          1.082816124e-01	          0.000000000e+00		
          3.400000000e+03	          1.866553128e-01	          0.000000000e+00		
          3.402000000e+03	          1.349611133e-01	          0.000000000e+00		
          3.404000000e+03	          2.371514142e-01	          0.000000000e+00		
          3.406000000e+03	          2.505663633e-01	          0.000000000e+00		
          3.408000000e+03	          2.396587878e-01	          0.000000000e+00		
          3.410000000e+03	          1.958410144e-01	          0.000000000e+00		
          3.412000000e+03	          1.497123539e-01	          0.000000000e+00		
          3.414000000e+03	          4.135994241e-02	          0.000000000e+00		
          3.416000000e+03	          1.041093990e-01	          0.000000000e+00		
          3.418000000e+03	          1.663184762e-01	          0.000000000e+00		
          3.420000000e+03	          1.923460364e-01	          0.000000000e+00		
          3.422000000e+03	          1.206736043e-01	          0.000000000e+00		
          3.424000000e+03	          7.984700054e-02	          0.000000000e+00		
          3.426000000e+03	          1.195889041e-01	          0.000000000e+00		
          3.428000000e+03	          1.263713390e-01	          0.000000000e+00		
          3.430000000e+03	          2.663338184e-01	          0.000000000e+00		
          3.432000000e+03	          2.081146091e-01	          0.000000000e+00		
          3.434000000e+03	          1.034781933e-01	          0.000000000e+00		
          3.436000000e+03	          2.111229151e-01	          0.000000000e+00		
          3.438000000e+03	          1.672931015e-01	          0.000000000e+00		
          3.440000000e+03	          1.298659444e-01	          0.000000000e+00		
          3.442000000e+03	          1.330935210e-01	          0.000000000e+00		
          3.444000000e+03	          1.276590526e-01	          0.000000000e+00		
          3.446000000e+03	          3.343474269e-01	          0.000000000e+00		
          3.448000000e+03	          2.224723548e-01	          0.000000000e+00		
          3.450000000e+03	          2.377742231e-01	          0.000000000e+00		
          3.452000000e+03	          3.261048794e-01	          0.000000000e+00		
          3.454000000e+03	          3.500190377e-01	          0.000000000e+00		
          3.456000000e+03	          8.751072735e-02	          0.000000000e+00		
          3.458000000e+03	          2.216447443e-01	          0.000000000e+00		
          3.460000000e+03	          1.788425297e-01	          0.000000000e+00		
          3.462000000e+03	          1.885219812e-01	          0.000000000e+00		
          3.464000000e+03	          2.727789283e-01	          0.000000000e+00		
          3.466000000e+03	          2.264530957e-01	          0.000000000e+00		
          3.468000000e+03	          2.734275758e-01	          0.000000000e+00		
          3.470000000e+03	          9.445984662e-02	          0.000000000e+00		
          3.472000000e+03	          2.095396817e-01	          0.000000000e+00		
          3.474000000e+03	          2.712559104e-01	          0.000000000e+00		
          3.476000000e+03	          1.521520317e-01	          0.000000000e+00		
          3.478000000e+03	          1.037016734e-01	          0.000000000e+00		
          3.480000000e+03	          1.616004854e-01	          0.000000000e+00		
          3.482000000e+03	          1.992170215e-01	          0.000000000e+00		
          3.484000000e+03	          2.243596315e-01	          0.000000000e+00		
          3.486000000e+03	          2.341385931e-01	          0.000000000e+00		
          3.488000000e+03	          2.788624763e-01	          0.000000000e+00		
          3.490000000e+03	          2.929671109e-01	          0.000000000e+00		
          3.492000000e+03	          2.683200240e-01	          0.000000000e+00		
          3.494000000e+03	          2.537868321e-01	          0.000000000e+00		
          3.496000000e+03	          2.177198529e-01	          0.000000000e+00		
          3.498000000e+03	          1.857724935e-01	          0.000000000e+00		
          3.500000000e+03	          1.132025048e-01	          0.000000000e+00		
          3.502000000e+03	          1.095422208e-01	          0.000000000e+00		
          3.504000000e+03	          2.440070808e-01	          0.000000000e+00		
          3.506000000e+03	          1.755729467e-01	          0.000000000e+00		
          3.508000000e+03	          1.331297755e-01	          0.000000000e+00		
          3.510000000e+03	          2.737193406e-01	          0.000000000e+00		
          3.512000000e+03	          2.229005247e-01	          0.000000000e+00		
          3.514000000e+03	          1.752948016e-01	          0.000000000e+00		
          3.516000000e+03	          2.073961347e-01	          0.000000000e+00		
          3.518000000e+03	          1.031739712e-01	          0.000000000e+00		
          3.520000000e+03	          1.079706252e-01	          0.000000000e+00		
          3.522000000e+03	          1.485563666e-01	          0.000000000e+00		
          3.524000000e+03	          2.440301329e-01	          0.000000000e+00		
          3.526000000e+03	          2.118696123e-01	          0.000000000e+00		
          3.528000000e+03	          8.955730498e-02	          0.000000000e+00		
          3.530000000e+03	          5.493257940e-02	          0.000000000e+00		
          3.532000000e+03	          1.062659100e-01	          0.000000000e+00		
          3.534000000e+03	          1.709111631e-01	          0.000000000e+00		
          3.536000000e+03	          8.730605990e-02	          0.000000000e+00		
          3.538000000e+03	          7.677848637e-02	          0.000000000e+00		
          3.540000000e+03	          1.256999224e-01	          0.000000000e+00		
          3.542000000e+03	          1.615243554e-01	          0.000000000e+00		
          3.544000000e+03	          1.018977612e-01	          0.000000000e+00		
          3.546000000e+03	          4.038660228e-02	          0.000000000e+00		
          3.548000000e+03	          8.302317560e-02	          0.000000000e+00		
          3.550000000e+03	          4.048532620e-02	          0.000000000e+00		
          3.552000000e+03	          1.491943151e-01	          0.000000000e+00		
