          2.652000000e+03	          1.266077012e-01	          0.000000000e+00		
          2.654000000e+03	          1.071095914e-01	          0.000000000e+00		
          2.656000000e+03	          1.856474727e-01	          0.000000000e+00		
          2.658000000e+03	          2.263560444e-01	          0.000000000e+00		
          2.660000000e+03	          1.173256636e-01	          0.000000000e+00		
          2.662000000e+03	          1.882823370e-02	          0.000000000e+00		
          2.664000000e+03	          2.843046747e-02	          0.000000000e+00		
          2.666000000e+03	          7.076477259e-02	          0.000000000e+00		
          2.668000000e+03	          2.524443269e-01	          0.000000000e+00		
          2.670000000e+03	          1.535958350e-01	          0.000000000e+00		
          2.672000000e+03	          1.524881572e-01	          0.000000000e+00		
          2.674000000e+03	          1.101540700e-01	          0.000000000e+00		
          2.676000000e+03	          5.907450244e-02	          0.000000000e+00		
          2.678000000e+03	          6.540121883e-02	          0.000000000e+00		
          2.680000000e+03	          8.081065118e-02	          0.000000000e+00		
          2.682000000e+03	          1.121009141e-02	          0.000000000e+00		
          2.684000000e+03	          3.590455279e-02	          0.000000000e+00		
          2.686000000e+03	          7.344251126e-02	          0.000000000e+00		
          2.688000000e+03	          8.485280722e-02	          0.000000000e+00		
          2.690000000e+03	          2.220699564e-02	          0.000000000e+00		
          2.692000000e+03	          5.114957690e-02	          0.000000000e+00		
          2.694000000e+03	          1.594770104e-01	          0.000000000e+00		
          2.696000000e+03	          6.114357337e-02	          0.000000000e+00		
          2.698000000e+03	          9.803831577e-02	          0.000000000e+00		
          2.700000000e+03	          1.603342891e-01	          0.000000000e+00		
          2.702000000e+03	          3.594463319e-02	          0.000000000e+00		
          2.704000000e+03	          9.662661469e-04	          0.000000000e+00		
          2.706000000e+03	          1.870176941e-02	          0.000000000e+00		
          2.708000000e+03	          6.625885516e-02	          0.000000000e+00		
          2.710000000e+03	          6.739190221e-02	          0.000000000e+00		
          2.712000000e+03	          1.008503139e-01	          0.000000000e+00		
          2.714000000e+03	          6.319097430e-02	          0.000000000e+00		
          2.716000000e+03	          6.569387764e-02	          0.000000000e+00		
          2.718000000e+03	          3.755685687e-02	          0.000000000e+00		
          2.720000000e+03	          5.374751985e-02	          0.000000000e+00		
          2.722000000e+03	          1.497758180e-01	          0.000000000e+00		
          2.724000000e+03	          3.313761577e-02	          0.000000000e+00		
          2.726000000e+03	          1.483899057e-01	          0.000000000e+00		
          2.728000000e+03	          2.199846059e-01	          0.000000000e+00		
          2.730000000e+03	          1.722099334e-01	          0.000000000e+00		
          2.732000000e+03	          1.070896611e-01	          0.000000000e+00		
          2.734000000e+03	          1.767686903e-01	          0.000000000e+00		
          2.736000000e+03	          8.474416286e-02	          0.000000000e+00		
          2.738000000e+03	          7.219838444e-03	          0.000000000e+00		
          2.740000000e+03	          6.477787346e-02	          0.000000000e+00		
          2.742000000e+03	          2.830703184e-02	          0.000000000e+00		
          2.744000000e+03	          1.245308667e-01	          0.000000000e+00		
          2.746000000e+03	          7.632285357e-02	          0.000000000e+00		
          2.748000000e+03	          5.587084964e-02	          0.000000000e+00		
          2.750000000e+03	          9.335244447e-02	          0.000000000e+00		
          2.752000000e+03	          2.353888191e-02	          0.000000000e+00		
          2.754000000e+03	          7.970540226e-02	          0.000000000e+00		
          2.756000000e+03	          8.424992114e-02	          0.000000000e+00		
          2.758000000e+03	          6.876688451e-02	          0.000000000e+00		
          2.760000000e+03	          8.262526244e-02	          0.000000000e+00		
          2.762000000e+03	          1.576385945e-01	          0.000000000e+00		
          2.764000000e+03	          1.785420626e-01	          0.000000000e+00		
          2.766000000e+03	          4.079259187e-02	          0.000000000e+00		
          2.768000000e+03	          1.544875205e-01	          0.000000000e+00		
          2.770000000e+03	          1.298570037e-01	          0.000000000e+00		
          2.772000000e+03	          3.135010228e-02	          0.000000000e+00		
          2.774000000e+03	          6.984050572e-02	          0.000000000e+00		
          2.776000000e+03	          1.426517218e-01	          0.000000000e+00		
          2.778000000e+03	          6.219988689e-02	          0.000000000e+00		
          2.780000000e+03	          9.088141471e-02	          0.000000000e+00		
          2.782000000e+03	          9.405499697e-02	          0.000000000e+00		
          2.784000000e+03	          1.030892357e-01	          0.000000000e+00		
          2.786000000e+03	          2.718980312e-01	          0.000000000e+00		
          2.788000000e+03	          1.249400824e-01	          0.000000000e+00		
          2.790000000e+03	          4.051914066e-02	          0.000000000e+00		
          2.792000000e+03	          7.614796609e-02	          0.000000000e+00		
          2.794000000e+03	          7.918906957e-02	          0.000000000e+00		
          2.796000000e+03	          3.977480531e-02	          0.000000000e+00		
          2.798000000e+03	          4.589640722e-02	          0.000000000e+00		
          2.800000000e+03	          8.986866474e-02	          0.000000000e+00		
          2.802000000e+03	          1.265345663e-01	          0.000000000e+00		
          2.804000000e+03	          1.464815587e-01	          0.000000000e+00		
          2.806000000e+03	          1.834024340e-01	          0.000000000e+00		
          2.808000000e+03	          6.841727346e-02	          0.000000000e+00		
          2.810000000e+03	          3.550917655e-02	          0.000000000e+00		
          2.812000000e+03	          1.033459008e-01	          0.000000000e+00		
          2.814000000e+03	          1.432622224e-01	          0.000000000e+00		
          2.816000000e+03	          1.210495159e-01	          0.000000000e+00		
          2.818000000e+03	          1.205520779e-01	          0.000000000e+00		
          2.820000000e+03	          1.299752742e-01	          0.000000000e+00		
          2.822000000e+03	          1.151641905e-01	          0.000000000e+00		
          2.824000000e+03	          9.955247492e-02	          0.000000000e+00		
          2.826000000e+03	          1.498133093e-01	          0.000000000e+00		
          2.828000000e+03	          7.816372439e-03	          0.000000000e+00		
          2.830000000e+03	          8.916441351e-03	          0.000000000e+00		
          2.832000000e+03	          1.484536976e-01	          0.000000000e+00		
          2.834000000e+03	          1.457196325e-01	          0.000000000e+00		
          2.836000000e+03	          1.711500585e-01	          0.000000000e+00		
          2.838000000e+03	          1.260475814e-01	          0.000000000e+00		
          2.840000000e+03	          1.219140440e-01	          0.000000000e+00		
          2.842000000e+03	          9.262061119e-02	          0.000000000e+00		
          2.844000000e+03	          9.896419942e-02	          0.000000000e+00		
          2.846000000e+03	          1.176140532e-01	          0.000000000e+00		
          2.848000000e+03	          9.826274961e-02	          0.000000000e+00		
          2.850000000e+03	          9.735470265e-02	          0.000000000e+00		
          2.852000000e+03	          8.077500015e-02	          0.000000000e+00		
          2.854000000e+03	          1.435762644e-01	          0.000000000e+00		
          2.856000000e+03	          1.179225892e-01	          0.000000000e+00		
          2.858000000e+03	          1.022044942e-01	          0.000000000e+00		
          2.860000000e+03	          2.296816856e-01	          0.000000000e+00		
          2.862000000e+03	          1.549177319e-01	          0.000000000e+00		
          2.864000000e+03	          6.973784417e-02	          0.000000000e+00		
          2.866000000e+03	          4.731803387e-02	          0.000000000e+00		
          2.868000000e+03	          3.999270499e-02	          0.000000000e+00		
          2.870000000e+03	          1.141952649e-01	          0.000000000e+00		
          2.872000000e+03	          4.041760787e-02	          0.000000000e+00		
          2.874000000e+03	          3.417896107e-02	          0.000000000e+00		
          2.876000000e+03	          2.698471211e-02	          0.000000000e+00		
          2.878000000e+03	          2.963555232e-02	          0.000000000e+00		
          2.880000000e+03	          3.750187531e-02	          0.000000000e+00		
          2.882000000e+03	          1.603979021e-01	          0.000000000e+00		
          2.884000000e+03	          1.684835851e-01	          0.000000000e+00		
          2.886000000e+03	          4.880009592e-02	          0.000000000e+00		
          2.888000000e+03	          2.284906358e-01	          0.000000000e+00		
          2.890000000e+03	          1.874912977e-01	          0.000000000e+00		
          2.892000000e+03	          9.054907411e-02	          0.000000000e+00		
          2.894000000e+03	          6.071910635e-02	          0.000000000e+00		
          2.896000000e+03	          4.123037308e-02	          0.000000000e+00		
          2.898000000e+03	          4.560893402e-02	          0.000000000e+00		
          2.900000000e+03	          2.507258020e-02	          0.000000000e+00		
          2.902000000e+03	          3.327021375e-02	          0.000000000e+00		
          2.904000000e+03	          7.150400430e-02	          0.000000000e+00		
          2.906000000e+03	          6.354637444e-02	          0.000000000e+00		
          2.908000000e+03	          6.638391316e-02	          0.000000000e+00		
          2.910000000e+03	          3.521756455e-02	          0.000000000e+00		
          2.912000000e+03	          9.969726950e-02	          0.000000000e+00		
          2.914000000e+03	          1.009565368e-01	          0.000000000e+00		
          2.916000000e+03	          1.432483345e-01	          0.000000000e+00		
          2.918000000e+03	          1.846904904e-01	          0.000000000e+00		
          2.920000000e+03	          1.280661970e-01	          0.000000000e+00		
          2.922000000e+03	          5.748170242e-02	          0.000000000e+00		
          2.924000000e+03	          1.492313594e-01	          0.000000000e+00		
          2.926000000e+03	          1.361857206e-01	          0.000000000e+00		
          2.928000000e+03	          1.851234138e-01	          0.000000000e+00		
          2.930000000e+03	          1.040486395e-01	          0.000000000e+00		
          2.932000000e+03	          1.034576148e-01	          0.000000000e+00		
          2.934000000e+03	          2.132630199e-01	          0.000000000e+00		
          2.936000000e+03	          1.728428751e-01	          0.000000000e+00		
          2.938000000e+03	          2.046945095e-01	          0.000000000e+00		
          2.940000000e+03	          1.720068306e-01	          0.000000000e+00		
          2.942000000e+03	          2.472144552e-02	          0.000000000e+00		
          2.944000000e+03	          4.606603086e-02	          0.000000000e+00		
          2.946000000e+03	          1.368305087e-01	          0.000000000e+00		
          2.948000000e+03	          2.381497920e-01	          0.000000000e+00		
          2.950000000e+03	          1.407643557e-01	          0.000000000e+00		
          2.952000000e+03	          3.011893667e-02	          0.000000000e+00		
          2.954000000e+03	          1.154781953e-01	          0.000000000e+00		
          2.956000000e+03	          5.485201627e-02	          0.000000000e+00		
          2.958000000e+03	          7.693476975e-02	          0.000000000e+00		
          2.960000000e+03	          9.511702508e-02	          0.000000000e+00		
          2.962000000e+03	          1.229475141e-01	          0.000000000e+00		
          2.964000000e+03	          2.102172971e-01	          0.000000000e+00		
          2.966000000e+03	          1.359566748e-01	          0.000000000e+00		
          2.968000000e+03	          1.509182751e-01	          0.000000000e+00		
          2.970000000e+03	          1.384640932e-01	          0.000000000e+00		
          2.972000000e+03	          1.391914189e-01	          0.000000000e+00		
          2.974000000e+03	          1.035996452e-01	          0.000000000e+00		
          2.976000000e+03	          7.608363777e-02	          0.000000000e+00		
          2.978000000e+03	          1.018011272e-01	          0.000000000e+00		
          2.980000000e+03	          1.144364029e-01	          0.000000000e+00		
          2.982000000e+03	          1.926407814e-01	          0.000000000e+00		
          2.984000000e+03	          2.343172431e-01	          0.000000000e+00		
          2.986000000e+03	          1.434445232e-01	          0.000000000e+00		
          2.988000000e+03	          1.448383033e-01	          0.000000000e+00		
          2.990000000e+03	          1.451928765e-01	          0.000000000e+00		
          2.992000000e+03	          1.841325313e-01	          0.000000000e+00		
          2.994000000e+03	          2.445329428e-01	          0.000000000e+00		
          2.996000000e+03	          8.245848864e-02	          0.000000000e+00		
          2.998000000e+03	          1.249165833e-01	          0.000000000e+00		
          3.000000000e+03	          1.328376979e-01	          0.000000000e+00		
          3.002000000e+03	          5.927576497e-02	          0.000000000e+00		
          3.004000000e+03	          2.578545362e-02	          0.000000000e+00		
          3.006000000e+03	          3.977636993e-02	          0.000000000e+00		
          3.008000000e+03	          5.021238327e-02	          0.000000000e+00		
          3.010000000e+03	          3.446480259e-02	          0.000000000e+00		
          3.012000000e+03	          1.353405118e-01	          0.000000000e+00		
          3.014000000e+03	          2.510949373e-01	          0.000000000e+00		
          3.016000000e+03	          5.332962796e-02	          0.000000000e+00		
          3.018000000e+03	          5.492027476e-02	          0.000000000e+00		
          3.020000000e+03	          2.788258195e-01	          0.000000000e+00		
          3.022000000e+03	          2.062742561e-01	          0.000000000e+00		
          3.024000000e+03	          1.454510242e-01	          0.000000000e+00		
          3.026000000e+03	          1.862344593e-01	          0.000000000e+00		
          3.028000000e+03	          1.658666432e-01	          0.000000000e+00		
          3.030000000e+03	          2.586737871e-01	          0.000000000e+00		
          3.032000000e+03	          1.437774152e-01	          0.000000000e+00		
          3.034000000e+03	          1.342989057e-01	          0.000000000e+00		
          3.036000000e+03	          1.507355124e-01	          0.000000000e+00		
          3.038000000e+03	          2.461117059e-01	          0.000000000e+00		
          3.040000000e+03	          1.652953178e-01	          0.000000000e+00		
          3.042000000e+03	          1.119881496e-01	          0.000000000e+00		
          3.044000000e+03	          9.176216274e-02	          0.000000000e+00		
          3.046000000e+03	          5.077138916e-02	          0.000000000e+00		
          3.048000000e+03	          1.152471006e-01	          0.000000000e+00		
          3.050000000e+03	          4.362529144e-02	          0.000000000e+00		
          3.052000000e+03	          4.942473769e-02	          0.000000000e+00		
          3.054000000e+03	          1.382775903e-01	          0.000000000e+00		
          3.056000000e+03	          7.493745536e-02	          0.000000000e+00		
          3.058000000e+03	          1.235014051e-01	          0.000000000e+00		
          3.060000000e+03	          1.471888721e-01	          0.000000000e+00		
          3.062000000e+03	          1.052217484e-01	          0.000000000e+00		
          3.064000000e+03	          1.920832098e-01	          0.000000000e+00		
          3.066000000e+03	          2.145832181e-01	          0.000000000e+00		
          3.068000000e+03	          1.600922495e-01	          0.000000000e+00		
          3.070000000e+03	          1.562824547e-01	          0.000000000e+00		
          3.072000000e+03	          1.081441492e-01	          0.000000000e+00		
          3.074000000e+03	          8.412035555e-02	          0.000000000e+00		
          3.076000000e+03	          9.576047212e-02	          0.000000000e+00		
          3.078000000e+03	          1.116435155e-01	          0.000000000e+00		
          3.080000000e+03	          1.806547642e-01	          0.000000000e+00		
          3.082000000e+03	          2.137901336e-01	          0.000000000e+00		
          3.084000000e+03	          4.045443237e-02	          0.000000000e+00		
          3.086000000e+03	          1.320505440e-01	          0.000000000e+00		
          3.088000000e+03	          6.627213955e-02	          0.000000000e+00		
          3.090000000e+03	          8.485581726e-02	          0.000000000e+00		
          3.092000000e+03	          1.248956919e-01	          0.000000000e+00		
          3.094000000e+03	          2.751674950e-01	          0.000000000e+00		
          3.096000000e+03	          3.293187320e-01	          0.000000000e+00		
          3.098000000e+03	          5.624822155e-02	          0.000000000e+00		
          3.100000000e+03	          3.034411371e-02	          0.000000000e+00		
          3.102000000e+03	          9.545831382e-02	          0.000000000e+00		
          3.104000000e+03	          1.040578112e-01	          0.000000000e+00		
          3.106000000e+03	          4.983348399e-02	          0.000000000e+00		
          3.108000000e+03	          8.170218021e-02	          0.000000000e+00		
          3.110000000e+03	          7.830520719e-02	          0.000000000e+00		
          3.112000000e+03	          1.153842732e-01	          0.000000000e+00		
          3.114000000e+03	          1.229143590e-01	          0.000000000e+00		
          3.116000000e+03	          1.305124909e-01	          0.000000000e+00		
          3.118000000e+03	          1.654848307e-01	          0.000000000e+00		
          3.120000000e+03	          1.007386148e-01	          0.000000000e+00		
          3.122000000e+03	          1.922098845e-01	          0.000000000e+00		
          3.124000000e+03	          1.628129482e-01	          0.000000000e+00		
          3.126000000e+03	          8.083099127e-02	          0.000000000e+00		
          3.128000000e+03	          1.117603704e-01	          0.000000000e+00		
          3.130000000e+03	          1.653830260e-01	          0.000000000e+00		
          3.132000000e+03	          2.010682076e-01	          0.000000000e+00		
          3.134000000e+03	          2.061368078e-01	          0.000000000e+00		
          3.136000000e+03	          2.403424680e-01	          0.000000000e+00		
          3.138000000e+03	          1.679843813e-01	          0.000000000e+00		
          3.140000000e+03	          1.113727763e-01	          0.000000000e+00		
          3.142000000e+03	          1.055691317e-01	          0.000000000e+00		
          3.144000000e+03	          1.533057727e-02	          0.000000000e+00		
          3.146000000e+03	          4.377402365e-02	          0.000000000e+00		
          3.148000000e+03	          6.345491111e-02	          0.000000000e+00		
          3.150000000e+03	          1.292144600e-02	          0.000000000e+00		
          3.152000000e+03	          8.801960945e-02	          0.000000000e+00		
          3.154000000e+03	          1.380696148e-01	          0.000000000e+00		
          3.156000000e+03	          1.385338455e-01	          0.000000000e+00		
          3.158000000e+03	          1.947800368e-01	          0.000000000e+00		
          3.160000000e+03	          8.720910549e-02	          0.000000000e+00		
          3.162000000e+03	          8.404117078e-02	          0.000000000e+00		
          3.164000000e+03	          1.023717672e-01	          0.000000000e+00		
          3.166000000e+03	          8.854379505e-02	          0.000000000e+00		
          3.168000000e+03	          1.425471902e-01	          0.000000000e+00		
          3.170000000e+03	          1.818969101e-01	          0.000000000e+00		
          3.172000000e+03	          2.528679669e-01	          0.000000000e+00		
          3.174000000e+03	          1.994927078e-01	          0.000000000e+00		
          3.176000000e+03	          1.156561673e-01	          0.000000000e+00		
          3.178000000e+03	          1.466412246e-01	          0.000000000e+00		
          3.180000000e+03	          2.738902867e-01	          0.000000000e+00		
          3.182000000e+03	          1.860608757e-01	          0.000000000e+00		
          3.184000000e+03	          2.128130794e-01	          0.000000000e+00		
          3.186000000e+03	          2.249778956e-01	          0.000000000e+00		
          3.188000000e+03	          1.400439143e-01	          0.000000000e+00		
          3.190000000e+03	          1.468767077e-01	          0.000000000e+00		
          3.192000000e+03	          1.797844619e-01	          0.000000000e+00		
          3.194000000e+03	          9.649986774e-02	          0.000000000e+00		
          3.196000000e+03	          7.489739358e-02	          0.000000000e+00		
          3.198000000e+03	          5.583709106e-02	          0.000000000e+00		
          3.200000000e+03	          2.635653131e-02	          0.000000000e+00		
          3.202000000e+03	          7.654955983e-02	          0.000000000e+00		
          3.204000000e+03	          5.421247333e-02	          0.000000000e+00		
          3.206000000e+03	          8.413686603e-02	          0.000000000e+00		
          3.208000000e+03	          8.113915473e-02	          0.000000000e+00		
          3.210000000e+03	          7.375471294e-02	          0.000000000e+00		
          3.212000000e+03	          3.647571057e-02	          0.000000000e+00		
          3.214000000e+03	          3.958123922e-02	          0.000000000e+00		
          3.216000000e+03	          1.101878136e-01	          0.000000000e+00		
          3.218000000e+03	          1.819595578e-03	          0.000000000e+00		
          3.220000000e+03	          6.647672853e-05	          0.000000000e+00		
          3.222000000e+03	          1.456251591e-01	          0.000000000e+00		
          3.224000000e+03	          1.031562015e-01	          0.000000000e+00		
          3.226000000e+03	          1.986556919e-03	          0.000000000e+00		
          3.228000000e+03	          3.514058888e-02	          0.000000000e+00		
          3.230000000e+03	          1.458177809e-02	          0.000000000e+00		
          3.232000000e+03	          1.650092565e-02	          0.000000000e+00		
          3.234000000e+03	          1.732904464e-02	          0.000000000e+00		
          3.236000000e+03	          1.771708578e-02	          0.000000000e+00		
          3.238000000e+03	          3.413723782e-02	          0.000000000e+00		
          3.240000000e+03	          5.161878839e-02	          0.000000000e+00		
          3.242000000e+03	          4.557953775e-02	          0.000000000e+00		
          3.244000000e+03	          1.394531876e-02	          0.000000000e+00		
          3.246000000e+03	          7.046303246e-03	          0.000000000e+00		
          3.248000000e+03	          6.340021640e-02	          0.000000000e+00		
          3.250000000e+03	          5.280018598e-02	          0.000000000e+00		
          3.252000000e+03	          5.683598109e-03	          0.000000000e+00		
          3.254000000e+03	          2.742913365e-02	          0.000000000e+00		
          3.256000000e+03	          6.573661417e-02	          0.000000000e+00		
          3.258000000e+03	          1.126598045e-01	          0.000000000e+00		
          3.260000000e+03	          3.514235094e-02	          0.000000000e+00		
          3.262000000e+03	          1.567444205e-02	          0.000000000e+00		
          3.264000000e+03	          3.271665797e-02	          0.000000000e+00		
          3.266000000e+03	          5.958659574e-02	          0.000000000e+00		
          3.268000000e+03	          8.270875365e-02	          0.000000000e+00		
          3.270000000e+03	          4.403002933e-02	          0.000000000e+00		
          3.272000000e+03	          5.360668059e-03	          0.000000000e+00		
          3.274000000e+03	          4.126613028e-03	          0.000000000e+00		
          3.276000000e+03	          1.065781689e-03	          0.000000000e+00		
          3.278000000e+03	          4.902645573e-02	          0.000000000e+00		
          3.280000000e+03	          3.764086962e-02	          0.000000000e+00		
          3.282000000e+03	          4.766633734e-02	          0.000000000e+00		
          3.284000000e+03	          1.663321555e-01	          0.000000000e+00		
          3.286000000e+03	          8.613275737e-02	          0.000000000e+00		
          3.288000000e+03	          7.965133339e-02	          0.000000000e+00		
          3.290000000e+03	          1.585627049e-01	          0.000000000e+00		
          3.292000000e+03	          1.445793360e-01	          0.000000000e+00		
          3.294000000e+03	          1.633388698e-01	          0.000000000e+00		
          3.296000000e+03	          1.173467785e-01	          0.000000000e+00		
          3.298000000e+03	          9.906928986e-03	          0.000000000e+00		
          3.300000000e+03	          1.658881083e-02	          0.000000000e+00		
          3.302000000e+03	          7.872404903e-02	          0.000000000e+00		
          3.304000000e+03	          9.824190289e-02	          0.000000000e+00		
          3.306000000e+03	          1.697876006e-01	          0.000000000e+00		
          3.308000000e+03	          1.447160840e-01	          0.000000000e+00		
          3.310000000e+03	          7.380501926e-02	          0.000000000e+00		
          3.312000000e+03	          4.703187943e-02	          0.000000000e+00		
          3.314000000e+03	          1.302532703e-01	          0.000000000e+00		
          3.316000000e+03	          1.184765026e-01	          0.000000000e+00		
          3.318000000e+03	          1.252112836e-01	          0.000000000e+00		
          3.320000000e+03	          1.710037738e-01	          0.000000000e+00		
          3.322000000e+03	          1.813699305e-01	          0.000000000e+00		
          3.324000000e+03	          1.261350960e-01	          0.000000000e+00		
          3.326000000e+03	          1.431011409e-01	          0.000000000e+00		
          3.328000000e+03	          2.799965441e-01	          0.000000000e+00		
          3.330000000e+03	          1.402591914e-01	          0.000000000e+00		
          3.332000000e+03	          3.252654150e-02	          0.000000000e+00		
          3.334000000e+03	          1.027961522e-01	          0.000000000e+00		
          3.336000000e+03	          2.212064713e-01	          0.000000000e+00		
          3.338000000e+03	          2.038954645e-01	          0.000000000e+00		
          3.340000000e+03	          1.471421570e-01	          0.000000000e+00		
          3.342000000e+03	          2.236277312e-01	          0.000000000e+00		
          3.344000000e+03	          1.898879707e-01	          0.000000000e+00		
          3.346000000e+03	          8.791036159e-02	          0.000000000e+00		
          3.348000000e+03	          3.473793343e-02	          0.000000000e+00		
          3.350000000e+03	          8.654676378e-02	          0.000000000e+00		
          3.352000000e+03	          1.388808787e-01	          0.000000000e+00		
          3.354000000e+03	          1.071137562e-01	          0.000000000e+00		
          3.356000000e+03	          2.591309547e-01	          0.000000000e+00		
          3.358000000e+03	          2.268878371e-01	          0.000000000e+00		
          3.360000000e+03	          9.824223816e-02	          0.000000000e+00		
          3.362000000e+03	          9.108751267e-02	          0.000000000e+00		
          3.364000000e+03	          2.438149303e-01	          0.000000000e+00		
          3.366000000e+03	          1.414292455e-01	          0.000000000e+00		
          3.368000000e+03	          8.718178421e-02	          0.000000000e+00		
          3.370000000e+03	          1.380884796e-01	          0.000000000e+00		
          3.372000000e+03	          2.663537860e-01	          0.000000000e+00		
          3.374000000e+03	          3.082985580e-01	          0.000000000e+00		
          3.376000000e+03	          2.279536128e-01	          0.000000000e+00		
          3.378000000e+03	          1.790344268e-01	          0.000000000e+00		
          3.380000000e+03	          1.712917835e-01	          0.000000000e+00		
          3.382000000e+03	          1.201920882e-01	          0.000000000e+00		
          3.384000000e+03	          1.072307527e-01	          0.000000000e+00		
          3.386000000e+03	          1.705633253e-01	          0.000000000e+00		
          3.388000000e+03	          1.094884872e-01	          0.000000000e+00		
          3.390000000e+03	          1.594542414e-01	          0.000000000e+00		
          3.392000000e+03	          1.421371698e-01	          0.000000000e+00		
          3.394000000e+03	          1.453837454e-01	          0.000000000e+00		
          3.396000000e+03	          3.014147282e-01	          0.000000000e+00		
          3.398000000e+03	          2.661046386e-01	          0.000000000e+00		
          3.400000000e+03	          2.671606541e-01	          0.000000000e+00		
          3.402000000e+03	          1.294759810e-01	          0.000000000e+00		
          3.404000000e+03	          2.361763716e-01	          0.000000000e+00		
          3.406000000e+03	          2.363005728e-01	          0.000000000e+00		
          3.408000000e+03	          1.569733024e-01	          0.000000000e+00		
          3.410000000e+03	          1.680712998e-01	          0.000000000e+00		
          3.412000000e+03	          1.957649291e-01	          0.000000000e+00		
          3.414000000e+03	          1.881495118e-01	          0.000000000e+00		
          3.416000000e+03	          1.468635798e-01	          0.000000000e+00		
          3.418000000e+03	          1.913642585e-01	          0.000000000e+00		
          3.420000000e+03	          3.004965782e-01	          0.000000000e+00		
          3.422000000e+03	          2.228093445e-01	          0.000000000e+00		
          3.424000000e+03	          1.979289651e-01	          0.000000000e+00		
          3.426000000e+03	          1.598448306e-01	          0.000000000e+00		
          3.428000000e+03	          8.797083050e-02	          0.000000000e+00		
          3.430000000e+03	          2.864978313e-01	          0.000000000e+00		
          3.432000000e+03	          3.473490179e-01	          0.000000000e+00		
          3.434000000e+03	          2.844542265e-01	          0.000000000e+00		
          3.436000000e+03	          2.258577645e-01	          0.000000000e+00		
          3.438000000e+03	          1.895392686e-01	          0.000000000e+00		
          3.440000000e+03	          1.705255508e-01	          0.000000000e+00		
          3.442000000e+03	          2.222210169e-01	          0.000000000e+00		
          3.444000000e+03	          2.626112700e-01	          0.000000000e+00		
          3.446000000e+03	          2.938710749e-01	          0.000000000e+00		
          3.448000000e+03	          1.793766022e-01	          0.000000000e+00		
          3.450000000e+03	          2.587658763e-01	          0.000000000e+00		
          3.452000000e+03	          2.865204215e-01	          0.000000000e+00		
          3.454000000e+03	          3.117218316e-01	          0.000000000e+00		
          3.456000000e+03	          1.831265390e-01	          0.000000000e+00		
          3.458000000e+03	          2.021534145e-01	          0.000000000e+00		
          3.460000000e+03	          2.168711722e-01	          0.000000000e+00		
          3.462000000e+03	          2.807454765e-01	          0.000000000e+00		
          3.464000000e+03	          3.187104166e-01	          0.000000000e+00		
          3.466000000e+03	          3.439946771e-01	          0.000000000e+00		
          3.468000000e+03	          3.045344949e-01	          0.000000000e+00		
          3.470000000e+03	          1.033135653e-01	          0.000000000e+00		
          3.472000000e+03	          2.502808869e-01	          0.000000000e+00		
          3.474000000e+03	          3.508794010e-01	          0.000000000e+00		
          3.476000000e+03	          2.328373194e-01	          0.000000000e+00		
          3.478000000e+03	          1.558443010e-01	          0.000000000e+00		
          3.480000000e+03	          2.412082702e-01	          0.000000000e+00		
          3.482000000e+03	          3.167949617e-01	          0.000000000e+00		
          3.484000000e+03	          1.787405014e-01	          0.000000000e+00		
          3.486000000e+03	          1.420067996e-01	          0.000000000e+00		
          3.488000000e+03	          3.212511837e-01	          0.000000000e+00		
          3.490000000e+03	          3.318740726e-01	          0.000000000e+00		
          3.492000000e+03	          3.244046867e-01	          0.000000000e+00		
          3.494000000e+03	          2.474207133e-01	          0.000000000e+00		
          3.496000000e+03	          2.804240584e-01	          0.000000000e+00		
          3.498000000e+03	          2.657021582e-01	          0.000000000e+00		
          3.500000000e+03	          1.996451169e-01	          0.000000000e+00		
          3.502000000e+03	          2.445028275e-01	          0.000000000e+00		
          3.504000000e+03	          3.328350484e-01	          0.000000000e+00		
          3.506000000e+03	          2.251754999e-01	          0.000000000e+00		
          3.508000000e+03	          2.754184902e-01	          0.000000000e+00		
          3.510000000e+03	          3.447786272e-01	          0.000000000e+00		
          3.512000000e+03	          2.257616520e-01	          0.000000000e+00		
          3.514000000e+03	          2.517686784e-01	          0.000000000e+00		
          3.516000000e+03	          2.442108691e-01	          0.000000000e+00		
          3.518000000e+03	          3.132942915e-01	          0.000000000e+00		
          3.520000000e+03	          3.154891729e-01	          0.000000000e+00		
          3.522000000e+03	          1.124495491e-01	          0.000000000e+00		
          3.524000000e+03	          1.245281249e-01	          0.000000000e+00		
          3.526000000e+03	          4.085274935e-01	          0.000000000e+00		
          3.528000000e+03	          3.447847366e-01	          0.000000000e+00		
          3.530000000e+03	          2.223601788e-01	          0.000000000e+00		
          3.532000000e+03	          2.479985058e-01	          0.000000000e+00		
          3.534000000e+03	          2.131684870e-01	          0.000000000e+00		
          3.536000000e+03	          2.147954553e-01	          0.000000000e+00		
          3.538000000e+03	          1.702719182e-01	          0.000000000e+00		
          3.540000000e+03	          2.216946781e-01	          0.000000000e+00		
          3.542000000e+03	          3.424657285e-01	          0.000000000e+00		
          3.544000000e+03	          3.417673409e-01	          0.000000000e+00		
          3.546000000e+03	          2.152540237e-01	          0.000000000e+00		
          3.548000000e+03	          2.878223360e-01	          0.000000000e+00		
          3.550000000e+03	          2.574071884e-01	          0.000000000e+00		
          3.552000000e+03	          3.454576731e-01	          0.000000000e+00		
