          2.652000000e+03	          6.076713800e-01	          0.000000000e+00		
          2.654000000e+03	          6.810333729e-01	          0.000000000e+00		
          2.656000000e+03	          7.013183236e-01	          0.000000000e+00		
          2.658000000e+03	          7.035298944e-01	          0.000000000e+00		
          2.660000000e+03	          7.378579378e-01	          0.000000000e+00		
          2.662000000e+03	          6.785431504e-01	          0.000000000e+00		
          2.664000000e+03	          7.074822783e-01	          0.000000000e+00		
          2.666000000e+03	          6.642591357e-01	          0.000000000e+00		
          2.668000000e+03	          6.889328361e-01	          0.000000000e+00		
          2.670000000e+03	          7.249511480e-01	          0.000000000e+00		
          2.672000000e+03	          7.199359536e-01	          0.000000000e+00		
          2.674000000e+03	          7.450054288e-01	          0.000000000e+00		
          2.676000000e+03	          7.011361718e-01	          0.000000000e+00		
          2.678000000e+03	          5.291780233e-01	          0.000000000e+00		
          2.680000000e+03	          4.703436792e-01	          0.000000000e+00		
          2.682000000e+03	          4.942026734e-01	          0.000000000e+00		
          2.684000000e+03	          5.723553300e-01	          0.000000000e+00		
          2.686000000e+03	          5.557010174e-01	          0.000000000e+00		
          2.688000000e+03	          5.240379572e-01	          0.000000000e+00		
          2.690000000e+03	          7.109150887e-01	          0.000000000e+00		
          2.692000000e+03	          6.151610613e-01	          0.000000000e+00		
          2.694000000e+03	          6.454710364e-01	          0.000000000e+00		
          2.696000000e+03	          7.131772637e-01	          0.000000000e+00		
          2.698000000e+03	          5.965279937e-01	          0.000000000e+00		
          2.700000000e+03	          6.301561594e-01	          0.000000000e+00		
          2.702000000e+03	          5.928439498e-01	          0.000000000e+00		
          2.704000000e+03	          5.736375451e-01	          0.000000000e+00		
          2.706000000e+03	          6.263322234e-01	          0.000000000e+00		
          2.708000000e+03	          6.658232808e-01	          0.000000000e+00		
          2.710000000e+03	          5.700985789e-01	          0.000000000e+00		
          2.712000000e+03	          5.938664675e-01	          0.000000000e+00		
          2.714000000e+03	          7.222119570e-01	          0.000000000e+00		
          2.716000000e+03	          6.099787354e-01	          0.000000000e+00		
          2.718000000e+03	          6.445407867e-01	          0.000000000e+00		
          2.720000000e+03	          6.033985615e-01	          0.000000000e+00		
          2.722000000e+03	          5.205298066e-01	          0.000000000e+00		
          2.724000000e+03	          5.928280354e-01	          0.000000000e+00		
          2.726000000e+03	          6.976491213e-01	          0.000000000e+00		
          2.728000000e+03	          7.293350101e-01	          0.000000000e+00		
          2.730000000e+03	          6.283533573e-01	          0.000000000e+00		
          2.732000000e+03	          5.955942869e-01	          0.000000000e+00		
          2.734000000e+03	          6.532182693e-01	          0.000000000e+00		
          2.736000000e+03	          5.176388621e-01	          0.000000000e+00		
          2.738000000e+03	          5.534799695e-01	          0.000000000e+00		
          2.740000000e+03	          6.471596360e-01	          0.000000000e+00		
          2.742000000e+03	          5.960628986e-01	          0.000000000e+00		
          2.744000000e+03	          4.985998869e-01	          0.000000000e+00		
          2.746000000e+03	          4.870119691e-01	          0.000000000e+00		
          2.748000000e+03	          5.607911944e-01	          0.000000000e+00		
          2.750000000e+03	          7.075302601e-01	          0.000000000e+00		
          2.752000000e+03	          6.893537045e-01	          0.000000000e+00		
          2.754000000e+03	          6.755447984e-01	          0.000000000e+00		
          2.756000000e+03	          7.581394315e-01	          0.000000000e+00		
          2.758000000e+03	          7.417618632e-01	          0.000000000e+00		
          2.760000000e+03	          6.827405691e-01	          0.000000000e+00		
          2.762000000e+03	          6.677150726e-01	          0.000000000e+00		
          2.764000000e+03	          5.877475739e-01	          0.000000000e+00		
          2.766000000e+03	          5.083295703e-01	          0.000000000e+00		
          2.768000000e+03	          5.326805711e-01	          0.000000000e+00		
          2.770000000e+03	          5.399080515e-01	          0.000000000e+00		
          2.772000000e+03	          6.531789899e-01	          0.000000000e+00		
          2.774000000e+03	          7.474983335e-01	          0.000000000e+00		
          2.776000000e+03	          6.424002051e-01	          0.000000000e+00		
          2.778000000e+03	          6.158811450e-01	          0.000000000e+00		
          2.780000000e+03	          6.674432755e-01	          0.000000000e+00		
          2.782000000e+03	          5.857622623e-01	          0.000000000e+00		
          2.784000000e+03	          6.460871696e-01	          0.000000000e+00		
          2.786000000e+03	          6.060981750e-01	          0.000000000e+00		
          2.788000000e+03	          6.421210766e-01	          0.000000000e+00		
          2.790000000e+03	          7.211130261e-01	          0.000000000e+00		
          2.792000000e+03	          7.241311669e-01	          0.000000000e+00		
          2.794000000e+03	          7.205400467e-01	          0.000000000e+00		
          2.796000000e+03	          7.341679335e-01	          0.000000000e+00		
          2.798000000e+03	          7.031901479e-01	          0.000000000e+00		
          2.800000000e+03	          6.293855309e-01	          0.000000000e+00		
          2.802000000e+03	          6.495590210e-01	          0.000000000e+00		
          2.804000000e+03	          5.981328487e-01	          0.000000000e+00		
          2.806000000e+03	          5.883398056e-01	          0.000000000e+00		
          2.808000000e+03	          5.760360360e-01	          0.000000000e+00		
          2.810000000e+03	          5.952106714e-01	          0.000000000e+00		
          2.812000000e+03	          5.648655891e-01	          0.000000000e+00		
          2.814000000e+03	          4.915254414e-01	          0.000000000e+00		
          2.816000000e+03	          6.200851798e-01	          0.000000000e+00		
          2.818000000e+03	          6.409365535e-01	          0.000000000e+00		
          2.820000000e+03	          6.304700971e-01	          0.000000000e+00		
          2.822000000e+03	          7.227281928e-01	          0.000000000e+00		
          2.824000000e+03	          6.951443553e-01	          0.000000000e+00		
          2.826000000e+03	          6.115770340e-01	          0.000000000e+00		
          2.828000000e+03	          6.799104810e-01	          0.000000000e+00		
          2.830000000e+03	          5.888306499e-01	          0.000000000e+00		
          2.832000000e+03	          5.700121522e-01	          0.000000000e+00		
          2.834000000e+03	          6.494811773e-01	          0.000000000e+00		
          2.836000000e+03	          6.038817167e-01	          0.000000000e+00		
          2.838000000e+03	          5.569933653e-01	          0.000000000e+00		
          2.840000000e+03	          5.898908973e-01	          0.000000000e+00		
          2.842000000e+03	          7.065023184e-01	          0.000000000e+00		
          2.844000000e+03	          7.642121315e-01	          0.000000000e+00		
          2.846000000e+03	          7.256269455e-01	          0.000000000e+00		
          2.848000000e+03	          6.891277432e-01	          0.000000000e+00		
          2.850000000e+03	          6.916730404e-01	          0.000000000e+00		
          2.852000000e+03	          7.382886410e-01	          0.000000000e+00		
          2.854000000e+03	          7.734118104e-01	          0.000000000e+00		
          2.856000000e+03	          6.800943017e-01	          0.000000000e+00		
          2.858000000e+03	          8.179576397e-01	          0.000000000e+00		
          2.860000000e+03	          8.134652972e-01	          0.000000000e+00		
          2.862000000e+03	          8.078240156e-01	          0.000000000e+00		
          2.864000000e+03	          8.377659321e-01	          0.000000000e+00		
          2.866000000e+03	          7.498487830e-01	          0.000000000e+00		
          2.868000000e+03	          7.448682189e-01	          0.000000000e+00		
          2.870000000e+03	          8.203017116e-01	          0.000000000e+00		
          2.872000000e+03	          7.444720268e-01	          0.000000000e+00		
          2.874000000e+03	          7.273033857e-01	          0.000000000e+00		
          2.876000000e+03	          7.424518466e-01	          0.000000000e+00		
          2.878000000e+03	          7.159410715e-01	          0.000000000e+00		
          2.880000000e+03	          7.432326078e-01	          0.000000000e+00		
          2.882000000e+03	          6.273092628e-01	          0.000000000e+00		
          2.884000000e+03	          6.399015188e-01	          0.000000000e+00		
          2.886000000e+03	          6.474332213e-01	          0.000000000e+00		
          2.888000000e+03	          6.030998826e-01	          0.000000000e+00		
          2.890000000e+03	          6.735982299e-01	          0.000000000e+00		
          2.892000000e+03	          6.034877300e-01	          0.000000000e+00		
          2.894000000e+03	          7.169027925e-01	          0.000000000e+00		
          2.896000000e+03	          7.791644931e-01	          0.000000000e+00		
          2.898000000e+03	          6.558705568e-01	          0.000000000e+00		
          2.900000000e+03	          6.634162068e-01	          0.000000000e+00		
          2.902000000e+03	          7.168400288e-01	          0.000000000e+00		
          2.904000000e+03	          5.693242550e-01	          0.000000000e+00		
          2.906000000e+03	          6.622346044e-01	          0.000000000e+00		
          2.908000000e+03	          7.737339735e-01	          0.000000000e+00		
          2.910000000e+03	          7.129341960e-01	          0.000000000e+00		
          2.912000000e+03	          6.901232600e-01	          0.000000000e+00		
          2.914000000e+03	          6.598260999e-01	          0.000000000e+00		
          2.916000000e+03	          7.122386098e-01	          0.000000000e+00		
          2.918000000e+03	          7.014564276e-01	          0.000000000e+00		
          2.920000000e+03	          7.269099355e-01	          0.000000000e+00		
          2.922000000e+03	          7.094978094e-01	          0.000000000e+00		
          2.924000000e+03	          6.858018637e-01	          0.000000000e+00		
          2.926000000e+03	          6.383665800e-01	          0.000000000e+00		
          2.928000000e+03	          7.325068712e-01	          0.000000000e+00		
          2.930000000e+03	          7.178208232e-01	          0.000000000e+00		
          2.932000000e+03	          6.361573339e-01	          0.000000000e+00		
          2.934000000e+03	          6.167891622e-01	          0.000000000e+00		
          2.936000000e+03	          5.394200087e-01	          0.000000000e+00		
          2.938000000e+03	          5.942044854e-01	          0.000000000e+00		
          2.940000000e+03	          6.422595978e-01	          0.000000000e+00		
          2.942000000e+03	          6.453222632e-01	          0.000000000e+00		
          2.944000000e+03	          6.863461137e-01	          0.000000000e+00		
          2.946000000e+03	          7.097601295e-01	          0.000000000e+00		
          2.948000000e+03	          7.642297149e-01	          0.000000000e+00		
          2.950000000e+03	          8.164221644e-01	          0.000000000e+00		
          2.952000000e+03	          7.241187096e-01	          0.000000000e+00		
          2.954000000e+03	          6.421897411e-01	          0.000000000e+00		
          2.956000000e+03	          6.235719919e-01	          0.000000000e+00		
          2.958000000e+03	          5.566402674e-01	          0.000000000e+00		
          2.960000000e+03	          6.202139854e-01	          0.000000000e+00		
          2.962000000e+03	          6.134952903e-01	          0.000000000e+00		
          2.964000000e+03	          5.889901519e-01	          0.000000000e+00		
          2.966000000e+03	          6.751811504e-01	          0.000000000e+00		
          2.968000000e+03	          7.319883704e-01	          0.000000000e+00		
          2.970000000e+03	          8.103544116e-01	          0.000000000e+00		
          2.972000000e+03	          7.428175807e-01	          0.000000000e+00		
          2.974000000e+03	          6.344205737e-01	          0.000000000e+00		
          2.976000000e+03	          6.709759235e-01	          0.000000000e+00		
          2.978000000e+03	          6.723151803e-01	          0.000000000e+00		
          2.980000000e+03	          5.795962214e-01	          0.000000000e+00		
          2.982000000e+03	          6.444916725e-01	          0.000000000e+00		
          2.984000000e+03	          6.924701333e-01	          0.000000000e+00		
          2.986000000e+03	          6.599510312e-01	          0.000000000e+00		
          2.988000000e+03	          6.603730917e-01	          0.000000000e+00		
          2.990000000e+03	          5.805975795e-01	          0.000000000e+00		
          2.992000000e+03	          6.384406090e-01	          0.000000000e+00		
          2.994000000e+03	          7.658696175e-01	          0.000000000e+00		
          2.996000000e+03	          7.290956974e-01	          0.000000000e+00		
          2.998000000e+03	          6.437518001e-01	          0.000000000e+00		
          3.000000000e+03	          6.875196695e-01	          0.000000000e+00		
          3.002000000e+03	          6.822803020e-01	          0.000000000e+00		
          3.004000000e+03	          6.281747222e-01	          0.000000000e+00		
          3.006000000e+03	          6.126185656e-01	          0.000000000e+00		
          3.008000000e+03	          5.967200994e-01	          0.000000000e+00		
          3.010000000e+03	          6.183609962e-01	          0.000000000e+00		
          3.012000000e+03	          6.000449061e-01	          0.000000000e+00		
          3.014000000e+03	          6.420254707e-01	          0.000000000e+00		
          3.016000000e+03	          7.630022764e-01	          0.000000000e+00		
          3.018000000e+03	          6.988665462e-01	          0.000000000e+00		
          3.020000000e+03	          7.185389996e-01	          0.000000000e+00		
          3.022000000e+03	          7.499831915e-01	          0.000000000e+00		
          3.024000000e+03	          6.729526520e-01	          0.000000000e+00		
          3.026000000e+03	          6.988501549e-01	          0.000000000e+00		
          3.028000000e+03	          7.158628702e-01	          0.000000000e+00		
          3.030000000e+03	          7.571905851e-01	          0.000000000e+00		
          3.032000000e+03	          7.488344312e-01	          0.000000000e+00		
          3.034000000e+03	          7.393749356e-01	          0.000000000e+00		
          3.036000000e+03	          7.402938008e-01	          0.000000000e+00		
          3.038000000e+03	          6.992543340e-01	          0.000000000e+00		
          3.040000000e+03	          6.653776169e-01	          0.000000000e+00		
          3.042000000e+03	          5.943786502e-01	          0.000000000e+00		
          3.044000000e+03	          5.925676227e-01	          0.000000000e+00		
          3.046000000e+03	          6.605512500e-01	          0.000000000e+00		
          3.048000000e+03	          7.090635896e-01	          0.000000000e+00		
          3.050000000e+03	          7.205975056e-01	          0.000000000e+00		
          3.052000000e+03	          6.092854142e-01	          0.000000000e+00		
          3.054000000e+03	          6.506907344e-01	          0.000000000e+00		
          3.056000000e+03	          7.035741806e-01	          0.000000000e+00		
          3.058000000e+03	          6.483258009e-01	          0.000000000e+00		
          3.060000000e+03	          7.039909959e-01	          0.000000000e+00		
          3.062000000e+03	          6.435686946e-01	          0.000000000e+00		
          3.064000000e+03	          6.843841672e-01	          0.000000000e+00		
          3.066000000e+03	          7.324653268e-01	          0.000000000e+00		
          3.068000000e+03	          6.737043262e-01	          0.000000000e+00		
          3.070000000e+03	          5.381121635e-01	          0.000000000e+00		
          3.072000000e+03	          5.189693570e-01	          0.000000000e+00		
          3.074000000e+03	          5.000607371e-01	          0.000000000e+00		
          3.076000000e+03	          6.088783741e-01	          0.000000000e+00		
          3.078000000e+03	          5.554965138e-01	          0.000000000e+00		
          3.080000000e+03	          6.376792192e-01	          0.000000000e+00		
          3.082000000e+03	          6.403934360e-01	          0.000000000e+00		
          3.084000000e+03	          5.538296103e-01	          0.000000000e+00		
          3.086000000e+03	          7.312970161e-01	          0.000000000e+00		
          3.088000000e+03	          6.884790063e-01	          0.000000000e+00		
          3.090000000e+03	          6.569161415e-01	          0.000000000e+00		
          3.092000000e+03	          6.458770633e-01	          0.000000000e+00		
          3.094000000e+03	          6.604235172e-01	          0.000000000e+00		
          3.096000000e+03	          6.186186671e-01	          0.000000000e+00		
          3.098000000e+03	          6.139654517e-01	          0.000000000e+00		
          3.100000000e+03	          5.933239460e-01	          0.000000000e+00		
          3.102000000e+03	          5.754440427e-01	          0.000000000e+00		
          3.104000000e+03	          5.906209946e-01	          0.000000000e+00		
          3.106000000e+03	          6.812289357e-01	          0.000000000e+00		
          3.108000000e+03	          7.513652444e-01	          0.000000000e+00		
          3.110000000e+03	          5.819768906e-01	          0.000000000e+00		
          3.112000000e+03	          5.847567320e-01	          0.000000000e+00		
          3.114000000e+03	          6.334975362e-01	          0.000000000e+00		
          3.116000000e+03	          6.293296218e-01	          0.000000000e+00		
          3.118000000e+03	          5.701172352e-01	          0.000000000e+00		
          3.120000000e+03	          4.917528331e-01	          0.000000000e+00		
          3.122000000e+03	          6.874763370e-01	          0.000000000e+00		
          3.124000000e+03	          7.808569670e-01	          0.000000000e+00		
          3.126000000e+03	          6.439120770e-01	          0.000000000e+00		
          3.128000000e+03	          6.296640038e-01	          0.000000000e+00		
          3.130000000e+03	          6.449087858e-01	          0.000000000e+00		
          3.132000000e+03	          7.035676241e-01	          0.000000000e+00		
          3.134000000e+03	          5.990079641e-01	          0.000000000e+00		
          3.136000000e+03	          4.551642239e-01	          0.000000000e+00		
          3.138000000e+03	          5.583037734e-01	          0.000000000e+00		
          3.140000000e+03	          5.840009451e-01	          0.000000000e+00		
          3.142000000e+03	          5.880383253e-01	          0.000000000e+00		
          3.144000000e+03	          4.526391327e-01	          0.000000000e+00		
          3.146000000e+03	          3.917557597e-01	          0.000000000e+00		
          3.148000000e+03	          3.817470968e-01	          0.000000000e+00		
          3.150000000e+03	          4.256919622e-01	          0.000000000e+00		
          3.152000000e+03	          6.941866279e-01	          0.000000000e+00		
          3.154000000e+03	          5.734604597e-01	          0.000000000e+00		
          3.156000000e+03	          4.881883264e-01	          0.000000000e+00		
          3.158000000e+03	          4.747224748e-01	          0.000000000e+00		
          3.160000000e+03	          5.803283453e-01	          0.000000000e+00		
          3.162000000e+03	          5.021712780e-01	          0.000000000e+00		
          3.164000000e+03	          5.499327779e-01	          0.000000000e+00		
          3.166000000e+03	          5.461975336e-01	          0.000000000e+00		
          3.168000000e+03	          5.268947482e-01	          0.000000000e+00		
          3.170000000e+03	          6.040170193e-01	          0.000000000e+00		
          3.172000000e+03	          6.033766270e-01	          0.000000000e+00		
          3.174000000e+03	          6.142076254e-01	          0.000000000e+00		
          3.176000000e+03	          6.261982918e-01	          0.000000000e+00		
          3.178000000e+03	          6.833787560e-01	          0.000000000e+00		
          3.180000000e+03	          6.797506809e-01	          0.000000000e+00		
          3.182000000e+03	          5.625085831e-01	          0.000000000e+00		
          3.184000000e+03	          7.313360572e-01	          0.000000000e+00		
          3.186000000e+03	          6.091592908e-01	          0.000000000e+00		
          3.188000000e+03	          5.252652764e-01	          0.000000000e+00		
          3.190000000e+03	          5.234352946e-01	          0.000000000e+00		
          3.192000000e+03	          5.295268297e-01	          0.000000000e+00		
          3.194000000e+03	          6.332608461e-01	          0.000000000e+00		
          3.196000000e+03	          6.883851290e-01	          0.000000000e+00		
          3.198000000e+03	          6.391308308e-01	          0.000000000e+00		
          3.200000000e+03	          4.482901096e-01	          0.000000000e+00		
          3.202000000e+03	          5.370733738e-01	          0.000000000e+00		
          3.204000000e+03	          6.301285028e-01	          0.000000000e+00		
          3.206000000e+03	          5.869346261e-01	          0.000000000e+00		
          3.208000000e+03	          5.477339625e-01	          0.000000000e+00		
          3.210000000e+03	          5.940773487e-01	          0.000000000e+00		
          3.212000000e+03	          6.723596454e-01	          0.000000000e+00		
          3.214000000e+03	          5.542529225e-01	          0.000000000e+00		
          3.216000000e+03	          5.381030440e-01	          0.000000000e+00		
          3.218000000e+03	          5.588876009e-01	          0.000000000e+00		
          3.220000000e+03	          6.077389121e-01	          0.000000000e+00		
          3.222000000e+03	          5.188853741e-01	          0.000000000e+00		
          3.224000000e+03	          4.791020453e-01	          0.000000000e+00		
          3.226000000e+03	          4.033107162e-01	          0.000000000e+00		
          3.228000000e+03	          5.312219858e-01	          0.000000000e+00		
          3.230000000e+03	          4.712825418e-01	          0.000000000e+00		
          3.232000000e+03	          6.606019139e-01	          0.000000000e+00		
          3.234000000e+03	          6.024447680e-01	          0.000000000e+00		
          3.236000000e+03	          5.444396734e-01	          0.000000000e+00		
          3.238000000e+03	          5.947405100e-01	          0.000000000e+00		
          3.240000000e+03	          5.883102417e-01	          0.000000000e+00		
          3.242000000e+03	          5.597339272e-01	          0.000000000e+00		
          3.244000000e+03	          4.745849371e-01	          0.000000000e+00		
          3.246000000e+03	          3.475888669e-01	          0.000000000e+00		
          3.248000000e+03	          5.099546909e-01	          0.000000000e+00		
          3.250000000e+03	          4.545766115e-01	          0.000000000e+00		
          3.252000000e+03	          5.211670995e-01	          0.000000000e+00		
          3.254000000e+03	          4.855324924e-01	          0.000000000e+00		
          3.256000000e+03	          3.357545137e-01	          0.000000000e+00		
          3.258000000e+03	          4.215264916e-01	          0.000000000e+00		
          3.260000000e+03	          3.994332254e-01	          0.000000000e+00		
          3.262000000e+03	          3.677248657e-01	          0.000000000e+00		
          3.264000000e+03	          4.171835780e-01	          0.000000000e+00		
          3.266000000e+03	          4.734036624e-01	          0.000000000e+00		
          3.268000000e+03	          3.462001979e-01	          0.000000000e+00		
          3.270000000e+03	          2.812848985e-01	          0.000000000e+00		
          3.272000000e+03	          3.544075489e-01	          0.000000000e+00		
          3.274000000e+03	          2.900713980e-01	          0.000000000e+00		
          3.276000000e+03	          2.619440556e-01	          0.000000000e+00		
          3.278000000e+03	          2.946138978e-01	          0.000000000e+00		
          3.280000000e+03	          3.365613222e-01	          0.000000000e+00		
          3.282000000e+03	          4.367061853e-01	          0.000000000e+00		
          3.284000000e+03	          3.232601285e-01	          0.000000000e+00		
          3.286000000e+03	          3.351058960e-01	          0.000000000e+00		
          3.288000000e+03	          2.583736479e-01	          0.000000000e+00		
          3.290000000e+03	          2.641964853e-01	          0.000000000e+00		
          3.292000000e+03	          1.715222001e-01	          0.000000000e+00		
          3.294000000e+03	          2.318680882e-01	          0.000000000e+00		
          3.296000000e+03	          3.287777603e-01	          0.000000000e+00		
          3.298000000e+03	          4.035871327e-01	          0.000000000e+00		
          3.300000000e+03	          2.325845957e-01	          0.000000000e+00		
          3.302000000e+03	          2.067812532e-01	          0.000000000e+00		
          3.304000000e+03	          1.900689304e-01	          0.000000000e+00		
          3.306000000e+03	          3.704044223e-01	          0.000000000e+00		
          3.308000000e+03	          2.034219503e-01	          0.000000000e+00		
          3.310000000e+03	          2.911498249e-01	          0.000000000e+00		
          3.312000000e+03	          3.508948982e-01	          0.000000000e+00		
          3.314000000e+03	          3.918775022e-01	          0.000000000e+00		
          3.316000000e+03	          5.419766903e-01	          0.000000000e+00		
          3.318000000e+03	          4.726397395e-01	          0.000000000e+00		
          3.320000000e+03	          4.390781522e-01	          0.000000000e+00		
          3.322000000e+03	          5.475710034e-01	          0.000000000e+00		
          3.324000000e+03	          2.926853895e-01	          0.000000000e+00		
          3.326000000e+03	          3.523115218e-01	          0.000000000e+00		
          3.328000000e+03	          4.201079905e-01	          0.000000000e+00		
          3.330000000e+03	          3.096821606e-01	          0.000000000e+00		
          3.332000000e+03	          2.506014109e-01	          0.000000000e+00		
          3.334000000e+03	          2.321727425e-01	          0.000000000e+00		
          3.336000000e+03	          3.444873989e-01	          0.000000000e+00		
          3.338000000e+03	          3.094039559e-01	          0.000000000e+00		
          3.340000000e+03	          2.269074470e-01	          0.000000000e+00		
          3.342000000e+03	          2.640866339e-01	          0.000000000e+00		
          3.344000000e+03	          4.872750044e-01	          0.000000000e+00		
          3.346000000e+03	          4.929484427e-01	          0.000000000e+00		
          3.348000000e+03	          4.138958156e-01	          0.000000000e+00		
          3.350000000e+03	          3.376482427e-01	          0.000000000e+00		
          3.352000000e+03	          4.237902462e-01	          0.000000000e+00		
          3.354000000e+03	          2.013374716e-01	          0.000000000e+00		
          3.356000000e+03	          1.328095645e-01	          0.000000000e+00		
          3.358000000e+03	          2.893606424e-01	          0.000000000e+00		
          3.360000000e+03	          4.115977585e-01	          0.000000000e+00		
          3.362000000e+03	          3.712608218e-01	          0.000000000e+00		
          3.364000000e+03	          2.548543811e-01	          0.000000000e+00		
          3.366000000e+03	          3.212557733e-01	          0.000000000e+00		
          3.368000000e+03	          3.499610424e-01	          0.000000000e+00		
          3.370000000e+03	          4.974961281e-01	          0.000000000e+00		
          3.372000000e+03	          4.528330564e-01	          0.000000000e+00		
          3.374000000e+03	          3.422862291e-01	          0.000000000e+00		
          3.376000000e+03	          3.651796281e-01	          0.000000000e+00		
          3.378000000e+03	          2.116712928e-01	          0.000000000e+00		
          3.380000000e+03	          2.876037657e-01	          0.000000000e+00		
          3.382000000e+03	          2.538712919e-01	          0.000000000e+00		
          3.384000000e+03	          1.984572709e-01	          0.000000000e+00		
          3.386000000e+03	          2.375315428e-01	          0.000000000e+00		
          3.388000000e+03	          2.106808871e-01	          0.000000000e+00		
          3.390000000e+03	          2.546847761e-01	          0.000000000e+00		
          3.392000000e+03	          2.441312969e-01	          0.000000000e+00		
          3.394000000e+03	          3.231655061e-01	          0.000000000e+00		
          3.396000000e+03	          4.299801290e-01	          0.000000000e+00		
          3.398000000e+03	          3.987668753e-01	          0.000000000e+00		
          3.400000000e+03	          3.767431378e-01	          0.000000000e+00		
          3.402000000e+03	          3.224686384e-01	          0.000000000e+00		
          3.404000000e+03	          3.238278925e-01	          0.000000000e+00		
          3.406000000e+03	          2.725946903e-01	          0.000000000e+00		
          3.408000000e+03	          4.056602120e-01	          0.000000000e+00		
          3.410000000e+03	          4.119227529e-01	          0.000000000e+00		
          3.412000000e+03	          1.525169164e-01	          0.000000000e+00		
          3.414000000e+03	          1.817000210e-01	          0.000000000e+00		
          3.416000000e+03	          3.037422597e-01	          0.000000000e+00		
          3.418000000e+03	          2.896662056e-01	          0.000000000e+00		
          3.420000000e+03	          2.256084532e-01	          0.000000000e+00		
          3.422000000e+03	          2.652323246e-01	          0.000000000e+00		
          3.424000000e+03	          4.420810044e-01	          0.000000000e+00		
          3.426000000e+03	          2.555000484e-01	          0.000000000e+00		
          3.428000000e+03	          2.693957984e-01	          0.000000000e+00		
          3.430000000e+03	          3.884776831e-01	          0.000000000e+00		
          3.432000000e+03	          3.166721165e-01	          0.000000000e+00		
          3.434000000e+03	          2.706677914e-01	          0.000000000e+00		
          3.436000000e+03	          2.690828741e-01	          0.000000000e+00		
          3.438000000e+03	          4.333329499e-01	          0.000000000e+00		
          3.440000000e+03	          2.904973328e-01	          0.000000000e+00		
          3.442000000e+03	          3.129585087e-01	          0.000000000e+00		
          3.444000000e+03	          4.386372864e-01	          0.000000000e+00		
          3.446000000e+03	          4.081260264e-01	          0.000000000e+00		
          3.448000000e+03	          4.891943932e-01	          0.000000000e+00		
          3.450000000e+03	          3.654162288e-01	          0.000000000e+00		
          3.452000000e+03	          2.461176366e-01	          0.000000000e+00		
          3.454000000e+03	          1.332111955e-01	          0.000000000e+00		
          3.456000000e+03	          2.501297891e-01	          0.000000000e+00		
          3.458000000e+03	          3.281854689e-01	          0.000000000e+00		
          3.460000000e+03	          3.372778893e-01	          0.000000000e+00		
          3.462000000e+03	          2.923061252e-01	          0.000000000e+00		
          3.464000000e+03	          2.548618317e-01	          0.000000000e+00		
          3.466000000e+03	          4.462773502e-01	          0.000000000e+00		
          3.468000000e+03	          3.892510533e-01	          0.000000000e+00		
          3.470000000e+03	          2.801055610e-01	          0.000000000e+00		
          3.472000000e+03	          2.009971589e-01	          0.000000000e+00		
          3.474000000e+03	          1.351382136e-01	          0.000000000e+00		
          3.476000000e+03	          2.631516159e-01	          0.000000000e+00		
          3.478000000e+03	          5.068925023e-01	          0.000000000e+00		
          3.480000000e+03	          4.453219771e-01	          0.000000000e+00		
          3.482000000e+03	          4.924578369e-01	          0.000000000e+00		
          3.484000000e+03	          3.966688812e-01	          0.000000000e+00		
          3.486000000e+03	          3.634691536e-01	          0.000000000e+00		
          3.488000000e+03	          4.407685697e-01	          0.000000000e+00		
          3.490000000e+03	          2.965535820e-01	          0.000000000e+00		
          3.492000000e+03	          2.454625666e-01	          0.000000000e+00		
          3.494000000e+03	          2.672911882e-01	          0.000000000e+00		
          3.496000000e+03	          3.399599791e-01	          0.000000000e+00		
          3.498000000e+03	          3.780253232e-01	          0.000000000e+00		
          3.500000000e+03	          3.919360042e-01	          0.000000000e+00		
          3.502000000e+03	          4.958562255e-01	          0.000000000e+00		
          3.504000000e+03	          4.628834128e-01	          0.000000000e+00		
          3.506000000e+03	          3.324358761e-01	          0.000000000e+00		
          3.508000000e+03	          3.584240377e-01	          0.000000000e+00		
          3.510000000e+03	          3.603600562e-01	          0.000000000e+00		
          3.512000000e+03	          4.512138367e-01	          0.000000000e+00		
          3.514000000e+03	          3.880270720e-01	          0.000000000e+00		
          3.516000000e+03	          4.154328108e-01	          0.000000000e+00		
          3.518000000e+03	          3.056274652e-01	          0.000000000e+00		
          3.520000000e+03	          5.075491667e-01	          0.000000000e+00		
          3.522000000e+03	          5.524076819e-01	          0.000000000e+00		
          3.524000000e+03	          3.824835122e-01	          0.000000000e+00		
          3.526000000e+03	          3.642487228e-01	          0.000000000e+00		
          3.528000000e+03	          2.117900252e-01	          0.000000000e+00		
          3.530000000e+03	          3.183017969e-01	          0.000000000e+00		
          3.532000000e+03	          4.465821087e-01	          0.000000000e+00		
          3.534000000e+03	          4.151504338e-01	          0.000000000e+00		
          3.536000000e+03	          3.170001805e-01	          0.000000000e+00		
          3.538000000e+03	          4.212829173e-01	          0.000000000e+00		
          3.540000000e+03	          4.781897962e-01	          0.000000000e+00		
          3.542000000e+03	          3.766571879e-01	          0.000000000e+00		
          3.544000000e+03	          4.014888108e-01	          0.000000000e+00		
          3.546000000e+03	          4.706572890e-01	          0.000000000e+00		
          3.548000000e+03	          4.212329686e-01	          0.000000000e+00		
          3.550000000e+03	          3.646638989e-01	          0.000000000e+00		
          3.552000000e+03	          3.874756396e-01	          0.000000000e+00		
