          2.652000000e+03	          6.187086701e-01	          0.000000000e+00		
          2.654000000e+03	          6.587758660e-01	          0.000000000e+00		
          2.656000000e+03	          7.274622917e-01	          0.000000000e+00		
          2.658000000e+03	          7.211138010e-01	          0.000000000e+00		
          2.660000000e+03	          7.248602509e-01	          0.000000000e+00		
          2.662000000e+03	          6.703990102e-01	          0.000000000e+00		
          2.664000000e+03	          6.609085798e-01	          0.000000000e+00		
          2.666000000e+03	          6.632264256e-01	          0.000000000e+00		
          2.668000000e+03	          6.868119240e-01	          0.000000000e+00		
          2.670000000e+03	          6.969652176e-01	          0.000000000e+00		
          2.672000000e+03	          6.895834208e-01	          0.000000000e+00		
          2.674000000e+03	          7.319936752e-01	          0.000000000e+00		
          2.676000000e+03	          7.163568139e-01	          0.000000000e+00		
          2.678000000e+03	          5.454057455e-01	          0.000000000e+00		
          2.680000000e+03	          4.974345267e-01	          0.000000000e+00		
          2.682000000e+03	          5.070819855e-01	          0.000000000e+00		
          2.684000000e+03	          5.713102818e-01	          0.000000000e+00		
          2.686000000e+03	          5.517680049e-01	          0.000000000e+00		
          2.688000000e+03	          5.269662738e-01	          0.000000000e+00		
          2.690000000e+03	          7.301774621e-01	          0.000000000e+00		
          2.692000000e+03	          6.121071577e-01	          0.000000000e+00		
          2.694000000e+03	          6.243949533e-01	          0.000000000e+00		
          2.696000000e+03	          7.006254196e-01	          0.000000000e+00		
          2.698000000e+03	          5.912842155e-01	          0.000000000e+00		
          2.700000000e+03	          6.561749578e-01	          0.000000000e+00		
          2.702000000e+03	          6.210018992e-01	          0.000000000e+00		
          2.704000000e+03	          5.748614669e-01	          0.000000000e+00		
          2.706000000e+03	          6.398199201e-01	          0.000000000e+00		
          2.708000000e+03	          6.666013002e-01	          0.000000000e+00		
          2.710000000e+03	          5.463479757e-01	          0.000000000e+00		
          2.712000000e+03	          5.726028085e-01	          0.000000000e+00		
          2.714000000e+03	          7.280913591e-01	          0.000000000e+00		
          2.716000000e+03	          6.192795634e-01	          0.000000000e+00		
          2.718000000e+03	          6.316708922e-01	          0.000000000e+00		
          2.720000000e+03	          5.888388157e-01	          0.000000000e+00		
          2.722000000e+03	          5.228349566e-01	          0.000000000e+00		
          2.724000000e+03	          5.936172009e-01	          0.000000000e+00		
          2.726000000e+03	          7.015613317e-01	          0.000000000e+00		
          2.728000000e+03	          7.298664451e-01	          0.000000000e+00		
          2.730000000e+03	          6.140783429e-01	          0.000000000e+00		
          2.732000000e+03	          5.834810138e-01	          0.000000000e+00		
          2.734000000e+03	          6.477036476e-01	          0.000000000e+00		
          2.736000000e+03	          5.219602585e-01	          0.000000000e+00		
          2.738000000e+03	          5.711930394e-01	          0.000000000e+00		
          2.740000000e+03	          6.350420117e-01	          0.000000000e+00		
          2.742000000e+03	          5.833423138e-01	          0.000000000e+00		
          2.744000000e+03	          4.776638448e-01	          0.000000000e+00		
          2.746000000e+03	          4.560469985e-01	          0.000000000e+00		
          2.748000000e+03	          5.356781483e-01	          0.000000000e+00		
          2.750000000e+03	          7.013497949e-01	          0.000000000e+00		
          2.752000000e+03	          6.696438789e-01	          0.000000000e+00		
          2.754000000e+03	          6.397737265e-01	          0.000000000e+00		
          2.756000000e+03	          7.479147315e-01	          0.000000000e+00		
          2.758000000e+03	          7.364671826e-01	          0.000000000e+00		
          2.760000000e+03	          6.801493168e-01	          0.000000000e+00		
          2.762000000e+03	          6.500601768e-01	          0.000000000e+00		
          2.764000000e+03	          5.564536452e-01	          0.000000000e+00		
          2.766000000e+03	          4.747093618e-01	          0.000000000e+00		
          2.768000000e+03	          5.066660643e-01	          0.000000000e+00		
          2.770000000e+03	          5.242441297e-01	          0.000000000e+00		
          2.772000000e+03	          6.394141912e-01	          0.000000000e+00		
          2.774000000e+03	          7.319481373e-01	          0.000000000e+00		
          2.776000000e+03	          6.296807528e-01	          0.000000000e+00		
          2.778000000e+03	          6.114474535e-01	          0.000000000e+00		
          2.780000000e+03	          6.636847854e-01	          0.000000000e+00		
          2.782000000e+03	          5.760728121e-01	          0.000000000e+00		
          2.784000000e+03	          6.498653293e-01	          0.000000000e+00		
          2.786000000e+03	          6.043541431e-01	          0.000000000e+00		
          2.788000000e+03	          6.242885590e-01	          0.000000000e+00		
          2.790000000e+03	          7.016254067e-01	          0.000000000e+00		
          2.792000000e+03	          7.036350369e-01	          0.000000000e+00		
          2.794000000e+03	          7.064568996e-01	          0.000000000e+00		
          2.796000000e+03	          7.201645970e-01	          0.000000000e+00		
          2.798000000e+03	          6.982983947e-01	          0.000000000e+00		
          2.800000000e+03	          6.092647314e-01	          0.000000000e+00		
          2.802000000e+03	          6.273766160e-01	          0.000000000e+00		
          2.804000000e+03	          5.739814639e-01	          0.000000000e+00		
          2.806000000e+03	          5.729231834e-01	          0.000000000e+00		
          2.808000000e+03	          5.831081867e-01	          0.000000000e+00		
          2.810000000e+03	          5.718687773e-01	          0.000000000e+00		
          2.812000000e+03	          5.278840065e-01	          0.000000000e+00		
          2.814000000e+03	          4.693797827e-01	          0.000000000e+00		
          2.816000000e+03	          6.176156998e-01	          0.000000000e+00		
          2.818000000e+03	          6.506063342e-01	          0.000000000e+00		
          2.820000000e+03	          6.391437054e-01	          0.000000000e+00		
          2.822000000e+03	          7.067600489e-01	          0.000000000e+00		
          2.824000000e+03	          6.836056709e-01	          0.000000000e+00		
          2.826000000e+03	          6.055377126e-01	          0.000000000e+00		
          2.828000000e+03	          6.653079987e-01	          0.000000000e+00		
          2.830000000e+03	          5.801241398e-01	          0.000000000e+00		
          2.832000000e+03	          5.558786392e-01	          0.000000000e+00		
          2.834000000e+03	          6.442123652e-01	          0.000000000e+00		
          2.836000000e+03	          5.930629373e-01	          0.000000000e+00		
          2.838000000e+03	          5.276480317e-01	          0.000000000e+00		
          2.840000000e+03	          5.599484444e-01	          0.000000000e+00		
          2.842000000e+03	          7.006169558e-01	          0.000000000e+00		
          2.844000000e+03	          7.597054839e-01	          0.000000000e+00		
          2.846000000e+03	          7.113361359e-01	          0.000000000e+00		
          2.848000000e+03	          6.681303382e-01	          0.000000000e+00		
          2.850000000e+03	          6.746552587e-01	          0.000000000e+00		
          2.852000000e+03	          7.328931093e-01	          0.000000000e+00		
          2.854000000e+03	          7.640851140e-01	          0.000000000e+00		
          2.856000000e+03	          6.563639641e-01	          0.000000000e+00		
          2.858000000e+03	          8.021304607e-01	          0.000000000e+00		
          2.860000000e+03	          7.958790064e-01	          0.000000000e+00		
          2.862000000e+03	          7.807461619e-01	          0.000000000e+00		
          2.864000000e+03	          8.361914754e-01	          0.000000000e+00		
          2.866000000e+03	          7.375230789e-01	          0.000000000e+00		
          2.868000000e+03	          7.271507382e-01	          0.000000000e+00		
          2.870000000e+03	          8.017047644e-01	          0.000000000e+00		
          2.872000000e+03	          7.508230805e-01	          0.000000000e+00		
          2.874000000e+03	          7.270010114e-01	          0.000000000e+00		
          2.876000000e+03	          7.401671410e-01	          0.000000000e+00		
          2.878000000e+03	          7.129770517e-01	          0.000000000e+00		
          2.880000000e+03	          7.165699005e-01	          0.000000000e+00		
          2.882000000e+03	          5.974748731e-01	          0.000000000e+00		
          2.884000000e+03	          6.286964417e-01	          0.000000000e+00		
          2.886000000e+03	          6.395096183e-01	          0.000000000e+00		
          2.888000000e+03	          5.868818760e-01	          0.000000000e+00		
          2.890000000e+03	          6.616775393e-01	          0.000000000e+00		
          2.892000000e+03	          5.902878642e-01	          0.000000000e+00		
          2.894000000e+03	          7.119557858e-01	          0.000000000e+00		
          2.896000000e+03	          7.725031376e-01	          0.000000000e+00		
          2.898000000e+03	          6.377846599e-01	          0.000000000e+00		
          2.900000000e+03	          6.536935568e-01	          0.000000000e+00		
          2.902000000e+03	          7.063433528e-01	          0.000000000e+00		
          2.904000000e+03	          5.673812628e-01	          0.000000000e+00		
          2.906000000e+03	          6.438483000e-01	          0.000000000e+00		
          2.908000000e+03	          7.607353330e-01	          0.000000000e+00		
          2.910000000e+03	          7.009885311e-01	          0.000000000e+00		
          2.912000000e+03	          6.907551885e-01	          0.000000000e+00		
          2.914000000e+03	          6.829653978e-01	          0.000000000e+00		
          2.916000000e+03	          7.133638263e-01	          0.000000000e+00		
          2.918000000e+03	          6.957523227e-01	          0.000000000e+00		
          2.920000000e+03	          7.525776029e-01	          0.000000000e+00		
          2.922000000e+03	          7.495203018e-01	          0.000000000e+00		
          2.924000000e+03	          7.088817358e-01	          0.000000000e+00		
          2.926000000e+03	          6.750704050e-01	          0.000000000e+00		
          2.928000000e+03	          7.572689652e-01	          0.000000000e+00		
          2.930000000e+03	          7.432690859e-01	          0.000000000e+00		
          2.932000000e+03	          6.661531925e-01	          0.000000000e+00		
          2.934000000e+03	          7.015498281e-01	          0.000000000e+00		
          2.936000000e+03	          6.309486032e-01	          0.000000000e+00		
          2.938000000e+03	          6.452791691e-01	          0.000000000e+00		
          2.940000000e+03	          6.948094368e-01	          0.000000000e+00		
          2.942000000e+03	          6.976063251e-01	          0.000000000e+00		
          2.944000000e+03	          7.114872336e-01	          0.000000000e+00		
          2.946000000e+03	          7.255551815e-01	          0.000000000e+00		
          2.948000000e+03	          7.864751220e-01	          0.000000000e+00		
          2.950000000e+03	          8.231129050e-01	          0.000000000e+00		
          2.952000000e+03	          7.405936122e-01	          0.000000000e+00		
          2.954000000e+03	          6.548871398e-01	          0.000000000e+00		
          2.956000000e+03	          6.227386594e-01	          0.000000000e+00		
          2.958000000e+03	          5.789621472e-01	          0.000000000e+00		
          2.960000000e+03	          6.464139223e-01	          0.000000000e+00		
          2.962000000e+03	          6.195504665e-01	          0.000000000e+00		
          2.964000000e+03	          5.963935852e-01	          0.000000000e+00		
          2.966000000e+03	          7.056469917e-01	          0.000000000e+00		
          2.968000000e+03	          7.281636000e-01	          0.000000000e+00		
          2.970000000e+03	          8.218778372e-01	          0.000000000e+00		
          2.972000000e+03	          7.575069666e-01	          0.000000000e+00		
          2.974000000e+03	          6.518786550e-01	          0.000000000e+00		
          2.976000000e+03	          6.814610958e-01	          0.000000000e+00		
          2.978000000e+03	          6.949914098e-01	          0.000000000e+00		
          2.980000000e+03	          5.988907218e-01	          0.000000000e+00		
          2.982000000e+03	          6.510921717e-01	          0.000000000e+00		
          2.984000000e+03	          6.860955954e-01	          0.000000000e+00		
          2.986000000e+03	          6.763855815e-01	          0.000000000e+00		
          2.988000000e+03	          6.851894259e-01	          0.000000000e+00		
          2.990000000e+03	          5.706315041e-01	          0.000000000e+00		
          2.992000000e+03	          6.579821706e-01	          0.000000000e+00		
          2.994000000e+03	          7.743926048e-01	          0.000000000e+00		
          2.996000000e+03	          7.295697331e-01	          0.000000000e+00		
          2.998000000e+03	          6.523332596e-01	          0.000000000e+00		
          3.000000000e+03	          6.947909594e-01	          0.000000000e+00		
          3.002000000e+03	          6.972806454e-01	          0.000000000e+00		
          3.004000000e+03	          6.415863633e-01	          0.000000000e+00		
          3.006000000e+03	          6.345369220e-01	          0.000000000e+00		
          3.008000000e+03	          6.159799695e-01	          0.000000000e+00		
          3.010000000e+03	          6.209759116e-01	          0.000000000e+00		
          3.012000000e+03	          5.969758034e-01	          0.000000000e+00		
          3.014000000e+03	          6.438077688e-01	          0.000000000e+00		
          3.016000000e+03	          7.621647716e-01	          0.000000000e+00		
          3.018000000e+03	          7.121070623e-01	          0.000000000e+00		
          3.020000000e+03	          7.235226631e-01	          0.000000000e+00		
          3.022000000e+03	          7.633307576e-01	          0.000000000e+00		
          3.024000000e+03	          6.882047057e-01	          0.000000000e+00		
          3.026000000e+03	          7.079384327e-01	          0.000000000e+00		
          3.028000000e+03	          7.089203596e-01	          0.000000000e+00		
          3.030000000e+03	          7.577634454e-01	          0.000000000e+00		
          3.032000000e+03	          7.405465841e-01	          0.000000000e+00		
          3.034000000e+03	          7.459399700e-01	          0.000000000e+00		
          3.036000000e+03	          7.547297478e-01	          0.000000000e+00		
          3.038000000e+03	          7.040830255e-01	          0.000000000e+00		
          3.040000000e+03	          6.598824263e-01	          0.000000000e+00		
          3.042000000e+03	          5.896518826e-01	          0.000000000e+00		
          3.044000000e+03	          5.964443088e-01	          0.000000000e+00		
          3.046000000e+03	          6.799542308e-01	          0.000000000e+00		
          3.048000000e+03	          7.305634022e-01	          0.000000000e+00		
          3.050000000e+03	          7.258230448e-01	          0.000000000e+00		
          3.052000000e+03	          6.173917651e-01	          0.000000000e+00		
          3.054000000e+03	          6.611420512e-01	          0.000000000e+00		
          3.056000000e+03	          7.075846791e-01	          0.000000000e+00		
          3.058000000e+03	          6.639457941e-01	          0.000000000e+00		
          3.060000000e+03	          7.040174603e-01	          0.000000000e+00		
          3.062000000e+03	          6.547801495e-01	          0.000000000e+00		
          3.064000000e+03	          7.090350389e-01	          0.000000000e+00		
          3.066000000e+03	          7.582987547e-01	          0.000000000e+00		
          3.068000000e+03	          7.052378058e-01	          0.000000000e+00		
          3.070000000e+03	          5.525149107e-01	          0.000000000e+00		
          3.072000000e+03	          5.300841928e-01	          0.000000000e+00		
          3.074000000e+03	          5.345392227e-01	          0.000000000e+00		
          3.076000000e+03	          6.329900622e-01	          0.000000000e+00		
          3.078000000e+03	          5.552911758e-01	          0.000000000e+00		
          3.080000000e+03	          6.432699561e-01	          0.000000000e+00		
          3.082000000e+03	          6.393956542e-01	          0.000000000e+00		
          3.084000000e+03	          5.670402646e-01	          0.000000000e+00		
          3.086000000e+03	          7.502024174e-01	          0.000000000e+00		
          3.088000000e+03	          6.826539040e-01	          0.000000000e+00		
          3.090000000e+03	          6.697283387e-01	          0.000000000e+00		
          3.092000000e+03	          6.434997320e-01	          0.000000000e+00		
          3.094000000e+03	          6.771852374e-01	          0.000000000e+00		
          3.096000000e+03	          6.327108145e-01	          0.000000000e+00		
          3.098000000e+03	          6.313621402e-01	          0.000000000e+00		
          3.100000000e+03	          5.929607153e-01	          0.000000000e+00		
          3.102000000e+03	          5.901566148e-01	          0.000000000e+00		
          3.104000000e+03	          5.905407071e-01	          0.000000000e+00		
          3.106000000e+03	          6.791258454e-01	          0.000000000e+00		
          3.108000000e+03	          7.514380813e-01	          0.000000000e+00		
          3.110000000e+03	          5.890345573e-01	          0.000000000e+00		
          3.112000000e+03	          6.025094390e-01	          0.000000000e+00		
          3.114000000e+03	          6.349003911e-01	          0.000000000e+00		
          3.116000000e+03	          6.309017539e-01	          0.000000000e+00		
          3.118000000e+03	          5.661102533e-01	          0.000000000e+00		
          3.120000000e+03	          5.158547759e-01	          0.000000000e+00		
          3.122000000e+03	          7.116138339e-01	          0.000000000e+00		
          3.124000000e+03	          7.777343988e-01	          0.000000000e+00		
          3.126000000e+03	          6.626519561e-01	          0.000000000e+00		
          3.128000000e+03	          6.209175587e-01	          0.000000000e+00		
          3.130000000e+03	          6.382149458e-01	          0.000000000e+00		
          3.132000000e+03	          7.103272676e-01	          0.000000000e+00		
          3.134000000e+03	          6.020178795e-01	          0.000000000e+00		
          3.136000000e+03	          4.574485421e-01	          0.000000000e+00		
          3.138000000e+03	          5.841503739e-01	          0.000000000e+00		
          3.140000000e+03	          5.842998624e-01	          0.000000000e+00		
          3.142000000e+03	          5.904688835e-01	          0.000000000e+00		
          3.144000000e+03	          4.673937261e-01	          0.000000000e+00		
          3.146000000e+03	          4.079479575e-01	          0.000000000e+00		
          3.148000000e+03	          3.864590824e-01	          0.000000000e+00		
          3.150000000e+03	          4.375078380e-01	          0.000000000e+00		
          3.152000000e+03	          6.754033566e-01	          0.000000000e+00		
          3.154000000e+03	          6.080756783e-01	          0.000000000e+00		
          3.156000000e+03	          4.996250570e-01	          0.000000000e+00		
          3.158000000e+03	          4.972258210e-01	          0.000000000e+00		
          3.160000000e+03	          5.810654163e-01	          0.000000000e+00		
          3.162000000e+03	          4.964712560e-01	          0.000000000e+00		
          3.164000000e+03	          5.768936872e-01	          0.000000000e+00		
          3.166000000e+03	          5.346663594e-01	          0.000000000e+00		
          3.168000000e+03	          5.103579760e-01	          0.000000000e+00		
          3.170000000e+03	          5.878147483e-01	          0.000000000e+00		
          3.172000000e+03	          5.798548460e-01	          0.000000000e+00		
          3.174000000e+03	          6.107574105e-01	          0.000000000e+00		
          3.176000000e+03	          6.175695062e-01	          0.000000000e+00		
          3.178000000e+03	          6.969317794e-01	          0.000000000e+00		
          3.180000000e+03	          6.623050570e-01	          0.000000000e+00		
          3.182000000e+03	          5.307804346e-01	          0.000000000e+00		
          3.184000000e+03	          7.251077294e-01	          0.000000000e+00		
          3.186000000e+03	          5.877640843e-01	          0.000000000e+00		
          3.188000000e+03	          4.877404571e-01	          0.000000000e+00		
          3.190000000e+03	          5.326021314e-01	          0.000000000e+00		
          3.192000000e+03	          5.221899748e-01	          0.000000000e+00		
          3.194000000e+03	          6.251536012e-01	          0.000000000e+00		
          3.196000000e+03	          6.792309284e-01	          0.000000000e+00		
          3.198000000e+03	          6.373123527e-01	          0.000000000e+00		
          3.200000000e+03	          4.415438771e-01	          0.000000000e+00		
          3.202000000e+03	          5.404325724e-01	          0.000000000e+00		
          3.204000000e+03	          6.301005483e-01	          0.000000000e+00		
          3.206000000e+03	          5.922164321e-01	          0.000000000e+00		
          3.208000000e+03	          6.079406738e-01	          0.000000000e+00		
          3.210000000e+03	          6.375102401e-01	          0.000000000e+00		
          3.212000000e+03	          6.712068915e-01	          0.000000000e+00		
          3.214000000e+03	          5.694795847e-01	          0.000000000e+00		
          3.216000000e+03	          5.407159328e-01	          0.000000000e+00		
          3.218000000e+03	          5.522056222e-01	          0.000000000e+00		
          3.220000000e+03	          5.939066410e-01	          0.000000000e+00		
          3.222000000e+03	          5.399397612e-01	          0.000000000e+00		
          3.224000000e+03	          5.057138801e-01	          0.000000000e+00		
          3.226000000e+03	          5.097048283e-01	          0.000000000e+00		
          3.228000000e+03	          6.005370617e-01	          0.000000000e+00		
          3.230000000e+03	          5.480363965e-01	          0.000000000e+00		
          3.232000000e+03	          6.619883776e-01	          0.000000000e+00		
          3.234000000e+03	          6.435155272e-01	          0.000000000e+00		
          3.236000000e+03	          6.125497818e-01	          0.000000000e+00		
          3.238000000e+03	          6.959420443e-01	          0.000000000e+00		
          3.240000000e+03	          5.866668820e-01	          0.000000000e+00		
          3.242000000e+03	          6.038700938e-01	          0.000000000e+00		
          3.244000000e+03	          5.280233622e-01	          0.000000000e+00		
          3.246000000e+03	          5.142840147e-01	          0.000000000e+00		
          3.248000000e+03	          5.500926375e-01	          0.000000000e+00		
          3.250000000e+03	          5.199508667e-01	          0.000000000e+00		
          3.252000000e+03	          4.860543311e-01	          0.000000000e+00		
          3.254000000e+03	          5.578086972e-01	          0.000000000e+00		
          3.256000000e+03	          4.357963800e-01	          0.000000000e+00		
          3.258000000e+03	          4.043442607e-01	          0.000000000e+00		
          3.260000000e+03	          4.899061024e-01	          0.000000000e+00		
          3.262000000e+03	          4.692731202e-01	          0.000000000e+00		
          3.264000000e+03	          5.861481428e-01	          0.000000000e+00		
          3.266000000e+03	          5.941237807e-01	          0.000000000e+00		
          3.268000000e+03	          5.217466354e-01	          0.000000000e+00		
          3.270000000e+03	          4.728505313e-01	          0.000000000e+00		
          3.272000000e+03	          4.714834988e-01	          0.000000000e+00		
          3.274000000e+03	          5.332668424e-01	          0.000000000e+00		
          3.276000000e+03	          4.813795984e-01	          0.000000000e+00		
          3.278000000e+03	          4.856513441e-01	          0.000000000e+00		
          3.280000000e+03	          5.480653644e-01	          0.000000000e+00		
          3.282000000e+03	          5.704234838e-01	          0.000000000e+00		
          3.284000000e+03	          5.111186504e-01	          0.000000000e+00		
          3.286000000e+03	          5.555514097e-01	          0.000000000e+00		
          3.288000000e+03	          4.507529438e-01	          0.000000000e+00		
          3.290000000e+03	          3.379530311e-01	          0.000000000e+00		
          3.292000000e+03	          3.002622724e-01	          0.000000000e+00		
          3.294000000e+03	          3.716090918e-01	          0.000000000e+00		
          3.296000000e+03	          4.470887482e-01	          0.000000000e+00		
          3.298000000e+03	          4.697120190e-01	          0.000000000e+00		
          3.300000000e+03	          3.760860562e-01	          0.000000000e+00		
          3.302000000e+03	          2.785547972e-01	          0.000000000e+00		
          3.304000000e+03	          3.408514857e-01	          0.000000000e+00		
          3.306000000e+03	          4.509747326e-01	          0.000000000e+00		
          3.308000000e+03	          2.902648151e-01	          0.000000000e+00		
          3.310000000e+03	          3.870193064e-01	          0.000000000e+00		
          3.312000000e+03	          4.517991543e-01	          0.000000000e+00		
          3.314000000e+03	          4.612452090e-01	          0.000000000e+00		
          3.316000000e+03	          6.204654574e-01	          0.000000000e+00		
          3.318000000e+03	          4.961217344e-01	          0.000000000e+00		
          3.320000000e+03	          5.084933639e-01	          0.000000000e+00		
          3.322000000e+03	          5.375064015e-01	          0.000000000e+00		
          3.324000000e+03	          3.275825679e-01	          0.000000000e+00		
          3.326000000e+03	          4.487651587e-01	          0.000000000e+00		
          3.328000000e+03	          4.819708467e-01	          0.000000000e+00		
          3.330000000e+03	          3.967672884e-01	          0.000000000e+00		
          3.332000000e+03	          3.480622768e-01	          0.000000000e+00		
          3.334000000e+03	          3.304058313e-01	          0.000000000e+00		
          3.336000000e+03	          3.906001449e-01	          0.000000000e+00		
          3.338000000e+03	          3.443008661e-01	          0.000000000e+00		
          3.340000000e+03	          2.846142650e-01	          0.000000000e+00		
          3.342000000e+03	          3.418037295e-01	          0.000000000e+00		
          3.344000000e+03	          5.135048032e-01	          0.000000000e+00		
          3.346000000e+03	          5.352213979e-01	          0.000000000e+00		
          3.348000000e+03	          4.647913873e-01	          0.000000000e+00		
          3.350000000e+03	          3.803493381e-01	          0.000000000e+00		
          3.352000000e+03	          4.443012774e-01	          0.000000000e+00		
          3.354000000e+03	          2.717596591e-01	          0.000000000e+00		
          3.356000000e+03	          1.612088084e-01	          0.000000000e+00		
          3.358000000e+03	          3.342688680e-01	          0.000000000e+00		
          3.360000000e+03	          4.461439848e-01	          0.000000000e+00		
          3.362000000e+03	          3.926167190e-01	          0.000000000e+00		
          3.364000000e+03	          2.855329216e-01	          0.000000000e+00		
          3.366000000e+03	          3.324283361e-01	          0.000000000e+00		
          3.368000000e+03	          3.832746446e-01	          0.000000000e+00		
          3.370000000e+03	          5.044622421e-01	          0.000000000e+00		
          3.372000000e+03	          4.500023723e-01	          0.000000000e+00		
          3.374000000e+03	          3.840280473e-01	          0.000000000e+00		
          3.376000000e+03	          3.928523362e-01	          0.000000000e+00		
          3.378000000e+03	          2.593463957e-01	          0.000000000e+00		
          3.380000000e+03	          3.107267022e-01	          0.000000000e+00		
          3.382000000e+03	          2.994351983e-01	          0.000000000e+00		
          3.384000000e+03	          2.410215288e-01	          0.000000000e+00		
          3.386000000e+03	          2.804632485e-01	          0.000000000e+00		
          3.388000000e+03	          2.813496590e-01	          0.000000000e+00		
          3.390000000e+03	          2.739283442e-01	          0.000000000e+00		
          3.392000000e+03	          2.582145631e-01	          0.000000000e+00		
          3.394000000e+03	          3.441724777e-01	          0.000000000e+00		
          3.396000000e+03	          4.658833146e-01	          0.000000000e+00		
          3.398000000e+03	          4.369407296e-01	          0.000000000e+00		
          3.400000000e+03	          3.875424564e-01	          0.000000000e+00		
          3.402000000e+03	          3.312655687e-01	          0.000000000e+00		
          3.404000000e+03	          3.415306211e-01	          0.000000000e+00		
          3.406000000e+03	          2.986481786e-01	          0.000000000e+00		
          3.408000000e+03	          4.441608787e-01	          0.000000000e+00		
          3.410000000e+03	          4.320631027e-01	          0.000000000e+00		
          3.412000000e+03	          1.742938161e-01	          0.000000000e+00		
          3.414000000e+03	          2.000881433e-01	          0.000000000e+00		
          3.416000000e+03	          3.287789524e-01	          0.000000000e+00		
          3.418000000e+03	          3.178783655e-01	          0.000000000e+00		
          3.420000000e+03	          2.473686039e-01	          0.000000000e+00		
          3.422000000e+03	          2.989397049e-01	          0.000000000e+00		
          3.424000000e+03	          4.632205665e-01	          0.000000000e+00		
          3.426000000e+03	          2.966648936e-01	          0.000000000e+00		
          3.428000000e+03	          3.148617148e-01	          0.000000000e+00		
          3.430000000e+03	          4.285739958e-01	          0.000000000e+00		
          3.432000000e+03	          3.406907022e-01	          0.000000000e+00		
          3.434000000e+03	          3.008731008e-01	          0.000000000e+00		
          3.436000000e+03	          2.855282426e-01	          0.000000000e+00		
          3.438000000e+03	          4.150572419e-01	          0.000000000e+00		
          3.440000000e+03	          3.387262225e-01	          0.000000000e+00		
          3.442000000e+03	          3.195629120e-01	          0.000000000e+00		
          3.444000000e+03	          4.513269067e-01	          0.000000000e+00		
          3.446000000e+03	          4.174857438e-01	          0.000000000e+00		
          3.448000000e+03	          5.108352900e-01	          0.000000000e+00		
          3.450000000e+03	          3.775945306e-01	          0.000000000e+00		
          3.452000000e+03	          2.731378376e-01	          0.000000000e+00		
          3.454000000e+03	          1.525372416e-01	          0.000000000e+00		
          3.456000000e+03	          2.841947973e-01	          0.000000000e+00		
          3.458000000e+03	          3.461189568e-01	          0.000000000e+00		
          3.460000000e+03	          3.477479517e-01	          0.000000000e+00		
          3.462000000e+03	          3.250415325e-01	          0.000000000e+00		
          3.464000000e+03	          2.616501451e-01	          0.000000000e+00		
          3.466000000e+03	          4.726503491e-01	          0.000000000e+00		
          3.468000000e+03	          4.227735102e-01	          0.000000000e+00		
          3.470000000e+03	          2.813220024e-01	          0.000000000e+00		
          3.472000000e+03	          2.149370611e-01	          0.000000000e+00		
          3.474000000e+03	          1.633688509e-01	          0.000000000e+00		
          3.476000000e+03	          2.877849638e-01	          0.000000000e+00		
          3.478000000e+03	          5.117876530e-01	          0.000000000e+00		
          3.480000000e+03	          4.548935890e-01	          0.000000000e+00		
          3.482000000e+03	          4.969499409e-01	          0.000000000e+00		
          3.484000000e+03	          4.100837409e-01	          0.000000000e+00		
          3.486000000e+03	          3.772611916e-01	          0.000000000e+00		
          3.488000000e+03	          4.487771392e-01	          0.000000000e+00		
          3.490000000e+03	          3.088260591e-01	          0.000000000e+00		
          3.492000000e+03	          2.428296953e-01	          0.000000000e+00		
          3.494000000e+03	          2.952058017e-01	          0.000000000e+00		
          3.496000000e+03	          3.548043668e-01	          0.000000000e+00		
          3.498000000e+03	          3.928471804e-01	          0.000000000e+00		
          3.500000000e+03	          4.167220891e-01	          0.000000000e+00		
          3.502000000e+03	          5.181757212e-01	          0.000000000e+00		
          3.504000000e+03	          4.703142345e-01	          0.000000000e+00		
          3.506000000e+03	          3.553428352e-01	          0.000000000e+00		
          3.508000000e+03	          3.748331070e-01	          0.000000000e+00		
          3.510000000e+03	          3.753437698e-01	          0.000000000e+00		
          3.512000000e+03	          4.546018839e-01	          0.000000000e+00		
          3.514000000e+03	          3.947252035e-01	          0.000000000e+00		
          3.516000000e+03	          4.086677432e-01	          0.000000000e+00		
          3.518000000e+03	          3.218217492e-01	          0.000000000e+00		
          3.520000000e+03	          5.256220698e-01	          0.000000000e+00		
          3.522000000e+03	          5.485374331e-01	          0.000000000e+00		
          3.524000000e+03	          4.119571149e-01	          0.000000000e+00		
          3.526000000e+03	          3.745797873e-01	          0.000000000e+00		
          3.528000000e+03	          2.226814032e-01	          0.000000000e+00		
          3.530000000e+03	          3.208000064e-01	          0.000000000e+00		
          3.532000000e+03	          4.580482841e-01	          0.000000000e+00		
          3.534000000e+03	          4.170371890e-01	          0.000000000e+00		
          3.536000000e+03	          3.318234086e-01	          0.000000000e+00		
          3.538000000e+03	          4.423314631e-01	          0.000000000e+00		
          3.540000000e+03	          5.094169378e-01	          0.000000000e+00		
          3.542000000e+03	          3.989307284e-01	          0.000000000e+00		
          3.544000000e+03	          3.923775256e-01	          0.000000000e+00		
          3.546000000e+03	          4.862974286e-01	          0.000000000e+00		
          3.548000000e+03	          4.366614819e-01	          0.000000000e+00		
          3.550000000e+03	          3.752916455e-01	          0.000000000e+00		
          3.552000000e+03	          4.135703444e-01	          0.000000000e+00		
