          2.576000000e+03	         -5.063641480e-02	         -1.437709507e-01		
          2.578000000e+03	         -6.187283835e-02	         -1.482576078e-01		
          2.580000000e+03	         -6.703868566e-02	         -1.447454458e-01		
          2.582000000e+03	         -5.722514511e-02	         -1.443155623e-01		
          2.584000000e+03	         -4.897449084e-02	         -1.371442118e-01		
          2.586000000e+03	         -5.632085683e-02	         -1.250969337e-01		
          2.588000000e+03	         -7.250212922e-02	         -1.180771560e-01		
          2.590000000e+03	         -7.182318213e-02	         -1.201028623e-01		
          2.592000000e+03	         -5.734886244e-02	         -1.289352160e-01		
          2.594000000e+03	         -6.673156522e-02	         -1.286734616e-01		
          2.596000000e+03	         -6.171598994e-02	         -1.299297319e-01		
          2.598000000e+03	         -5.595173489e-02	         -1.271940929e-01		
          2.600000000e+03	         -5.807245838e-02	         -1.280769076e-01		
          2.602000000e+03	         -6.094118092e-02	         -1.301478585e-01		
          2.604000000e+03	         -5.792288532e-02	         -1.280964301e-01		
          2.606000000e+03	         -4.679522422e-02	         -1.294015796e-01		
          2.608000000e+03	         -4.527978874e-02	         -1.247667169e-01		
          2.610000000e+03	         -6.339712337e-02	         -1.351994763e-01		
          2.612000000e+03	         -7.534011540e-02	         -1.335083871e-01		
          2.614000000e+03	         -8.992764359e-02	         -1.312994782e-01		
          2.616000000e+03	         -9.802919888e-02	         -1.332485534e-01		
          2.618000000e+03	         -9.073377246e-02	         -1.372630363e-01		
          2.620000000e+03	         -8.099082159e-02	         -1.293434011e-01		
          2.622000000e+03	         -8.480205684e-02	         -1.266675330e-01		
          2.624000000e+03	         -1.017240772e-01	         -1.282984136e-01		
          2.626000000e+03	         -8.868726113e-02	         -1.255936143e-01		
          2.628000000e+03	         -9.738621522e-02	         -1.194021682e-01		
          2.630000000e+03	         -9.627799848e-02	         -1.219009969e-01		
          2.632000000e+03	         -8.420330265e-02	         -1.293049761e-01		
          2.634000000e+03	         -9.625552818e-02	         -1.284526728e-01		
          2.636000000e+03	         -1.016197608e-01	         -1.257303932e-01		
          2.638000000e+03	         -1.001605832e-01	         -1.145580164e-01		
          2.640000000e+03	         -9.788208740e-02	         -1.116233964e-01		
          2.642000000e+03	         -1.074143329e-01	         -1.248033915e-01		
          2.644000000e+03	         -1.164766773e-01	         -1.289951935e-01		
          2.646000000e+03	         -1.123198480e-01	         -1.242670096e-01		
          2.648000000e+03	         -1.038789529e-01	         -1.090970587e-01		
          2.650000000e+03	         -9.791873155e-02	         -1.107484587e-01		
          2.652000000e+03	         -1.080458717e-01	         -1.055958978e-01		
          2.654000000e+03	         -1.133987263e-01	         -1.020251319e-01		
          2.656000000e+03	         -1.197281426e-01	         -8.763958717e-02		
          2.658000000e+03	         -1.195895889e-01	         -8.059633015e-02		
          2.660000000e+03	         -1.319608477e-01	         -8.597756900e-02		
          2.662000000e+03	         -1.394556806e-01	         -8.112862768e-02		
          2.664000000e+03	         -1.360039823e-01	         -8.521225378e-02		
          2.666000000e+03	         -1.280091989e-01	         -1.031556730e-01		
          2.668000000e+03	         -1.241539348e-01	         -8.792488158e-02		
          2.670000000e+03	         -1.218638969e-01	         -7.888067378e-02		
          2.672000000e+03	         -1.270872906e-01	         -8.310287180e-02		
          2.674000000e+03	         -1.237075556e-01	         -6.612394325e-02		
          2.676000000e+03	         -1.141052310e-01	         -6.540940350e-02		
          2.678000000e+03	         -1.256828877e-01	         -7.556965040e-02		
          2.680000000e+03	         -1.271776459e-01	         -8.185269771e-02		
          2.682000000e+03	         -1.280803599e-01	         -9.278823379e-02		
          2.684000000e+03	         -1.383671747e-01	         -6.780167301e-02		
          2.686000000e+03	         -1.437551115e-01	         -5.222520240e-02		
          2.688000000e+03	         -1.387164034e-01	         -6.606941160e-02		
          2.690000000e+03	         -1.295046135e-01	         -7.147068955e-02		
          2.692000000e+03	         -1.250380989e-01	         -6.762795212e-02		
          2.694000000e+03	         -1.252266257e-01	         -5.178866956e-02		
          2.696000000e+03	         -1.298699489e-01	         -4.682345037e-02		
          2.698000000e+03	         -1.401666222e-01	         -5.164090166e-02		
          2.700000000e+03	         -1.324246099e-01	         -4.862129625e-02		
          2.702000000e+03	         -1.204413209e-01	         -6.395021368e-02		
          2.704000000e+03	         -1.379640222e-01	         -7.099453434e-02		
          2.706000000e+03	         -1.457605053e-01	         -5.297766268e-02		
          2.708000000e+03	         -1.404546942e-01	         -4.071491712e-02		
          2.710000000e+03	         -1.406950298e-01	         -3.842440520e-02		
          2.712000000e+03	         -1.104345552e-01	         -4.303330572e-02		
          2.714000000e+03	         -9.963912875e-02	         -4.735645294e-02		
          2.716000000e+03	         -9.874568966e-02	         -4.890463051e-02		
          2.718000000e+03	         -1.057910618e-01	         -4.622019239e-02		
          2.720000000e+03	         -1.148294348e-01	         -4.671402541e-02		
          2.722000000e+03	         -1.212640973e-01	         -4.588821908e-02		
          2.724000000e+03	         -1.138787046e-01	         -4.007884109e-02		
          2.726000000e+03	         -1.127513969e-01	         -5.280284776e-02		
          2.728000000e+03	         -1.220984706e-01	         -6.083617162e-02		
          2.730000000e+03	         -1.229631486e-01	         -6.469015332e-02		
          2.732000000e+03	         -1.329797971e-01	         -5.630817816e-02		
          2.734000000e+03	         -1.381188770e-01	         -5.616871886e-02		
          2.736000000e+03	         -1.307839437e-01	         -6.260221446e-02		
          2.738000000e+03	         -1.168508622e-01	         -6.912032165e-02		
          2.740000000e+03	         -1.272873170e-01	         -5.734249271e-02		
          2.742000000e+03	         -1.344244727e-01	         -5.374582847e-02		
          2.744000000e+03	         -1.224369048e-01	         -4.258977408e-02		
          2.746000000e+03	         -1.246735779e-01	         -3.245025006e-02		
          2.748000000e+03	         -1.280275666e-01	         -2.740529382e-02		
          2.750000000e+03	         -1.149794029e-01	         -2.921774205e-02		
          2.752000000e+03	         -1.221337958e-01	         -3.783350376e-02		
          2.754000000e+03	         -1.239980345e-01	         -1.921707410e-02		
          2.756000000e+03	         -1.260771421e-01	         -2.650672188e-02		
          2.758000000e+03	         -1.300063510e-01	         -3.342260870e-02		
          2.760000000e+03	         -1.289148912e-01	         -3.960072877e-02		
          2.762000000e+03	         -1.247579768e-01	         -3.496865290e-02		
          2.764000000e+03	         -1.177904332e-01	         -2.520726295e-02		
          2.766000000e+03	         -1.274121223e-01	         -2.550522539e-02		
          2.768000000e+03	         -1.272063339e-01	         -2.400321466e-02		
          2.770000000e+03	         -1.250802071e-01	         -2.511712495e-02		
          2.772000000e+03	         -1.311015912e-01	         -2.901266789e-02		
          2.774000000e+03	         -1.283522524e-01	         -1.966999166e-02		
          2.776000000e+03	         -1.252423434e-01	         -1.393745456e-02		
          2.778000000e+03	         -1.282319813e-01	         -2.368091446e-02		
          2.780000000e+03	         -1.261669990e-01	         -2.001943614e-02		
          2.782000000e+03	         -1.155205378e-01	         -1.826016721e-02		
          2.784000000e+03	         -1.227464564e-01	         -2.692834543e-02		
          2.786000000e+03	         -1.318139429e-01	         -2.424022558e-02		
          2.788000000e+03	         -1.295215589e-01	         -1.643740768e-02		
          2.790000000e+03	         -1.255208365e-01	         -1.556086843e-02		
          2.792000000e+03	         -1.277464842e-01	         -1.635396458e-02		
          2.794000000e+03	         -1.329069707e-01	         -1.352256541e-02		
          2.796000000e+03	         -1.303362760e-01	         -1.322071306e-02		
          2.798000000e+03	         -1.254013920e-01	         -2.416923931e-02		
          2.800000000e+03	         -1.246324422e-01	         -1.495629001e-02		
          2.802000000e+03	         -1.277533523e-01	         -6.337393967e-03		
          2.804000000e+03	         -1.287795589e-01	         -1.065489741e-02		
          2.806000000e+03	         -1.311432983e-01	         -2.283387166e-02		
          2.808000000e+03	         -1.281046840e-01	         -1.950318904e-02		
          2.810000000e+03	         -1.292179759e-01	         -7.758166006e-03		
          2.812000000e+03	         -1.316175997e-01	         -9.544408259e-03		
          2.814000000e+03	         -1.292817947e-01	         -1.200293841e-02		
          2.816000000e+03	         -1.350328909e-01	         -8.924729857e-03		
          2.818000000e+03	         -1.293968995e-01	         -2.508427536e-03		
          2.820000000e+03	         -1.170510467e-01	         -6.408443680e-03		
          2.822000000e+03	         -1.294127752e-01	         -5.925568502e-03		
          2.824000000e+03	         -1.278844909e-01	         -2.332001755e-03		
          2.826000000e+03	         -1.235247299e-01	         -9.921850958e-03		
          2.828000000e+03	         -1.202770330e-01	         -1.230936615e-03		
          2.830000000e+03	         -1.257005503e-01	         -1.080591019e-02		
          2.832000000e+03	         -1.461275303e-01	         -1.515768395e-02		
          2.834000000e+03	         -1.379944364e-01	          1.439707424e-03		
          2.836000000e+03	         -1.301960691e-01	         -1.541613249e-03		
          2.838000000e+03	         -1.366388275e-01	         -1.868066519e-03		
          2.840000000e+03	         -1.344124748e-01	          7.274780658e-04		
          2.842000000e+03	         -1.348336790e-01	         -2.411902530e-03		
          2.844000000e+03	         -1.311698470e-01	          6.411961312e-03		
          2.846000000e+03	         -1.197640270e-01	          4.626168070e-03		
          2.848000000e+03	         -1.191885272e-01	         -4.634265462e-03		
          2.850000000e+03	         -1.254255702e-01	         -9.757288829e-03		
          2.852000000e+03	         -1.270937454e-01	         -6.694355764e-03		
          2.854000000e+03	         -1.237040425e-01	         -4.881186530e-03		
          2.856000000e+03	         -1.237766136e-01	         -1.946738023e-03		
          2.858000000e+03	         -1.275128709e-01	          4.416371317e-03		
          2.860000000e+03	         -1.319711438e-01	          7.326971912e-03		
          2.862000000e+03	         -1.332192453e-01	          7.062625268e-03		
          2.864000000e+03	         -1.287940123e-01	          6.185167862e-03		
          2.866000000e+03	         -1.240552527e-01	          8.098265582e-03		
          2.868000000e+03	         -1.193935132e-01	          6.986439280e-03		
          2.870000000e+03	         -1.227210626e-01	         -2.193949505e-03		
          2.872000000e+03	         -1.211288014e-01	         -5.079854498e-03		
          2.874000000e+03	         -1.244313825e-01	          5.557245816e-03		
          2.876000000e+03	         -1.203834706e-01	          1.170789872e-02		
          2.878000000e+03	         -1.184710821e-01	          1.134923014e-02		
          2.880000000e+03	         -1.217880316e-01	          1.723899477e-02		
          2.882000000e+03	         -1.292647277e-01	          8.488807092e-03		
          2.884000000e+03	         -1.325498771e-01	          7.780465364e-03		
          2.886000000e+03	         -1.328631363e-01	          6.069050670e-03		
          2.888000000e+03	         -1.313620206e-01	          6.267956818e-03		
          2.890000000e+03	         -1.298819225e-01	          3.451631046e-03		
          2.892000000e+03	         -1.324459680e-01	          1.250911904e-03		
          2.894000000e+03	         -1.273811124e-01	          7.228080101e-03		
          2.896000000e+03	         -1.333719850e-01	          1.675997531e-02		
          2.898000000e+03	         -1.254841741e-01	          1.157736341e-02		
          2.900000000e+03	         -1.254070324e-01	         -3.735144539e-06		
          2.902000000e+03	         -1.264413469e-01	          2.058067284e-03		
          2.904000000e+03	         -1.353263602e-01	          7.245574054e-03		
          2.906000000e+03	         -1.385248011e-01	          1.144803382e-02		
          2.908000000e+03	         -1.329345283e-01	          8.013489126e-03		
          2.910000000e+03	         -1.311193997e-01	          9.081329070e-03		
          2.912000000e+03	         -1.302156888e-01	          8.109923912e-03		
          2.914000000e+03	         -1.345468833e-01	          9.077203639e-03		
          2.916000000e+03	         -1.359187325e-01	          1.163367895e-02		
          2.918000000e+03	         -1.307424554e-01	          1.285968699e-02		
          2.920000000e+03	         -1.323293679e-01	          1.001747737e-02		
          2.922000000e+03	         -1.421309774e-01	          8.735093012e-03		
          2.924000000e+03	         -1.442215359e-01	          1.119545036e-02		
          2.926000000e+03	         -1.399348079e-01	          1.483147865e-02		
          2.928000000e+03	         -1.421979082e-01	          1.053492867e-02		
          2.930000000e+03	         -1.491990995e-01	          1.400359516e-02		
          2.932000000e+03	         -1.419184668e-01	          2.025684668e-02		
          2.934000000e+03	         -1.402381236e-01	          1.778830002e-02		
          2.936000000e+03	         -1.490076916e-01	          9.561413694e-03		
          2.938000000e+03	         -1.458631016e-01	          2.076093934e-02		
          2.940000000e+03	         -1.502399539e-01	          2.549267284e-02		
          2.942000000e+03	         -1.471038002e-01	          1.592533919e-02		
          2.944000000e+03	         -1.470566472e-01	          1.001350085e-02		
          2.946000000e+03	         -1.585743628e-01	          1.717320517e-02		
          2.948000000e+03	         -1.536391749e-01	          3.112872350e-02		
          2.950000000e+03	         -1.495842490e-01	          3.121713383e-02		
          2.952000000e+03	         -1.418852446e-01	          3.512202166e-02		
          2.954000000e+03	         -1.606673160e-01	          3.230961467e-02		
          2.956000000e+03	         -1.660552041e-01	          2.856158132e-02		
          2.958000000e+03	         -1.642711097e-01	          2.133726425e-02		
          2.960000000e+03	         -1.672644673e-01	          3.255361527e-02		
          2.962000000e+03	         -1.640487771e-01	          3.886466080e-02		
          2.964000000e+03	         -1.615752207e-01	          3.628034225e-02		
          2.966000000e+03	         -1.686454822e-01	          3.937908603e-02		
          2.968000000e+03	         -1.666001925e-01	          4.488396926e-02		
          2.970000000e+03	         -1.680145147e-01	          4.044552272e-02		
          2.972000000e+03	         -1.604454088e-01	          3.678410973e-02		
          2.974000000e+03	         -1.537327758e-01	          4.218384996e-02		
          2.976000000e+03	         -1.595246796e-01	          4.449470793e-02		
          2.978000000e+03	         -1.647098914e-01	          5.276114064e-02		
          2.980000000e+03	         -1.705368773e-01	          3.845836288e-02		
          2.982000000e+03	         -1.663139803e-01	          3.673865858e-02		
          2.984000000e+03	         -1.543991901e-01	          6.061615474e-02		
          2.986000000e+03	         -1.650908958e-01	          6.513204086e-02		
          2.988000000e+03	         -1.674984697e-01	          6.457891408e-02		
          2.990000000e+03	         -1.717304107e-01	          6.126943451e-02		
          2.992000000e+03	         -1.773766617e-01	          6.109776798e-02		
          2.994000000e+03	         -1.698383348e-01	          5.896078588e-02		
          2.996000000e+03	         -1.788677002e-01	          7.082900657e-02		
          2.998000000e+03	         -1.810065178e-01	          6.818259839e-02		
          3.000000000e+03	         -1.617764870e-01	          6.047794142e-02		
          3.002000000e+03	         -1.670207767e-01	          7.607651157e-02		
          3.004000000e+03	         -1.795713117e-01	          8.154194871e-02		
          3.006000000e+03	         -1.769492580e-01	          9.332185024e-02		
          3.008000000e+03	         -1.747521768e-01	          8.265221981e-02		
          3.010000000e+03	         -1.800050608e-01	          8.038321178e-02		
          3.012000000e+03	         -1.717171364e-01	          9.349768019e-02		
          3.014000000e+03	         -1.707875090e-01	          8.745842683e-02		
          3.016000000e+03	         -1.736736875e-01	          8.348772356e-02		
          3.018000000e+03	         -1.693187038e-01	          9.355581001e-02		
          3.020000000e+03	         -1.715158579e-01	          9.653843394e-02		
          3.022000000e+03	         -1.681910800e-01	          8.960957670e-02		
          3.024000000e+03	         -1.702451220e-01	          8.573338606e-02		
          3.026000000e+03	         -1.685102835e-01	          8.483273849e-02		
          3.028000000e+03	         -1.713636288e-01	          1.013393713e-01		
          3.030000000e+03	         -1.748649720e-01	          1.084454139e-01		
          3.032000000e+03	         -1.650511215e-01	          1.105219323e-01		
          3.034000000e+03	         -1.765466524e-01	          1.158480073e-01		
          3.036000000e+03	         -1.929911926e-01	          1.053101354e-01		
          3.038000000e+03	         -1.933364342e-01	          1.106490107e-01		
          3.040000000e+03	         -1.976597638e-01	          1.329675925e-01		
          3.042000000e+03	         -1.797464062e-01	          1.323845925e-01		
          3.044000000e+03	         -1.947983105e-01	          1.448449788e-01		
          3.046000000e+03	         -1.952319502e-01	          1.620521356e-01		
          3.048000000e+03	         -1.794889307e-01	          1.385583030e-01		
          3.050000000e+03	         -1.830481850e-01	          1.517596926e-01		
          3.052000000e+03	         -1.728985867e-01	          1.529229576e-01		
          3.054000000e+03	         -1.670377100e-01	          1.472009993e-01		
          3.056000000e+03	         -1.670372724e-01	          1.473856240e-01		
          3.058000000e+03	         -1.630155080e-01	          1.613512956e-01		
          3.060000000e+03	         -1.374181707e-01	          1.724313601e-01		
          3.062000000e+03	         -1.225799319e-01	          1.457952835e-01		
          3.064000000e+03	         -1.255656069e-01	          1.710376787e-01		
          3.066000000e+03	         -1.257182615e-01	          1.626018891e-01		
          3.068000000e+03	         -1.300810007e-01	          1.460573418e-01		
          3.070000000e+03	         -1.044489461e-01	          1.560441839e-01		
          3.072000000e+03	         -9.299481225e-02	          1.459509771e-01		
          3.074000000e+03	         -7.409880300e-02	          1.635105718e-01		
          3.076000000e+03	         -7.436708514e-02	          1.668883739e-01		
          3.078000000e+03	         -9.371832310e-02	          1.237005416e-01		
          3.080000000e+03	         -1.003253269e-01	          1.175936525e-01		
          3.082000000e+03	         -1.030515450e-01	          1.367435998e-01		
          3.084000000e+03	         -9.650743015e-02	          1.366474461e-01		
          3.086000000e+03	         -1.060044841e-01	          1.603057490e-01		
          3.088000000e+03	         -1.113007527e-01	          1.655037731e-01		
          3.090000000e+03	         -9.108723144e-02	          1.391504078e-01		
          3.092000000e+03	         -8.421418224e-02	          1.490207715e-01		
          3.094000000e+03	         -1.041761419e-01	          1.660212525e-01		
          3.096000000e+03	         -9.585875749e-02	          1.568295564e-01		
          3.098000000e+03	         -9.486614398e-02	          1.110454167e-01		
          3.100000000e+03	         -9.562208086e-02	          9.997542350e-02		
          3.102000000e+03	         -1.202219665e-01	          1.318390085e-01		
          3.104000000e+03	         -1.182115645e-01	          1.446585550e-01		
          3.106000000e+03	         -1.004659228e-01	          1.656694589e-01		
          3.108000000e+03	         -1.007941824e-01	          1.633600809e-01		
          3.110000000e+03	         -1.123073517e-01	          1.632246149e-01		
          3.112000000e+03	         -1.044336417e-01	          1.762081453e-01		
          3.114000000e+03	         -9.587137538e-02	          1.688505290e-01		
          3.116000000e+03	         -9.934033514e-02	          1.714615086e-01		
          3.118000000e+03	         -9.262460235e-02	          1.666462271e-01		
          3.120000000e+03	         -1.035583029e-01	          1.750241179e-01		
          3.122000000e+03	         -1.201721635e-01	          1.831040781e-01		
          3.124000000e+03	         -1.138477312e-01	          1.844711743e-01		
          3.126000000e+03	         -1.083973979e-01	          1.883183791e-01		
          3.128000000e+03	         -1.184963787e-01	          1.707734445e-01		
          3.130000000e+03	         -9.697154488e-02	          1.836921715e-01		
          3.132000000e+03	         -9.392778253e-02	          1.859454011e-01		
          3.134000000e+03	         -1.108717809e-01	          1.778485684e-01		
          3.136000000e+03	         -8.658711160e-02	          1.730817163e-01		
          3.138000000e+03	         -9.508998391e-02	          2.072796659e-01		
          3.140000000e+03	         -9.598472975e-02	          2.183694307e-01		
          3.142000000e+03	         -8.537119302e-02	          2.156937328e-01		
          3.144000000e+03	         -8.071246824e-02	          2.240982451e-01		
          3.146000000e+03	         -8.912032952e-02	          2.091590509e-01		
          3.148000000e+03	         -8.132362759e-02	          2.002772468e-01		
          3.150000000e+03	         -8.793064958e-02	          1.988956120e-01		
          3.152000000e+03	         -8.243869421e-02	          2.076431778e-01		
          3.154000000e+03	         -8.943454297e-02	          2.046983225e-01		
          3.156000000e+03	         -9.401531763e-02	          1.936885317e-01		
          3.158000000e+03	         -8.793511082e-02	          2.047256734e-01		
          3.160000000e+03	         -8.812805637e-02	          2.521292429e-01		
          3.162000000e+03	         -6.054276310e-02	          2.403137426e-01		
          3.164000000e+03	         -5.856370522e-02	          2.540955431e-01		
          3.166000000e+03	         -7.965857042e-02	          2.265538715e-01		
          3.168000000e+03	         -5.230119541e-02	          2.004204684e-01		
          3.170000000e+03	         -3.392700222e-02	          2.294408158e-01		
          3.172000000e+03	         -7.050399863e-02	          2.096872276e-01		
          3.174000000e+03	         -5.903603738e-02	          2.202844814e-01		
          3.176000000e+03	         -2.496851525e-02	          2.415330588e-01		
          3.178000000e+03	         -2.028178009e-02	          2.158462658e-01		
          3.180000000e+03	         -4.686246190e-02	          1.939690792e-01		
          3.182000000e+03	         -3.903172022e-02	          2.064622988e-01		
          3.184000000e+03	         -2.145897129e-02	          2.410389431e-01		
          3.186000000e+03	         -4.086423491e-02	          2.169308453e-01		
          3.188000000e+03	         -4.317554266e-02	          2.244042593e-01		
          3.190000000e+03	         -4.196072571e-03	          2.409046683e-01		
          3.192000000e+03	         -4.433231640e-03	          2.704326975e-01		
          3.194000000e+03	         -2.313260107e-03	          2.592620954e-01		
          3.196000000e+03	         -1.543951695e-02	          2.298395801e-01		
          3.198000000e+03	          3.989109297e-03	          2.348408113e-01		
          3.200000000e+03	          3.414904079e-03	          3.035178779e-01		
          3.202000000e+03	         -2.657135059e-03	          2.588993614e-01		
          3.204000000e+03	         -8.293293598e-03	          2.209581650e-01		
          3.206000000e+03	         -1.299758425e-02	          2.226934046e-01		
          3.208000000e+03	          2.973324004e-02	          2.463280519e-01		
          3.210000000e+03	          3.117363371e-02	          2.423812534e-01		
          3.212000000e+03	          4.031148801e-02	          2.060435015e-01		
          3.214000000e+03	          4.984281873e-02	          2.047643051e-01		
          3.216000000e+03	          9.971359163e-03	          2.114889846e-01		
          3.218000000e+03	          4.005575311e-03	          2.362338605e-01		
          3.220000000e+03	          3.456469500e-02	          2.405841156e-01		
          3.222000000e+03	          4.217820959e-02	          2.167683687e-01		
          3.224000000e+03	          5.034134396e-02	          2.155581451e-01		
          3.226000000e+03	          5.509136611e-02	          2.106572735e-01		
          3.228000000e+03	          1.654988986e-02	          1.974353160e-01		
          3.230000000e+03	          1.225571713e-02	          2.092812913e-01		
          3.232000000e+03	          5.631013527e-02	          2.273513028e-01		
          3.234000000e+03	          4.508781263e-02	          2.205332167e-01		
          3.236000000e+03	         -5.263088189e-04	          2.004475033e-01		
          3.238000000e+03	         -1.561129289e-02	          2.063149199e-01		
          3.240000000e+03	          3.039651201e-02	          2.087329844e-01		
          3.242000000e+03	          5.801616411e-02	          2.041294233e-01		
          3.244000000e+03	          8.271291454e-02	          2.170223797e-01		
          3.246000000e+03	          1.088890094e-01	          2.168900012e-01		
          3.248000000e+03	          9.769740183e-02	          2.079601325e-01		
          3.250000000e+03	          7.221803217e-02	          1.694003068e-01		
          3.252000000e+03	          7.519759887e-02	          1.678371227e-01		
          3.254000000e+03	          9.140242952e-02	          2.015407135e-01		
          3.256000000e+03	          8.776231986e-02	          1.855639834e-01		
          3.258000000e+03	          7.288564382e-02	          2.065018543e-01		
          3.260000000e+03	          4.861399659e-02	          2.283368354e-01		
          3.262000000e+03	          2.489563872e-02	          2.391092081e-01		
          3.264000000e+03	          7.571217301e-02	          2.237052914e-01		
          3.266000000e+03	          8.410908177e-02	          1.917414258e-01		
          3.268000000e+03	          8.681538846e-02	          2.002940220e-01		
          3.270000000e+03	          6.388965874e-02	          2.083915963e-01		
          3.272000000e+03	          8.224822240e-02	          2.104095350e-01		
          3.274000000e+03	          9.206670436e-02	          2.024896810e-01		
          3.276000000e+03	          9.643990985e-02	          1.711608430e-01		
          3.278000000e+03	          1.405795481e-01	          1.950363486e-01		
          3.280000000e+03	          1.302651028e-01	          1.912232656e-01		
          3.282000000e+03	          9.465892733e-02	          1.826568480e-01		
          3.284000000e+03	          9.379509410e-02	          1.753366356e-01		
          3.286000000e+03	          7.637748718e-02	          1.793653046e-01		
          3.288000000e+03	          9.294294883e-02	          1.884902887e-01		
          3.290000000e+03	          1.281419664e-01	          1.874295593e-01		
          3.292000000e+03	          1.237585377e-01	          1.858931305e-01		
          3.294000000e+03	          1.130075960e-01	          1.833543208e-01		
          3.296000000e+03	          1.242081625e-01	          1.814154323e-01		
          3.298000000e+03	          1.180139085e-01	          1.876374749e-01		
          3.300000000e+03	          1.028783347e-01	          1.523330165e-01		
          3.302000000e+03	          1.557172370e-01	          1.633402546e-01		
          3.304000000e+03	          1.670091921e-01	          1.968010786e-01		
          3.306000000e+03	          1.279532693e-01	          1.827304888e-01		
          3.308000000e+03	          1.336330708e-01	          1.874202721e-01		
          3.310000000e+03	          1.357510045e-01	          1.790158084e-01		
          3.312000000e+03	          1.732488973e-01	          1.550177950e-01		
          3.314000000e+03	          1.523276193e-01	          1.380423187e-01		
          3.316000000e+03	          1.318677817e-01	          1.526416200e-01		
          3.318000000e+03	          1.559094593e-01	          1.382197107e-01		
          3.320000000e+03	          1.594166131e-01	          1.294127387e-01		
          3.322000000e+03	          1.628697458e-01	          1.309771384e-01		
          3.324000000e+03	          1.591551869e-01	          1.631736449e-01		
          3.326000000e+03	          1.736196907e-01	          1.627688634e-01		
          3.328000000e+03	          1.461592939e-01	          1.422784657e-01		
          3.330000000e+03	          1.097633879e-01	          1.549330558e-01		
          3.332000000e+03	          1.210850278e-01	          1.579691295e-01		
          3.334000000e+03	          1.563610899e-01	          1.436133851e-01		
          3.336000000e+03	          1.830897341e-01	          1.359970412e-01		
          3.338000000e+03	          1.724047142e-01	          1.516738472e-01		
          3.340000000e+03	          1.229535819e-01	          1.320564301e-01		
          3.342000000e+03	          1.252699860e-01	          1.335732635e-01		
          3.344000000e+03	          1.723427309e-01	          1.247017433e-01		
          3.346000000e+03	          2.034683334e-01	          1.254629863e-01		
          3.348000000e+03	          1.593154025e-01	          1.324587925e-01		
          3.350000000e+03	          1.234505664e-01	          1.282294285e-01		
          3.352000000e+03	          1.603332944e-01	          1.657170617e-01		
          3.354000000e+03	          1.596879707e-01	          1.558145698e-01		
          3.356000000e+03	          1.529207331e-01	          1.516375859e-01		
          3.358000000e+03	          1.627445637e-01	          1.044013555e-01		
          3.360000000e+03	          1.503558975e-01	          9.530299287e-02		
          3.362000000e+03	          1.442875914e-01	          1.156373931e-01		
          3.364000000e+03	          1.294857110e-01	          1.330726322e-01		
          3.366000000e+03	          1.664610918e-01	          1.229991546e-01		
          3.368000000e+03	          1.693625868e-01	          1.032106423e-01		
          3.370000000e+03	          1.564964951e-01	          8.537104107e-02		
          3.372000000e+03	          1.604475118e-01	          1.145968668e-01		
          3.374000000e+03	          1.868894698e-01	          1.246276892e-01		
          3.376000000e+03	          1.918764056e-01	          8.541977433e-02		
          3.378000000e+03	          1.604555712e-01	          1.148540141e-01		
          3.380000000e+03	          1.715689430e-01	          1.069420615e-01		
          3.382000000e+03	          1.981191012e-01	          7.256176030e-02		
          3.384000000e+03	          1.870079661e-01	          5.472857135e-02		
          3.386000000e+03	          1.585169137e-01	          9.846664950e-02		
          3.388000000e+03	          1.518733509e-01	          1.151745304e-01		
          3.390000000e+03	          1.786335884e-01	          9.831630453e-02		
          3.392000000e+03	          2.116550594e-01	          8.593854227e-02		
          3.394000000e+03	          1.982004003e-01	          5.498511082e-02		
          3.396000000e+03	          1.370310276e-01	          8.927627231e-02		
          3.398000000e+03	          1.580538687e-01	          8.453984053e-02		
          3.400000000e+03	          1.982555033e-01	          6.497827399e-02		
          3.402000000e+03	          1.957727083e-01	          7.072303695e-02		
          3.404000000e+03	          2.034005031e-01	          4.962163488e-02		
          3.406000000e+03	          2.120423728e-01	          3.700735098e-02		
          3.408000000e+03	          1.858728421e-01	          4.409188358e-02		
          3.410000000e+03	          1.655802463e-01	          9.453533156e-02		
          3.412000000e+03	          2.157868231e-01	          1.142403446e-01		
          3.414000000e+03	          2.249307342e-01	          6.316557656e-02		
          3.416000000e+03	          1.975091635e-01	          5.959312700e-02		
          3.418000000e+03	          2.105156566e-01	          7.302210060e-02		
          3.420000000e+03	          2.270807110e-01	          5.689318395e-02		
          3.422000000e+03	          1.974398745e-01	          4.625607680e-02		
          3.424000000e+03	          1.948378660e-01	          4.608842174e-02		
          3.426000000e+03	          1.898298760e-01	          3.740856467e-02		
          3.428000000e+03	          1.812786412e-01	          2.763820210e-02		
          3.430000000e+03	          1.786469478e-01	          2.874851574e-02		
          3.432000000e+03	          1.945007811e-01	          4.088247494e-02		
          3.434000000e+03	          1.991145531e-01	          3.914568239e-02		
          3.436000000e+03	          1.930164527e-01	          4.269189938e-02		
          3.438000000e+03	          1.462330198e-01	          5.248292101e-02		
          3.440000000e+03	          1.506051313e-01	          6.681374562e-02		
          3.442000000e+03	          1.888058090e-01	          7.920481258e-02		
          3.444000000e+03	          1.885353631e-01	          5.795345757e-02		
          3.446000000e+03	          1.824436689e-01	          4.262309054e-02		
