          2.664000000e+03	          5.594196976e-09	          0.000000000e+00		
          2.666000000e+03	          4.710093246e-09	          0.000000000e+00		
          2.668000000e+03	          4.309383617e-09	          0.000000000e+00		
          2.670000000e+03	          5.694136847e-09	          0.000000000e+00		
          2.672000000e+03	          5.616976810e-09	          0.000000000e+00		
          2.674000000e+03	          3.805169671e-09	          0.000000000e+00		
          2.676000000e+03	          4.034034889e-09	          0.000000000e+00		
          2.678000000e+03	          3.349662248e-09	          0.000000000e+00		
          2.680000000e+03	          2.321205507e-09	          0.000000000e+00		
          2.682000000e+03	          2.097887923e-09	          0.000000000e+00		
          2.684000000e+03	          2.541206007e-09	          0.000000000e+00		
          2.686000000e+03	          2.871179347e-09	          0.000000000e+00		
          2.688000000e+03	          2.108501913e-09	          0.000000000e+00		
          2.690000000e+03	          2.904726996e-09	          0.000000000e+00		
          2.692000000e+03	          2.858570348e-09	          0.000000000e+00		
          2.694000000e+03	          2.682402557e-09	          0.000000000e+00		
          2.696000000e+03	          2.701161933e-09	          0.000000000e+00		
          2.698000000e+03	          1.838204025e-09	          0.000000000e+00		
          2.700000000e+03	          2.072649091e-09	          0.000000000e+00		
          2.702000000e+03	          1.828449598e-09	          0.000000000e+00		
          2.704000000e+03	          1.812104890e-09	          0.000000000e+00		
          2.706000000e+03	          1.720192931e-09	          0.000000000e+00		
          2.708000000e+03	          1.490382444e-09	          0.000000000e+00		
          2.710000000e+03	          1.353189506e-09	          0.000000000e+00		
          2.712000000e+03	          1.128802011e-09	          0.000000000e+00		
          2.714000000e+03	          1.451043343e-09	          0.000000000e+00		
          2.716000000e+03	          1.661633863e-09	          0.000000000e+00		
          2.718000000e+03	          1.392725285e-09	          0.000000000e+00		
          2.720000000e+03	          9.848952584e-10	          0.000000000e+00		
          2.722000000e+03	          1.388401756e-09	          0.000000000e+00		
          2.724000000e+03	          1.576944777e-09	          0.000000000e+00		
          2.726000000e+03	          1.046454449e-09	          0.000000000e+00		
          2.728000000e+03	          8.983879679e-10	          0.000000000e+00		
          2.730000000e+03	          8.666252756e-10	          0.000000000e+00		
          2.732000000e+03	          1.018588459e-09	          0.000000000e+00		
          2.734000000e+03	          8.922975837e-10	          0.000000000e+00		
          2.736000000e+03	          8.737721233e-10	          0.000000000e+00		
          2.738000000e+03	          8.977806436e-10	          0.000000000e+00		
          2.740000000e+03	          7.760788351e-10	          0.000000000e+00		
          2.742000000e+03	          1.007285577e-09	          0.000000000e+00		
          2.744000000e+03	          1.073500404e-09	          0.000000000e+00		
          2.746000000e+03	          1.217092486e-09	          0.000000000e+00		
          2.748000000e+03	          9.620522540e-10	          0.000000000e+00		
          2.750000000e+03	          1.034493263e-09	          0.000000000e+00		
          2.752000000e+03	          1.196562781e-09	          0.000000000e+00		
          2.754000000e+03	          1.500469642e-09	          0.000000000e+00		
          2.756000000e+03	          1.428420587e-09	          0.000000000e+00		
          2.758000000e+03	          1.026966284e-09	          0.000000000e+00		
          2.760000000e+03	          1.145400732e-09	          0.000000000e+00		
          2.762000000e+03	          1.469766960e-09	          0.000000000e+00		
          2.764000000e+03	          1.155643456e-09	          0.000000000e+00		
          2.766000000e+03	          1.437530156e-09	          0.000000000e+00		
          2.768000000e+03	          1.943653997e-09	          0.000000000e+00		
          2.770000000e+03	          1.583377243e-09	          0.000000000e+00		
          2.772000000e+03	          1.160731681e-09	          0.000000000e+00		
          2.774000000e+03	          1.551499662e-09	          0.000000000e+00		
          2.776000000e+03	          1.646003167e-09	          0.000000000e+00		
          2.778000000e+03	          1.223348665e-09	          0.000000000e+00		
          2.780000000e+03	          1.706791603e-09	          0.000000000e+00		
          2.782000000e+03	          1.735760973e-09	          0.000000000e+00		
          2.784000000e+03	          1.764607843e-09	          0.000000000e+00		
          2.786000000e+03	          1.641811595e-09	          0.000000000e+00		
          2.788000000e+03	          1.866019774e-09	          0.000000000e+00		
          2.790000000e+03	          2.063146312e-09	          0.000000000e+00		
          2.792000000e+03	          2.389343749e-09	          0.000000000e+00		
          2.794000000e+03	          2.431909500e-09	          0.000000000e+00		
          2.796000000e+03	          2.516495148e-09	          0.000000000e+00		
          2.798000000e+03	          1.768686965e-09	          0.000000000e+00		
          2.800000000e+03	          1.955376834e-09	          0.000000000e+00		
          2.802000000e+03	          2.970892247e-09	          0.000000000e+00		
          2.804000000e+03	          2.109458707e-09	          0.000000000e+00		
          2.806000000e+03	          1.311453913e-09	          0.000000000e+00		
          2.808000000e+03	          1.510316424e-09	          0.000000000e+00		
          2.810000000e+03	          2.271641785e-09	          0.000000000e+00		
          2.812000000e+03	          2.769511187e-09	          0.000000000e+00		
          2.814000000e+03	          1.567229509e-09	          0.000000000e+00		
          2.816000000e+03	          2.276407286e-09	          0.000000000e+00		
          2.818000000e+03	          2.594453425e-09	          0.000000000e+00		
          2.820000000e+03	          1.821353509e-09	          0.000000000e+00		
          2.822000000e+03	          3.118172383e-09	          0.000000000e+00		
          2.824000000e+03	          3.416582590e-09	          0.000000000e+00		
          2.826000000e+03	          1.775550173e-09	          0.000000000e+00		
          2.828000000e+03	          1.795629999e-09	          0.000000000e+00		
          2.830000000e+03	          2.065266923e-09	          0.000000000e+00		
          2.832000000e+03	          1.735176257e-09	          0.000000000e+00		
          2.834000000e+03	          1.769581106e-09	          0.000000000e+00		
          2.836000000e+03	          2.433979722e-09	          0.000000000e+00		
          2.838000000e+03	          2.627653526e-09	          0.000000000e+00		
          2.840000000e+03	          2.350458148e-09	          0.000000000e+00		
          2.842000000e+03	          2.078894483e-09	          0.000000000e+00		
          2.844000000e+03	          2.266228914e-09	          0.000000000e+00		
          2.846000000e+03	          1.929965853e-09	          0.000000000e+00		
          2.848000000e+03	          2.130219003e-09	          0.000000000e+00		
          2.850000000e+03	          2.415493272e-09	          0.000000000e+00		
          2.852000000e+03	          1.989625640e-09	          0.000000000e+00		
          2.854000000e+03	          2.051166803e-09	          0.000000000e+00		
          2.856000000e+03	          1.287371509e-09	          0.000000000e+00		
          2.858000000e+03	          1.807684426e-09	          0.000000000e+00		
          2.860000000e+03	          2.013385911e-09	          0.000000000e+00		
          2.862000000e+03	          2.008006436e-09	          0.000000000e+00		
          2.864000000e+03	          2.147857120e-09	          0.000000000e+00		
          2.866000000e+03	          1.746529232e-09	          0.000000000e+00		
          2.868000000e+03	          1.947159337e-09	          0.000000000e+00		
          2.870000000e+03	          2.480240990e-09	          0.000000000e+00		
          2.872000000e+03	          1.964914042e-09	          0.000000000e+00		
          2.874000000e+03	          1.737836219e-09	          0.000000000e+00		
          2.876000000e+03	          2.017585019e-09	          0.000000000e+00		
          2.878000000e+03	          1.915710429e-09	          0.000000000e+00		
          2.880000000e+03	          2.172534288e-09	          0.000000000e+00		
          2.882000000e+03	          2.133599775e-09	          0.000000000e+00		
          2.884000000e+03	          2.509407629e-09	          0.000000000e+00		
          2.886000000e+03	          2.273303873e-09	          0.000000000e+00		
          2.888000000e+03	          1.380776363e-09	          0.000000000e+00		
          2.890000000e+03	          1.813889478e-09	          0.000000000e+00		
          2.892000000e+03	          1.973003129e-09	          0.000000000e+00		
          2.894000000e+03	          1.621965094e-09	          0.000000000e+00		
          2.896000000e+03	          1.806681233e-09	          0.000000000e+00		
          2.898000000e+03	          1.916909562e-09	          0.000000000e+00		
          2.900000000e+03	          1.784978772e-09	          0.000000000e+00		
          2.902000000e+03	          1.873748752e-09	          0.000000000e+00		
          2.904000000e+03	          1.753537695e-09	          0.000000000e+00		
          2.906000000e+03	          2.553900416e-09	          0.000000000e+00		
          2.908000000e+03	          2.619921445e-09	          0.000000000e+00		
          2.910000000e+03	          1.944108678e-09	          0.000000000e+00		
          2.912000000e+03	          1.982153335e-09	          0.000000000e+00		
          2.914000000e+03	          2.222533777e-09	          0.000000000e+00		
          2.916000000e+03	          2.305179682e-09	          0.000000000e+00		
          2.918000000e+03	          1.842736644e-09	          0.000000000e+00		
          2.920000000e+03	          1.410713906e-09	          0.000000000e+00		
          2.922000000e+03	          1.501955149e-09	          0.000000000e+00		
          2.924000000e+03	          1.844356471e-09	          0.000000000e+00		
          2.926000000e+03	          2.010801015e-09	          0.000000000e+00		
          2.928000000e+03	          2.295061304e-09	          0.000000000e+00		
          2.930000000e+03	          1.771441055e-09	          0.000000000e+00		
          2.932000000e+03	          1.534319772e-09	          0.000000000e+00		
          2.934000000e+03	          1.585387029e-09	          0.000000000e+00		
          2.936000000e+03	          2.168214010e-09	          0.000000000e+00		
          2.938000000e+03	          2.365222187e-09	          0.000000000e+00		
          2.940000000e+03	          2.387939515e-09	          0.000000000e+00		
          2.942000000e+03	          2.311588209e-09	          0.000000000e+00		
          2.944000000e+03	          2.117823824e-09	          0.000000000e+00		
          2.946000000e+03	          1.472559026e-09	          0.000000000e+00		
          2.948000000e+03	          1.417469096e-09	          0.000000000e+00		
          2.950000000e+03	          2.309102465e-09	          0.000000000e+00		
          2.952000000e+03	          1.933336281e-09	          0.000000000e+00		
          2.954000000e+03	          1.384655851e-09	          0.000000000e+00		
          2.956000000e+03	          1.664171474e-09	          0.000000000e+00		
          2.958000000e+03	          1.471643016e-09	          0.000000000e+00		
          2.960000000e+03	          1.727415361e-09	          0.000000000e+00		
          2.962000000e+03	          1.999319039e-09	          0.000000000e+00		
          2.964000000e+03	          1.256830336e-09	          0.000000000e+00		
          2.966000000e+03	          1.507023278e-09	          0.000000000e+00		
          2.968000000e+03	          1.405133024e-09	          0.000000000e+00		
          2.970000000e+03	          1.230573386e-09	          0.000000000e+00		
          2.972000000e+03	          1.119440055e-09	          0.000000000e+00		
          2.974000000e+03	          9.434269767e-10	          0.000000000e+00		
          2.976000000e+03	          1.156660761e-09	          0.000000000e+00		
          2.978000000e+03	          1.012156806e-09	          0.000000000e+00		
          2.980000000e+03	          9.166709419e-10	          0.000000000e+00		
          2.982000000e+03	          7.856710129e-10	          0.000000000e+00		
          2.984000000e+03	          9.773248352e-10	          0.000000000e+00		
          2.986000000e+03	          9.902766542e-10	          0.000000000e+00		
          2.988000000e+03	          9.703807983e-10	          0.000000000e+00		
          2.990000000e+03	          9.712860218e-10	          0.000000000e+00		
          2.992000000e+03	          8.069325359e-10	          0.000000000e+00		
          2.994000000e+03	          8.458727377e-10	          0.000000000e+00		
          2.996000000e+03	          8.920724600e-10	          0.000000000e+00		
          2.998000000e+03	          7.057136635e-10	          0.000000000e+00		
          3.000000000e+03	          8.318639379e-10	          0.000000000e+00		
          3.002000000e+03	          8.750481694e-10	          0.000000000e+00		
          3.004000000e+03	          7.323075235e-10	          0.000000000e+00		
          3.006000000e+03	          5.197835405e-10	          0.000000000e+00		
          3.008000000e+03	          7.386430540e-10	          0.000000000e+00		
          3.010000000e+03	          6.031399112e-10	          0.000000000e+00		
          3.012000000e+03	          3.661187039e-10	          0.000000000e+00		
          3.014000000e+03	          4.256470523e-10	          0.000000000e+00		
          3.016000000e+03	          4.896361313e-10	          0.000000000e+00		
          3.018000000e+03	          3.373649637e-10	          0.000000000e+00		
          3.020000000e+03	          4.294001245e-10	          0.000000000e+00		
          3.022000000e+03	          4.485984441e-10	          0.000000000e+00		
          3.024000000e+03	          4.299269525e-10	          0.000000000e+00		
          3.026000000e+03	          4.128060589e-10	          0.000000000e+00		
          3.028000000e+03	          3.682672430e-10	          0.000000000e+00		
          3.030000000e+03	          3.899478345e-10	          0.000000000e+00		
          3.032000000e+03	          2.670560361e-10	          0.000000000e+00		
          3.034000000e+03	          3.373159788e-10	          0.000000000e+00		
          3.036000000e+03	          4.086254585e-10	          0.000000000e+00		
          3.038000000e+03	          2.472056556e-10	          0.000000000e+00		
          3.040000000e+03	          1.780411131e-10	          0.000000000e+00		
          3.042000000e+03	          3.366931019e-10	          0.000000000e+00		
          3.044000000e+03	          2.729068892e-10	          0.000000000e+00		
          3.046000000e+03	          1.091634890e-10	          0.000000000e+00		
          3.048000000e+03	          2.115636792e-10	          0.000000000e+00		
          3.050000000e+03	          1.296775948e-10	          0.000000000e+00		
          3.052000000e+03	          1.762298718e-10	          0.000000000e+00		
          3.054000000e+03	          2.756732256e-10	          0.000000000e+00		
          3.056000000e+03	          1.462976213e-10	          0.000000000e+00		
          3.058000000e+03	          1.704288902e-10	          0.000000000e+00		
          3.060000000e+03	          2.317942284e-10	          0.000000000e+00		
          3.062000000e+03	          1.260988051e-10	          0.000000000e+00		
          3.064000000e+03	          1.089948032e-10	          0.000000000e+00		
          3.066000000e+03	          1.374356642e-10	          0.000000000e+00		
          3.068000000e+03	          1.012594715e-10	          0.000000000e+00		
          3.070000000e+03	          1.985717597e-10	          0.000000000e+00		
          3.072000000e+03	          3.267080105e-10	          0.000000000e+00		
          3.074000000e+03	          1.399248350e-10	          0.000000000e+00		
          3.076000000e+03	          1.979801357e-10	          0.000000000e+00		
          3.078000000e+03	          1.966317021e-10	          0.000000000e+00		
          3.080000000e+03	          1.579099190e-10	          0.000000000e+00		
          3.082000000e+03	          1.183714436e-10	          0.000000000e+00		
          3.084000000e+03	          1.363290798e-10	          0.000000000e+00		
          3.086000000e+03	          1.351518163e-10	          0.000000000e+00		
          3.088000000e+03	          2.339755534e-10	          0.000000000e+00		
          3.090000000e+03	          2.147269375e-10	          0.000000000e+00		
          3.092000000e+03	          1.447983541e-10	          0.000000000e+00		
          3.094000000e+03	          1.589805128e-10	          0.000000000e+00		
          3.096000000e+03	          1.055587199e-10	          0.000000000e+00		
          3.098000000e+03	          1.405292225e-10	          0.000000000e+00		
          3.100000000e+03	          1.830743319e-10	          0.000000000e+00		
          3.102000000e+03	          1.883233466e-10	          0.000000000e+00		
          3.104000000e+03	          2.585018694e-10	          0.000000000e+00		
          3.106000000e+03	          3.267777936e-10	          0.000000000e+00		
          3.108000000e+03	          2.195972241e-10	          0.000000000e+00		
          3.110000000e+03	          1.656518079e-10	          0.000000000e+00		
          3.112000000e+03	          2.298605248e-10	          0.000000000e+00		
          3.114000000e+03	          1.829821435e-10	          0.000000000e+00		
          3.116000000e+03	          2.306884475e-10	          0.000000000e+00		
          3.118000000e+03	          2.829186343e-10	          0.000000000e+00		
          3.120000000e+03	          1.934562714e-10	          0.000000000e+00		
          3.122000000e+03	          3.148292418e-10	          0.000000000e+00		
          3.124000000e+03	          2.991294095e-10	          0.000000000e+00		
          3.126000000e+03	          1.791775928e-10	          0.000000000e+00		
          3.128000000e+03	          2.752247329e-10	          0.000000000e+00		
          3.130000000e+03	          2.863223657e-10	          0.000000000e+00		
          3.132000000e+03	          2.410558873e-10	          0.000000000e+00		
          3.134000000e+03	          2.295167807e-10	          0.000000000e+00		
          3.136000000e+03	          2.361510416e-10	          0.000000000e+00		
          3.138000000e+03	          1.985523652e-10	          0.000000000e+00		
          3.140000000e+03	          3.429942395e-10	          0.000000000e+00		
          3.142000000e+03	          2.202506334e-10	          0.000000000e+00		
          3.144000000e+03	          2.101526291e-10	          0.000000000e+00		
          3.146000000e+03	          2.278614895e-10	          0.000000000e+00		
          3.148000000e+03	          1.808702323e-10	          0.000000000e+00		
          3.150000000e+03	          1.925878789e-10	          0.000000000e+00		
          3.152000000e+03	          4.147906869e-10	          0.000000000e+00		
          3.154000000e+03	          2.507074676e-10	          0.000000000e+00		
          3.156000000e+03	          2.295359905e-10	          0.000000000e+00		
          3.158000000e+03	          3.460217734e-10	          0.000000000e+00		
          3.160000000e+03	          2.304595741e-10	          0.000000000e+00		
          3.162000000e+03	          1.639415841e-10	          0.000000000e+00		
          3.164000000e+03	          2.003516743e-10	          0.000000000e+00		
          3.166000000e+03	          1.962653496e-10	          0.000000000e+00		
          3.168000000e+03	          2.467092307e-10	          0.000000000e+00		
          3.170000000e+03	          2.425789636e-10	          0.000000000e+00		
          3.172000000e+03	          1.653556265e-10	          0.000000000e+00		
          3.174000000e+03	          2.756275100e-10	          0.000000000e+00		
          3.176000000e+03	          3.492126273e-10	          0.000000000e+00		
          3.178000000e+03	          2.345772995e-10	          0.000000000e+00		
          3.180000000e+03	          2.523660282e-10	          0.000000000e+00		
          3.182000000e+03	          1.935549986e-10	          0.000000000e+00		
          3.184000000e+03	          1.900255170e-10	          0.000000000e+00		
          3.186000000e+03	          3.424494208e-10	          0.000000000e+00		
          3.188000000e+03	          3.613857856e-10	          0.000000000e+00		
          3.190000000e+03	          2.449184552e-10	          0.000000000e+00		
          3.192000000e+03	          2.707134473e-10	          0.000000000e+00		
          3.194000000e+03	          2.999371066e-10	          0.000000000e+00		
          3.196000000e+03	          2.783733252e-10	          0.000000000e+00		
          3.198000000e+03	          2.144508155e-10	          0.000000000e+00		
          3.200000000e+03	          2.452541644e-10	          0.000000000e+00		
          3.202000000e+03	          4.255111432e-10	          0.000000000e+00		
          3.204000000e+03	          5.755603683e-10	          0.000000000e+00		
          3.206000000e+03	          2.850922199e-10	          0.000000000e+00		
          3.208000000e+03	          2.881860829e-10	          0.000000000e+00		
          3.210000000e+03	          3.185076914e-10	          0.000000000e+00		
          3.212000000e+03	          2.808351129e-10	          0.000000000e+00		
          3.214000000e+03	          3.362961985e-10	          0.000000000e+00		
          3.216000000e+03	          3.164539083e-10	          0.000000000e+00		
          3.218000000e+03	          3.096671329e-10	          0.000000000e+00		
          3.220000000e+03	          3.185172224e-10	          0.000000000e+00		
          3.222000000e+03	          2.567504739e-10	          0.000000000e+00		
          3.224000000e+03	          2.846122342e-10	          0.000000000e+00		
          3.226000000e+03	          2.712701613e-10	          0.000000000e+00		
          3.228000000e+03	          2.869999349e-10	          0.000000000e+00		
          3.230000000e+03	          2.412862938e-10	          0.000000000e+00		
          3.232000000e+03	          3.544471423e-10	          0.000000000e+00		
          3.234000000e+03	          2.928591739e-10	          0.000000000e+00		
          3.236000000e+03	          2.865338209e-10	          0.000000000e+00		
          3.238000000e+03	          3.252311484e-10	          0.000000000e+00		
          3.240000000e+03	          2.880300774e-10	          0.000000000e+00		
          3.242000000e+03	          3.360847063e-10	          0.000000000e+00		
          3.244000000e+03	          3.222646425e-10	          0.000000000e+00		
          3.246000000e+03	          2.433459137e-10	          0.000000000e+00		
          3.248000000e+03	          2.801019646e-10	          0.000000000e+00		
          3.250000000e+03	          3.126078165e-10	          0.000000000e+00		
          3.252000000e+03	          3.320354712e-10	          0.000000000e+00		
          3.254000000e+03	          4.398204651e-10	          0.000000000e+00		
          3.256000000e+03	          4.950914848e-10	          0.000000000e+00		
          3.258000000e+03	          2.531402374e-10	          0.000000000e+00		
          3.260000000e+03	          2.675967173e-10	          0.000000000e+00		
          3.262000000e+03	          2.244456596e-10	          0.000000000e+00		
          3.264000000e+03	          2.842817892e-10	          0.000000000e+00		
          3.266000000e+03	          3.228544194e-10	          0.000000000e+00		
          3.268000000e+03	          3.836161091e-10	          0.000000000e+00		
          3.270000000e+03	          3.107680006e-10	          0.000000000e+00		
          3.272000000e+03	          3.529409853e-10	          0.000000000e+00		
          3.274000000e+03	          3.753311562e-10	          0.000000000e+00		
          3.276000000e+03	          3.044067402e-10	          0.000000000e+00		
          3.278000000e+03	          2.383722453e-10	          0.000000000e+00		
          3.280000000e+03	          2.365412401e-10	          0.000000000e+00		
          3.282000000e+03	          3.619139435e-10	          0.000000000e+00		
          3.284000000e+03	          3.771857489e-10	          0.000000000e+00		
          3.286000000e+03	          3.410891104e-10	          0.000000000e+00		
          3.288000000e+03	          3.072101847e-10	          0.000000000e+00		
          3.290000000e+03	          3.729876749e-10	          0.000000000e+00		
          3.292000000e+03	          2.657467054e-10	          0.000000000e+00		
          3.294000000e+03	          2.084764842e-10	          0.000000000e+00		
          3.296000000e+03	          3.681646185e-10	          0.000000000e+00		
          3.298000000e+03	          3.211857183e-10	          0.000000000e+00		
          3.300000000e+03	          2.912018878e-10	          0.000000000e+00		
          3.302000000e+03	          3.241638979e-10	          0.000000000e+00		
          3.304000000e+03	          1.859263550e-10	          0.000000000e+00		
          3.306000000e+03	          1.779370848e-10	          0.000000000e+00		
          3.308000000e+03	          1.898324404e-10	          0.000000000e+00		
          3.310000000e+03	          3.016922332e-10	          0.000000000e+00		
          3.312000000e+03	          2.414279474e-10	          0.000000000e+00		
          3.314000000e+03	          1.953100144e-10	          0.000000000e+00		
          3.316000000e+03	          3.388072112e-10	          0.000000000e+00		
          3.318000000e+03	          5.230534500e-10	          0.000000000e+00		
          3.320000000e+03	          4.026016435e-10	          0.000000000e+00		
          3.322000000e+03	          2.537345582e-10	          0.000000000e+00		
          3.324000000e+03	          1.696230034e-10	          0.000000000e+00		
          3.326000000e+03	          1.718391276e-10	          0.000000000e+00		
          3.328000000e+03	          2.156558407e-10	          0.000000000e+00		
          3.330000000e+03	          2.649061856e-10	          0.000000000e+00		
          3.332000000e+03	          2.166101046e-10	          0.000000000e+00		
          3.334000000e+03	          3.155334277e-10	          0.000000000e+00		
          3.336000000e+03	          3.178219765e-10	          0.000000000e+00		
          3.338000000e+03	          2.157244049e-10	          0.000000000e+00		
          3.340000000e+03	          1.983686164e-10	          0.000000000e+00		
          3.342000000e+03	          2.870559019e-10	          0.000000000e+00		
          3.344000000e+03	          2.399767784e-10	          0.000000000e+00		
          3.346000000e+03	          2.518208771e-10	          0.000000000e+00		
          3.348000000e+03	          2.861096729e-10	          0.000000000e+00		
          3.350000000e+03	          1.785961278e-10	          0.000000000e+00		
          3.352000000e+03	          1.902298610e-10	          0.000000000e+00		
          3.354000000e+03	          2.367885105e-10	          0.000000000e+00		
          3.356000000e+03	          1.797239445e-10	          0.000000000e+00		
          3.358000000e+03	          1.725454007e-10	          0.000000000e+00		
          3.360000000e+03	          2.210053373e-10	          0.000000000e+00		
          3.362000000e+03	          2.414403413e-10	          0.000000000e+00		
          3.364000000e+03	          3.242771247e-10	          0.000000000e+00		
          3.366000000e+03	          2.450804822e-10	          0.000000000e+00		
          3.368000000e+03	          1.721869722e-10	          0.000000000e+00		
          3.370000000e+03	          2.270112170e-10	          0.000000000e+00		
          3.372000000e+03	          1.246258128e-10	          0.000000000e+00		
          3.374000000e+03	          1.246124306e-10	          0.000000000e+00		
          3.376000000e+03	          1.600747310e-10	          0.000000000e+00		
          3.378000000e+03	          1.387997981e-10	          0.000000000e+00		
          3.380000000e+03	          2.733424154e-10	          0.000000000e+00		
          3.382000000e+03	          3.149906039e-10	          0.000000000e+00		
          3.384000000e+03	          1.721349026e-10	          0.000000000e+00		
          3.386000000e+03	          1.914949537e-10	          0.000000000e+00		
          3.388000000e+03	          9.292962503e-11	          0.000000000e+00		
          3.390000000e+03	          1.572715451e-10	          0.000000000e+00		
          3.392000000e+03	          1.760874055e-10	          0.000000000e+00		
          3.394000000e+03	          1.895600495e-10	          0.000000000e+00		
          3.396000000e+03	          1.873886803e-10	          0.000000000e+00		
          3.398000000e+03	          1.868673936e-10	          0.000000000e+00		
          3.400000000e+03	          1.458188824e-10	          0.000000000e+00		
          3.402000000e+03	          1.346225410e-10	          0.000000000e+00		
          3.404000000e+03	          1.356530436e-10	          0.000000000e+00		
          3.406000000e+03	          1.478634301e-10	          0.000000000e+00		
          3.408000000e+03	          1.207192010e-10	          0.000000000e+00		
          3.410000000e+03	          1.875378701e-10	          0.000000000e+00		
          3.412000000e+03	          1.745409450e-10	          0.000000000e+00		
          3.414000000e+03	          1.513601073e-10	          0.000000000e+00		
          3.416000000e+03	          1.682907872e-10	          0.000000000e+00		
          3.418000000e+03	          1.473649273e-10	          0.000000000e+00		
          3.420000000e+03	          1.676309131e-10	          0.000000000e+00		
          3.422000000e+03	          1.434953036e-10	          0.000000000e+00		
          3.424000000e+03	          1.247437127e-10	          0.000000000e+00		
          3.426000000e+03	          1.827358151e-10	          0.000000000e+00		
          3.428000000e+03	          1.725964728e-10	          0.000000000e+00		
          3.430000000e+03	          1.337593757e-10	          0.000000000e+00		
          3.432000000e+03	          1.266177368e-10	          0.000000000e+00		
          3.434000000e+03	          1.724081247e-10	          0.000000000e+00		
          3.436000000e+03	          1.319321293e-10	          0.000000000e+00		
          3.438000000e+03	          1.352719605e-10	          0.000000000e+00		
          3.440000000e+03	          1.135117685e-10	          0.000000000e+00		
          3.442000000e+03	          8.748897442e-11	          0.000000000e+00		
          3.444000000e+03	          1.012025440e-10	          0.000000000e+00		
          3.446000000e+03	          1.080451663e-10	          0.000000000e+00		
          3.448000000e+03	          1.240622738e-10	          0.000000000e+00		
          3.450000000e+03	          7.226278766e-11	          0.000000000e+00		
          3.452000000e+03	          9.900306214e-11	          0.000000000e+00		
          3.454000000e+03	          8.862165828e-11	          0.000000000e+00		
          3.456000000e+03	          1.355418116e-10	          0.000000000e+00		
          3.458000000e+03	          9.885478671e-11	          0.000000000e+00		
          3.460000000e+03	          1.509205360e-10	          0.000000000e+00		
          3.462000000e+03	          1.562275494e-10	          0.000000000e+00		
          3.464000000e+03	          8.783615409e-11	          0.000000000e+00		
          3.466000000e+03	          9.807244106e-11	          0.000000000e+00		
          3.468000000e+03	          8.334122455e-11	          0.000000000e+00		
          3.470000000e+03	          1.049584053e-10	          0.000000000e+00		
          3.472000000e+03	          1.421185909e-10	          0.000000000e+00		
          3.474000000e+03	          9.247765050e-11	          0.000000000e+00		
          3.476000000e+03	          7.940221471e-11	          0.000000000e+00		
          3.478000000e+03	          1.710713832e-10	          0.000000000e+00		
          3.480000000e+03	          1.465343910e-10	          0.000000000e+00		
          3.482000000e+03	          8.160743184e-11	          0.000000000e+00		
          3.484000000e+03	          9.308689580e-11	          0.000000000e+00		
          3.486000000e+03	          1.029289114e-10	          0.000000000e+00		
          3.488000000e+03	          7.347293862e-11	          0.000000000e+00		
          3.490000000e+03	          1.138948465e-10	          0.000000000e+00		
          3.492000000e+03	          9.130044245e-11	          0.000000000e+00		
          3.494000000e+03	          6.922473920e-11	          0.000000000e+00		
          3.496000000e+03	          1.100397224e-10	          0.000000000e+00		
          3.498000000e+03	          1.236066790e-10	          0.000000000e+00		
          3.500000000e+03	          1.519806937e-10	          0.000000000e+00		
          3.502000000e+03	          1.159430053e-10	          0.000000000e+00		
          3.504000000e+03	          8.062802902e-11	          0.000000000e+00		
          3.506000000e+03	          1.105239472e-10	          0.000000000e+00		
          3.508000000e+03	          1.462471033e-10	          0.000000000e+00		
          3.510000000e+03	          9.699670309e-11	          0.000000000e+00		
          3.512000000e+03	          8.909434796e-11	          0.000000000e+00		
          3.514000000e+03	          1.143359324e-10	          0.000000000e+00		
          3.516000000e+03	          1.017758449e-10	          0.000000000e+00		
          3.518000000e+03	          1.280282881e-10	          0.000000000e+00		
          3.520000000e+03	          1.191283179e-10	          0.000000000e+00		
          3.522000000e+03	          8.428317755e-11	          0.000000000e+00		
          3.524000000e+03	          1.420941354e-10	          0.000000000e+00		
          3.526000000e+03	          1.335709168e-10	          0.000000000e+00		
          3.528000000e+03	          9.645490441e-11	          0.000000000e+00		
          3.530000000e+03	          1.018106903e-10	          0.000000000e+00		
          3.532000000e+03	          8.289912274e-11	          0.000000000e+00		
          3.534000000e+03	          9.937646131e-11	          0.000000000e+00		
          3.536000000e+03	          6.322474714e-11	          0.000000000e+00		
          3.538000000e+03	          1.040706461e-10	          0.000000000e+00		
          3.540000000e+03	          1.434615941e-10	          0.000000000e+00		
          3.542000000e+03	          1.080927659e-10	          0.000000000e+00		
          3.544000000e+03	          7.238030436e-11	          0.000000000e+00		
          3.546000000e+03	          1.084366208e-10	          0.000000000e+00		
          3.548000000e+03	          1.248893468e-10	          0.000000000e+00		
          3.550000000e+03	          7.683379437e-11	          0.000000000e+00		
          3.552000000e+03	          1.275430105e-10	          0.000000000e+00		
          3.554000000e+03	          1.353103339e-10	          0.000000000e+00		
          3.556000000e+03	          9.962516320e-11	          0.000000000e+00		
          3.558000000e+03	          1.215814057e-10	          0.000000000e+00		
          3.560000000e+03	          9.218653011e-11	          0.000000000e+00		
          3.562000000e+03	          1.079043993e-10	          0.000000000e+00		
          3.564000000e+03	          9.691895893e-11	          0.000000000e+00		
