          2.570000000e+03	          3.284788800e+08	          4.094385200e+07		
          2.572000000e+03	          3.278348480e+08	          4.771498000e+07		
          2.574000000e+03	          3.172490560e+08	          4.036663600e+07		
          2.576000000e+03	          3.058923200e+08	          3.297568000e+07		
          2.578000000e+03	          2.981921600e+08	          4.314104800e+07		
          2.580000000e+03	          2.902382080e+08	          4.528924400e+07		
          2.582000000e+03	          2.836714880e+08	          3.731037600e+07		
          2.584000000e+03	          2.714229440e+08	          4.145392400e+07		
          2.586000000e+03	          2.660044320e+08	          4.341808800e+07		
          2.588000000e+03	          2.659441600e+08	          4.274093600e+07		
          2.590000000e+03	          2.564842720e+08	          4.375334800e+07		
          2.592000000e+03	          2.484240160e+08	          4.860469200e+07		
          2.594000000e+03	          2.417596160e+08	          5.106434400e+07		
          2.596000000e+03	          2.358105440e+08	          5.237564000e+07		
          2.598000000e+03	          2.325806880e+08	          5.388960800e+07		
          2.600000000e+03	          2.281935680e+08	          4.932282000e+07		
          2.602000000e+03	          2.223128320e+08	          5.475468800e+07		
          2.604000000e+03	          2.118876960e+08	          5.629415200e+07		
          2.606000000e+03	          2.093623360e+08	          5.429835200e+07		
          2.608000000e+03	          2.049312960e+08	          5.787794000e+07		
          2.610000000e+03	          1.970043840e+08	          5.837238400e+07		
          2.612000000e+03	          1.921237760e+08	          6.156683600e+07		
          2.614000000e+03	          1.880145760e+08	          6.212700000e+07		
          2.616000000e+03	          1.840281280e+08	          6.163765600e+07		
          2.618000000e+03	          1.775640000e+08	          6.552562400e+07		
          2.620000000e+03	          1.701756320e+08	          6.739861600e+07		
          2.622000000e+03	          1.656809760e+08	          6.622544800e+07		
          2.624000000e+03	          1.615584000e+08	          7.099157600e+07		
          2.626000000e+03	          1.545678560e+08	          7.413532800e+07		
          2.628000000e+03	          1.502069760e+08	          7.475912800e+07		
          2.630000000e+03	          1.453952000e+08	          7.861108000e+07		
          2.632000000e+03	          1.427196480e+08	          7.711140800e+07		
          2.634000000e+03	          1.394403040e+08	          7.886797600e+07		
          2.636000000e+03	          1.359704320e+08	          8.026036000e+07		
          2.638000000e+03	          1.305289680e+08	          8.277918400e+07		
          2.640000000e+03	          1.255585840e+08	          8.469390400e+07		
          2.642000000e+03	          1.231167120e+08	          8.572196000e+07		
          2.644000000e+03	          1.164731120e+08	          8.790179200e+07		
          2.646000000e+03	          1.118418320e+08	          8.969552800e+07		
          2.648000000e+03	          1.076180880e+08	          8.905092000e+07		
          2.650000000e+03	          1.029005280e+08	          8.961288800e+07		
          2.652000000e+03	          1.006993520e+08	          9.187903200e+07		
          2.654000000e+03	          9.623544800e+07	          9.243622400e+07		
          2.656000000e+03	          9.079126400e+07	          9.504775200e+07		
          2.658000000e+03	          8.661391200e+07	          9.672042400e+07		
          2.660000000e+03	          8.130651200e+07	          9.612580800e+07		
          2.662000000e+03	          7.830144000e+07	          9.751888800e+07		
          2.664000000e+03	          7.549720800e+07	          9.954631200e+07		
          2.666000000e+03	          7.264496800e+07	          1.020093440e+08		
          2.668000000e+03	          6.722871200e+07	          1.010886080e+08		
          2.670000000e+03	          6.197224800e+07	          1.018297360e+08		
          2.672000000e+03	          5.967491200e+07	          1.034596640e+08		
          2.674000000e+03	          5.728778400e+07	          1.053582480e+08		
          2.676000000e+03	          5.191918800e+07	          1.050747680e+08		
          2.678000000e+03	          4.566695600e+07	          1.060556720e+08		
          2.680000000e+03	          4.270818000e+07	          1.058209040e+08		
          2.682000000e+03	          3.922526400e+07	          1.040854640e+08		
          2.684000000e+03	          3.653310400e+07	          1.046841920e+08		
          2.686000000e+03	          3.183985200e+07	          1.053904240e+08		
          2.688000000e+03	          2.473437200e+07	          1.067950640e+08		
          2.690000000e+03	          2.180027400e+07	          1.057433600e+08		
          2.692000000e+03	          1.839203800e+07	          1.066552800e+08		
          2.694000000e+03	          1.245321700e+07	          1.071391840e+08		
          2.696000000e+03	          7.826897000e+06	          1.092917120e+08		
          2.698000000e+03	          4.449222000e+06	          1.092529360e+08		
          2.700000000e+03	         -4.929456875e+05	          1.096724480e+08		
          2.702000000e+03	         -3.521293750e+06	          1.105289600e+08		
          2.704000000e+03	         -6.373281500e+06	          1.098623600e+08		
          2.706000000e+03	         -1.089877800e+07	          1.085315520e+08		
          2.708000000e+03	         -1.380199200e+07	          1.105372560e+08		
          2.710000000e+03	         -1.792945600e+07	          1.103014480e+08		
          2.712000000e+03	         -2.200706600e+07	          1.099746720e+08		
          2.714000000e+03	         -2.589838800e+07	          1.102165600e+08		
          2.716000000e+03	         -2.971627000e+07	          1.093944560e+08		
          2.718000000e+03	         -3.300901800e+07	          1.094227680e+08		
          2.720000000e+03	         -3.677852800e+07	          1.091429520e+08		
          2.722000000e+03	         -3.977799200e+07	          1.108162960e+08		
          2.724000000e+03	         -4.313605600e+07	          1.095317120e+08		
          2.726000000e+03	         -4.549553600e+07	          1.108954800e+08		
          2.728000000e+03	         -4.903383600e+07	          1.079986800e+08		
          2.730000000e+03	         -5.138500000e+07	          1.042460960e+08		
          2.732000000e+03	         -5.296740000e+07	          1.016868000e+08		
          2.734000000e+03	         -5.661758000e+07	          1.002526720e+08		
          2.736000000e+03	         -6.079466400e+07	          9.755795200e+07		
          2.738000000e+03	         -6.568641600e+07	          9.646352000e+07		
          2.740000000e+03	         -6.967706400e+07	          9.427972000e+07		
          2.742000000e+03	         -7.357659200e+07	          8.968112800e+07		
          2.744000000e+03	         -7.810951200e+07	          8.709264000e+07		
          2.746000000e+03	         -8.312690400e+07	          8.372730400e+07		
          2.748000000e+03	         -8.750621600e+07	          8.329109600e+07		
          2.750000000e+03	         -9.124640000e+07	          7.925420800e+07		
          2.752000000e+03	         -9.547436000e+07	          7.759332000e+07		
          2.754000000e+03	         -9.996100800e+07	          7.501876000e+07		
          2.756000000e+03	         -1.056387040e+08	          7.156486400e+07		
          2.758000000e+03	         -1.088935600e+08	          6.966779200e+07		
          2.760000000e+03	         -1.111393680e+08	          6.925211200e+07		
          2.762000000e+03	         -1.159124560e+08	          6.396932800e+07		
          2.764000000e+03	         -1.192798160e+08	          5.962149200e+07		
          2.766000000e+03	         -1.222395680e+08	          5.762771600e+07		
          2.768000000e+03	         -1.262271600e+08	          5.364657200e+07		
          2.770000000e+03	         -1.293487680e+08	          5.042395600e+07		
          2.772000000e+03	         -1.351439360e+08	          4.587158800e+07		
          2.774000000e+03	         -1.358029600e+08	          4.373036400e+07		
          2.776000000e+03	         -1.408329760e+08	          3.802499600e+07		
          2.778000000e+03	         -1.457575200e+08	          3.389612400e+07		
          2.780000000e+03	         -1.502789280e+08	          3.149933400e+07		
          2.782000000e+03	         -1.542242400e+08	          2.742020200e+07		
          2.784000000e+03	         -1.602225760e+08	          1.905457000e+07		
          2.786000000e+03	         -1.613406080e+08	          1.513400900e+07		
          2.788000000e+03	         -1.633996000e+08	          1.442190100e+07		
          2.790000000e+03	         -1.670109600e+08	          6.705043500e+06		
          2.792000000e+03	         -1.672845600e+08	          3.644154250e+06		
          2.794000000e+03	         -1.718290560e+08	         -4.483797500e+06		
          2.796000000e+03	         -1.745919520e+08	         -1.007151300e+07		
          2.798000000e+03	         -1.753051840e+08	         -1.605783000e+07		
          2.800000000e+03	         -1.816523040e+08	         -2.367240800e+07		
          2.802000000e+03	         -1.846455680e+08	         -3.158692400e+07		
          2.804000000e+03	         -1.868159360e+08	         -4.333052800e+07		
          2.806000000e+03	         -1.876285920e+08	         -5.265685200e+07		
          2.808000000e+03	         -1.902904160e+08	         -5.724188800e+07		
          2.810000000e+03	         -1.962872640e+08	         -6.084645200e+07		
          2.812000000e+03	         -2.012371840e+08	         -7.159275200e+07		
          2.814000000e+03	         -1.977258720e+08	         -7.812388800e+07		
          2.816000000e+03	         -2.030235360e+08	         -8.149354400e+07		
          2.818000000e+03	         -2.007947040e+08	         -9.407500800e+07		
          2.820000000e+03	         -2.007517600e+08	         -1.032658480e+08		
          2.822000000e+03	         -2.006407360e+08	         -1.095309680e+08		
          2.824000000e+03	         -2.016555200e+08	         -1.165904320e+08		
          2.826000000e+03	         -2.024565440e+08	         -1.293980400e+08		
          2.828000000e+03	         -2.039325600e+08	         -1.445653280e+08		
          2.830000000e+03	         -2.028005120e+08	         -1.562626400e+08		
          2.832000000e+03	         -2.030895360e+08	         -1.669434560e+08		
          2.834000000e+03	         -2.008672640e+08	         -1.780296320e+08		
          2.836000000e+03	         -1.942982560e+08	         -1.866673760e+08		
          2.838000000e+03	         -2.018871840e+08	         -1.991744000e+08		
          2.840000000e+03	         -1.999688800e+08	         -2.074665920e+08		
          2.842000000e+03	         -1.991538400e+08	         -2.227537760e+08		
          2.844000000e+03	         -1.889585920e+08	         -2.382882080e+08		
          2.846000000e+03	         -1.784174080e+08	         -2.593554400e+08		
          2.848000000e+03	         -1.846593280e+08	         -2.768016320e+08		
          2.850000000e+03	         -1.865148640e+08	         -2.826231680e+08		
          2.852000000e+03	         -1.804299680e+08	         -2.976775680e+08		
          2.854000000e+03	         -1.742134080e+08	         -3.133326720e+08		
          2.856000000e+03	         -1.587145120e+08	         -3.276077440e+08		
          2.858000000e+03	         -1.489775520e+08	         -3.440631360e+08		
          2.860000000e+03	         -1.332033200e+08	         -3.684766400e+08		
          2.862000000e+03	         -1.320782400e+08	         -3.839647360e+08		
          2.864000000e+03	         -1.365764800e+08	         -3.977144000e+08		
          2.866000000e+03	         -1.025474560e+08	         -4.117128640e+08		
          2.868000000e+03	         -8.058493600e+07	         -4.520181440e+08		
          2.870000000e+03	         -7.100508000e+07	         -4.726780480e+08		
          2.872000000e+03	         -6.284426800e+07	         -4.945837440e+08		
          2.874000000e+03	         -4.161353600e+07	         -5.145765760e+08		
          2.876000000e+03	         -4.594055200e+07	         -5.458302080e+08		
          2.878000000e+03	         -1.376296800e+07	         -5.652963200e+08		
          2.880000000e+03	          2.361689600e+07	         -6.224675200e+08		
          2.882000000e+03	          5.090453200e+07	         -6.348846080e+08		
          2.884000000e+03	          4.708603200e+07	         -6.658666880e+08		
          2.886000000e+03	          1.055993680e+08	         -6.986848640e+08		
          2.888000000e+03	          1.192512080e+08	         -7.538621440e+08		
          2.890000000e+03	          1.236853520e+08	         -8.228627840e+08		
          2.892000000e+03	          1.364337600e+08	         -8.663361920e+08		
          2.894000000e+03	          2.479006400e+08	         -9.021534720e+08		
          2.896000000e+03	          3.028032320e+08	         -9.335565440e+08		
          2.898000000e+03	          3.768712640e+08	         -1.052779712e+09		
          2.900000000e+03	          4.384820480e+08	         -1.050991040e+09		
          2.902000000e+03	          4.075358720e+08	         -1.113224832e+09		
          2.904000000e+03	          5.118889280e+08	         -1.153932416e+09		
          2.906000000e+03	          4.825433920e+08	         -1.249368320e+09		
          2.908000000e+03	          5.715987840e+08	         -1.414727424e+09		
          2.910000000e+03	          5.429526400e+08	         -1.393454592e+09		
          2.912000000e+03	          4.906639040e+08	         -1.454025728e+09		
          2.914000000e+03	          8.798533760e+08	         -1.830959744e+09		
          2.916000000e+03	          1.364834944e+09	         -2.462469632e+09		
          2.918000000e+03	          1.106465792e+09	         -1.912112256e+09		
          2.920000000e+03	          6.979701120e+08	         -2.311651072e+09		
          2.922000000e+03	          4.159764480e+08	         -2.717616128e+09		
          2.924000000e+03	          1.466476800e+08	         -3.317595136e+09		
          2.926000000e+03	          2.611712160e+08	         -3.140013824e+09		
          2.928000000e+03	          3.467800960e+08	         -2.857506048e+09		
          2.930000000e+03	         -2.334559680e+08	         -3.186590208e+09		
          2.932000000e+03	         -4.497042880e+08	         -3.448482048e+09		
          2.934000000e+03	         -2.038939840e+08	         -2.418414848e+09		
          2.936000000e+03	         -1.084539392e+09	         -2.786811904e+09		
          2.938000000e+03	         -1.153824256e+09	         -3.377146112e+09		
          2.940000000e+03	         -1.050029440e+09	         -2.875759360e+09		
          2.942000000e+03	         -9.864315520e+08	         -2.725556992e+09		
          2.944000000e+03	         -9.479301760e+08	         -2.409433088e+09		
          2.946000000e+03	         -1.246192768e+09	         -2.073383936e+09		
          2.948000000e+03	         -1.122530816e+09	         -2.044391040e+09		
          2.950000000e+03	         -8.435216000e+08	         -2.088333440e+09		
          2.952000000e+03	         -6.806373760e+08	         -1.856708608e+09		
          2.954000000e+03	         -4.898725440e+08	         -1.842106496e+09		
          2.956000000e+03	         -3.879284800e+08	         -1.975719808e+09		
          2.958000000e+03	         -2.468094080e+08	         -2.110336896e+09		
          2.960000000e+03	         -2.430203840e+08	         -1.918854272e+09		
          2.962000000e+03	         -1.890253440e+08	         -1.717885696e+09		
          2.964000000e+03	         -3.118354240e+08	         -1.708657152e+09		
          2.966000000e+03	         -2.924383680e+08	         -1.575605888e+09		
          2.968000000e+03	         -8.501617600e+07	         -1.640104320e+09		
          2.970000000e+03	          2.981488800e+07	         -1.755161472e+09		
          2.972000000e+03	          1.165857520e+08	         -1.990840448e+09		
          2.974000000e+03	          2.462527400e+07	         -1.878109312e+09		
          2.976000000e+03	         -2.729279500e+06	         -1.711435264e+09		
          2.978000000e+03	          5.996025600e+07	         -1.758150528e+09		
          2.980000000e+03	          2.240268000e+08	         -1.891140096e+09		
          2.982000000e+03	          6.967920800e+07	         -1.904336000e+09		
          2.984000000e+03	          1.880789400e+07	         -1.961524352e+09		
          2.986000000e+03	          3.447383360e+08	         -1.837020544e+09		
          2.988000000e+03	          2.034394400e+08	         -1.724763520e+09		
          2.990000000e+03	          2.026022240e+08	         -1.991302912e+09		
          2.992000000e+03	          4.290632320e+08	         -1.592429952e+09		
          2.994000000e+03	          2.111833440e+08	         -1.653875584e+09		
          2.996000000e+03	          3.157028480e+08	         -1.886591232e+09		
          2.998000000e+03	          4.635946880e+08	         -1.591333760e+09		
          3.000000000e+03	          4.585751040e+08	         -1.567491712e+09		
          3.002000000e+03	          3.750416640e+08	         -1.529342976e+09		
          3.004000000e+03	          3.149467840e+08	         -1.661428992e+09		
          3.006000000e+03	          4.347111040e+08	         -1.666085248e+09		
          3.008000000e+03	          4.873960640e+08	         -1.637017216e+09		
          3.010000000e+03	          5.257427200e+08	         -1.883904640e+09		
          3.012000000e+03	          3.852638720e+08	         -1.821377024e+09		
          3.014000000e+03	          5.541466240e+08	         -1.733380864e+09		
          3.016000000e+03	          4.379357760e+08	         -1.605324672e+09		
          3.018000000e+03	          2.827571520e+08	         -1.574423168e+09		
          3.020000000e+03	          3.167383680e+08	         -1.626157952e+09		
          3.022000000e+03	          3.411986880e+08	         -1.561852032e+09		
          3.024000000e+03	          3.540626240e+08	         -1.458168448e+09		
          3.026000000e+03	          3.505580480e+08	         -1.379907200e+09		
          3.028000000e+03	          2.828456640e+08	         -1.334681472e+09		
          3.030000000e+03	          2.561825760e+08	         -1.329521408e+09		
          3.032000000e+03	          2.996019840e+08	         -1.377086208e+09		
          3.034000000e+03	          4.203330880e+08	         -1.412708480e+09		
          3.036000000e+03	          4.144178880e+08	         -1.314691456e+09		
          3.038000000e+03	          3.749328320e+08	         -1.157159680e+09		
          3.040000000e+03	          3.949830400e+08	         -1.080855040e+09		
          3.042000000e+03	          3.801810560e+08	         -1.109934208e+09		
          3.044000000e+03	          4.382456640e+08	         -1.056934400e+09		
          3.046000000e+03	          3.969427520e+08	         -1.023068352e+09		
          3.048000000e+03	          3.940563840e+08	         -9.288227840e+08		
          3.050000000e+03	          4.882812160e+08	         -8.404757760e+08		
          3.052000000e+03	          4.582658560e+08	         -8.371256960e+08		
          3.054000000e+03	          4.696028480e+08	         -8.402188800e+08		
          3.056000000e+03	          4.836018560e+08	         -7.955317120e+08		
          3.058000000e+03	          4.627024000e+08	         -7.889968640e+08		
          3.060000000e+03	          4.877082560e+08	         -7.907549440e+08		
          3.062000000e+03	          5.443212160e+08	         -7.350196480e+08		
          3.064000000e+03	          5.454254080e+08	         -6.400034560e+08		
          3.066000000e+03	          5.619016960e+08	         -6.258348160e+08		
          3.068000000e+03	          5.691382400e+08	         -5.994851840e+08		
          3.070000000e+03	          5.667856640e+08	         -5.413722880e+08		
          3.072000000e+03	          5.650192000e+08	         -5.235326080e+08		
          3.074000000e+03	          5.925660160e+08	         -4.835478080e+08		
          3.076000000e+03	          5.825160960e+08	         -4.403436480e+08		
          3.078000000e+03	          5.642913920e+08	         -4.005339200e+08		
          3.080000000e+03	          5.718392320e+08	         -4.128095040e+08		
          3.082000000e+03	          6.066127360e+08	         -3.943457600e+08		
          3.084000000e+03	          6.430222720e+08	         -3.476013440e+08		
          3.086000000e+03	          6.169538560e+08	         -3.224564160e+08		
          3.088000000e+03	          5.983736960e+08	         -2.959647360e+08		
          3.090000000e+03	          6.191532800e+08	         -2.568554560e+08		
          3.092000000e+03	          6.345485440e+08	         -2.368489760e+08		
          3.094000000e+03	          6.316808960e+08	         -2.451659040e+08		
          3.096000000e+03	          6.350190080e+08	         -2.233846400e+08		
          3.098000000e+03	          6.678563200e+08	         -2.011835040e+08		
          3.100000000e+03	          6.630673920e+08	         -1.529515680e+08		
          3.102000000e+03	          6.590722560e+08	         -1.484434560e+08		
          3.104000000e+03	          6.553175040e+08	         -1.359600000e+08		
          3.106000000e+03	          6.544103040e+08	         -1.169064400e+08		
          3.108000000e+03	          6.681421440e+08	         -9.084602400e+07		
          3.110000000e+03	          6.657292800e+08	         -5.887903600e+07		
          3.112000000e+03	          6.723031040e+08	         -3.608649600e+07		
          3.114000000e+03	          6.684463360e+08	         -3.997427600e+07		
          3.116000000e+03	          6.702669440e+08	          1.386268400e+07		
          3.118000000e+03	          6.606682880e+08	          1.406508300e+07		
          3.120000000e+03	          6.692714240e+08	          2.165174800e+07		
          3.122000000e+03	          6.679283200e+08	          2.636454400e+07		
          3.124000000e+03	          6.662125440e+08	          4.364173200e+07		
          3.126000000e+03	          6.561118720e+08	          4.688870800e+07		
          3.128000000e+03	          6.595480320e+08	          6.075291600e+07		
          3.130000000e+03	          6.590936320e+08	          9.889757600e+07		
          3.132000000e+03	          6.637528320e+08	          9.757300800e+07		
          3.134000000e+03	          6.472878720e+08	          1.057901360e+08		
          3.136000000e+03	          6.433911040e+08	          1.187026400e+08		
          3.138000000e+03	          6.268730880e+08	          1.458440480e+08		
          3.140000000e+03	          6.245613440e+08	          1.395642400e+08		
          3.142000000e+03	          6.229478400e+08	          1.386492000e+08		
          3.144000000e+03	          6.085226240e+08	          1.711945280e+08		
          3.146000000e+03	          5.800112000e+08	          1.906592960e+08		
          3.148000000e+03	          5.772692480e+08	          1.906448960e+08		
          3.150000000e+03	          5.825625600e+08	          2.155816480e+08		
          3.152000000e+03	          5.666340480e+08	          2.338969760e+08		
          3.154000000e+03	          5.547674240e+08	          2.536629280e+08		
          3.156000000e+03	          5.495126400e+08	          2.672585280e+08		
          3.158000000e+03	          5.310017280e+08	          2.813607360e+08		
          3.160000000e+03	          5.162738240e+08	          3.204320960e+08		
          3.162000000e+03	          5.026028160e+08	          3.350931520e+08		
          3.164000000e+03	          4.925096000e+08	          3.372640640e+08		
          3.166000000e+03	          4.990696960e+08	          3.914116800e+08		
          3.168000000e+03	          4.536139840e+08	          4.458240960e+08		
          3.170000000e+03	          4.344109760e+08	          4.584593920e+08		
          3.172000000e+03	          4.662500160e+08	          4.444276480e+08		
          3.174000000e+03	          4.325586880e+08	          5.045247040e+08		
          3.176000000e+03	          4.065114560e+08	          5.508455680e+08		
          3.178000000e+03	          3.855893440e+08	          5.799544320e+08		
          3.180000000e+03	          3.819571200e+08	          6.441090560e+08		
          3.182000000e+03	          3.624251200e+08	          7.221525760e+08		
          3.184000000e+03	          4.124427520e+08	          7.697427840e+08		
          3.186000000e+03	          4.904788160e+08	          7.931241600e+08		
          3.188000000e+03	          5.841765760e+08	          8.982319360e+08		
          3.190000000e+03	          5.458403200e+08	          1.015202112e+09		
          3.192000000e+03	          5.722207360e+08	          9.978921600e+08		
          3.194000000e+03	          6.790473600e+08	          9.751435520e+08		
          3.196000000e+03	          6.557044480e+08	          9.896916480e+08		
          3.198000000e+03	          7.364919040e+08	          9.973404800e+08		
          3.200000000e+03	          8.149895680e+08	          9.043809280e+08		
          3.202000000e+03	          8.753772800e+08	          8.826213120e+08		
          3.204000000e+03	          1.004860480e+09	          8.991070720e+08		
          3.206000000e+03	          1.011864960e+09	          8.280545280e+08		
          3.208000000e+03	          1.039199616e+09	          8.912291200e+08		
          3.210000000e+03	          1.019018240e+09	          9.724100480e+08		
          3.212000000e+03	          8.263892480e+08	          8.527671040e+08		
          3.214000000e+03	          9.985738880e+08	          7.631757440e+08		
          3.216000000e+03	          1.063407168e+09	          8.337274240e+08		
          3.218000000e+03	          1.154420608e+09	          8.236567040e+08		
          3.220000000e+03	          1.138539776e+09	          7.421101440e+08		
          3.222000000e+03	          9.935473280e+08	          7.602205440e+08		
          3.224000000e+03	          9.146197760e+08	          7.320010880e+08		
          3.226000000e+03	          9.753452800e+08	          6.992403840e+08		
          3.228000000e+03	          9.364372480e+08	          6.423066880e+08		
          3.230000000e+03	          9.663494400e+08	          6.541085440e+08		
          3.232000000e+03	          9.813502720e+08	          6.426362240e+08		
          3.234000000e+03	          8.866744960e+08	          6.277189760e+08		
          3.236000000e+03	          9.889571200e+08	          5.954058240e+08		
          3.238000000e+03	          9.364641280e+08	          6.256001280e+08		
          3.240000000e+03	          8.523044480e+08	          6.326282240e+08		
          3.242000000e+03	          8.038237440e+08	          6.500407680e+08		
          3.244000000e+03	          7.877914880e+08	          6.627814400e+08		
          3.246000000e+03	          7.816170240e+08	          7.410543360e+08		
          3.248000000e+03	          8.396325760e+08	          6.751500800e+08		
          3.250000000e+03	          9.095591040e+08	          5.802188800e+08		
          3.252000000e+03	          8.369056640e+08	          5.486391040e+08		
          3.254000000e+03	          8.834920960e+08	          5.621432320e+08		
          3.256000000e+03	          9.317623680e+08	          5.608876160e+08		
          3.258000000e+03	          8.852524800e+08	          5.822428800e+08		
          3.260000000e+03	          8.306490240e+08	          5.860996480e+08		
          3.262000000e+03	          8.516752000e+08	          5.816330880e+08		
          3.264000000e+03	          8.025960960e+08	          6.129390720e+08		
          3.266000000e+03	          7.620462720e+08	          6.135088000e+08		
          3.268000000e+03	          7.547633920e+08	          5.536785920e+08		
          3.270000000e+03	          7.502371840e+08	          5.530955520e+08		
          3.272000000e+03	          7.658818560e+08	          5.537086080e+08		
          3.274000000e+03	          7.418372480e+08	          5.245695680e+08		
          3.276000000e+03	          6.961899520e+08	          5.776593920e+08		
          3.278000000e+03	          7.651989760e+08	          5.886972160e+08		
          3.280000000e+03	          6.764506240e+08	          5.709670400e+08		
          3.282000000e+03	          6.693699200e+08	          5.622490880e+08		
          3.284000000e+03	          6.822062720e+08	          5.711002880e+08		
          3.286000000e+03	          6.323716480e+08	          5.766033280e+08		
          3.288000000e+03	          6.891268480e+08	          5.688859520e+08		
          3.290000000e+03	          6.803923840e+08	          5.834742400e+08		
          3.292000000e+03	          6.557701120e+08	          6.228802560e+08		
          3.294000000e+03	          6.436122880e+08	          6.211152000e+08		
          3.296000000e+03	          6.233384320e+08	          5.741038720e+08		
          3.298000000e+03	          5.780803200e+08	          5.948331520e+08		
          3.300000000e+03	          5.644663040e+08	          6.213858560e+08		
          3.302000000e+03	          5.927635200e+08	          5.874630400e+08		
          3.304000000e+03	          5.796047360e+08	          6.125345920e+08		
          3.306000000e+03	          5.584496000e+08	          5.811858560e+08		
          3.308000000e+03	          5.537272960e+08	          5.735412480e+08		
          3.310000000e+03	          5.734334720e+08	          6.093290880e+08		
          3.312000000e+03	          5.496928000e+08	          5.784000640e+08		
          3.314000000e+03	          5.286727680e+08	          5.393831040e+08		
          3.316000000e+03	          5.113282880e+08	          5.835594240e+08		
          3.318000000e+03	          4.927057600e+08	          5.404392960e+08		
          3.320000000e+03	          4.563525120e+08	          5.383985920e+08		
          3.322000000e+03	          4.386538560e+08	          5.307827520e+08		
          3.324000000e+03	          4.337563200e+08	          5.406799360e+08		
          3.326000000e+03	          4.124312640e+08	          5.841139840e+08		
          3.328000000e+03	          4.514347840e+08	          5.958533760e+08		
          3.330000000e+03	          3.918324800e+08	          6.015575680e+08		
          3.332000000e+03	          4.168156480e+08	          5.912720000e+08		
          3.334000000e+03	          3.968972160e+08	          6.343892480e+08		
          3.336000000e+03	          3.557726720e+08	          5.979001600e+08		
          3.338000000e+03	          3.362261760e+08	          6.174714240e+08		
          3.340000000e+03	          3.565793280e+08	          6.169567360e+08		
          3.342000000e+03	          3.088603200e+08	          6.877557760e+08		
          3.344000000e+03	          3.471301440e+08	          7.042821760e+08		
          3.346000000e+03	          3.402224640e+08	          7.330209920e+08		
          3.348000000e+03	          3.008439360e+08	          7.241794560e+08		
          3.350000000e+03	          3.166236160e+08	          6.822432640e+08		
          3.352000000e+03	          2.272721600e+08	          7.399585280e+08		
          3.354000000e+03	          2.643550240e+08	          7.153440640e+08		
          3.356000000e+03	          2.860474560e+08	          6.917330560e+08		
          3.358000000e+03	          2.612031680e+08	          8.033808640e+08		
          3.360000000e+03	          2.619379680e+08	          7.366743680e+08		
          3.362000000e+03	          2.681245440e+08	          7.568757760e+08		
          3.364000000e+03	          2.491380320e+08	          8.089468800e+08		
          3.366000000e+03	          2.355575840e+08	          7.921642880e+08		
          3.368000000e+03	          1.635844480e+08	          7.795086720e+08		
          3.370000000e+03	          1.740064800e+08	          7.598092160e+08		
          3.372000000e+03	          2.279608480e+08	          7.633727360e+08		
          3.374000000e+03	          2.236157280e+08	          7.950695680e+08		
          3.376000000e+03	          2.113067840e+08	          8.685038080e+08		
          3.378000000e+03	          1.445282400e+08	          8.715701120e+08		
          3.380000000e+03	          1.493786240e+08	          8.904935680e+08		
          3.382000000e+03	          1.278965680e+08	          8.811578880e+08		
          3.384000000e+03	          1.123549840e+08	          8.467914240e+08		
          3.386000000e+03	          6.111242800e+07	          8.129199360e+08		
          3.388000000e+03	          1.352205120e+08	          7.902240000e+08		
          3.390000000e+03	          1.627823040e+08	          7.521324160e+08		
          3.392000000e+03	          1.073872240e+08	          8.017812480e+08		
          3.394000000e+03	          8.604741600e+07	          1.027435904e+09		
          3.396000000e+03	          1.653480300e+07	          9.081484160e+08		
          3.398000000e+03	          4.800012800e+07	          8.560187520e+08		
          3.400000000e+03	          4.112100000e+07	          9.282096640e+08		
          3.402000000e+03	          1.218123920e+08	          8.891980160e+08		
          3.404000000e+03	          8.408122400e+07	          8.584913280e+08		
          3.406000000e+03	          9.448631200e+07	          9.117566080e+08		
          3.408000000e+03	          1.073856160e+08	          1.031364288e+09		
          3.410000000e+03	         -1.026128480e+08	          1.039532160e+09		
          3.412000000e+03	         -1.019619500e+07	          9.514058880e+08		
          3.414000000e+03	          9.339255200e+07	          1.057120576e+09		
          3.416000000e+03	          3.310067800e+07	          1.033284416e+09		
          3.418000000e+03	         -9.982128000e+07	          9.909502080e+08		
          3.420000000e+03	         -2.280939000e+07	          1.034570240e+09		
          3.422000000e+03	          5.927076500e+06	          9.604608640e+08		
          3.424000000e+03	         -5.420146000e+07	          1.106334976e+09		
          3.426000000e+03	         -4.561824400e+07	          1.276267904e+09		
          3.428000000e+03	          3.828172400e+07	          1.104940800e+09		
          3.430000000e+03	         -8.578308125e+05	          1.026464384e+09		
          3.432000000e+03	         -3.176073200e+07	          1.166999936e+09		
          3.434000000e+03	          3.400839200e+07	          1.148742144e+09		
          3.436000000e+03	         -5.466885000e+06	          1.152530304e+09		
          3.438000000e+03	         -1.029248720e+08	          1.146411904e+09		
          3.440000000e+03	         -8.008452800e+07	          1.168765696e+09		
          3.442000000e+03	         -4.814986000e+07	          1.152769152e+09		
          3.444000000e+03	         -6.063906000e+07	          1.161953152e+09		
          3.446000000e+03	         -6.276978000e+07	          1.250896896e+09		
          3.448000000e+03	         -8.302416000e+07	          1.152066944e+09		
          3.450000000e+03	         -1.121893280e+08	          1.065154304e+09		
          3.452000000e+03	         -1.499863520e+08	          1.288454912e+09		
