          2.664000000e+03	          3.199168736e-07	          0.000000000e+00		
          2.666000000e+03	          4.824133551e-07	          0.000000000e+00		
          2.668000000e+03	          7.648302200e-07	          0.000000000e+00		
          2.670000000e+03	          7.496427689e-07	          0.000000000e+00		
          2.672000000e+03	          7.426188537e-07	          0.000000000e+00		
          2.674000000e+03	          7.034474696e-07	          0.000000000e+00		
          2.676000000e+03	          5.138800627e-07	          0.000000000e+00		
          2.678000000e+03	          4.425761899e-07	          0.000000000e+00		
          2.680000000e+03	          4.847330727e-07	          0.000000000e+00		
          2.682000000e+03	          5.306232854e-07	          0.000000000e+00		
          2.684000000e+03	          5.744729167e-07	          0.000000000e+00		
          2.686000000e+03	          5.045914324e-07	          0.000000000e+00		
          2.688000000e+03	          4.761969264e-07	          0.000000000e+00		
          2.690000000e+03	          3.620606678e-07	          0.000000000e+00		
          2.692000000e+03	          3.568443104e-07	          0.000000000e+00		
          2.694000000e+03	          4.707179260e-07	          0.000000000e+00		
          2.696000000e+03	          4.825456791e-07	          0.000000000e+00		
          2.698000000e+03	          3.636675078e-07	          0.000000000e+00		
          2.700000000e+03	          3.799576967e-07	          0.000000000e+00		
          2.702000000e+03	          4.495255830e-07	          0.000000000e+00		
          2.704000000e+03	          4.263835228e-07	          0.000000000e+00		
          2.706000000e+03	          3.594977130e-07	          0.000000000e+00		
          2.708000000e+03	          4.346161334e-07	          0.000000000e+00		
          2.710000000e+03	          3.154052607e-07	          0.000000000e+00		
          2.712000000e+03	          2.479118690e-07	          0.000000000e+00		
          2.714000000e+03	          2.555253221e-07	          0.000000000e+00		
          2.716000000e+03	          1.896023227e-07	          0.000000000e+00		
          2.718000000e+03	          1.861471834e-07	          0.000000000e+00		
          2.720000000e+03	          1.585968104e-07	          0.000000000e+00		
          2.722000000e+03	          1.469781258e-07	          0.000000000e+00		
          2.724000000e+03	          1.354046841e-07	          0.000000000e+00		
          2.726000000e+03	          1.402458870e-07	          0.000000000e+00		
          2.728000000e+03	          1.485271072e-07	          0.000000000e+00		
          2.730000000e+03	          1.759163215e-07	          0.000000000e+00		
          2.732000000e+03	          1.800323242e-07	          0.000000000e+00		
          2.734000000e+03	          1.597126463e-07	          0.000000000e+00		
          2.736000000e+03	          1.783676822e-07	          0.000000000e+00		
          2.738000000e+03	          2.336937347e-07	          0.000000000e+00		
          2.740000000e+03	          2.308247854e-07	          0.000000000e+00		
          2.742000000e+03	          2.737888522e-07	          0.000000000e+00		
          2.744000000e+03	          3.404970762e-07	          0.000000000e+00		
          2.746000000e+03	          3.429903887e-07	          0.000000000e+00		
          2.748000000e+03	          3.253067501e-07	          0.000000000e+00		
          2.750000000e+03	          2.552494390e-07	          0.000000000e+00		
          2.752000000e+03	          4.266356495e-07	          0.000000000e+00		
          2.754000000e+03	          4.402657024e-07	          0.000000000e+00		
          2.756000000e+03	          3.677384946e-07	          0.000000000e+00		
          2.758000000e+03	          3.651175489e-07	          0.000000000e+00		
          2.760000000e+03	          3.785345896e-07	          0.000000000e+00		
          2.762000000e+03	          4.011391073e-07	          0.000000000e+00		
          2.764000000e+03	          3.782478119e-07	          0.000000000e+00		
          2.766000000e+03	          3.385269693e-07	          0.000000000e+00		
          2.768000000e+03	          3.859692842e-07	          0.000000000e+00		
          2.770000000e+03	          4.988655633e-07	          0.000000000e+00		
          2.772000000e+03	          5.172377179e-07	          0.000000000e+00		
          2.774000000e+03	          5.524837926e-07	          0.000000000e+00		
          2.776000000e+03	          5.081554041e-07	          0.000000000e+00		
          2.778000000e+03	          5.536815178e-07	          0.000000000e+00		
          2.780000000e+03	          6.203200049e-07	          0.000000000e+00		
          2.782000000e+03	          6.189335535e-07	          0.000000000e+00		
          2.784000000e+03	          4.885089218e-07	          0.000000000e+00		
          2.786000000e+03	          4.404530290e-07	          0.000000000e+00		
          2.788000000e+03	          5.242662861e-07	          0.000000000e+00		
          2.790000000e+03	          5.324238829e-07	          0.000000000e+00		
          2.792000000e+03	          5.012223150e-07	          0.000000000e+00		
          2.794000000e+03	          4.789422900e-07	          0.000000000e+00		
          2.796000000e+03	          4.960193490e-07	          0.000000000e+00		
          2.798000000e+03	          5.285634115e-07	          0.000000000e+00		
          2.800000000e+03	          6.288735523e-07	          0.000000000e+00		
          2.802000000e+03	          6.043754926e-07	          0.000000000e+00		
          2.804000000e+03	          4.845342841e-07	          0.000000000e+00		
          2.806000000e+03	          5.436802369e-07	          0.000000000e+00		
          2.808000000e+03	          4.252946302e-07	          0.000000000e+00		
          2.810000000e+03	          4.016785791e-07	          0.000000000e+00		
          2.812000000e+03	          4.544031107e-07	          0.000000000e+00		
          2.814000000e+03	          4.518369784e-07	          0.000000000e+00		
          2.816000000e+03	          4.765231213e-07	          0.000000000e+00		
          2.818000000e+03	          4.053805870e-07	          0.000000000e+00		
          2.820000000e+03	          3.676652965e-07	          0.000000000e+00		
          2.822000000e+03	          4.020252392e-07	          0.000000000e+00		
          2.824000000e+03	          3.076424608e-07	          0.000000000e+00		
          2.826000000e+03	          3.543853840e-07	          0.000000000e+00		
          2.828000000e+03	          2.305233682e-07	          0.000000000e+00		
          2.830000000e+03	          3.008314253e-07	          0.000000000e+00		
          2.832000000e+03	          3.959558498e-07	          0.000000000e+00		
          2.834000000e+03	          2.549553416e-07	          0.000000000e+00		
          2.836000000e+03	          1.969734844e-07	          0.000000000e+00		
          2.838000000e+03	          2.394108275e-07	          0.000000000e+00		
          2.840000000e+03	          2.376745952e-07	          0.000000000e+00		
          2.842000000e+03	          2.030493235e-07	          0.000000000e+00		
          2.844000000e+03	          2.079378971e-07	          0.000000000e+00		
          2.846000000e+03	          2.013968623e-07	          0.000000000e+00		
          2.848000000e+03	          1.818400145e-07	          0.000000000e+00		
          2.850000000e+03	          1.703116171e-07	          0.000000000e+00		
          2.852000000e+03	          1.455196301e-07	          0.000000000e+00		
          2.854000000e+03	          1.062513390e-07	          0.000000000e+00		
          2.856000000e+03	          9.049984641e-08	          0.000000000e+00		
          2.858000000e+03	          1.000514413e-07	          0.000000000e+00		
          2.860000000e+03	          9.035649541e-08	          0.000000000e+00		
          2.862000000e+03	          7.975408224e-08	          0.000000000e+00		
          2.864000000e+03	          6.432717218e-08	          0.000000000e+00		
          2.866000000e+03	          5.412381157e-08	          0.000000000e+00		
          2.868000000e+03	          4.550756821e-08	          0.000000000e+00		
          2.870000000e+03	          4.530101056e-08	          0.000000000e+00		
          2.872000000e+03	          4.487058400e-08	          0.000000000e+00		
          2.874000000e+03	          3.637771584e-08	          0.000000000e+00		
          2.876000000e+03	          4.413628605e-08	          0.000000000e+00		
          2.878000000e+03	          3.757142405e-08	          0.000000000e+00		
          2.880000000e+03	          2.003171100e-08	          0.000000000e+00		
          2.882000000e+03	          1.998921071e-08	          0.000000000e+00		
          2.884000000e+03	          1.979177682e-08	          0.000000000e+00		
          2.886000000e+03	          1.589834150e-08	          0.000000000e+00		
          2.888000000e+03	          1.446335501e-08	          0.000000000e+00		
          2.890000000e+03	          1.326416522e-08	          0.000000000e+00		
          2.892000000e+03	          1.036706332e-08	          0.000000000e+00		
          2.894000000e+03	          7.850228014e-09	          0.000000000e+00		
          2.896000000e+03	          6.097456936e-09	          0.000000000e+00		
          2.898000000e+03	          4.466974377e-09	          0.000000000e+00		
          2.900000000e+03	          4.988194291e-09	          0.000000000e+00		
          2.902000000e+03	          4.942423021e-09	          0.000000000e+00		
          2.904000000e+03	          4.324637949e-09	          0.000000000e+00		
          2.906000000e+03	          5.590704935e-09	          0.000000000e+00		
          2.908000000e+03	          7.317304029e-09	          0.000000000e+00		
          2.910000000e+03	          9.772649155e-09	          0.000000000e+00		
          2.912000000e+03	          1.120924453e-08	          0.000000000e+00		
          2.914000000e+03	          1.195812536e-08	          0.000000000e+00		
          2.916000000e+03	          1.294149426e-08	          0.000000000e+00		
          2.918000000e+03	          1.332417064e-08	          0.000000000e+00		
          2.920000000e+03	          1.576411425e-08	          0.000000000e+00		
          2.922000000e+03	          1.428564985e-08	          0.000000000e+00		
          2.924000000e+03	          1.633314670e-08	          0.000000000e+00		
          2.926000000e+03	          1.347734876e-08	          0.000000000e+00		
          2.928000000e+03	          1.668276454e-08	          0.000000000e+00		
          2.930000000e+03	          1.204773156e-08	          0.000000000e+00		
          2.932000000e+03	          1.174637339e-08	          0.000000000e+00		
          2.934000000e+03	          1.497550289e-08	          0.000000000e+00		
          2.936000000e+03	          1.452694940e-08	          0.000000000e+00		
          2.938000000e+03	          1.662434083e-08	          0.000000000e+00		
          2.940000000e+03	          1.709769324e-08	          0.000000000e+00		
          2.942000000e+03	          1.935597389e-08	          0.000000000e+00		
          2.944000000e+03	          2.281815871e-08	          0.000000000e+00		
          2.946000000e+03	          2.217958571e-08	          0.000000000e+00		
          2.948000000e+03	          2.709064360e-08	          0.000000000e+00		
          2.950000000e+03	          2.344944973e-08	          0.000000000e+00		
          2.952000000e+03	          2.646933457e-08	          0.000000000e+00		
          2.954000000e+03	          2.609136902e-08	          0.000000000e+00		
          2.956000000e+03	          2.906949360e-08	          0.000000000e+00		
          2.958000000e+03	          2.785473621e-08	          0.000000000e+00		
          2.960000000e+03	          2.237008517e-08	          0.000000000e+00		
          2.962000000e+03	          2.543800509e-08	          0.000000000e+00		
          2.964000000e+03	          2.662182824e-08	          0.000000000e+00		
          2.966000000e+03	          3.118898985e-08	          0.000000000e+00		
          2.968000000e+03	          3.106945424e-08	          0.000000000e+00		
          2.970000000e+03	          3.370184313e-08	          0.000000000e+00		
          2.972000000e+03	          2.431649961e-08	          0.000000000e+00		
          2.974000000e+03	          2.456480335e-08	          0.000000000e+00		
          2.976000000e+03	          2.809485717e-08	          0.000000000e+00		
          2.978000000e+03	          2.354843266e-08	          0.000000000e+00		
          2.980000000e+03	          2.127843345e-08	          0.000000000e+00		
          2.982000000e+03	          1.554796236e-08	          0.000000000e+00		
          2.984000000e+03	          1.384308863e-08	          0.000000000e+00		
          2.986000000e+03	          1.498046551e-08	          0.000000000e+00		
          2.988000000e+03	          1.593342032e-08	          0.000000000e+00		
          2.990000000e+03	          1.546789130e-08	          0.000000000e+00		
          2.992000000e+03	          1.217119069e-08	          0.000000000e+00		
          2.994000000e+03	          1.051414516e-08	          0.000000000e+00		
          2.996000000e+03	          8.816513215e-09	          0.000000000e+00		
          2.998000000e+03	          9.584547662e-09	          0.000000000e+00		
          3.000000000e+03	          8.774907805e-09	          0.000000000e+00		
          3.002000000e+03	          7.480055124e-09	          0.000000000e+00		
          3.004000000e+03	          9.244817828e-09	          0.000000000e+00		
          3.006000000e+03	          8.794369372e-09	          0.000000000e+00		
          3.008000000e+03	          7.717417564e-09	          0.000000000e+00		
          3.010000000e+03	          7.336709444e-09	          0.000000000e+00		
          3.012000000e+03	          6.228279618e-09	          0.000000000e+00		
          3.014000000e+03	          6.312174896e-09	          0.000000000e+00		
          3.016000000e+03	          6.051452784e-09	          0.000000000e+00		
          3.018000000e+03	          5.441191441e-09	          0.000000000e+00		
          3.020000000e+03	          4.723925759e-09	          0.000000000e+00		
          3.022000000e+03	          4.141473960e-09	          0.000000000e+00		
          3.024000000e+03	          4.268288301e-09	          0.000000000e+00		
          3.026000000e+03	          3.863459506e-09	          0.000000000e+00		
          3.028000000e+03	          2.858465729e-09	          0.000000000e+00		
          3.030000000e+03	          3.714040288e-09	          0.000000000e+00		
          3.032000000e+03	          3.772218115e-09	          0.000000000e+00		
          3.034000000e+03	          3.264904598e-09	          0.000000000e+00		
          3.036000000e+03	          2.371632192e-09	          0.000000000e+00		
          3.038000000e+03	          1.708847344e-09	          0.000000000e+00		
          3.040000000e+03	          1.692146221e-09	          0.000000000e+00		
          3.042000000e+03	          1.593848046e-09	          0.000000000e+00		
          3.044000000e+03	          1.295176882e-09	          0.000000000e+00		
          3.046000000e+03	          1.097671616e-09	          0.000000000e+00		
          3.048000000e+03	          9.865029685e-10	          0.000000000e+00		
          3.050000000e+03	          7.928420207e-10	          0.000000000e+00		
          3.052000000e+03	          6.935377715e-10	          0.000000000e+00		
          3.054000000e+03	          5.435433681e-10	          0.000000000e+00		
          3.056000000e+03	          5.262631812e-10	          0.000000000e+00		
          3.058000000e+03	          5.884709972e-10	          0.000000000e+00		
          3.060000000e+03	          5.435275939e-10	          0.000000000e+00		
          3.062000000e+03	          5.766721708e-10	          0.000000000e+00		
          3.064000000e+03	          9.087091565e-10	          0.000000000e+00		
          3.066000000e+03	          1.084933025e-09	          0.000000000e+00		
          3.068000000e+03	          1.174592122e-09	          0.000000000e+00		
          3.070000000e+03	          1.426654765e-09	          0.000000000e+00		
          3.072000000e+03	          1.432340119e-09	          0.000000000e+00		
          3.074000000e+03	          1.675022926e-09	          0.000000000e+00		
          3.076000000e+03	          2.134403187e-09	          0.000000000e+00		
          3.078000000e+03	          2.597009507e-09	          0.000000000e+00		
          3.080000000e+03	          2.862703700e-09	          0.000000000e+00		
          3.082000000e+03	          2.821626115e-09	          0.000000000e+00		
          3.084000000e+03	          2.382287852e-09	          0.000000000e+00		
          3.086000000e+03	          2.143982509e-09	          0.000000000e+00		
          3.088000000e+03	          2.689703157e-09	          0.000000000e+00		
          3.090000000e+03	          4.007816506e-09	          0.000000000e+00		
          3.092000000e+03	          4.240606429e-09	          0.000000000e+00		
          3.094000000e+03	          4.414098742e-09	          0.000000000e+00		
          3.096000000e+03	          5.940171464e-09	          0.000000000e+00		
          3.098000000e+03	          4.574151604e-09	          0.000000000e+00		
          3.100000000e+03	          5.370153114e-09	          0.000000000e+00		
          3.102000000e+03	          6.756369833e-09	          0.000000000e+00		
          3.104000000e+03	          5.293629659e-09	          0.000000000e+00		
          3.106000000e+03	          5.525421856e-09	          0.000000000e+00		
          3.108000000e+03	          4.907173681e-09	          0.000000000e+00		
          3.110000000e+03	          4.378395756e-09	          0.000000000e+00		
          3.112000000e+03	          4.751527837e-09	          0.000000000e+00		
          3.114000000e+03	          4.168891032e-09	          0.000000000e+00		
          3.116000000e+03	          3.332050729e-09	          0.000000000e+00		
          3.118000000e+03	          3.682057496e-09	          0.000000000e+00		
          3.120000000e+03	          2.660111538e-09	          0.000000000e+00		
          3.122000000e+03	          2.021239161e-09	          0.000000000e+00		
          3.124000000e+03	          1.672526690e-09	          0.000000000e+00		
          3.126000000e+03	          1.902524546e-09	          0.000000000e+00		
          3.128000000e+03	          1.486653975e-09	          0.000000000e+00		
          3.130000000e+03	          1.309125689e-09	          0.000000000e+00		
          3.132000000e+03	          1.601899453e-09	          0.000000000e+00		
          3.134000000e+03	          1.319686482e-09	          0.000000000e+00		
          3.136000000e+03	          1.616264077e-09	          0.000000000e+00		
          3.138000000e+03	          1.424202416e-09	          0.000000000e+00		
          3.140000000e+03	          1.449217824e-09	          0.000000000e+00		
          3.142000000e+03	          1.928380160e-09	          0.000000000e+00		
          3.144000000e+03	          2.052253781e-09	          0.000000000e+00		
          3.146000000e+03	          2.798682260e-09	          0.000000000e+00		
          3.148000000e+03	          3.408146545e-09	          0.000000000e+00		
          3.150000000e+03	          4.854295091e-09	          0.000000000e+00		
          3.152000000e+03	          6.578857949e-09	          0.000000000e+00		
          3.154000000e+03	          5.342296581e-09	          0.000000000e+00		
          3.156000000e+03	          6.615497189e-09	          0.000000000e+00		
          3.158000000e+03	          6.654047359e-09	          0.000000000e+00		
          3.160000000e+03	          6.400201754e-09	          0.000000000e+00		
          3.162000000e+03	          6.244562411e-09	          0.000000000e+00		
          3.164000000e+03	          5.861151329e-09	          0.000000000e+00		
          3.166000000e+03	          8.164532385e-09	          0.000000000e+00		
          3.168000000e+03	          8.066720957e-09	          0.000000000e+00		
          3.170000000e+03	          6.865588319e-09	          0.000000000e+00		
          3.172000000e+03	          9.247789136e-09	          0.000000000e+00		
          3.174000000e+03	          8.146171981e-09	          0.000000000e+00		
          3.176000000e+03	          7.306764070e-09	          0.000000000e+00		
          3.178000000e+03	          7.715819902e-09	          0.000000000e+00		
          3.180000000e+03	          7.777319542e-09	          0.000000000e+00		
          3.182000000e+03	          1.001664872e-08	          0.000000000e+00		
          3.184000000e+03	          9.031391355e-09	          0.000000000e+00		
          3.186000000e+03	          7.567639861e-09	          0.000000000e+00		
          3.188000000e+03	          7.078678473e-09	          0.000000000e+00		
          3.190000000e+03	          7.443903516e-09	          0.000000000e+00		
          3.192000000e+03	          1.173109541e-08	          0.000000000e+00		
          3.194000000e+03	          1.195680255e-08	          0.000000000e+00		
          3.196000000e+03	          1.287255541e-08	          0.000000000e+00		
          3.198000000e+03	          1.153281747e-08	          0.000000000e+00		
          3.200000000e+03	          8.714252212e-09	          0.000000000e+00		
          3.202000000e+03	          1.035835332e-08	          0.000000000e+00		
          3.204000000e+03	          1.319621937e-08	          0.000000000e+00		
          3.206000000e+03	          1.324668728e-08	          0.000000000e+00		
          3.208000000e+03	          1.478312501e-08	          0.000000000e+00		
          3.210000000e+03	          1.630251864e-08	          0.000000000e+00		
          3.212000000e+03	          1.974164227e-08	          0.000000000e+00		
          3.214000000e+03	          1.708277700e-08	          0.000000000e+00		
          3.216000000e+03	          1.479787575e-08	          0.000000000e+00		
          3.218000000e+03	          1.501329945e-08	          0.000000000e+00		
          3.220000000e+03	          1.556603609e-08	          0.000000000e+00		
          3.222000000e+03	          1.413528403e-08	          0.000000000e+00		
          3.224000000e+03	          1.631896457e-08	          0.000000000e+00		
          3.226000000e+03	          1.757694690e-08	          0.000000000e+00		
          3.228000000e+03	          1.359420446e-08	          0.000000000e+00		
          3.230000000e+03	          1.862435940e-08	          0.000000000e+00		
          3.232000000e+03	          1.903836367e-08	          0.000000000e+00		
          3.234000000e+03	          1.864541922e-08	          0.000000000e+00		
          3.236000000e+03	          1.699709433e-08	          0.000000000e+00		
          3.238000000e+03	          1.732697044e-08	          0.000000000e+00		
          3.240000000e+03	          1.897589231e-08	          0.000000000e+00		
          3.242000000e+03	          2.206441692e-08	          0.000000000e+00		
          3.244000000e+03	          2.402705978e-08	          0.000000000e+00		
          3.246000000e+03	          1.852660235e-08	          0.000000000e+00		
          3.248000000e+03	          1.864450897e-08	          0.000000000e+00		
          3.250000000e+03	          2.503445803e-08	          0.000000000e+00		
          3.252000000e+03	          2.783700175e-08	          0.000000000e+00		
          3.254000000e+03	          3.198206616e-08	          0.000000000e+00		
          3.256000000e+03	          3.334884436e-08	          0.000000000e+00		
          3.258000000e+03	          2.845008545e-08	          0.000000000e+00		
          3.260000000e+03	          2.464235881e-08	          0.000000000e+00		
          3.262000000e+03	          1.952198651e-08	          0.000000000e+00		
          3.264000000e+03	          1.353834954e-08	          0.000000000e+00		
          3.266000000e+03	          1.092485598e-08	          0.000000000e+00		
          3.268000000e+03	          1.202954552e-08	          0.000000000e+00		
          3.270000000e+03	          1.224623411e-08	          0.000000000e+00		
          3.272000000e+03	          1.168028114e-08	          0.000000000e+00		
          3.274000000e+03	          1.190886560e-08	          0.000000000e+00		
          3.276000000e+03	          7.446266023e-09	          0.000000000e+00		
          3.278000000e+03	          5.031625516e-09	          0.000000000e+00		
          3.280000000e+03	          6.638391691e-09	          0.000000000e+00		
          3.282000000e+03	          7.691890437e-09	          0.000000000e+00		
          3.284000000e+03	          6.037943881e-09	          0.000000000e+00		
          3.286000000e+03	          5.615566517e-09	          0.000000000e+00		
          3.288000000e+03	          4.840248906e-09	          0.000000000e+00		
          3.290000000e+03	          4.278488099e-09	          0.000000000e+00		
          3.292000000e+03	          6.882562664e-09	          0.000000000e+00		
          3.294000000e+03	          5.945945034e-09	          0.000000000e+00		
          3.296000000e+03	          6.096851089e-09	          0.000000000e+00		
          3.298000000e+03	          5.678199238e-09	          0.000000000e+00		
          3.300000000e+03	          5.918744589e-09	          0.000000000e+00		
          3.302000000e+03	          7.026970497e-09	          0.000000000e+00		
          3.304000000e+03	          4.600183799e-09	          0.000000000e+00		
          3.306000000e+03	          4.533040919e-09	          0.000000000e+00		
          3.308000000e+03	          4.964531990e-09	          0.000000000e+00		
          3.310000000e+03	          4.843397535e-09	          0.000000000e+00		
          3.312000000e+03	          5.200440989e-09	          0.000000000e+00		
          3.314000000e+03	          4.493616853e-09	          0.000000000e+00		
          3.316000000e+03	          4.509735329e-09	          0.000000000e+00		
          3.318000000e+03	          4.400696823e-09	          0.000000000e+00		
          3.320000000e+03	          5.196637454e-09	          0.000000000e+00		
          3.322000000e+03	          6.620419028e-09	          0.000000000e+00		
          3.324000000e+03	          4.786482528e-09	          0.000000000e+00		
          3.326000000e+03	          3.842988687e-09	          0.000000000e+00		
          3.328000000e+03	          2.781291801e-09	          0.000000000e+00		
          3.330000000e+03	          2.032967613e-09	          0.000000000e+00		
          3.332000000e+03	          1.678469455e-09	          0.000000000e+00		
          3.334000000e+03	          1.094013410e-09	          0.000000000e+00		
          3.336000000e+03	          6.452953116e-10	          0.000000000e+00		
          3.338000000e+03	          3.515202011e-10	          0.000000000e+00		
          3.340000000e+03	          3.029957085e-10	          0.000000000e+00		
          3.342000000e+03	          3.334960418e-10	          0.000000000e+00		
          3.344000000e+03	          4.608246140e-10	          0.000000000e+00		
          3.346000000e+03	          5.494691024e-10	          0.000000000e+00		
          3.348000000e+03	          6.464352638e-10	          0.000000000e+00		
          3.350000000e+03	          6.559109269e-10	          0.000000000e+00		
          3.352000000e+03	          9.175170585e-10	          0.000000000e+00		
          3.354000000e+03	          8.814049044e-10	          0.000000000e+00		
          3.356000000e+03	          8.911449974e-10	          0.000000000e+00		
          3.358000000e+03	          1.068095217e-09	          0.000000000e+00		
          3.360000000e+03	          1.363929985e-09	          0.000000000e+00		
          3.362000000e+03	          1.440764638e-09	          0.000000000e+00		
          3.364000000e+03	          1.493228888e-09	          0.000000000e+00		
          3.366000000e+03	          2.229933529e-09	          0.000000000e+00		
          3.368000000e+03	          2.203486254e-09	          0.000000000e+00		
          3.370000000e+03	          2.486263105e-09	          0.000000000e+00		
          3.372000000e+03	          2.081784667e-09	          0.000000000e+00		
          3.374000000e+03	          1.652840516e-09	          0.000000000e+00		
          3.376000000e+03	          1.928584670e-09	          0.000000000e+00		
          3.378000000e+03	          1.590011560e-09	          0.000000000e+00		
          3.380000000e+03	          1.884001746e-09	          0.000000000e+00		
          3.382000000e+03	          1.729121928e-09	          0.000000000e+00		
          3.384000000e+03	          1.546344350e-09	          0.000000000e+00		
          3.386000000e+03	          1.613804339e-09	          0.000000000e+00		
          3.388000000e+03	          1.674941654e-09	          0.000000000e+00		
          3.390000000e+03	          1.837875094e-09	          0.000000000e+00		
          3.392000000e+03	          1.902372346e-09	          0.000000000e+00		
          3.394000000e+03	          1.766829823e-09	          0.000000000e+00		
          3.396000000e+03	          1.824666308e-09	          0.000000000e+00		
          3.398000000e+03	          2.188443968e-09	          0.000000000e+00		
          3.400000000e+03	          1.656596174e-09	          0.000000000e+00		
          3.402000000e+03	          1.280967267e-09	          0.000000000e+00		
          3.404000000e+03	          9.321379850e-10	          0.000000000e+00		
          3.406000000e+03	          7.996485599e-10	          0.000000000e+00		
          3.408000000e+03	          9.396534387e-10	          0.000000000e+00		
          3.410000000e+03	          8.166229051e-10	          0.000000000e+00		
          3.412000000e+03	          6.174149880e-10	          0.000000000e+00		
          3.414000000e+03	          6.412608902e-10	          0.000000000e+00		
          3.416000000e+03	          6.547397958e-10	          0.000000000e+00		
          3.418000000e+03	          7.158000496e-10	          0.000000000e+00		
          3.420000000e+03	          7.381447820e-10	          0.000000000e+00		
          3.422000000e+03	          5.509138619e-10	          0.000000000e+00		
          3.424000000e+03	          4.571722454e-10	          0.000000000e+00		
          3.426000000e+03	          4.131686064e-10	          0.000000000e+00		
          3.428000000e+03	          4.298320488e-10	          0.000000000e+00		
          3.430000000e+03	          5.544296934e-10	          0.000000000e+00		
          3.432000000e+03	          6.881315507e-10	          0.000000000e+00		
          3.434000000e+03	          6.939029049e-10	          0.000000000e+00		
          3.436000000e+03	          6.483495175e-10	          0.000000000e+00		
          3.438000000e+03	          7.697719716e-10	          0.000000000e+00		
          3.440000000e+03	          8.908791638e-10	          0.000000000e+00		
          3.442000000e+03	          1.304539577e-09	          0.000000000e+00		
          3.444000000e+03	          1.607579930e-09	          0.000000000e+00		
          3.446000000e+03	          1.343022365e-09	          0.000000000e+00		
          3.448000000e+03	          2.044184495e-09	          0.000000000e+00		
          3.450000000e+03	          1.940342676e-09	          0.000000000e+00		
          3.452000000e+03	          2.441918973e-09	          0.000000000e+00		
          3.454000000e+03	          2.176498446e-09	          0.000000000e+00		
          3.456000000e+03	          1.837861795e-09	          0.000000000e+00		
          3.458000000e+03	          2.307804475e-09	          0.000000000e+00		
          3.460000000e+03	          2.336505647e-09	          0.000000000e+00		
          3.462000000e+03	          2.082080498e-09	          0.000000000e+00		
          3.464000000e+03	          1.736608124e-09	          0.000000000e+00		
          3.466000000e+03	          2.249492918e-09	          0.000000000e+00		
          3.468000000e+03	          2.887845449e-09	          0.000000000e+00		
          3.470000000e+03	          3.128085216e-09	          0.000000000e+00		
          3.472000000e+03	          2.929983413e-09	          0.000000000e+00		
          3.474000000e+03	          2.934221679e-09	          0.000000000e+00		
          3.476000000e+03	          2.946320585e-09	          0.000000000e+00		
          3.478000000e+03	          2.322717169e-09	          0.000000000e+00		
          3.480000000e+03	          2.424610821e-09	          0.000000000e+00		
          3.482000000e+03	          2.804397610e-09	          0.000000000e+00		
          3.484000000e+03	          2.571102027e-09	          0.000000000e+00		
          3.486000000e+03	          2.508310899e-09	          0.000000000e+00		
          3.488000000e+03	          2.839131832e-09	          0.000000000e+00		
          3.490000000e+03	          3.161184835e-09	          0.000000000e+00		
          3.492000000e+03	          2.754839355e-09	          0.000000000e+00		
          3.494000000e+03	          2.468364179e-09	          0.000000000e+00		
          3.496000000e+03	          2.078085752e-09	          0.000000000e+00		
          3.498000000e+03	          1.992524247e-09	          0.000000000e+00		
          3.500000000e+03	          1.841296650e-09	          0.000000000e+00		
          3.502000000e+03	          2.416496909e-09	          0.000000000e+00		
          3.504000000e+03	          2.615751742e-09	          0.000000000e+00		
          3.506000000e+03	          1.752559179e-09	          0.000000000e+00		
          3.508000000e+03	          1.291588940e-09	          0.000000000e+00		
          3.510000000e+03	          1.905183031e-09	          0.000000000e+00		
          3.512000000e+03	          1.816444230e-09	          0.000000000e+00		
          3.514000000e+03	          1.307013057e-09	          0.000000000e+00		
          3.516000000e+03	          1.433284057e-09	          0.000000000e+00		
          3.518000000e+03	          1.430541493e-09	          0.000000000e+00		
          3.520000000e+03	          1.202327634e-09	          0.000000000e+00		
          3.522000000e+03	          1.428311239e-09	          0.000000000e+00		
          3.524000000e+03	          1.467745501e-09	          0.000000000e+00		
          3.526000000e+03	          1.095432791e-09	          0.000000000e+00		
          3.528000000e+03	          9.473633544e-10	          0.000000000e+00		
          3.530000000e+03	          1.551130982e-09	          0.000000000e+00		
          3.532000000e+03	          1.557820859e-09	          0.000000000e+00		
          3.534000000e+03	          1.451469357e-09	          0.000000000e+00		
          3.536000000e+03	          1.794827769e-09	          0.000000000e+00		
          3.538000000e+03	          1.884357126e-09	          0.000000000e+00		
          3.540000000e+03	          2.350749249e-09	          0.000000000e+00		
          3.542000000e+03	          2.006914139e-09	          0.000000000e+00		
          3.544000000e+03	          2.257394340e-09	          0.000000000e+00		
          3.546000000e+03	          2.273531731e-09	          0.000000000e+00		
          3.548000000e+03	          2.597936009e-09	          0.000000000e+00		
          3.550000000e+03	          2.896626383e-09	          0.000000000e+00		
          3.552000000e+03	          2.179784499e-09	          0.000000000e+00		
          3.554000000e+03	          3.299699996e-09	          0.000000000e+00		
          3.556000000e+03	          2.690534497e-09	          0.000000000e+00		
          3.558000000e+03	          3.360169697e-09	          0.000000000e+00		
          3.560000000e+03	          3.991611143e-09	          0.000000000e+00		
          3.562000000e+03	          2.779899241e-09	          0.000000000e+00		
          3.564000000e+03	          3.312490157e-09	          0.000000000e+00		
