          2.592000000e+03	          1.241041280e+08	          1.291416240e+08		
          2.594000000e+03	          1.033267040e+08	          1.467260480e+08		
          2.596000000e+03	          8.578833600e+07	          1.458676960e+08		
          2.598000000e+03	          6.537694800e+07	          1.448660640e+08		
          2.600000000e+03	          7.185532800e+07	          1.664782080e+08		
          2.602000000e+03	          9.724921600e+07	          1.625036480e+08		
          2.604000000e+03	          9.042170400e+07	          1.451112000e+08		
          2.606000000e+03	          9.204092800e+07	          1.463864000e+08		
          2.608000000e+03	          8.673732800e+07	          1.649339360e+08		
          2.610000000e+03	          7.825337600e+07	          1.669249600e+08		
          2.612000000e+03	          7.406392000e+07	          1.583096480e+08		
          2.614000000e+03	          8.504645600e+07	          1.398286240e+08		
          2.616000000e+03	          7.873259200e+07	          1.469697440e+08		
          2.618000000e+03	          7.035120000e+07	          1.548036800e+08		
          2.620000000e+03	          8.166434400e+07	          1.526714560e+08		
          2.622000000e+03	          7.350943200e+07	          1.480588640e+08		
          2.624000000e+03	          5.690254400e+07	          1.544246880e+08		
          2.626000000e+03	          5.342424000e+07	          1.757293920e+08		
          2.628000000e+03	          6.493320000e+07	          1.723081920e+08		
          2.630000000e+03	          5.001948400e+07	          1.471864000e+08		
          2.632000000e+03	          4.844973200e+07	          1.463046080e+08		
          2.634000000e+03	          5.981188800e+07	          1.408061280e+08		
          2.636000000e+03	          5.601821600e+07	          1.511421760e+08		
          2.638000000e+03	          5.827588000e+07	          1.641759840e+08		
          2.640000000e+03	          4.899306800e+07	          1.621846560e+08		
          2.642000000e+03	          5.027227200e+07	          1.602358080e+08		
          2.644000000e+03	          4.792356800e+07	          1.696238240e+08		
          2.646000000e+03	          6.002676400e+07	          1.672368320e+08		
          2.648000000e+03	          5.108996800e+07	          1.496996000e+08		
          2.650000000e+03	          4.367328800e+07	          1.604810880e+08		
          2.652000000e+03	          4.231100400e+07	          1.706883200e+08		
          2.654000000e+03	          2.336694600e+07	          1.772977600e+08		
          2.656000000e+03	          2.914477000e+07	          1.784279040e+08		
          2.658000000e+03	          2.619975400e+07	          1.927128320e+08		
          2.660000000e+03	          3.028641000e+07	          1.998069920e+08		
          2.662000000e+03	          4.206065200e+07	          1.807003360e+08		
          2.664000000e+03	          2.726828800e+07	          1.777205280e+08		
          2.666000000e+03	          1.277972500e+07	          1.699329280e+08		
          2.668000000e+03	          1.399291100e+07	          1.849599520e+08		
          2.670000000e+03	          2.397630800e+07	          1.929755680e+08		
          2.672000000e+03	          1.814007600e+07	          1.831612640e+08		
          2.674000000e+03	          2.938417500e+05	          1.864496160e+08		
          2.676000000e+03	         -5.921580000e+06	          2.119333280e+08		
          2.678000000e+03	         -7.428216500e+06	          2.249971040e+08		
          2.680000000e+03	          2.518760750e+06	          2.006285120e+08		
          2.682000000e+03	         -2.612589000e+07	          2.075159040e+08		
          2.684000000e+03	         -1.745846000e+07	          1.956877120e+08		
          2.686000000e+03	         -1.501774300e+07	          2.047589280e+08		
          2.688000000e+03	         -2.765773200e+07	          2.125024960e+08		
          2.690000000e+03	         -2.291833800e+07	          2.277375840e+08		
          2.692000000e+03	         -5.178247600e+07	          2.185882720e+08		
          2.694000000e+03	         -3.554694400e+07	          2.477121440e+08		
          2.696000000e+03	         -2.218223400e+07	          2.464682240e+08		
          2.698000000e+03	         -5.091886400e+07	          2.317620000e+08		
          2.700000000e+03	         -4.139490400e+07	          2.438130880e+08		
          2.702000000e+03	         -1.354446700e+07	          2.491388800e+08		
          2.704000000e+03	         -7.338780800e+07	          2.404758880e+08		
          2.706000000e+03	         -1.075267120e+08	          2.677497120e+08		
          2.708000000e+03	         -7.334749600e+07	          2.714443520e+08		
          2.710000000e+03	         -5.607061200e+07	          2.639466240e+08		
          2.712000000e+03	         -5.647339600e+07	          3.083502720e+08		
          2.714000000e+03	         -1.057944880e+08	          2.749580160e+08		
          2.716000000e+03	         -8.863914400e+07	          2.966885120e+08		
          2.718000000e+03	         -8.367764800e+07	          3.546289280e+08		
          2.720000000e+03	         -2.213894400e+07	          3.428765760e+08		
          2.722000000e+03	         -5.842155600e+07	          3.353160640e+08		
          2.724000000e+03	         -3.864348000e+07	          3.313106560e+08		
          2.726000000e+03	         -2.518160000e+07	          3.353789440e+08		
          2.728000000e+03	         -7.815229600e+07	          3.295234240e+08		
          2.730000000e+03	         -6.139608000e+07	          3.139160000e+08		
          2.732000000e+03	         -4.243175200e+07	          3.074950400e+08		
          2.734000000e+03	         -2.097451800e+07	          3.191189120e+08		
          2.736000000e+03	         -6.841156500e+06	          3.534359040e+08		
          2.738000000e+03	         -1.799732000e+07	          4.102765440e+08		
          2.740000000e+03	         -2.959474200e+07	          4.258892480e+08		
          2.742000000e+03	         -1.978594000e+07	          4.057165120e+08		
          2.744000000e+03	         -8.096940500e+06	          4.025973440e+08		
          2.746000000e+03	         -3.173134600e+07	          3.558076800e+08		
          2.748000000e+03	         -1.321612300e+07	          4.124860480e+08		
          2.750000000e+03	          3.364222800e+07	          3.954426240e+08		
          2.752000000e+03	          1.249515900e+07	          4.203593920e+08		
          2.754000000e+03	         -2.324919000e+07	          4.514710080e+08		
          2.756000000e+03	          5.231430400e+07	          4.669844160e+08		
          2.758000000e+03	         -2.678764800e+07	          4.589924160e+08		
          2.760000000e+03	          2.859176600e+07	          4.235447680e+08		
          2.762000000e+03	          1.368279840e+08	          3.875959040e+08		
          2.764000000e+03	          1.326366000e+08	          3.607040000e+08		
          2.766000000e+03	          1.434887360e+08	          3.825526080e+08		
          2.768000000e+03	          1.656025920e+08	          3.959533120e+08		
          2.770000000e+03	          1.045997440e+08	          4.080011840e+08		
          2.772000000e+03	          3.599900800e+07	          4.563860160e+08		
          2.774000000e+03	          1.001108720e+08	          4.608713600e+08		
          2.776000000e+03	          1.802505760e+08	          3.645465600e+08		
          2.778000000e+03	          1.311984560e+08	          3.294982400e+08		
          2.780000000e+03	          1.397984000e+08	          3.870725760e+08		
          2.782000000e+03	          2.204881280e+08	          3.483930880e+08		
          2.784000000e+03	          1.116821760e+08	          3.642126400e+08		
          2.786000000e+03	          5.908450000e+07	          3.389937280e+08		
          2.788000000e+03	          1.538276480e+08	          3.405231680e+08		
          2.790000000e+03	          2.141891200e+08	          3.457937600e+08		
          2.792000000e+03	          1.611920160e+08	          3.087303040e+08		
          2.794000000e+03	          1.354271680e+08	          3.407826560e+08		
          2.796000000e+03	          1.602212800e+08	          3.517298240e+08		
          2.798000000e+03	          1.891528000e+08	          3.506010240e+08		
          2.800000000e+03	          1.669386880e+08	          2.824449600e+08		
          2.802000000e+03	          1.440992000e+08	          2.418142400e+08		
          2.804000000e+03	          1.730115360e+08	          2.469985600e+08		
          2.806000000e+03	          1.653889760e+08	          2.411805120e+08		
          2.808000000e+03	          1.428988000e+08	          2.966684160e+08		
          2.810000000e+03	          1.188818800e+08	          3.192605760e+08		
          2.812000000e+03	          1.033310240e+08	          2.890337920e+08		
          2.814000000e+03	          1.108060560e+08	          2.938223040e+08		
          2.816000000e+03	          1.120909920e+08	          2.597418560e+08		
          2.818000000e+03	          1.154325600e+08	          2.691242240e+08		
          2.820000000e+03	          1.346405760e+08	          2.573707840e+08		
          2.822000000e+03	          1.437777920e+08	          2.541568480e+08		
          2.824000000e+03	          1.473962080e+08	          2.485575840e+08		
          2.826000000e+03	          1.407574720e+08	          2.193049920e+08		
          2.828000000e+03	          1.533249280e+08	          2.056897280e+08		
          2.830000000e+03	          1.710069920e+08	          2.501450400e+08		
          2.832000000e+03	          1.686183840e+08	          2.384158080e+08		
          2.834000000e+03	          1.451021920e+08	          2.530928000e+08		
          2.836000000e+03	          1.220152000e+08	          2.236907840e+08		
          2.838000000e+03	          1.074305920e+08	          2.147676160e+08		
          2.840000000e+03	          1.333542000e+08	          2.555758240e+08		
          2.842000000e+03	          1.246980640e+08	          2.217255200e+08		
          2.844000000e+03	          1.294792720e+08	          2.559700960e+08		
          2.846000000e+03	          1.327475280e+08	          2.534452960e+08		
          2.848000000e+03	          1.188393200e+08	          2.425872640e+08		
          2.850000000e+03	          1.323984800e+08	          2.147671200e+08		
          2.852000000e+03	          1.174034480e+08	          2.110631520e+08		
          2.854000000e+03	          1.332282720e+08	          2.085660800e+08		
          2.856000000e+03	          1.266601600e+08	          1.942028800e+08		
          2.858000000e+03	          1.188643040e+08	          1.952908320e+08		
          2.860000000e+03	          1.430483840e+08	          1.861396000e+08		
          2.862000000e+03	          1.205976160e+08	          1.731581600e+08		
          2.864000000e+03	          1.157639120e+08	          1.721756640e+08		
          2.866000000e+03	          1.509981760e+08	          1.737899520e+08		
          2.868000000e+03	          1.413154560e+08	          1.817292960e+08		
          2.870000000e+03	          1.146969600e+08	          1.922702560e+08		
          2.872000000e+03	          1.174896880e+08	          1.806809920e+08		
          2.874000000e+03	          1.257297200e+08	          1.860867840e+08		
          2.876000000e+03	          1.167515840e+08	          2.066465440e+08		
          2.878000000e+03	          9.802180000e+07	          1.850356640e+08		
          2.880000000e+03	          8.694008000e+07	          1.683771520e+08		
          2.882000000e+03	          9.000273600e+07	          1.864687680e+08		
          2.884000000e+03	          9.709981600e+07	          1.639672000e+08		
          2.886000000e+03	          9.566901600e+07	          1.515094080e+08		
          2.888000000e+03	          1.082627840e+08	          1.726861760e+08		
          2.890000000e+03	          1.122396400e+08	          1.744432640e+08		
          2.892000000e+03	          1.000479840e+08	          1.746962560e+08		
          2.894000000e+03	          9.234468800e+07	          1.611229920e+08		
          2.896000000e+03	          9.180627200e+07	          1.714828800e+08		
          2.898000000e+03	          8.641708800e+07	          1.863620480e+08		
          2.900000000e+03	          8.526432000e+07	          1.535571680e+08		
          2.902000000e+03	          8.985212800e+07	          1.385287040e+08		
          2.904000000e+03	          9.627326400e+07	          1.524805920e+08		
          2.906000000e+03	          8.673736000e+07	          1.665894720e+08		
          2.908000000e+03	          7.799237600e+07	          1.757860320e+08		
          2.910000000e+03	          7.711329600e+07	          1.815509920e+08		
          2.912000000e+03	          7.294734400e+07	          1.703894240e+08		
          2.914000000e+03	          6.773102400e+07	          1.605477440e+08		
          2.916000000e+03	          8.394722400e+07	          1.602332800e+08		
          2.918000000e+03	          9.043808800e+07	          1.676421440e+08		
          2.920000000e+03	          6.913971200e+07	          1.433763040e+08		
          2.922000000e+03	          6.335482400e+07	          1.518034400e+08		
          2.924000000e+03	          6.108265200e+07	          1.587834240e+08		
          2.926000000e+03	          6.884159200e+07	          1.528902240e+08		
          2.928000000e+03	          7.413098400e+07	          1.504179040e+08		
          2.930000000e+03	          6.686848400e+07	          1.526656640e+08		
          2.932000000e+03	          7.430313600e+07	          1.498333280e+08		
          2.934000000e+03	          5.201434800e+07	          1.556511680e+08		
          2.936000000e+03	          5.524207600e+07	          1.460522080e+08		
          2.938000000e+03	          5.479574800e+07	          1.361187360e+08		
          2.940000000e+03	          4.559848400e+07	          1.451398240e+08		
          2.942000000e+03	          4.168200000e+07	          1.425821120e+08		
          2.944000000e+03	          4.734252400e+07	          1.567756640e+08		
          2.946000000e+03	          4.823832000e+07	          1.589515840e+08		
          2.948000000e+03	          3.909682000e+07	          1.517411840e+08		
          2.950000000e+03	          4.373931200e+07	          1.557115040e+08		
          2.952000000e+03	          3.711799200e+07	          1.433981600e+08		
          2.954000000e+03	          3.466485600e+07	          1.479580640e+08		
          2.956000000e+03	          3.734360000e+07	          1.444772000e+08		
          2.958000000e+03	          3.283282600e+07	          1.341539920e+08		
          2.960000000e+03	          3.927837200e+07	          1.366214240e+08		
          2.962000000e+03	          3.682845600e+07	          1.530652960e+08		
          2.964000000e+03	          2.783113000e+07	          1.463252160e+08		
          2.966000000e+03	          1.889865200e+07	          1.468287040e+08		
          2.968000000e+03	          1.932813200e+07	          1.455671360e+08		
          2.970000000e+03	          1.698387600e+07	          1.333048480e+08		
          2.972000000e+03	          1.000756500e+07	          1.400310880e+08		
          2.974000000e+03	          2.708889800e+07	          1.369335200e+08		
          2.976000000e+03	          2.232763400e+07	          1.354883200e+08		
          2.978000000e+03	          1.304746500e+07	          1.364980480e+08		
          2.980000000e+03	          1.179641100e+07	          1.362617600e+08		
          2.982000000e+03	          2.521763500e+06	          1.366612000e+08		
          2.984000000e+03	         -7.578632000e+06	          1.349624480e+08		
          2.986000000e+03	          1.606909250e+06	          1.367640480e+08		
          2.988000000e+03	          9.512524000e+06	          1.304642160e+08		
          2.990000000e+03	          1.396909250e+06	          1.379175840e+08		
          2.992000000e+03	          2.530694750e+06	          1.496056640e+08		
          2.994000000e+03	          1.128052400e+07	          1.513666560e+08		
          2.996000000e+03	          1.676454750e+06	          1.410705920e+08		
          2.998000000e+03	         -7.233999000e+06	          1.348066240e+08		
          3.000000000e+03	         -2.362720750e+06	          1.353940640e+08		
          3.002000000e+03	         -3.617587750e+06	          1.370999360e+08		
          3.004000000e+03	         -9.687005000e+06	          1.630766240e+08		
          3.006000000e+03	         -2.561626800e+07	          1.621740960e+08		
          3.008000000e+03	         -3.905641600e+07	          1.585265760e+08		
          3.010000000e+03	         -4.082632000e+07	          1.420468480e+08		
          3.012000000e+03	         -3.161262600e+07	          1.490291360e+08		
          3.014000000e+03	         -2.893152800e+07	          1.469499200e+08		
          3.016000000e+03	         -2.171275800e+07	          1.433904640e+08		
          3.018000000e+03	         -1.906818200e+07	          1.442629760e+08		
          3.020000000e+03	         -3.316208000e+07	          1.469115520e+08		
          3.022000000e+03	         -3.494514400e+07	          1.398927840e+08		
          3.024000000e+03	         -4.125870400e+07	          1.365316960e+08		
          3.026000000e+03	         -4.051050000e+07	          1.584449280e+08		
          3.028000000e+03	         -4.715607600e+07	          1.646910240e+08		
          3.030000000e+03	         -5.708216800e+07	          1.499070880e+08		
          3.032000000e+03	         -5.452303600e+07	          1.408638240e+08		
          3.034000000e+03	         -5.367204000e+07	          1.419585440e+08		
          3.036000000e+03	         -6.379895600e+07	          1.472082080e+08		
          3.038000000e+03	         -6.331212000e+07	          1.552259040e+08		
          3.040000000e+03	         -6.439409200e+07	          1.604653280e+08		
          3.042000000e+03	         -4.400939200e+07	          1.627319840e+08		
          3.044000000e+03	         -4.678463200e+07	          1.672039200e+08		
          3.046000000e+03	         -5.861760400e+07	          1.639121440e+08		
          3.048000000e+03	         -4.804748000e+07	          1.579474720e+08		
          3.050000000e+03	         -5.397124800e+07	          1.544698880e+08		
          3.052000000e+03	         -5.641691600e+07	          1.575062560e+08		
          3.054000000e+03	         -5.026504000e+07	          1.523702240e+08		
          3.056000000e+03	         -5.000363200e+07	          1.601132000e+08		
          3.058000000e+03	         -5.749046400e+07	          1.515262880e+08		
          3.060000000e+03	         -5.600567600e+07	          1.492641120e+08		
          3.062000000e+03	         -6.860765600e+07	          1.526768000e+08		
          3.064000000e+03	         -5.822744400e+07	          1.438444960e+08		
          3.066000000e+03	         -5.201550800e+07	          1.498491520e+08		
          3.068000000e+03	         -4.672040000e+07	          1.684734880e+08		
          3.070000000e+03	         -3.826608000e+07	          1.576510720e+08		
          3.072000000e+03	         -4.866514000e+07	          1.485084800e+08		
          3.074000000e+03	         -5.579494400e+07	          1.562724160e+08		
          3.076000000e+03	         -5.963307200e+07	          1.564899200e+08		
          3.078000000e+03	         -5.620372400e+07	          1.524728320e+08		
          3.080000000e+03	         -5.737221600e+07	          1.503303360e+08		
          3.082000000e+03	         -6.423160000e+07	          1.491546400e+08		
          3.084000000e+03	         -5.705845200e+07	          1.735090720e+08		
          3.086000000e+03	         -3.942526000e+07	          1.741790400e+08		
          3.088000000e+03	         -4.921890000e+07	          1.608221760e+08		
          3.090000000e+03	         -6.685454400e+07	          1.525903040e+08		
          3.092000000e+03	         -7.638039200e+07	          1.368399680e+08		
          3.094000000e+03	         -7.820890400e+07	          1.584521120e+08		
          3.096000000e+03	         -6.634972800e+07	          1.640172960e+08		
          3.098000000e+03	         -5.935441200e+07	          1.418665120e+08		
          3.100000000e+03	         -7.395084800e+07	          1.456015520e+08		
          3.102000000e+03	         -7.172901600e+07	          1.549440000e+08		
          3.104000000e+03	         -9.237951200e+07	          1.778007040e+08		
          3.106000000e+03	         -9.390455200e+07	          1.566915520e+08		
          3.108000000e+03	         -9.645896800e+07	          1.349103200e+08		
          3.110000000e+03	         -9.825972000e+07	          1.502532160e+08		
          3.112000000e+03	         -8.738442400e+07	          1.387623200e+08		
          3.114000000e+03	         -8.723232000e+07	          1.390344800e+08		
          3.116000000e+03	         -9.037492000e+07	          1.466564960e+08		
          3.118000000e+03	         -8.964863200e+07	          1.363369280e+08		
          3.120000000e+03	         -9.540282400e+07	          1.439929440e+08		
          3.122000000e+03	         -1.104212800e+08	          1.616989760e+08		
          3.124000000e+03	         -9.601490400e+07	          1.523178240e+08		
          3.126000000e+03	         -1.139448560e+08	          1.514603680e+08		
          3.128000000e+03	         -1.155361360e+08	          1.628591680e+08		
          3.130000000e+03	         -1.229935840e+08	          1.597174720e+08		
          3.132000000e+03	         -1.301801360e+08	          1.290615360e+08		
          3.134000000e+03	         -1.137441520e+08	          1.133250320e+08		
          3.136000000e+03	         -1.229979600e+08	          1.045846320e+08		
          3.138000000e+03	         -1.197367840e+08	          1.517471360e+08		
          3.140000000e+03	         -9.667199200e+07	          1.598539200e+08		
          3.142000000e+03	         -1.281646560e+08	          1.434552480e+08		
          3.144000000e+03	         -1.585058240e+08	          1.911308000e+08		
          3.146000000e+03	         -1.598609440e+08	          1.148941920e+08		
          3.148000000e+03	         -1.731751360e+08	          9.697156000e+07		
          3.150000000e+03	         -2.192745440e+08	          1.149103520e+08		
          3.152000000e+03	         -2.594921600e+08	          1.212295840e+08		
          3.154000000e+03	         -2.510929120e+08	          1.288840000e+08		
          3.156000000e+03	         -3.262624640e+08	          2.264865000e+06		
          3.158000000e+03	         -3.376752000e+08	         -5.715138000e+07		
          3.160000000e+03	         -3.411744960e+08	          1.422938080e+08		
          3.162000000e+03	         -3.266024000e+08	          2.272258560e+08		
          3.164000000e+03	         -3.214457280e+08	          1.392945440e+08		
          3.166000000e+03	         -3.097692800e+08	          2.352544800e+08		
          3.168000000e+03	         -3.317922240e+08	          2.004511520e+08		
          3.170000000e+03	         -3.863438080e+08	          1.815852000e+08		
          3.172000000e+03	         -3.381804480e+08	          2.367765120e+08		
          3.174000000e+03	         -3.106306880e+08	          2.138832160e+08		
          3.176000000e+03	         -3.228544640e+08	          3.139899200e+08		
          3.178000000e+03	         -2.587716320e+08	          4.317817280e+08		
          3.180000000e+03	         -3.038528320e+08	          4.165796800e+08		
          3.182000000e+03	         -2.041297920e+08	          3.075281920e+08		
          3.184000000e+03	         -1.489239520e+08	          2.911638400e+08		
          3.186000000e+03	         -8.959604800e+07	          3.427283520e+08		
          3.188000000e+03	         -1.130128640e+08	          3.144555200e+08		
          3.190000000e+03	         -1.358295360e+08	          3.229787200e+08		
          3.192000000e+03	         -1.569198560e+08	          3.222900800e+08		
          3.194000000e+03	         -1.632524000e+08	          2.724280640e+08		
          3.196000000e+03	         -1.488318080e+08	          2.474367200e+08		
          3.198000000e+03	         -1.461818400e+08	          2.464696320e+08		
          3.200000000e+03	         -1.276952800e+08	          2.015116160e+08		
          3.202000000e+03	         -1.195878720e+08	          2.182734720e+08		
          3.204000000e+03	         -1.270213360e+08	          2.978258240e+08		
          3.206000000e+03	         -1.358692960e+08	          2.811887680e+08		
          3.208000000e+03	         -1.305346000e+08	          2.842941120e+08		
          3.210000000e+03	         -1.321509680e+08	          3.019745600e+08		
          3.212000000e+03	         -1.155166640e+08	          2.703337920e+08		
          3.214000000e+03	         -9.641483200e+07	          2.760817920e+08		
          3.216000000e+03	         -1.166883360e+08	          2.883926080e+08		
          3.218000000e+03	         -1.074671040e+08	          3.014200320e+08		
          3.220000000e+03	         -8.968532800e+07	          2.790872960e+08		
          3.222000000e+03	         -8.893826400e+07	          2.727940160e+08		
          3.224000000e+03	         -1.069035520e+08	          2.813277440e+08		
          3.226000000e+03	         -1.033802400e+08	          2.591471200e+08		
          3.228000000e+03	         -1.208114320e+08	          2.667228160e+08		
          3.230000000e+03	         -1.633099840e+08	          2.669128160e+08		
          3.232000000e+03	         -1.208831520e+08	          2.832062720e+08		
          3.234000000e+03	         -6.857778400e+07	          2.788344960e+08		
          3.236000000e+03	         -7.350213600e+07	          2.721652480e+08		
          3.238000000e+03	         -5.535711200e+07	          2.481230880e+08		
          3.240000000e+03	         -9.779492800e+07	          2.672305600e+08		
          3.242000000e+03	         -1.798702240e+08	          2.783237120e+08		
          3.244000000e+03	         -1.234246960e+08	          2.926906880e+08		
          3.246000000e+03	         -8.957916800e+07	          3.030860480e+08		
          3.248000000e+03	         -6.524858000e+07	          2.718690560e+08		
          3.250000000e+03	         -1.008954240e+08	          2.488460000e+08		
          3.252000000e+03	         -1.429141120e+08	          2.653430880e+08		
          3.254000000e+03	         -1.100837920e+08	          2.561043520e+08		
          3.256000000e+03	         -9.569404800e+07	          2.392501120e+08		
          3.258000000e+03	         -1.030505520e+08	          2.288253120e+08		
          3.260000000e+03	         -8.891221600e+07	          2.151538240e+08		
          3.262000000e+03	         -5.891780800e+07	          2.335006560e+08		
          3.264000000e+03	         -8.716451200e+07	          2.519207840e+08		
          3.266000000e+03	         -1.131838320e+08	          2.401541280e+08		
          3.268000000e+03	         -1.132948320e+08	          2.110062720e+08		
          3.270000000e+03	         -1.250454800e+08	          2.193518080e+08		
          3.272000000e+03	         -1.016766080e+08	          2.293337120e+08		
          3.274000000e+03	         -1.145826320e+08	          2.125949600e+08		
          3.276000000e+03	         -1.259277200e+08	          2.261326880e+08		
          3.278000000e+03	         -9.539412000e+07	          2.059156160e+08		
          3.280000000e+03	         -1.012944000e+08	          2.276964160e+08		
          3.282000000e+03	         -9.389488800e+07	          2.184848960e+08		
          3.284000000e+03	         -1.121642800e+08	          1.761454720e+08		
          3.286000000e+03	         -1.230303680e+08	          2.199843840e+08		
          3.288000000e+03	         -1.191007040e+08	          2.663243360e+08		
          3.290000000e+03	         -1.383402560e+08	          2.339447040e+08		
          3.292000000e+03	         -1.300135360e+08	          2.008714880e+08		
          3.294000000e+03	         -9.666044000e+07	          1.961853120e+08		
          3.296000000e+03	         -1.143973280e+08	          2.194657280e+08		
          3.298000000e+03	         -1.533906560e+08	          2.423465120e+08		
          3.300000000e+03	         -1.559428640e+08	          2.016100320e+08		
          3.302000000e+03	         -1.423584000e+08	          2.074179680e+08		
          3.304000000e+03	         -1.599506560e+08	          1.790976000e+08		
          3.306000000e+03	         -1.762274880e+08	          2.336479200e+08		
          3.308000000e+03	         -1.716437280e+08	          2.298413760e+08		
          3.310000000e+03	         -1.741313760e+08	          1.930799200e+08		
          3.312000000e+03	         -1.574285920e+08	          1.965792160e+08		
          3.314000000e+03	         -1.487619360e+08	          1.908058880e+08		
          3.316000000e+03	         -1.742808480e+08	          1.982331360e+08		
          3.318000000e+03	         -1.626114240e+08	          1.921480960e+08		
          3.320000000e+03	         -1.481746080e+08	          2.144267200e+08		
          3.322000000e+03	         -2.159688640e+08	          2.391258720e+08		
          3.324000000e+03	         -1.435454080e+08	          2.188622720e+08		
          3.326000000e+03	         -1.741289600e+08	          1.713564480e+08		
          3.328000000e+03	         -2.033499840e+08	          1.615458720e+08		
          3.330000000e+03	         -1.860072160e+08	          2.129595200e+08		
          3.332000000e+03	         -2.409809600e+08	          1.907426080e+08		
          3.334000000e+03	         -2.011268800e+08	          1.766075040e+08		
          3.336000000e+03	         -1.748706080e+08	          2.200155520e+08		
          3.338000000e+03	         -1.585064480e+08	          1.916720160e+08		
          3.340000000e+03	         -1.213525520e+08	          1.726380800e+08		
          3.342000000e+03	         -2.032535520e+08	          1.880980640e+08		
          3.344000000e+03	         -1.785742720e+08	          1.345154240e+08		
          3.346000000e+03	         -1.719545920e+08	          1.589778080e+08		
          3.348000000e+03	         -1.832396320e+08	          1.804514400e+08		
          3.350000000e+03	         -1.717378880e+08	          1.609755680e+08		
          3.352000000e+03	         -1.774866400e+08	          1.688169760e+08		
          3.354000000e+03	         -1.702231040e+08	          1.747469760e+08		
          3.356000000e+03	         -1.947326400e+08	          1.733821760e+08		
          3.358000000e+03	         -1.832455680e+08	          1.656027200e+08		
          3.360000000e+03	         -1.807806080e+08	          1.642772800e+08		
          3.362000000e+03	         -1.767571840e+08	          1.474777120e+08		
          3.364000000e+03	         -1.394704320e+08	          1.862626240e+08		
          3.366000000e+03	         -1.828024480e+08	          1.936071520e+08		
          3.368000000e+03	         -2.236159840e+08	          1.415702080e+08		
          3.370000000e+03	         -2.353713760e+08	          1.119278080e+08		
          3.372000000e+03	         -1.585768000e+08	          1.546713760e+08		
          3.374000000e+03	         -1.137149840e+08	          1.710525920e+08		
          3.376000000e+03	         -1.629520960e+08	          1.541296320e+08		
          3.378000000e+03	         -2.139470080e+08	          1.410108160e+08		
          3.380000000e+03	         -1.380714400e+08	          1.950293760e+08		
          3.382000000e+03	         -1.244686640e+08	          1.632164480e+08		
          3.384000000e+03	         -1.589442720e+08	          1.298320640e+08		
          3.386000000e+03	         -1.725113600e+08	          1.696901600e+08		
          3.388000000e+03	         -1.749205440e+08	          1.819323040e+08		
          3.390000000e+03	         -2.020293440e+08	          1.573252800e+08		
          3.392000000e+03	         -2.196170080e+08	          1.415179040e+08		
          3.394000000e+03	         -1.997290720e+08	          1.592886400e+08		
          3.396000000e+03	         -2.270064800e+08	          1.564119360e+08		
          3.398000000e+03	         -1.838839360e+08	          1.135749760e+08		
          3.400000000e+03	         -2.175737120e+08	          1.502882720e+08		
          3.402000000e+03	         -2.518348320e+08	          1.935250880e+08		
          3.404000000e+03	         -2.959659520e+08	          1.473140000e+08		
          3.406000000e+03	         -2.805488960e+08	          9.262244000e+07		
          3.408000000e+03	         -2.158941280e+08	          1.113653840e+08		
          3.410000000e+03	         -1.970775680e+08	          1.265798000e+08		
          3.412000000e+03	         -2.199501600e+08	          9.622340000e+07		
          3.414000000e+03	         -2.267801920e+08	          1.052042640e+08		
          3.416000000e+03	         -2.327593280e+08	          1.279278240e+08		
          3.418000000e+03	         -2.199245280e+08	          1.013170320e+08		
          3.420000000e+03	         -2.267441440e+08	          1.252034800e+08		
          3.422000000e+03	         -2.402346720e+08	          1.445695680e+08		
          3.424000000e+03	         -2.415799840e+08	          1.279286240e+08		
          3.426000000e+03	         -2.895275200e+08	          1.724695360e+08		
          3.428000000e+03	         -2.495243200e+08	          1.062652640e+08		
          3.430000000e+03	         -2.469441760e+08	          8.811496000e+07		
          3.432000000e+03	         -3.280212480e+08	          1.003693840e+08		
          3.434000000e+03	         -2.235166240e+08	          7.270828000e+07		
          3.436000000e+03	         -2.096622880e+08	          7.189034400e+07		
          3.438000000e+03	         -2.313220480e+08	          1.150000640e+08		
          3.440000000e+03	         -2.072068160e+08	          1.059858960e+08		
          3.442000000e+03	         -2.382800800e+08	          1.185490000e+08		
          3.444000000e+03	         -2.373953440e+08	          1.436157440e+08		
          3.446000000e+03	         -2.189658880e+08	          8.098961600e+07		
          3.448000000e+03	         -2.621843200e+08	          5.446002000e+07		
          3.450000000e+03	         -2.394156320e+08	          1.222729100e+07		
          3.452000000e+03	         -2.257148000e+08	          4.237010000e+07		
          3.454000000e+03	         -2.475357120e+08	          1.134142160e+08		
          3.456000000e+03	         -2.866077120e+08	          7.404572800e+07		
          3.458000000e+03	         -3.281646400e+08	          5.618242000e+07		
          3.460000000e+03	         -3.304212480e+08	          6.598479200e+07		
          3.462000000e+03	         -2.748087680e+08	          9.592698400e+07		
          3.464000000e+03	         -2.801379200e+08	          3.665130000e+07		
          3.466000000e+03	         -2.646489760e+08	          1.786260200e+07		
          3.468000000e+03	         -2.436194400e+08	          6.046364800e+07		
          3.470000000e+03	         -2.616298720e+08	          5.653191200e+07		
          3.472000000e+03	         -2.719027840e+08	          3.791885600e+07		
          3.474000000e+03	         -3.044905600e+08	          6.355065200e+07		
