          2.568000000e+03	         -7.847725987e-02	          1.113096904e-02		
          2.570000000e+03	         -7.970805128e-02	          9.935356994e-03		
          2.572000000e+03	         -7.954668085e-02	          1.157768402e-02		
          2.574000000e+03	         -8.273340949e-02	          1.052696348e-02		
          2.576000000e+03	         -8.632653027e-02	          9.306137679e-03		
          2.578000000e+03	         -8.788449946e-02	          1.271471800e-02		
          2.580000000e+03	         -9.013136540e-02	          1.406424583e-02		
          2.582000000e+03	         -9.300089023e-02	          1.223210037e-02		
          2.584000000e+03	         -9.677508018e-02	          1.478027772e-02		
          2.586000000e+03	         -9.857988231e-02	          1.609052204e-02		
          2.588000000e+03	         -9.883304850e-02	          1.588384785e-02		
          2.590000000e+03	         -1.023104567e-01	          1.745302028e-02		
          2.592000000e+03	         -1.048578849e-01	          2.051566844e-02		
          2.594000000e+03	         -1.072604262e-01	          2.265549503e-02		
          2.596000000e+03	         -1.096407829e-01	          2.435220329e-02		
          2.598000000e+03	         -1.108746862e-01	          2.568998086e-02		
          2.600000000e+03	         -1.139337711e-01	          2.462617442e-02		
          2.602000000e+03	         -1.155878697e-01	          2.846879181e-02		
          2.604000000e+03	         -1.203355518e-01	          3.197065472e-02		
          2.606000000e+03	         -1.223539160e-01	          3.173262270e-02		
          2.608000000e+03	         -1.237419327e-01	          3.494794521e-02		
          2.610000000e+03	         -1.279669083e-01	          3.791658370e-02		
          2.612000000e+03	         -1.296434346e-01	          4.154475924e-02		
          2.614000000e+03	         -1.319025720e-01	          4.358550560e-02		
          2.616000000e+03	         -1.346028980e-01	          4.508336659e-02		
          2.618000000e+03	         -1.367654441e-01	          5.046992367e-02		
          2.620000000e+03	         -1.403667215e-01	          5.559270240e-02		
          2.622000000e+03	         -1.440318785e-01	          5.757194262e-02		
          2.624000000e+03	         -1.438019728e-01	          6.318909227e-02		
          2.626000000e+03	         -1.460119636e-01	          7.003166647e-02		
          2.628000000e+03	         -1.483491544e-01	          7.383447763e-02		
          2.630000000e+03	         -1.481932420e-01	          8.012390074e-02		
          2.632000000e+03	         -1.512481575e-01	          8.171935893e-02		
          2.634000000e+03	         -1.517534931e-01	          8.583235992e-02		
          2.636000000e+03	         -1.525659370e-01	          9.005631448e-02		
          2.638000000e+03	         -1.530649271e-01	          9.707109007e-02		
          2.640000000e+03	         -1.535809965e-01	          1.035960593e-01		
          2.642000000e+03	         -1.537176660e-01	          1.070283567e-01		
          2.644000000e+03	         -1.539418463e-01	          1.161792938e-01		
          2.646000000e+03	         -1.533660182e-01	          1.229973191e-01		
          2.648000000e+03	         -1.556914542e-01	          1.288302614e-01		
          2.650000000e+03	         -1.562400408e-01	          1.360646163e-01		
          2.652000000e+03	         -1.534325843e-01	          1.399933267e-01		
          2.654000000e+03	         -1.532556421e-01	          1.472053632e-01		
          2.656000000e+03	         -1.492339749e-01	          1.562303889e-01		
          2.658000000e+03	         -1.461373645e-01	          1.631893504e-01		
          2.660000000e+03	         -1.461077283e-01	          1.727379943e-01		
          2.662000000e+03	         -1.428101433e-01	          1.778598978e-01		
          2.664000000e+03	         -1.381831334e-01	          1.822004159e-01		
          2.666000000e+03	         -1.325349131e-01	          1.861078534e-01		
          2.668000000e+03	         -1.307100719e-01	          1.965425091e-01		
          2.670000000e+03	         -1.251610443e-01	          2.056584492e-01		
          2.672000000e+03	         -1.202353137e-01	          2.084545398e-01		
          2.674000000e+03	         -1.146560664e-01	          2.108645327e-01		
          2.676000000e+03	         -1.089605108e-01	          2.205157851e-01		
          2.678000000e+03	         -9.888384828e-02	          2.296451333e-01		
          2.680000000e+03	         -9.482880693e-02	          2.349636595e-01		
          2.682000000e+03	         -9.180543013e-02	          2.436085682e-01		
          2.684000000e+03	         -8.618207487e-02	          2.469514098e-01		
          2.686000000e+03	         -7.629333751e-02	          2.525321888e-01		
          2.688000000e+03	         -5.986918288e-02	          2.584958564e-01		
          2.690000000e+03	         -5.447811593e-02	          2.642489583e-01		
          2.692000000e+03	         -4.580659482e-02	          2.656320883e-01		
          2.694000000e+03	         -3.127454037e-02	          2.690653216e-01		
          2.696000000e+03	         -1.907534163e-02	          2.663605709e-01		
          2.698000000e+03	         -1.090488634e-02	          2.677751119e-01		
          2.700000000e+03	          1.202712460e-03	          2.675840931e-01		
          2.702000000e+03	          8.462901212e-03	          2.656397708e-01		
          2.704000000e+03	          1.549025595e-02	          2.670203967e-01		
          2.706000000e+03	          2.700242996e-02	          2.688939469e-01		
          2.708000000e+03	          3.283538141e-02	          2.629716825e-01		
          2.710000000e+03	          4.244789878e-02	          2.611381497e-01		
          2.712000000e+03	          5.180163390e-02	          2.588653977e-01		
          2.714000000e+03	          5.990969263e-02	          2.549595161e-01		
          2.716000000e+03	          6.867249592e-02	          2.528039718e-01		
          2.718000000e+03	          7.515012375e-02	          2.491178215e-01		
          2.720000000e+03	          8.257889503e-02	          2.450588720e-01		
          2.722000000e+03	          8.558848696e-02	          2.384383447e-01		
          2.724000000e+03	          9.298133736e-02	          2.360995857e-01		
          2.726000000e+03	          9.472698857e-02	          2.308972949e-01		
          2.728000000e+03	          1.044215952e-01	          2.299920888e-01		
          2.730000000e+03	          1.141354021e-01	          2.315494867e-01		
          2.732000000e+03	          1.210664292e-01	          2.324232817e-01		
          2.734000000e+03	          1.285197859e-01	          2.275698184e-01		
          2.736000000e+03	          1.386491931e-01	          2.224920775e-01		
          2.738000000e+03	          1.455482865e-01	          2.137443294e-01		
          2.740000000e+03	          1.532254223e-01	          2.073286301e-01		
          2.742000000e+03	          1.654971603e-01	          2.017213876e-01		
          2.744000000e+03	          1.729926131e-01	          1.928879520e-01		
          2.746000000e+03	          1.812724417e-01	          1.825816998e-01		
          2.748000000e+03	          1.822698872e-01	          1.734900595e-01		
          2.750000000e+03	          1.901757497e-01	          1.651816279e-01		
          2.752000000e+03	          1.923133274e-01	          1.562956665e-01		
          2.754000000e+03	          1.953961651e-01	          1.466409618e-01		
          2.756000000e+03	          1.983981900e-01	          1.344047071e-01		
          2.758000000e+03	          1.995339096e-01	          1.276575633e-01		
          2.760000000e+03	          1.987542260e-01	          1.238458662e-01		
          2.762000000e+03	          2.030905868e-01	          1.120808618e-01		
          2.764000000e+03	          2.062964671e-01	          1.031163849e-01		
          2.766000000e+03	          2.061446391e-01	          9.718329570e-02		
          2.768000000e+03	          2.069695186e-01	          8.796208491e-02		
          2.770000000e+03	          2.072985562e-01	          8.081107742e-02		
          2.772000000e+03	          2.052446602e-01	          6.966571116e-02		
          2.774000000e+03	          2.066781887e-01	          6.655313389e-02		
          2.776000000e+03	          2.053119556e-01	          5.543436488e-02		
          2.778000000e+03	          2.022082826e-01	          4.702382929e-02		
          2.780000000e+03	          1.983157847e-01	          4.156814124e-02		
          2.782000000e+03	          1.958324913e-01	          3.481791590e-02		
          2.784000000e+03	          1.920235535e-01	          2.283652014e-02		
          2.786000000e+03	          1.919787102e-01	          1.800791271e-02		
          2.788000000e+03	          1.900218309e-01	          1.677161921e-02		
          2.790000000e+03	          1.873281542e-01	          7.520724311e-03		
          2.792000000e+03	          1.875028962e-01	          4.084593639e-03		
          2.794000000e+03	          1.827677833e-01	         -4.769238454e-03		
          2.796000000e+03	          1.796579229e-01	         -1.036374914e-02		
          2.798000000e+03	          1.782834359e-01	         -1.633063576e-02		
          2.800000000e+03	          1.708443867e-01	         -2.226395293e-02		
          2.802000000e+03	          1.663066381e-01	         -2.844972214e-02		
          2.804000000e+03	          1.607770600e-01	         -3.729101041e-02		
          2.806000000e+03	          1.565993954e-01	         -4.394869239e-02		
          2.808000000e+03	          1.529661113e-01	         -4.601423996e-02		
          2.810000000e+03	          1.477449544e-01	         -4.579897910e-02		
          2.812000000e+03	          1.404120268e-01	         -4.995340762e-02		
          2.814000000e+03	          1.394515111e-01	         -5.509898182e-02		
          2.816000000e+03	          1.354192075e-01	         -5.435720055e-02		
          2.818000000e+03	          1.305525306e-01	         -6.116560434e-02		
          2.820000000e+03	          1.261025116e-01	         -6.486659106e-02		
          2.822000000e+03	          1.230990888e-01	         -6.720052410e-02		
          2.824000000e+03	          1.193198116e-01	         -6.898669721e-02		
          2.826000000e+03	          1.127443586e-01	         -7.205940291e-02		
          2.828000000e+03	          1.050728388e-01	         -7.448486428e-02		
          2.830000000e+03	          9.975493254e-02	         -7.686356165e-02		
          2.832000000e+03	          9.487194237e-02	         -7.798654181e-02		
          2.834000000e+03	          9.014899763e-02	         -7.989949556e-02		
          2.836000000e+03	          8.665719074e-02	         -8.325380634e-02		
          2.838000000e+03	          8.138804204e-02	         -8.029441854e-02		
          2.840000000e+03	          7.819939883e-02	         -8.113144179e-02		
          2.842000000e+03	          7.252946191e-02	         -8.112427585e-02		
          2.844000000e+03	          6.652516910e-02	         -8.389226190e-02		
          2.846000000e+03	          5.870581452e-02	         -8.533736905e-02		
          2.848000000e+03	          5.445919517e-02	         -8.163353782e-02		
          2.850000000e+03	          5.318834378e-02	         -8.059549747e-02		
          2.852000000e+03	          4.875989552e-02	         -8.044521328e-02		
          2.854000000e+03	          4.444592604e-02	         -7.993850405e-02		
          2.856000000e+03	          3.932783648e-02	         -8.117785934e-02		
          2.858000000e+03	          3.484818121e-02	         -8.048174803e-02		
          2.860000000e+03	          2.857106601e-02	         -7.903534628e-02		
          2.862000000e+03	          2.641548225e-02	         -7.679246142e-02		
          2.864000000e+03	          2.550382746e-02	         -7.426783169e-02		
          2.866000000e+03	          1.883593599e-02	         -7.562349524e-02		
          2.868000000e+03	          1.265759256e-02	         -7.099914145e-02		
          2.870000000e+03	          1.030552739e-02	         -6.860349259e-02		
          2.872000000e+03	          8.395334563e-03	         -6.607119852e-02		
          2.874000000e+03	          5.191778642e-03	         -6.419948996e-02		
          2.876000000e+03	          5.098380188e-03	         -6.057501896e-02		
          2.878000000e+03	          1.435235263e-03	         -5.895045331e-02		
          2.880000000e+03	         -2.032304237e-03	         -5.356518476e-02		
          2.882000000e+03	         -4.195762214e-03	         -5.232981663e-02		
          2.884000000e+03	         -3.538187592e-03	         -5.003524461e-02		
          2.886000000e+03	         -7.091225214e-03	         -4.691819092e-02		
          2.888000000e+03	         -6.873512649e-03	         -4.345180823e-02		
          2.890000000e+03	         -6.006136336e-03	         -3.995805334e-02		
          2.892000000e+03	         -5.972346553e-03	         -3.792360377e-02		
          2.894000000e+03	         -9.548588392e-03	         -3.474897031e-02		
          2.896000000e+03	         -1.061383304e-02	         -3.272294482e-02		
          2.898000000e+03	         -1.019032075e-02	         -2.846638492e-02		
          2.900000000e+03	         -1.144715480e-02	         -2.743751320e-02		
          2.902000000e+03	         -9.831362718e-03	         -2.685534583e-02		
          2.904000000e+03	         -1.090514237e-02	         -2.458306177e-02		
          2.906000000e+03	         -9.145344658e-03	         -2.367849998e-02		
          2.908000000e+03	         -8.358009674e-03	         -2.068637161e-02		
          2.910000000e+03	         -8.275905250e-03	         -2.123960171e-02		
          2.912000000e+03	         -7.112556652e-03	         -2.107723753e-02		
          2.914000000e+03	         -7.288543869e-03	         -1.516733427e-02		
          2.916000000e+03	         -5.894012758e-03	         -1.063412666e-02		
          2.918000000e+03	         -7.771210116e-03	         -1.342963154e-02		
          2.920000000e+03	         -4.108719810e-03	         -1.360792763e-02		
          2.922000000e+03	         -1.891621170e-03	         -1.235815089e-02		
          2.924000000e+03	         -4.576932425e-04	         -1.035434574e-02		
          2.926000000e+03	         -9.066834792e-04	         -1.090089082e-02		
          2.928000000e+03	         -1.444480159e-03	         -1.190267450e-02		
          2.930000000e+03	          7.903184194e-04	         -1.078756304e-02		
          2.932000000e+03	          1.286810652e-03	         -9.867691578e-03		
          2.934000000e+03	          1.199571188e-03	         -1.422827993e-02		
          2.936000000e+03	          4.208577639e-03	         -1.081428033e-02		
          2.938000000e+03	          3.148000124e-03	         -9.213930130e-03		
          2.940000000e+03	          3.898317918e-03	         -1.067648564e-02		
          2.942000000e+03	          4.090946270e-03	         -1.130347737e-02		
          2.944000000e+03	          4.933566202e-03	         -1.254005578e-02		
          2.946000000e+03	          7.440319443e-03	         -1.237901508e-02		
          2.948000000e+03	          7.219789734e-03	         -1.314892449e-02		
          2.950000000e+03	          5.825632418e-03	         -1.442270547e-02		
          2.952000000e+03	          6.105769280e-03	         -1.665590810e-02		
          2.954000000e+03	          4.736288573e-03	         -1.781024001e-02		
          2.956000000e+03	          3.366048877e-03	         -1.714328782e-02		
          2.958000000e+03	          1.925721689e-03	         -1.646582984e-02		
          2.960000000e+03	          2.291239197e-03	         -1.809129807e-02		
          2.962000000e+03	          2.235188234e-03	         -2.031366670e-02		
          2.964000000e+03	          3.655792750e-03	         -2.003138545e-02		
          2.966000000e+03	          4.032845318e-03	         -2.172825173e-02		
          2.968000000e+03	          1.117789847e-03	         -2.156403529e-02		
          2.970000000e+03	         -3.435782708e-04	         -2.022598117e-02		
          2.972000000e+03	         -1.042371204e-03	         -1.779972814e-02		
          2.974000000e+03	         -2.485339181e-04	         -1.895507356e-02		
          2.976000000e+03	          3.322239351e-05	         -2.083259419e-02		
          2.978000000e+03	         -6.917274691e-04	         -2.028278447e-02		
          2.980000000e+03	         -2.208371037e-03	         -1.864214104e-02		
          2.982000000e+03	         -6.868934314e-04	         -1.877282830e-02		
          2.984000000e+03	         -1.752062316e-04	         -1.827271520e-02		
          2.986000000e+03	         -3.542002665e-03	         -1.887440658e-02		
          2.988000000e+03	         -2.424240454e-03	         -2.055275781e-02		
          2.990000000e+03	         -1.820029377e-03	         -1.788840135e-02		
          2.992000000e+03	         -5.684941944e-03	         -2.109915626e-02		
          2.994000000e+03	         -2.741402104e-03	         -2.146920053e-02		
          2.996000000e+03	         -3.117821803e-03	         -1.863161854e-02		
          2.998000000e+03	         -6.105771179e-03	         -2.095865154e-02		
          3.000000000e+03	         -6.228976818e-03	         -2.129175688e-02		
          3.002000000e+03	         -5.487414358e-03	         -2.237655059e-02		
          3.004000000e+03	         -4.001107614e-03	         -2.110692088e-02		
          3.006000000e+03	         -5.333598101e-03	         -2.044169028e-02		
          3.008000000e+03	         -6.085323707e-03	         -2.043877741e-02		
          3.010000000e+03	         -5.012529068e-03	         -1.796149668e-02		
          3.012000000e+03	         -4.059742289e-03	         -1.919287461e-02		
          3.014000000e+03	         -6.119287472e-03	         -1.914124519e-02		
          3.016000000e+03	         -5.791778817e-03	         -2.123070355e-02		
          3.018000000e+03	         -4.051926763e-03	         -2.256157805e-02		
          3.020000000e+03	         -4.236983089e-03	         -2.175298000e-02		
          3.022000000e+03	         -4.908047793e-03	         -2.246680407e-02		
          3.024000000e+03	         -5.788799086e-03	         -2.384054051e-02		
          3.026000000e+03	         -6.374932725e-03	         -2.509374903e-02		
          3.028000000e+03	         -5.608751397e-03	         -2.646636408e-02		
          3.030000000e+03	         -5.164765429e-03	         -2.680379846e-02		
          3.032000000e+03	         -5.582579606e-03	         -2.565968820e-02		
          3.034000000e+03	         -7.169996624e-03	         -2.409783061e-02		
          3.036000000e+03	         -8.092671559e-03	         -2.567303545e-02		
          3.038000000e+03	         -9.415118940e-03	         -2.905799141e-02		
          3.040000000e+03	         -1.109664364e-02	         -3.036551734e-02		
          3.042000000e+03	         -1.028902870e-02	         -3.003870120e-02		
          3.044000000e+03	         -1.248676935e-02	         -3.011483400e-02		
          3.046000000e+03	         -1.231165432e-02	         -3.173168973e-02		
          3.048000000e+03	         -1.447714444e-02	         -3.412380121e-02		
          3.050000000e+03	         -1.935354608e-02	         -3.331315336e-02		
          3.052000000e+03	         -1.886725887e-02	         -3.446529264e-02		
          3.054000000e+03	         -1.903114710e-02	         -3.405074994e-02		
          3.056000000e+03	         -2.097703744e-02	         -3.450751334e-02		
          3.058000000e+03	         -2.082058562e-02	         -3.550311419e-02		
          3.060000000e+03	         -2.129876175e-02	         -3.453315027e-02		
          3.062000000e+03	         -2.455942905e-02	         -3.316361980e-02		
          3.064000000e+03	         -2.915246148e-02	         -3.420756492e-02		
          3.066000000e+03	         -3.005916880e-02	         -3.347929805e-02		
          3.068000000e+03	         -3.156135123e-02	         -3.324423208e-02		
          3.070000000e+03	         -3.500523627e-02	         -3.343567941e-02		
          3.072000000e+03	         -3.617813186e-02	         -3.352174667e-02		
          3.074000000e+03	         -3.853564139e-02	         -3.144599113e-02		
          3.076000000e+03	         -4.161089984e-02	         -3.145508683e-02		
          3.078000000e+03	         -4.494467311e-02	         -3.190171824e-02		
          3.080000000e+03	         -4.390342054e-02	         -3.169378439e-02		
          3.082000000e+03	         -4.431078819e-02	         -2.880547859e-02		
          3.084000000e+03	         -4.607921967e-02	         -2.490924429e-02		
          3.086000000e+03	         -4.880800275e-02	         -2.550993583e-02		
          3.088000000e+03	         -5.154373903e-02	         -2.549431846e-02		
          3.090000000e+03	         -5.296550672e-02	         -2.197271426e-02		
          3.092000000e+03	         -5.323625044e-02	         -1.987074438e-02		
          3.094000000e+03	         -5.302058540e-02	         -2.057817289e-02		
          3.096000000e+03	         -5.407367484e-02	         -1.902183715e-02		
          3.098000000e+03	         -5.303907462e-02	         -1.597736976e-02		
          3.100000000e+03	         -5.539745937e-02	         -1.277868420e-02		
          3.102000000e+03	         -5.593696539e-02	         -1.259873490e-02		
          3.104000000e+03	         -5.674503313e-02	         -1.177300150e-02		
          3.106000000e+03	         -5.751067656e-02	         -1.027393555e-02		
          3.108000000e+03	         -5.714478203e-02	         -7.769868402e-03		
          3.110000000e+03	         -5.803343774e-02	         -5.132646332e-03		
          3.112000000e+03	         -5.782340698e-02	         -3.103725252e-03		
          3.114000000e+03	         -5.819147743e-02	         -3.479953684e-03		
          3.116000000e+03	         -5.829085852e-02	          1.205590954e-03		
          3.118000000e+03	         -5.921217730e-02	          1.260578555e-03		
          3.120000000e+03	         -5.849135292e-02	          1.892266766e-03		
          3.122000000e+03	         -5.865416991e-02	          2.315204111e-03		
          3.124000000e+03	         -5.872035306e-02	          3.846607204e-03		
          3.126000000e+03	         -5.965224145e-02	          4.263017747e-03		
          3.128000000e+03	         -5.921841331e-02	          5.454782811e-03		
          3.130000000e+03	         -5.852087976e-02	          8.781108655e-03		
          3.132000000e+03	         -5.823595611e-02	          8.560802312e-03		
          3.134000000e+03	         -5.949646885e-02	          9.723864485e-03		
          3.136000000e+03	         -5.950855188e-02	          1.097904836e-02		
          3.138000000e+03	         -5.998907715e-02	          1.395665339e-02		
          3.140000000e+03	         -6.052867434e-02	          1.352571381e-02		
          3.142000000e+03	         -6.078576691e-02	          1.352905974e-02		
          3.144000000e+03	         -6.059648031e-02	          1.704749427e-02		
          3.146000000e+03	         -6.199532793e-02	          2.037888953e-02		
          3.148000000e+03	         -6.231208198e-02	          2.057875182e-02		
          3.150000000e+03	         -6.030857237e-02	          2.231763975e-02		
          3.152000000e+03	         -6.030845689e-02	          2.489431372e-02		
          3.154000000e+03	         -5.970352747e-02	          2.729895648e-02		
          3.156000000e+03	         -5.901013302e-02	          2.869990708e-02		
          3.158000000e+03	         -5.903365481e-02	          3.128003486e-02		
          3.160000000e+03	         -5.620999443e-02	          3.488746625e-02		
          3.162000000e+03	         -5.543925766e-02	          3.696221892e-02		
          3.164000000e+03	         -5.570514507e-02	          3.814614909e-02		
          3.166000000e+03	         -5.006111251e-02	          3.926205752e-02		
          3.168000000e+03	         -4.530548037e-02	          4.452745002e-02		
          3.170000000e+03	         -4.405514217e-02	          4.649397814e-02		
          3.172000000e+03	         -4.551720689e-02	          4.338681940e-02		
          3.174000000e+03	         -3.972075980e-02	          4.632921620e-02		
          3.176000000e+03	         -3.522039381e-02	          4.772558400e-02		
          3.178000000e+03	         -3.232262155e-02	          4.861557383e-02		
          3.180000000e+03	         -2.772840544e-02	          4.675948264e-02		
          3.182000000e+03	         -2.262768219e-02	          4.508694044e-02		
          3.184000000e+03	         -2.207215005e-02	          4.119330295e-02		
          3.186000000e+03	         -2.304748994e-02	          3.726872853e-02		
          3.188000000e+03	         -2.081836259e-02	          3.201038649e-02		
          3.190000000e+03	         -1.683058931e-02	          3.130301875e-02		
          3.192000000e+03	         -1.773759141e-02	          3.093247153e-02		
          3.194000000e+03	         -1.975018152e-02	          2.836217792e-02		
          3.196000000e+03	         -1.912999181e-02	          2.887397442e-02		
          3.198000000e+03	         -1.972692868e-02	          2.671375619e-02		
          3.200000000e+03	         -2.266782118e-02	          2.515412011e-02		
          3.202000000e+03	         -2.338097059e-02	          2.357445708e-02		
          3.204000000e+03	         -2.284036142e-02	          2.043659845e-02		
          3.206000000e+03	         -2.449108974e-02	          2.004215867e-02		
          3.208000000e+03	         -2.297126900e-02	          1.970041500e-02		
          3.210000000e+03	         -2.130560708e-02	          2.033112266e-02		
          3.212000000e+03	         -2.433970696e-02	          2.511661592e-02		
          3.214000000e+03	         -2.628860133e-02	          2.009147390e-02		
          3.216000000e+03	         -2.424851443e-02	          1.901120372e-02		
          3.218000000e+03	         -2.392996890e-02	          1.707356729e-02		
          3.220000000e+03	         -2.572954245e-02	          1.677073942e-02		
          3.222000000e+03	         -2.653044121e-02	          2.029997756e-02		
          3.224000000e+03	         -2.788709547e-02	          2.231898451e-02		
          3.226000000e+03	         -2.837217620e-02	          2.034045997e-02		
          3.228000000e+03	         -3.046299906e-02	          2.089471573e-02		
          3.230000000e+03	         -2.980576556e-02	          2.017511150e-02		
          3.232000000e+03	         -2.999010773e-02	          1.963899091e-02		
          3.234000000e+03	         -3.163146684e-02	          2.239341548e-02		
          3.236000000e+03	         -3.128613412e-02	          1.883594966e-02		
          3.238000000e+03	         -3.116362631e-02	          2.081870448e-02		
          3.240000000e+03	         -3.196967008e-02	          2.372968267e-02		
          3.242000000e+03	         -3.182555201e-02	          2.573686945e-02		
          3.244000000e+03	         -3.148830908e-02	          2.649161202e-02		
          3.246000000e+03	         -2.857851458e-02	          2.709540789e-02		
          3.248000000e+03	         -3.071843234e-02	          2.470074822e-02		
          3.250000000e+03	         -3.322781241e-02	          2.119642829e-02		
          3.252000000e+03	         -3.557968765e-02	          2.332450310e-02		
          3.254000000e+03	         -3.434338655e-02	          2.185180952e-02		
          3.256000000e+03	         -3.362099101e-02	          2.023863401e-02		
          3.258000000e+03	         -3.369402404e-02	          2.216102990e-02		
          3.260000000e+03	         -3.438628799e-02	          2.426270196e-02		
          3.262000000e+03	         -3.429913580e-02	          2.342384924e-02		
          3.264000000e+03	         -3.375188643e-02	          2.577616665e-02		
          3.266000000e+03	         -3.418944342e-02	          2.752526407e-02		
          3.268000000e+03	         -3.703368992e-02	          2.716713720e-02		
          3.270000000e+03	         -3.717303982e-02	          2.740498992e-02		
          3.272000000e+03	         -3.695678217e-02	          2.671859731e-02		
          3.274000000e+03	         -3.877842943e-02	          2.742108746e-02		
          3.276000000e+03	         -3.675398725e-02	          3.049639757e-02		
          3.278000000e+03	         -3.551171757e-02	          2.732053940e-02		
          3.280000000e+03	         -3.738820343e-02	          3.155800531e-02		
          3.282000000e+03	         -3.798277293e-02	          3.190429835e-02		
          3.284000000e+03	         -3.741766645e-02	          3.132372340e-02		
          3.286000000e+03	         -3.753347936e-02	          3.422343453e-02		
          3.288000000e+03	         -3.755884582e-02	          3.100546505e-02		
          3.290000000e+03	         -3.690383383e-02	          3.164708421e-02		
          3.292000000e+03	         -3.497433581e-02	          3.322021493e-02		
          3.294000000e+03	         -3.514060509e-02	          3.391228742e-02		
          3.296000000e+03	         -3.795985893e-02	          3.496158724e-02		
          3.298000000e+03	         -3.679069523e-02	          3.785689487e-02		
          3.300000000e+03	         -3.511352464e-02	          3.865429576e-02		
          3.302000000e+03	         -3.735641254e-02	          3.702236968e-02		
          3.304000000e+03	         -3.581754341e-02	          3.785249138e-02		
          3.306000000e+03	         -3.782282778e-02	          3.936271498e-02		
          3.308000000e+03	         -3.838018484e-02	          3.975353836e-02		
          3.310000000e+03	         -3.612543879e-02	          3.838680680e-02		
          3.312000000e+03	         -3.812403739e-02	          4.011503547e-02		
          3.314000000e+03	         -4.097598470e-02	          4.180611247e-02		
          3.316000000e+03	         -3.759869003e-02	          4.290994699e-02		
          3.318000000e+03	         -4.082825326e-02	          4.478370991e-02		
          3.320000000e+03	         -4.065110743e-02	          4.795963494e-02		
          3.322000000e+03	         -4.110046785e-02	          4.973265227e-02		
          3.324000000e+03	         -4.015431443e-02	          5.005260029e-02		
          3.326000000e+03	         -3.592269858e-02	          5.087623678e-02		
          3.328000000e+03	         -3.601781900e-02	          4.754028759e-02		
          3.330000000e+03	         -3.393751105e-02	          5.210228737e-02		
          3.332000000e+03	         -3.559679413e-02	          5.049567608e-02		
          3.334000000e+03	         -3.171597206e-02	          5.069390947e-02		
          3.336000000e+03	         -3.292801898e-02	          5.533777359e-02		
          3.338000000e+03	         -3.050956248e-02	          5.603008616e-02		
          3.340000000e+03	         -3.153615800e-02	          5.456413762e-02		
          3.342000000e+03	         -2.443193882e-02	          5.440390377e-02		
          3.344000000e+03	         -2.534672681e-02	          5.142523053e-02		
          3.346000000e+03	         -2.347974844e-02	          5.058792770e-02		
          3.348000000e+03	         -2.207579684e-02	          5.313997520e-02		
          3.350000000e+03	         -2.528604728e-02	          5.448499013e-02		
          3.352000000e+03	         -1.715646793e-02	          5.585846825e-02		
          3.354000000e+03	         -2.058390595e-02	          5.570000310e-02		
          3.356000000e+03	         -2.314657169e-02	          5.597409579e-02		
          3.358000000e+03	         -1.661479207e-02	          5.110200344e-02		
          3.360000000e+03	         -1.947427152e-02	          5.476944578e-02		
          3.362000000e+03	         -1.892250013e-02	          5.341541112e-02		
          3.364000000e+03	         -1.584149647e-02	          5.143706436e-02		
          3.366000000e+03	         -1.573027243e-02	          5.289984628e-02		
          3.368000000e+03	         -1.177515007e-02	          5.611065589e-02		
          3.370000000e+03	         -1.309347354e-02	          5.717339717e-02		
          3.372000000e+03	         -1.644005008e-02	          5.505281347e-02		
          3.374000000e+03	         -1.502305665e-02	          5.341473647e-02		
          3.376000000e+03	         -1.213495218e-02	          4.987654546e-02		
          3.378000000e+03	         -8.506000944e-03	          5.129500368e-02		
          3.380000000e+03	         -8.426501696e-03	          5.023306470e-02		
          3.382000000e+03	         -7.428194628e-03	          5.117738865e-02		
          3.384000000e+03	         -7.098392674e-03	          5.349881320e-02		
          3.386000000e+03	         -4.244235262e-03	          5.645698540e-02		
          3.388000000e+03	         -9.721518383e-03	          5.681221307e-02		
          3.390000000e+03	         -1.271675716e-02	          5.875751992e-02		
          3.392000000e+03	         -7.600986346e-03	          5.675095917e-02		
          3.394000000e+03	         -3.753665359e-03	          4.482006536e-02		
          3.396000000e+03	         -9.304989131e-04	          5.110620940e-02		
          3.398000000e+03	         -3.035276346e-03	          5.413013929e-02		
          3.400000000e+03	         -2.216750865e-03	          5.003792500e-02		
          3.402000000e+03	         -7.045754309e-03	          5.143212904e-02		
          3.404000000e+03	         -5.271075797e-03	          5.381906816e-02		
          3.406000000e+03	         -5.251703748e-03	          5.067692455e-02		
          3.408000000e+03	         -4.669575120e-03	          4.484802408e-02		
          3.410000000e+03	          4.402126806e-03	          4.459628621e-02		
          3.412000000e+03	          5.278538610e-04	          4.925398989e-02		
          3.414000000e+03	         -3.890924052e-03	          4.404179796e-02		
          3.416000000e+03	         -1.454877593e-03	          4.541606014e-02		
          3.418000000e+03	          4.732798671e-03	          4.698364775e-02		
          3.420000000e+03	          1.002937635e-03	          4.549044857e-02		
          3.422000000e+03	         -3.028752106e-04	          4.907981011e-02		
          3.424000000e+03	          2.084986098e-03	          4.255776439e-02		
          3.426000000e+03	          1.321642808e-03	          3.697578498e-02		
          3.428000000e+03	         -1.481539422e-03	          4.276226722e-02		
          3.430000000e+03	          3.856034285e-05	          4.614058906e-02		
          3.432000000e+03	          1.104996359e-03	          4.060141688e-02		
          3.434000000e+03	         -1.222362957e-03	          4.128921351e-02		
          3.436000000e+03	          1.956008655e-04	          4.123663593e-02		
          3.438000000e+03	          3.696606401e-03	          4.117404790e-02		
