          2.570000000e+03	          1.506101881e-01	          3.229474367e-01		
          2.572000000e+03	          1.544829204e-01	          3.289902396e-01		
          2.574000000e+03	          1.567907424e-01	          3.364433289e-01		
          2.576000000e+03	          1.606956029e-01	          3.446634109e-01		
          2.578000000e+03	          1.671200666e-01	          3.515083859e-01		
          2.580000000e+03	          1.738330279e-01	          3.542298146e-01		
          2.582000000e+03	          1.789603529e-01	          3.567246805e-01		
          2.584000000e+03	          1.875265153e-01	          3.606063474e-01		
          2.586000000e+03	          1.972378788e-01	          3.652182960e-01		
          2.588000000e+03	          2.032711393e-01	          3.691543730e-01		
          2.590000000e+03	          2.134514922e-01	          3.702380286e-01		
          2.592000000e+03	          2.199119983e-01	          3.738511217e-01		
          2.594000000e+03	          2.294597791e-01	          3.731216422e-01		
          2.596000000e+03	          2.379349905e-01	          3.740380075e-01		
          2.598000000e+03	          2.448734935e-01	          3.727475789e-01		
          2.600000000e+03	          2.516249648e-01	          3.745949694e-01		
          2.602000000e+03	          2.609317658e-01	          3.727136638e-01		
          2.604000000e+03	          2.683694413e-01	          3.711168319e-01		
          2.606000000e+03	          2.747210057e-01	          3.710869040e-01		
          2.608000000e+03	          2.822829638e-01	          3.713740278e-01		
          2.610000000e+03	          2.893101567e-01	          3.738143620e-01		
          2.612000000e+03	          2.950804229e-01	          3.709338117e-01		
          2.614000000e+03	          3.037689229e-01	          3.727837550e-01		
          2.616000000e+03	          3.160945117e-01	          3.693938212e-01		
          2.618000000e+03	          3.266008632e-01	          3.704529947e-01		
          2.620000000e+03	          3.347177411e-01	          3.721280380e-01		
          2.622000000e+03	          3.437481640e-01	          3.704927447e-01		
          2.624000000e+03	          3.544914839e-01	          3.676850816e-01		
          2.626000000e+03	          3.704427594e-01	          3.608581217e-01		
          2.628000000e+03	          3.764700756e-01	          3.604918382e-01		
          2.630000000e+03	          3.838271085e-01	          3.546495844e-01		
          2.632000000e+03	          3.912245964e-01	          3.564960754e-01		
          2.634000000e+03	          4.008808083e-01	          3.520045924e-01		
          2.636000000e+03	          4.096506074e-01	          3.498262679e-01		
          2.638000000e+03	          4.210121553e-01	          3.432632383e-01		
          2.640000000e+03	          4.281308340e-01	          3.455818427e-01		
          2.642000000e+03	          4.414543060e-01	          3.361560105e-01		
          2.644000000e+03	          4.544421761e-01	          3.323444349e-01		
          2.646000000e+03	          4.651820194e-01	          3.250398429e-01		
          2.648000000e+03	          4.772587271e-01	          3.213334650e-01		
          2.650000000e+03	          4.897242311e-01	          3.168302879e-01		
          2.652000000e+03	          4.989350971e-01	          3.138145876e-01		
          2.654000000e+03	          5.157614319e-01	          3.023211961e-01		
          2.656000000e+03	          5.220692105e-01	          2.961942496e-01		
          2.658000000e+03	          5.368734248e-01	          2.874293859e-01		
          2.660000000e+03	          5.581307545e-01	          2.748503695e-01		
          2.662000000e+03	          5.596184500e-01	          2.684616078e-01		
          2.664000000e+03	          5.755651305e-01	          2.521637901e-01		
          2.666000000e+03	          5.904697532e-01	          2.374302992e-01		
          2.668000000e+03	          6.002976560e-01	          2.294649089e-01		
          2.670000000e+03	          6.086375229e-01	          2.121686246e-01		
          2.672000000e+03	          6.190771138e-01	          2.001649622e-01		
          2.674000000e+03	          6.227540014e-01	          1.851438611e-01		
          2.676000000e+03	          6.302212645e-01	          1.700740025e-01		
          2.678000000e+03	          6.387199855e-01	          1.487555283e-01		
          2.680000000e+03	          6.476385736e-01	          1.312418346e-01		
          2.682000000e+03	          6.605785006e-01	          1.153549006e-01		
          2.684000000e+03	          6.676175820e-01	          9.951228126e-02		
          2.686000000e+03	          6.759059563e-01	          8.739396375e-02		
          2.688000000e+03	          6.777521555e-01	          5.650552416e-02		
          2.690000000e+03	          6.788509575e-01	          3.695470350e-02		
          2.692000000e+03	          6.776983776e-01	          1.591757001e-02		
          2.694000000e+03	          6.830988350e-01	         -3.969639241e-03		
          2.696000000e+03	          6.795197300e-01	         -2.756953913e-02		
          2.698000000e+03	          6.758148838e-01	         -4.709599317e-02		
          2.700000000e+03	          6.694037308e-01	         -6.572277211e-02		
          2.702000000e+03	          6.673248664e-01	         -8.383636270e-02		
          2.704000000e+03	          6.573393250e-01	         -9.781959359e-02		
          2.706000000e+03	          6.586939371e-01	         -1.147258416e-01		
          2.708000000e+03	          6.470440497e-01	         -1.346924753e-01		
          2.710000000e+03	          6.393691141e-01	         -1.514044710e-01		
          2.712000000e+03	          6.303269241e-01	         -1.619919757e-01		
          2.714000000e+03	          6.240774455e-01	         -1.815596507e-01		
          2.716000000e+03	          6.173223274e-01	         -1.925282692e-01		
          2.718000000e+03	          6.079968063e-01	         -2.027664115e-01		
          2.720000000e+03	          5.986841219e-01	         -2.168280544e-01		
          2.722000000e+03	          5.891937659e-01	         -2.279055661e-01		
          2.724000000e+03	          5.874405354e-01	         -2.468287075e-01		
          2.726000000e+03	          5.748400030e-01	         -2.518865612e-01		
          2.728000000e+03	          5.673434683e-01	         -2.747977585e-01		
          2.730000000e+03	          5.614908576e-01	         -2.854600710e-01		
          2.732000000e+03	          5.479120131e-01	         -2.988311944e-01		
          2.734000000e+03	          5.274526009e-01	         -3.150362621e-01		
          2.736000000e+03	          5.191689918e-01	         -3.171102641e-01		
          2.738000000e+03	          5.021675140e-01	         -3.235158739e-01		
          2.740000000e+03	          4.922489276e-01	         -3.340355970e-01		
          2.742000000e+03	          4.817241963e-01	         -3.382139424e-01		
          2.744000000e+03	          4.667934627e-01	         -3.458704739e-01		
          2.746000000e+03	          4.584174683e-01	         -3.586578192e-01		
          2.748000000e+03	          4.440291824e-01	         -3.573280783e-01		
          2.750000000e+03	          4.345341099e-01	         -3.674543371e-01		
          2.752000000e+03	          4.229144665e-01	         -3.677170761e-01		
          2.754000000e+03	          4.117106544e-01	         -3.725223289e-01		
          2.756000000e+03	          4.011031409e-01	         -3.746366644e-01		
          2.758000000e+03	          3.892397705e-01	         -3.749282860e-01		
          2.760000000e+03	          3.789728185e-01	         -3.729316688e-01		
          2.762000000e+03	          3.717297843e-01	         -3.764815022e-01		
          2.764000000e+03	          3.623124370e-01	         -3.786224593e-01		
          2.766000000e+03	          3.544032316e-01	         -3.767731481e-01		
          2.768000000e+03	          3.445784164e-01	         -3.774323904e-01		
          2.770000000e+03	          3.410026422e-01	         -3.835180066e-01		
          2.772000000e+03	          3.322570092e-01	         -3.899793637e-01		
          2.774000000e+03	          3.247523786e-01	         -3.889160085e-01		
          2.776000000e+03	          3.136887977e-01	         -3.910871124e-01		
          2.778000000e+03	          3.092298684e-01	         -3.977005163e-01		
          2.780000000e+03	          2.985341269e-01	         -3.992052788e-01		
          2.782000000e+03	          2.891615622e-01	         -3.994746793e-01		
          2.784000000e+03	          2.795016548e-01	         -4.034845916e-01		
          2.786000000e+03	          2.746810126e-01	         -4.043701536e-01		
          2.788000000e+03	          2.688399257e-01	         -4.068638525e-01		
          2.790000000e+03	          2.611700956e-01	         -4.130468866e-01		
          2.792000000e+03	          2.541852055e-01	         -4.138908023e-01		
          2.794000000e+03	          2.355879655e-01	         -4.213957976e-01		
          2.796000000e+03	          2.198148722e-01	         -4.178033697e-01		
          2.798000000e+03	          2.074597200e-01	         -4.140704188e-01		
          2.800000000e+03	          1.978678739e-01	         -4.065035011e-01		
          2.802000000e+03	          1.927696745e-01	         -3.981712925e-01		
          2.804000000e+03	          1.878635272e-01	         -3.951631775e-01		
          2.806000000e+03	          1.866374158e-01	         -3.937331255e-01		
          2.808000000e+03	          1.836948215e-01	         -3.909878711e-01		
          2.810000000e+03	          1.751130266e-01	         -3.871447386e-01		
          2.812000000e+03	          1.705408766e-01	         -3.871399978e-01		
          2.814000000e+03	          1.676356376e-01	         -3.867715262e-01		
          2.816000000e+03	          1.624274146e-01	         -3.808841981e-01		
          2.818000000e+03	          1.576455499e-01	         -3.886221745e-01		
          2.820000000e+03	          1.523863690e-01	         -3.874857134e-01		
          2.822000000e+03	          1.457046122e-01	         -3.800171860e-01		
          2.824000000e+03	          1.418880040e-01	         -3.777003565e-01		
          2.826000000e+03	          1.338465174e-01	         -3.767844288e-01		
          2.828000000e+03	          1.285264717e-01	         -3.754568030e-01		
          2.830000000e+03	          1.259054999e-01	         -3.741429134e-01		
          2.832000000e+03	          1.223084770e-01	         -3.719168160e-01		
          2.834000000e+03	          1.200230828e-01	         -3.691969918e-01		
          2.836000000e+03	          1.210164074e-01	         -3.707689282e-01		
          2.838000000e+03	          1.147598054e-01	         -3.597334762e-01		
          2.840000000e+03	          1.135965282e-01	         -3.588513665e-01		
          2.842000000e+03	          1.077355178e-01	         -3.554240166e-01		
          2.844000000e+03	          1.035287153e-01	         -3.555883409e-01		
          2.846000000e+03	          9.814610887e-02	         -3.582949880e-01		
          2.848000000e+03	          9.441374760e-02	         -3.519015098e-01		
          2.850000000e+03	          9.066605766e-02	         -3.479907415e-01		
          2.852000000e+03	          8.653242192e-02	         -3.416221831e-01		
          2.854000000e+03	          8.380588162e-02	         -3.382553456e-01		
          2.856000000e+03	          8.405830630e-02	         -3.348663599e-01		
          2.858000000e+03	          7.764246116e-02	         -3.324569748e-01		
          2.860000000e+03	          7.630057031e-02	         -3.270156977e-01		
          2.862000000e+03	          7.852575609e-02	         -3.206383626e-01		
          2.864000000e+03	          8.279529551e-02	         -3.132528119e-01		
          2.866000000e+03	          8.091698626e-02	         -3.085974908e-01		
          2.868000000e+03	          8.370795317e-02	         -3.066593681e-01		
          2.870000000e+03	          8.560428364e-02	         -3.031234168e-01		
          2.872000000e+03	          8.805247058e-02	         -2.966487368e-01		
          2.874000000e+03	          9.244415921e-02	         -2.946394045e-01		
          2.876000000e+03	          9.827979409e-02	         -2.926334759e-01		
          2.878000000e+03	          1.015870734e-01	         -2.890779049e-01		
          2.880000000e+03	          1.077191558e-01	         -2.862397303e-01		
          2.882000000e+03	          1.110266844e-01	         -2.856378398e-01		
          2.884000000e+03	          1.177850967e-01	         -2.859277596e-01		
          2.886000000e+03	          1.223282426e-01	         -2.851950224e-01		
          2.888000000e+03	          1.270688257e-01	         -2.854576155e-01		
          2.890000000e+03	          1.348162473e-01	         -2.846581906e-01		
          2.892000000e+03	          1.431372238e-01	         -2.864650046e-01		
          2.894000000e+03	          1.476878578e-01	         -2.915842946e-01		
          2.896000000e+03	          1.538360894e-01	         -2.952847647e-01		
          2.898000000e+03	          1.596960179e-01	         -2.982629517e-01		
          2.900000000e+03	          1.666759728e-01	         -3.031517159e-01		
          2.902000000e+03	          1.717301311e-01	         -3.071357360e-01		
          2.904000000e+03	          1.759943462e-01	         -3.123520063e-01		
          2.906000000e+03	          1.823484147e-01	         -3.242957277e-01		
          2.908000000e+03	          1.860924640e-01	         -3.276590643e-01		
          2.910000000e+03	          1.930585488e-01	         -3.398185054e-01		
          2.912000000e+03	          1.972043770e-01	         -3.510877652e-01		
          2.914000000e+03	          1.972851534e-01	         -3.552146909e-01		
          2.916000000e+03	          2.030878152e-01	         -3.626887371e-01		
          2.918000000e+03	          2.021952149e-01	         -3.744439924e-01		
          2.920000000e+03	          2.052890537e-01	         -3.839720319e-01		
          2.922000000e+03	          2.106580029e-01	         -3.958857766e-01		
          2.924000000e+03	          2.122242746e-01	         -4.047750931e-01		
          2.926000000e+03	          2.128056944e-01	         -4.152170667e-01		
          2.928000000e+03	          2.131912087e-01	         -4.290985460e-01		
          2.930000000e+03	          2.165338558e-01	         -4.413442216e-01		
          2.932000000e+03	          2.141964340e-01	         -4.496196133e-01		
          2.934000000e+03	          2.168417664e-01	         -4.706454447e-01		
          2.936000000e+03	          2.140829702e-01	         -4.792554172e-01		
          2.938000000e+03	          2.070475599e-01	         -4.887190787e-01		
          2.940000000e+03	          2.021107796e-01	         -5.072663576e-01		
          2.942000000e+03	          1.984863207e-01	         -5.179911275e-01		
          2.944000000e+03	          1.927264965e-01	         -5.296675149e-01		
          2.946000000e+03	          1.885799147e-01	         -5.427424704e-01		
          2.948000000e+03	          1.837112321e-01	         -5.588027848e-01		
          2.950000000e+03	          1.734170264e-01	         -5.712189842e-01		
          2.952000000e+03	          1.660672264e-01	         -5.891649319e-01		
          2.954000000e+03	          1.557319336e-01	         -6.012400836e-01		
          2.956000000e+03	          1.445850722e-01	         -6.118285608e-01		
          2.958000000e+03	          1.338655901e-01	         -6.214080443e-01		
          2.960000000e+03	          1.264744476e-01	         -6.363571578e-01		
          2.962000000e+03	          1.146665084e-01	         -6.485550847e-01		
          2.964000000e+03	          9.973626098e-02	         -6.508613629e-01		
          2.966000000e+03	          8.958342922e-02	         -6.594624858e-01		
          2.968000000e+03	          7.296243913e-02	         -6.757653847e-01		
          2.970000000e+03	          5.698752031e-02	         -6.742065524e-01		
          2.972000000e+03	          4.192274288e-02	         -6.819333211e-01		
          2.974000000e+03	          2.953532270e-02	         -6.846206645e-01		
          2.976000000e+03	          1.728433652e-02	         -6.918957175e-01		
          2.978000000e+03	          3.551161805e-03	         -6.933993131e-01		
          2.980000000e+03	         -1.030185705e-02	         -6.979478805e-01		
          2.982000000e+03	         -1.871180080e-02	         -7.058448813e-01		
          2.984000000e+03	         -3.142178557e-02	         -6.970328281e-01		
          2.986000000e+03	         -4.420018107e-02	         -7.002861532e-01		
          2.988000000e+03	         -5.756211452e-02	         -7.034854086e-01		
          2.990000000e+03	         -7.419417870e-02	         -7.050609675e-01		
          2.992000000e+03	         -7.856424795e-02	         -7.104147460e-01		
          2.994000000e+03	         -8.896834957e-02	         -7.052329501e-01		
          2.996000000e+03	         -1.042606988e-01	         -7.077186503e-01		
          2.998000000e+03	         -1.171062469e-01	         -7.077500127e-01		
          3.000000000e+03	         -1.281602246e-01	         -7.115841498e-01		
          3.002000000e+03	         -1.376356288e-01	         -7.108133158e-01		
          3.004000000e+03	         -1.572413762e-01	         -7.107992148e-01		
          3.006000000e+03	         -1.666614342e-01	         -7.094802927e-01		
          3.008000000e+03	         -1.749696227e-01	         -7.051847638e-01		
          3.010000000e+03	         -1.831006866e-01	         -7.089057532e-01		
          3.012000000e+03	         -1.943986345e-01	         -7.083809073e-01		
          3.014000000e+03	         -2.062354685e-01	         -7.030251838e-01		
          3.016000000e+03	         -2.143510822e-01	         -7.029527342e-01		
          3.018000000e+03	         -2.197550405e-01	         -6.960845170e-01		
          3.020000000e+03	         -2.365068592e-01	         -6.938390673e-01		
          3.022000000e+03	         -2.488696696e-01	         -6.925626910e-01		
          3.024000000e+03	         -2.641253322e-01	         -6.883258997e-01		
          3.026000000e+03	         -2.657575621e-01	         -6.810639265e-01		
          3.028000000e+03	         -2.700505869e-01	         -6.796184851e-01		
          3.030000000e+03	         -2.732498666e-01	         -6.733607404e-01		
          3.032000000e+03	         -2.737454895e-01	         -6.648219533e-01		
          3.034000000e+03	         -2.837649461e-01	         -6.581899508e-01		
          3.036000000e+03	         -2.884328851e-01	         -6.519680419e-01		
          3.038000000e+03	         -2.867713592e-01	         -6.507831271e-01		
          3.040000000e+03	         -2.943155939e-01	         -6.512890584e-01		
          3.042000000e+03	         -2.885403681e-01	         -6.468992478e-01		
          3.044000000e+03	         -2.937373104e-01	         -6.413031766e-01		
          3.046000000e+03	         -2.886830062e-01	         -6.430896658e-01		
          3.048000000e+03	         -2.877982951e-01	         -6.453817459e-01		
          3.050000000e+03	         -2.896660834e-01	         -6.521205263e-01		
          3.052000000e+03	         -2.915952592e-01	         -6.554051652e-01		
          3.054000000e+03	         -2.925418928e-01	         -6.645440193e-01		
          3.056000000e+03	         -2.948416554e-01	         -6.775426840e-01		
          3.058000000e+03	         -2.964834400e-01	         -6.808034485e-01		
          3.060000000e+03	         -3.055279152e-01	         -6.907947761e-01		
          3.062000000e+03	         -3.062916015e-01	         -6.950604986e-01		
          3.064000000e+03	         -3.164855934e-01	         -7.099017157e-01		
          3.066000000e+03	         -3.169832100e-01	         -7.206141351e-01		
          3.068000000e+03	         -3.309537196e-01	         -7.305734196e-01		
          3.070000000e+03	         -3.428938672e-01	         -7.461779826e-01		
          3.072000000e+03	         -3.533688806e-01	         -7.593043821e-01		
          3.074000000e+03	         -3.616877663e-01	         -7.617487521e-01		
          3.076000000e+03	         -3.835716144e-01	         -7.785332703e-01		
          3.078000000e+03	         -4.125985747e-01	         -7.891545686e-01		
          3.080000000e+03	         -4.254544310e-01	         -8.000643037e-01		
          3.082000000e+03	         -4.548718652e-01	         -8.079189045e-01		
          3.084000000e+03	         -4.716416503e-01	         -8.163592769e-01		
          3.086000000e+03	         -4.926898488e-01	         -8.097823652e-01		
          3.088000000e+03	         -5.247038942e-01	         -8.180312568e-01		
          3.090000000e+03	         -5.479848030e-01	         -8.112641286e-01		
          3.092000000e+03	         -5.736197386e-01	         -8.032807719e-01		
          3.094000000e+03	         -5.917283817e-01	         -7.999649165e-01		
          3.096000000e+03	         -6.044717225e-01	         -7.822169165e-01		
          3.098000000e+03	         -6.183899129e-01	         -7.751040241e-01		
          3.100000000e+03	         -6.351141861e-01	         -7.780386684e-01		
          3.102000000e+03	         -6.392082177e-01	         -7.672099407e-01		
          3.104000000e+03	         -6.559791699e-01	         -7.608080263e-01		
          3.106000000e+03	         -6.664387452e-01	         -7.576716416e-01		
          3.108000000e+03	         -6.876916015e-01	         -7.663963177e-01		
          3.110000000e+03	         -7.032923233e-01	         -7.622207439e-01		
          3.112000000e+03	         -7.215835490e-01	         -7.448909091e-01		
          3.114000000e+03	         -7.279351377e-01	         -7.369228688e-01		
          3.116000000e+03	         -7.597899886e-01	         -7.297719039e-01		
          3.118000000e+03	         -7.670151049e-01	         -7.298285993e-01		
          3.120000000e+03	         -7.788511731e-01	         -7.328100198e-01		
          3.122000000e+03	         -7.921571891e-01	         -7.282278533e-01		
          3.124000000e+03	         -8.008426744e-01	         -7.225326867e-01		
          3.126000000e+03	         -8.194827763e-01	         -7.286043478e-01		
          3.128000000e+03	         -8.461145496e-01	         -7.258366292e-01		
          3.130000000e+03	         -8.597285491e-01	         -7.151146795e-01		
          3.132000000e+03	         -8.832267093e-01	         -7.137627904e-01		
          3.134000000e+03	         -8.997485128e-01	         -7.056725584e-01		
          3.136000000e+03	         -9.305573673e-01	         -7.064956144e-01		
          3.138000000e+03	         -9.509158849e-01	         -6.978520915e-01		
          3.140000000e+03	         -9.790661814e-01	         -6.921067451e-01		
          3.142000000e+03	         -1.022067857e+00	         -6.779775271e-01		
          3.144000000e+03	         -1.052397475e+00	         -6.605209786e-01		
          3.146000000e+03	         -1.072643380e+00	         -6.479588590e-01		
          3.148000000e+03	         -1.097585766e+00	         -6.263843559e-01		
          3.150000000e+03	         -1.127817455e+00	         -5.842333544e-01		
          3.152000000e+03	         -1.151995766e+00	         -5.651993992e-01		
          3.154000000e+03	         -1.171417302e+00	         -5.266472440e-01		
          3.156000000e+03	         -1.197472299e+00	         -5.056662437e-01		
          3.158000000e+03	         -1.219680663e+00	         -4.775433711e-01		
          3.160000000e+03	         -1.240815509e+00	         -4.284137763e-01		
          3.162000000e+03	         -1.263985069e+00	         -3.875047253e-01		
          3.164000000e+03	         -1.298822604e+00	         -3.460256083e-01		
          3.166000000e+03	         -1.290834385e+00	         -2.913344652e-01		
          3.168000000e+03	         -1.289442965e+00	         -2.215901292e-01		
          3.170000000e+03	         -1.299885425e+00	         -1.732589746e-01		
          3.172000000e+03	         -1.250835719e+00	         -1.276565301e-01		
          3.174000000e+03	         -1.241360971e+00	         -4.959338138e-02		
          3.176000000e+03	         -1.234757754e+00	          7.642569621e-03		
          3.178000000e+03	         -1.179230572e+00	          3.012534283e-02		
          3.180000000e+03	         -1.123041328e+00	          6.258235161e-02		
          3.182000000e+03	         -1.085409671e+00	          1.041329032e-01		
          3.184000000e+03	         -1.016636864e+00	          1.107003453e-01		
          3.186000000e+03	         -9.762735187e-01	          1.060213079e-01		
          3.188000000e+03	         -9.315266353e-01	          1.023893732e-01		
          3.190000000e+03	         -8.939947544e-01	          8.931251532e-02		
          3.192000000e+03	         -8.552017652e-01	          8.613297692e-02		
          3.194000000e+03	         -8.366395101e-01	          5.735242414e-02		
          3.196000000e+03	         -8.310852068e-01	          2.967826773e-02		
          3.198000000e+03	         -8.114117507e-01	          1.437394030e-02		
          3.200000000e+03	         -7.854903719e-01	         -5.283412202e-03		
          3.202000000e+03	         -7.891481016e-01	         -3.073988762e-02		
          3.204000000e+03	         -7.793615291e-01	         -4.624337382e-02		
          3.206000000e+03	         -7.711756053e-01	         -5.891619172e-02		
          3.208000000e+03	         -7.723312486e-01	         -7.923728116e-02		
          3.210000000e+03	         -7.760291902e-01	         -1.006952146e-01		
          3.212000000e+03	         -7.827977771e-01	         -1.063709500e-01		
          3.214000000e+03	         -7.884948401e-01	         -1.316915445e-01		
          3.216000000e+03	         -7.913297569e-01	         -1.520776319e-01		
          3.218000000e+03	         -7.923997249e-01	         -1.569441142e-01		
          3.220000000e+03	         -8.147728749e-01	         -1.647248918e-01		
          3.222000000e+03	         -8.209198058e-01	         -1.675535726e-01		
          3.224000000e+03	         -8.355863173e-01	         -1.773390876e-01		
          3.226000000e+03	         -8.476287938e-01	         -1.822183338e-01		
          3.228000000e+03	         -8.645298634e-01	         -1.943857249e-01		
          3.230000000e+03	         -8.767460242e-01	         -1.918709840e-01		
          3.232000000e+03	         -8.902877687e-01	         -1.873991086e-01		
          3.234000000e+03	         -9.083217742e-01	         -2.002521447e-01		
          3.236000000e+03	         -9.117161085e-01	         -1.926307561e-01		
          3.238000000e+03	         -9.168951329e-01	         -2.024485209e-01		
          3.240000000e+03	         -9.199607699e-01	         -1.936437856e-01		
          3.242000000e+03	         -9.547132138e-01	         -1.835081910e-01		
          3.244000000e+03	         -9.620423851e-01	         -1.864169674e-01		
          3.246000000e+03	         -9.697551015e-01	         -1.869802505e-01		
          3.248000000e+03	         -9.691320354e-01	         -1.925943126e-01		
          3.250000000e+03	         -9.976054860e-01	         -1.939728354e-01		
          3.252000000e+03	         -1.010942232e+00	         -2.017736460e-01		
          3.254000000e+03	         -1.022983250e+00	         -1.996207275e-01		
          3.256000000e+03	         -1.051607532e+00	         -1.917421187e-01		
          3.258000000e+03	         -1.057439769e+00	         -1.837120465e-01		
          3.260000000e+03	         -1.065410873e+00	         -1.707837042e-01		
          3.262000000e+03	         -1.099693318e+00	         -1.683092117e-01		
          3.264000000e+03	         -1.113646712e+00	         -1.678063195e-01		
          3.266000000e+03	         -1.115932520e+00	         -1.435798347e-01		
          3.268000000e+03	         -1.131929575e+00	         -1.421452728e-01		
          3.270000000e+03	         -1.156120917e+00	         -1.314999786e-01		
          3.272000000e+03	         -1.170892261e+00	         -1.403815032e-01		
          3.274000000e+03	         -1.171340573e+00	         -1.216016198e-01		
          3.276000000e+03	         -1.187297854e+00	         -1.181343619e-01		
          3.278000000e+03	         -1.190761817e+00	         -7.901956176e-02		
          3.280000000e+03	         -1.228785188e+00	         -7.436329248e-02		
          3.282000000e+03	         -1.238228039e+00	         -9.089015894e-02		
          3.284000000e+03	         -1.258402077e+00	         -5.711820909e-02		
          3.286000000e+03	         -1.264846197e+00	         -5.584769807e-02		
          3.288000000e+03	         -1.271794449e+00	         -4.503602519e-02		
          3.290000000e+03	         -1.295950490e+00	         -3.460630183e-02		
          3.292000000e+03	         -1.290771758e+00	         -2.229811888e-06		
          3.294000000e+03	         -1.320960950e+00	         -1.171545593e-02		
          3.296000000e+03	         -1.335498219e+00	          2.074345298e-02		
          3.298000000e+03	         -1.350935224e+00	          1.626846256e-02		
          3.300000000e+03	         -1.355000957e+00	          5.521196543e-02		
          3.302000000e+03	         -1.372778131e+00	          5.690126159e-02		
          3.304000000e+03	         -1.379716756e+00	          7.401969806e-02		
          3.306000000e+03	         -1.398045130e+00	          1.001690619e-01		
          3.308000000e+03	         -1.408047058e+00	          1.262308543e-01		
          3.310000000e+03	         -1.407564223e+00	          1.263301685e-01		
          3.312000000e+03	         -1.453825059e+00	          1.472316566e-01		
          3.314000000e+03	         -1.470158007e+00	          1.638535523e-01		
          3.316000000e+03	         -1.463992405e+00	          1.911214230e-01		
          3.318000000e+03	         -1.474198552e+00	          1.976659754e-01		
          3.320000000e+03	         -1.486784352e+00	          2.369224230e-01		
          3.322000000e+03	         -1.509258688e+00	          2.565146773e-01		
          3.324000000e+03	         -1.509913554e+00	          2.746554851e-01		
          3.326000000e+03	         -1.513772538e+00	          2.814213977e-01		
          3.328000000e+03	         -1.536681766e+00	          2.933364310e-01		
          3.330000000e+03	         -1.562444145e+00	          3.489029494e-01		
          3.332000000e+03	         -1.586984898e+00	          3.702838323e-01		
          3.334000000e+03	         -1.561212794e+00	          3.668663288e-01		
          3.336000000e+03	         -1.604911931e+00	          4.303588764e-01		
          3.338000000e+03	         -1.632946697e+00	          4.568971461e-01		
          3.340000000e+03	         -1.630920832e+00	          4.437887374e-01		
          3.342000000e+03	         -1.641084580e+00	          5.056411051e-01		
          3.344000000e+03	         -1.653575271e+00	          5.429286025e-01		
          3.346000000e+03	         -1.654199796e+00	          6.116479718e-01		
          3.348000000e+03	         -1.678921138e+00	          6.274144037e-01		
          3.350000000e+03	         -1.691946692e+00	          6.639580532e-01		
          3.352000000e+03	         -1.683643098e+00	          7.513139749e-01		
          3.354000000e+03	         -1.663838990e+00	          7.942971737e-01		
          3.356000000e+03	         -1.627197898e+00	          8.189643487e-01		
          3.358000000e+03	         -1.578816965e+00	          8.512604125e-01		
          3.360000000e+03	         -1.619120114e+00	          8.933905544e-01		
          3.362000000e+03	         -1.577843515e+00	          9.123079581e-01		
          3.364000000e+03	         -1.563010418e+00	          9.506317271e-01		
          3.366000000e+03	         -1.557593623e+00	          9.730018138e-01		
          3.368000000e+03	         -1.549810305e+00	          1.002554811e+00		
          3.370000000e+03	         -1.543107798e+00	          1.018327613e+00		
          3.372000000e+03	         -1.501308104e+00	          1.058376070e+00		
          3.374000000e+03	         -1.551308212e+00	          1.089234132e+00		
          3.376000000e+03	         -1.481362792e+00	          1.098628261e+00		
          3.378000000e+03	         -1.467276557e+00	          1.111809120e+00		
          3.380000000e+03	         -1.435086202e+00	          1.177597200e+00		
          3.382000000e+03	         -1.426582278e+00	          1.201582279e+00		
          3.384000000e+03	         -1.423498456e+00	          1.248035471e+00		
          3.386000000e+03	         -1.358038587e+00	          1.274925534e+00		
          3.388000000e+03	         -1.369856421e+00	          1.291780703e+00		
          3.390000000e+03	         -1.348503545e+00	          1.319390399e+00		
          3.392000000e+03	         -1.312079413e+00	          1.341667128e+00		
          3.394000000e+03	         -1.329332714e+00	          1.304261572e+00		
          3.396000000e+03	         -1.275317151e+00	          1.351165215e+00		
          3.398000000e+03	         -1.293757263e+00	          1.415579185e+00		
          3.400000000e+03	         -1.267992453e+00	          1.405067874e+00		
          3.402000000e+03	         -1.237077890e+00	          1.446750385e+00		
          3.404000000e+03	         -1.245045298e+00	          1.463831362e+00		
          3.406000000e+03	         -1.184868120e+00	          1.480739045e+00		
          3.408000000e+03	         -1.205409171e+00	          1.496808160e+00		
          3.410000000e+03	         -1.132010096e+00	          1.559067023e+00		
          3.412000000e+03	         -1.123479234e+00	          1.584596494e+00		
          3.414000000e+03	         -1.148658224e+00	          1.623188472e+00		
          3.416000000e+03	         -1.113364888e+00	          1.620201800e+00		
          3.418000000e+03	         -1.036342072e+00	          1.670814958e+00		
          3.420000000e+03	         -9.994799357e-01	          1.664318810e+00		
          3.422000000e+03	         -9.966305776e-01	          1.734108828e+00		
          3.424000000e+03	         -9.284561359e-01	          1.724477220e+00		
          3.426000000e+03	         -8.830658616e-01	          1.709724547e+00		
          3.428000000e+03	         -9.046475610e-01	          1.761806534e+00		
          3.430000000e+03	         -8.051845904e-01	          1.799554013e+00		
          3.432000000e+03	         -7.814453045e-01	          1.729747074e+00		
          3.434000000e+03	         -7.511985905e-01	          1.805514714e+00		
          3.436000000e+03	         -7.105140359e-01	          1.787550144e+00		
