          2.612000000e+03	          1.117331331e+00	         -2.214014638e+00		
          2.614000000e+03	          1.028547375e+00	         -2.157169069e+00		
          2.616000000e+03	          9.695141217e-01	         -2.289050587e+00		
          2.618000000e+03	          1.058582041e+00	         -2.262049175e+00		
          2.620000000e+03	          1.077128250e+00	         -2.218760132e+00		
          2.622000000e+03	          1.107052150e+00	         -2.229622702e+00		
          2.624000000e+03	          9.809872127e-01	         -2.304265381e+00		
          2.626000000e+03	          8.276396230e-01	         -2.207352392e+00		
          2.628000000e+03	          9.437528127e-01	         -2.218379116e+00		
          2.630000000e+03	          8.776567491e-01	         -2.293054859e+00		
          2.632000000e+03	          7.692308455e-01	         -2.277688942e+00		
          2.634000000e+03	          7.122501021e-01	         -2.174418869e+00		
          2.636000000e+03	          6.354159458e-01	         -2.180866587e+00		
          2.638000000e+03	          7.192089542e-01	         -2.293399699e+00		
          2.640000000e+03	          8.128712444e-01	         -2.308170460e+00		
          2.642000000e+03	          6.909557211e-01	         -2.307258082e+00		
          2.644000000e+03	          6.533591705e-01	         -2.258585600e+00		
          2.646000000e+03	          7.725152899e-01	         -2.365598349e+00		
          2.648000000e+03	          6.862993546e-01	         -2.362604286e+00		
          2.650000000e+03	          5.502549537e-01	         -2.268099539e+00		
          2.652000000e+03	          5.035614141e-01	         -2.215788631e+00		
          2.654000000e+03	          6.024264571e-01	         -2.129223965e+00		
          2.656000000e+03	          5.810411495e-01	         -2.203575874e+00		
          2.658000000e+03	          5.327635905e-01	         -2.247972763e+00		
          2.660000000e+03	          4.552336753e-01	         -2.238137712e+00		
          2.662000000e+03	          4.293591699e-01	         -2.122900335e+00		
          2.664000000e+03	          3.939724521e-01	         -2.096696160e+00		
          2.666000000e+03	          4.318321307e-01	         -2.061191019e+00		
          2.668000000e+03	          3.830544510e-01	         -2.108271556e+00		
          2.670000000e+03	          3.209138168e-01	         -2.058030468e+00		
          2.672000000e+03	          3.126931270e-01	         -1.974355810e+00		
          2.674000000e+03	          2.919834721e-01	         -1.929025732e+00		
          2.676000000e+03	          3.982804530e-01	         -2.084868115e+00		
          2.678000000e+03	          2.540989224e-01	         -2.042210599e+00		
          2.680000000e+03	          3.031961095e-01	         -1.959666154e+00		
          2.682000000e+03	          3.690329593e-01	         -1.955174282e+00		
          2.684000000e+03	          3.221620642e-01	         -1.988928964e+00		
          2.686000000e+03	          2.174935935e-01	         -1.964820672e+00		
          2.688000000e+03	          2.634595014e-01	         -1.904444038e+00		
          2.690000000e+03	          2.762517577e-01	         -1.785839556e+00		
          2.692000000e+03	          2.672237660e-01	         -1.705699075e+00		
          2.694000000e+03	          3.058056304e-01	         -1.789638636e+00		
          2.696000000e+03	          2.482163108e-01	         -1.737856366e+00		
          2.698000000e+03	          1.140965881e-01	         -1.698261181e+00		
          2.700000000e+03	          1.923783254e-01	         -1.705078829e+00		
          2.702000000e+03	          1.758722395e-01	         -1.711462169e+00		
          2.704000000e+03	          1.933605638e-01	         -1.661780061e+00		
          2.706000000e+03	          2.803202375e-01	         -1.727829738e+00		
          2.708000000e+03	          2.171287687e-01	         -1.708556018e+00		
          2.710000000e+03	          1.865217640e-01	         -1.549896175e+00		
          2.712000000e+03	          1.997811376e-01	         -1.631518128e+00		
          2.714000000e+03	          1.694197320e-01	         -1.624948169e+00		
          2.716000000e+03	          1.703135479e-01	         -1.568870566e+00		
          2.718000000e+03	          2.338587309e-01	         -1.531824145e+00		
          2.720000000e+03	          1.705402931e-01	         -1.539392643e+00		
          2.722000000e+03	          1.628373745e-01	         -1.503978915e+00		
          2.724000000e+03	          1.637060154e-01	         -1.527104908e+00		
          2.726000000e+03	          1.713837226e-01	         -1.523857223e+00		
          2.728000000e+03	          2.041755917e-01	         -1.575193904e+00		
          2.730000000e+03	          1.784915460e-01	         -1.505898877e+00		
          2.732000000e+03	          1.956129911e-01	         -1.381544138e+00		
          2.734000000e+03	          1.797127950e-01	         -1.381266009e+00		
          2.736000000e+03	          2.166004948e-01	         -1.413979071e+00		
          2.738000000e+03	          1.717343857e-01	         -1.375411599e+00		
          2.740000000e+03	          2.048919184e-01	         -1.288035791e+00		
          2.742000000e+03	          2.708382448e-01	         -1.306953000e+00		
          2.744000000e+03	          2.965388226e-01	         -1.335905395e+00		
          2.746000000e+03	          3.171819357e-01	         -1.343849464e+00		
          2.748000000e+03	          2.961180317e-01	         -1.316321261e+00		
          2.750000000e+03	          2.498418064e-01	         -1.310989655e+00		
          2.752000000e+03	          2.608634493e-01	         -1.251920517e+00		
          2.754000000e+03	          3.153632089e-01	         -1.237713890e+00		
          2.756000000e+03	          3.512401524e-01	         -1.187509562e+00		
          2.758000000e+03	          3.806815338e-01	         -1.156810111e+00		
          2.760000000e+03	          3.320615413e-01	         -1.195367761e+00		
          2.762000000e+03	          3.064983988e-01	         -1.157632243e+00		
          2.764000000e+03	          3.571284773e-01	         -1.180102592e+00		
          2.766000000e+03	          3.580399558e-01	         -1.102376480e+00		
          2.768000000e+03	          3.632774018e-01	         -1.117062052e+00		
          2.770000000e+03	          3.763918641e-01	         -1.159978831e+00		
          2.772000000e+03	          4.624433292e-01	         -1.091631580e+00		
          2.774000000e+03	          4.570005690e-01	         -1.080052197e+00		
          2.776000000e+03	          4.206006516e-01	         -1.047716359e+00		
          2.778000000e+03	          4.532317824e-01	         -9.932719332e-01		
          2.780000000e+03	          4.902365807e-01	         -1.021505571e+00		
          2.782000000e+03	          4.857999453e-01	         -1.046443970e+00		
          2.784000000e+03	          4.831981313e-01	         -1.010869491e+00		
          2.786000000e+03	          5.344673704e-01	         -1.023746256e+00		
          2.788000000e+03	          5.219360297e-01	         -9.681969986e-01		
          2.790000000e+03	          5.320995830e-01	         -9.859764096e-01		
          2.792000000e+03	          5.449764935e-01	         -1.007376159e+00		
          2.794000000e+03	          5.973039337e-01	         -9.402730949e-01		
          2.796000000e+03	          5.948336472e-01	         -9.116912131e-01		
          2.798000000e+03	          6.655777626e-01	         -9.520798429e-01		
          2.800000000e+03	          7.393787627e-01	         -1.017399967e+00		
          2.802000000e+03	          7.261837063e-01	         -1.028311550e+00		
          2.804000000e+03	          7.400118939e-01	         -1.009929397e+00		
          2.806000000e+03	          7.318516922e-01	         -9.858541692e-01		
          2.808000000e+03	          7.539948513e-01	         -9.910503092e-01		
          2.810000000e+03	          7.740717396e-01	         -9.953555628e-01		
          2.812000000e+03	          8.216395361e-01	         -9.528838870e-01		
          2.814000000e+03	          8.046295491e-01	         -1.001951292e+00		
          2.816000000e+03	          7.933789122e-01	         -1.002352730e+00		
          2.818000000e+03	          8.962391345e-01	         -9.455074532e-01		
          2.820000000e+03	          9.150213639e-01	         -9.886917603e-01		
          2.822000000e+03	          8.874572767e-01	         -1.009814062e+00		
          2.824000000e+03	          9.047530748e-01	         -9.991111724e-01		
          2.826000000e+03	          9.355201127e-01	         -9.382451882e-01		
          2.828000000e+03	          9.566064323e-01	         -9.639765450e-01		
          2.830000000e+03	          9.689549473e-01	         -1.015583866e+00		
          2.832000000e+03	          1.016056490e+00	         -9.458520991e-01		
          2.834000000e+03	          1.063348346e+00	         -9.679094371e-01		
          2.836000000e+03	          1.006745507e+00	         -9.747972984e-01		
          2.838000000e+03	          1.051841996e+00	         -9.365404358e-01		
          2.840000000e+03	          1.111760009e+00	         -9.920585735e-01		
          2.842000000e+03	          1.154826647e+00	         -1.012142366e+00		
          2.844000000e+03	          1.136457720e+00	         -1.003660323e+00		
          2.846000000e+03	          1.116378303e+00	         -9.266608458e-01		
          2.848000000e+03	          1.148822767e+00	         -9.195922983e-01		
          2.850000000e+03	          1.206809538e+00	         -9.685342537e-01		
          2.852000000e+03	          1.235001943e+00	         -1.094366283e+00		
          2.854000000e+03	          1.274216987e+00	         -1.038461197e+00		
          2.856000000e+03	          1.291126031e+00	         -9.959164876e-01		
          2.858000000e+03	          1.244709113e+00	         -1.028141269e+00		
          2.860000000e+03	          1.327637103e+00	         -1.034036814e+00		
          2.862000000e+03	          1.392154739e+00	         -1.143040904e+00		
          2.864000000e+03	          1.397464561e+00	         -1.195084770e+00		
          2.866000000e+03	          1.376603176e+00	         -1.219168459e+00		
          2.868000000e+03	          1.371204566e+00	         -1.149411408e+00		
          2.870000000e+03	          1.428173056e+00	         -1.139389253e+00		
          2.872000000e+03	          1.477997145e+00	         -1.166588564e+00		
          2.874000000e+03	          1.522141677e+00	         -1.220757000e+00		
          2.876000000e+03	          1.476181920e+00	         -1.207692742e+00		
          2.878000000e+03	          1.475974782e+00	         -1.243551573e+00		
          2.880000000e+03	          1.502497930e+00	         -1.336999724e+00		
          2.882000000e+03	          1.438100006e+00	         -1.305223935e+00		
          2.884000000e+03	          1.453252075e+00	         -1.226485377e+00		
          2.886000000e+03	          1.502401849e+00	         -1.297485448e+00		
          2.888000000e+03	          1.558837713e+00	         -1.334654206e+00		
          2.890000000e+03	          1.534026125e+00	         -1.362880356e+00		
          2.892000000e+03	          1.426563315e+00	         -1.340923572e+00		
          2.894000000e+03	          1.443231184e+00	         -1.382020360e+00		
          2.896000000e+03	          1.600390690e+00	         -1.432081733e+00		
          2.898000000e+03	          1.701116179e+00	         -1.441570388e+00		
          2.900000000e+03	          1.773707320e+00	         -1.418272752e+00		
          2.902000000e+03	          1.621637274e+00	         -1.440667929e+00		
          2.904000000e+03	          1.602975340e+00	         -1.482177630e+00		
          2.906000000e+03	          1.666005280e+00	         -1.572996397e+00		
          2.908000000e+03	          1.608792795e+00	         -1.589537164e+00		
          2.910000000e+03	          1.598184528e+00	         -1.563415649e+00		
          2.912000000e+03	          1.665407596e+00	         -1.636214026e+00		
          2.914000000e+03	          1.645138643e+00	         -1.669302756e+00		
          2.916000000e+03	          1.621833131e+00	         -1.688119216e+00		
          2.918000000e+03	          1.613523897e+00	         -1.720911146e+00		
          2.920000000e+03	          1.602734263e+00	         -1.662662876e+00		
          2.922000000e+03	          1.634571317e+00	         -1.719394082e+00		
          2.924000000e+03	          1.647834544e+00	         -1.750008246e+00		
          2.926000000e+03	          1.653013374e+00	         -1.777776165e+00		
          2.928000000e+03	          1.698981786e+00	         -1.770788138e+00		
          2.930000000e+03	          1.770855823e+00	         -1.818243662e+00		
          2.932000000e+03	          1.710549985e+00	         -1.859151303e+00		
          2.934000000e+03	          1.684357675e+00	         -1.906359235e+00		
          2.936000000e+03	          1.699540377e+00	         -1.909848677e+00		
          2.938000000e+03	          1.740609255e+00	         -1.897869314e+00		
          2.940000000e+03	          1.785728694e+00	         -1.987613397e+00		
          2.942000000e+03	          1.680559957e+00	         -2.015727906e+00		
          2.944000000e+03	          1.688758717e+00	         -2.037074169e+00		
          2.946000000e+03	          1.756282085e+00	         -2.088265172e+00		
          2.948000000e+03	          1.724821477e+00	         -2.175558223e+00		
          2.950000000e+03	          1.703433787e+00	         -2.217088055e+00		
          2.952000000e+03	          1.732104942e+00	         -2.136512876e+00		
          2.954000000e+03	          1.671175747e+00	         -2.137748895e+00		
          2.956000000e+03	          1.589463256e+00	         -2.188131186e+00		
          2.958000000e+03	          1.543245987e+00	         -2.167716751e+00		
          2.960000000e+03	          1.574791687e+00	         -2.183495193e+00		
          2.962000000e+03	          1.688080706e+00	         -2.282521764e+00		
          2.964000000e+03	          1.724596640e+00	         -2.406022474e+00		
          2.966000000e+03	          1.580243103e+00	         -2.424152171e+00		
          2.968000000e+03	          1.577100932e+00	         -2.430826476e+00		
          2.970000000e+03	          1.597235780e+00	         -2.438524022e+00		
          2.972000000e+03	          1.603248022e+00	         -2.433382924e+00		
          2.974000000e+03	          1.671307615e+00	         -2.488343833e+00		
          2.976000000e+03	          1.582572185e+00	         -2.617131123e+00		
          2.978000000e+03	          1.505539546e+00	         -2.655049952e+00		
          2.980000000e+03	          1.462198962e+00	         -2.674561345e+00		
          2.982000000e+03	          1.432344594e+00	         -2.588897777e+00		
          2.984000000e+03	          1.476879283e+00	         -2.662186184e+00		
          2.986000000e+03	          1.418113363e+00	         -2.774056067e+00		
          2.988000000e+03	          1.320008506e+00	         -2.823913999e+00		
          2.990000000e+03	          1.272484033e+00	         -2.698208100e+00		
          2.992000000e+03	          1.321948792e+00	         -2.563217767e+00		
          2.994000000e+03	          1.310956980e+00	         -2.674044960e+00		
          2.996000000e+03	          1.210840845e+00	         -2.729145905e+00		
          2.998000000e+03	          1.317248615e+00	         -2.789350021e+00		
          3.000000000e+03	          1.373747205e+00	         -2.782733092e+00		
          3.002000000e+03	          1.193644434e+00	         -2.751044729e+00		
          3.004000000e+03	          1.076687815e+00	         -2.820448090e+00		
          3.006000000e+03	          1.163150468e+00	         -2.884670093e+00		
          3.008000000e+03	          1.138576456e+00	         -2.860546241e+00		
          3.010000000e+03	          1.137047722e+00	         -2.810386647e+00		
          3.012000000e+03	          1.031683711e+00	         -2.899750685e+00		
          3.014000000e+03	          9.821981413e-01	         -2.830285475e+00		
          3.016000000e+03	          1.036817029e+00	         -2.880772793e+00		
          3.018000000e+03	          8.910759615e-01	         -2.852352732e+00		
          3.020000000e+03	          8.124387352e-01	         -2.718469078e+00		
          3.022000000e+03	          8.806678301e-01	         -2.807671685e+00		
          3.024000000e+03	          9.943755976e-01	         -2.839004705e+00		
          3.026000000e+03	          9.499568280e-01	         -2.879286459e+00		
          3.028000000e+03	          8.961832170e-01	         -2.801745409e+00		
          3.030000000e+03	          8.971252557e-01	         -2.820837470e+00		
          3.032000000e+03	          8.626977164e-01	         -2.864858399e+00		
          3.034000000e+03	          8.535266733e-01	         -2.922270533e+00		
          3.036000000e+03	          8.296650011e-01	         -2.874308543e+00		
          3.038000000e+03	          8.793850355e-01	         -2.828639654e+00		
          3.040000000e+03	          9.160495640e-01	         -2.815597763e+00		
          3.042000000e+03	          8.385741562e-01	         -2.776476952e+00		
          3.044000000e+03	          7.859846334e-01	         -2.745783044e+00		
          3.046000000e+03	          6.817820523e-01	         -2.802488382e+00		
          3.048000000e+03	          6.644936937e-01	         -2.988557105e+00		
          3.050000000e+03	          7.494224096e-01	         -2.912430231e+00		
          3.052000000e+03	          6.830778295e-01	         -2.880828225e+00		
          3.054000000e+03	          7.661923406e-01	         -2.893759642e+00		
          3.056000000e+03	          6.929399635e-01	         -3.002259503e+00		
          3.058000000e+03	          5.770528747e-01	         -3.063219039e+00		
          3.060000000e+03	          6.661656250e-01	         -2.955954614e+00		
          3.062000000e+03	          8.758610700e-01	         -2.917299036e+00		
          3.064000000e+03	          6.920746047e-01	         -2.906926205e+00		
          3.066000000e+03	          6.717969971e-01	         -3.053021255e+00		
          3.068000000e+03	          4.458120734e-01	         -3.064792702e+00		
          3.070000000e+03	          3.790361997e-01	         -2.893009474e+00		
          3.072000000e+03	          4.209982003e-01	         -3.001949672e+00		
          3.074000000e+03	          5.020849507e-01	         -2.953792797e+00		
          3.076000000e+03	          2.211493297e-01	         -3.006850762e+00		
          3.078000000e+03	          2.011956664e-01	         -3.180764882e+00		
          3.080000000e+03	          2.684300996e-01	         -3.341576623e+00		
          3.082000000e+03	         -8.196834348e-02	         -3.146932985e+00		
          3.084000000e+03	         -2.049149661e-01	         -3.084429350e+00		
          3.086000000e+03	         -1.922550274e-01	         -2.988666801e+00		
          3.088000000e+03	         -2.505959868e-01	         -2.893172850e+00		
          3.090000000e+03	         -3.788279437e-01	         -2.879336639e+00		
          3.092000000e+03	         -3.258939453e-01	         -2.872196906e+00		
          3.094000000e+03	         -3.369336276e-01	         -2.877103248e+00		
          3.096000000e+03	         -5.953955445e-01	         -2.901079478e+00		
          3.098000000e+03	         -7.346351649e-01	         -2.577597203e+00		
          3.100000000e+03	         -6.475094286e-01	         -2.533875019e+00		
          3.102000000e+03	         -6.449690752e-01	         -2.200373895e+00		
          3.104000000e+03	         -6.476515075e-01	         -2.160227121e+00		
          3.106000000e+03	         -6.606609180e-01	         -2.100726884e+00		
          3.108000000e+03	         -6.513822217e-01	         -1.983372035e+00		
          3.110000000e+03	         -6.347563145e-01	         -1.968410668e+00		
          3.112000000e+03	         -5.458756459e-01	         -2.116350896e+00		
          3.114000000e+03	         -4.283132707e-01	         -1.882154083e+00		
          3.116000000e+03	         -3.659892030e-01	         -1.752047920e+00		
          3.118000000e+03	         -4.249871557e-01	         -1.963788484e+00		
          3.120000000e+03	         -3.127086380e-01	         -2.039784657e+00		
          3.122000000e+03	         -2.195382024e-01	         -1.923356579e+00		
          3.124000000e+03	         -2.300986966e-01	         -1.879509918e+00		
          3.126000000e+03	         -3.432066888e-01	         -1.877950065e+00		
          3.128000000e+03	         -1.848048556e-01	         -1.893563769e+00		
          3.130000000e+03	         -8.038918644e-02	         -2.023934446e+00		
          3.132000000e+03	         -1.679499543e-01	         -2.016584853e+00		
          3.134000000e+03	         -4.219930019e-02	         -1.906405719e+00		
          3.136000000e+03	          2.708782561e-02	         -1.900658379e+00		
          3.138000000e+03	         -6.830476584e-02	         -1.933357729e+00		
          3.140000000e+03	         -7.053054725e-02	         -1.984948420e+00		
          3.142000000e+03	         -4.305968720e-02	         -2.067348161e+00		
          3.144000000e+03	          8.159895410e-02	         -2.005039215e+00		
          3.146000000e+03	          3.379751081e-02	         -2.011200052e+00		
          3.148000000e+03	         -8.345549202e-02	         -1.899952944e+00		
          3.150000000e+03	         -1.059416378e-01	         -1.894811457e+00		
          3.152000000e+03	          6.062631713e-02	         -1.861958261e+00		
          3.154000000e+03	          2.327429836e-01	         -1.942367535e+00		
          3.156000000e+03	          2.016187426e-01	         -1.868738372e+00		
          3.158000000e+03	          1.605057146e-01	         -1.798098214e+00		
          3.160000000e+03	          1.475392147e-01	         -1.867251260e+00		
          3.162000000e+03	          2.225771692e-01	         -1.860290852e+00		
          3.164000000e+03	          1.682594087e-01	         -1.855545163e+00		
          3.166000000e+03	          1.023199626e-01	         -1.940079102e+00		
          3.168000000e+03	          3.181249346e-02	         -1.874860699e+00		
          3.170000000e+03	          1.252133514e-01	         -1.942738438e+00		
          3.172000000e+03	          6.860808906e-03	         -1.982566240e+00		
          3.174000000e+03	          5.260620680e-02	         -1.891582250e+00		
          3.176000000e+03	          1.454319782e-01	         -1.964638429e+00		
          3.178000000e+03	          2.712608104e-01	         -1.957502003e+00		
          3.180000000e+03	          2.779935615e-01	         -2.053212233e+00		
          3.182000000e+03	          1.731737856e-01	         -1.890142983e+00		
          3.184000000e+03	          3.164484691e-01	         -1.852786635e+00		
          3.186000000e+03	          2.581117036e-01	         -1.977608746e+00		
          3.188000000e+03	          1.416394875e-01	         -2.072579310e+00		
          3.190000000e+03	          1.825039138e-01	         -1.909544681e+00		
          3.192000000e+03	          3.547409973e-01	         -1.986420751e+00		
          3.194000000e+03	          3.095512477e-01	         -1.948938369e+00		
          3.196000000e+03	          1.718525417e-01	         -1.871544358e+00		
          3.198000000e+03	          2.193539423e-01	         -1.969734988e+00		
          3.200000000e+03	          2.055104139e-01	         -2.030789049e+00		
          3.202000000e+03	          2.370938221e-01	         -2.066903155e+00		
          3.204000000e+03	          2.288232199e-01	         -2.017323936e+00		
          3.206000000e+03	          3.590790234e-01	         -1.950254325e+00		
          3.208000000e+03	          2.515287625e-01	         -2.040186290e+00		
          3.210000000e+03	          7.909623550e-02	         -2.017611594e+00		
          3.212000000e+03	          7.059939864e-02	         -2.015826126e+00		
          3.214000000e+03	          2.419145281e-02	         -2.068792289e+00		
          3.216000000e+03	          1.695060880e-01	         -2.006242947e+00		
          3.218000000e+03	          2.040713908e-01	         -1.992283232e+00		
          3.220000000e+03	          2.187932849e-01	         -2.069936701e+00		
          3.222000000e+03	          2.181001761e-01	         -2.136588729e+00		
          3.224000000e+03	          2.416999115e-01	         -2.121130816e+00		
          3.226000000e+03	          2.411738986e-01	         -1.950022098e+00		
          3.228000000e+03	          5.423753116e-02	         -1.881801658e+00		
          3.230000000e+03	          1.057443586e-01	         -1.840598189e+00		
          3.232000000e+03	          1.564667252e-01	         -1.730970450e+00		
          3.234000000e+03	          2.251001154e-01	         -1.841767107e+00		
          3.236000000e+03	          1.545854438e-01	         -2.060422179e+00		
          3.238000000e+03	          2.804697376e-02	         -1.941252493e+00		
          3.240000000e+03	          8.273143377e-04	         -1.889301985e+00		
          3.242000000e+03	         -3.569809586e-02	         -1.975785157e+00		
          3.244000000e+03	          1.964370591e-02	         -2.005187421e+00		
          3.246000000e+03	          1.244208554e-01	         -1.899776537e+00		
          3.248000000e+03	          2.265705738e-01	         -1.695074373e+00		
          3.250000000e+03	          2.427131355e-01	         -1.712045655e+00		
          3.252000000e+03	          2.205163929e-01	         -1.809337328e+00		
          3.254000000e+03	          3.135134114e-01	         -1.835013059e+00		
          3.256000000e+03	          1.396410834e-01	         -1.844931159e+00		
          3.258000000e+03	          1.297744516e-01	         -1.847405724e+00		
          3.260000000e+03	          2.493442141e-01	         -1.743433717e+00		
          3.262000000e+03	          1.453962154e-01	         -1.695804898e+00		
          3.264000000e+03	          1.584682382e-02	         -1.654922347e+00		
          3.266000000e+03	          3.150783156e-02	         -1.716219333e+00		
          3.268000000e+03	         -7.787571588e-02	         -1.808607970e+00		
          3.270000000e+03	         -6.370417923e-03	         -1.716665311e+00		
          3.272000000e+03	          1.138505833e-02	         -1.844182157e+00		
          3.274000000e+03	          3.363045443e-02	         -1.809184065e+00		
          3.276000000e+03	          1.684509381e-01	         -1.812112972e+00		
          3.278000000e+03	          7.330247185e-02	         -1.776661317e+00		
          3.280000000e+03	          3.151656501e-01	         -1.602230422e+00		
          3.282000000e+03	          4.391485627e-01	         -1.361398203e+00		
          3.284000000e+03	          2.395985100e-01	         -1.436699152e+00		
          3.286000000e+03	          1.106680348e-01	         -1.507747653e+00		
          3.288000000e+03	          1.772617514e-01	         -1.503824583e+00		
          3.290000000e+03	          1.601996274e-01	         -1.451268708e+00		
          3.292000000e+03	          1.662618555e-01	         -1.380801846e+00		
          3.294000000e+03	          2.070848787e-01	         -1.399099393e+00		
          3.296000000e+03	          2.346533663e-01	         -1.357951258e+00		
          3.298000000e+03	          2.143032606e-01	         -1.388681536e+00		
          3.300000000e+03	          9.805327985e-02	         -1.419151385e+00		
          3.302000000e+03	          1.585798938e-01	         -1.395027631e+00		
          3.304000000e+03	          2.169688205e-01	         -1.327956562e+00		
          3.306000000e+03	          2.215853155e-01	         -1.413451502e+00		
          3.308000000e+03	          3.233283074e-01	         -1.502888768e+00		
          3.310000000e+03	          3.529326030e-01	         -1.318759456e+00		
          3.312000000e+03	          2.674349394e-01	         -1.292378874e+00		
          3.314000000e+03	          2.597594202e-01	         -1.432488132e+00		
          3.316000000e+03	          4.334779997e-01	         -1.296867342e+00		
          3.318000000e+03	          5.242689052e-01	         -1.213188210e+00		
          3.320000000e+03	          4.126774912e-01	         -1.280408458e+00		
          3.322000000e+03	          4.611175997e-01	         -1.323864475e+00		
          3.324000000e+03	          4.403436398e-01	         -1.290510161e+00		
          3.326000000e+03	          1.931997890e-01	         -1.193905447e+00		
          3.328000000e+03	          3.001643390e-01	         -1.185155000e+00		
          3.330000000e+03	          4.827049882e-01	         -1.318171885e+00		
          3.332000000e+03	          5.747537442e-01	         -1.365807609e+00		
          3.334000000e+03	          5.624076118e-01	         -1.377917867e+00		
          3.336000000e+03	          5.474277195e-01	         -1.417052293e+00		
          3.338000000e+03	          4.285381561e-01	         -1.377961532e+00		
          3.340000000e+03	          3.364485317e-01	         -1.114280378e+00		
          3.342000000e+03	          4.057854969e-01	         -1.137508190e+00		
          3.344000000e+03	          5.396361352e-01	         -1.097546867e+00		
          3.346000000e+03	          6.624480393e-01	         -1.147712976e+00		
          3.348000000e+03	          5.108229983e-01	         -1.262548915e+00		
          3.350000000e+03	          4.268824165e-01	         -1.042139105e+00		
          3.352000000e+03	          5.615105502e-01	         -9.572980581e-01		
          3.354000000e+03	          5.983141429e-01	         -8.463532927e-01		
          3.356000000e+03	          7.217535380e-01	         -1.007316837e+00		
          3.358000000e+03	          8.440572742e-01	         -1.197342668e+00		
          3.360000000e+03	          8.156333227e-01	         -1.192314085e+00		
          3.362000000e+03	          6.830075680e-01	         -1.219874380e+00		
          3.364000000e+03	          7.150117914e-01	         -1.131376527e+00		
          3.366000000e+03	          5.663678305e-01	         -1.068830978e+00		
          3.368000000e+03	          5.179504779e-01	         -1.216149695e+00		
          3.370000000e+03	          6.904015064e-01	         -1.365019222e+00		
          3.372000000e+03	          6.819537431e-01	         -1.148568173e+00		
          3.374000000e+03	          7.497072967e-01	         -9.711662631e-01		
          3.376000000e+03	          8.890420255e-01	         -9.947709095e-01		
          3.378000000e+03	          9.073025209e-01	         -1.254820152e+00		
          3.380000000e+03	          4.389721553e-01	         -1.132113665e+00		
          3.382000000e+03	          4.959886372e-01	         -1.026860905e+00		
          3.384000000e+03	          8.269764908e-01	         -1.048139775e+00		
          3.386000000e+03	          8.061332419e-01	         -9.410153867e-01		
          3.388000000e+03	          6.748106552e-01	         -8.711357062e-01		
          3.390000000e+03	          7.369953184e-01	         -8.435457512e-01		
          3.392000000e+03	          7.996140954e-01	         -1.068026544e+00		
          3.394000000e+03	          8.233009161e-01	         -1.103073357e+00		
          3.396000000e+03	          8.227611913e-01	         -8.858297389e-01		
          3.398000000e+03	          1.042710046e+00	         -9.272782715e-01		
          3.400000000e+03	          7.348612173e-01	         -8.785218648e-01		
          3.402000000e+03	          7.609306071e-01	         -9.981735099e-01		
          3.404000000e+03	          4.493325866e-01	         -1.066610034e+00		
          3.406000000e+03	          4.880050373e-01	         -9.811369742e-01		
          3.408000000e+03	          7.185478642e-01	         -1.039893364e+00		
          3.410000000e+03	          9.879943969e-01	         -6.993652174e-01		
          3.412000000e+03	          9.464824588e-01	         -6.225884858e-01		
          3.414000000e+03	          8.537762109e-01	         -5.747994507e-01		
          3.416000000e+03	          7.915718065e-01	         -8.026153544e-01		
          3.418000000e+03	          8.663803902e-01	         -9.732141055e-01		
          3.420000000e+03	          7.389499002e-01	         -8.243640281e-01		
          3.422000000e+03	          8.847012764e-01	         -9.074999338e-01		
          3.424000000e+03	          1.022165008e+00	         -8.225190445e-01		
          3.426000000e+03	          9.077963448e-01	         -7.733875533e-01		
          3.428000000e+03	          9.292006644e-01	         -7.213264260e-01		
          3.430000000e+03	          9.186727239e-01	         -8.563921745e-01		
          3.432000000e+03	          9.142968684e-01	         -1.128018174e+00		
          3.434000000e+03	          9.090963523e-01	         -1.313945694e+00		
          3.436000000e+03	          9.384661351e-01	         -1.223867468e+00		
          3.438000000e+03	          8.746069635e-01	         -8.696884657e-01		
          3.440000000e+03	          1.005452696e+00	         -6.584860701e-01		
          3.442000000e+03	          8.790637291e-01	         -7.344507833e-01		
          3.444000000e+03	          9.850073361e-01	         -7.397518535e-01		
          3.446000000e+03	          7.767800885e-01	         -4.970789300e-01		
          3.448000000e+03	          8.057195501e-01	         -4.828889322e-01		
          3.450000000e+03	          8.051827913e-01	         -6.305271572e-01		
          3.452000000e+03	          6.619626760e-01	         -8.317915170e-01		
          3.454000000e+03	          8.691713996e-01	         -9.372827276e-01		
          3.456000000e+03	          1.087485229e+00	         -6.802689751e-01		
          3.458000000e+03	          1.002747070e+00	         -7.319458766e-01		
          3.460000000e+03	          1.064916271e+00	         -7.866768913e-01		
          3.462000000e+03	          7.279227872e-01	         -6.273534780e-01		
          3.464000000e+03	          9.482017012e-01	         -8.668414416e-01		
          3.466000000e+03	          8.150625272e-01	         -6.186081367e-01		
          3.468000000e+03	          7.639944936e-01	         -8.803531365e-01		
          3.470000000e+03	          8.131267142e-01	         -1.019330042e+00		
          3.472000000e+03	          8.059483254e-01	         -7.771942179e-01		
          3.474000000e+03	          9.285704019e-01	         -5.164279191e-01		
          3.476000000e+03	          1.071051143e+00	         -3.679919468e-01		
          3.478000000e+03	          1.191262351e+00	         -4.123226343e-01		
          3.480000000e+03	          8.526387044e-01	         -5.023512149e-01		
          3.482000000e+03	          9.687622023e-01	         -7.035066572e-01		
