          2.586000000e+03	          1.361700206e-01	         -1.091412092e-01		
          2.588000000e+03	          1.335174068e-01	         -1.137375374e-01		
          2.590000000e+03	          1.315076977e-01	         -1.168008891e-01		
          2.592000000e+03	          1.281779845e-01	         -1.190716233e-01		
          2.594000000e+03	          1.246479896e-01	         -1.222203463e-01		
          2.596000000e+03	          1.200686433e-01	         -1.247809030e-01		
          2.598000000e+03	          1.169523281e-01	         -1.258943772e-01		
          2.600000000e+03	          1.123485118e-01	         -1.278932432e-01		
          2.602000000e+03	          1.083561041e-01	         -1.299024175e-01		
          2.604000000e+03	          1.047698028e-01	         -1.325526609e-01		
          2.606000000e+03	          1.000752969e-01	         -1.332219926e-01		
          2.608000000e+03	          9.541290710e-02	         -1.336571639e-01		
          2.610000000e+03	          9.133521919e-02	         -1.338340575e-01		
          2.612000000e+03	          8.678242149e-02	         -1.330540579e-01		
          2.614000000e+03	          8.412303681e-02	         -1.322182746e-01		
          2.616000000e+03	          8.111556002e-02	         -1.305481545e-01		
          2.618000000e+03	          7.870882491e-02	         -1.279864551e-01		
          2.620000000e+03	          7.571574686e-02	         -1.241134189e-01		
          2.622000000e+03	          7.390755929e-02	         -1.220578940e-01		
          2.624000000e+03	          7.342332037e-02	         -1.234952152e-01		
          2.626000000e+03	          7.574484824e-02	         -1.218838449e-01		
          2.628000000e+03	          7.635030036e-02	         -1.226383413e-01		
          2.630000000e+03	          7.419230061e-02	         -1.252985647e-01		
          2.632000000e+03	          7.046089966e-02	         -1.277579838e-01		
          2.634000000e+03	          6.723040346e-02	         -1.271324500e-01		
          2.636000000e+03	          6.365013154e-02	         -1.263556838e-01		
          2.638000000e+03	          6.039987582e-02	         -1.240340891e-01		
          2.640000000e+03	          5.788509242e-02	         -1.222368662e-01		
          2.642000000e+03	          5.456980229e-02	         -1.221956940e-01		
          2.644000000e+03	          5.356800495e-02	         -1.180658266e-01		
          2.646000000e+03	          5.140740989e-02	         -1.152395162e-01		
          2.648000000e+03	          5.143719200e-02	         -1.136535154e-01		
          2.650000000e+03	          5.045384437e-02	         -1.114803693e-01		
          2.652000000e+03	          4.982448146e-02	         -1.065033284e-01		
          2.654000000e+03	          4.871989935e-02	         -1.046011874e-01		
          2.656000000e+03	          4.939029168e-02	         -1.036037783e-01		
          2.658000000e+03	          5.130815036e-02	         -9.838231750e-02		
          2.660000000e+03	          5.401633515e-02	         -9.743725203e-02		
          2.662000000e+03	          5.520796612e-02	         -9.487616049e-02		
          2.664000000e+03	          5.836562378e-02	         -9.673482570e-02		
          2.666000000e+03	          6.227729768e-02	         -9.912800083e-02		
          2.668000000e+03	          6.166323306e-02	         -9.955624938e-02		
          2.670000000e+03	          5.980079950e-02	         -1.019861963e-01		
          2.672000000e+03	          5.745444307e-02	         -1.027992480e-01		
          2.674000000e+03	          5.304356625e-02	         -1.024290381e-01		
          2.676000000e+03	          5.024709268e-02	         -1.011723849e-01		
          2.678000000e+03	          4.834866531e-02	         -9.739490673e-02		
          2.680000000e+03	          5.032354155e-02	         -9.467617056e-02		
          2.682000000e+03	          5.021438098e-02	         -9.277138562e-02		
          2.684000000e+03	          5.219311066e-02	         -9.101434427e-02		
          2.686000000e+03	          5.833971334e-02	         -8.854850687e-02		
          2.688000000e+03	          5.950387791e-02	         -8.633296077e-02		
          2.690000000e+03	          5.983275753e-02	         -8.539594256e-02		
          2.692000000e+03	          6.424013951e-02	         -8.304934909e-02		
          2.694000000e+03	          6.603457260e-02	         -8.539232008e-02		
          2.696000000e+03	          6.964455978e-02	         -8.643321101e-02		
          2.698000000e+03	          7.175051378e-02	         -8.628282350e-02		
          2.700000000e+03	          7.186459143e-02	         -8.644710528e-02		
          2.702000000e+03	          7.127697210e-02	         -8.588264915e-02		
          2.704000000e+03	          7.258105182e-02	         -8.912877791e-02		
          2.706000000e+03	          7.402905208e-02	         -9.050863792e-02		
          2.708000000e+03	          7.738690632e-02	         -8.950726603e-02		
          2.710000000e+03	          7.912104583e-02	         -9.045949743e-02		
          2.712000000e+03	          7.637204131e-02	         -9.289246511e-02		
          2.714000000e+03	          7.927765720e-02	         -9.224370128e-02		
          2.716000000e+03	          8.137166796e-02	         -9.138668147e-02		
          2.718000000e+03	          8.086923763e-02	         -9.360260440e-02		
          2.720000000e+03	          8.191542249e-02	         -9.783236343e-02		
          2.722000000e+03	          8.054192613e-02	         -9.786545804e-02		
          2.724000000e+03	          7.955233337e-02	         -9.601661485e-02		
          2.726000000e+03	          8.020769181e-02	         -9.091326135e-02		
          2.728000000e+03	          8.266559745e-02	         -8.902384155e-02		
          2.730000000e+03	          8.980233991e-02	         -8.856000033e-02		
          2.732000000e+03	          9.589904844e-02	         -9.066569906e-02		
          2.734000000e+03	          9.990443875e-02	         -9.372380544e-02		
          2.736000000e+03	          1.039464064e-01	         -9.647325366e-02		
          2.738000000e+03	          1.097746443e-01	         -1.007342657e-01		
          2.740000000e+03	          1.115449174e-01	         -1.040588855e-01		
          2.742000000e+03	          1.154063568e-01	         -1.089047027e-01		
          2.744000000e+03	          1.178004254e-01	         -1.146877205e-01		
          2.746000000e+03	          1.201400353e-01	         -1.193357724e-01		
          2.748000000e+03	          1.195409772e-01	         -1.258970272e-01		
          2.750000000e+03	          1.202356055e-01	         -1.320703243e-01		
          2.752000000e+03	          1.204879390e-01	         -1.346473402e-01		
          2.754000000e+03	          1.189471097e-01	         -1.395811909e-01		
          2.756000000e+03	          1.171075598e-01	         -1.445405570e-01		
          2.758000000e+03	          1.170693414e-01	         -1.473983635e-01		
          2.760000000e+03	          1.152357600e-01	         -1.537973969e-01		
          2.762000000e+03	          1.143859487e-01	         -1.595856175e-01		
          2.764000000e+03	          1.114011489e-01	         -1.607751151e-01		
          2.766000000e+03	          1.106563164e-01	         -1.664462980e-01		
          2.768000000e+03	          1.121526063e-01	         -1.689662781e-01		
          2.770000000e+03	          1.073640923e-01	         -1.720694284e-01		
          2.772000000e+03	          1.043783078e-01	         -1.743011419e-01		
          2.774000000e+03	          1.003564218e-01	         -1.781738985e-01		
          2.776000000e+03	          9.794916401e-02	         -1.800630812e-01		
          2.778000000e+03	          9.765171972e-02	         -1.817489069e-01		
          2.780000000e+03	          9.704679030e-02	         -1.835677795e-01		
          2.782000000e+03	          9.331282444e-02	         -1.855955646e-01		
          2.784000000e+03	          9.267565132e-02	         -1.866026741e-01		
          2.786000000e+03	          9.215659772e-02	         -1.907193887e-01		
          2.788000000e+03	          8.966493496e-02	         -1.948862589e-01		
          2.790000000e+03	          8.990423728e-02	         -1.960747962e-01		
          2.792000000e+03	          8.901566666e-02	         -1.998474119e-01		
          2.794000000e+03	          8.770246389e-02	         -2.036680437e-01		
          2.796000000e+03	          8.398671983e-02	         -2.079909843e-01		
          2.798000000e+03	          8.268389825e-02	         -2.116653920e-01		
          2.800000000e+03	          7.751070874e-02	         -2.156566328e-01		
          2.802000000e+03	          7.580147680e-02	         -2.215362540e-01		
          2.804000000e+03	          7.129374733e-02	         -2.242776914e-01		
          2.806000000e+03	          6.722442272e-02	         -2.272006174e-01		
          2.808000000e+03	          6.252603911e-02	         -2.285818510e-01		
          2.810000000e+03	          5.704791722e-02	         -2.290765502e-01		
          2.812000000e+03	          5.595278638e-02	         -2.296643883e-01		
          2.814000000e+03	          5.186595110e-02	         -2.333347846e-01		
          2.816000000e+03	          4.843904795e-02	         -2.370845836e-01		
          2.818000000e+03	          4.041634536e-02	         -2.348894352e-01		
          2.820000000e+03	          3.786820600e-02	         -2.365709454e-01		
          2.822000000e+03	          3.295813538e-02	         -2.367848661e-01		
          2.824000000e+03	          3.018031514e-02	         -2.373002304e-01		
          2.826000000e+03	          2.697122864e-02	         -2.413646987e-01		
          2.828000000e+03	          2.290070971e-02	         -2.380442726e-01		
          2.830000000e+03	          2.122818118e-02	         -2.377481533e-01		
          2.832000000e+03	          1.681497802e-02	         -2.399108210e-01		
          2.834000000e+03	          1.424986741e-02	         -2.411055578e-01		
          2.836000000e+03	          1.125230988e-02	         -2.391876627e-01		
          2.838000000e+03	          9.928377951e-03	         -2.398407297e-01		
          2.840000000e+03	          7.881089399e-03	         -2.399128146e-01		
          2.842000000e+03	          6.006485440e-03	         -2.401365086e-01		
          2.844000000e+03	          1.535299365e-03	         -2.406402518e-01		
          2.846000000e+03	         -2.486914518e-03	         -2.417853193e-01		
          2.848000000e+03	         -5.093110577e-03	         -2.434384576e-01		
          2.850000000e+03	         -1.224791604e-02	         -2.434744149e-01		
          2.852000000e+03	         -1.447811236e-02	         -2.421273639e-01		
          2.854000000e+03	         -1.600387128e-02	         -2.462671019e-01		
          2.856000000e+03	         -1.966247320e-02	         -2.446144499e-01		
          2.858000000e+03	         -1.944646627e-02	         -2.444922095e-01		
          2.860000000e+03	         -2.299511293e-02	         -2.458828032e-01		
          2.862000000e+03	         -2.743478419e-02	         -2.471380281e-01		
          2.864000000e+03	         -3.097979166e-02	         -2.464882189e-01		
          2.866000000e+03	         -3.644362117e-02	         -2.459752615e-01		
          2.868000000e+03	         -3.957918232e-02	         -2.446196770e-01		
          2.870000000e+03	         -4.194563864e-02	         -2.447154417e-01		
          2.872000000e+03	         -4.551519204e-02	         -2.476587897e-01		
          2.874000000e+03	         -5.210508932e-02	         -2.484462774e-01		
          2.876000000e+03	         -5.507616508e-02	         -2.473390878e-01		
          2.878000000e+03	         -5.549161340e-02	         -2.452559202e-01		
          2.880000000e+03	         -6.093965535e-02	         -2.443523916e-01		
          2.882000000e+03	         -6.558912336e-02	         -2.427803580e-01		
          2.884000000e+03	         -6.682938427e-02	         -2.394663746e-01		
          2.886000000e+03	         -7.125123184e-02	         -2.390929920e-01		
          2.888000000e+03	         -7.465657944e-02	         -2.381120057e-01		
          2.890000000e+03	         -7.877188398e-02	         -2.386897787e-01		
          2.892000000e+03	         -7.998011392e-02	         -2.371312625e-01		
          2.894000000e+03	         -8.299237408e-02	         -2.344360177e-01		
          2.896000000e+03	         -8.787905967e-02	         -2.345780237e-01		
          2.898000000e+03	         -9.143671542e-02	         -2.328856460e-01		
          2.900000000e+03	         -9.491581325e-02	         -2.321169028e-01		
          2.902000000e+03	         -9.809407526e-02	         -2.290076502e-01		
          2.904000000e+03	         -1.008717132e-01	         -2.272994454e-01		
          2.906000000e+03	         -1.046982041e-01	         -2.253319053e-01		
          2.908000000e+03	         -1.064185892e-01	         -2.236255483e-01		
          2.910000000e+03	         -1.074835611e-01	         -2.231282234e-01		
          2.912000000e+03	         -1.106749151e-01	         -2.210002489e-01		
          2.914000000e+03	         -1.110770952e-01	         -2.177027004e-01		
          2.916000000e+03	         -1.153855580e-01	         -2.134342064e-01		
          2.918000000e+03	         -1.178541791e-01	         -2.133827380e-01		
          2.920000000e+03	         -1.220467591e-01	         -2.096092835e-01		
          2.922000000e+03	         -1.236222572e-01	         -2.102825538e-01		
          2.924000000e+03	         -1.251100500e-01	         -2.047972234e-01		
          2.926000000e+03	         -1.278250118e-01	         -2.014985930e-01		
          2.928000000e+03	         -1.274624115e-01	         -2.002248668e-01		
          2.930000000e+03	         -1.311848596e-01	         -1.981527246e-01		
          2.932000000e+03	         -1.323242138e-01	         -1.953662858e-01		
          2.934000000e+03	         -1.345097225e-01	         -1.940869191e-01		
          2.936000000e+03	         -1.363575872e-01	         -1.922863169e-01		
          2.938000000e+03	         -1.346688806e-01	         -1.905669894e-01		
          2.940000000e+03	         -1.392157705e-01	         -1.865556913e-01		
          2.942000000e+03	         -1.413877496e-01	         -1.848644684e-01		
          2.944000000e+03	         -1.427583346e-01	         -1.839883759e-01		
          2.946000000e+03	         -1.452232481e-01	         -1.793672981e-01		
          2.948000000e+03	         -1.452609559e-01	         -1.784932600e-01		
          2.950000000e+03	         -1.458910725e-01	         -1.759297859e-01		
          2.952000000e+03	         -1.462567604e-01	         -1.733942826e-01		
          2.954000000e+03	         -1.479988925e-01	         -1.711354735e-01		
          2.956000000e+03	         -1.491837708e-01	         -1.672473396e-01		
          2.958000000e+03	         -1.496793451e-01	         -1.629223446e-01		
          2.960000000e+03	         -1.509666618e-01	         -1.604299222e-01		
          2.962000000e+03	         -1.538343268e-01	         -1.592867874e-01		
          2.964000000e+03	         -1.525660707e-01	         -1.562127871e-01		
          2.966000000e+03	         -1.515072375e-01	         -1.561840747e-01		
          2.968000000e+03	         -1.516433479e-01	         -1.552204957e-01		
          2.970000000e+03	         -1.541156279e-01	         -1.508828343e-01		
          2.972000000e+03	         -1.521547979e-01	         -1.474796626e-01		
          2.974000000e+03	         -1.529489471e-01	         -1.447570791e-01		
          2.976000000e+03	         -1.519127362e-01	         -1.428460399e-01		
          2.978000000e+03	         -1.520219332e-01	         -1.412572796e-01		
          2.980000000e+03	         -1.517009307e-01	         -1.392477893e-01		
          2.982000000e+03	         -1.515807933e-01	         -1.364699204e-01		
          2.984000000e+03	         -1.514136123e-01	         -1.367598888e-01		
          2.986000000e+03	         -1.500377759e-01	         -1.353811471e-01		
          2.988000000e+03	         -1.496097401e-01	         -1.327877086e-01		
          2.990000000e+03	         -1.493119797e-01	         -1.304954705e-01		
          2.992000000e+03	         -1.489645501e-01	         -1.269987465e-01		
          2.994000000e+03	         -1.471554752e-01	         -1.268867658e-01		
          2.996000000e+03	         -1.452723339e-01	         -1.295709608e-01		
          2.998000000e+03	         -1.454310057e-01	         -1.264056692e-01		
          3.000000000e+03	         -1.459412645e-01	         -1.233532579e-01		
          3.002000000e+03	         -1.457103863e-01	         -1.247856316e-01		
          3.004000000e+03	         -1.487761813e-01	         -1.253251012e-01		
          3.006000000e+03	         -1.463322854e-01	         -1.253761927e-01		
          3.008000000e+03	         -1.459278686e-01	         -1.240381978e-01		
          3.010000000e+03	         -1.439488047e-01	         -1.198791440e-01		
          3.012000000e+03	         -1.428281828e-01	         -1.238480056e-01		
          3.014000000e+03	         -1.435372888e-01	         -1.244543573e-01		
          3.016000000e+03	         -1.428060711e-01	         -1.240835639e-01		
          3.018000000e+03	         -1.415135517e-01	         -1.222771389e-01		
          3.020000000e+03	         -1.413905211e-01	         -1.231214193e-01		
          3.022000000e+03	         -1.421216416e-01	         -1.235927425e-01		
          3.024000000e+03	         -1.456586505e-01	         -1.250811674e-01		
          3.026000000e+03	         -1.431180539e-01	         -1.254032397e-01		
          3.028000000e+03	         -1.429070263e-01	         -1.252354388e-01		
          3.030000000e+03	         -1.445619029e-01	         -1.261188249e-01		
          3.032000000e+03	         -1.473203100e-01	         -1.244482064e-01		
          3.034000000e+03	         -1.463267666e-01	         -1.262305017e-01		
          3.036000000e+03	         -1.447941061e-01	         -1.262867960e-01		
          3.038000000e+03	         -1.437317964e-01	         -1.288993802e-01		
          3.040000000e+03	         -1.488418113e-01	         -1.267686827e-01		
          3.042000000e+03	         -1.496893738e-01	         -1.256878838e-01		
          3.044000000e+03	         -1.521618848e-01	         -1.256234207e-01		
          3.046000000e+03	         -1.544325582e-01	         -1.270819298e-01		
          3.048000000e+03	         -1.537526022e-01	         -1.248109525e-01		
          3.050000000e+03	         -1.555444400e-01	         -1.263631111e-01		
          3.052000000e+03	         -1.593776046e-01	         -1.258596719e-01		
          3.054000000e+03	         -1.589628188e-01	         -1.270439789e-01		
          3.056000000e+03	         -1.619867973e-01	         -1.275823179e-01		
          3.058000000e+03	         -1.652167830e-01	         -1.274299551e-01		
          3.060000000e+03	         -1.641205216e-01	         -1.253556491e-01		
          3.062000000e+03	         -1.688542973e-01	         -1.229031590e-01		
          3.064000000e+03	         -1.717366224e-01	         -1.221817389e-01		
          3.066000000e+03	         -1.711231716e-01	         -1.193851985e-01		
          3.068000000e+03	         -1.733233283e-01	         -1.188991180e-01		
          3.070000000e+03	         -1.763382506e-01	         -1.188000833e-01		
          3.072000000e+03	         -1.774860775e-01	         -1.175088281e-01		
          3.074000000e+03	         -1.816554883e-01	         -1.159173936e-01		
          3.076000000e+03	         -1.824510962e-01	         -1.127731439e-01		
          3.078000000e+03	         -1.831764304e-01	         -1.105950747e-01		
          3.080000000e+03	         -1.837932484e-01	         -1.085389176e-01		
          3.082000000e+03	         -1.848746187e-01	         -1.057103219e-01		
          3.084000000e+03	         -1.888693482e-01	         -1.052170936e-01		
          3.086000000e+03	         -1.888800819e-01	         -1.032530301e-01		
          3.088000000e+03	         -1.899913680e-01	         -9.885363463e-02		
          3.090000000e+03	         -1.886170755e-01	         -9.628273930e-02		
          3.092000000e+03	         -1.895654838e-01	         -9.293471316e-02		
          3.094000000e+03	         -1.880675651e-01	         -9.195445010e-02		
          3.096000000e+03	         -1.872335322e-01	         -8.915759971e-02		
          3.098000000e+03	         -1.860651374e-01	         -8.637838761e-02		
          3.100000000e+03	         -1.866062844e-01	         -8.556262515e-02		
          3.102000000e+03	         -1.843629012e-01	         -8.457385899e-02		
          3.104000000e+03	         -1.834679061e-01	         -8.242163332e-02		
          3.106000000e+03	         -1.822685987e-01	         -8.201630483e-02		
          3.108000000e+03	         -1.831931084e-01	         -8.069483601e-02		
          3.110000000e+03	         -1.828049320e-01	         -7.928968552e-02		
          3.112000000e+03	         -1.812700713e-01	         -8.011923285e-02		
          3.114000000e+03	         -1.812124034e-01	         -8.016881096e-02		
          3.116000000e+03	         -1.812135947e-01	         -7.821000491e-02		
          3.118000000e+03	         -1.821904601e-01	         -7.890976909e-02		
          3.120000000e+03	         -1.804116292e-01	         -7.968124737e-02		
          3.122000000e+03	         -1.809691261e-01	         -8.050218828e-02		
          3.124000000e+03	         -1.814897052e-01	         -7.805470638e-02		
          3.126000000e+03	         -1.806057235e-01	         -7.707472899e-02		
          3.128000000e+03	         -1.804123099e-01	         -7.785843010e-02		
          3.130000000e+03	         -1.829078565e-01	         -7.905248011e-02		
          3.132000000e+03	         -1.825944636e-01	         -8.030964996e-02		
          3.134000000e+03	         -1.818677679e-01	         -7.830017785e-02		
          3.136000000e+03	         -1.831864834e-01	         -7.739893464e-02		
          3.138000000e+03	         -1.829871742e-01	         -7.743633247e-02		
          3.140000000e+03	         -1.841937145e-01	         -7.685965959e-02		
          3.142000000e+03	         -1.860150791e-01	         -7.763044499e-02		
          3.144000000e+03	         -1.841440087e-01	         -7.749125919e-02		
          3.146000000e+03	         -1.853946751e-01	         -7.538029086e-02		
          3.148000000e+03	         -1.877792013e-01	         -7.486247716e-02		
          3.150000000e+03	         -1.888186213e-01	         -7.514746160e-02		
          3.152000000e+03	         -1.890468860e-01	         -7.592171144e-02		
          3.154000000e+03	         -1.903170992e-01	         -7.468543162e-02		
          3.156000000e+03	         -1.915032783e-01	         -7.305469074e-02		
          3.158000000e+03	         -1.903051742e-01	         -7.441319879e-02		
          3.160000000e+03	         -1.928431330e-01	         -7.287202306e-02		
          3.162000000e+03	         -1.929978906e-01	         -7.369007085e-02		
          3.164000000e+03	         -1.939448767e-01	         -7.332951887e-02		
          3.166000000e+03	         -1.971265059e-01	         -7.102371473e-02		
          3.168000000e+03	         -1.983916501e-01	         -7.389739083e-02		
          3.170000000e+03	         -1.968265089e-01	         -7.428770061e-02		
          3.172000000e+03	         -1.986997065e-01	         -7.168645792e-02		
          3.174000000e+03	         -2.006316661e-01	         -7.219341634e-02		
          3.176000000e+03	         -2.008960705e-01	         -7.095097952e-02		
          3.178000000e+03	         -2.023551509e-01	         -7.074859487e-02		
          3.180000000e+03	         -2.030748083e-01	         -7.052849290e-02		
          3.182000000e+03	         -2.061267942e-01	         -6.922115538e-02		
          3.184000000e+03	         -2.051594955e-01	         -7.208889936e-02		
          3.186000000e+03	         -2.068001131e-01	         -6.888039330e-02		
          3.188000000e+03	         -2.090043784e-01	         -6.629686185e-02		
          3.190000000e+03	         -2.086250151e-01	         -6.658645947e-02		
          3.192000000e+03	         -2.101448267e-01	         -6.475256812e-02		
          3.194000000e+03	         -2.144386537e-01	         -6.528504799e-02		
          3.196000000e+03	         -2.131179082e-01	         -6.320682174e-02		
          3.198000000e+03	         -2.148583263e-01	         -6.413139833e-02		
          3.200000000e+03	         -2.181506477e-01	         -6.492348706e-02		
          3.202000000e+03	         -2.180127261e-01	         -6.335995043e-02		
          3.204000000e+03	         -2.187710395e-01	         -5.921934932e-02		
          3.206000000e+03	         -2.238801671e-01	         -6.002303484e-02		
          3.208000000e+03	         -2.244333364e-01	         -5.848354271e-02		
          3.210000000e+03	         -2.250882268e-01	         -5.842814798e-02		
          3.212000000e+03	         -2.258581370e-01	         -5.819637021e-02		
          3.214000000e+03	         -2.279919464e-01	         -5.574295620e-02		
          3.216000000e+03	         -2.305720742e-01	         -5.347765574e-02		
          3.218000000e+03	         -2.310577293e-01	         -5.337944162e-02		
          3.220000000e+03	         -2.334608662e-01	         -5.301786854e-02		
          3.222000000e+03	         -2.346704333e-01	         -5.126356836e-02		
          3.224000000e+03	         -2.355044540e-01	         -4.860129665e-02		
          3.226000000e+03	         -2.389381007e-01	         -4.931967768e-02		
          3.228000000e+03	         -2.415923799e-01	         -4.843338935e-02		
          3.230000000e+03	         -2.429823415e-01	         -4.629485129e-02		
          3.232000000e+03	         -2.421326639e-01	         -4.460784349e-02		
          3.234000000e+03	         -2.468380189e-01	         -4.212939123e-02		
          3.236000000e+03	         -2.472233387e-01	         -4.248495928e-02		
          3.238000000e+03	         -2.483086475e-01	         -3.860725218e-02		
          3.240000000e+03	         -2.496603908e-01	         -3.471503997e-02		
          3.242000000e+03	         -2.508218932e-01	         -3.198508385e-02		
          3.244000000e+03	         -2.512818749e-01	         -3.178333434e-02		
          3.246000000e+03	         -2.516498846e-01	         -2.906274135e-02		
          3.248000000e+03	         -2.515602951e-01	         -2.820212945e-02		
          3.250000000e+03	         -2.546702041e-01	         -2.586842434e-02		
          3.252000000e+03	         -2.553976171e-01	         -2.264056751e-02		
          3.254000000e+03	         -2.555319405e-01	         -2.122672551e-02		
          3.256000000e+03	         -2.598692129e-01	         -2.031802461e-02		
          3.258000000e+03	         -2.605408056e-01	         -1.605795925e-02		
          3.260000000e+03	         -2.611576236e-01	         -1.377990718e-02		
          3.262000000e+03	         -2.612626511e-01	         -1.377344477e-02		
          3.264000000e+03	         -2.626209586e-01	         -1.021327349e-02		
          3.266000000e+03	         -2.627901939e-01	         -8.251450489e-03		
          3.268000000e+03	         -2.643602097e-01	         -6.158474123e-03		
          3.270000000e+03	         -2.662155016e-01	         -7.291976409e-03		
          3.272000000e+03	         -2.672848132e-01	         -2.803875785e-03		
          3.274000000e+03	         -2.676864949e-01	         -5.838848326e-04		
          3.276000000e+03	         -2.689203739e-01	         -9.835926879e-05		
          3.278000000e+03	         -2.682978184e-01	          2.531226997e-03		
          3.280000000e+03	         -2.688790923e-01	          8.207123764e-03		
          3.282000000e+03	         -2.713547760e-01	          9.839973699e-03		
          3.284000000e+03	         -2.710950274e-01	          1.142003712e-02		
          3.286000000e+03	         -2.712776343e-01	          1.172571708e-02		
          3.288000000e+03	         -2.727921702e-01	          1.511714229e-02		
          3.290000000e+03	         -2.726022697e-01	          1.706030513e-02		
          3.292000000e+03	         -2.750992750e-01	          1.817437041e-02		
          3.294000000e+03	         -2.762497155e-01	          2.025178068e-02		
          3.296000000e+03	         -2.729503436e-01	          2.083931796e-02		
          3.298000000e+03	         -2.734071647e-01	          2.566721578e-02		
          3.300000000e+03	         -2.778729744e-01	          2.817000428e-02		
          3.302000000e+03	         -2.789688346e-01	          2.867283271e-02		
          3.304000000e+03	         -2.788669433e-01	          2.960593974e-02		
          3.306000000e+03	         -2.788814818e-01	          2.858868912e-02		
          3.308000000e+03	         -2.787731722e-01	          3.136946326e-02		
          3.310000000e+03	         -2.809657192e-01	          3.678819110e-02		
          3.312000000e+03	         -2.813831307e-01	          3.941070977e-02		
          3.314000000e+03	         -2.835041277e-01	          3.872608888e-02		
          3.316000000e+03	         -2.849657366e-01	          4.272072421e-02		
          3.318000000e+03	         -2.841279475e-01	          4.438440167e-02		
          3.320000000e+03	         -2.865695945e-01	          4.708207763e-02		
          3.322000000e+03	         -2.873573496e-01	          5.267598204e-02		
          3.324000000e+03	         -2.875691552e-01	          5.068557048e-02		
          3.326000000e+03	         -2.912972922e-01	          5.226600998e-02		
          3.328000000e+03	         -2.891442278e-01	          5.584266550e-02		
          3.330000000e+03	         -2.886679328e-01	          6.074029145e-02		
          3.332000000e+03	         -2.900492394e-01	          6.128805137e-02		
          3.334000000e+03	         -2.926955442e-01	          6.453062452e-02		
          3.336000000e+03	         -2.939184342e-01	          6.787064595e-02		
          3.338000000e+03	         -2.872309276e-01	          6.777452874e-02		
          3.340000000e+03	         -2.888167947e-01	          7.218227540e-02		
          3.342000000e+03	         -2.935895911e-01	          7.397122616e-02		
          3.344000000e+03	         -2.948572394e-01	          7.745356355e-02		
          3.346000000e+03	         -2.989288068e-01	          7.751403339e-02		
          3.348000000e+03	         -2.983168755e-01	          7.796264927e-02		
          3.350000000e+03	         -2.954029936e-01	          8.127762334e-02		
          3.352000000e+03	         -2.998726688e-01	          8.510560950e-02		
          3.354000000e+03	         -3.028589030e-01	          9.264844627e-02		
          3.356000000e+03	         -3.067450676e-01	          9.073150537e-02		
          3.358000000e+03	         -3.009520455e-01	          8.997111332e-02		
          3.360000000e+03	         -3.063067722e-01	          9.786351309e-02		
          3.362000000e+03	         -3.093468574e-01	          9.930254832e-02		
          3.364000000e+03	         -3.034971884e-01	          1.077765928e-01		
          3.366000000e+03	         -3.027000489e-01	          1.070561695e-01		
          3.368000000e+03	         -3.047806152e-01	          1.139076358e-01		
          3.370000000e+03	         -3.107864153e-01	          1.150377029e-01		
          3.372000000e+03	         -3.088525958e-01	          1.171356643e-01		
          3.374000000e+03	         -3.039072820e-01	          1.166089342e-01		
          3.376000000e+03	         -3.091201729e-01	          1.250306351e-01		
          3.378000000e+03	         -3.144037386e-01	          1.307534079e-01		
          3.380000000e+03	         -3.109119378e-01	          1.331376059e-01		
          3.382000000e+03	         -3.110378979e-01	          1.370722485e-01		
          3.384000000e+03	         -3.157171906e-01	          1.395528797e-01		
          3.386000000e+03	         -3.108024369e-01	          1.397615368e-01		
          3.388000000e+03	         -3.118563833e-01	          1.513796728e-01		
          3.390000000e+03	         -3.157919741e-01	          1.493386864e-01		
          3.392000000e+03	         -3.164222851e-01	          1.567014933e-01		
          3.394000000e+03	         -3.204096117e-01	          1.620526705e-01		
          3.396000000e+03	         -3.134821949e-01	          1.686819257e-01		
          3.398000000e+03	         -3.211940361e-01	          1.680812144e-01		
          3.400000000e+03	         -3.150146488e-01	          1.730409817e-01		
          3.402000000e+03	         -3.080819077e-01	          1.707135886e-01		
          3.404000000e+03	         -3.206978782e-01	          1.882380403e-01		
          3.406000000e+03	         -3.171986380e-01	          1.788019364e-01		
          3.408000000e+03	         -3.096821675e-01	          1.920586600e-01		
          3.410000000e+03	         -3.123655723e-01	          1.938963379e-01		
          3.412000000e+03	         -3.131790738e-01	          1.996259545e-01		
          3.414000000e+03	         -3.107881901e-01	          2.064911328e-01		
          3.416000000e+03	         -3.147563831e-01	          2.133496495e-01		
          3.418000000e+03	         -3.163091617e-01	          2.245955456e-01		
          3.420000000e+03	         -3.094024101e-01	          2.206396787e-01		
          3.422000000e+03	         -3.082235004e-01	          2.327439317e-01		
          3.424000000e+03	         -3.007192102e-01	          2.276300390e-01		
          3.426000000e+03	         -3.075950370e-01	          2.325333418e-01		
          3.428000000e+03	         -3.053659735e-01	          2.468607992e-01		
          3.430000000e+03	         -2.971336869e-01	          2.536086481e-01		
          3.432000000e+03	         -3.083426288e-01	          2.595173950e-01		
          3.434000000e+03	         -3.014703515e-01	          2.660581062e-01		
          3.436000000e+03	         -2.986502893e-01	          2.664935329e-01		
          3.438000000e+03	         -2.931778686e-01	          2.637742922e-01		
          3.440000000e+03	         -2.801582471e-01	          2.758605788e-01		
          3.442000000e+03	         -2.789269208e-01	          2.731912019e-01		
          3.444000000e+03	         -2.843424273e-01	          2.830076781e-01		
