          2.574000000e+03	          8.806495476e-02	         -8.200666515e-02		
          2.576000000e+03	          9.089899633e-02	         -8.211551574e-02		
          2.578000000e+03	          8.891123477e-02	         -8.540205093e-02		
          2.580000000e+03	          8.420633556e-02	         -8.980265596e-02		
          2.582000000e+03	          8.470423171e-02	         -9.912505908e-02		
          2.584000000e+03	          8.488060260e-02	         -1.049279397e-01		
          2.586000000e+03	          8.385288874e-02	         -1.097990657e-01		
          2.588000000e+03	          8.072216262e-02	         -1.185221007e-01		
          2.590000000e+03	          7.685172782e-02	         -1.185909643e-01		
          2.592000000e+03	          7.427694259e-02	         -1.216067740e-01		
          2.594000000e+03	          7.277625838e-02	         -1.282348866e-01		
          2.596000000e+03	          6.599296274e-02	         -1.312913944e-01		
          2.598000000e+03	          6.262974164e-02	         -1.303003551e-01		
          2.600000000e+03	          5.656047520e-02	         -1.373795634e-01		
          2.602000000e+03	          5.463933441e-02	         -1.426894103e-01		
          2.604000000e+03	          5.391650429e-02	         -1.454708894e-01		
          2.606000000e+03	          4.707132872e-02	         -1.442113613e-01		
          2.608000000e+03	          4.085482316e-02	         -1.457624138e-01		
          2.610000000e+03	          3.599606286e-02	         -1.443721483e-01		
          2.612000000e+03	          2.772463101e-02	         -1.441957895e-01		
          2.614000000e+03	          2.063312849e-02	         -1.418182166e-01		
          2.616000000e+03	          1.662098250e-02	         -1.393913877e-01		
          2.618000000e+03	          1.463819729e-02	         -1.346584872e-01		
          2.620000000e+03	          8.050957607e-03	         -1.303256760e-01		
          2.622000000e+03	          6.946683198e-03	         -1.289859185e-01		
          2.624000000e+03	          1.378774626e-02	         -1.256175251e-01		
          2.626000000e+03	          1.559700811e-02	         -1.223933743e-01		
          2.628000000e+03	          1.952434346e-02	         -1.228249232e-01		
          2.630000000e+03	          2.018973360e-02	         -1.277546652e-01		
          2.632000000e+03	          1.345478072e-02	         -1.367045670e-01		
          2.634000000e+03	          1.070322116e-02	         -1.324185441e-01		
          2.636000000e+03	          9.355597260e-03	         -1.296833548e-01		
          2.638000000e+03	          1.069093433e-03	         -1.308170687e-01		
          2.640000000e+03	         -2.723192659e-03	         -1.307126368e-01		
          2.642000000e+03	         -7.210804197e-03	         -1.285979731e-01		
          2.644000000e+03	         -8.622553852e-03	         -1.229255502e-01		
          2.646000000e+03	         -5.935690622e-03	         -1.163430468e-01		
          2.648000000e+03	         -8.601365246e-03	         -1.112404105e-01		
          2.650000000e+03	         -3.662567801e-03	         -1.087513066e-01		
          2.652000000e+03	         -8.663014220e-03	         -1.078542937e-01		
          2.654000000e+03	         -1.056964687e-02	         -1.048880317e-01		
          2.656000000e+03	         -1.030021219e-02	         -1.021141500e-01		
          2.658000000e+03	         -7.262239881e-03	         -9.671110941e-02		
          2.660000000e+03	         -2.544712330e-03	         -9.547763762e-02		
          2.662000000e+03	          1.604136930e-04	         -9.489172620e-02		
          2.664000000e+03	          4.862852297e-03	         -9.453739199e-02		
          2.666000000e+03	          9.514758342e-03	         -9.271181532e-02		
          2.668000000e+03	          7.712411716e-03	         -9.766435584e-02		
          2.670000000e+03	          6.938423980e-03	         -1.009344622e-01		
          2.672000000e+03	          2.570307663e-03	         -9.892201193e-02		
          2.674000000e+03	          2.033329706e-03	         -9.402377818e-02		
          2.676000000e+03	         -2.881345747e-03	         -9.657570412e-02		
          2.678000000e+03	         -2.590986668e-03	         -9.551648808e-02		
          2.680000000e+03	          4.003243550e-04	         -9.211546801e-02		
          2.682000000e+03	         -3.248832330e-03	         -8.995007742e-02		
          2.684000000e+03	          5.003327383e-03	         -8.313795392e-02		
          2.686000000e+03	          1.227380901e-02	         -8.135572541e-02		
          2.688000000e+03	          1.182480567e-02	         -8.459701003e-02		
          2.690000000e+03	          1.282141242e-02	         -8.681168089e-02		
          2.692000000e+03	          2.368913493e-02	         -8.280436994e-02		
          2.694000000e+03	          2.637941551e-02	         -8.656837318e-02		
          2.696000000e+03	          2.681765626e-02	         -8.354731210e-02		
          2.698000000e+03	          2.710471632e-02	         -8.432524521e-02		
          2.700000000e+03	          2.709733158e-02	         -8.269762233e-02		
          2.702000000e+03	          2.557662345e-02	         -8.465666542e-02		
          2.704000000e+03	          2.867035593e-02	         -8.983238338e-02		
          2.706000000e+03	          3.283965119e-02	         -9.109457364e-02		
          2.708000000e+03	          3.337302149e-02	         -8.684336541e-02		
          2.710000000e+03	          3.819411653e-02	         -8.976249266e-02		
          2.712000000e+03	          3.982562323e-02	         -9.307018531e-02		
          2.714000000e+03	          4.063062159e-02	         -8.931325075e-02		
          2.716000000e+03	          3.954803266e-02	         -9.037777896e-02		
          2.718000000e+03	          3.997690724e-02	         -9.549636996e-02		
          2.720000000e+03	          4.649403284e-02	         -9.787456286e-02		
          2.722000000e+03	          4.686228867e-02	         -9.968377153e-02		
          2.724000000e+03	          4.485120590e-02	         -9.871052246e-02		
          2.726000000e+03	          4.516316746e-02	         -9.769932855e-02		
          2.728000000e+03	          4.808007624e-02	         -9.392250684e-02		
          2.730000000e+03	          5.565453371e-02	         -9.184180686e-02		
          2.732000000e+03	          6.290890944e-02	         -9.683254750e-02		
          2.734000000e+03	          6.649017815e-02	         -1.021541796e-01		
          2.736000000e+03	          7.387366238e-02	         -1.055568407e-01		
          2.738000000e+03	          8.200189394e-02	         -1.113433108e-01		
          2.740000000e+03	          8.458585085e-02	         -1.169845900e-01		
          2.742000000e+03	          8.376577909e-02	         -1.267618876e-01		
          2.744000000e+03	          8.490000352e-02	         -1.292523043e-01		
          2.746000000e+03	          8.587177564e-02	         -1.385574156e-01		
          2.748000000e+03	          9.107212765e-02	         -1.508962909e-01		
          2.750000000e+03	          8.907318261e-02	         -1.565284896e-01		
          2.752000000e+03	          8.432748798e-02	         -1.622398237e-01		
          2.754000000e+03	          8.389331340e-02	         -1.709674902e-01		
          2.756000000e+03	          8.058203474e-02	         -1.753768232e-01		
          2.758000000e+03	          7.882373525e-02	         -1.810388891e-01		
          2.760000000e+03	          7.767207309e-02	         -1.856880472e-01		
          2.762000000e+03	          7.193823226e-02	         -1.914306585e-01		
          2.764000000e+03	          6.645650005e-02	         -1.970615201e-01		
          2.766000000e+03	          6.877258813e-02	         -2.017758949e-01		
          2.768000000e+03	          6.410579179e-02	         -2.060663061e-01		
          2.770000000e+03	          5.383419626e-02	         -2.149566437e-01		
          2.772000000e+03	          5.090635015e-02	         -2.168299022e-01		
          2.774000000e+03	          4.700147751e-02	         -2.225102628e-01		
          2.776000000e+03	          4.256053898e-02	         -2.242490520e-01		
          2.778000000e+03	          3.708351114e-02	         -2.289842621e-01		
          2.780000000e+03	          3.370102588e-02	         -2.304905320e-01		
          2.782000000e+03	          3.130325884e-02	         -2.319114670e-01		
          2.784000000e+03	          2.751002353e-02	         -2.389811571e-01		
          2.786000000e+03	          2.528964240e-02	         -2.393415086e-01		
          2.788000000e+03	          2.017835562e-02	         -2.443256971e-01		
          2.790000000e+03	          1.225405177e-02	         -2.447617559e-01		
          2.792000000e+03	          1.008388085e-02	         -2.454882936e-01		
          2.794000000e+03	          4.997502776e-03	         -2.484571691e-01		
          2.796000000e+03	          1.117818623e-03	         -2.544267688e-01		
          2.798000000e+03	         -4.214421999e-03	         -2.538185816e-01		
          2.800000000e+03	         -7.705284522e-03	         -2.536897770e-01		
          2.802000000e+03	         -1.734096812e-02	         -2.614262218e-01		
          2.804000000e+03	         -2.769832550e-02	         -2.587623880e-01		
          2.806000000e+03	         -2.978842204e-02	         -2.562278451e-01		
          2.808000000e+03	         -3.956569528e-02	         -2.616254094e-01		
          2.810000000e+03	         -4.373062351e-02	         -2.629306683e-01		
          2.812000000e+03	         -4.634100749e-02	         -2.624919595e-01		
          2.814000000e+03	         -5.465940999e-02	         -2.633636151e-01		
          2.816000000e+03	         -5.713940909e-02	         -2.638315954e-01		
          2.818000000e+03	         -6.732249704e-02	         -2.624075242e-01		
          2.820000000e+03	         -7.072177881e-02	         -2.631137128e-01		
          2.822000000e+03	         -7.667669409e-02	         -2.549694354e-01		
          2.824000000e+03	         -7.985344877e-02	         -2.543810381e-01		
          2.826000000e+03	         -7.983692273e-02	         -2.579806623e-01		
          2.828000000e+03	         -8.756892455e-02	         -2.532331503e-01		
          2.830000000e+03	         -9.177641993e-02	         -2.525565980e-01		
          2.832000000e+03	         -9.129917068e-02	         -2.533362329e-01		
          2.834000000e+03	         -9.880016662e-02	         -2.516601199e-01		
          2.836000000e+03	         -1.028541808e-01	         -2.534078558e-01		
          2.838000000e+03	         -1.071673480e-01	         -2.509026331e-01		
          2.840000000e+03	         -1.123841288e-01	         -2.460536918e-01		
          2.842000000e+03	         -1.114404612e-01	         -2.425106901e-01		
          2.844000000e+03	         -1.173767414e-01	         -2.455483684e-01		
          2.846000000e+03	         -1.229354087e-01	         -2.436348007e-01		
          2.848000000e+03	         -1.282544090e-01	         -2.420010634e-01		
          2.850000000e+03	         -1.342315697e-01	         -2.426752575e-01		
          2.852000000e+03	         -1.358492369e-01	         -2.394391696e-01		
          2.854000000e+03	         -1.387557888e-01	         -2.438500829e-01		
          2.856000000e+03	         -1.408978399e-01	         -2.378127501e-01		
          2.858000000e+03	         -1.461264241e-01	         -2.356486967e-01		
          2.860000000e+03	         -1.503728794e-01	         -2.362787404e-01		
          2.862000000e+03	         -1.546009791e-01	         -2.329019836e-01		
          2.864000000e+03	         -1.615971379e-01	         -2.303051778e-01		
          2.866000000e+03	         -1.662847574e-01	         -2.293557727e-01		
          2.868000000e+03	         -1.728835984e-01	         -2.251984085e-01		
          2.870000000e+03	         -1.785476944e-01	         -2.255626984e-01		
          2.872000000e+03	         -1.835054681e-01	         -2.243419236e-01		
          2.874000000e+03	         -1.848852187e-01	         -2.229215234e-01		
          2.876000000e+03	         -1.851554944e-01	         -2.174327164e-01		
          2.878000000e+03	         -1.924170907e-01	         -2.127408545e-01		
          2.880000000e+03	         -1.980047622e-01	         -2.097543042e-01		
          2.882000000e+03	         -1.966173898e-01	         -2.061346956e-01		
          2.884000000e+03	         -2.036633150e-01	         -2.068877333e-01		
          2.886000000e+03	         -2.085125967e-01	         -1.999070126e-01		
          2.888000000e+03	         -2.107291639e-01	         -1.936530241e-01		
          2.890000000e+03	         -2.143531730e-01	         -1.939901090e-01		
          2.892000000e+03	         -2.166692732e-01	         -1.929139536e-01		
          2.894000000e+03	         -2.201539750e-01	         -1.840071204e-01		
          2.896000000e+03	         -2.255739792e-01	         -1.812157949e-01		
          2.898000000e+03	         -2.251952723e-01	         -1.782636581e-01		
          2.900000000e+03	         -2.289349089e-01	         -1.738266946e-01		
          2.902000000e+03	         -2.271239862e-01	         -1.714953143e-01		
          2.904000000e+03	         -2.300873916e-01	         -1.646187703e-01		
          2.906000000e+03	         -2.409923372e-01	         -1.591765814e-01		
          2.908000000e+03	         -2.407585050e-01	         -1.558186907e-01		
          2.910000000e+03	         -2.397581178e-01	         -1.507626239e-01		
          2.912000000e+03	         -2.414686322e-01	         -1.486212657e-01		
          2.914000000e+03	         -2.443564031e-01	         -1.487657636e-01		
          2.916000000e+03	         -2.441151315e-01	         -1.398328437e-01		
          2.918000000e+03	         -2.497042981e-01	         -1.327475696e-01		
          2.920000000e+03	         -2.498489055e-01	         -1.280804207e-01		
          2.922000000e+03	         -2.495205729e-01	         -1.261002627e-01		
          2.924000000e+03	         -2.520542892e-01	         -1.207968342e-01		
          2.926000000e+03	         -2.530553086e-01	         -1.163256152e-01		
          2.928000000e+03	         -2.538225444e-01	         -1.125488664e-01		
          2.930000000e+03	         -2.540199573e-01	         -1.076807430e-01		
          2.932000000e+03	         -2.565366796e-01	         -1.014182028e-01		
          2.934000000e+03	         -2.557070836e-01	         -9.729204296e-02		
          2.936000000e+03	         -2.600129450e-01	         -9.147530453e-02		
          2.938000000e+03	         -2.560711547e-01	         -9.045116452e-02		
          2.940000000e+03	         -2.583456573e-01	         -8.547741184e-02		
          2.942000000e+03	         -2.592332615e-01	         -7.738896675e-02		
          2.944000000e+03	         -2.606519112e-01	         -7.284856813e-02		
          2.946000000e+03	         -2.579655889e-01	         -6.779377771e-02		
          2.948000000e+03	         -2.568494039e-01	         -6.550717393e-02		
          2.950000000e+03	         -2.559644983e-01	         -6.161434785e-02		
          2.952000000e+03	         -2.511267405e-01	         -5.671827786e-02		
          2.954000000e+03	         -2.504283317e-01	         -5.463249060e-02		
          2.956000000e+03	         -2.513739442e-01	         -4.765138095e-02		
          2.958000000e+03	         -2.509830327e-01	         -4.068600112e-02		
          2.960000000e+03	         -2.518617630e-01	         -3.841379912e-02		
          2.962000000e+03	         -2.492284651e-01	         -3.561458135e-02		
          2.964000000e+03	         -2.444529701e-01	         -2.619718240e-02		
          2.966000000e+03	         -2.420337143e-01	         -2.503453733e-02		
          2.968000000e+03	         -2.407091518e-01	         -2.382165470e-02		
          2.970000000e+03	         -2.435005746e-01	         -1.873383500e-02		
          2.972000000e+03	         -2.368259776e-01	         -1.754971490e-02		
          2.974000000e+03	         -2.359757408e-01	         -9.737435859e-03		
          2.976000000e+03	         -2.349937333e-01	         -7.976010767e-03		
          2.978000000e+03	         -2.335890873e-01	         -4.763970743e-03		
          2.980000000e+03	         -2.314059247e-01	         -4.856013807e-03		
          2.982000000e+03	         -2.263439137e-01	         -2.713011469e-03		
          2.984000000e+03	         -2.254428649e-01	          1.154417288e-03		
          2.986000000e+03	         -2.229242463e-01	          6.429943972e-04		
          2.988000000e+03	         -2.191715785e-01	          4.670602679e-03		
          2.990000000e+03	         -2.183467234e-01	          5.930343137e-03		
          2.992000000e+03	         -2.169640554e-01	          9.281628216e-03		
          2.994000000e+03	         -2.147121873e-01	          9.154639413e-03		
          2.996000000e+03	         -2.115647892e-01	          1.049575456e-02		
          2.998000000e+03	         -2.055717042e-01	          1.056136486e-02		
          3.000000000e+03	         -2.032957065e-01	          1.119742038e-02		
          3.002000000e+03	         -2.056255552e-01	          1.456494089e-02		
          3.004000000e+03	         -2.027916351e-01	          1.824689138e-02		
          3.006000000e+03	         -1.973121761e-01	          1.517236076e-02		
          3.008000000e+03	         -1.969311231e-01	          1.482448897e-02		
          3.010000000e+03	         -1.967721109e-01	          1.475605545e-02		
          3.012000000e+03	         -1.941096751e-01	          1.802246188e-02		
          3.014000000e+03	         -1.924368199e-01	          1.787473804e-02		
          3.016000000e+03	         -1.908302876e-01	          1.952351381e-02		
          3.018000000e+03	         -1.867564349e-01	          1.854809490e-02		
          3.020000000e+03	         -1.840033521e-01	          1.679552239e-02		
          3.022000000e+03	         -1.838212557e-01	          1.818566938e-02		
          3.024000000e+03	         -1.851583146e-01	          1.888016850e-02		
          3.026000000e+03	         -1.845687260e-01	          1.971185984e-02		
          3.028000000e+03	         -1.833330722e-01	          2.122436421e-02		
          3.030000000e+03	         -1.843815970e-01	          1.908021921e-02		
          3.032000000e+03	         -1.813302068e-01	          2.091397989e-02		
          3.034000000e+03	         -1.796970287e-01	          2.301133506e-02		
          3.036000000e+03	         -1.755965666e-01	          2.428074445e-02		
          3.038000000e+03	         -1.775008106e-01	          2.311379617e-02		
          3.040000000e+03	         -1.788033343e-01	          2.213536562e-02		
          3.042000000e+03	         -1.803973703e-01	          2.234536143e-02		
          3.044000000e+03	         -1.790401082e-01	          2.223983246e-02		
          3.046000000e+03	         -1.783827744e-01	          2.229332174e-02		
          3.048000000e+03	         -1.784964448e-01	          2.279309295e-02		
          3.050000000e+03	         -1.775601317e-01	          2.488031765e-02		
          3.052000000e+03	         -1.772768005e-01	          2.752167806e-02		
          3.054000000e+03	         -1.786297715e-01	          2.486533238e-02		
          3.056000000e+03	         -1.793994628e-01	          2.680827490e-02		
          3.058000000e+03	         -1.800180312e-01	          2.806361527e-02		
          3.060000000e+03	         -1.842416454e-01	          2.827072556e-02		
          3.062000000e+03	         -1.800668374e-01	          3.059277006e-02		
          3.064000000e+03	         -1.787735644e-01	          3.281293542e-02		
          3.066000000e+03	         -1.802318060e-01	          3.499137240e-02		
          3.068000000e+03	         -1.799801897e-01	          3.751747299e-02		
          3.070000000e+03	         -1.795689291e-01	          3.635463951e-02		
          3.072000000e+03	         -1.779240934e-01	          4.060902652e-02		
          3.074000000e+03	         -1.806095283e-01	          4.028878067e-02		
          3.076000000e+03	         -1.790783266e-01	          4.335676378e-02		
          3.078000000e+03	         -1.787903639e-01	          4.899809468e-02		
          3.080000000e+03	         -1.790106543e-01	          4.783350769e-02		
          3.082000000e+03	         -1.754923049e-01	          4.967423070e-02		
          3.084000000e+03	         -1.759004414e-01	          5.115387901e-02		
          3.086000000e+03	         -1.758704283e-01	          5.213633015e-02		
          3.088000000e+03	         -1.708911750e-01	          5.651830616e-02		
          3.090000000e+03	         -1.703673259e-01	          6.011592464e-02		
          3.092000000e+03	         -1.666904870e-01	          6.105565972e-02		
          3.094000000e+03	         -1.657305791e-01	          6.148970058e-02		
          3.096000000e+03	         -1.637133576e-01	          6.386131103e-02		
          3.098000000e+03	         -1.587821568e-01	          6.202260591e-02		
          3.100000000e+03	         -1.565849055e-01	          6.359315653e-02		
          3.102000000e+03	         -1.583540481e-01	          6.312534639e-02		
          3.104000000e+03	         -1.569810562e-01	          6.200174020e-02		
          3.106000000e+03	         -1.549453698e-01	          6.462822475e-02		
          3.108000000e+03	         -1.543123358e-01	          6.428407116e-02		
          3.110000000e+03	         -1.535793554e-01	          6.451623185e-02		
          3.112000000e+03	         -1.507723487e-01	          6.534692792e-02		
          3.114000000e+03	         -1.484694863e-01	          6.498093614e-02		
          3.116000000e+03	         -1.499850312e-01	          6.605860494e-02		
          3.118000000e+03	         -1.469215944e-01	          6.706563544e-02		
          3.120000000e+03	         -1.443675655e-01	          6.587717717e-02		
          3.122000000e+03	         -1.461885047e-01	          6.440058001e-02		
          3.124000000e+03	         -1.448258818e-01	          6.496091527e-02		
          3.126000000e+03	         -1.415623579e-01	          6.745719729e-02		
          3.128000000e+03	         -1.416040285e-01	          6.595148051e-02		
          3.130000000e+03	         -1.429212488e-01	          6.811392935e-02		
          3.132000000e+03	         -1.441299407e-01	          6.746916483e-02		
          3.134000000e+03	         -1.410483186e-01	          6.683334103e-02		
          3.136000000e+03	         -1.421248508e-01	          6.829450620e-02		
          3.138000000e+03	         -1.395308774e-01	          6.908241936e-02		
          3.140000000e+03	         -1.373434845e-01	          7.025754252e-02		
          3.142000000e+03	         -1.394553524e-01	          7.072967411e-02		
          3.144000000e+03	         -1.372024024e-01	          7.036845354e-02		
          3.146000000e+03	         -1.375239641e-01	          7.224691474e-02		
          3.148000000e+03	         -1.364379259e-01	          7.181680025e-02		
          3.150000000e+03	         -1.355674251e-01	          7.309777756e-02		
          3.152000000e+03	         -1.337656438e-01	          7.228661005e-02		
          3.154000000e+03	         -1.334283522e-01	          7.218172231e-02		
          3.156000000e+03	         -1.327794061e-01	          7.391520539e-02		
          3.158000000e+03	         -1.307806373e-01	          7.384700435e-02		
          3.160000000e+03	         -1.322930824e-01	          7.425504969e-02		
          3.162000000e+03	         -1.303097517e-01	          7.356128449e-02		
          3.164000000e+03	         -1.298268925e-01	          7.514879875e-02		
          3.166000000e+03	         -1.277489397e-01	          7.931124413e-02		
          3.168000000e+03	         -1.287674637e-01	          7.748522984e-02		
          3.170000000e+03	         -1.289792206e-01	          7.613738865e-02		
          3.172000000e+03	         -1.270762894e-01	          7.758218581e-02		
          3.174000000e+03	         -1.274590200e-01	          7.850633693e-02		
          3.176000000e+03	         -1.271770381e-01	          7.872927732e-02		
          3.178000000e+03	         -1.271735371e-01	          8.127133263e-02		
          3.180000000e+03	         -1.246441848e-01	          8.010029994e-02		
          3.182000000e+03	         -1.222407805e-01	          8.133176600e-02		
          3.184000000e+03	         -1.247125743e-01	          8.155213541e-02		
          3.186000000e+03	         -1.232091732e-01	          8.177756169e-02		
          3.188000000e+03	         -1.223049032e-01	          8.421409107e-02		
          3.190000000e+03	         -1.211371161e-01	          8.407311227e-02		
          3.192000000e+03	         -1.198401841e-01	          8.280504459e-02		
          3.194000000e+03	         -1.196443029e-01	          8.468625912e-02		
          3.196000000e+03	         -1.200765933e-01	          8.574446622e-02		
          3.198000000e+03	         -1.214186361e-01	          8.310603235e-02		
          3.200000000e+03	         -1.200035360e-01	          8.596300615e-02		
          3.202000000e+03	         -1.177267603e-01	          8.524131869e-02		
          3.204000000e+03	         -1.161563555e-01	          8.631126846e-02		
          3.206000000e+03	         -1.177235876e-01	          8.698004100e-02		
          3.208000000e+03	         -1.178251385e-01	          8.857760825e-02		
          3.210000000e+03	         -1.171032565e-01	          8.784332113e-02		
          3.212000000e+03	         -1.156077325e-01	          8.707311314e-02		
          3.214000000e+03	         -1.140312377e-01	          8.865411789e-02		
          3.216000000e+03	         -1.121309079e-01	          9.065290490e-02		
          3.218000000e+03	         -1.118127498e-01	          9.015365336e-02		
          3.220000000e+03	         -1.116234936e-01	          9.015691116e-02		
          3.222000000e+03	         -1.106623215e-01	          9.008796253e-02		
          3.224000000e+03	         -1.094919817e-01	          9.009856861e-02		
          3.226000000e+03	         -1.117791994e-01	          9.239694545e-02		
          3.228000000e+03	         -1.094327578e-01	          9.369192035e-02		
          3.230000000e+03	         -1.089402346e-01	          9.363529179e-02		
          3.232000000e+03	         -1.085963910e-01	          9.376060155e-02		
          3.234000000e+03	         -1.080203928e-01	          9.523539963e-02		
          3.236000000e+03	         -1.071826645e-01	          9.579721184e-02		
          3.238000000e+03	         -1.060675979e-01	          9.745154137e-02		
          3.240000000e+03	         -1.039973277e-01	          9.778619507e-02		
          3.242000000e+03	         -1.020287057e-01	          9.880695573e-02		
          3.244000000e+03	         -1.016840173e-01	          9.949810740e-02		
          3.246000000e+03	         -1.004389426e-01	          1.003840888e-01		
          3.248000000e+03	         -9.917421780e-02	          9.963712301e-02		
          3.250000000e+03	         -9.924937813e-02	          9.956746934e-02		
          3.252000000e+03	         -9.645804047e-02	          9.834292609e-02		
          3.254000000e+03	         -9.412263048e-02	          9.919698593e-02		
          3.256000000e+03	         -9.518694596e-02	          1.019539101e-01		
          3.258000000e+03	         -9.283465134e-02	          1.031771283e-01		
          3.260000000e+03	         -9.150886107e-02	          1.020618186e-01		
          3.262000000e+03	         -9.176151063e-02	          1.017871910e-01		
          3.264000000e+03	         -8.955689883e-02	          1.019241401e-01		
          3.266000000e+03	         -8.722635731e-02	          1.025866402e-01		
          3.268000000e+03	         -8.792478433e-02	          1.032632168e-01		
          3.270000000e+03	         -8.763503476e-02	          1.040847534e-01		
          3.272000000e+03	         -8.473962380e-02	          1.051003478e-01		
          3.274000000e+03	         -8.392787888e-02	          1.043734089e-01		
          3.276000000e+03	         -8.445578203e-02	          1.042079906e-01		
          3.278000000e+03	         -8.108238639e-02	          1.037414811e-01		
          3.280000000e+03	         -8.034881648e-02	          1.050563067e-01		
          3.282000000e+03	         -8.124875900e-02	          1.049560443e-01		
          3.284000000e+03	         -7.927559068e-02	          1.041910087e-01		
          3.286000000e+03	         -7.817495319e-02	          1.042298713e-01		
          3.288000000e+03	         -7.876953180e-02	          1.042409332e-01		
          3.290000000e+03	         -7.835696444e-02	          1.023060197e-01		
          3.292000000e+03	         -7.572828574e-02	          1.051871535e-01		
          3.294000000e+03	         -7.566569468e-02	          1.038675871e-01		
          3.296000000e+03	         -7.375941455e-02	          1.028193175e-01		
          3.298000000e+03	         -7.117401716e-02	          1.045121328e-01		
          3.300000000e+03	         -7.035362935e-02	          1.041299614e-01		
          3.302000000e+03	         -7.153678153e-02	          1.031338652e-01		
          3.304000000e+03	         -6.970154694e-02	          1.035777889e-01		
          3.306000000e+03	         -6.898718953e-02	          1.044989800e-01		
          3.308000000e+03	         -6.568635892e-02	          1.040477993e-01		
          3.310000000e+03	         -6.525055544e-02	          1.024720945e-01		
          3.312000000e+03	         -6.571895514e-02	          1.033324207e-01		
          3.314000000e+03	         -6.470691031e-02	          1.022426628e-01		
          3.316000000e+03	         -6.313947770e-02	          1.013654033e-01		
          3.318000000e+03	         -6.161836539e-02	          1.023375037e-01		
          3.320000000e+03	         -6.034470597e-02	          1.029909232e-01		
          3.322000000e+03	         -5.848027884e-02	          1.016241795e-01		
          3.324000000e+03	         -5.788463657e-02	          1.011872273e-01		
          3.326000000e+03	         -5.954551816e-02	          1.016091851e-01		
          3.328000000e+03	         -5.692080230e-02	          1.019377183e-01		
          3.330000000e+03	         -5.437410342e-02	          1.001641692e-01		
          3.332000000e+03	         -5.710470989e-02	          9.909511894e-02		
          3.334000000e+03	         -5.654689699e-02	          9.846861269e-02		
          3.336000000e+03	         -5.179791417e-02	          9.913449211e-02		
          3.338000000e+03	         -5.258819166e-02	          9.794723729e-02		
          3.340000000e+03	         -5.089244069e-02	          9.448103694e-02		
          3.342000000e+03	         -4.758333490e-02	          9.577559246e-02		
          3.344000000e+03	         -4.631504538e-02	          9.621784469e-02		
          3.346000000e+03	         -4.958224044e-02	          9.812826391e-02		
          3.348000000e+03	         -5.190586521e-02	          9.738044721e-02		
          3.350000000e+03	         -4.878662040e-02	          9.262536210e-02		
          3.352000000e+03	         -4.634774189e-02	          9.370524328e-02		
          3.354000000e+03	         -4.555495723e-02	          9.332081698e-02		
          3.356000000e+03	         -4.763112912e-02	          8.925130396e-02		
          3.358000000e+03	         -4.718208171e-02	          8.687421725e-02		
          3.360000000e+03	         -4.879004231e-02	          9.317843417e-02		
          3.362000000e+03	         -4.999813853e-02	          9.526798977e-02		
          3.364000000e+03	         -4.131275658e-02	          9.242363387e-02		
          3.366000000e+03	         -3.809926353e-02	          8.790374236e-02		
          3.368000000e+03	         -4.067021660e-02	          8.805011840e-02		
          3.370000000e+03	         -4.087521783e-02	          8.683192057e-02		
          3.372000000e+03	         -4.039625763e-02	          8.406958704e-02		
          3.374000000e+03	         -4.605364352e-02	          8.671510175e-02		
          3.376000000e+03	         -4.315112133e-02	          8.542199279e-02		
          3.378000000e+03	         -4.575848455e-02	          9.117053626e-02		
          3.380000000e+03	         -4.457597359e-02	          8.968180137e-02		
          3.382000000e+03	         -3.971689420e-02	          8.798304787e-02		
          3.384000000e+03	         -4.139074925e-02	          8.532894496e-02		
          3.386000000e+03	         -3.707798625e-02	          7.973980873e-02		
          3.388000000e+03	         -4.195132763e-02	          8.358052827e-02		
          3.390000000e+03	         -4.753943972e-02	          8.357710029e-02		
          3.392000000e+03	         -4.584809528e-02	          8.647588453e-02		
          3.394000000e+03	         -4.189320996e-02	          7.602387017e-02		
          3.396000000e+03	         -3.692032947e-02	          7.498406112e-02		
          3.398000000e+03	         -3.886002634e-02	          8.170189689e-02		
          3.400000000e+03	         -3.593086435e-02	          7.757768810e-02		
          3.402000000e+03	         -3.893731700e-02	          6.995476784e-02		
          3.404000000e+03	         -3.862212500e-02	          7.382292339e-02		
          3.406000000e+03	         -4.293181253e-02	          6.924871903e-02		
          3.408000000e+03	         -4.691991098e-02	          7.191292354e-02		
          3.410000000e+03	         -4.354734195e-02	          7.259554781e-02		
          3.412000000e+03	         -4.710314088e-02	          7.201965291e-02		
          3.414000000e+03	         -4.123962933e-02	          7.299399601e-02		
          3.416000000e+03	         -4.221889864e-02	          7.567136543e-02		
          3.418000000e+03	         -4.146211995e-02	          7.570273390e-02		
          3.420000000e+03	         -4.608024685e-02	          7.391349140e-02		
          3.422000000e+03	         -4.681330318e-02	          7.167766916e-02		
          3.424000000e+03	         -4.943714988e-02	          6.660246280e-02		
          3.426000000e+03	         -5.006004582e-02	          6.606860323e-02		
          3.428000000e+03	         -4.873092481e-02	          6.381080300e-02		
          3.430000000e+03	         -4.644270125e-02	          6.492989933e-02		
          3.432000000e+03	         -5.402371382e-02	          7.417534303e-02		
          3.434000000e+03	         -4.968384911e-02	          6.876737930e-02		
          3.436000000e+03	         -5.178311428e-02	          6.897367210e-02		
          3.438000000e+03	         -5.759314870e-02	          7.065964360e-02		
          3.440000000e+03	         -5.081100180e-02	          6.378463728e-02		
