          2.664000000e+03	          6.629882984e-06	          0.000000000e+00		
          2.666000000e+03	          8.377756367e-06	          0.000000000e+00		
          2.668000000e+03	          1.126704189e-05	          0.000000000e+00		
          2.670000000e+03	          1.000836269e-05	          0.000000000e+00		
          2.672000000e+03	          9.661672302e-06	          0.000000000e+00		
          2.674000000e+03	          8.818018060e-06	          0.000000000e+00		
          2.676000000e+03	          6.445681319e-06	          0.000000000e+00		
          2.678000000e+03	          5.484454367e-06	          0.000000000e+00		
          2.680000000e+03	          6.121902877e-06	          0.000000000e+00		
          2.682000000e+03	          6.557771625e-06	          0.000000000e+00		
          2.684000000e+03	          7.079283431e-06	          0.000000000e+00		
          2.686000000e+03	          6.204980862e-06	          0.000000000e+00		
          2.688000000e+03	          5.730084630e-06	          0.000000000e+00		
          2.690000000e+03	          4.106333429e-06	          0.000000000e+00		
          2.692000000e+03	          3.786550279e-06	          0.000000000e+00		
          2.694000000e+03	          4.915379762e-06	          0.000000000e+00		
          2.696000000e+03	          4.574991594e-06	          0.000000000e+00		
          2.698000000e+03	          3.362153545e-06	          0.000000000e+00		
          2.700000000e+03	          3.326950065e-06	          0.000000000e+00		
          2.702000000e+03	          3.595828498e-06	          0.000000000e+00		
          2.704000000e+03	          3.024727195e-06	          0.000000000e+00		
          2.706000000e+03	          2.260043825e-06	          0.000000000e+00		
          2.708000000e+03	          2.777242429e-06	          0.000000000e+00		
          2.710000000e+03	          2.000519315e-06	          0.000000000e+00		
          2.712000000e+03	          1.548428961e-06	          0.000000000e+00		
          2.714000000e+03	          1.815251492e-06	          0.000000000e+00		
          2.716000000e+03	          1.331132073e-06	          0.000000000e+00		
          2.718000000e+03	          1.617364847e-06	          0.000000000e+00		
          2.720000000e+03	          1.485789095e-06	          0.000000000e+00		
          2.722000000e+03	          1.446417523e-06	          0.000000000e+00		
          2.724000000e+03	          1.481800915e-06	          0.000000000e+00		
          2.726000000e+03	          1.650851974e-06	          0.000000000e+00		
          2.728000000e+03	          1.923753238e-06	          0.000000000e+00		
          2.730000000e+03	          2.157817218e-06	          0.000000000e+00		
          2.732000000e+03	          2.018028753e-06	          0.000000000e+00		
          2.734000000e+03	          1.573397872e-06	          0.000000000e+00		
          2.736000000e+03	          1.744577161e-06	          0.000000000e+00		
          2.738000000e+03	          2.098064270e-06	          0.000000000e+00		
          2.740000000e+03	          1.725580761e-06	          0.000000000e+00		
          2.742000000e+03	          1.886634427e-06	          0.000000000e+00		
          2.744000000e+03	          2.162490245e-06	          0.000000000e+00		
          2.746000000e+03	          1.988678246e-06	          0.000000000e+00		
          2.748000000e+03	          1.755975788e-06	          0.000000000e+00		
          2.750000000e+03	          1.327931330e-06	          0.000000000e+00		
          2.752000000e+03	          2.265212103e-06	          0.000000000e+00		
          2.754000000e+03	          2.403279675e-06	          0.000000000e+00		
          2.756000000e+03	          2.100957089e-06	          0.000000000e+00		
          2.758000000e+03	          2.120784959e-06	          0.000000000e+00		
          2.760000000e+03	          2.138220708e-06	          0.000000000e+00		
          2.762000000e+03	          2.247233591e-06	          0.000000000e+00		
          2.764000000e+03	          1.962630619e-06	          0.000000000e+00		
          2.766000000e+03	          1.695618946e-06	          0.000000000e+00		
          2.768000000e+03	          1.909983068e-06	          0.000000000e+00		
          2.770000000e+03	          2.254546440e-06	          0.000000000e+00		
          2.772000000e+03	          2.158286140e-06	          0.000000000e+00		
          2.774000000e+03	          2.356860204e-06	          0.000000000e+00		
          2.776000000e+03	          2.082583194e-06	          0.000000000e+00		
          2.778000000e+03	          2.197744113e-06	          0.000000000e+00		
          2.780000000e+03	          2.495630629e-06	          0.000000000e+00		
          2.782000000e+03	          2.496517934e-06	          0.000000000e+00		
          2.784000000e+03	          1.955470445e-06	          0.000000000e+00		
          2.786000000e+03	          1.699132605e-06	          0.000000000e+00		
          2.788000000e+03	          2.095430652e-06	          0.000000000e+00		
          2.790000000e+03	          2.079570383e-06	          0.000000000e+00		
          2.792000000e+03	          1.902097496e-06	          0.000000000e+00		
          2.794000000e+03	          1.846113625e-06	          0.000000000e+00		
          2.796000000e+03	          1.924473189e-06	          0.000000000e+00		
          2.798000000e+03	          1.958892106e-06	          0.000000000e+00		
          2.800000000e+03	          2.345120062e-06	          0.000000000e+00		
          2.802000000e+03	          2.224816438e-06	          0.000000000e+00		
          2.804000000e+03	          1.727801292e-06	          0.000000000e+00		
          2.806000000e+03	          1.962887550e-06	          0.000000000e+00		
          2.808000000e+03	          1.557321679e-06	          0.000000000e+00		
          2.810000000e+03	          1.459624805e-06	          0.000000000e+00		
          2.812000000e+03	          1.617802145e-06	          0.000000000e+00		
          2.814000000e+03	          1.673294094e-06	          0.000000000e+00		
          2.816000000e+03	          1.830705029e-06	          0.000000000e+00		
          2.818000000e+03	          1.618532385e-06	          0.000000000e+00		
          2.820000000e+03	          1.536837107e-06	          0.000000000e+00		
          2.822000000e+03	          1.696192123e-06	          0.000000000e+00		
          2.824000000e+03	          1.311994648e-06	          0.000000000e+00		
          2.826000000e+03	          1.565282605e-06	          0.000000000e+00		
          2.828000000e+03	          1.020170069e-06	          0.000000000e+00		
          2.830000000e+03	          1.312202705e-06	          0.000000000e+00		
          2.832000000e+03	          1.723042622e-06	          0.000000000e+00		
          2.834000000e+03	          1.093105257e-06	          0.000000000e+00		
          2.836000000e+03	          8.396708281e-07	          0.000000000e+00		
          2.838000000e+03	          9.927693928e-07	          0.000000000e+00		
          2.840000000e+03	          9.708022471e-07	          0.000000000e+00		
          2.842000000e+03	          8.407456863e-07	          0.000000000e+00		
          2.844000000e+03	          8.805537236e-07	          0.000000000e+00		
          2.846000000e+03	          8.568888360e-07	          0.000000000e+00		
          2.848000000e+03	          8.096537832e-07	          0.000000000e+00		
          2.850000000e+03	          8.064242908e-07	          0.000000000e+00		
          2.852000000e+03	          6.852207277e-07	          0.000000000e+00		
          2.854000000e+03	          5.552591921e-07	          0.000000000e+00		
          2.856000000e+03	          4.832479268e-07	          0.000000000e+00		
          2.858000000e+03	          5.595795063e-07	          0.000000000e+00		
          2.860000000e+03	          5.675796988e-07	          0.000000000e+00		
          2.862000000e+03	          5.822280564e-07	          0.000000000e+00		
          2.864000000e+03	          5.366821963e-07	          0.000000000e+00		
          2.866000000e+03	          4.784323244e-07	          0.000000000e+00		
          2.868000000e+03	          4.166941755e-07	          0.000000000e+00		
          2.870000000e+03	          4.529439152e-07	          0.000000000e+00		
          2.872000000e+03	          4.876396234e-07	          0.000000000e+00		
          2.874000000e+03	          3.361890183e-07	          0.000000000e+00		
          2.876000000e+03	          4.162684916e-07	          0.000000000e+00		
          2.878000000e+03	          3.973674950e-07	          0.000000000e+00		
          2.880000000e+03	          2.149086256e-07	          0.000000000e+00		
          2.882000000e+03	          1.845620380e-07	          0.000000000e+00		
          2.884000000e+03	          1.544521999e-07	          0.000000000e+00		
          2.886000000e+03	          1.327348639e-07	          0.000000000e+00		
          2.888000000e+03	          1.086345233e-07	          0.000000000e+00		
          2.890000000e+03	          1.010074047e-07	          0.000000000e+00		
          2.892000000e+03	          8.408461966e-08	          0.000000000e+00		
          2.894000000e+03	          6.701568906e-08	          0.000000000e+00		
          2.896000000e+03	          4.548624240e-08	          0.000000000e+00		
          2.898000000e+03	          2.599960187e-08	          0.000000000e+00		
          2.900000000e+03	          3.096154143e-08	          0.000000000e+00		
          2.902000000e+03	          3.647882425e-08	          0.000000000e+00		
          2.904000000e+03	          3.122306149e-08	          0.000000000e+00		
          2.906000000e+03	          3.480134189e-08	          0.000000000e+00		
          2.908000000e+03	          4.448820907e-08	          0.000000000e+00		
          2.910000000e+03	          6.725745083e-08	          0.000000000e+00		
          2.912000000e+03	          7.755971871e-08	          0.000000000e+00		
          2.914000000e+03	          9.407907252e-08	          0.000000000e+00		
          2.916000000e+03	          1.055425090e-07	          0.000000000e+00		
          2.918000000e+03	          9.357949079e-08	          0.000000000e+00		
          2.920000000e+03	          1.180275602e-07	          0.000000000e+00		
          2.922000000e+03	          9.761811533e-08	          0.000000000e+00		
          2.924000000e+03	          1.060853949e-07	          0.000000000e+00		
          2.926000000e+03	          8.610911443e-08	          0.000000000e+00		
          2.928000000e+03	          1.029378484e-07	          0.000000000e+00		
          2.930000000e+03	          7.588112276e-08	          0.000000000e+00		
          2.932000000e+03	          6.406054291e-08	          0.000000000e+00		
          2.934000000e+03	          7.559266647e-08	          0.000000000e+00		
          2.936000000e+03	          7.034450013e-08	          0.000000000e+00		
          2.938000000e+03	          6.633687602e-08	          0.000000000e+00		
          2.940000000e+03	          6.049726150e-08	          0.000000000e+00		
          2.942000000e+03	          6.451162381e-08	          0.000000000e+00		
          2.944000000e+03	          6.341631456e-08	          0.000000000e+00		
          2.946000000e+03	          5.672794731e-08	          0.000000000e+00		
          2.948000000e+03	          6.187413754e-08	          0.000000000e+00		
          2.950000000e+03	          4.756434013e-08	          0.000000000e+00		
          2.952000000e+03	          4.933496802e-08	          0.000000000e+00		
          2.954000000e+03	          4.538501341e-08	          0.000000000e+00		
          2.956000000e+03	          4.728344007e-08	          0.000000000e+00		
          2.958000000e+03	          4.167728870e-08	          0.000000000e+00		
          2.960000000e+03	          3.282678306e-08	          0.000000000e+00		
          2.962000000e+03	          3.520490550e-08	          0.000000000e+00		
          2.964000000e+03	          3.305589357e-08	          0.000000000e+00		
          2.966000000e+03	          3.338557108e-08	          0.000000000e+00		
          2.968000000e+03	          3.122697910e-08	          0.000000000e+00		
          2.970000000e+03	          2.949112503e-08	          0.000000000e+00		
          2.972000000e+03	          1.913473407e-08	          0.000000000e+00		
          2.974000000e+03	          1.333687746e-08	          0.000000000e+00		
          2.976000000e+03	          8.800767704e-09	          0.000000000e+00		
          2.978000000e+03	          4.451319596e-09	          0.000000000e+00		
          2.980000000e+03	          2.201326189e-09	          0.000000000e+00		
          2.982000000e+03	          2.122270295e-09	          0.000000000e+00		
          2.984000000e+03	          5.115486513e-09	          0.000000000e+00		
          2.986000000e+03	          8.290926772e-09	          0.000000000e+00		
          2.988000000e+03	          1.386268851e-08	          0.000000000e+00		
          2.990000000e+03	          2.068276504e-08	          0.000000000e+00		
          2.992000000e+03	          2.309348852e-08	          0.000000000e+00		
          2.994000000e+03	          2.495747945e-08	          0.000000000e+00		
          2.996000000e+03	          2.372771125e-08	          0.000000000e+00		
          2.998000000e+03	          2.819992575e-08	          0.000000000e+00		
          3.000000000e+03	          2.926377118e-08	          0.000000000e+00		
          3.002000000e+03	          2.606924173e-08	          0.000000000e+00		
          3.004000000e+03	          3.187805204e-08	          0.000000000e+00		
          3.006000000e+03	          2.625672437e-08	          0.000000000e+00		
          3.008000000e+03	          1.582940502e-08	          0.000000000e+00		
          3.010000000e+03	          7.930049638e-09	          0.000000000e+00		
          3.012000000e+03	          3.427235147e-09	          0.000000000e+00		
          3.014000000e+03	          5.145079609e-09	          0.000000000e+00		
          3.016000000e+03	          1.048076035e-08	          0.000000000e+00		
          3.018000000e+03	          1.442218936e-08	          0.000000000e+00		
          3.020000000e+03	          1.929278143e-08	          0.000000000e+00		
          3.022000000e+03	          2.024965502e-08	          0.000000000e+00		
          3.024000000e+03	          2.392655662e-08	          0.000000000e+00		
          3.026000000e+03	          2.895031263e-08	          0.000000000e+00		
          3.028000000e+03	          2.871442136e-08	          0.000000000e+00		
          3.030000000e+03	          4.229209124e-08	          0.000000000e+00		
          3.032000000e+03	          4.852307441e-08	          0.000000000e+00		
          3.034000000e+03	          5.182767999e-08	          0.000000000e+00		
          3.036000000e+03	          4.339536812e-08	          0.000000000e+00		
          3.038000000e+03	          3.429048963e-08	          0.000000000e+00		
          3.040000000e+03	          4.044280849e-08	          0.000000000e+00		
          3.042000000e+03	          4.887419830e-08	          0.000000000e+00		
          3.044000000e+03	          5.746272285e-08	          0.000000000e+00		
          3.046000000e+03	          5.576194051e-08	          0.000000000e+00		
          3.048000000e+03	          6.301731401e-08	          0.000000000e+00		
          3.050000000e+03	          5.607361403e-08	          0.000000000e+00		
          3.052000000e+03	          5.397292798e-08	          0.000000000e+00		
          3.054000000e+03	          5.799108259e-08	          0.000000000e+00		
          3.056000000e+03	          6.578871780e-08	          0.000000000e+00		
          3.058000000e+03	          7.392256302e-08	          0.000000000e+00		
          3.060000000e+03	          5.383563426e-08	          0.000000000e+00		
          3.062000000e+03	          5.451993716e-08	          0.000000000e+00		
          3.064000000e+03	          6.440085732e-08	          0.000000000e+00		
          3.066000000e+03	          5.799657245e-08	          0.000000000e+00		
          3.068000000e+03	          5.115412984e-08	          0.000000000e+00		
          3.070000000e+03	          5.262578039e-08	          0.000000000e+00		
          3.072000000e+03	          4.443928739e-08	          0.000000000e+00		
          3.074000000e+03	          4.309542142e-08	          0.000000000e+00		
          3.076000000e+03	          4.057263109e-08	          0.000000000e+00		
          3.078000000e+03	          5.223052486e-08	          0.000000000e+00		
          3.080000000e+03	          4.887841617e-08	          0.000000000e+00		
          3.082000000e+03	          4.584975985e-08	          0.000000000e+00		
          3.084000000e+03	          3.889328803e-08	          0.000000000e+00		
          3.086000000e+03	          3.178905347e-08	          0.000000000e+00		
          3.088000000e+03	          3.125710002e-08	          0.000000000e+00		
          3.090000000e+03	          3.828065827e-08	          0.000000000e+00		
          3.092000000e+03	          3.436744457e-08	          0.000000000e+00		
          3.094000000e+03	          2.843255195e-08	          0.000000000e+00		
          3.096000000e+03	          2.991264535e-08	          0.000000000e+00		
          3.098000000e+03	          1.807141942e-08	          0.000000000e+00		
          3.100000000e+03	          1.503853695e-08	          0.000000000e+00		
          3.102000000e+03	          1.531406773e-08	          0.000000000e+00		
          3.104000000e+03	          1.006311509e-08	          0.000000000e+00		
          3.106000000e+03	          1.050410051e-08	          0.000000000e+00		
          3.108000000e+03	          1.424443927e-08	          0.000000000e+00		
          3.110000000e+03	          2.142843044e-08	          0.000000000e+00		
          3.112000000e+03	          3.311202393e-08	          0.000000000e+00		
          3.114000000e+03	          4.423065864e-08	          0.000000000e+00		
          3.116000000e+03	          4.896700573e-08	          0.000000000e+00		
          3.118000000e+03	          8.538654331e-08	          0.000000000e+00		
          3.120000000e+03	          7.847318176e-08	          0.000000000e+00		
          3.122000000e+03	          7.936213197e-08	          0.000000000e+00		
          3.124000000e+03	          9.071834367e-08	          0.000000000e+00		
          3.126000000e+03	          1.164958853e-07	          0.000000000e+00		
          3.128000000e+03	          1.003120039e-07	          0.000000000e+00		
          3.130000000e+03	          1.073012871e-07	          0.000000000e+00		
          3.132000000e+03	          1.346263633e-07	          0.000000000e+00		
          3.134000000e+03	          1.135678196e-07	          0.000000000e+00		
          3.136000000e+03	          1.405613670e-07	          0.000000000e+00		
          3.138000000e+03	          1.247226609e-07	          0.000000000e+00		
          3.140000000e+03	          1.134622593e-07	          0.000000000e+00		
          3.142000000e+03	          1.201367151e-07	          0.000000000e+00		
          3.144000000e+03	          1.197156747e-07	          0.000000000e+00		
          3.146000000e+03	          1.450755049e-07	          0.000000000e+00		
          3.148000000e+03	          1.369737430e-07	          0.000000000e+00		
          3.150000000e+03	          1.667223570e-07	          0.000000000e+00		
          3.152000000e+03	          1.823373455e-07	          0.000000000e+00		
          3.154000000e+03	          1.246591753e-07	          0.000000000e+00		
          3.156000000e+03	          1.262057924e-07	          0.000000000e+00		
          3.158000000e+03	          1.095252515e-07	          0.000000000e+00		
          3.160000000e+03	          8.893388002e-08	          0.000000000e+00		
          3.162000000e+03	          7.273023318e-08	          0.000000000e+00		
          3.164000000e+03	          6.149120937e-08	          0.000000000e+00		
          3.166000000e+03	          7.476689927e-08	          0.000000000e+00		
          3.168000000e+03	          6.167293262e-08	          0.000000000e+00		
          3.170000000e+03	          4.671680737e-08	          0.000000000e+00		
          3.172000000e+03	          5.760840976e-08	          0.000000000e+00		
          3.174000000e+03	          4.425192297e-08	          0.000000000e+00		
          3.176000000e+03	          3.634051626e-08	          0.000000000e+00		
          3.178000000e+03	          3.483229267e-08	          0.000000000e+00		
          3.180000000e+03	          3.373999314e-08	          0.000000000e+00		
          3.182000000e+03	          3.731642704e-08	          0.000000000e+00		
          3.184000000e+03	          3.116519338e-08	          0.000000000e+00		
          3.186000000e+03	          2.670250456e-08	          0.000000000e+00		
          3.188000000e+03	          2.515882150e-08	          0.000000000e+00		
          3.190000000e+03	          2.502380931e-08	          0.000000000e+00		
          3.192000000e+03	          4.087541019e-08	          0.000000000e+00		
          3.194000000e+03	          4.543605821e-08	          0.000000000e+00		
          3.196000000e+03	          4.933187081e-08	          0.000000000e+00		
          3.198000000e+03	          4.575585066e-08	          0.000000000e+00		
          3.200000000e+03	          3.697460659e-08	          0.000000000e+00		
          3.202000000e+03	          4.483588584e-08	          0.000000000e+00		
          3.204000000e+03	          6.004484242e-08	          0.000000000e+00		
          3.206000000e+03	          5.988458682e-08	          0.000000000e+00		
          3.208000000e+03	          6.383996509e-08	          0.000000000e+00		
          3.210000000e+03	          7.149805578e-08	          0.000000000e+00		
          3.212000000e+03	          7.981329326e-08	          0.000000000e+00		
          3.214000000e+03	          6.395045260e-08	          0.000000000e+00		
          3.216000000e+03	          5.116869853e-08	          0.000000000e+00		
          3.218000000e+03	          4.587964907e-08	          0.000000000e+00		
          3.220000000e+03	          4.540331293e-08	          0.000000000e+00		
          3.222000000e+03	          3.841432518e-08	          0.000000000e+00		
          3.224000000e+03	          4.027494937e-08	          0.000000000e+00		
          3.226000000e+03	          4.118392976e-08	          0.000000000e+00		
          3.228000000e+03	          3.268391437e-08	          0.000000000e+00		
          3.230000000e+03	          4.185371125e-08	          0.000000000e+00		
          3.232000000e+03	          4.087558514e-08	          0.000000000e+00		
          3.234000000e+03	          4.069575804e-08	          0.000000000e+00		
          3.236000000e+03	          3.697819556e-08	          0.000000000e+00		
          3.238000000e+03	          3.549787284e-08	          0.000000000e+00		
          3.240000000e+03	          3.372684538e-08	          0.000000000e+00		
          3.242000000e+03	          3.479301962e-08	          0.000000000e+00		
          3.244000000e+03	          3.124552924e-08	          0.000000000e+00		
          3.246000000e+03	          1.993456512e-08	          0.000000000e+00		
          3.248000000e+03	          1.513516151e-08	          0.000000000e+00		
          3.250000000e+03	          1.429712252e-08	          0.000000000e+00		
          3.252000000e+03	          1.274105418e-08	          0.000000000e+00		
          3.254000000e+03	          9.031262502e-09	          0.000000000e+00		
          3.256000000e+03	          7.118255922e-09	          0.000000000e+00		
          3.258000000e+03	          6.308446427e-09	          0.000000000e+00		
          3.260000000e+03	          6.858651523e-09	          0.000000000e+00		
          3.262000000e+03	          8.769916219e-09	          0.000000000e+00		
          3.264000000e+03	          1.001809447e-08	          0.000000000e+00		
          3.266000000e+03	          1.114764441e-08	          0.000000000e+00		
          3.268000000e+03	          1.462918558e-08	          0.000000000e+00		
          3.270000000e+03	          1.839278294e-08	          0.000000000e+00		
          3.272000000e+03	          2.498475614e-08	          0.000000000e+00		
          3.274000000e+03	          2.898372936e-08	          0.000000000e+00		
          3.276000000e+03	          2.235367943e-08	          0.000000000e+00		
          3.278000000e+03	          1.785034628e-08	          0.000000000e+00		
          3.280000000e+03	          2.546658450e-08	          0.000000000e+00		
          3.282000000e+03	          3.023554210e-08	          0.000000000e+00		
          3.284000000e+03	          2.874207398e-08	          0.000000000e+00		
          3.286000000e+03	          2.564589619e-08	          0.000000000e+00		
          3.288000000e+03	          2.567200020e-08	          0.000000000e+00		
          3.290000000e+03	          2.380193308e-08	          0.000000000e+00		
          3.292000000e+03	          3.782172796e-08	          0.000000000e+00		
          3.294000000e+03	          3.825057518e-08	          0.000000000e+00		
          3.296000000e+03	          3.881891489e-08	          0.000000000e+00		
          3.298000000e+03	          3.968021485e-08	          0.000000000e+00		
          3.300000000e+03	          4.350860765e-08	          0.000000000e+00		
          3.302000000e+03	          5.709783413e-08	          0.000000000e+00		
          3.304000000e+03	          4.357401781e-08	          0.000000000e+00		
          3.306000000e+03	          4.421460991e-08	          0.000000000e+00		
          3.308000000e+03	          5.306233516e-08	          0.000000000e+00		
          3.310000000e+03	          5.922747314e-08	          0.000000000e+00		
          3.312000000e+03	          6.765134454e-08	          0.000000000e+00		
          3.314000000e+03	          6.334941017e-08	          0.000000000e+00		
          3.316000000e+03	          7.041451118e-08	          0.000000000e+00		
          3.318000000e+03	          8.097103368e-08	          0.000000000e+00		
          3.320000000e+03	          1.133423146e-07	          0.000000000e+00		
          3.322000000e+03	          1.598585885e-07	          0.000000000e+00		
          3.324000000e+03	          1.381742485e-07	          0.000000000e+00		
          3.326000000e+03	          1.398504470e-07	          0.000000000e+00		
          3.328000000e+03	          1.350655897e-07	          0.000000000e+00		
          3.330000000e+03	          1.261767969e-07	          0.000000000e+00		
          3.332000000e+03	          1.708909034e-07	          0.000000000e+00		
          3.334000000e+03	          1.732877155e-07	          0.000000000e+00		
          3.336000000e+03	          1.885545118e-07	          0.000000000e+00		
          3.338000000e+03	          2.011515447e-07	          0.000000000e+00		
          3.340000000e+03	          1.661288660e-07	          0.000000000e+00		
          3.342000000e+03	          1.447415835e-07	          0.000000000e+00		
          3.344000000e+03	          1.056060798e-07	          0.000000000e+00		
          3.346000000e+03	          8.407850090e-08	          0.000000000e+00		
          3.348000000e+03	          8.156101601e-08	          0.000000000e+00		
          3.350000000e+03	          5.773968875e-08	          0.000000000e+00		
          3.352000000e+03	          6.246201566e-08	          0.000000000e+00		
          3.354000000e+03	          5.030137675e-08	          0.000000000e+00		
          3.356000000e+03	          3.755189273e-08	          0.000000000e+00		
          3.358000000e+03	          3.741917153e-08	          0.000000000e+00		
          3.360000000e+03	          4.126068846e-08	          0.000000000e+00		
          3.362000000e+03	          3.839850579e-08	          0.000000000e+00		
          3.364000000e+03	          3.741125829e-08	          0.000000000e+00		
          3.366000000e+03	          4.377800312e-08	          0.000000000e+00		
          3.368000000e+03	          3.738938634e-08	          0.000000000e+00		
          3.370000000e+03	          3.903760838e-08	          0.000000000e+00		
          3.372000000e+03	          3.046520349e-08	          0.000000000e+00		
          3.374000000e+03	          2.027617751e-08	          0.000000000e+00		
          3.376000000e+03	          1.885231496e-08	          0.000000000e+00		
          3.378000000e+03	          1.437023550e-08	          0.000000000e+00		
          3.380000000e+03	          1.601740307e-08	          0.000000000e+00		
          3.382000000e+03	          1.487990088e-08	          0.000000000e+00		
          3.384000000e+03	          1.104523091e-08	          0.000000000e+00		
          3.386000000e+03	          9.986242900e-09	          0.000000000e+00		
          3.388000000e+03	          8.889954831e-09	          0.000000000e+00		
          3.390000000e+03	          8.867310352e-09	          0.000000000e+00		
          3.392000000e+03	          8.839731031e-09	          0.000000000e+00		
          3.394000000e+03	          6.274949314e-09	          0.000000000e+00		
          3.396000000e+03	          7.207090772e-09	          0.000000000e+00		
          3.398000000e+03	          7.637775033e-09	          0.000000000e+00		
          3.400000000e+03	          4.970766005e-09	          0.000000000e+00		
          3.402000000e+03	          4.218750438e-09	          0.000000000e+00		
          3.404000000e+03	          2.963294339e-09	          0.000000000e+00		
          3.406000000e+03	          2.941721470e-09	          0.000000000e+00		
          3.408000000e+03	          3.706937992e-09	          0.000000000e+00		
          3.410000000e+03	          2.964103513e-09	          0.000000000e+00		
          3.412000000e+03	          2.796631838e-09	          0.000000000e+00		
          3.414000000e+03	          4.012793019e-09	          0.000000000e+00		
          3.416000000e+03	          4.144049547e-09	          0.000000000e+00		
          3.418000000e+03	          3.949776989e-09	          0.000000000e+00		
          3.420000000e+03	          4.869980904e-09	          0.000000000e+00		
          3.422000000e+03	          4.612008744e-09	          0.000000000e+00		
          3.424000000e+03	          4.820659963e-09	          0.000000000e+00		
          3.426000000e+03	          5.059188288e-09	          0.000000000e+00		
          3.428000000e+03	          4.457898203e-09	          0.000000000e+00		
          3.430000000e+03	          5.208487814e-09	          0.000000000e+00		
          3.432000000e+03	          7.543023573e-09	          0.000000000e+00		
          3.434000000e+03	          6.631518139e-09	          0.000000000e+00		
          3.436000000e+03	          6.188953964e-09	          0.000000000e+00		
          3.438000000e+03	          6.013769714e-09	          0.000000000e+00		
          3.440000000e+03	          6.541196157e-09	          0.000000000e+00		
          3.442000000e+03	          9.546793073e-09	          0.000000000e+00		
          3.444000000e+03	          1.133916406e-08	          0.000000000e+00		
          3.446000000e+03	          8.873034273e-09	          0.000000000e+00		
          3.448000000e+03	          1.210546726e-08	          0.000000000e+00		
          3.450000000e+03	          1.121423789e-08	          0.000000000e+00		
          3.452000000e+03	          1.195630605e-08	          0.000000000e+00		
          3.454000000e+03	          1.009304568e-08	          0.000000000e+00		
          3.456000000e+03	          8.003435694e-09	          0.000000000e+00		
          3.458000000e+03	          8.967795190e-09	          0.000000000e+00		
          3.460000000e+03	          8.808902599e-09	          0.000000000e+00		
          3.462000000e+03	          7.722177449e-09	          0.000000000e+00		
          3.464000000e+03	          6.372330444e-09	          0.000000000e+00		
          3.466000000e+03	          7.366602213e-09	          0.000000000e+00		
          3.468000000e+03	          9.903632607e-09	          0.000000000e+00		
          3.470000000e+03	          1.128881436e-08	          0.000000000e+00		
          3.472000000e+03	          1.038720935e-08	          0.000000000e+00		
          3.474000000e+03	          1.120212923e-08	          0.000000000e+00		
          3.476000000e+03	          1.295663274e-08	          0.000000000e+00		
          3.478000000e+03	          1.162096491e-08	          0.000000000e+00		
          3.480000000e+03	          1.441689101e-08	          0.000000000e+00		
          3.482000000e+03	          1.910055959e-08	          0.000000000e+00		
          3.484000000e+03	          1.935804855e-08	          0.000000000e+00		
          3.486000000e+03	          2.175519989e-08	          0.000000000e+00		
          3.488000000e+03	          2.783451216e-08	          0.000000000e+00		
          3.490000000e+03	          3.517767609e-08	          0.000000000e+00		
          3.492000000e+03	          3.187002059e-08	          0.000000000e+00		
          3.494000000e+03	          3.068602247e-08	          0.000000000e+00		
          3.496000000e+03	          2.711075890e-08	          0.000000000e+00		
          3.498000000e+03	          2.505436053e-08	          0.000000000e+00		
          3.500000000e+03	          2.335502276e-08	          0.000000000e+00		
          3.502000000e+03	          2.718099218e-08	          0.000000000e+00		
          3.504000000e+03	          2.845147801e-08	          0.000000000e+00		
          3.506000000e+03	          1.913217592e-08	          0.000000000e+00		
          3.508000000e+03	          1.308056000e-08	          0.000000000e+00		
          3.510000000e+03	          1.704615313e-08	          0.000000000e+00		
          3.512000000e+03	          1.615637070e-08	          0.000000000e+00		
          3.514000000e+03	          1.056707901e-08	          0.000000000e+00		
          3.516000000e+03	          1.086141409e-08	          0.000000000e+00		
          3.518000000e+03	          9.177641552e-09	          0.000000000e+00		
          3.520000000e+03	          6.547164190e-09	          0.000000000e+00		
          3.522000000e+03	          7.247695500e-09	          0.000000000e+00		
          3.524000000e+03	          5.752449438e-09	          0.000000000e+00		
          3.526000000e+03	          3.592551486e-09	          0.000000000e+00		
          3.528000000e+03	          2.670728040e-09	          0.000000000e+00		
          3.530000000e+03	          3.085095225e-09	          0.000000000e+00		
          3.532000000e+03	          2.755235372e-09	          0.000000000e+00		
          3.534000000e+03	          2.329398918e-09	          0.000000000e+00		
          3.536000000e+03	          2.772779213e-09	          0.000000000e+00		
          3.538000000e+03	          2.624478594e-09	          0.000000000e+00		
          3.540000000e+03	          3.487476991e-09	          0.000000000e+00		
          3.542000000e+03	          3.685637310e-09	          0.000000000e+00		
          3.544000000e+03	          4.841635851e-09	          0.000000000e+00		
          3.546000000e+03	          6.075537109e-09	          0.000000000e+00		
          3.548000000e+03	          7.762210613e-09	          0.000000000e+00		
          3.550000000e+03	          9.756741690e-09	          0.000000000e+00		
          3.552000000e+03	          9.541636579e-09	          0.000000000e+00		
          3.554000000e+03	          1.787449740e-08	          0.000000000e+00		
          3.556000000e+03	          1.885400306e-08	          0.000000000e+00		
          3.558000000e+03	          2.511676096e-08	          0.000000000e+00		
          3.560000000e+03	          3.970513908e-08	          0.000000000e+00		
          3.562000000e+03	          3.295067367e-08	          0.000000000e+00		
          3.564000000e+03	          5.179140721e-08	          0.000000000e+00		
