          2.596000000e+03	          4.601297574e-01	          1.816133314e-01		
          2.598000000e+03	          4.628005201e-01	          1.796144654e-01		
          2.600000000e+03	          4.642237890e-01	          1.803352047e-01		
          2.602000000e+03	          4.632096899e-01	          1.795215816e-01		
          2.604000000e+03	          4.633761779e-01	          1.767603421e-01		
          2.606000000e+03	          4.652318589e-01	          1.745065291e-01		
          2.608000000e+03	          4.656737525e-01	          1.749646144e-01		
          2.610000000e+03	          4.658505002e-01	          1.745730222e-01		
          2.612000000e+03	          4.713281237e-01	          1.735751269e-01		
          2.614000000e+03	          4.711333852e-01	          1.749871881e-01		
          2.616000000e+03	          4.730918083e-01	          1.699488325e-01		
          2.618000000e+03	          4.785777951e-01	          1.705802255e-01		
          2.620000000e+03	          4.778271886e-01	          1.691715437e-01		
          2.622000000e+03	          4.808422081e-01	          1.690042654e-01		
          2.624000000e+03	          4.860510389e-01	          1.672793584e-01		
          2.626000000e+03	          4.896603879e-01	          1.619150406e-01		
          2.628000000e+03	          4.893260503e-01	          1.570592191e-01		
          2.630000000e+03	          4.946436527e-01	          1.528560269e-01		
          2.632000000e+03	          5.009940744e-01	          1.516061020e-01		
          2.634000000e+03	          4.956146225e-01	          1.515165004e-01		
          2.636000000e+03	          4.994207036e-01	          1.460427182e-01		
          2.638000000e+03	          5.008996955e-01	          1.457989060e-01		
          2.640000000e+03	          4.990425072e-01	          1.415771517e-01		
          2.642000000e+03	          4.990832540e-01	          1.347453537e-01		
          2.644000000e+03	          5.034446196e-01	          1.326178654e-01		
          2.646000000e+03	          5.040847527e-01	          1.335021632e-01		
          2.648000000e+03	          5.054080510e-01	          1.254664994e-01		
          2.650000000e+03	          5.105170570e-01	          1.234251847e-01		
          2.652000000e+03	          5.072447200e-01	          1.199922795e-01		
          2.654000000e+03	          5.088572330e-01	          1.188723505e-01		
          2.656000000e+03	          5.092453000e-01	          1.201565188e-01		
          2.658000000e+03	          5.066892897e-01	          1.146729267e-01		
          2.660000000e+03	          5.107706791e-01	          1.124672756e-01		
          2.662000000e+03	          5.124038086e-01	          1.075670604e-01		
          2.664000000e+03	          5.086175660e-01	          1.059308189e-01		
          2.666000000e+03	          5.103371974e-01	          1.026119975e-01		
          2.668000000e+03	          5.077572155e-01	          9.951803711e-02		
          2.670000000e+03	          5.068740117e-01	          9.905641435e-02		
          2.672000000e+03	          5.048194592e-01	          9.742677359e-02		
          2.674000000e+03	          5.025548030e-01	          9.389221418e-02		
          2.676000000e+03	          5.043649720e-01	          9.575496379e-02		
          2.678000000e+03	          5.063065226e-01	          9.540974048e-02		
          2.680000000e+03	          5.060414740e-01	          9.354993868e-02		
          2.682000000e+03	          5.046404748e-01	          9.353853639e-02		
          2.684000000e+03	          5.053886015e-01	          9.074635388e-02		
          2.686000000e+03	          5.060609235e-01	          8.877355632e-02		
          2.688000000e+03	          5.036731031e-01	          8.439641230e-02		
          2.690000000e+03	          5.030796003e-01	          8.214353524e-02		
          2.692000000e+03	          5.040991940e-01	          8.537067639e-02		
          2.694000000e+03	          5.056253024e-01	          8.239633068e-02		
          2.696000000e+03	          5.061625960e-01	          8.263700662e-02		
          2.698000000e+03	          5.056233088e-01	          8.234882517e-02		
          2.700000000e+03	          5.032931563e-01	          7.885713376e-02		
          2.702000000e+03	          5.035978334e-01	          7.680089158e-02		
          2.704000000e+03	          5.036149490e-01	          7.570025408e-02		
          2.706000000e+03	          5.053997849e-01	          7.486124333e-02		
          2.708000000e+03	          5.040175545e-01	          7.431469901e-02		
          2.710000000e+03	          5.024976700e-01	          7.384364323e-02		
          2.712000000e+03	          5.060457529e-01	          7.463186028e-02		
          2.714000000e+03	          5.041275903e-01	          7.513188373e-02		
          2.716000000e+03	          5.048890886e-01	          7.172030620e-02		
          2.718000000e+03	          5.035972013e-01	          7.286418247e-02		
          2.720000000e+03	          5.041315775e-01	          7.367838289e-02		
          2.722000000e+03	          5.039764187e-01	          7.201846162e-02		
          2.724000000e+03	          5.039659160e-01	          7.552525074e-02		
          2.726000000e+03	          5.031347884e-01	          7.735659542e-02		
          2.728000000e+03	          5.079866228e-01	          7.438421290e-02		
          2.730000000e+03	          5.095404468e-01	          7.746269268e-02		
          2.732000000e+03	          5.112684415e-01	          7.451396566e-02		
          2.734000000e+03	          5.132496692e-01	          7.589709562e-02		
          2.736000000e+03	          5.155748621e-01	          7.183265163e-02		
          2.738000000e+03	          5.168973824e-01	          7.265223715e-02		
          2.740000000e+03	          5.165446650e-01	          6.939171572e-02		
          2.742000000e+03	          5.191039331e-01	          7.084841965e-02		
          2.744000000e+03	          5.185980991e-01	          6.537525132e-02		
          2.746000000e+03	          5.209661783e-01	          6.486310230e-02		
          2.748000000e+03	          5.209068571e-01	          6.336543885e-02		
          2.750000000e+03	          5.226812876e-01	          6.430945282e-02		
          2.752000000e+03	          5.248090676e-01	          6.141282627e-02		
          2.754000000e+03	          5.261213283e-01	          6.116219459e-02		
          2.756000000e+03	          5.242100703e-01	          5.904406639e-02		
          2.758000000e+03	          5.257191118e-01	          5.350900597e-02		
          2.760000000e+03	          5.282878129e-01	          5.264506942e-02		
          2.762000000e+03	          5.259602861e-01	          5.054403555e-02		
          2.764000000e+03	          5.246007144e-01	          5.235167914e-02		
          2.766000000e+03	          5.277976358e-01	          4.844563648e-02		
          2.768000000e+03	          5.271965477e-01	          5.071967404e-02		
          2.770000000e+03	          5.280050166e-01	          5.063635402e-02		
          2.772000000e+03	          5.297285379e-01	          5.172961588e-02		
          2.774000000e+03	          5.297141938e-01	          5.028489470e-02		
          2.776000000e+03	          5.313285545e-01	          4.880782041e-02		
          2.778000000e+03	          5.319313931e-01	          5.020826957e-02		
          2.780000000e+03	          5.343787778e-01	          4.919541637e-02		
          2.782000000e+03	          5.353199898e-01	          4.868905055e-02		
          2.784000000e+03	          5.385058250e-01	          4.679351934e-02		
          2.786000000e+03	          5.394753361e-01	          4.362787218e-02		
          2.788000000e+03	          5.406673500e-01	          4.457284343e-02		
          2.790000000e+03	          5.408411803e-01	          4.094294175e-02		
          2.792000000e+03	          5.420805052e-01	          4.044609101e-02		
          2.794000000e+03	          5.417215152e-01	          3.892943386e-02		
          2.796000000e+03	          5.445719916e-01	          3.623655343e-02		
          2.798000000e+03	          5.422956657e-01	          3.810829238e-02		
          2.800000000e+03	          5.433282906e-01	          3.469094077e-02		
          2.802000000e+03	          5.462421725e-01	          3.486939337e-02		
          2.804000000e+03	          5.455419404e-01	          3.274291707e-02		
          2.806000000e+03	          5.446097724e-01	          2.886177591e-02		
          2.808000000e+03	          5.489939912e-01	          2.604271960e-02		
          2.810000000e+03	          5.456682165e-01	          2.342722708e-02		
          2.812000000e+03	          5.467130946e-01	          2.409378724e-02		
          2.814000000e+03	          5.497294270e-01	          2.420091167e-02		
          2.816000000e+03	          5.472360928e-01	          2.210098400e-02		
          2.818000000e+03	          5.465637707e-01	          1.741882251e-02		
          2.820000000e+03	          5.508405794e-01	          1.897101914e-02		
          2.822000000e+03	          5.473816240e-01	          2.099251046e-02		
          2.824000000e+03	          5.448358247e-01	          1.793760261e-02		
          2.826000000e+03	          5.484712361e-01	          1.450227689e-02		
          2.828000000e+03	          5.519171603e-01	          1.400632114e-02		
          2.830000000e+03	          5.494815912e-01	          1.306444510e-02		
          2.832000000e+03	          5.487702242e-01	          1.229375922e-02		
          2.834000000e+03	          5.468793396e-01	          1.132147124e-02		
          2.836000000e+03	          5.481174975e-01	          9.653213259e-03		
          2.838000000e+03	          5.480984370e-01	          9.713130768e-03		
          2.840000000e+03	          5.497010793e-01	          9.930051676e-03		
          2.842000000e+03	          5.505503922e-01	          7.655039362e-03		
          2.844000000e+03	          5.457032257e-01	          6.199863663e-03		
          2.846000000e+03	          5.499947188e-01	          8.775946929e-03		
          2.848000000e+03	          5.496023243e-01	          6.590261961e-03		
          2.850000000e+03	          5.505993078e-01	          4.046718313e-03		
          2.852000000e+03	          5.491944673e-01	          3.891866519e-03		
          2.854000000e+03	          5.509168703e-01	          3.540485829e-03		
          2.856000000e+03	          5.526433576e-01	          3.101089307e-03		
          2.858000000e+03	          5.496678206e-01	          1.788462616e-03		
          2.860000000e+03	          5.497278711e-01	          1.097449856e-04		
          2.862000000e+03	          5.511239593e-01	          2.444136539e-03		
          2.864000000e+03	          5.501322271e-01	          1.000688972e-03		
          2.866000000e+03	          5.517125025e-01	          1.154047576e-03		
          2.868000000e+03	          5.515039061e-01	          1.185080329e-03		
          2.870000000e+03	          5.496528444e-01	          1.270113865e-03		
          2.872000000e+03	          5.511267308e-01	         -1.256478244e-04		
          2.874000000e+03	          5.500586105e-01	          1.330996728e-03		
          2.876000000e+03	          5.502640950e-01	         -6.875964355e-04		
          2.878000000e+03	          5.516804107e-01	         -1.162784960e-03		
          2.880000000e+03	          5.513433015e-01	          1.020927323e-03		
          2.882000000e+03	          5.524306768e-01	          5.898308087e-04		
          2.884000000e+03	          5.501643188e-01	         -1.316838543e-03		
          2.886000000e+03	          5.533597815e-01	          1.430067839e-03		
          2.888000000e+03	          5.520392062e-01	          2.486600362e-03		
          2.890000000e+03	          5.531238586e-01	         -1.449395158e-03		
          2.892000000e+03	          5.530348283e-01	         -6.902898838e-04		
          2.894000000e+03	          5.549467670e-01	          1.377681140e-03		
          2.896000000e+03	          5.591011894e-01	          3.472162850e-03		
          2.898000000e+03	          5.574052865e-01	          2.396075464e-03		
          2.900000000e+03	          5.571842425e-01	         -6.013654420e-04		
          2.902000000e+03	          5.594362078e-01	          1.871017190e-03		
          2.904000000e+03	          5.592788124e-01	         -4.889189713e-04		
          2.906000000e+03	          5.612481273e-01	          1.558359158e-04		
          2.908000000e+03	          5.610314594e-01	          2.169905577e-03		
          2.910000000e+03	          5.597269785e-01	          5.266592051e-04		
          2.912000000e+03	          5.624380990e-01	          4.527286896e-03		
          2.914000000e+03	          5.629418421e-01	          4.348239415e-03		
          2.916000000e+03	          5.642001789e-01	          7.669248830e-04		
          2.918000000e+03	          5.652883809e-01	          2.990361956e-03		
          2.920000000e+03	          5.654066341e-01	          5.161757588e-03		
          2.922000000e+03	          5.677960591e-01	          6.189464995e-03		
          2.924000000e+03	          5.700011025e-01	          6.157708677e-03		
          2.926000000e+03	          5.697343034e-01	          4.105718046e-03		
          2.928000000e+03	          5.710800659e-01	          4.294878530e-03		
          2.930000000e+03	          5.759349150e-01	          7.685570586e-03		
          2.932000000e+03	          5.739954552e-01	          1.092306634e-02		
          2.934000000e+03	          5.754343324e-01	          1.004584863e-02		
          2.936000000e+03	          5.767749894e-01	          1.078689067e-02		
          2.938000000e+03	          5.787974988e-01	          1.489080431e-02		
          2.940000000e+03	          5.806604733e-01	          1.141150895e-02		
          2.942000000e+03	          5.839050461e-01	          1.355741352e-02		
          2.944000000e+03	          5.828579313e-01	          1.651310135e-02		
          2.946000000e+03	          5.869905216e-01	          1.651205898e-02		
          2.948000000e+03	          5.899604182e-01	          1.675826132e-02		
          2.950000000e+03	          5.882180309e-01	          1.902322445e-02		
          2.952000000e+03	          5.908000064e-01	          1.814599383e-02		
          2.954000000e+03	          5.979487346e-01	          2.047769625e-02		
          2.956000000e+03	          5.992471375e-01	          2.270340473e-02		
          2.958000000e+03	          6.020659598e-01	          2.218235298e-02		
          2.960000000e+03	          6.051390849e-01	          2.539620919e-02		
          2.962000000e+03	          6.093761193e-01	          2.678762799e-02		
          2.964000000e+03	          6.100492194e-01	          2.464249684e-02		
          2.966000000e+03	          6.141554555e-01	          2.855504141e-02		
          2.968000000e+03	          6.169639696e-01	          2.771659288e-02		
          2.970000000e+03	          6.212795315e-01	          2.666017270e-02		
          2.972000000e+03	          6.297982856e-01	          3.026558923e-02		
          2.974000000e+03	          6.330162125e-01	          2.710119413e-02		
          2.976000000e+03	          6.371858542e-01	          2.831772052e-02		
          2.978000000e+03	          6.400736251e-01	          2.775511817e-02		
          2.980000000e+03	          6.445961302e-01	          2.593391156e-02		
          2.982000000e+03	          6.502253629e-01	          2.681844032e-02		
          2.984000000e+03	          6.569798489e-01	          2.532418661e-02		
          2.986000000e+03	          6.593969408e-01	          2.673545459e-02		
          2.988000000e+03	          6.668935728e-01	          2.533747005e-02		
          2.990000000e+03	          6.695357446e-01	          2.468172717e-02		
          2.992000000e+03	          6.747817240e-01	          2.153496430e-02		
          2.994000000e+03	          6.798774558e-01	          2.422518106e-02		
          2.996000000e+03	          6.831799882e-01	          2.160087698e-02		
          2.998000000e+03	          6.894449292e-01	          1.893857943e-02		
          3.000000000e+03	          6.950445986e-01	          1.951309615e-02		
          3.002000000e+03	          6.989297907e-01	          1.339464516e-02		
          3.004000000e+03	          6.989325623e-01	          1.292158972e-02		
          3.006000000e+03	          7.063967621e-01	          1.176205810e-02		
          3.008000000e+03	          7.133139922e-01	          9.847026438e-03		
          3.010000000e+03	          7.183074193e-01	          5.925932421e-03		
          3.012000000e+03	          7.219207554e-01	          3.513531117e-03		
          3.014000000e+03	          7.264765192e-01	          1.139624619e-03		
          3.016000000e+03	          7.295763387e-01	          1.850320711e-03		
          3.018000000e+03	          7.368704037e-01	         -4.035005281e-03		
          3.020000000e+03	          7.424355501e-01	         -6.930492213e-03		
          3.022000000e+03	          7.459942817e-01	         -1.264933714e-02		
          3.024000000e+03	          7.551377551e-01	         -1.658350262e-02		
          3.026000000e+03	          7.566451919e-01	         -1.887755193e-02		
          3.028000000e+03	          7.607592566e-01	         -2.054465890e-02		
          3.030000000e+03	          7.636993954e-01	         -2.613154019e-02		
          3.032000000e+03	          7.692430015e-01	         -3.077783246e-02		
          3.034000000e+03	          7.724599559e-01	         -3.897498226e-02		
          3.036000000e+03	          7.752340443e-01	         -4.039152288e-02		
          3.038000000e+03	          7.810562164e-01	         -4.631819074e-02		
          3.040000000e+03	          7.849010508e-01	         -4.457103219e-02		
          3.042000000e+03	          7.872778336e-01	         -5.404201463e-02		
          3.044000000e+03	          7.951427426e-01	         -5.965074019e-02		
          3.046000000e+03	          7.958231849e-01	         -6.188617952e-02		
          3.048000000e+03	          7.974157135e-01	         -6.930088027e-02		
          3.050000000e+03	          8.010393093e-01	         -7.330922448e-02		
          3.052000000e+03	          8.060398841e-01	         -7.490062866e-02		
          3.054000000e+03	          8.102541139e-01	         -8.033571843e-02		
          3.056000000e+03	          8.176273871e-01	         -8.443363386e-02		
          3.058000000e+03	          8.239881657e-01	         -9.080316478e-02		
          3.060000000e+03	          8.251200319e-01	         -9.557980850e-02		
          3.062000000e+03	          8.224496096e-01	         -1.011887529e-01		
          3.064000000e+03	          8.286400102e-01	         -1.081434233e-01		
          3.066000000e+03	          8.353269577e-01	         -1.162515246e-01		
          3.068000000e+03	          8.458766817e-01	         -1.185576326e-01		
          3.070000000e+03	          8.474888543e-01	         -1.267811548e-01		
          3.072000000e+03	          8.554820331e-01	         -1.334486892e-01		
          3.074000000e+03	          8.548118991e-01	         -1.389363535e-01		
          3.076000000e+03	          8.604911657e-01	         -1.482133237e-01		
          3.078000000e+03	          8.676318710e-01	         -1.584414495e-01		
          3.080000000e+03	          8.736207744e-01	         -1.683836062e-01		
          3.082000000e+03	          8.758925783e-01	         -1.814983117e-01		
          3.084000000e+03	          8.824321955e-01	         -1.954714956e-01		
          3.086000000e+03	          8.828113643e-01	         -2.090660092e-01		
          3.088000000e+03	          8.903761669e-01	         -2.321420170e-01		
          3.090000000e+03	          8.856248380e-01	         -2.492307018e-01		
          3.092000000e+03	          8.839690984e-01	         -2.680712312e-01		
          3.094000000e+03	          8.690627739e-01	         -2.897009223e-01		
          3.096000000e+03	          8.637698725e-01	         -3.069232741e-01		
          3.098000000e+03	          8.480057259e-01	         -3.269876417e-01		
          3.100000000e+03	          8.258960687e-01	         -3.465557056e-01		
          3.102000000e+03	          7.984140585e-01	         -3.546351431e-01		
          3.104000000e+03	          7.629679953e-01	         -3.468811208e-01		
          3.106000000e+03	          7.345536227e-01	         -3.555311106e-01		
          3.108000000e+03	          7.265237816e-01	         -3.472208800e-01		
          3.110000000e+03	          6.965322941e-01	         -3.235942070e-01		
          3.112000000e+03	          6.921846891e-01	         -3.092157188e-01		
          3.114000000e+03	          6.873695657e-01	         -2.978794067e-01		
          3.116000000e+03	          6.867737289e-01	         -2.805766067e-01		
          3.118000000e+03	          6.856680710e-01	         -2.702342392e-01		
          3.120000000e+03	          6.803943274e-01	         -2.569286851e-01		
          3.122000000e+03	          6.905317210e-01	         -2.483071888e-01		
          3.124000000e+03	          6.999899367e-01	         -2.454491027e-01		
          3.126000000e+03	          7.034550187e-01	         -2.403009059e-01		
          3.128000000e+03	          7.105306166e-01	         -2.367952473e-01		
          3.130000000e+03	          7.148162749e-01	         -2.294601438e-01		
          3.132000000e+03	          7.215103700e-01	         -2.292267493e-01		
          3.134000000e+03	          7.213236058e-01	         -2.278592276e-01		
          3.136000000e+03	          7.185078954e-01	         -2.330558052e-01		
          3.138000000e+03	          7.331426556e-01	         -2.350771233e-01		
          3.140000000e+03	          7.395815242e-01	         -2.284369276e-01		
          3.142000000e+03	          7.297049975e-01	         -2.275355629e-01		
          3.144000000e+03	          7.416105005e-01	         -2.269733738e-01		
          3.146000000e+03	          7.451456495e-01	         -2.272781968e-01		
          3.148000000e+03	          7.434239273e-01	         -2.396208283e-01		
          3.150000000e+03	          7.488653260e-01	         -2.354986192e-01		
          3.152000000e+03	          7.454345238e-01	         -2.445529650e-01		
          3.154000000e+03	          7.488175288e-01	         -2.393270186e-01		
          3.156000000e+03	          7.518415924e-01	         -2.431695920e-01		
          3.158000000e+03	          7.538757715e-01	         -2.404346701e-01		
          3.160000000e+03	          7.632810844e-01	         -2.422827414e-01		
          3.162000000e+03	          7.628861614e-01	         -2.392379640e-01		
          3.164000000e+03	          7.664252975e-01	         -2.507699872e-01		
          3.166000000e+03	          7.712486870e-01	         -2.491371981e-01		
          3.168000000e+03	          7.647923139e-01	         -2.507232597e-01		
          3.170000000e+03	          7.646238322e-01	         -2.528813810e-01		
          3.172000000e+03	          7.700914878e-01	         -2.585745541e-01		
          3.174000000e+03	          7.739836331e-01	         -2.544390949e-01		
          3.176000000e+03	          7.668173517e-01	         -2.600376946e-01		
          3.178000000e+03	          7.747746461e-01	         -2.563932878e-01		
          3.180000000e+03	          7.710027961e-01	         -2.600195093e-01		
          3.182000000e+03	          7.774869335e-01	         -2.635526404e-01		
          3.184000000e+03	          7.752734782e-01	         -2.692686423e-01		
          3.186000000e+03	          7.760928389e-01	         -2.662099585e-01		
          3.188000000e+03	          7.794141887e-01	         -2.742536818e-01		
          3.190000000e+03	          7.764718132e-01	         -2.818211101e-01		
          3.192000000e+03	          7.735700386e-01	         -2.769988390e-01		
          3.194000000e+03	          7.750818516e-01	         -2.828886469e-01		
          3.196000000e+03	          7.792982695e-01	         -2.780414803e-01		
          3.198000000e+03	          7.782925822e-01	         -2.793835961e-01		
          3.200000000e+03	          7.884058098e-01	         -2.818037757e-01		
          3.202000000e+03	          7.915677707e-01	         -2.799084663e-01		
          3.204000000e+03	          7.812810045e-01	         -2.855367265e-01		
          3.206000000e+03	          7.876266611e-01	         -2.855161586e-01		
          3.208000000e+03	          7.886410034e-01	         -2.848129847e-01		
          3.210000000e+03	          7.902020238e-01	         -2.841025658e-01		
          3.212000000e+03	          7.967306519e-01	         -2.922745345e-01		
          3.214000000e+03	          7.928083112e-01	         -2.813042385e-01		
          3.216000000e+03	          7.987919632e-01	         -2.961129991e-01		
          3.218000000e+03	          8.006138019e-01	         -2.905688582e-01		
          3.220000000e+03	          7.997031256e-01	         -2.928952910e-01		
          3.222000000e+03	          8.020150442e-01	         -2.844100631e-01		
          3.224000000e+03	          8.005306551e-01	         -2.847275040e-01		
          3.226000000e+03	          8.066650410e-01	         -2.945807155e-01		
          3.228000000e+03	          8.069517273e-01	         -2.942817031e-01		
          3.230000000e+03	          8.094649486e-01	         -3.010685969e-01		
          3.232000000e+03	          8.114117507e-01	         -2.942745797e-01		
          3.234000000e+03	          8.148754712e-01	         -3.109975158e-01		
          3.236000000e+03	          8.229843748e-01	         -3.030056498e-01		
          3.238000000e+03	          8.217120829e-01	         -3.034672361e-01		
          3.240000000e+03	          8.249796062e-01	         -3.028984099e-01		
          3.242000000e+03	          8.279806707e-01	         -3.025961640e-01		
          3.244000000e+03	          8.250467071e-01	         -3.010452574e-01		
          3.246000000e+03	          8.315549133e-01	         -3.097196565e-01		
          3.248000000e+03	          8.294468745e-01	         -3.051022134e-01		
          3.250000000e+03	          8.416561308e-01	         -3.144890249e-01		
          3.252000000e+03	          8.367372441e-01	         -3.129988252e-01		
          3.254000000e+03	          8.343607044e-01	         -3.016525208e-01		
          3.256000000e+03	          8.367938422e-01	         -3.164495874e-01		
          3.258000000e+03	          8.584298059e-01	         -3.155950718e-01		
          3.260000000e+03	          8.527556934e-01	         -3.109786497e-01		
          3.262000000e+03	          8.497856509e-01	         -3.171747393e-01		
          3.264000000e+03	          8.558485597e-01	         -3.205879154e-01		
          3.266000000e+03	          8.606101969e-01	         -3.212283159e-01		
          3.268000000e+03	          8.658379424e-01	         -3.185349188e-01		
          3.270000000e+03	          8.659817718e-01	         -3.235294643e-01		
          3.272000000e+03	          8.637715257e-01	         -3.310817462e-01		
          3.274000000e+03	          8.791475566e-01	         -3.254325292e-01		
          3.276000000e+03	          8.897181889e-01	         -3.287701680e-01		
          3.278000000e+03	          8.903441724e-01	         -3.329442588e-01		
          3.280000000e+03	          8.946773361e-01	         -3.374456125e-01		
          3.282000000e+03	          8.995179385e-01	         -3.334769332e-01		
          3.284000000e+03	          9.027726250e-01	         -3.395168916e-01		
          3.286000000e+03	          9.088726825e-01	         -3.465733318e-01		
          3.288000000e+03	          9.111222167e-01	         -3.368062331e-01		
          3.290000000e+03	          9.218509737e-01	         -3.472348837e-01		
          3.292000000e+03	          9.285476460e-01	         -3.638441858e-01		
          3.294000000e+03	          9.305934462e-01	         -3.526276585e-01		
          3.296000000e+03	          9.318605839e-01	         -3.676418307e-01		
          3.298000000e+03	          9.374815992e-01	         -3.688039409e-01		
          3.300000000e+03	          9.425374107e-01	         -3.593367541e-01		
          3.302000000e+03	          9.592949427e-01	         -3.705644163e-01		
          3.304000000e+03	          9.500989069e-01	         -3.782400083e-01		
          3.306000000e+03	          9.550043734e-01	         -3.808867265e-01		
          3.308000000e+03	          9.721777366e-01	         -3.819019683e-01		
          3.310000000e+03	          9.726252706e-01	         -3.890283296e-01		
          3.312000000e+03	          9.816697945e-01	         -3.892771865e-01		
          3.314000000e+03	          9.905271165e-01	         -4.080732494e-01		
          3.316000000e+03	          9.784330015e-01	         -3.969110350e-01		
          3.318000000e+03	          9.848667159e-01	         -4.073081773e-01		
          3.320000000e+03	          9.872310024e-01	         -4.188544230e-01		
          3.322000000e+03	          9.937874434e-01	         -4.252187025e-01		
          3.324000000e+03	          1.001834108e+00	         -4.266670614e-01		
          3.326000000e+03	          9.977080823e-01	         -4.311584472e-01		
          3.328000000e+03	          1.015069523e+00	         -4.388055213e-01		
          3.330000000e+03	          1.017040928e+00	         -4.372690560e-01		
          3.332000000e+03	          1.018800431e+00	         -4.425041437e-01		
          3.334000000e+03	          1.033869646e+00	         -4.461427643e-01		
          3.336000000e+03	          1.042212430e+00	         -4.624962320e-01		
          3.338000000e+03	          1.044319593e+00	         -4.539374119e-01		
          3.340000000e+03	          1.034926728e+00	         -4.726697046e-01		
          3.342000000e+03	          1.054403598e+00	         -4.864544225e-01		
          3.344000000e+03	          1.052164080e+00	         -4.795822181e-01		
          3.346000000e+03	          1.056676958e+00	         -4.905508853e-01		
          3.348000000e+03	          1.052575438e+00	         -4.987779448e-01		
          3.350000000e+03	          1.072338119e+00	         -5.032335434e-01		
          3.352000000e+03	          1.075238824e+00	         -5.088280587e-01		
          3.354000000e+03	          1.067606143e+00	         -5.203827406e-01		
          3.356000000e+03	          1.086451875e+00	         -5.107879405e-01		
          3.358000000e+03	          1.065493922e+00	         -5.308008884e-01		
          3.360000000e+03	          1.072382367e+00	         -5.464856322e-01		
          3.362000000e+03	          1.088653855e+00	         -5.591078023e-01		
          3.364000000e+03	          1.088626917e+00	         -5.590539757e-01		
          3.366000000e+03	          1.101675227e+00	         -5.709367714e-01		
          3.368000000e+03	          1.092756736e+00	         -5.558318185e-01		
          3.370000000e+03	          1.095169063e+00	         -5.774659344e-01		
          3.372000000e+03	          1.095075997e+00	         -5.877620364e-01		
          3.374000000e+03	          1.107432681e+00	         -5.907428247e-01		
          3.376000000e+03	          1.117440151e+00	         -6.052166886e-01		
          3.378000000e+03	          1.135610012e+00	         -6.101801148e-01		
          3.380000000e+03	          1.127247486e+00	         -6.087564082e-01		
          3.382000000e+03	          1.115496753e+00	         -6.140613198e-01		
          3.384000000e+03	          1.140543194e+00	         -6.422589272e-01		
          3.386000000e+03	          1.141998895e+00	         -6.466952221e-01		
          3.388000000e+03	          1.155212526e+00	         -6.687357849e-01		
          3.390000000e+03	          1.157245197e+00	         -6.644907276e-01		
          3.392000000e+03	          1.164968125e+00	         -6.833644671e-01		
          3.394000000e+03	          1.138579957e+00	         -6.755385544e-01		
          3.396000000e+03	          1.171915599e+00	         -6.918087781e-01		
          3.398000000e+03	          1.142697425e+00	         -6.859767839e-01		
          3.400000000e+03	          1.164659752e+00	         -7.273941000e-01		
          3.402000000e+03	          1.150830641e+00	         -7.331322987e-01		
          3.404000000e+03	          1.182535828e+00	         -7.290307304e-01		
          3.406000000e+03	          1.194003084e+00	         -7.570678305e-01		
          3.408000000e+03	          1.168874663e+00	         -7.510988143e-01		
          3.410000000e+03	          1.183509569e+00	         -7.802682668e-01		
          3.412000000e+03	          1.165927571e+00	         -7.803470861e-01		
          3.414000000e+03	          1.204095744e+00	         -7.895091824e-01		
          3.416000000e+03	          1.219241297e+00	         -8.192519102e-01		
          3.418000000e+03	          1.195277321e+00	         -7.793050282e-01		
          3.420000000e+03	          1.201886762e+00	         -8.146872483e-01		
          3.422000000e+03	          1.200245123e+00	         -8.122662177e-01		
          3.424000000e+03	          1.160660635e+00	         -8.456973569e-01		
          3.426000000e+03	          1.200140095e+00	         -8.446430944e-01		
          3.428000000e+03	          1.195327014e+00	         -8.765171031e-01		
          3.430000000e+03	          1.197637425e+00	         -8.862064766e-01		
          3.432000000e+03	          1.197814805e+00	         -9.006316193e-01		
          3.434000000e+03	          1.192498662e+00	         -9.209807039e-01		
          3.436000000e+03	          1.199513139e+00	         -9.428686364e-01		
          3.438000000e+03	          1.227042801e+00	         -9.625064512e-01		
          3.440000000e+03	          1.221934670e+00	         -9.394684673e-01		
          3.442000000e+03	          1.211074531e+00	         -9.168361035e-01		
          3.444000000e+03	          1.248516264e+00	         -9.714998228e-01		
          3.446000000e+03	          1.202949387e+00	         -9.868642812e-01		
          3.448000000e+03	          1.221136753e+00	         -9.909078413e-01		
          3.450000000e+03	          1.191118911e+00	         -1.035718616e+00		
          3.452000000e+03	          1.244812487e+00	         -1.027084381e+00		
          3.454000000e+03	          1.239740921e+00	         -1.053826238e+00		
          3.456000000e+03	          1.218318417e+00	         -1.065477682e+00		
          3.458000000e+03	          1.197389541e+00	         -1.075677606e+00		
          3.460000000e+03	          1.240191956e+00	         -1.109411574e+00		
          3.462000000e+03	          1.205472771e+00	         -1.111501817e+00		
          3.464000000e+03	          1.167352639e+00	         -1.118778766e+00		
          3.466000000e+03	          1.225011588e+00	         -1.113426155e+00		
          3.468000000e+03	          1.211407410e+00	         -1.120301860e+00		
          3.470000000e+03	          1.189489428e+00	         -1.169786166e+00		
          3.472000000e+03	          1.220560171e+00	         -1.196215858e+00		
          3.474000000e+03	          1.198600372e+00	         -1.205835019e+00		
          3.476000000e+03	          1.202615342e+00	         -1.212651111e+00		
          3.478000000e+03	          1.235076435e+00	         -1.242806850e+00		
          3.480000000e+03	          1.197973416e+00	         -1.275589250e+00		
