          2.548000000e+03	          5.036988000e+06	         -4.526853600e+07		
          2.550000000e+03	          3.701619750e+06	         -4.081535200e+07		
          2.552000000e+03	          2.240144500e+06	         -4.363664000e+07		
          2.554000000e+03	          1.490629625e+06	         -4.595772400e+07		
          2.556000000e+03	          3.043702500e+06	         -4.506578800e+07		
          2.558000000e+03	          7.629258500e+06	         -4.315339200e+07		
          2.560000000e+03	          1.067670800e+07	         -4.536598000e+07		
          2.562000000e+03	          3.364413750e+06	         -4.658109200e+07		
          2.564000000e+03	          4.213313500e+06	         -4.896344400e+07		
          2.566000000e+03	          7.180802000e+06	         -5.380550800e+07		
          2.568000000e+03	          5.903797000e+06	         -4.955691200e+07		
          2.570000000e+03	          8.699877000e+06	         -4.829308800e+07		
          2.572000000e+03	          1.618009900e+07	         -4.702438000e+07		
          2.574000000e+03	          1.194595900e+07	         -4.326104800e+07		
          2.576000000e+03	          8.643499000e+06	         -4.306709600e+07		
          2.578000000e+03	          8.913553000e+06	         -4.468378800e+07		
          2.580000000e+03	          7.357889000e+06	         -4.729942400e+07		
          2.582000000e+03	          1.135986800e+07	         -4.557468400e+07		
          2.584000000e+03	          1.026371200e+07	         -4.558638000e+07		
          2.586000000e+03	          7.277981500e+06	         -4.789549600e+07		
          2.588000000e+03	          5.260293000e+06	         -4.526890400e+07		
          2.590000000e+03	          4.144365750e+06	         -4.459412800e+07		
          2.592000000e+03	          8.112738000e+06	         -4.293230000e+07		
          2.594000000e+03	          1.050282400e+07	         -4.374303600e+07		
          2.596000000e+03	          1.033228000e+07	         -4.143264800e+07		
          2.598000000e+03	          5.826313500e+06	         -3.980321200e+07		
          2.600000000e+03	          5.265224000e+06	         -4.289168400e+07		
          2.602000000e+03	          9.753163000e+06	         -3.929798000e+07		
          2.604000000e+03	          1.354238000e+07	         -4.046600800e+07		
          2.606000000e+03	          8.464954000e+06	         -4.145984400e+07		
          2.608000000e+03	          6.366441000e+06	         -3.497940400e+07		
          2.610000000e+03	          7.878872500e+06	         -3.639350000e+07		
          2.612000000e+03	          6.711777500e+06	         -3.694108800e+07		
          2.614000000e+03	          1.159566000e+07	         -3.612679200e+07		
          2.616000000e+03	          1.275965800e+07	         -3.764024000e+07		
          2.618000000e+03	          1.299991300e+07	         -3.683572000e+07		
          2.620000000e+03	          1.472056900e+07	         -3.943926000e+07		
          2.622000000e+03	          1.089462600e+07	         -3.723946000e+07		
          2.624000000e+03	          1.445673100e+07	         -3.403722000e+07		
          2.626000000e+03	          1.967153000e+07	         -3.451496800e+07		
          2.628000000e+03	          1.719532600e+07	         -3.288791600e+07		
          2.630000000e+03	          1.445968500e+07	         -3.408418800e+07		
          2.632000000e+03	          1.651554000e+07	         -3.640660800e+07		
          2.634000000e+03	          1.773574600e+07	         -3.416729600e+07		
          2.636000000e+03	          1.756057400e+07	         -3.547198400e+07		
          2.638000000e+03	          1.794513800e+07	         -3.598997200e+07		
          2.640000000e+03	          1.891517800e+07	         -3.140042200e+07		
          2.642000000e+03	          1.871410800e+07	         -3.624500000e+07		
          2.644000000e+03	          2.390703800e+07	         -3.437684800e+07		
          2.646000000e+03	          2.655681800e+07	         -3.052416800e+07		
          2.648000000e+03	          1.901751400e+07	         -2.887298600e+07		
          2.650000000e+03	          1.717652400e+07	         -3.007209600e+07		
          2.652000000e+03	          1.853721200e+07	         -3.068569000e+07		
          2.654000000e+03	          1.922780600e+07	         -2.780757400e+07		
          2.656000000e+03	          2.473786800e+07	         -2.847400600e+07		
          2.658000000e+03	          2.913518200e+07	         -3.489584000e+07		
          2.660000000e+03	          2.222894800e+07	         -3.383291600e+07		
          2.662000000e+03	          2.498890800e+07	         -3.061042400e+07		
          2.664000000e+03	          2.318560600e+07	         -3.476468800e+07		
          2.666000000e+03	          2.410264000e+07	         -3.269256800e+07		
          2.668000000e+03	          2.917724200e+07	         -3.162269200e+07		
          2.670000000e+03	          2.798039000e+07	         -2.919040200e+07		
          2.672000000e+03	          2.656766200e+07	         -2.779734600e+07		
          2.674000000e+03	          2.759372600e+07	         -2.573513800e+07		
          2.676000000e+03	          2.841227000e+07	         -2.421276800e+07		
          2.678000000e+03	          3.345066200e+07	         -1.964401200e+07		
          2.680000000e+03	          3.053051400e+07	         -2.334204400e+07		
          2.682000000e+03	          2.587547600e+07	         -2.846449200e+07		
          2.684000000e+03	          2.810684800e+07	         -2.991981800e+07		
          2.686000000e+03	          2.815576400e+07	         -3.111093000e+07		
          2.688000000e+03	          3.009906000e+07	         -2.666773000e+07		
          2.690000000e+03	          2.842602200e+07	         -2.528710200e+07		
          2.692000000e+03	          3.510237600e+07	         -3.539542000e+07		
          2.694000000e+03	          3.726748400e+07	         -2.599203000e+07		
          2.696000000e+03	          3.495438400e+07	         -2.174859200e+07		
          2.698000000e+03	          3.645933200e+07	         -2.482714200e+07		
          2.700000000e+03	          3.822830400e+07	         -2.075216200e+07		
          2.702000000e+03	          4.185238800e+07	         -2.125316600e+07		
          2.704000000e+03	          4.073787600e+07	         -2.800930000e+07		
          2.706000000e+03	          4.257184800e+07	         -2.182137400e+07		
          2.708000000e+03	          4.524880800e+07	         -2.285717000e+07		
          2.710000000e+03	          4.032252000e+07	         -2.630160600e+07		
          2.712000000e+03	          4.071597600e+07	         -2.448294800e+07		
          2.714000000e+03	          4.307870000e+07	         -2.330261800e+07		
          2.716000000e+03	          4.518572000e+07	         -2.165307200e+07		
          2.718000000e+03	          4.650282800e+07	         -2.147701800e+07		
          2.720000000e+03	          4.347348000e+07	         -2.101841400e+07		
          2.722000000e+03	          4.362690800e+07	         -2.255819000e+07		
          2.724000000e+03	          4.755798400e+07	         -2.368536600e+07		
          2.726000000e+03	          5.461039600e+07	         -1.628258700e+07		
          2.728000000e+03	          5.234810400e+07	         -1.746187600e+07		
          2.730000000e+03	          4.954282000e+07	         -2.328686000e+07		
          2.732000000e+03	          5.069873200e+07	         -2.171376800e+07		
          2.734000000e+03	          5.098323600e+07	         -1.806973200e+07		
          2.736000000e+03	          4.706744400e+07	         -1.798800400e+07		
          2.738000000e+03	          4.672022400e+07	         -1.784485400e+07		
          2.740000000e+03	          4.819366400e+07	         -1.713044800e+07		
          2.742000000e+03	          5.532432400e+07	         -1.816362800e+07		
          2.744000000e+03	          5.696895200e+07	         -2.218531200e+07		
          2.746000000e+03	          5.022858400e+07	         -1.447046800e+07		
          2.748000000e+03	          5.350169200e+07	         -1.301009700e+07		
          2.750000000e+03	          5.354418000e+07	         -1.276279200e+07		
          2.752000000e+03	          6.501521200e+07	         -1.416338300e+07		
          2.754000000e+03	          7.263311200e+07	         -1.791058400e+07		
          2.756000000e+03	          6.199386400e+07	         -1.309930300e+07		
          2.758000000e+03	          6.090002400e+07	         -1.751281200e+07		
          2.760000000e+03	          6.610944000e+07	         -1.943991800e+07		
          2.762000000e+03	          6.287102400e+07	         -1.673642500e+07		
          2.764000000e+03	          6.339192400e+07	         -6.819318000e+06		
          2.766000000e+03	          7.095888800e+07	         -5.644444500e+06		
          2.768000000e+03	          6.795256800e+07	         -1.127370300e+07		
          2.770000000e+03	          6.718785600e+07	         -4.697136500e+06		
          2.772000000e+03	          7.471356800e+07	         -2.743916500e+06		
          2.774000000e+03	          7.552056800e+07	         -1.550147000e+07		
          2.776000000e+03	          8.543974400e+07	         -1.506095900e+07		
          2.778000000e+03	          7.447606400e+07	         -2.394185600e+07		
          2.780000000e+03	          6.846580000e+07	         -1.845259000e+07		
          2.782000000e+03	          7.634616800e+07	         -1.521458700e+07		
          2.784000000e+03	          7.069579200e+07	         -1.632977200e+07		
          2.786000000e+03	          7.192234400e+07	         -1.400009500e+07		
          2.788000000e+03	          7.419956800e+07	         -7.348711000e+06		
          2.790000000e+03	          7.495085600e+07	         -8.004166500e+06		
          2.792000000e+03	          7.732730400e+07	         -8.884638000e+06		
          2.794000000e+03	          7.885206400e+07	         -9.160484000e+06		
          2.796000000e+03	          7.894532800e+07	         -6.807005000e+06		
          2.798000000e+03	          7.728976800e+07	         -9.020311000e+06		
          2.800000000e+03	          7.335591200e+07	         -9.236913000e+06		
          2.802000000e+03	          7.315532800e+07	         -6.502600500e+06		
          2.804000000e+03	          7.269705600e+07	         -1.300159300e+07		
          2.806000000e+03	          8.561432000e+07	         -1.023009700e+07		
          2.808000000e+03	          8.435816000e+07	         -1.207102000e+07		
          2.810000000e+03	          7.647306400e+07	         -1.325077900e+07		
          2.812000000e+03	          8.078687200e+07	         -1.338914600e+07		
          2.814000000e+03	          8.099274400e+07	         -1.737121800e+07		
          2.816000000e+03	          7.972975200e+07	         -1.832534400e+07		
          2.818000000e+03	          8.502207200e+07	         -1.276105100e+07		
          2.820000000e+03	          8.582400800e+07	         -9.359065000e+06		
          2.822000000e+03	          9.049668800e+07	         -9.507583000e+06		
          2.824000000e+03	          9.747712800e+07	         -1.384129400e+07		
          2.826000000e+03	          8.926782400e+07	         -1.444495000e+07		
          2.828000000e+03	          9.846467200e+07	         -8.704402000e+06		
          2.830000000e+03	          9.589881600e+07	         -8.801162000e+06		
          2.832000000e+03	          8.859668000e+07	         -8.872365000e+06		
          2.834000000e+03	          1.018555920e+08	         -1.689312800e+07		
          2.836000000e+03	          1.102401440e+08	         -3.188618800e+07		
          2.838000000e+03	          1.004075840e+08	         -1.730335600e+07		
          2.840000000e+03	          9.761041600e+07	         -9.927449000e+06		
          2.842000000e+03	          1.086951680e+08	         -1.397348800e+07		
          2.844000000e+03	          1.074163200e+08	         -1.135855300e+07		
          2.846000000e+03	          1.028713360e+08	         -1.522240900e+07		
          2.848000000e+03	          9.684388000e+07	         -1.665911800e+07		
          2.850000000e+03	          9.458312800e+07	         -1.170513900e+07		
          2.852000000e+03	          9.950703200e+07	         -2.129069200e+07		
          2.854000000e+03	          9.953624800e+07	         -3.324191600e+07		
          2.856000000e+03	          1.102051760e+08	         -3.526380000e+07		
          2.858000000e+03	          1.099722080e+08	         -2.591872000e+07		
          2.860000000e+03	          1.116101600e+08	         -1.781925800e+07		
          2.862000000e+03	          1.178253680e+08	         -1.720829600e+07		
          2.864000000e+03	          1.152113600e+08	         -2.986782400e+07		
          2.866000000e+03	          1.208773040e+08	         -2.572942000e+07		
          2.868000000e+03	          1.253132960e+08	         -2.251449000e+07		
          2.870000000e+03	          1.230888960e+08	         -2.974041400e+07		
          2.872000000e+03	          1.166245120e+08	         -3.806720400e+07		
          2.874000000e+03	          1.169365520e+08	         -4.139045600e+07		
          2.876000000e+03	          1.222219440e+08	         -3.379403600e+07		
          2.878000000e+03	          1.272124640e+08	         -3.144381400e+07		
          2.880000000e+03	          1.242078880e+08	         -3.246920600e+07		
          2.882000000e+03	          1.209798000e+08	         -4.278521200e+07		
          2.884000000e+03	          1.250651440e+08	         -3.925754400e+07		
          2.886000000e+03	          1.201173040e+08	         -3.750630000e+07		
          2.888000000e+03	          1.160866960e+08	         -4.235482400e+07		
          2.890000000e+03	          1.178801040e+08	         -4.703758800e+07		
          2.892000000e+03	          1.112652560e+08	         -4.185505200e+07		
          2.894000000e+03	          1.037637360e+08	         -4.697578800e+07		
          2.896000000e+03	          1.019381120e+08	         -4.160942400e+07		
          2.898000000e+03	          1.129691920e+08	         -3.721672400e+07		
          2.900000000e+03	          1.159112320e+08	         -4.840825200e+07		
          2.902000000e+03	          9.823095200e+07	         -4.861276800e+07		
          2.904000000e+03	          1.100499120e+08	         -4.069870800e+07		
          2.906000000e+03	          1.066049040e+08	         -4.241136400e+07		
          2.908000000e+03	          1.008745360e+08	         -4.246222000e+07		
          2.910000000e+03	          1.063693200e+08	         -4.715529200e+07		
          2.912000000e+03	          1.041706400e+08	         -5.279280000e+07		
          2.914000000e+03	          1.071707120e+08	         -4.190091600e+07		
          2.916000000e+03	          1.020195360e+08	         -3.321434000e+07		
          2.918000000e+03	          1.092278640e+08	         -3.853452800e+07		
          2.920000000e+03	          1.103714960e+08	         -4.062151200e+07		
          2.922000000e+03	          1.112848240e+08	         -4.806010800e+07		
          2.924000000e+03	          9.891632000e+07	         -4.781843600e+07		
          2.926000000e+03	          9.720782400e+07	         -4.638500800e+07		
          2.928000000e+03	          1.012946640e+08	         -5.350292800e+07		
          2.930000000e+03	          1.026622560e+08	         -4.542644000e+07		
          2.932000000e+03	          1.006333120e+08	         -4.633000800e+07		
          2.934000000e+03	          1.028930480e+08	         -4.941880000e+07		
          2.936000000e+03	          1.010105440e+08	         -4.959922400e+07		
          2.938000000e+03	          9.875788000e+07	         -3.918756400e+07		
          2.940000000e+03	          1.083039280e+08	         -4.822248000e+07		
          2.942000000e+03	          1.030691200e+08	         -4.434268400e+07		
          2.944000000e+03	          1.069865280e+08	         -3.642796800e+07		
          2.946000000e+03	          1.033013040e+08	         -4.429898800e+07		
          2.948000000e+03	          1.031119360e+08	         -4.657824000e+07		
          2.950000000e+03	          1.016190000e+08	         -5.644672800e+07		
          2.952000000e+03	          1.008113360e+08	         -5.562148400e+07		
          2.954000000e+03	          1.016147120e+08	         -4.140584400e+07		
          2.956000000e+03	          9.417086400e+07	         -4.162858800e+07		
          2.958000000e+03	          1.008462720e+08	         -4.433343200e+07		
          2.960000000e+03	          1.075203920e+08	         -4.118203200e+07		
          2.962000000e+03	          9.934007200e+07	         -4.078729200e+07		
          2.964000000e+03	          9.578992800e+07	         -3.485342400e+07		
          2.966000000e+03	          9.136335200e+07	         -4.771773200e+07		
          2.968000000e+03	          9.727364000e+07	         -4.778278000e+07		
          2.970000000e+03	          1.007162640e+08	         -3.867614400e+07		
          2.972000000e+03	          9.485582400e+07	         -4.320598000e+07		
          2.974000000e+03	          9.335094400e+07	         -4.056507200e+07		
          2.976000000e+03	          1.031129840e+08	         -4.439676400e+07		
          2.978000000e+03	          1.129608320e+08	         -4.442994000e+07		
          2.980000000e+03	          1.050685680e+08	         -3.808033600e+07		
          2.982000000e+03	          1.053250320e+08	         -4.090666000e+07		
          2.984000000e+03	          9.564919200e+07	         -3.467549200e+07		
          2.986000000e+03	          1.019248480e+08	         -2.065031000e+07		
          2.988000000e+03	          1.100250400e+08	         -2.439652800e+07		
          2.990000000e+03	          1.130918080e+08	         -2.493567000e+07		
          2.992000000e+03	          1.035698560e+08	         -3.687975600e+07		
          2.994000000e+03	          9.529032000e+07	         -4.290200400e+07		
          2.996000000e+03	          9.842193600e+07	         -2.669672600e+07		
          2.998000000e+03	          9.745820800e+07	         -2.219970000e+07		
          3.000000000e+03	          1.077290160e+08	         -3.128817000e+07		
          3.002000000e+03	          1.035100560e+08	         -2.401371800e+07		
          3.004000000e+03	          1.061584000e+08	         -1.657015900e+07		
          3.006000000e+03	          1.113554160e+08	         -2.182323400e+07		
          3.008000000e+03	          9.923493600e+07	         -1.885403000e+07		
          3.010000000e+03	          1.002760400e+08	         -8.859443000e+06		
          3.012000000e+03	          1.117212960e+08	         -9.734277000e+06		
          3.014000000e+03	          1.123646480e+08	         -6.389041500e+06		
          3.016000000e+03	          1.076322720e+08	         -5.610063500e+06		
          3.018000000e+03	          1.126006880e+08	         -1.444033000e+07		
          3.020000000e+03	          1.217908320e+08	         -1.397266800e+07		
          3.022000000e+03	          1.321980800e+08	         -1.384887700e+07		
          3.024000000e+03	          1.316221440e+08	         -1.333876400e+07		
          3.026000000e+03	          1.222044080e+08	         -1.334876600e+07		
          3.028000000e+03	          1.247214000e+08	         -1.737606400e+07		
          3.030000000e+03	          1.199914640e+08	         -2.741835800e+07		
          3.032000000e+03	          1.263068560e+08	         -2.287363800e+07		
          3.034000000e+03	          1.373180480e+08	         -2.151877000e+07		
          3.036000000e+03	          1.386132160e+08	         -2.188172000e+07		
          3.038000000e+03	          1.431693760e+08	         -1.772966200e+07		
          3.040000000e+03	          1.335493520e+08	         -1.983537800e+07		
          3.042000000e+03	          1.289948080e+08	         -6.898217000e+06		
          3.044000000e+03	          1.347303040e+08	         -2.090643800e+07		
          3.046000000e+03	          1.202832720e+08	         -2.375379000e+07		
          3.048000000e+03	          1.194334640e+08	         -1.101193100e+07		
          3.050000000e+03	          1.218603520e+08	         -1.186323700e+07		
          3.052000000e+03	          1.333658160e+08	         -1.850374800e+07		
          3.054000000e+03	          1.375377920e+08	         -3.293024800e+07		
          3.056000000e+03	          1.263564480e+08	         -1.951325400e+07		
          3.058000000e+03	          1.289305600e+08	         -1.691425200e+07		
          3.060000000e+03	          1.302286960e+08	         -2.951543400e+07		
          3.062000000e+03	          1.396545120e+08	         -2.666200000e+07		
          3.064000000e+03	          1.340108480e+08	         -2.529918200e+07		
          3.066000000e+03	          1.353704800e+08	         -3.031510600e+07		
          3.068000000e+03	          1.494860160e+08	         -3.836738400e+07		
          3.070000000e+03	          1.384886400e+08	         -3.896673600e+07		
          3.072000000e+03	          1.340737440e+08	         -3.923754400e+07		
          3.074000000e+03	          1.340982320e+08	         -4.214893200e+07		
          3.076000000e+03	          1.275611840e+08	         -3.509090000e+07		
          3.078000000e+03	          1.348851360e+08	         -3.956658000e+07		
          3.080000000e+03	          1.434105600e+08	         -3.813103200e+07		
          3.082000000e+03	          1.370983200e+08	         -2.759330800e+07		
          3.084000000e+03	          1.286674640e+08	         -1.831079600e+07		
          3.086000000e+03	          1.271678240e+08	         -2.885445200e+07		
          3.088000000e+03	          1.392768480e+08	         -3.146617200e+07		
          3.090000000e+03	          1.260312320e+08	         -2.298389200e+07		
          3.092000000e+03	          1.199481120e+08	         -2.029139000e+07		
          3.094000000e+03	          1.307305040e+08	         -8.877637000e+06		
          3.096000000e+03	          1.265417520e+08	         -8.170854000e+06		
          3.098000000e+03	          1.280168720e+08	         -1.882949200e+07		
          3.100000000e+03	          1.346737280e+08	         -2.111155000e+07		
          3.102000000e+03	          1.332153920e+08	         -2.457067800e+07		
          3.104000000e+03	          1.256518240e+08	         -2.530591000e+07		
          3.106000000e+03	          1.321889840e+08	         -5.681821500e+06		
          3.108000000e+03	          1.425567680e+08	          2.229764250e+06		
          3.110000000e+03	          1.533204640e+08	         -3.565003250e+06		
          3.112000000e+03	          1.353643840e+08	         -5.075619375e+05		
          3.114000000e+03	          1.271432640e+08	         -7.090842000e+06		
          3.116000000e+03	          1.423608960e+08	          7.673645000e+06		
          3.118000000e+03	          1.524891840e+08	         -1.615607750e+06		
          3.120000000e+03	          1.481263040e+08	         -1.250755800e+07		
          3.122000000e+03	          1.451682400e+08	          1.025680600e+07		
          3.124000000e+03	          1.378153120e+08	          3.061616563e+05		
          3.126000000e+03	          1.332122560e+08	         -3.469860250e+06		
          3.128000000e+03	          1.374598240e+08	          5.329227500e+06		
          3.130000000e+03	          1.430973440e+08	          7.514855500e+06		
          3.132000000e+03	          1.343026880e+08	          3.289408500e+06		
          3.134000000e+03	          1.372149120e+08	         -2.605240000e+05		
          3.136000000e+03	          1.478779680e+08	         -1.520622600e+07		
          3.138000000e+03	          1.436006400e+08	         -1.816712400e+07		
          3.140000000e+03	          1.669246080e+08	         -4.748842000e+06		
          3.142000000e+03	          1.635326400e+08	          8.837134375e+05		
          3.144000000e+03	          1.624109440e+08	          1.281518700e+07		
          3.146000000e+03	          1.709748800e+08	          1.754428800e+07		
          3.148000000e+03	          1.715656800e+08	          1.094899400e+07		
          3.150000000e+03	          1.668307360e+08	          1.533907800e+07		
          3.152000000e+03	          1.430860640e+08	          2.240183000e+07		
          3.154000000e+03	          1.434289920e+08	          2.081199400e+07		
          3.156000000e+03	          1.557875040e+08	          1.245946875e+06		
          3.158000000e+03	          1.547417440e+08	          7.051759000e+06		
          3.160000000e+03	          1.531347680e+08	          2.357126000e+07		
          3.162000000e+03	          1.557214880e+08	          1.833294200e+07		
          3.164000000e+03	          1.615924800e+08	          9.766525000e+06		
          3.166000000e+03	          1.640290560e+08	          3.464651500e+06		
          3.168000000e+03	          1.549834240e+08	         -5.558329375e+05		
          3.170000000e+03	          1.565853760e+08	          7.051280500e+06		
          3.172000000e+03	          1.669216960e+08	          2.467499400e+07		
          3.174000000e+03	          1.595299520e+08	          2.563802400e+07		
          3.176000000e+03	          1.478401120e+08	          2.058096800e+07		
          3.178000000e+03	          1.441720320e+08	          3.718931200e+07		
          3.180000000e+03	          1.391463200e+08	          4.001451200e+07		
          3.182000000e+03	          1.561889920e+08	          1.774751600e+07		
          3.184000000e+03	          1.868056960e+08	          2.249823800e+07		
          3.186000000e+03	          1.751676000e+08	          2.050555800e+07		
          3.188000000e+03	          1.646776800e+08	          1.322960400e+07		
          3.190000000e+03	          1.693898560e+08	          1.457335700e+07		
          3.192000000e+03	          1.660836480e+08	          2.540867200e+07		
          3.194000000e+03	          1.747294400e+08	          1.962639200e+07		
          3.196000000e+03	          1.760461280e+08	          1.054839400e+07		
          3.198000000e+03	          2.003628160e+08	         -1.418380300e+07		
          3.200000000e+03	          1.945158720e+08	         -6.820558500e+06		
          3.202000000e+03	          1.669120160e+08	          1.368130900e+07		
          3.204000000e+03	          1.828172480e+08	          1.739286600e+07		
          3.206000000e+03	          1.852035200e+08	          2.350177400e+07		
          3.208000000e+03	          1.777633440e+08	          1.926215000e+07		
          3.210000000e+03	          1.969483040e+08	          2.700664400e+07		
          3.212000000e+03	          2.053185920e+08	          2.664638200e+07		
          3.214000000e+03	          1.927275520e+08	          2.967095000e+07		
          3.216000000e+03	          1.933805600e+08	          2.668792800e+07		
          3.218000000e+03	          1.842537920e+08	         -5.060012500e+06		
          3.220000000e+03	          1.913615840e+08	          8.270427500e+06		
          3.222000000e+03	          2.109283200e+08	          3.550158400e+07		
          3.224000000e+03	          2.108596960e+08	          1.157007100e+07		
          3.226000000e+03	          1.995953440e+08	          1.024798600e+07		
          3.228000000e+03	          2.068585280e+08	          1.555176000e+07		
          3.230000000e+03	          2.069265120e+08	          2.335737800e+07		
          3.232000000e+03	          2.119717280e+08	          1.548249500e+07		
          3.234000000e+03	          1.999312960e+08	          7.870775000e+06		
          3.236000000e+03	          1.940749920e+08	          1.123042400e+07		
          3.238000000e+03	          1.906115840e+08	         -7.725994500e+06		
          3.240000000e+03	          1.953978240e+08	         -2.967790500e+06		
          3.242000000e+03	          2.056755680e+08	          8.595482000e+06		
          3.244000000e+03	          2.086800320e+08	          1.390727200e+07		
          3.246000000e+03	          2.430187520e+08	          9.102892000e+06		
          3.248000000e+03	          2.610095520e+08	          1.605858200e+07		
          3.250000000e+03	          2.226153600e+08	          2.071247200e+07		
          3.252000000e+03	          2.016224480e+08	          2.958677400e+07		
          3.254000000e+03	          2.085948480e+08	          9.383532000e+06		
          3.256000000e+03	          1.954411840e+08	          1.610655200e+07		
          3.258000000e+03	          1.926050560e+08	          4.053304000e+07		
          3.260000000e+03	          2.136695040e+08	          2.339266400e+07		
          3.262000000e+03	          2.110956480e+08	          1.496568800e+07		
          3.264000000e+03	          2.066835360e+08	          2.772023800e+07		
          3.266000000e+03	          2.169241440e+08	          2.960187200e+07		
          3.268000000e+03	          1.934927680e+08	          5.831546800e+07		
          3.270000000e+03	          1.774309920e+08	          5.511627600e+07		
          3.272000000e+03	          1.947850240e+08	          3.206630000e+07		
          3.274000000e+03	          2.050157280e+08	          3.441978800e+07		
          3.276000000e+03	          2.072838720e+08	          5.224413600e+07		
          3.278000000e+03	          2.126001440e+08	          4.539688000e+07		
          3.280000000e+03	          2.108213600e+08	          2.082487800e+07		
          3.282000000e+03	          2.059776320e+08	          2.940633200e+07		
          3.284000000e+03	          2.178855360e+08	          6.195598400e+07		
          3.286000000e+03	          2.242453440e+08	          4.750748000e+07		
          3.288000000e+03	          1.993132800e+08	          7.335460000e+07		
          3.290000000e+03	          2.522985920e+08	          7.162678400e+07		
          3.292000000e+03	          2.413983840e+08	          4.884726400e+07		
          3.294000000e+03	          2.390218080e+08	          2.672609800e+07		
          3.296000000e+03	          2.284824320e+08	         -1.409041800e+07		
          3.298000000e+03	          2.280796000e+08	          2.035442400e+07		
          3.300000000e+03	          2.080362400e+08	          7.365707200e+07		
          3.302000000e+03	          2.333811520e+08	          8.261945600e+07		
          3.304000000e+03	          2.201827040e+08	          6.874358400e+07		
          3.306000000e+03	          2.111876640e+08	          6.205651200e+07		
          3.308000000e+03	          2.238253280e+08	          4.811808400e+07		
          3.310000000e+03	          2.275136800e+08	          4.578111600e+07		
          3.312000000e+03	          2.391257440e+08	          6.826477600e+07		
          3.314000000e+03	          2.300645280e+08	          9.628520800e+07		
          3.316000000e+03	          2.308403200e+08	          5.134800400e+07		
          3.318000000e+03	          2.269837440e+08	          5.786251200e+07		
          3.320000000e+03	          2.373528640e+08	          6.828648800e+07		
          3.322000000e+03	          2.606133760e+08	          1.033885280e+08		
          3.324000000e+03	          2.561937760e+08	          4.870513200e+07		
          3.326000000e+03	          2.154742880e+08	          4.749531600e+07		
          3.328000000e+03	          2.237813760e+08	          7.904359200e+07		
          3.330000000e+03	          2.464921920e+08	          5.388589600e+07		
          3.332000000e+03	          2.425098240e+08	          8.637077600e+07		
          3.334000000e+03	          2.126779520e+08	          8.805182400e+07		
          3.336000000e+03	          2.638929440e+08	          1.033766720e+08		
          3.338000000e+03	          2.622309920e+08	          6.156960800e+07		
          3.340000000e+03	          2.241980000e+08	          7.477172000e+07		
          3.342000000e+03	          2.568277440e+08	          4.011547600e+07		
          3.344000000e+03	          2.479516000e+08	          3.547475200e+07		
          3.346000000e+03	          2.245964480e+08	          7.207871200e+07		
          3.348000000e+03	          2.363336320e+08	          7.713789600e+07		
          3.350000000e+03	          2.458719040e+08	          9.488158400e+07		
          3.352000000e+03	          2.465970720e+08	          1.105027280e+08		
          3.354000000e+03	          2.491649280e+08	          1.187109440e+08		
          3.356000000e+03	          2.233764160e+08	          8.754684800e+07		
          3.358000000e+03	          2.412831200e+08	          6.388383200e+07		
          3.360000000e+03	          2.544952320e+08	          1.321404240e+08		
          3.362000000e+03	          3.008305920e+08	          1.854451520e+08		
          3.364000000e+03	          2.512015360e+08	          1.264674080e+08		
          3.366000000e+03	          2.044743840e+08	          1.185777680e+08		
          3.368000000e+03	          2.551223840e+08	          1.560522560e+08		
          3.370000000e+03	          2.635789120e+08	          9.472036800e+07		
          3.372000000e+03	          2.843517440e+08	          5.670618400e+07		
          3.374000000e+03	          2.627791360e+08	          1.243264560e+08		
          3.376000000e+03	          2.739716160e+08	          7.947676000e+07		
          3.378000000e+03	          2.762508800e+08	          7.104524000e+07		
          3.380000000e+03	          2.853354560e+08	          9.092824800e+07		
          3.382000000e+03	          2.692285440e+08	          1.080138800e+08		
          3.384000000e+03	          2.988106240e+08	          1.201117120e+08		
          3.386000000e+03	          3.268635520e+08	          6.731655200e+07		
          3.388000000e+03	          3.152365120e+08	          6.820902400e+07		
          3.390000000e+03	          2.893952000e+08	          5.593642000e+07		
          3.392000000e+03	          2.465724960e+08	          1.126797360e+08		
          3.394000000e+03	          2.778218240e+08	          1.326192160e+08		
          3.396000000e+03	          3.295027840e+08	          1.624351040e+08		
          3.398000000e+03	          3.179222080e+08	          1.315539600e+08		
          3.400000000e+03	          3.071507200e+08	          9.351511200e+07		
          3.402000000e+03	          2.585930400e+08	          8.929048800e+07		
          3.404000000e+03	          2.440614720e+08	          1.198281840e+08		
          3.406000000e+03	          2.812808320e+08	          1.325380720e+08		
          3.408000000e+03	          3.080080960e+08	          9.728771200e+07		
          3.410000000e+03	          3.021374400e+08	          6.005866400e+07		
          3.412000000e+03	          3.187622080e+08	          1.112706240e+08		
          3.414000000e+03	          3.076722880e+08	          1.787126560e+08		
          3.416000000e+03	          2.467495680e+08	          1.648014880e+08		
          3.418000000e+03	          2.764510720e+08	          1.232551360e+08		
          3.420000000e+03	          3.131504000e+08	          9.530028000e+07		
          3.422000000e+03	          3.468871680e+08	          1.635454080e+08		
          3.424000000e+03	          3.098483520e+08	          1.506320640e+08		
          3.426000000e+03	          2.725039040e+08	          1.094658480e+08		
          3.428000000e+03	          3.379314880e+08	          1.110947040e+08		
          3.430000000e+03	          3.633674880e+08	          1.517689920e+08		
