          2.652000000e+03	          9.970999360e-01	          0.000000000e+00		
          2.654000000e+03	          9.980439544e-01	          0.000000000e+00		
          2.656000000e+03	          9.968129396e-01	          0.000000000e+00		
          2.658000000e+03	          9.965344667e-01	          0.000000000e+00		
          2.660000000e+03	          9.967976809e-01	          0.000000000e+00		
          2.662000000e+03	          9.961617589e-01	          0.000000000e+00		
          2.664000000e+03	          9.974756837e-01	          0.000000000e+00		
          2.666000000e+03	          9.965633154e-01	          0.000000000e+00		
          2.668000000e+03	          9.964311719e-01	          0.000000000e+00		
          2.670000000e+03	          9.970490336e-01	          0.000000000e+00		
          2.672000000e+03	          9.966884255e-01	          0.000000000e+00		
          2.674000000e+03	          9.974696040e-01	          0.000000000e+00		
          2.676000000e+03	          9.951301813e-01	          0.000000000e+00		
          2.678000000e+03	          9.953984618e-01	          0.000000000e+00		
          2.680000000e+03	          9.962691069e-01	          0.000000000e+00		
          2.682000000e+03	          9.960685968e-01	          0.000000000e+00		
          2.684000000e+03	          9.965782762e-01	          0.000000000e+00		
          2.686000000e+03	          9.965842962e-01	          0.000000000e+00		
          2.688000000e+03	          9.941553473e-01	          0.000000000e+00		
          2.690000000e+03	          9.955303669e-01	          0.000000000e+00		
          2.692000000e+03	          9.966814518e-01	          0.000000000e+00		
          2.694000000e+03	          9.959284067e-01	          0.000000000e+00		
          2.696000000e+03	          9.958199263e-01	          0.000000000e+00		
          2.698000000e+03	          9.961681962e-01	          0.000000000e+00		
          2.700000000e+03	          9.943687320e-01	          0.000000000e+00		
          2.702000000e+03	          9.954557419e-01	          0.000000000e+00		
          2.704000000e+03	          9.944463372e-01	          0.000000000e+00		
          2.706000000e+03	          9.953910708e-01	          0.000000000e+00		
          2.708000000e+03	          9.944217205e-01	          0.000000000e+00		
          2.710000000e+03	          9.959220290e-01	          0.000000000e+00		
          2.712000000e+03	          9.956855178e-01	          0.000000000e+00		
          2.714000000e+03	          9.967605472e-01	          0.000000000e+00		
          2.716000000e+03	          9.963154793e-01	          0.000000000e+00		
          2.718000000e+03	          9.948403239e-01	          0.000000000e+00		
          2.720000000e+03	          9.954999685e-01	          0.000000000e+00		
          2.722000000e+03	          9.961475134e-01	          0.000000000e+00		
          2.724000000e+03	          9.955832362e-01	          0.000000000e+00		
          2.726000000e+03	          9.950220585e-01	          0.000000000e+00		
          2.728000000e+03	          9.945251942e-01	          0.000000000e+00		
          2.730000000e+03	          9.944652319e-01	          0.000000000e+00		
          2.732000000e+03	          9.950556755e-01	          0.000000000e+00		
          2.734000000e+03	          9.955621958e-01	          0.000000000e+00		
          2.736000000e+03	          9.955752492e-01	          0.000000000e+00		
          2.738000000e+03	          9.951221943e-01	          0.000000000e+00		
          2.740000000e+03	          9.958683848e-01	          0.000000000e+00		
          2.742000000e+03	          9.962924719e-01	          0.000000000e+00		
          2.744000000e+03	          9.945989251e-01	          0.000000000e+00		
          2.746000000e+03	          9.962899685e-01	          0.000000000e+00		
          2.748000000e+03	          9.957927465e-01	          0.000000000e+00		
          2.750000000e+03	          9.951068163e-01	          0.000000000e+00		
          2.752000000e+03	          9.966690540e-01	          0.000000000e+00		
          2.754000000e+03	          9.957440495e-01	          0.000000000e+00		
          2.756000000e+03	          9.958022833e-01	          0.000000000e+00		
          2.758000000e+03	          9.959254861e-01	          0.000000000e+00		
          2.760000000e+03	          9.937889576e-01	          0.000000000e+00		
          2.762000000e+03	          9.953494072e-01	          0.000000000e+00		
          2.764000000e+03	          9.968983531e-01	          0.000000000e+00		
          2.766000000e+03	          9.963374138e-01	          0.000000000e+00		
          2.768000000e+03	          9.943860769e-01	          0.000000000e+00		
          2.770000000e+03	          9.963003397e-01	          0.000000000e+00		
          2.772000000e+03	          9.973258972e-01	          0.000000000e+00		
          2.774000000e+03	          9.965649843e-01	          0.000000000e+00		
          2.776000000e+03	          9.962324500e-01	          0.000000000e+00		
          2.778000000e+03	          9.961993098e-01	          0.000000000e+00		
          2.780000000e+03	          9.964555502e-01	          0.000000000e+00		
          2.782000000e+03	          9.949309230e-01	          0.000000000e+00		
          2.784000000e+03	          9.963033199e-01	          0.000000000e+00		
          2.786000000e+03	          9.965852499e-01	          0.000000000e+00		
          2.788000000e+03	          9.955590367e-01	          0.000000000e+00		
          2.790000000e+03	          9.963844419e-01	          0.000000000e+00		
          2.792000000e+03	          9.957368970e-01	          0.000000000e+00		
          2.794000000e+03	          9.939788580e-01	          0.000000000e+00		
          2.796000000e+03	          9.932689071e-01	          0.000000000e+00		
          2.798000000e+03	          9.952869415e-01	          0.000000000e+00		
          2.800000000e+03	          9.959242344e-01	          0.000000000e+00		
          2.802000000e+03	          9.965378642e-01	          0.000000000e+00		
          2.804000000e+03	          9.960222244e-01	          0.000000000e+00		
          2.806000000e+03	          9.951862097e-01	          0.000000000e+00		
          2.808000000e+03	          9.965275526e-01	          0.000000000e+00		
          2.810000000e+03	          9.969341755e-01	          0.000000000e+00		
          2.812000000e+03	          9.971243143e-01	          0.000000000e+00		
          2.814000000e+03	          9.970956445e-01	          0.000000000e+00		
          2.816000000e+03	          9.955226779e-01	          0.000000000e+00		
          2.818000000e+03	          9.954741597e-01	          0.000000000e+00		
          2.820000000e+03	          9.949991703e-01	          0.000000000e+00		
          2.822000000e+03	          9.945643544e-01	          0.000000000e+00		
          2.824000000e+03	          9.948001504e-01	          0.000000000e+00		
          2.826000000e+03	          9.963599443e-01	          0.000000000e+00		
          2.828000000e+03	          9.963757992e-01	          0.000000000e+00		
          2.830000000e+03	          9.963859320e-01	          0.000000000e+00		
          2.832000000e+03	          9.952811599e-01	          0.000000000e+00		
          2.834000000e+03	          9.957090020e-01	          0.000000000e+00		
          2.836000000e+03	          9.951967597e-01	          0.000000000e+00		
          2.838000000e+03	          9.946489334e-01	          0.000000000e+00		
          2.840000000e+03	          9.949383736e-01	          0.000000000e+00		
          2.842000000e+03	          9.948275685e-01	          0.000000000e+00		
          2.844000000e+03	          9.958837032e-01	          0.000000000e+00		
          2.846000000e+03	          9.952592850e-01	          0.000000000e+00		
          2.848000000e+03	          9.960182309e-01	          0.000000000e+00		
          2.850000000e+03	          9.962680936e-01	          0.000000000e+00		
          2.852000000e+03	          9.964944124e-01	          0.000000000e+00		
          2.854000000e+03	          9.972175956e-01	          0.000000000e+00		
          2.856000000e+03	          9.967244864e-01	          0.000000000e+00		
          2.858000000e+03	          9.951506257e-01	          0.000000000e+00		
          2.860000000e+03	          9.945521951e-01	          0.000000000e+00		
          2.862000000e+03	          9.968314767e-01	          0.000000000e+00		
          2.864000000e+03	          9.963564277e-01	          0.000000000e+00		
          2.866000000e+03	          9.945624471e-01	          0.000000000e+00		
          2.868000000e+03	          9.955815673e-01	          0.000000000e+00		
          2.870000000e+03	          9.961132407e-01	          0.000000000e+00		
          2.872000000e+03	          9.949449301e-01	          0.000000000e+00		
          2.874000000e+03	          9.942983389e-01	          0.000000000e+00		
          2.876000000e+03	          9.947094917e-01	          0.000000000e+00		
          2.878000000e+03	          9.956069589e-01	          0.000000000e+00		
          2.880000000e+03	          9.954411387e-01	          0.000000000e+00		
          2.882000000e+03	          9.925940633e-01	          0.000000000e+00		
          2.884000000e+03	          9.957661629e-01	          0.000000000e+00		
          2.886000000e+03	          9.955183268e-01	          0.000000000e+00		
          2.888000000e+03	          9.954527020e-01	          0.000000000e+00		
          2.890000000e+03	          9.960112572e-01	          0.000000000e+00		
          2.892000000e+03	          9.953830838e-01	          0.000000000e+00		
          2.894000000e+03	          9.959561229e-01	          0.000000000e+00		
          2.896000000e+03	          9.948878288e-01	          0.000000000e+00		
          2.898000000e+03	          9.962838292e-01	          0.000000000e+00		
          2.900000000e+03	          9.957699776e-01	          0.000000000e+00		
          2.902000000e+03	          9.964032173e-01	          0.000000000e+00		
          2.904000000e+03	          9.954452515e-01	          0.000000000e+00		
          2.906000000e+03	          9.947553873e-01	          0.000000000e+00		
          2.908000000e+03	          9.946812391e-01	          0.000000000e+00		
          2.910000000e+03	          9.933784008e-01	          0.000000000e+00		
          2.912000000e+03	          9.958367944e-01	          0.000000000e+00		
          2.914000000e+03	          9.947744608e-01	          0.000000000e+00		
          2.916000000e+03	          9.921111465e-01	          0.000000000e+00		
          2.918000000e+03	          9.936541319e-01	          0.000000000e+00		
          2.920000000e+03	          9.935724735e-01	          0.000000000e+00		
          2.922000000e+03	          9.932867289e-01	          0.000000000e+00		
          2.924000000e+03	          9.948031902e-01	          0.000000000e+00		
          2.926000000e+03	          9.943259954e-01	          0.000000000e+00		
          2.928000000e+03	          9.944841266e-01	          0.000000000e+00		
          2.930000000e+03	          9.964689016e-01	          0.000000000e+00		
          2.932000000e+03	          9.961519837e-01	          0.000000000e+00		
          2.934000000e+03	          9.949231744e-01	          0.000000000e+00		
          2.936000000e+03	          9.938629866e-01	          0.000000000e+00		
          2.938000000e+03	          9.939607382e-01	          0.000000000e+00		
          2.940000000e+03	          9.941937327e-01	          0.000000000e+00		
          2.942000000e+03	          9.957647920e-01	          0.000000000e+00		
          2.944000000e+03	          9.936344028e-01	          0.000000000e+00		
          2.946000000e+03	          9.946873188e-01	          0.000000000e+00		
          2.948000000e+03	          9.957953691e-01	          0.000000000e+00		
          2.950000000e+03	          9.945817590e-01	          0.000000000e+00		
          2.952000000e+03	          9.938398004e-01	          0.000000000e+00		
          2.954000000e+03	          9.937790632e-01	          0.000000000e+00		
          2.956000000e+03	          9.953052402e-01	          0.000000000e+00		
          2.958000000e+03	          9.942814112e-01	          0.000000000e+00		
          2.960000000e+03	          9.941679835e-01	          0.000000000e+00		
          2.962000000e+03	          9.928117394e-01	          0.000000000e+00		
          2.964000000e+03	          9.927793145e-01	          0.000000000e+00		
          2.966000000e+03	          9.941676259e-01	          0.000000000e+00		
          2.968000000e+03	          9.949951172e-01	          0.000000000e+00		
          2.970000000e+03	          9.913436770e-01	          0.000000000e+00		
          2.972000000e+03	          9.924601912e-01	          0.000000000e+00		
          2.974000000e+03	          9.946984053e-01	          0.000000000e+00		
          2.976000000e+03	          9.939906001e-01	          0.000000000e+00		
          2.978000000e+03	          9.957204461e-01	          0.000000000e+00		
          2.980000000e+03	          9.935801029e-01	          0.000000000e+00		
          2.982000000e+03	          9.924438596e-01	          0.000000000e+00		
          2.984000000e+03	          9.938119054e-01	          0.000000000e+00		
          2.986000000e+03	          9.909205437e-01	          0.000000000e+00		
          2.988000000e+03	          9.941144586e-01	          0.000000000e+00		
          2.990000000e+03	          9.935672879e-01	          0.000000000e+00		
          2.992000000e+03	          9.931402206e-01	          0.000000000e+00		
          2.994000000e+03	          9.922227263e-01	          0.000000000e+00		
          2.996000000e+03	          9.918945432e-01	          0.000000000e+00		
          2.998000000e+03	          9.912920594e-01	          0.000000000e+00		
          3.000000000e+03	          9.913222790e-01	          0.000000000e+00		
          3.002000000e+03	          9.911757112e-01	          0.000000000e+00		
          3.004000000e+03	          9.924302697e-01	          0.000000000e+00		
          3.006000000e+03	          9.934446812e-01	          0.000000000e+00		
          3.008000000e+03	          9.950310588e-01	          0.000000000e+00		
          3.010000000e+03	          9.957324862e-01	          0.000000000e+00		
          3.012000000e+03	          9.941840172e-01	          0.000000000e+00		
          3.014000000e+03	          9.913353920e-01	          0.000000000e+00		
          3.016000000e+03	          9.910121560e-01	          0.000000000e+00		
          3.018000000e+03	          9.902005792e-01	          0.000000000e+00		
          3.020000000e+03	          9.905371070e-01	          0.000000000e+00		
          3.022000000e+03	          9.920320511e-01	          0.000000000e+00		
          3.024000000e+03	          9.951050878e-01	          0.000000000e+00		
          3.026000000e+03	          9.928155541e-01	          0.000000000e+00		
          3.028000000e+03	          9.906620979e-01	          0.000000000e+00		
          3.030000000e+03	          9.903255701e-01	          0.000000000e+00		
          3.032000000e+03	          9.910726547e-01	          0.000000000e+00		
          3.034000000e+03	          9.926712513e-01	          0.000000000e+00		
          3.036000000e+03	          9.911272526e-01	          0.000000000e+00		
          3.038000000e+03	          9.927538037e-01	          0.000000000e+00		
          3.040000000e+03	          9.925575852e-01	          0.000000000e+00		
          3.042000000e+03	          9.924140573e-01	          0.000000000e+00		
          3.044000000e+03	          9.902493954e-01	          0.000000000e+00		
          3.046000000e+03	          9.910032749e-01	          0.000000000e+00		
          3.048000000e+03	          9.903630018e-01	          0.000000000e+00		
          3.050000000e+03	          9.906162024e-01	          0.000000000e+00		
          3.052000000e+03	          9.895241857e-01	          0.000000000e+00		
          3.054000000e+03	          9.918485880e-01	          0.000000000e+00		
          3.056000000e+03	          9.915308952e-01	          0.000000000e+00		
          3.058000000e+03	          9.908935428e-01	          0.000000000e+00		
          3.060000000e+03	          9.914850593e-01	          0.000000000e+00		
          3.062000000e+03	          9.883573651e-01	          0.000000000e+00		
          3.064000000e+03	          9.889094830e-01	          0.000000000e+00		
          3.066000000e+03	          9.877099991e-01	          0.000000000e+00		
          3.068000000e+03	          9.894344807e-01	          0.000000000e+00		
          3.070000000e+03	          9.876133800e-01	          0.000000000e+00		
          3.072000000e+03	          9.878731370e-01	          0.000000000e+00		
          3.074000000e+03	          9.832274914e-01	          0.000000000e+00		
          3.076000000e+03	          9.837177396e-01	          0.000000000e+00		
          3.078000000e+03	          9.932381511e-01	          0.000000000e+00		
          3.080000000e+03	          9.890250564e-01	          0.000000000e+00		
          3.082000000e+03	          9.836369753e-01	          0.000000000e+00		
          3.084000000e+03	          9.885659218e-01	          0.000000000e+00		
          3.086000000e+03	          9.868053794e-01	          0.000000000e+00		
          3.088000000e+03	          9.904808402e-01	          0.000000000e+00		
          3.090000000e+03	          9.864994287e-01	          0.000000000e+00		
          3.092000000e+03	          9.840060472e-01	          0.000000000e+00		
          3.094000000e+03	          9.862102866e-01	          0.000000000e+00		
          3.096000000e+03	          9.880733490e-01	          0.000000000e+00		
          3.098000000e+03	          9.838401079e-01	          0.000000000e+00		
          3.100000000e+03	          9.797610044e-01	          0.000000000e+00		
          3.102000000e+03	          9.867975712e-01	          0.000000000e+00		
          3.104000000e+03	          9.912557006e-01	          0.000000000e+00		
          3.106000000e+03	          9.877537489e-01	          0.000000000e+00		
          3.108000000e+03	          9.849271178e-01	          0.000000000e+00		
          3.110000000e+03	          9.855882525e-01	          0.000000000e+00		
          3.112000000e+03	          9.863621593e-01	          0.000000000e+00		
          3.114000000e+03	          9.896503091e-01	          0.000000000e+00		
          3.116000000e+03	          9.914249182e-01	          0.000000000e+00		
          3.118000000e+03	          9.908331037e-01	          0.000000000e+00		
          3.120000000e+03	          9.883347750e-01	          0.000000000e+00		
          3.122000000e+03	          9.903144836e-01	          0.000000000e+00		
          3.124000000e+03	          9.902745485e-01	          0.000000000e+00		
          3.126000000e+03	          9.920770526e-01	          0.000000000e+00		
          3.128000000e+03	          9.934026599e-01	          0.000000000e+00		
          3.130000000e+03	          9.937732220e-01	          0.000000000e+00		
          3.132000000e+03	          9.911261201e-01	          0.000000000e+00		
          3.134000000e+03	          9.880172014e-01	          0.000000000e+00		
          3.136000000e+03	          9.913627505e-01	          0.000000000e+00		
          3.138000000e+03	          9.857519865e-01	          0.000000000e+00		
          3.140000000e+03	          9.874041080e-01	          0.000000000e+00		
          3.142000000e+03	          9.895907640e-01	          0.000000000e+00		
          3.144000000e+03	          9.884841442e-01	          0.000000000e+00		
          3.146000000e+03	          9.930434227e-01	          0.000000000e+00		
          3.148000000e+03	          9.893164635e-01	          0.000000000e+00		
          3.150000000e+03	          9.891463518e-01	          0.000000000e+00		
          3.152000000e+03	          9.896861911e-01	          0.000000000e+00		
          3.154000000e+03	          9.892385602e-01	          0.000000000e+00		
          3.156000000e+03	          9.894786477e-01	          0.000000000e+00		
          3.158000000e+03	          9.854856133e-01	          0.000000000e+00		
          3.160000000e+03	          9.868432283e-01	          0.000000000e+00		
          3.162000000e+03	          9.881632328e-01	          0.000000000e+00		
          3.164000000e+03	          9.850623012e-01	          0.000000000e+00		
          3.166000000e+03	          9.889932871e-01	          0.000000000e+00		
          3.168000000e+03	          9.886585474e-01	          0.000000000e+00		
          3.170000000e+03	          9.880149364e-01	          0.000000000e+00		
          3.172000000e+03	          9.865341783e-01	          0.000000000e+00		
          3.174000000e+03	          9.839917421e-01	          0.000000000e+00		
          3.176000000e+03	          9.877770543e-01	          0.000000000e+00		
          3.178000000e+03	          9.867693782e-01	          0.000000000e+00		
          3.180000000e+03	          9.805516005e-01	          0.000000000e+00		
          3.182000000e+03	          9.843739271e-01	          0.000000000e+00		
          3.184000000e+03	          9.868106842e-01	          0.000000000e+00		
          3.186000000e+03	          9.863302112e-01	          0.000000000e+00		
          3.188000000e+03	          9.905956984e-01	          0.000000000e+00		
          3.190000000e+03	          9.856128097e-01	          0.000000000e+00		
          3.192000000e+03	          9.891519547e-01	          0.000000000e+00		
          3.194000000e+03	          9.881507754e-01	          0.000000000e+00		
          3.196000000e+03	          9.864348769e-01	          0.000000000e+00		
          3.198000000e+03	          9.854091406e-01	          0.000000000e+00		
          3.200000000e+03	          9.876211882e-01	          0.000000000e+00		
          3.202000000e+03	          9.872152209e-01	          0.000000000e+00		
          3.204000000e+03	          9.846599102e-01	          0.000000000e+00		
          3.206000000e+03	          9.856389165e-01	          0.000000000e+00		
          3.208000000e+03	          9.848664999e-01	          0.000000000e+00		
          3.210000000e+03	          9.856175184e-01	          0.000000000e+00		
          3.212000000e+03	          9.873530865e-01	          0.000000000e+00		
          3.214000000e+03	          9.812524915e-01	          0.000000000e+00		
          3.216000000e+03	          9.868682027e-01	          0.000000000e+00		
          3.218000000e+03	          9.886565208e-01	          0.000000000e+00		
          3.220000000e+03	          9.876962900e-01	          0.000000000e+00		
          3.222000000e+03	          9.903316498e-01	          0.000000000e+00		
          3.224000000e+03	          9.829608202e-01	          0.000000000e+00		
          3.226000000e+03	          9.829574227e-01	          0.000000000e+00		
          3.228000000e+03	          9.808784127e-01	          0.000000000e+00		
          3.230000000e+03	          9.832119346e-01	          0.000000000e+00		
          3.232000000e+03	          9.892169833e-01	          0.000000000e+00		
          3.234000000e+03	          9.921969771e-01	          0.000000000e+00		
          3.236000000e+03	          9.889485836e-01	          0.000000000e+00		
          3.238000000e+03	          9.882016182e-01	          0.000000000e+00		
          3.240000000e+03	          9.781318903e-01	          0.000000000e+00		
          3.242000000e+03	          9.769045711e-01	          0.000000000e+00		
          3.244000000e+03	          9.863358140e-01	          0.000000000e+00		
          3.246000000e+03	          9.832577109e-01	          0.000000000e+00		
          3.248000000e+03	          9.891876578e-01	          0.000000000e+00		
          3.250000000e+03	          9.886381626e-01	          0.000000000e+00		
          3.252000000e+03	          9.917235374e-01	          0.000000000e+00		
          3.254000000e+03	          9.861450195e-01	          0.000000000e+00		
          3.256000000e+03	          9.793197513e-01	          0.000000000e+00		
          3.258000000e+03	          9.834253788e-01	          0.000000000e+00		
          3.260000000e+03	          9.871852398e-01	          0.000000000e+00		
          3.262000000e+03	          9.879859090e-01	          0.000000000e+00		
          3.264000000e+03	          9.857226014e-01	          0.000000000e+00		
          3.266000000e+03	          9.835079312e-01	          0.000000000e+00		
          3.268000000e+03	          9.844323993e-01	          0.000000000e+00		
          3.270000000e+03	          9.854354858e-01	          0.000000000e+00		
          3.272000000e+03	          9.825888276e-01	          0.000000000e+00		
          3.274000000e+03	          9.800162315e-01	          0.000000000e+00		
          3.276000000e+03	          9.839937091e-01	          0.000000000e+00		
          3.278000000e+03	          9.838160872e-01	          0.000000000e+00		
          3.280000000e+03	          9.845982194e-01	          0.000000000e+00		
          3.282000000e+03	          9.878587127e-01	          0.000000000e+00		
          3.284000000e+03	          9.790592194e-01	          0.000000000e+00		
          3.286000000e+03	          9.686833024e-01	          0.000000000e+00		
          3.288000000e+03	          9.812591672e-01	          0.000000000e+00		
          3.290000000e+03	          9.810103774e-01	          0.000000000e+00		
          3.292000000e+03	          9.837597609e-01	          0.000000000e+00		
          3.294000000e+03	          9.824666381e-01	          0.000000000e+00		
          3.296000000e+03	          9.783434868e-01	          0.000000000e+00		
          3.298000000e+03	          9.802796841e-01	          0.000000000e+00		
          3.300000000e+03	          9.823861718e-01	          0.000000000e+00		
          3.302000000e+03	          9.819821119e-01	          0.000000000e+00		
          3.304000000e+03	          9.795747399e-01	          0.000000000e+00		
          3.306000000e+03	          9.836932421e-01	          0.000000000e+00		
          3.308000000e+03	          9.869548082e-01	          0.000000000e+00		
          3.310000000e+03	          9.826033711e-01	          0.000000000e+00		
          3.312000000e+03	          9.836666584e-01	          0.000000000e+00		
          3.314000000e+03	          9.809804559e-01	          0.000000000e+00		
          3.316000000e+03	          9.873927236e-01	          0.000000000e+00		
          3.318000000e+03	          9.886330962e-01	          0.000000000e+00		
          3.320000000e+03	          9.866710901e-01	          0.000000000e+00		
          3.322000000e+03	          9.858250022e-01	          0.000000000e+00		
          3.324000000e+03	          9.849138260e-01	          0.000000000e+00		
          3.326000000e+03	          9.852221608e-01	          0.000000000e+00		
          3.328000000e+03	          9.807494283e-01	          0.000000000e+00		
          3.330000000e+03	          9.729599953e-01	          0.000000000e+00		
          3.332000000e+03	          9.826077819e-01	          0.000000000e+00		
          3.334000000e+03	          9.804379940e-01	          0.000000000e+00		
          3.336000000e+03	          9.780183434e-01	          0.000000000e+00		
          3.338000000e+03	          9.852522612e-01	          0.000000000e+00		
          3.340000000e+03	          9.832189083e-01	          0.000000000e+00		
          3.342000000e+03	          9.747192264e-01	          0.000000000e+00		
          3.344000000e+03	          9.816187620e-01	          0.000000000e+00		
          3.346000000e+03	          9.792089462e-01	          0.000000000e+00		
          3.348000000e+03	          9.764436483e-01	          0.000000000e+00		
          3.350000000e+03	          9.776908159e-01	          0.000000000e+00		
          3.352000000e+03	          9.786274433e-01	          0.000000000e+00		
          3.354000000e+03	          9.796784520e-01	          0.000000000e+00		
          3.356000000e+03	          9.720292091e-01	          0.000000000e+00		
          3.358000000e+03	          9.779357910e-01	          0.000000000e+00		
          3.360000000e+03	          9.741695523e-01	          0.000000000e+00		
          3.362000000e+03	          9.774038196e-01	          0.000000000e+00		
          3.364000000e+03	          9.793547392e-01	          0.000000000e+00		
          3.366000000e+03	          9.803744555e-01	          0.000000000e+00		
          3.368000000e+03	          9.772936106e-01	          0.000000000e+00		
          3.370000000e+03	          9.790058732e-01	          0.000000000e+00		
          3.372000000e+03	          9.820772409e-01	          0.000000000e+00		
          3.374000000e+03	          9.764093757e-01	          0.000000000e+00		
          3.376000000e+03	          9.799305201e-01	          0.000000000e+00		
          3.378000000e+03	          9.844722748e-01	          0.000000000e+00		
          3.380000000e+03	          9.789839983e-01	          0.000000000e+00		
          3.382000000e+03	          9.827362895e-01	          0.000000000e+00		
          3.384000000e+03	          9.807749987e-01	          0.000000000e+00		
          3.386000000e+03	          9.791614413e-01	          0.000000000e+00		
          3.388000000e+03	          9.771397114e-01	          0.000000000e+00		
          3.390000000e+03	          9.834058285e-01	          0.000000000e+00		
          3.392000000e+03	          9.735877514e-01	          0.000000000e+00		
          3.394000000e+03	          9.819880724e-01	          0.000000000e+00		
          3.396000000e+03	          9.867770076e-01	          0.000000000e+00		
          3.398000000e+03	          9.709150195e-01	          0.000000000e+00		
          3.400000000e+03	          9.690348506e-01	          0.000000000e+00		
          3.402000000e+03	          9.775975347e-01	          0.000000000e+00		
          3.404000000e+03	          9.698862433e-01	          0.000000000e+00		
          3.406000000e+03	          9.694899321e-01	          0.000000000e+00		
          3.408000000e+03	          9.866481423e-01	          0.000000000e+00		
          3.410000000e+03	          9.770455360e-01	          0.000000000e+00		
          3.412000000e+03	          9.696800709e-01	          0.000000000e+00		
          3.414000000e+03	          9.854084849e-01	          0.000000000e+00		
          3.416000000e+03	          9.794390798e-01	          0.000000000e+00		
          3.418000000e+03	          9.729164839e-01	          0.000000000e+00		
          3.420000000e+03	          9.841945767e-01	          0.000000000e+00		
          3.422000000e+03	          9.813693762e-01	          0.000000000e+00		
          3.424000000e+03	          9.835081697e-01	          0.000000000e+00		
          3.426000000e+03	          9.837297797e-01	          0.000000000e+00		
          3.428000000e+03	          9.858032465e-01	          0.000000000e+00		
          3.430000000e+03	          9.838728309e-01	          0.000000000e+00		
          3.432000000e+03	          9.829074740e-01	          0.000000000e+00		
          3.434000000e+03	          9.854477048e-01	          0.000000000e+00		
          3.436000000e+03	          9.849988818e-01	          0.000000000e+00		
          3.438000000e+03	          9.800921082e-01	          0.000000000e+00		
          3.440000000e+03	          9.847503901e-01	          0.000000000e+00		
          3.442000000e+03	          9.828606248e-01	          0.000000000e+00		
          3.444000000e+03	          9.817000031e-01	          0.000000000e+00		
          3.446000000e+03	          9.812832475e-01	          0.000000000e+00		
          3.448000000e+03	          9.830017686e-01	          0.000000000e+00		
          3.450000000e+03	          9.804531932e-01	          0.000000000e+00		
          3.452000000e+03	          9.812773466e-01	          0.000000000e+00		
          3.454000000e+03	          9.857850075e-01	          0.000000000e+00		
          3.456000000e+03	          9.847166538e-01	          0.000000000e+00		
          3.458000000e+03	          9.823812246e-01	          0.000000000e+00		
          3.460000000e+03	          9.787616134e-01	          0.000000000e+00		
          3.462000000e+03	          9.812728763e-01	          0.000000000e+00		
          3.464000000e+03	          9.749792814e-01	          0.000000000e+00		
          3.466000000e+03	          9.793228507e-01	          0.000000000e+00		
          3.468000000e+03	          9.794605970e-01	          0.000000000e+00		
          3.470000000e+03	          9.838895202e-01	          0.000000000e+00		
          3.472000000e+03	          9.857313633e-01	          0.000000000e+00		
          3.474000000e+03	          9.750415683e-01	          0.000000000e+00		
          3.476000000e+03	          9.688180089e-01	          0.000000000e+00		
          3.478000000e+03	          9.798929095e-01	          0.000000000e+00		
          3.480000000e+03	          9.820263982e-01	          0.000000000e+00		
          3.482000000e+03	          9.814246893e-01	          0.000000000e+00		
          3.484000000e+03	          9.778299928e-01	          0.000000000e+00		
          3.486000000e+03	          9.832651615e-01	          0.000000000e+00		
          3.488000000e+03	          9.812161922e-01	          0.000000000e+00		
          3.490000000e+03	          9.860198498e-01	          0.000000000e+00		
          3.492000000e+03	          9.797326326e-01	          0.000000000e+00		
          3.494000000e+03	          9.790164828e-01	          0.000000000e+00		
          3.496000000e+03	          9.747116566e-01	          0.000000000e+00		
          3.498000000e+03	          9.824002385e-01	          0.000000000e+00		
          3.500000000e+03	          9.808607101e-01	          0.000000000e+00		
          3.502000000e+03	          9.831299782e-01	          0.000000000e+00		
          3.504000000e+03	          9.819077849e-01	          0.000000000e+00		
          3.506000000e+03	          9.827758670e-01	          0.000000000e+00		
          3.508000000e+03	          9.784020185e-01	          0.000000000e+00		
          3.510000000e+03	          9.789915085e-01	          0.000000000e+00		
          3.512000000e+03	          9.857058525e-01	          0.000000000e+00		
          3.514000000e+03	          9.872491360e-01	          0.000000000e+00		
          3.516000000e+03	          9.770328403e-01	          0.000000000e+00		
          3.518000000e+03	          9.797717929e-01	          0.000000000e+00		
          3.520000000e+03	          9.810377359e-01	          0.000000000e+00		
          3.522000000e+03	          9.789286256e-01	          0.000000000e+00		
          3.524000000e+03	          9.845786691e-01	          0.000000000e+00		
          3.526000000e+03	          9.821898341e-01	          0.000000000e+00		
          3.528000000e+03	          9.709921479e-01	          0.000000000e+00		
          3.530000000e+03	          9.719218016e-01	          0.000000000e+00		
          3.532000000e+03	          9.830865264e-01	          0.000000000e+00		
          3.534000000e+03	          9.702817202e-01	          0.000000000e+00		
          3.536000000e+03	          9.669877291e-01	          0.000000000e+00		
          3.538000000e+03	          9.780380130e-01	          0.000000000e+00		
          3.540000000e+03	          9.732809663e-01	          0.000000000e+00		
          3.542000000e+03	          9.800888896e-01	          0.000000000e+00		
          3.544000000e+03	          9.836415648e-01	          0.000000000e+00		
          3.546000000e+03	          9.858297706e-01	          0.000000000e+00		
          3.548000000e+03	          9.807265997e-01	          0.000000000e+00		
          3.550000000e+03	          9.750086665e-01	          0.000000000e+00		
          3.552000000e+03	          9.800354838e-01	          0.000000000e+00		
