          2.664000000e+03	          6.724421484e-06	          0.000000000e+00		
          2.666000000e+03	          8.893483745e-06	          0.000000000e+00		
          2.668000000e+03	          8.474018634e-06	          0.000000000e+00		
          2.670000000e+03	          6.005834227e-06	          0.000000000e+00		
          2.672000000e+03	          5.725510109e-06	          0.000000000e+00		
          2.674000000e+03	          6.676706161e-06	          0.000000000e+00		
          2.676000000e+03	          6.835656563e-06	          0.000000000e+00		
          2.678000000e+03	          8.569264072e-06	          0.000000000e+00		
          2.680000000e+03	          8.140735864e-06	          0.000000000e+00		
          2.682000000e+03	          6.442205942e-06	          0.000000000e+00		
          2.684000000e+03	          6.216992764e-06	          0.000000000e+00		
          2.686000000e+03	          6.548979077e-06	          0.000000000e+00		
          2.688000000e+03	          6.495271724e-06	          0.000000000e+00		
          2.690000000e+03	          6.060588067e-06	          0.000000000e+00		
          2.692000000e+03	          6.053499919e-06	          0.000000000e+00		
          2.694000000e+03	          6.365928608e-06	          0.000000000e+00		
          2.696000000e+03	          5.711660651e-06	          0.000000000e+00		
          2.698000000e+03	          5.524489602e-06	          0.000000000e+00		
          2.700000000e+03	          6.060571120e-06	          0.000000000e+00		
          2.702000000e+03	          5.186175342e-06	          0.000000000e+00		
          2.704000000e+03	          5.804991060e-06	          0.000000000e+00		
          2.706000000e+03	          6.798367978e-06	          0.000000000e+00		
          2.708000000e+03	          5.235606565e-06	          0.000000000e+00		
          2.710000000e+03	          4.643193003e-06	          0.000000000e+00		
          2.712000000e+03	          4.540778918e-06	          0.000000000e+00		
          2.714000000e+03	          4.292562700e-06	          0.000000000e+00		
          2.716000000e+03	          3.916892671e-06	          0.000000000e+00		
          2.718000000e+03	          3.783705275e-06	          0.000000000e+00		
          2.720000000e+03	          5.015782583e-06	          0.000000000e+00		
          2.722000000e+03	          5.074498728e-06	          0.000000000e+00		
          2.724000000e+03	          3.927600550e-06	          0.000000000e+00		
          2.726000000e+03	          3.780765549e-06	          0.000000000e+00		
          2.728000000e+03	          3.021942112e-06	          0.000000000e+00		
          2.730000000e+03	          3.684243324e-06	          0.000000000e+00		
          2.732000000e+03	          5.341589841e-06	          0.000000000e+00		
          2.734000000e+03	          3.785525278e-06	          0.000000000e+00		
          2.736000000e+03	          3.199285021e-06	          0.000000000e+00		
          2.738000000e+03	          3.710162789e-06	          0.000000000e+00		
          2.740000000e+03	          3.124007569e-06	          0.000000000e+00		
          2.742000000e+03	          2.909315550e-06	          0.000000000e+00		
          2.744000000e+03	          2.329349220e-06	          0.000000000e+00		
          2.746000000e+03	          3.083045991e-06	          0.000000000e+00		
          2.748000000e+03	          3.705873040e-06	          0.000000000e+00		
          2.750000000e+03	          2.399872540e-06	          0.000000000e+00		
          2.752000000e+03	          3.072959709e-06	          0.000000000e+00		
          2.754000000e+03	          2.971912291e-06	          0.000000000e+00		
          2.756000000e+03	          2.587883684e-06	          0.000000000e+00		
          2.758000000e+03	          3.424835325e-06	          0.000000000e+00		
          2.760000000e+03	          3.245575269e-06	          0.000000000e+00		
          2.762000000e+03	          2.454683274e-06	          0.000000000e+00		
          2.764000000e+03	          2.639668140e-06	          0.000000000e+00		
          2.766000000e+03	          3.184866320e-06	          0.000000000e+00		
          2.768000000e+03	          2.882234297e-06	          0.000000000e+00		
          2.770000000e+03	          3.175007917e-06	          0.000000000e+00		
          2.772000000e+03	          3.289046540e-06	          0.000000000e+00		
          2.774000000e+03	          3.052627964e-06	          0.000000000e+00		
          2.776000000e+03	          2.704972492e-06	          0.000000000e+00		
          2.778000000e+03	          2.307611012e-06	          0.000000000e+00		
          2.780000000e+03	          2.264191188e-06	          0.000000000e+00		
          2.782000000e+03	          2.685682997e-06	          0.000000000e+00		
          2.784000000e+03	          2.270208336e-06	          0.000000000e+00		
          2.786000000e+03	          2.060220060e-06	          0.000000000e+00		
          2.788000000e+03	          2.339942554e-06	          0.000000000e+00		
          2.790000000e+03	          2.355310145e-06	          0.000000000e+00		
          2.792000000e+03	          2.867496929e-06	          0.000000000e+00		
          2.794000000e+03	          2.100160119e-06	          0.000000000e+00		
          2.796000000e+03	          1.490505852e-06	          0.000000000e+00		
          2.798000000e+03	          2.015234137e-06	          0.000000000e+00		
          2.800000000e+03	          2.005626461e-06	          0.000000000e+00		
          2.802000000e+03	          1.976205593e-06	          0.000000000e+00		
          2.804000000e+03	          2.138831713e-06	          0.000000000e+00		
          2.806000000e+03	          1.910131204e-06	          0.000000000e+00		
          2.808000000e+03	          1.460438117e-06	          0.000000000e+00		
          2.810000000e+03	          1.806272072e-06	          0.000000000e+00		
          2.812000000e+03	          2.036209874e-06	          0.000000000e+00		
          2.814000000e+03	          1.693609497e-06	          0.000000000e+00		
          2.816000000e+03	          1.796363433e-06	          0.000000000e+00		
          2.818000000e+03	          1.435609474e-06	          0.000000000e+00		
          2.820000000e+03	          1.388097366e-06	          0.000000000e+00		
          2.822000000e+03	          1.680016970e-06	          0.000000000e+00		
          2.824000000e+03	          1.624757893e-06	          0.000000000e+00		
          2.826000000e+03	          1.664733662e-06	          0.000000000e+00		
          2.828000000e+03	          2.175621416e-06	          0.000000000e+00		
          2.830000000e+03	          1.667756611e-06	          0.000000000e+00		
          2.832000000e+03	          1.644748577e-06	          0.000000000e+00		
          2.834000000e+03	          1.846865807e-06	          0.000000000e+00		
          2.836000000e+03	          1.726537519e-06	          0.000000000e+00		
          2.838000000e+03	          1.549063269e-06	          0.000000000e+00		
          2.840000000e+03	          1.435232400e-06	          0.000000000e+00		
          2.842000000e+03	          1.489574969e-06	          0.000000000e+00		
          2.844000000e+03	          1.691863940e-06	          0.000000000e+00		
          2.846000000e+03	          2.063749305e-06	          0.000000000e+00		
          2.848000000e+03	          1.724663950e-06	          0.000000000e+00		
          2.850000000e+03	          1.435874122e-06	          0.000000000e+00		
          2.852000000e+03	          1.428453537e-06	          0.000000000e+00		
          2.854000000e+03	          1.083027979e-06	          0.000000000e+00		
          2.856000000e+03	          1.109344113e-06	          0.000000000e+00		
          2.858000000e+03	          1.191365321e-06	          0.000000000e+00		
          2.860000000e+03	          1.440660786e-06	          0.000000000e+00		
          2.862000000e+03	          1.662500571e-06	          0.000000000e+00		
          2.864000000e+03	          1.268963096e-06	          0.000000000e+00		
          2.866000000e+03	          1.137552427e-06	          0.000000000e+00		
          2.868000000e+03	          1.181181291e-06	          0.000000000e+00		
          2.870000000e+03	          1.135647461e-06	          0.000000000e+00		
          2.872000000e+03	          1.054551612e-06	          0.000000000e+00		
          2.874000000e+03	          9.247090846e-07	          0.000000000e+00		
          2.876000000e+03	          1.054184751e-06	          0.000000000e+00		
          2.878000000e+03	          1.068627511e-06	          0.000000000e+00		
          2.880000000e+03	          9.899174285e-07	          0.000000000e+00		
          2.882000000e+03	          7.685988439e-07	          0.000000000e+00		
          2.884000000e+03	          1.015690194e-06	          0.000000000e+00		
          2.886000000e+03	          1.154092775e-06	          0.000000000e+00		
          2.888000000e+03	          1.061534143e-06	          0.000000000e+00		
          2.890000000e+03	          9.850799990e-07	          0.000000000e+00		
          2.892000000e+03	          6.239567965e-07	          0.000000000e+00		
          2.894000000e+03	          6.270058093e-07	          0.000000000e+00		
          2.896000000e+03	          7.141253128e-07	          0.000000000e+00		
          2.898000000e+03	          7.917873197e-07	          0.000000000e+00		
          2.900000000e+03	          7.142672452e-07	          0.000000000e+00		
          2.902000000e+03	          5.303606801e-07	          0.000000000e+00		
          2.904000000e+03	          5.857647160e-07	          0.000000000e+00		
          2.906000000e+03	          8.019382122e-07	          0.000000000e+00		
          2.908000000e+03	          8.131125162e-07	          0.000000000e+00		
          2.910000000e+03	          8.525548278e-07	          0.000000000e+00		
          2.912000000e+03	          6.950276081e-07	          0.000000000e+00		
          2.914000000e+03	          5.558994390e-07	          0.000000000e+00		
          2.916000000e+03	          4.911495762e-07	          0.000000000e+00		
          2.918000000e+03	          5.875185953e-07	          0.000000000e+00		
          2.920000000e+03	          5.245745503e-07	          0.000000000e+00		
          2.922000000e+03	          3.955257779e-07	          0.000000000e+00		
          2.924000000e+03	          4.293400827e-07	          0.000000000e+00		
          2.926000000e+03	          4.828110836e-07	          0.000000000e+00		
          2.928000000e+03	          4.812610241e-07	          0.000000000e+00		
          2.930000000e+03	          4.012894754e-07	          0.000000000e+00		
          2.932000000e+03	          4.199115628e-07	          0.000000000e+00		
          2.934000000e+03	          4.277195866e-07	          0.000000000e+00		
          2.936000000e+03	          3.641175910e-07	          0.000000000e+00		
          2.938000000e+03	          3.659293479e-07	          0.000000000e+00		
          2.940000000e+03	          4.822623060e-07	          0.000000000e+00		
          2.942000000e+03	          3.823181556e-07	          0.000000000e+00		
          2.944000000e+03	          3.276369084e-07	          0.000000000e+00		
          2.946000000e+03	          3.821116500e-07	          0.000000000e+00		
          2.948000000e+03	          3.708925949e-07	          0.000000000e+00		
          2.950000000e+03	          3.548554406e-07	          0.000000000e+00		
          2.952000000e+03	          2.998613330e-07	          0.000000000e+00		
          2.954000000e+03	          2.538980546e-07	          0.000000000e+00		
          2.956000000e+03	          2.317608699e-07	          0.000000000e+00		
          2.958000000e+03	          2.773320373e-07	          0.000000000e+00		
          2.960000000e+03	          2.712115983e-07	          0.000000000e+00		
          2.962000000e+03	          2.441037144e-07	          0.000000000e+00		
          2.964000000e+03	          2.590937198e-07	          0.000000000e+00		
          2.966000000e+03	          2.010105201e-07	          0.000000000e+00		
          2.968000000e+03	          2.062854359e-07	          0.000000000e+00		
          2.970000000e+03	          2.103164948e-07	          0.000000000e+00		
          2.972000000e+03	          2.105814454e-07	          0.000000000e+00		
          2.974000000e+03	          2.190744862e-07	          0.000000000e+00		
          2.976000000e+03	          2.348906843e-07	          0.000000000e+00		
          2.978000000e+03	          2.990386583e-07	          0.000000000e+00		
          2.980000000e+03	          3.128769947e-07	          0.000000000e+00		
          2.982000000e+03	          3.006498675e-07	          0.000000000e+00		
          2.984000000e+03	          3.106773257e-07	          0.000000000e+00		
          2.986000000e+03	          3.177869792e-07	          0.000000000e+00		
          2.988000000e+03	          2.757132623e-07	          0.000000000e+00		
          2.990000000e+03	          3.055062680e-07	          0.000000000e+00		
          2.992000000e+03	          3.032356328e-07	          0.000000000e+00		
          2.994000000e+03	          2.785887370e-07	          0.000000000e+00		
          2.996000000e+03	          2.764659544e-07	          0.000000000e+00		
          2.998000000e+03	          3.293651400e-07	          0.000000000e+00		
          3.000000000e+03	          3.130203646e-07	          0.000000000e+00		
          3.002000000e+03	          2.531841368e-07	          0.000000000e+00		
          3.004000000e+03	          2.610698792e-07	          0.000000000e+00		
          3.006000000e+03	          3.120046701e-07	          0.000000000e+00		
          3.008000000e+03	          3.067534539e-07	          0.000000000e+00		
          3.010000000e+03	          2.271434319e-07	          0.000000000e+00		
          3.012000000e+03	          2.926492211e-07	          0.000000000e+00		
          3.014000000e+03	          3.313648666e-07	          0.000000000e+00		
          3.016000000e+03	          3.002300471e-07	          0.000000000e+00		
          3.018000000e+03	          2.919685734e-07	          0.000000000e+00		
          3.020000000e+03	          3.315805268e-07	          0.000000000e+00		
          3.022000000e+03	          3.668102974e-07	          0.000000000e+00		
          3.024000000e+03	          3.402765740e-07	          0.000000000e+00		
          3.026000000e+03	          3.773540764e-07	          0.000000000e+00		
          3.028000000e+03	          3.714989853e-07	          0.000000000e+00		
          3.030000000e+03	          3.220455574e-07	          0.000000000e+00		
          3.032000000e+03	          3.365451734e-07	          0.000000000e+00		
          3.034000000e+03	          4.290778179e-07	          0.000000000e+00		
          3.036000000e+03	          3.537088596e-07	          0.000000000e+00		
          3.038000000e+03	          2.987784173e-07	          0.000000000e+00		
          3.040000000e+03	          3.585328978e-07	          0.000000000e+00		
          3.042000000e+03	          3.574780509e-07	          0.000000000e+00		
          3.044000000e+03	          3.140091253e-07	          0.000000000e+00		
          3.046000000e+03	          3.368296814e-07	          0.000000000e+00		
          3.048000000e+03	          3.172611635e-07	          0.000000000e+00		
          3.050000000e+03	          3.463820896e-07	          0.000000000e+00		
          3.052000000e+03	          4.089476985e-07	          0.000000000e+00		
          3.054000000e+03	          3.807758131e-07	          0.000000000e+00		
          3.056000000e+03	          3.978194696e-07	          0.000000000e+00		
          3.058000000e+03	          4.120824306e-07	          0.000000000e+00		
          3.060000000e+03	          4.226663457e-07	          0.000000000e+00		
          3.062000000e+03	          3.185187332e-07	          0.000000000e+00		
          3.064000000e+03	          2.477856732e-07	          0.000000000e+00		
          3.066000000e+03	          2.422123664e-07	          0.000000000e+00		
          3.068000000e+03	          3.031156598e-07	          0.000000000e+00		
          3.070000000e+03	          2.698857671e-07	          0.000000000e+00		
          3.072000000e+03	          3.128588560e-07	          0.000000000e+00		
          3.074000000e+03	          3.592150587e-07	          0.000000000e+00		
          3.076000000e+03	          3.744886452e-07	          0.000000000e+00		
          3.078000000e+03	          3.334924534e-07	          0.000000000e+00		
          3.080000000e+03	          3.306161655e-07	          0.000000000e+00		
          3.082000000e+03	          3.721498999e-07	          0.000000000e+00		
          3.084000000e+03	          3.433269864e-07	          0.000000000e+00		
          3.086000000e+03	          2.828797531e-07	          0.000000000e+00		
          3.088000000e+03	          2.777005622e-07	          0.000000000e+00		
          3.090000000e+03	          3.091115674e-07	          0.000000000e+00		
          3.092000000e+03	          3.147143426e-07	          0.000000000e+00		
          3.094000000e+03	          3.264366488e-07	          0.000000000e+00		
          3.096000000e+03	          2.705608540e-07	          0.000000000e+00		
          3.098000000e+03	          2.228856481e-07	          0.000000000e+00		
          3.100000000e+03	          2.183880507e-07	          0.000000000e+00		
          3.102000000e+03	          2.088640327e-07	          0.000000000e+00		
          3.104000000e+03	          2.624105392e-07	          0.000000000e+00		
          3.106000000e+03	          3.433943589e-07	          0.000000000e+00		
          3.108000000e+03	          3.219253764e-07	          0.000000000e+00		
          3.110000000e+03	          2.083030932e-07	          0.000000000e+00		
          3.112000000e+03	          1.884636667e-07	          0.000000000e+00		
          3.114000000e+03	          2.382654570e-07	          0.000000000e+00		
          3.116000000e+03	          2.205189853e-07	          0.000000000e+00		
          3.118000000e+03	          2.053921165e-07	          0.000000000e+00		
          3.120000000e+03	          2.598440665e-07	          0.000000000e+00		
          3.122000000e+03	          2.940987515e-07	          0.000000000e+00		
          3.124000000e+03	          2.960356071e-07	          0.000000000e+00		
          3.126000000e+03	          2.669221143e-07	          0.000000000e+00		
          3.128000000e+03	          2.806407236e-07	          0.000000000e+00		
          3.130000000e+03	          2.780001638e-07	          0.000000000e+00		
          3.132000000e+03	          2.814511986e-07	          0.000000000e+00		
          3.134000000e+03	          2.770222221e-07	          0.000000000e+00		
          3.136000000e+03	          2.281671461e-07	          0.000000000e+00		
          3.138000000e+03	          3.047019590e-07	          0.000000000e+00		
          3.140000000e+03	          3.225526103e-07	          0.000000000e+00		
          3.142000000e+03	          3.468253636e-07	          0.000000000e+00		
          3.144000000e+03	          2.994775442e-07	          0.000000000e+00		
          3.146000000e+03	          2.790213056e-07	          0.000000000e+00		
          3.148000000e+03	          3.740562279e-07	          0.000000000e+00		
          3.150000000e+03	          3.468777939e-07	          0.000000000e+00		
          3.152000000e+03	          3.563301837e-07	          0.000000000e+00		
          3.154000000e+03	          3.512859837e-07	          0.000000000e+00		
          3.156000000e+03	          2.443581298e-07	          0.000000000e+00		
          3.158000000e+03	          2.815814988e-07	          0.000000000e+00		
          3.160000000e+03	          3.901327616e-07	          0.000000000e+00		
          3.162000000e+03	          3.285943471e-07	          0.000000000e+00		
          3.164000000e+03	          3.414555362e-07	          0.000000000e+00		
          3.166000000e+03	          3.524362719e-07	          0.000000000e+00		
          3.168000000e+03	          4.001263255e-07	          0.000000000e+00		
          3.170000000e+03	          4.519945340e-07	          0.000000000e+00		
          3.172000000e+03	          3.752578116e-07	          0.000000000e+00		
          3.174000000e+03	          3.071673919e-07	          0.000000000e+00		
          3.176000000e+03	          4.074539656e-07	          0.000000000e+00		
          3.178000000e+03	          4.940527980e-07	          0.000000000e+00		
          3.180000000e+03	          4.395824823e-07	          0.000000000e+00		
          3.182000000e+03	          4.333718414e-07	          0.000000000e+00		
          3.184000000e+03	          3.526894579e-07	          0.000000000e+00		
          3.186000000e+03	          3.969700690e-07	          0.000000000e+00		
          3.188000000e+03	          4.152548777e-07	          0.000000000e+00		
          3.190000000e+03	          4.720829664e-07	          0.000000000e+00		
          3.192000000e+03	          5.222949309e-07	          0.000000000e+00		
          3.194000000e+03	          4.783198603e-07	          0.000000000e+00		
          3.196000000e+03	          4.146054763e-07	          0.000000000e+00		
          3.198000000e+03	          3.657571149e-07	          0.000000000e+00		
          3.200000000e+03	          3.681537756e-07	          0.000000000e+00		
          3.202000000e+03	          4.564239456e-07	          0.000000000e+00		
          3.204000000e+03	          5.232713972e-07	          0.000000000e+00		
          3.206000000e+03	          4.672082002e-07	          0.000000000e+00		
          3.208000000e+03	          5.452094907e-07	          0.000000000e+00		
          3.210000000e+03	          6.013850383e-07	          0.000000000e+00		
          3.212000000e+03	          6.532277504e-07	          0.000000000e+00		
          3.214000000e+03	          6.065370494e-07	          0.000000000e+00		
          3.216000000e+03	          4.850839696e-07	          0.000000000e+00		
          3.218000000e+03	          4.014095430e-07	          0.000000000e+00		
          3.220000000e+03	          3.728019871e-07	          0.000000000e+00		
          3.222000000e+03	          4.943911359e-07	          0.000000000e+00		
          3.224000000e+03	          5.261274470e-07	          0.000000000e+00		
          3.226000000e+03	          6.622906960e-07	          0.000000000e+00		
          3.228000000e+03	          7.559470353e-07	          0.000000000e+00		
          3.230000000e+03	          6.548316020e-07	          0.000000000e+00		
          3.232000000e+03	          6.769539201e-07	          0.000000000e+00		
          3.234000000e+03	          7.542725958e-07	          0.000000000e+00		
          3.236000000e+03	          5.954404450e-07	          0.000000000e+00		
          3.238000000e+03	          5.391211114e-07	          0.000000000e+00		
          3.240000000e+03	          6.101641947e-07	          0.000000000e+00		
          3.242000000e+03	          5.870718789e-07	          0.000000000e+00		
          3.244000000e+03	          6.836897337e-07	          0.000000000e+00		
          3.246000000e+03	          7.309268292e-07	          0.000000000e+00		
          3.248000000e+03	          6.581676950e-07	          0.000000000e+00		
          3.250000000e+03	          5.884584437e-07	          0.000000000e+00		
          3.252000000e+03	          5.897853153e-07	          0.000000000e+00		
          3.254000000e+03	          5.862836091e-07	          0.000000000e+00		
          3.256000000e+03	          5.583227310e-07	          0.000000000e+00		
          3.258000000e+03	          6.412523906e-07	          0.000000000e+00		
          3.260000000e+03	          6.668341983e-07	          0.000000000e+00		
          3.262000000e+03	          6.800836210e-07	          0.000000000e+00		
          3.264000000e+03	          7.176354925e-07	          0.000000000e+00		
          3.266000000e+03	          7.537708389e-07	          0.000000000e+00		
          3.268000000e+03	          6.161860337e-07	          0.000000000e+00		
          3.270000000e+03	          5.850178684e-07	          0.000000000e+00		
          3.272000000e+03	          6.124561462e-07	          0.000000000e+00		
          3.274000000e+03	          7.950165095e-07	          0.000000000e+00		
          3.276000000e+03	          8.000087331e-07	          0.000000000e+00		
          3.278000000e+03	          7.369409512e-07	          0.000000000e+00		
          3.280000000e+03	          8.643474004e-07	          0.000000000e+00		
          3.282000000e+03	          7.868305035e-07	          0.000000000e+00		
          3.284000000e+03	          7.760140568e-07	          0.000000000e+00		
          3.286000000e+03	          8.002265494e-07	          0.000000000e+00		
          3.288000000e+03	          8.208293734e-07	          0.000000000e+00		
          3.290000000e+03	          6.872475016e-07	          0.000000000e+00		
          3.292000000e+03	          6.178361874e-07	          0.000000000e+00		
          3.294000000e+03	          6.890840740e-07	          0.000000000e+00		
          3.296000000e+03	          7.136312729e-07	          0.000000000e+00		
          3.298000000e+03	          7.284220546e-07	          0.000000000e+00		
          3.300000000e+03	          8.080921482e-07	          0.000000000e+00		
          3.302000000e+03	          6.864902512e-07	          0.000000000e+00		
          3.304000000e+03	          6.458648163e-07	          0.000000000e+00		
          3.306000000e+03	          7.001240869e-07	          0.000000000e+00		
          3.308000000e+03	          5.432475548e-07	          0.000000000e+00		
          3.310000000e+03	          7.622481998e-07	          0.000000000e+00		
          3.312000000e+03	          7.795405784e-07	          0.000000000e+00		
          3.314000000e+03	          7.702663230e-07	          0.000000000e+00		
          3.316000000e+03	          7.518437808e-07	          0.000000000e+00		
          3.318000000e+03	          6.976361083e-07	          0.000000000e+00		
          3.320000000e+03	          5.823004600e-07	          0.000000000e+00		
          3.322000000e+03	          5.909173323e-07	          0.000000000e+00		
          3.324000000e+03	          5.858146117e-07	          0.000000000e+00		
          3.326000000e+03	          7.650879076e-07	          0.000000000e+00		
          3.328000000e+03	          6.246164873e-07	          0.000000000e+00		
          3.330000000e+03	          5.451852427e-07	          0.000000000e+00		
          3.332000000e+03	          8.629640888e-07	          0.000000000e+00		
          3.334000000e+03	          6.857720398e-07	          0.000000000e+00		
          3.336000000e+03	          7.180415433e-07	          0.000000000e+00		
          3.338000000e+03	          7.382573064e-07	          0.000000000e+00		
          3.340000000e+03	          5.606576178e-07	          0.000000000e+00		
          3.342000000e+03	          6.238905210e-07	          0.000000000e+00		
          3.344000000e+03	          7.849510336e-07	          0.000000000e+00		
          3.346000000e+03	          5.971480223e-07	          0.000000000e+00		
          3.348000000e+03	          4.672333183e-07	          0.000000000e+00		
          3.350000000e+03	          5.768430219e-07	          0.000000000e+00		
          3.352000000e+03	          7.115277828e-07	          0.000000000e+00		
          3.354000000e+03	          6.559528379e-07	          0.000000000e+00		
          3.356000000e+03	          4.234090321e-07	          0.000000000e+00		
          3.358000000e+03	          4.504435666e-07	          0.000000000e+00		
          3.360000000e+03	          3.747529149e-07	          0.000000000e+00		
          3.362000000e+03	          4.777171392e-07	          0.000000000e+00		
          3.364000000e+03	          5.679187933e-07	          0.000000000e+00		
          3.366000000e+03	          5.571921892e-07	          0.000000000e+00		
          3.368000000e+03	          5.270174753e-07	          0.000000000e+00		
          3.370000000e+03	          4.889044184e-07	          0.000000000e+00		
          3.372000000e+03	          4.411748341e-07	          0.000000000e+00		
          3.374000000e+03	          5.162798632e-07	          0.000000000e+00		
          3.376000000e+03	          5.552150084e-07	          0.000000000e+00		
          3.378000000e+03	          4.100389743e-07	          0.000000000e+00		
          3.380000000e+03	          3.858560636e-07	          0.000000000e+00		
          3.382000000e+03	          4.152879020e-07	          0.000000000e+00		
          3.384000000e+03	          4.914265184e-07	          0.000000000e+00		
          3.386000000e+03	          4.091612024e-07	          0.000000000e+00		
          3.388000000e+03	          3.559435388e-07	          0.000000000e+00		
          3.390000000e+03	          3.257590652e-07	          0.000000000e+00		
          3.392000000e+03	          3.074672393e-07	          0.000000000e+00		
          3.394000000e+03	          3.424884048e-07	          0.000000000e+00		
          3.396000000e+03	          4.097382001e-07	          0.000000000e+00		
          3.398000000e+03	          4.238934635e-07	          0.000000000e+00		
          3.400000000e+03	          3.317759865e-07	          0.000000000e+00		
          3.402000000e+03	          3.700758782e-07	          0.000000000e+00		
          3.404000000e+03	          3.686161909e-07	          0.000000000e+00		
          3.406000000e+03	          3.575367228e-07	          0.000000000e+00		
          3.408000000e+03	          3.085593852e-07	          0.000000000e+00		
          3.410000000e+03	          2.848459636e-07	          0.000000000e+00		
          3.412000000e+03	          3.492496014e-07	          0.000000000e+00		
          3.414000000e+03	          3.917279127e-07	          0.000000000e+00		
          3.416000000e+03	          3.433083748e-07	          0.000000000e+00		
          3.418000000e+03	          2.888341439e-07	          0.000000000e+00		
          3.420000000e+03	          2.946943229e-07	          0.000000000e+00		
          3.422000000e+03	          3.337558531e-07	          0.000000000e+00		
          3.424000000e+03	          3.381453557e-07	          0.000000000e+00		
          3.426000000e+03	          2.969502618e-07	          0.000000000e+00		
          3.428000000e+03	          2.870626365e-07	          0.000000000e+00		
          3.430000000e+03	          2.530787467e-07	          0.000000000e+00		
          3.432000000e+03	          2.332895374e-07	          0.000000000e+00		
          3.434000000e+03	          2.231036536e-07	          0.000000000e+00		
          3.436000000e+03	          2.776160345e-07	          0.000000000e+00		
          3.438000000e+03	          2.961252228e-07	          0.000000000e+00		
          3.440000000e+03	          2.666863105e-07	          0.000000000e+00		
          3.442000000e+03	          2.228567093e-07	          0.000000000e+00		
          3.444000000e+03	          2.188992269e-07	          0.000000000e+00		
          3.446000000e+03	          2.462372214e-07	          0.000000000e+00		
          3.448000000e+03	          2.251263988e-07	          0.000000000e+00		
          3.450000000e+03	          1.785693080e-07	          0.000000000e+00		
          3.452000000e+03	          1.999325978e-07	          0.000000000e+00		
          3.454000000e+03	          2.963819457e-07	          0.000000000e+00		
          3.456000000e+03	          2.536273352e-07	          0.000000000e+00		
          3.458000000e+03	          1.992649820e-07	          0.000000000e+00		
          3.460000000e+03	          2.333698662e-07	          0.000000000e+00		
          3.462000000e+03	          2.102108588e-07	          0.000000000e+00		
          3.464000000e+03	          2.127632404e-07	          0.000000000e+00		
          3.466000000e+03	          1.551241943e-07	          0.000000000e+00		
          3.468000000e+03	          1.355922093e-07	          0.000000000e+00		
          3.470000000e+03	          1.688347367e-07	          0.000000000e+00		
          3.472000000e+03	          1.823713154e-07	          0.000000000e+00		
          3.474000000e+03	          2.033387114e-07	          0.000000000e+00		
          3.476000000e+03	          1.319185822e-07	          0.000000000e+00		
          3.478000000e+03	          1.395982257e-07	          0.000000000e+00		
          3.480000000e+03	          1.897481136e-07	          0.000000000e+00		
          3.482000000e+03	          1.645195104e-07	          0.000000000e+00		
          3.484000000e+03	          1.467220649e-07	          0.000000000e+00		
          3.486000000e+03	          1.138811623e-07	          0.000000000e+00		
          3.488000000e+03	          1.154565291e-07	          0.000000000e+00		
          3.490000000e+03	          1.212878734e-07	          0.000000000e+00		
          3.492000000e+03	          1.065563027e-07	          0.000000000e+00		
          3.494000000e+03	          1.089973362e-07	          0.000000000e+00		
          3.496000000e+03	          1.088858557e-07	          0.000000000e+00		
          3.498000000e+03	          1.336855124e-07	          0.000000000e+00		
          3.500000000e+03	          1.214438780e-07	          0.000000000e+00		
          3.502000000e+03	          1.364079236e-07	          0.000000000e+00		
          3.504000000e+03	          1.427300639e-07	          0.000000000e+00		
          3.506000000e+03	          1.135773997e-07	          0.000000000e+00		
          3.508000000e+03	          1.150138603e-07	          0.000000000e+00		
          3.510000000e+03	          1.154767673e-07	          0.000000000e+00		
          3.512000000e+03	          9.932423622e-08	          0.000000000e+00		
          3.514000000e+03	          1.092313810e-07	          0.000000000e+00		
          3.516000000e+03	          9.854003306e-08	          0.000000000e+00		
          3.518000000e+03	          9.305406275e-08	          0.000000000e+00		
          3.520000000e+03	          1.140443922e-07	          0.000000000e+00		
          3.522000000e+03	          1.087658827e-07	          0.000000000e+00		
          3.524000000e+03	          1.021513472e-07	          0.000000000e+00		
          3.526000000e+03	          8.054219119e-08	          0.000000000e+00		
          3.528000000e+03	          1.104771388e-07	          0.000000000e+00		
          3.530000000e+03	          1.150837768e-07	          0.000000000e+00		
          3.532000000e+03	          8.310325449e-08	          0.000000000e+00		
          3.534000000e+03	          7.696368382e-08	          0.000000000e+00		
          3.536000000e+03	          9.494205348e-08	          0.000000000e+00		
          3.538000000e+03	          1.031423208e-07	          0.000000000e+00		
          3.540000000e+03	          1.141163987e-07	          0.000000000e+00		
          3.542000000e+03	          1.078731969e-07	          0.000000000e+00		
          3.544000000e+03	          1.065839458e-07	          0.000000000e+00		
          3.546000000e+03	          1.256820194e-07	          0.000000000e+00		
          3.548000000e+03	          7.732550371e-08	          0.000000000e+00		
          3.550000000e+03	          8.162767923e-08	          0.000000000e+00		
          3.552000000e+03	          8.249403639e-08	          0.000000000e+00		
          3.554000000e+03	          6.907397412e-08	          0.000000000e+00		
          3.556000000e+03	          7.146819493e-08	          0.000000000e+00		
          3.558000000e+03	          8.421648972e-08	          0.000000000e+00		
          3.560000000e+03	          7.884553688e-08	          0.000000000e+00		
          3.562000000e+03	          6.548300226e-08	          0.000000000e+00		
          3.564000000e+03	          7.756552538e-08	          0.000000000e+00		
