          2.664000000e+03	          3.721662039e-06	          0.000000000e+00		
          2.666000000e+03	          4.972695649e-06	          0.000000000e+00		
          2.668000000e+03	          4.844733121e-06	          0.000000000e+00		
          2.670000000e+03	          3.585522811e-06	          0.000000000e+00		
          2.672000000e+03	          3.608336407e-06	          0.000000000e+00		
          2.674000000e+03	          4.249301150e-06	          0.000000000e+00		
          2.676000000e+03	          4.457016389e-06	          0.000000000e+00		
          2.678000000e+03	          5.755574969e-06	          0.000000000e+00		
          2.680000000e+03	          5.574399581e-06	          0.000000000e+00		
          2.682000000e+03	          4.534426458e-06	          0.000000000e+00		
          2.684000000e+03	          4.416581382e-06	          0.000000000e+00		
          2.686000000e+03	          4.690146006e-06	          0.000000000e+00		
          2.688000000e+03	          4.689383384e-06	          0.000000000e+00		
          2.690000000e+03	          4.547367125e-06	          0.000000000e+00		
          2.692000000e+03	          4.646073414e-06	          0.000000000e+00		
          2.694000000e+03	          4.831118805e-06	          0.000000000e+00		
          2.696000000e+03	          4.422378520e-06	          0.000000000e+00		
          2.698000000e+03	          4.420128785e-06	          0.000000000e+00		
          2.700000000e+03	          4.820683291e-06	          0.000000000e+00		
          2.702000000e+03	          4.234955382e-06	          0.000000000e+00		
          2.704000000e+03	          4.933850347e-06	          0.000000000e+00		
          2.706000000e+03	          5.809840367e-06	          0.000000000e+00		
          2.708000000e+03	          4.552390141e-06	          0.000000000e+00		
          2.710000000e+03	          4.034604893e-06	          0.000000000e+00		
          2.712000000e+03	          3.864782890e-06	          0.000000000e+00		
          2.714000000e+03	          3.765992471e-06	          0.000000000e+00		
          2.716000000e+03	          3.499605572e-06	          0.000000000e+00		
          2.718000000e+03	          3.536955289e-06	          0.000000000e+00		
          2.720000000e+03	          4.839543055e-06	          0.000000000e+00		
          2.722000000e+03	          4.992029631e-06	          0.000000000e+00		
          2.724000000e+03	          4.028685494e-06	          0.000000000e+00		
          2.726000000e+03	          3.944010542e-06	          0.000000000e+00		
          2.728000000e+03	          3.351871766e-06	          0.000000000e+00		
          2.730000000e+03	          4.155915662e-06	          0.000000000e+00		
          2.732000000e+03	          5.756033752e-06	          0.000000000e+00		
          2.734000000e+03	          4.114485313e-06	          0.000000000e+00		
          2.736000000e+03	          3.587863032e-06	          0.000000000e+00		
          2.738000000e+03	          4.137675075e-06	          0.000000000e+00		
          2.740000000e+03	          3.509200992e-06	          0.000000000e+00		
          2.742000000e+03	          3.198971196e-06	          0.000000000e+00		
          2.744000000e+03	          2.619690469e-06	          0.000000000e+00		
          2.746000000e+03	          3.502778625e-06	          0.000000000e+00		
          2.748000000e+03	          4.220467380e-06	          0.000000000e+00		
          2.750000000e+03	          2.745796375e-06	          0.000000000e+00		
          2.752000000e+03	          3.513372413e-06	          0.000000000e+00		
          2.754000000e+03	          3.625157973e-06	          0.000000000e+00		
          2.756000000e+03	          3.272067003e-06	          0.000000000e+00		
          2.758000000e+03	          4.258605441e-06	          0.000000000e+00		
          2.760000000e+03	          4.163608461e-06	          0.000000000e+00		
          2.762000000e+03	          3.220211429e-06	          0.000000000e+00		
          2.764000000e+03	          3.546905085e-06	          0.000000000e+00		
          2.766000000e+03	          4.304805810e-06	          0.000000000e+00		
          2.768000000e+03	          4.013961139e-06	          0.000000000e+00		
          2.770000000e+03	          4.624435225e-06	          0.000000000e+00		
          2.772000000e+03	          4.814016098e-06	          0.000000000e+00		
          2.774000000e+03	          4.592876896e-06	          0.000000000e+00		
          2.776000000e+03	          4.237049869e-06	          0.000000000e+00		
          2.778000000e+03	          3.706017696e-06	          0.000000000e+00		
          2.780000000e+03	          3.641154272e-06	          0.000000000e+00		
          2.782000000e+03	          4.491241473e-06	          0.000000000e+00		
          2.784000000e+03	          3.818368261e-06	          0.000000000e+00		
          2.786000000e+03	          3.589911520e-06	          0.000000000e+00		
          2.788000000e+03	          4.145288282e-06	          0.000000000e+00		
          2.790000000e+03	          4.337415769e-06	          0.000000000e+00		
          2.792000000e+03	          5.436936962e-06	          0.000000000e+00		
          2.794000000e+03	          3.970811561e-06	          0.000000000e+00		
          2.796000000e+03	          2.882776606e-06	          0.000000000e+00		
          2.798000000e+03	          4.095563511e-06	          0.000000000e+00		
          2.800000000e+03	          4.229147047e-06	          0.000000000e+00		
          2.802000000e+03	          4.262907900e-06	          0.000000000e+00		
          2.804000000e+03	          4.800601214e-06	          0.000000000e+00		
          2.806000000e+03	          4.345852427e-06	          0.000000000e+00		
          2.808000000e+03	          3.321240387e-06	          0.000000000e+00		
          2.810000000e+03	          4.358862395e-06	          0.000000000e+00		
          2.812000000e+03	          5.018796453e-06	          0.000000000e+00		
          2.814000000e+03	          4.223731220e-06	          0.000000000e+00		
          2.816000000e+03	          4.740406126e-06	          0.000000000e+00		
          2.818000000e+03	          4.012969125e-06	          0.000000000e+00		
          2.820000000e+03	          3.899992120e-06	          0.000000000e+00		
          2.822000000e+03	          4.691750539e-06	          0.000000000e+00		
          2.824000000e+03	          4.581945678e-06	          0.000000000e+00		
          2.826000000e+03	          4.741754636e-06	          0.000000000e+00		
          2.828000000e+03	          6.147652870e-06	          0.000000000e+00		
          2.830000000e+03	          4.764778860e-06	          0.000000000e+00		
          2.832000000e+03	          4.751610012e-06	          0.000000000e+00		
          2.834000000e+03	          5.510223728e-06	          0.000000000e+00		
          2.836000000e+03	          5.285794962e-06	          0.000000000e+00		
          2.838000000e+03	          4.830417617e-06	          0.000000000e+00		
          2.840000000e+03	          4.434863429e-06	          0.000000000e+00		
          2.842000000e+03	          4.375433082e-06	          0.000000000e+00		
          2.844000000e+03	          5.424758615e-06	          0.000000000e+00		
          2.846000000e+03	          6.773807917e-06	          0.000000000e+00		
          2.848000000e+03	          5.576761289e-06	          0.000000000e+00		
          2.850000000e+03	          4.917108372e-06	          0.000000000e+00		
          2.852000000e+03	          5.148984203e-06	          0.000000000e+00		
          2.854000000e+03	          3.958331191e-06	          0.000000000e+00		
          2.856000000e+03	          4.150248957e-06	          0.000000000e+00		
          2.858000000e+03	          4.617892714e-06	          0.000000000e+00		
          2.860000000e+03	          5.930649380e-06	          0.000000000e+00		
          2.862000000e+03	          7.062624376e-06	          0.000000000e+00		
          2.864000000e+03	          5.451858933e-06	          0.000000000e+00		
          2.866000000e+03	          5.101356642e-06	          0.000000000e+00		
          2.868000000e+03	          5.339671787e-06	          0.000000000e+00		
          2.870000000e+03	          5.536710922e-06	          0.000000000e+00		
          2.872000000e+03	          5.104876203e-06	          0.000000000e+00		
          2.874000000e+03	          4.646085216e-06	          0.000000000e+00		
          2.876000000e+03	          5.741737616e-06	          0.000000000e+00		
          2.878000000e+03	          5.917400940e-06	          0.000000000e+00		
          2.880000000e+03	          5.535226230e-06	          0.000000000e+00		
          2.882000000e+03	          4.501382530e-06	          0.000000000e+00		
          2.884000000e+03	          6.460951312e-06	          0.000000000e+00		
          2.886000000e+03	          7.281839471e-06	          0.000000000e+00		
          2.888000000e+03	          7.281444844e-06	          0.000000000e+00		
          2.890000000e+03	          6.681174157e-06	          0.000000000e+00		
          2.892000000e+03	          4.551261339e-06	          0.000000000e+00		
          2.894000000e+03	          5.016196275e-06	          0.000000000e+00		
          2.896000000e+03	          5.600518175e-06	          0.000000000e+00		
          2.898000000e+03	          6.260012515e-06	          0.000000000e+00		
          2.900000000e+03	          5.937885815e-06	          0.000000000e+00		
          2.902000000e+03	          4.419509306e-06	          0.000000000e+00		
          2.904000000e+03	          5.158017037e-06	          0.000000000e+00		
          2.906000000e+03	          6.815674656e-06	          0.000000000e+00		
          2.908000000e+03	          7.200143890e-06	          0.000000000e+00		
          2.910000000e+03	          8.104387846e-06	          0.000000000e+00		
          2.912000000e+03	          7.126122344e-06	          0.000000000e+00		
          2.914000000e+03	          5.679551237e-06	          0.000000000e+00		
          2.916000000e+03	          4.946066825e-06	          0.000000000e+00		
          2.918000000e+03	          6.580980150e-06	          0.000000000e+00		
          2.920000000e+03	          6.049045238e-06	          0.000000000e+00		
          2.922000000e+03	          4.314533780e-06	          0.000000000e+00		
          2.924000000e+03	          5.290109829e-06	          0.000000000e+00		
          2.926000000e+03	          6.360444388e-06	          0.000000000e+00		
          2.928000000e+03	          5.849718841e-06	          0.000000000e+00		
          2.930000000e+03	          4.752319977e-06	          0.000000000e+00		
          2.932000000e+03	          5.135309664e-06	          0.000000000e+00		
          2.934000000e+03	          6.017420634e-06	          0.000000000e+00		
          2.936000000e+03	          5.232554866e-06	          0.000000000e+00		
          2.938000000e+03	          5.154078639e-06	          0.000000000e+00		
          2.940000000e+03	          7.354102144e-06	          0.000000000e+00		
          2.942000000e+03	          6.427975173e-06	          0.000000000e+00		
          2.944000000e+03	          6.162621446e-06	          0.000000000e+00		
          2.946000000e+03	          6.953859950e-06	          0.000000000e+00		
          2.948000000e+03	          7.159513083e-06	          0.000000000e+00		
          2.950000000e+03	          6.935713783e-06	          0.000000000e+00		
          2.952000000e+03	          5.472816513e-06	          0.000000000e+00		
          2.954000000e+03	          5.158296665e-06	          0.000000000e+00		
          2.956000000e+03	          5.195634276e-06	          0.000000000e+00		
          2.958000000e+03	          6.396600540e-06	          0.000000000e+00		
          2.960000000e+03	          5.999425176e-06	          0.000000000e+00		
          2.962000000e+03	          5.910652946e-06	          0.000000000e+00		
          2.964000000e+03	          6.458527264e-06	          0.000000000e+00		
          2.966000000e+03	          5.090169098e-06	          0.000000000e+00		
          2.968000000e+03	          4.982374291e-06	          0.000000000e+00		
          2.970000000e+03	          5.170295857e-06	          0.000000000e+00		
          2.972000000e+03	          5.129617840e-06	          0.000000000e+00		
          2.974000000e+03	          5.142695597e-06	          0.000000000e+00		
          2.976000000e+03	          6.122361661e-06	          0.000000000e+00		
          2.978000000e+03	          7.256588814e-06	          0.000000000e+00		
          2.980000000e+03	          7.113283057e-06	          0.000000000e+00		
          2.982000000e+03	          7.083805900e-06	          0.000000000e+00		
          2.984000000e+03	          8.096667206e-06	          0.000000000e+00		
          2.986000000e+03	          8.192809632e-06	          0.000000000e+00		
          2.988000000e+03	          6.365616296e-06	          0.000000000e+00		
          2.990000000e+03	          7.290348154e-06	          0.000000000e+00		
          2.992000000e+03	          7.182217430e-06	          0.000000000e+00		
          2.994000000e+03	          6.338034800e-06	          0.000000000e+00		
          2.996000000e+03	          6.453594431e-06	          0.000000000e+00		
          2.998000000e+03	          7.219736618e-06	          0.000000000e+00		
          3.000000000e+03	          6.998037554e-06	          0.000000000e+00		
          3.002000000e+03	          6.058527777e-06	          0.000000000e+00		
          3.004000000e+03	          5.658232925e-06	          0.000000000e+00		
          3.006000000e+03	          6.522516093e-06	          0.000000000e+00		
          3.008000000e+03	          6.810850769e-06	          0.000000000e+00		
          3.010000000e+03	          5.709196050e-06	          0.000000000e+00		
          3.012000000e+03	          6.921515092e-06	          0.000000000e+00		
          3.014000000e+03	          7.475656831e-06	          0.000000000e+00		
          3.016000000e+03	          6.861336347e-06	          0.000000000e+00		
          3.018000000e+03	          6.033335829e-06	          0.000000000e+00		
          3.020000000e+03	          6.503769512e-06	          0.000000000e+00		
          3.022000000e+03	          7.892447923e-06	          0.000000000e+00		
          3.024000000e+03	          7.000986359e-06	          0.000000000e+00		
          3.026000000e+03	          7.469673275e-06	          0.000000000e+00		
          3.028000000e+03	          7.509974217e-06	          0.000000000e+00		
          3.030000000e+03	          6.352203228e-06	          0.000000000e+00		
          3.032000000e+03	          6.739953552e-06	          0.000000000e+00		
          3.034000000e+03	          7.901751912e-06	          0.000000000e+00		
          3.036000000e+03	          6.615831976e-06	          0.000000000e+00		
          3.038000000e+03	          6.011212528e-06	          0.000000000e+00		
          3.040000000e+03	          6.643061214e-06	          0.000000000e+00		
          3.042000000e+03	          6.644772877e-06	          0.000000000e+00		
          3.044000000e+03	          5.924056331e-06	          0.000000000e+00		
          3.046000000e+03	          6.477264160e-06	          0.000000000e+00		
          3.048000000e+03	          5.969563681e-06	          0.000000000e+00		
          3.050000000e+03	          6.559160686e-06	          0.000000000e+00		
          3.052000000e+03	          7.592262949e-06	          0.000000000e+00		
          3.054000000e+03	          7.247692767e-06	          0.000000000e+00		
          3.056000000e+03	          7.712035158e-06	          0.000000000e+00		
          3.058000000e+03	          7.855561833e-06	          0.000000000e+00		
          3.060000000e+03	          7.143978594e-06	          0.000000000e+00		
          3.062000000e+03	          5.548640510e-06	          0.000000000e+00		
          3.064000000e+03	          4.817296886e-06	          0.000000000e+00		
          3.066000000e+03	          4.149607992e-06	          0.000000000e+00		
          3.068000000e+03	          6.330021822e-06	          0.000000000e+00		
          3.070000000e+03	          5.220311756e-06	          0.000000000e+00		
          3.072000000e+03	          5.193652669e-06	          0.000000000e+00		
          3.074000000e+03	          6.432471011e-06	          0.000000000e+00		
          3.076000000e+03	          7.005426514e-06	          0.000000000e+00		
          3.078000000e+03	          6.710035164e-06	          0.000000000e+00		
          3.080000000e+03	          6.683849387e-06	          0.000000000e+00		
          3.082000000e+03	          7.687625201e-06	          0.000000000e+00		
          3.084000000e+03	          7.391331414e-06	          0.000000000e+00		
          3.086000000e+03	          5.674251014e-06	          0.000000000e+00		
          3.088000000e+03	          5.733102434e-06	          0.000000000e+00		
          3.090000000e+03	          6.649202742e-06	          0.000000000e+00		
          3.092000000e+03	          7.033698002e-06	          0.000000000e+00		
          3.094000000e+03	          7.480116960e-06	          0.000000000e+00		
          3.096000000e+03	          6.115942320e-06	          0.000000000e+00		
          3.098000000e+03	          4.957404775e-06	          0.000000000e+00		
          3.100000000e+03	          4.758328954e-06	          0.000000000e+00		
          3.102000000e+03	          4.881833472e-06	          0.000000000e+00		
          3.104000000e+03	          5.693528404e-06	          0.000000000e+00		
          3.106000000e+03	          7.181198180e-06	          0.000000000e+00		
          3.108000000e+03	          7.432255770e-06	          0.000000000e+00		
          3.110000000e+03	          4.964296820e-06	          0.000000000e+00		
          3.112000000e+03	          4.359913421e-06	          0.000000000e+00		
          3.114000000e+03	          5.255914705e-06	          0.000000000e+00		
          3.116000000e+03	          5.150985783e-06	          0.000000000e+00		
          3.118000000e+03	          5.241084733e-06	          0.000000000e+00		
          3.120000000e+03	          6.384910634e-06	          0.000000000e+00		
          3.122000000e+03	          6.907402953e-06	          0.000000000e+00		
          3.124000000e+03	          6.901864865e-06	          0.000000000e+00		
          3.126000000e+03	          5.967329683e-06	          0.000000000e+00		
          3.128000000e+03	          6.366801992e-06	          0.000000000e+00		
          3.130000000e+03	          6.370227739e-06	          0.000000000e+00		
          3.132000000e+03	          6.560653247e-06	          0.000000000e+00		
          3.134000000e+03	          6.615408297e-06	          0.000000000e+00		
          3.136000000e+03	          4.894113502e-06	          0.000000000e+00		
          3.138000000e+03	          6.837810062e-06	          0.000000000e+00		
          3.140000000e+03	          7.277485262e-06	          0.000000000e+00		
          3.142000000e+03	          7.475193206e-06	          0.000000000e+00		
          3.144000000e+03	          6.862634620e-06	          0.000000000e+00		
          3.146000000e+03	          6.102460858e-06	          0.000000000e+00		
          3.148000000e+03	          8.620199960e-06	          0.000000000e+00		
          3.150000000e+03	          8.126829512e-06	          0.000000000e+00		
          3.152000000e+03	          7.591071806e-06	          0.000000000e+00		
          3.154000000e+03	          7.400521010e-06	          0.000000000e+00		
          3.156000000e+03	          5.122204670e-06	          0.000000000e+00		
          3.158000000e+03	          5.601772265e-06	          0.000000000e+00		
          3.160000000e+03	          7.799834137e-06	          0.000000000e+00		
          3.162000000e+03	          6.672474214e-06	          0.000000000e+00		
          3.164000000e+03	          6.750861468e-06	          0.000000000e+00		
          3.166000000e+03	          7.043546721e-06	          0.000000000e+00		
          3.168000000e+03	          7.601812066e-06	          0.000000000e+00		
          3.170000000e+03	          8.564687735e-06	          0.000000000e+00		
          3.172000000e+03	          7.231517917e-06	          0.000000000e+00		
          3.174000000e+03	          5.910737682e-06	          0.000000000e+00		
          3.176000000e+03	          7.218187164e-06	          0.000000000e+00		
          3.178000000e+03	          9.010970510e-06	          0.000000000e+00		
          3.180000000e+03	          7.933440067e-06	          0.000000000e+00		
          3.182000000e+03	          7.773244654e-06	          0.000000000e+00		
          3.184000000e+03	          6.253731172e-06	          0.000000000e+00		
          3.186000000e+03	          6.667900297e-06	          0.000000000e+00		
          3.188000000e+03	          7.062459747e-06	          0.000000000e+00		
          3.190000000e+03	          7.789178007e-06	          0.000000000e+00		
          3.192000000e+03	          8.701227339e-06	          0.000000000e+00		
          3.194000000e+03	          7.753820187e-06	          0.000000000e+00		
          3.196000000e+03	          6.179389446e-06	          0.000000000e+00		
          3.198000000e+03	          5.226170630e-06	          0.000000000e+00		
          3.200000000e+03	          5.843634207e-06	          0.000000000e+00		
          3.202000000e+03	          6.862065680e-06	          0.000000000e+00		
          3.204000000e+03	          7.718081661e-06	          0.000000000e+00		
          3.206000000e+03	          7.024375251e-06	          0.000000000e+00		
          3.208000000e+03	          7.789542976e-06	          0.000000000e+00		
          3.210000000e+03	          8.562525762e-06	          0.000000000e+00		
          3.212000000e+03	          9.162726845e-06	          0.000000000e+00		
          3.214000000e+03	          8.829853227e-06	          0.000000000e+00		
          3.216000000e+03	          7.133527040e-06	          0.000000000e+00		
          3.218000000e+03	          5.700826576e-06	          0.000000000e+00		
          3.220000000e+03	          5.033395217e-06	          0.000000000e+00		
          3.222000000e+03	          6.786492864e-06	          0.000000000e+00		
          3.224000000e+03	          7.504798071e-06	          0.000000000e+00		
          3.226000000e+03	          9.176527277e-06	          0.000000000e+00		
          3.228000000e+03	          1.035448717e-05	          0.000000000e+00		
          3.230000000e+03	          8.952714661e-06	          0.000000000e+00		
          3.232000000e+03	          9.139543740e-06	          0.000000000e+00		
          3.234000000e+03	          1.025787749e-05	          0.000000000e+00		
          3.236000000e+03	          8.182875573e-06	          0.000000000e+00		
          3.238000000e+03	          7.228192038e-06	          0.000000000e+00		
          3.240000000e+03	          8.238649268e-06	          0.000000000e+00		
          3.242000000e+03	          8.009198697e-06	          0.000000000e+00		
          3.244000000e+03	          8.984965099e-06	          0.000000000e+00		
          3.246000000e+03	          9.617161807e-06	          0.000000000e+00		
          3.248000000e+03	          8.741740726e-06	          0.000000000e+00		
          3.250000000e+03	          8.039670289e-06	          0.000000000e+00		
          3.252000000e+03	          7.693505259e-06	          0.000000000e+00		
          3.254000000e+03	          7.651064133e-06	          0.000000000e+00		
          3.256000000e+03	          7.343016888e-06	          0.000000000e+00		
          3.258000000e+03	          8.501570473e-06	          0.000000000e+00		
          3.260000000e+03	          8.477316067e-06	          0.000000000e+00		
          3.262000000e+03	          8.560267553e-06	          0.000000000e+00		
          3.264000000e+03	          9.387239136e-06	          0.000000000e+00		
          3.266000000e+03	          1.019576011e-05	          0.000000000e+00		
          3.268000000e+03	          8.143453462e-06	          0.000000000e+00		
          3.270000000e+03	          7.610277776e-06	          0.000000000e+00		
          3.272000000e+03	          7.958058233e-06	          0.000000000e+00		
          3.274000000e+03	          1.016231368e-05	          0.000000000e+00		
          3.276000000e+03	          1.032428250e-05	          0.000000000e+00		
          3.278000000e+03	          9.230487022e-06	          0.000000000e+00		
          3.280000000e+03	          1.126104623e-05	          0.000000000e+00		
          3.282000000e+03	          1.011066481e-05	          0.000000000e+00		
          3.284000000e+03	          9.956327661e-06	          0.000000000e+00		
          3.286000000e+03	          1.030698066e-05	          0.000000000e+00		
          3.288000000e+03	          1.042132554e-05	          0.000000000e+00		
          3.290000000e+03	          8.831006844e-06	          0.000000000e+00		
          3.292000000e+03	          8.219763479e-06	          0.000000000e+00		
          3.294000000e+03	          8.920832218e-06	          0.000000000e+00		
          3.296000000e+03	          9.170601220e-06	          0.000000000e+00		
          3.298000000e+03	          9.409791564e-06	          0.000000000e+00		
          3.300000000e+03	          1.044769290e-05	          0.000000000e+00		
          3.302000000e+03	          9.124726479e-06	          0.000000000e+00		
          3.304000000e+03	          8.191967117e-06	          0.000000000e+00		
          3.306000000e+03	          9.402970939e-06	          0.000000000e+00		
          3.308000000e+03	          7.351308285e-06	          0.000000000e+00		
          3.310000000e+03	          9.910311896e-06	          0.000000000e+00		
          3.312000000e+03	          1.002687262e-05	          0.000000000e+00		
          3.314000000e+03	          9.977045559e-06	          0.000000000e+00		
          3.316000000e+03	          9.690012789e-06	          0.000000000e+00		
          3.318000000e+03	          8.771245120e-06	          0.000000000e+00		
          3.320000000e+03	          7.367713132e-06	          0.000000000e+00		
          3.322000000e+03	          7.715330775e-06	          0.000000000e+00		
          3.324000000e+03	          7.601832645e-06	          0.000000000e+00		
          3.326000000e+03	          9.624817079e-06	          0.000000000e+00		
          3.328000000e+03	          8.201993780e-06	          0.000000000e+00		
          3.330000000e+03	          6.773007769e-06	          0.000000000e+00		
          3.332000000e+03	          1.083965156e-05	          0.000000000e+00		
          3.334000000e+03	          8.722291444e-06	          0.000000000e+00		
          3.336000000e+03	          9.345532790e-06	          0.000000000e+00		
          3.338000000e+03	          9.883928200e-06	          0.000000000e+00		
          3.340000000e+03	          7.384985310e-06	          0.000000000e+00		
          3.342000000e+03	          7.895873670e-06	          0.000000000e+00		
          3.344000000e+03	          1.012795030e-05	          0.000000000e+00		
          3.346000000e+03	          8.041380741e-06	          0.000000000e+00		
          3.348000000e+03	          6.148968696e-06	          0.000000000e+00		
          3.350000000e+03	          7.605765595e-06	          0.000000000e+00		
          3.352000000e+03	          9.416301087e-06	          0.000000000e+00		
          3.354000000e+03	          8.634288494e-06	          0.000000000e+00		
          3.356000000e+03	          5.652903650e-06	          0.000000000e+00		
          3.358000000e+03	          5.848413305e-06	          0.000000000e+00		
          3.360000000e+03	          4.991581439e-06	          0.000000000e+00		
          3.362000000e+03	          6.356098653e-06	          0.000000000e+00		
          3.364000000e+03	          7.602152220e-06	          0.000000000e+00		
          3.366000000e+03	          7.550264870e-06	          0.000000000e+00		
          3.368000000e+03	          7.021488181e-06	          0.000000000e+00		
          3.370000000e+03	          6.278797832e-06	          0.000000000e+00		
          3.372000000e+03	          5.861452326e-06	          0.000000000e+00		
          3.374000000e+03	          6.775647894e-06	          0.000000000e+00		
          3.376000000e+03	          7.327027247e-06	          0.000000000e+00		
          3.378000000e+03	          5.510925824e-06	          0.000000000e+00		
          3.380000000e+03	          5.149571301e-06	          0.000000000e+00		
          3.382000000e+03	          5.663559780e-06	          0.000000000e+00		
          3.384000000e+03	          6.520013361e-06	          0.000000000e+00		
          3.386000000e+03	          5.467555026e-06	          0.000000000e+00		
          3.388000000e+03	          4.758236653e-06	          0.000000000e+00		
          3.390000000e+03	          4.281207500e-06	          0.000000000e+00		
          3.392000000e+03	          4.118014559e-06	          0.000000000e+00		
          3.394000000e+03	          4.494511063e-06	          0.000000000e+00		
          3.396000000e+03	          5.390961144e-06	          0.000000000e+00		
          3.398000000e+03	          5.768807671e-06	          0.000000000e+00		
          3.400000000e+03	          4.479136059e-06	          0.000000000e+00		
          3.402000000e+03	          4.825668176e-06	          0.000000000e+00		
          3.404000000e+03	          4.851467195e-06	          0.000000000e+00		
          3.406000000e+03	          4.738728660e-06	          0.000000000e+00		
          3.408000000e+03	          4.125431058e-06	          0.000000000e+00		
          3.410000000e+03	          3.696911928e-06	          0.000000000e+00		
          3.412000000e+03	          4.668243623e-06	          0.000000000e+00		
          3.414000000e+03	          5.197749039e-06	          0.000000000e+00		
          3.416000000e+03	          4.609474215e-06	          0.000000000e+00		
          3.418000000e+03	          3.884162871e-06	          0.000000000e+00		
          3.420000000e+03	          3.951983574e-06	          0.000000000e+00		
          3.422000000e+03	          4.538792166e-06	          0.000000000e+00		
          3.424000000e+03	          4.569389349e-06	          0.000000000e+00		
          3.426000000e+03	          4.068564876e-06	          0.000000000e+00		
          3.428000000e+03	          3.908910258e-06	          0.000000000e+00		
          3.430000000e+03	          3.378342921e-06	          0.000000000e+00		
          3.432000000e+03	          3.118384745e-06	          0.000000000e+00		
          3.434000000e+03	          2.949716056e-06	          0.000000000e+00		
          3.436000000e+03	          3.746733238e-06	          0.000000000e+00		
          3.438000000e+03	          3.949184569e-06	          0.000000000e+00		
          3.440000000e+03	          3.588258567e-06	          0.000000000e+00		
          3.442000000e+03	          3.098962396e-06	          0.000000000e+00		
          3.444000000e+03	          2.932224170e-06	          0.000000000e+00		
          3.446000000e+03	          3.236922233e-06	          0.000000000e+00		
          3.448000000e+03	          3.030569122e-06	          0.000000000e+00		
          3.450000000e+03	          2.392157801e-06	          0.000000000e+00		
          3.452000000e+03	          2.631731121e-06	          0.000000000e+00		
          3.454000000e+03	          3.875424796e-06	          0.000000000e+00		
          3.456000000e+03	          3.360430080e-06	          0.000000000e+00		
          3.458000000e+03	          2.661223409e-06	          0.000000000e+00		
          3.460000000e+03	          3.057912450e-06	          0.000000000e+00		
          3.462000000e+03	          2.758035854e-06	          0.000000000e+00		
          3.464000000e+03	          2.867484521e-06	          0.000000000e+00		
          3.466000000e+03	          2.074941237e-06	          0.000000000e+00		
          3.468000000e+03	          1.729180216e-06	          0.000000000e+00		
          3.470000000e+03	          2.234720689e-06	          0.000000000e+00		
          3.472000000e+03	          2.365553339e-06	          0.000000000e+00		
          3.474000000e+03	          2.631400651e-06	          0.000000000e+00		
          3.476000000e+03	          1.747884126e-06	          0.000000000e+00		
          3.478000000e+03	          1.795316189e-06	          0.000000000e+00		
          3.480000000e+03	          2.417088581e-06	          0.000000000e+00		
          3.482000000e+03	          2.089241762e-06	          0.000000000e+00		
          3.484000000e+03	          1.895886666e-06	          0.000000000e+00		
          3.486000000e+03	          1.474235826e-06	          0.000000000e+00		
          3.488000000e+03	          1.469598963e-06	          0.000000000e+00		
          3.490000000e+03	          1.514215528e-06	          0.000000000e+00		
          3.492000000e+03	          1.361408016e-06	          0.000000000e+00		
          3.494000000e+03	          1.430269909e-06	          0.000000000e+00		
          3.496000000e+03	          1.459436570e-06	          0.000000000e+00		
          3.498000000e+03	          1.768876356e-06	          0.000000000e+00		
          3.500000000e+03	          1.572144085e-06	          0.000000000e+00		
          3.502000000e+03	          1.699551442e-06	          0.000000000e+00		
          3.504000000e+03	          1.732902084e-06	          0.000000000e+00		
          3.506000000e+03	          1.409394493e-06	          0.000000000e+00		
          3.508000000e+03	          1.424192084e-06	          0.000000000e+00		
          3.510000000e+03	          1.444141762e-06	          0.000000000e+00		
          3.512000000e+03	          1.226624258e-06	          0.000000000e+00		
          3.514000000e+03	          1.372958108e-06	          0.000000000e+00		
          3.516000000e+03	          1.250643598e-06	          0.000000000e+00		
          3.518000000e+03	          1.171782580e-06	          0.000000000e+00		
          3.520000000e+03	          1.403865484e-06	          0.000000000e+00		
          3.522000000e+03	          1.344707199e-06	          0.000000000e+00		
          3.524000000e+03	          1.306421606e-06	          0.000000000e+00		
          3.526000000e+03	          1.025877327e-06	          0.000000000e+00		
          3.528000000e+03	          1.381790451e-06	          0.000000000e+00		
          3.530000000e+03	          1.421949007e-06	          0.000000000e+00		
          3.532000000e+03	          1.031574824e-06	          0.000000000e+00		
          3.534000000e+03	          9.672350220e-07	          0.000000000e+00		
          3.536000000e+03	          1.195339732e-06	          0.000000000e+00		
          3.538000000e+03	          1.282752785e-06	          0.000000000e+00		
          3.540000000e+03	          1.376671502e-06	          0.000000000e+00		
          3.542000000e+03	          1.307905088e-06	          0.000000000e+00		
          3.544000000e+03	          1.318023750e-06	          0.000000000e+00		
          3.546000000e+03	          1.543855802e-06	          0.000000000e+00		
          3.548000000e+03	          9.403044780e-07	          0.000000000e+00		
          3.550000000e+03	          9.866273349e-07	          0.000000000e+00		
          3.552000000e+03	          1.014509492e-06	          0.000000000e+00		
          3.554000000e+03	          8.322912495e-07	          0.000000000e+00		
          3.556000000e+03	          8.696265908e-07	          0.000000000e+00		
          3.558000000e+03	          1.035771439e-06	          0.000000000e+00		
          3.560000000e+03	          9.487281981e-07	          0.000000000e+00		
          3.562000000e+03	          8.047345686e-07	          0.000000000e+00		
          3.564000000e+03	          9.955873871e-07	          0.000000000e+00		
