          2.566000000e+03	         -8.951418277e-03	          6.971041472e-02		
          2.568000000e+03	         -2.937808226e-02	          8.158815961e-02		
          2.570000000e+03	         -7.356002634e-02	          5.068967920e-02		
          2.572000000e+03	         -5.744339330e-02	          4.762968256e-02		
          2.574000000e+03	         -1.381667138e-02	          3.654166510e-02		
          2.576000000e+03	         -1.801479907e-02	          1.690218794e-02		
          2.578000000e+03	         -8.982090815e-03	          1.759227331e-03		
          2.580000000e+03	          1.352046395e-02	          1.842069584e-02		
          2.582000000e+03	         -2.464492271e-03	          3.724726718e-02		
          2.584000000e+03	          6.306837291e-04	          4.782574003e-02		
          2.586000000e+03	         -9.640776947e-03	          4.052617146e-02		
          2.588000000e+03	         -1.605183872e-02	          2.357473515e-02		
          2.590000000e+03	         -8.406225547e-03	          5.929363442e-02		
          2.592000000e+03	         -2.830223078e-02	          2.804460638e-02		
          2.594000000e+03	         -1.069836334e-02	          4.663564983e-02		
          2.596000000e+03	         -1.483071890e-02	          6.357662442e-02		
          2.598000000e+03	         -2.925912703e-02	          4.403327967e-02		
          2.600000000e+03	         -1.965463868e-02	          4.726271830e-02		
          2.602000000e+03	          1.502343956e-02	          5.602551096e-03		
          2.604000000e+03	         -8.677729775e-03	          1.902234163e-02		
          2.606000000e+03	         -2.516650400e-02	          7.196730933e-02		
          2.608000000e+03	         -1.306097609e-02	          2.799378837e-02		
          2.610000000e+03	         -2.558068658e-02	          3.814913642e-02		
          2.612000000e+03	         -3.768342926e-02	          3.943176998e-02		
          2.614000000e+03	         -2.937511013e-02	          3.704622272e-02		
          2.616000000e+03	         -1.337847925e-02	          5.865111268e-02		
          2.618000000e+03	         -1.665702189e-02	          2.048175938e-02		
          2.620000000e+03	         -2.066496800e-02	          2.850635981e-02		
          2.622000000e+03	         -1.072864004e-02	          5.145004693e-02		
          2.624000000e+03	         -1.165283448e-02	          3.344344403e-02		
          2.626000000e+03	          8.334085216e-03	          2.513083536e-02		
          2.628000000e+03	          8.513557396e-03	          4.823059747e-02		
          2.630000000e+03	         -2.167447527e-02	          4.121136672e-02		
          2.632000000e+03	         -1.356485297e-02	          1.488877123e-02		
          2.634000000e+03	          3.739532530e-03	          4.176469710e-02		
          2.636000000e+03	          1.013210660e-02	          4.320147437e-02		
          2.638000000e+03	         -6.202553930e-03	          3.163789127e-02		
          2.640000000e+03	         -1.874489389e-02	          1.176349326e-02		
          2.642000000e+03	         -1.281474943e-02	          2.247628724e-02		
          2.644000000e+03	         -1.537003669e-03	          2.695537118e-02		
          2.646000000e+03	         -1.263066482e-02	          1.630980196e-02		
          2.648000000e+03	         -2.472243902e-02	          2.379931051e-02		
          2.650000000e+03	         -2.535700620e-02	          3.417386859e-02		
          2.652000000e+03	         -3.230721691e-02	          4.888169524e-02		
          2.654000000e+03	         -2.965803413e-02	          3.540307668e-02		
          2.656000000e+03	         -3.934380638e-02	          4.008217182e-02		
          2.658000000e+03	         -3.693586175e-02	          5.030505536e-02		
          2.660000000e+03	         -3.078485861e-02	          4.108054726e-02		
          2.662000000e+03	         -2.073644659e-02	          7.334892282e-03		
          2.664000000e+03	         -2.531756465e-02	          1.898445149e-02		
          2.666000000e+03	          1.923425542e-03	          4.288363540e-02		
          2.668000000e+03	          1.896758774e-03	          6.780442026e-02		
          2.670000000e+03	         -2.148918494e-02	          4.613172432e-02		
          2.672000000e+03	         -1.090877017e-02	          4.763170957e-02		
          2.674000000e+03	         -2.766642217e-02	          3.242850608e-02		
          2.676000000e+03	         -3.122317838e-02	          3.036708242e-02		
          2.678000000e+03	         -2.642282749e-02	          3.420171790e-02		
          2.680000000e+03	         -2.725066083e-02	          2.551619615e-02		
          2.682000000e+03	         -1.121683346e-02	          1.428802194e-02		
          2.684000000e+03	         -2.648449774e-02	          3.812526818e-03		
          2.686000000e+03	         -2.033795432e-02	          2.962481795e-02		
          2.688000000e+03	          4.260965668e-03	          3.628158824e-02		
          2.690000000e+03	          1.934874143e-02	          1.820760786e-02		
          2.692000000e+03	         -1.548792504e-02	          1.179716376e-02		
          2.694000000e+03	         -2.690753746e-02	          3.462706118e-02		
          2.696000000e+03	         -5.667287685e-03	          2.879527974e-02		
          2.698000000e+03	         -1.423160155e-02	          3.735003370e-02		
          2.700000000e+03	         -3.031105558e-02	          4.071348576e-02		
          2.702000000e+03	         -2.435772058e-02	         -2.399663373e-04		
          2.704000000e+03	          3.066256201e-03	         -5.450119099e-03		
          2.706000000e+03	          5.544666672e-03	          4.980289551e-03		
          2.708000000e+03	         -3.093910564e-02	          2.123611447e-02		
          2.710000000e+03	         -2.452447306e-02	          1.539280918e-02		
          2.712000000e+03	         -2.970038551e-02	          1.922373101e-02		
          2.714000000e+03	         -2.992195227e-02	          2.363062979e-02		
          2.716000000e+03	         -2.172740993e-02	          3.152045553e-02		
          2.718000000e+03	         -2.359380786e-02	          1.995279866e-02		
          2.720000000e+03	         -7.728089111e-03	          3.643935746e-02		
          2.722000000e+03	         -2.425332363e-02	          5.623883446e-02		
          2.724000000e+03	         -2.750750421e-02	          8.628927376e-03		
          2.726000000e+03	         -4.749681787e-02	          2.092384598e-02		
          2.728000000e+03	         -5.241244072e-02	          1.962053968e-02		
          2.730000000e+03	         -5.955081816e-02	          2.315483470e-02		
          2.732000000e+03	         -3.038486660e-02	          3.173306943e-02		
          2.734000000e+03	         -2.820989407e-02	          6.499839211e-02		
          2.736000000e+03	         -5.985102186e-02	          1.695883930e-02		
          2.738000000e+03	         -1.832166423e-02	          1.039366497e-02		
          2.740000000e+03	         -3.048758754e-02	          3.718098678e-02		
          2.742000000e+03	         -3.307414279e-02	          2.453202039e-02		
          2.744000000e+03	          1.042654780e-03	          8.893213088e-02		
          2.746000000e+03	         -2.530141697e-02	          2.943545842e-02		
          2.748000000e+03	         -1.361101069e-02	          4.367930710e-02		
          2.750000000e+03	         -6.149180964e-02	          5.572562787e-02		
          2.752000000e+03	         -3.448503089e-02	          9.237260465e-04		
          2.754000000e+03	         -1.933024765e-02	          2.546544652e-02		
          2.756000000e+03	         -5.339135447e-02	          4.720607151e-02		
          2.758000000e+03	         -6.734161838e-02	          5.768792876e-02		
          2.760000000e+03	         -4.683030937e-02	          7.413995094e-02		
          2.762000000e+03	         -6.155163522e-02	          6.539137621e-02		
          2.764000000e+03	         -6.911261477e-02	          7.399174542e-02		
          2.766000000e+03	         -2.055020050e-02	          5.744694284e-02		
          2.768000000e+03	         -3.487836447e-02	          8.061029735e-02		
          2.770000000e+03	          1.691061962e-02	          8.211218501e-02		
          2.772000000e+03	          1.867137006e-02	          1.553487290e-02		
          2.774000000e+03	         -2.938234293e-02	          4.418987889e-02		
          2.776000000e+03	         -3.827601126e-02	          8.654921538e-02		
          2.778000000e+03	         -3.061312522e-02	          5.706903821e-02		
          2.780000000e+03	         -4.070418341e-02	          6.590493532e-02		
          2.782000000e+03	         -5.668258794e-02	          5.823861826e-02		
          2.784000000e+03	         -2.327900332e-02	          7.060706905e-02		
          2.786000000e+03	         -5.748352621e-02	          1.201914793e-01		
          2.788000000e+03	         -6.342624298e-02	          8.126943630e-02		
          2.790000000e+03	          2.985885332e-03	          5.173424731e-02		
          2.792000000e+03	          2.274833621e-02	          7.584054607e-02		
          2.794000000e+03	         -4.472372934e-02	          6.735587732e-02		
          2.796000000e+03	         -5.614320349e-02	          1.595068894e-02		
          2.798000000e+03	         -2.113628057e-02	          6.048327789e-02		
          2.800000000e+03	         -7.661172046e-03	          1.110375032e-01		
          2.802000000e+03	         -3.100241087e-02	          1.157575913e-01		
          2.804000000e+03	          3.685013029e-03	          1.237455551e-01		
          2.806000000e+03	          2.422264806e-02	          1.019180317e-01		
          2.808000000e+03	          2.149844019e-02	          5.400062965e-02		
          2.810000000e+03	          7.021124046e-03	          6.528520601e-02		
          2.812000000e+03	         -4.615720018e-02	          9.277884331e-02		
          2.814000000e+03	          2.396692759e-02	          1.008986751e-01		
          2.816000000e+03	          4.264831720e-02	          8.570165291e-02		
          2.818000000e+03	          6.693963279e-02	          8.833241637e-02		
          2.820000000e+03	          7.034344265e-02	          1.061605545e-01		
          2.822000000e+03	          1.304498492e-02	          1.030493448e-01		
          2.824000000e+03	         -5.554970371e-03	          9.324336526e-02		
          2.826000000e+03	          4.087421496e-02	          9.869198461e-02		
          2.828000000e+03	          1.866931722e-02	          2.918783534e-02		
          2.830000000e+03	          4.039049874e-02	          1.183504859e-02		
          2.832000000e+03	          7.263187591e-02	          8.628433692e-02		
          2.834000000e+03	          2.302614862e-02	          8.088183729e-02		
          2.836000000e+03	          1.691266790e-02	          9.203990046e-02		
          2.838000000e+03	          2.634037359e-02	          7.480087074e-02		
          2.840000000e+03	          3.439344785e-02	          9.052680501e-02		
          2.842000000e+03	          7.022869642e-02	          6.023505917e-02		
          2.844000000e+03	          4.631457130e-02	          7.977442892e-02		
          2.846000000e+03	          5.014830344e-03	          9.796768970e-02		
          2.848000000e+03	          1.714084144e-02	          8.179478669e-02		
          2.850000000e+03	          1.917577573e-02	          8.041725456e-02		
          2.852000000e+03	          4.485346691e-02	          6.704278830e-02		
          2.854000000e+03	          4.902366171e-02	          9.804564590e-02		
          2.856000000e+03	          2.356627460e-02	          8.531803498e-02		
          2.858000000e+03	          2.039927964e-02	          6.583980366e-02		
          2.860000000e+03	          2.904367168e-02	          1.025281821e-01		
          2.862000000e+03	          3.649649657e-02	          1.068364018e-01		
          2.864000000e+03	          3.885458351e-02	          6.482281136e-02		
          2.866000000e+03	          1.569404006e-02	          7.026380285e-02		
          2.868000000e+03	          4.847258626e-02	          7.337135362e-02		
          2.870000000e+03	          6.777973149e-02	          7.566164066e-02		
          2.872000000e+03	          2.373709629e-02	          2.020082136e-02		
          2.874000000e+03	          2.845190109e-02	          4.415955279e-02		
          2.876000000e+03	          7.001147997e-03	          4.901124743e-02		
          2.878000000e+03	          2.604362218e-02	          2.555719214e-02		
          2.880000000e+03	          5.334724655e-02	          1.806586931e-02		
          2.882000000e+03	          5.520856176e-02	          8.979367878e-02		
          2.884000000e+03	          6.768729754e-02	          8.922267058e-02		
          2.886000000e+03	          3.536072530e-02	          4.792391160e-02		
          2.888000000e+03	          2.626524973e-02	          1.142768489e-01		
          2.890000000e+03	          6.585748451e-02	          8.208783661e-02		
          2.892000000e+03	          2.579570736e-02	          5.092347790e-02		
          2.894000000e+03	          4.208792420e-02	          3.223835033e-02		
          2.896000000e+03	          5.228950138e-02	          3.463075051e-02		
          2.898000000e+03	          3.945089511e-03	          6.361955929e-02		
          2.900000000e+03	          1.324465575e-02	          4.151768183e-02		
          2.902000000e+03	          1.494847221e-02	          4.412466821e-02		
          2.904000000e+03	          2.161529547e-03	          5.076163339e-02		
          2.906000000e+03	          3.038826457e-03	          4.847717513e-02		
          2.908000000e+03	          3.481015128e-02	          5.652689435e-02		
          2.910000000e+03	          2.609062018e-02	          2.912439032e-02		
          2.912000000e+03	          1.851910749e-02	          5.716775072e-02		
          2.914000000e+03	          3.781622937e-03	          6.794675445e-02		
          2.916000000e+03	          5.318903060e-02	          6.221606809e-02		
          2.918000000e+03	          5.225960986e-02	          7.952929782e-02		
          2.920000000e+03	          1.197117867e-03	          9.200463600e-02		
          2.922000000e+03	          3.010638105e-03	          4.550671933e-02		
          2.924000000e+03	          8.294052890e-02	          2.606290154e-02		
          2.926000000e+03	          9.678075701e-02	          5.815327731e-02		
          2.928000000e+03	          9.089404277e-02	          6.983709810e-02		
          2.930000000e+03	          7.707508759e-02	          3.616994482e-02		
          2.932000000e+03	          6.758448239e-02	          2.688690575e-02		
          2.934000000e+03	          7.080484052e-02	          7.800574216e-02		
          2.936000000e+03	          2.375734813e-02	          9.118822927e-02		
          2.938000000e+03	          5.365567376e-02	          8.024338780e-02		
          2.940000000e+03	          4.660680069e-02	          9.710265303e-02		
          2.942000000e+03	          2.586100616e-02	          4.100495236e-02		
          2.944000000e+03	          3.974554581e-02	          9.183455886e-03		
          2.946000000e+03	          5.301345592e-02	          5.188276888e-02		
          2.948000000e+03	          6.975177539e-02	          6.217748506e-02		
          2.950000000e+03	          4.771233096e-02	          7.278180149e-02		
          2.952000000e+03	          4.568634802e-02	          2.957638859e-02		
          2.954000000e+03	          6.737193535e-02	          3.567601607e-03		
          2.956000000e+03	          3.256592014e-02	          3.777112239e-02		
          2.958000000e+03	          3.039764859e-02	          4.537647425e-02		
          2.960000000e+03	          2.263042488e-02	          6.342057222e-02		
          2.962000000e+03	          6.603749611e-02	          5.009160270e-02		
          2.964000000e+03	          1.142233627e-01	          2.174928611e-02		
          2.966000000e+03	          6.195689077e-02	          2.374122932e-02		
          2.968000000e+03	          6.019992844e-02	          4.700825142e-02		
          2.970000000e+03	          7.661736083e-02	          4.570363684e-02		
          2.972000000e+03	          7.868332778e-02	          5.404188699e-02		
          2.974000000e+03	          7.259927361e-02	          2.278422062e-02		
          2.976000000e+03	          6.183007367e-02	          1.344953998e-02		
          2.978000000e+03	          6.565171442e-02	          4.662970253e-02		
          2.980000000e+03	          5.767698839e-02	          6.190572024e-02		
          2.982000000e+03	          7.551293675e-02	         -2.437293111e-03		
          2.984000000e+03	          9.242326919e-02	          1.792038065e-02		
          2.986000000e+03	          7.243332038e-02	          3.356995115e-02		
          2.988000000e+03	          6.126674196e-02	          4.077702499e-02		
          2.990000000e+03	          6.524850108e-02	          1.748059001e-02		
          2.992000000e+03	          8.099932469e-02	          1.832728941e-02		
          2.994000000e+03	          6.578247005e-02	          5.206267108e-02		
          2.996000000e+03	          3.018669399e-02	          5.513259078e-03		
          2.998000000e+03	          5.147159946e-02	          2.901133378e-02		
          3.000000000e+03	          6.962701264e-02	          2.145680449e-02		
          3.002000000e+03	          2.559732506e-02	          2.564358458e-02		
          3.004000000e+03	          2.115165787e-02	          2.617720711e-02		
          3.006000000e+03	          4.686109739e-02	          1.272227103e-03		
          3.008000000e+03	          3.472337288e-02	         -1.004626574e-02		
          3.010000000e+03	          2.955326491e-02	         -5.515658742e-03		
          3.012000000e+03	          4.765840406e-02	          2.034470392e-02		
          3.014000000e+03	          6.534212632e-02	          4.064902876e-02		
          3.016000000e+03	          3.697693068e-02	          2.569534164e-02		
          3.018000000e+03	          2.673992191e-02	          2.041340487e-02		
          3.020000000e+03	          6.824098349e-02	          5.635939731e-02		
          3.022000000e+03	          4.547664851e-02	          5.637484147e-02		
          3.024000000e+03	          3.690243589e-02	          2.084829058e-02		
          3.026000000e+03	          5.511581783e-02	          9.743527517e-03		
          3.028000000e+03	          5.089790175e-02	          1.544705517e-02		
          3.030000000e+03	          7.536541196e-02	         -3.923274493e-03		
          3.032000000e+03	          4.931589718e-02	          2.722782016e-03		
          3.034000000e+03	          4.174569733e-02	          2.958594318e-02		
          3.036000000e+03	          5.799357833e-02	         -9.742321797e-03		
          3.038000000e+03	          6.216382783e-02	          1.964904390e-02		
          3.040000000e+03	          4.676558798e-02	          3.842192842e-02		
          3.042000000e+03	          4.563730782e-02	          1.256456904e-02		
          3.044000000e+03	          4.272286062e-02	          5.571479311e-03		
          3.046000000e+03	          3.063436169e-02	         -4.217248641e-03		
          3.048000000e+03	          4.316806066e-02	          1.177243245e-02		
          3.050000000e+03	          2.922088437e-02	          1.799098553e-02		
          3.052000000e+03	          2.248278613e-02	          1.759562038e-02		
          3.054000000e+03	          3.778287113e-02	          2.226078175e-02		
          3.056000000e+03	          2.465700650e-02	          2.782921181e-02		
          3.058000000e+03	          4.130105038e-02	          1.401474674e-02		
          3.060000000e+03	          4.467167446e-02	          2.641772199e-02		
          3.062000000e+03	          4.208322592e-02	          1.645201915e-02		
          3.064000000e+03	          5.608066105e-02	          2.570909308e-02		
          3.066000000e+03	          4.551039043e-02	          4.503685787e-02		
          3.068000000e+03	          5.038683765e-02	          2.013860562e-02		
          3.070000000e+03	          5.190395065e-02	         -6.828437573e-03		
          3.072000000e+03	          3.998819710e-02	          1.261326432e-02		
          3.074000000e+03	          2.428504462e-02	          2.908927478e-02		
          3.076000000e+03	          3.000849362e-02	          2.675382833e-02		
          3.078000000e+03	          3.636222483e-02	          3.759812478e-02		
          3.080000000e+03	          6.179519821e-02	          2.978514297e-02		
          3.082000000e+03	          5.861622507e-02	          3.076217254e-02		
          3.084000000e+03	          3.647281068e-02	          1.245481360e-02		
          3.086000000e+03	          5.246899027e-02	          4.050958769e-02		
          3.088000000e+03	          3.754930947e-02	          2.468121510e-02		
          3.090000000e+03	          3.567422459e-02	          6.752440762e-03		
          3.092000000e+03	          4.894417082e-02	         -7.244799111e-03		
          3.094000000e+03	          5.792408876e-02	         -2.690170260e-02		
          3.096000000e+03	          6.761873790e-02	          1.520160953e-02		
          3.098000000e+03	          3.984169341e-02	          1.429765839e-03		
          3.100000000e+03	          1.705585757e-02	          2.982972839e-03		
          3.102000000e+03	          3.169626421e-02	         -1.222954382e-02		
          3.104000000e+03	          3.292037895e-02	         -7.189721196e-03		
          3.106000000e+03	          3.270571981e-02	          1.196651002e-02		
          3.108000000e+03	          4.944152299e-02	         -1.899799475e-03		
          3.110000000e+03	          3.870670316e-02	         -1.835354819e-03		
          3.112000000e+03	          4.296465795e-02	         -2.971633603e-03		
          3.114000000e+03	          3.543638098e-02	         -2.534655055e-02		
          3.116000000e+03	          3.726086666e-02	         -2.180732742e-03		
          3.118000000e+03	          4.471591306e-02	          1.642946831e-02		
          3.120000000e+03	          3.057694907e-02	         -3.658395646e-03		
          3.122000000e+03	          5.159679982e-02	         -3.744611444e-03		
          3.124000000e+03	          5.295210477e-02	         -1.092300176e-02		
          3.126000000e+03	          3.310236894e-02	         -3.363902590e-03		
          3.128000000e+03	          3.400637459e-02	         -7.111104015e-03		
          3.130000000e+03	          4.372212953e-02	         -6.482373217e-03		
          3.132000000e+03	          4.669539944e-02	          1.406530568e-03		
          3.134000000e+03	          3.353033182e-02	         -8.561179146e-03		
          3.136000000e+03	          3.901385095e-02	         -9.599844016e-03		
          3.138000000e+03	          4.195859689e-02	         -4.871850370e-03		
          3.140000000e+03	          3.616098587e-02	         -1.640051889e-02		
          3.142000000e+03	          4.139416507e-02	         -2.154087514e-02		
          3.144000000e+03	          2.619273332e-02	          2.053657708e-03		
          3.146000000e+03	          2.481998000e-02	          4.032721479e-03		
          3.148000000e+03	          2.658879896e-02	         -1.736093201e-03		
          3.150000000e+03	          1.313645399e-02	         -5.289114109e-03		
          3.152000000e+03	          2.713364144e-02	         -9.346938414e-03		
          3.154000000e+03	          3.673017068e-02	         -1.144045686e-02		
          3.156000000e+03	          3.401892866e-02	         -1.484341428e-02		
          3.158000000e+03	          3.312499119e-02	         -1.311709106e-02		
          3.160000000e+03	          1.930899295e-02	         -1.001919668e-03		
          3.162000000e+03	          1.581931031e-02	         -1.102052603e-02		
          3.164000000e+03	          2.452363886e-02	         -7.913421321e-04		
          3.166000000e+03	          2.300706832e-02	          7.752657740e-04		
          3.168000000e+03	          3.011158532e-02	         -1.460427360e-03		
          3.170000000e+03	          3.310984182e-02	          3.050570258e-03		
          3.172000000e+03	          3.560981925e-02	          4.480990145e-03		
          3.174000000e+03	          3.490875438e-02	         -1.588002935e-02		
          3.176000000e+03	          2.625398419e-02	         -2.854868688e-02		
          3.178000000e+03	          3.401455859e-02	          4.883526554e-03		
          3.180000000e+03	          3.550880014e-02	         -5.491147759e-03		
          3.182000000e+03	          3.838033375e-02	         -6.100507362e-04		
          3.184000000e+03	          3.988087512e-02	         -4.204985172e-03		
          3.186000000e+03	          3.027936802e-02	         -6.578087003e-03		
          3.188000000e+03	          2.448903234e-02	         -8.789506907e-03		
          3.190000000e+03	          3.393403748e-02	         -1.645628437e-02		
          3.192000000e+03	          3.511814999e-02	         -4.463662198e-03		
          3.194000000e+03	          1.898307634e-02	         -9.249812258e-03		
          3.196000000e+03	          1.277773452e-02	         -1.729300524e-02		
          3.198000000e+03	          1.459108989e-02	         -1.081098759e-02		
          3.200000000e+03	          1.238551700e-02	         -6.691389709e-03		
          3.202000000e+03	          1.325391252e-02	         -6.118371596e-03		
          3.204000000e+03	          1.649591130e-02	         -6.220656820e-03		
          3.206000000e+03	          2.217927449e-02	         -1.214480991e-02		
          3.208000000e+03	          1.459050184e-02	         -1.016645176e-02		
          3.210000000e+03	          2.005253987e-02	         -2.851096579e-03		
          3.212000000e+03	          1.628278837e-02	         -5.718733246e-03		
          3.214000000e+03	          8.304827329e-03	         -8.905069864e-03		
          3.216000000e+03	          1.129003060e-02	         -1.274385660e-02		
          3.218000000e+03	          2.099988761e-02	         -6.049936555e-03		
          3.220000000e+03	          2.078309510e-02	         -8.039233179e-03		
          3.222000000e+03	          1.088187130e-02	          2.828781267e-04		
          3.224000000e+03	          2.097291353e-02	          5.952074203e-03		
          3.226000000e+03	          2.659086851e-02	         -1.209939656e-03		
          3.228000000e+03	          2.260494901e-02	         -5.091646163e-03		
          3.230000000e+03	          1.996195362e-02	         -9.378841743e-03		
          3.232000000e+03	          2.114343892e-02	         -2.200730633e-03		
          3.234000000e+03	          2.140946460e-02	         -4.239503173e-03		
          3.236000000e+03	          2.101789363e-02	         -1.076375635e-02		
          3.238000000e+03	          1.350909053e-02	         -8.245320084e-03		
          3.240000000e+03	          1.876566388e-02	         -1.280641652e-02		
          3.242000000e+03	          1.511584009e-02	         -8.775058784e-03		
          3.244000000e+03	          7.784537612e-03	         -1.185848528e-02		
          3.246000000e+03	          8.845521592e-03	         -6.628986305e-03		
          3.248000000e+03	          1.787286450e-02	         -8.073380043e-03		
          3.250000000e+03	          2.206851997e-02	         -9.144549202e-03		
          3.252000000e+03	          1.509537704e-02	          4.660298220e-03		
          3.254000000e+03	          1.637673422e-02	         -1.954837694e-03		
          3.256000000e+03	          2.089877430e-02	         -3.845018714e-04		
          3.258000000e+03	          1.778702972e-02	         -7.166091140e-04		
          3.260000000e+03	          1.294166682e-02	         -1.775403121e-03		
          3.262000000e+03	          1.113935514e-02	          1.582345227e-03		
          3.264000000e+03	          1.781808821e-02	         -2.874840406e-03		
          3.266000000e+03	          2.166103533e-02	         -4.270095937e-03		
          3.268000000e+03	          1.589215797e-02	         -9.695907286e-03		
          3.270000000e+03	          1.351676398e-02	         -6.685889135e-03		
          3.272000000e+03	          1.235222334e-02	         -5.565252798e-03		
          3.274000000e+03	          9.860617566e-03	         -1.301308463e-02		
          3.276000000e+03	          1.529566327e-02	         -6.813548795e-03		
          3.278000000e+03	          1.560303291e-02	         -9.375593062e-03		
          3.280000000e+03	          1.279015487e-02	         -3.947498671e-03		
          3.282000000e+03	          1.954751424e-02	         -3.628321030e-03		
          3.284000000e+03	          1.334976382e-02	          1.515133189e-03		
          3.286000000e+03	          1.293403743e-02	         -7.331837337e-03		
          3.288000000e+03	          7.366913372e-03	         -1.650470310e-02		
          3.290000000e+03	          1.302397637e-02	         -1.311108753e-02		
          3.292000000e+03	          1.253070253e-02	         -1.661244445e-02		
          3.294000000e+03	          1.074676155e-02	         -1.364151760e-02		
          3.296000000e+03	          1.459527154e-02	         -6.504523664e-03		
          3.298000000e+03	          7.319865231e-03	          1.661821967e-04		
          3.300000000e+03	          3.903355425e-03	         -6.558945917e-03		
          3.302000000e+03	          6.467693370e-03	         -4.837034168e-03		
          3.304000000e+03	          6.397978154e-03	         -1.071922297e-02		
          3.306000000e+03	          9.434490229e-03	         -1.180895885e-02		
          3.308000000e+03	          9.570048987e-03	         -3.796305823e-03		
          3.310000000e+03	          9.598932319e-03	          3.233237747e-03		
          3.312000000e+03	          7.810755748e-03	         -3.683620032e-03		
          3.314000000e+03	          7.973762674e-03	         -3.932565069e-03		
          3.316000000e+03	          6.492033410e-03	         -2.422523424e-03		
          3.318000000e+03	          5.764764085e-03	         -3.659935275e-03		
          3.320000000e+03	          5.144937152e-03	         -7.315599532e-04		
          3.322000000e+03	          6.284875641e-03	          5.276106087e-03		
          3.324000000e+03	          2.321436702e-03	          1.597981691e-03		
          3.326000000e+03	          6.999260784e-03	          2.266586331e-03		
          3.328000000e+03	          4.579205021e-03	          2.240228211e-03		
          3.330000000e+03	          2.598422510e-03	          2.146646468e-03		
          3.332000000e+03	          6.798103123e-03	          3.788256295e-03		
          3.334000000e+03	         -2.165318789e-03	          9.410931210e-03		
          3.336000000e+03	          7.131105894e-03	          1.171198996e-02		
          3.338000000e+03	          1.210298048e-02	          1.151003000e-02		
          3.340000000e+03	          1.739836403e-02	          3.381124933e-03		
          3.342000000e+03	          1.721153901e-02	          1.342586623e-02		
          3.344000000e+03	          1.221569058e-02	          7.463000194e-03		
          3.346000000e+03	          1.436205480e-02	          3.159707648e-03		
          3.348000000e+03	          1.101904148e-02	         -5.516321147e-04		
          3.350000000e+03	          1.275780026e-02	         -2.783868207e-03		
          3.352000000e+03	          1.130095653e-02	         -2.574499382e-03		
          3.354000000e+03	          1.208716937e-02	         -2.041854266e-03		
          3.356000000e+03	          2.340307470e-02	          2.213623553e-03		
          3.358000000e+03	          1.709398019e-02	          9.977427268e-03		
          3.360000000e+03	          2.368798809e-03	          1.049630082e-02		
          3.362000000e+03	          1.097917979e-02	         -2.983094589e-03		
          3.364000000e+03	          1.962553426e-02	          1.528809789e-03		
          3.366000000e+03	          1.450895660e-02	          6.897967410e-03		
          3.368000000e+03	          5.985376607e-03	          3.282937788e-03		
          3.370000000e+03	          1.397602107e-03	          1.622146229e-03		
          3.372000000e+03	          6.471950997e-03	          4.257141477e-03		
          3.374000000e+03	          1.082453769e-02	          7.417866617e-03		
          3.376000000e+03	          6.971128843e-03	          3.444335188e-03		
          3.378000000e+03	          4.843723747e-03	          1.413095833e-03		
          3.380000000e+03	          5.868428251e-03	         -1.241917060e-03		
          3.382000000e+03	          9.222936180e-03	         -2.388691475e-03		
          3.384000000e+03	          9.007914642e-03	          1.056785139e-03		
          3.386000000e+03	          9.555419284e-03	          5.374468353e-03		
          3.388000000e+03	          8.322300768e-03	          5.522749848e-03		
          3.390000000e+03	          5.557668995e-03	          8.604271281e-03		
          3.392000000e+03	          8.408353601e-03	          6.800505445e-03		
          3.394000000e+03	          6.884411990e-03	          1.747363376e-02		
          3.396000000e+03	          4.601572755e-03	          1.902073704e-02		
          3.398000000e+03	          9.034369059e-03	          1.086266031e-02		
          3.400000000e+03	          9.653292273e-03	          1.549517152e-02		
          3.402000000e+03	          1.399309849e-02	          1.071160270e-02		
          3.404000000e+03	          1.594988816e-02	          1.666362866e-02		
          3.406000000e+03	          1.269788047e-02	          1.623764416e-02		
          3.408000000e+03	          1.066529683e-02	          1.834365437e-02		
          3.410000000e+03	          1.583975816e-02	          1.620574083e-02		
          3.412000000e+03	          8.452393900e-03	          1.457860268e-02		
          3.414000000e+03	          2.118105403e-03	          8.190066666e-03		
          3.416000000e+03	          1.471160716e-02	          3.410560601e-03		
          3.418000000e+03	          1.215055285e-02	          1.519188780e-02		
          3.420000000e+03	          8.205121828e-03	          1.672852632e-02		
          3.422000000e+03	          7.376154944e-03	          1.297976969e-02		
          3.424000000e+03	          9.398003342e-03	          1.057712430e-02		
          3.426000000e+03	          1.090851185e-02	          1.362870522e-02		
          3.428000000e+03	          1.470912431e-02	          1.101604123e-02		
          3.430000000e+03	          2.260094970e-02	          1.119264993e-02		
          3.432000000e+03	          2.163733879e-02	          1.544607662e-02		
          3.434000000e+03	          1.436899130e-02	          7.730213366e-03		
          3.436000000e+03	          1.372063622e-02	          1.360203351e-02		
          3.438000000e+03	          2.015024495e-02	          1.168994056e-02		
          3.440000000e+03	          1.874218463e-02	          1.116675772e-02		
          3.442000000e+03	          7.561648125e-03	          1.728684673e-02		
          3.444000000e+03	          1.091374120e-02	          1.637885240e-02		
          3.446000000e+03	          2.410564842e-02	          2.461989586e-02		
          3.448000000e+03	          1.670972104e-02	          2.557635602e-02		
          3.450000000e+03	          2.520846487e-02	          1.342417959e-02		
          3.452000000e+03	          2.408395914e-02	          2.344553092e-02		
