          2.560000000e+03	         -5.948847508e-01	          2.397927623e-01		
          2.562000000e+03	         -5.523689245e-01	          3.489703907e-01		
          2.564000000e+03	         -5.431544603e-01	          4.436313420e-01		
          2.566000000e+03	         -5.213886710e-01	          2.941360503e-01		
          2.568000000e+03	         -5.306612893e-01	          3.639355743e-01		
          2.570000000e+03	         -4.888543502e-01	          4.163007952e-01		
          2.572000000e+03	         -4.677781931e-01	          3.893228443e-01		
          2.574000000e+03	         -5.117202058e-01	          3.887143654e-01		
          2.576000000e+03	         -4.669809077e-01	          3.659888383e-01		
          2.578000000e+03	         -4.777892620e-01	          3.459205322e-01		
          2.580000000e+03	         -5.143875647e-01	          3.186281308e-01		
          2.582000000e+03	         -4.885736933e-01	          3.280430712e-01		
          2.584000000e+03	         -5.097769533e-01	          3.307794760e-01		
          2.586000000e+03	         -5.006512276e-01	          4.145019556e-01		
          2.588000000e+03	         -5.126167811e-01	          3.431529837e-01		
          2.590000000e+03	         -6.967806648e-01	          3.262776361e-01		
          2.592000000e+03	         -7.350189531e-01	          4.204769525e-01		
          2.594000000e+03	         -6.521453245e-01	          3.805988976e-01		
          2.596000000e+03	         -6.704338759e-01	          3.505375620e-01		
          2.598000000e+03	         -6.283642707e-01	          3.367147230e-01		
          2.600000000e+03	         -5.511888721e-01	          4.078786324e-01		
          2.602000000e+03	         -5.908750816e-01	          5.460327010e-01		
          2.604000000e+03	         -6.305326517e-01	          6.343073704e-01		
          2.606000000e+03	         -6.263551329e-01	          5.362818183e-01		
          2.608000000e+03	         -6.767909591e-01	          5.753764214e-01		
          2.610000000e+03	         -5.840582598e-01	          6.486372590e-01		
          2.612000000e+03	         -5.729646780e-01	          6.885245768e-01		
          2.614000000e+03	         -6.800767649e-01	          6.990311714e-01		
          2.616000000e+03	         -6.666880884e-01	          7.085871210e-01		
          2.618000000e+03	         -5.434097356e-01	          7.110957231e-01		
          2.620000000e+03	         -5.116743535e-01	          7.452196064e-01		
          2.622000000e+03	         -6.233859656e-01	          7.434959879e-01		
          2.624000000e+03	         -4.992827091e-01	          6.900247201e-01		
          2.626000000e+03	         -4.364953046e-01	          5.861695078e-01		
          2.628000000e+03	         -5.146283987e-01	          5.553551588e-01		
          2.630000000e+03	         -4.801287989e-01	          7.330323281e-01		
          2.632000000e+03	         -5.509707941e-01	          7.038583536e-01		
          2.634000000e+03	         -5.660682103e-01	          7.571669746e-01		
          2.636000000e+03	         -5.296179672e-01	          9.133279894e-01		
          2.638000000e+03	         -4.095495184e-01	          8.744343488e-01		
          2.640000000e+03	         -3.494299348e-01	          8.365484862e-01		
          2.642000000e+03	         -4.408291977e-01	          9.044075536e-01		
          2.644000000e+03	         -4.106647552e-01	          8.656469479e-01		
          2.646000000e+03	         -3.788672075e-01	          7.846237489e-01		
          2.648000000e+03	         -4.205121076e-01	          8.737446680e-01		
          2.650000000e+03	         -4.251868053e-01	          9.255992897e-01		
          2.652000000e+03	         -3.788252694e-01	          1.002048248e+00		
          2.654000000e+03	         -3.590654330e-01	          8.796207640e-01		
          2.656000000e+03	         -3.680739023e-01	          9.130924554e-01		
          2.658000000e+03	         -2.701990355e-01	          1.025222573e+00		
          2.660000000e+03	         -1.341326445e-01	          9.481090241e-01		
          2.662000000e+03	         -9.677280093e-02	          1.018028965e+00		
          2.664000000e+03	         -1.686245861e-01	          9.694819327e-01		
          2.666000000e+03	         -8.013865201e-02	          9.573446397e-01		
          2.668000000e+03	         -8.431857158e-02	          9.876511125e-01		
          2.670000000e+03	         -1.050861010e-01	          9.320137491e-01		
          2.672000000e+03	         -8.065551146e-02	          8.376812276e-01		
          2.674000000e+03	         -2.328716180e-01	          7.563231561e-01		
          2.676000000e+03	         -2.648128492e-01	          8.918104735e-01		
          2.678000000e+03	         -1.336079566e-01	          9.014765075e-01		
          2.680000000e+03	         -4.274943963e-02	          9.395055186e-01		
          2.682000000e+03	         -1.144654244e-01	          1.045066359e+00		
          2.684000000e+03	         -1.202537057e-01	          1.069195268e+00		
          2.686000000e+03	          9.223880243e-02	          9.799215723e-01		
          2.688000000e+03	          1.138903379e-01	          1.102153005e+00		
          2.690000000e+03	         -3.486756390e-02	          1.014159673e+00		
          2.692000000e+03	          8.016476302e-02	          1.012903135e+00		
          2.694000000e+03	          8.612329470e-02	          1.042440379e+00		
          2.696000000e+03	          1.013288200e-01	          9.970316272e-01		
          2.698000000e+03	          3.431919314e-01	          9.832981102e-01		
          2.700000000e+03	          3.446589132e-01	          9.756771957e-01		
          2.702000000e+03	          2.792564933e-01	          9.372574432e-01		
          2.704000000e+03	          2.259164613e-01	          8.974996594e-01		
          2.706000000e+03	          2.032381845e-01	          9.200385681e-01		
          2.708000000e+03	          2.333625245e-01	          9.211728654e-01		
          2.710000000e+03	          2.877894699e-01	          9.756986874e-01		
          2.712000000e+03	          2.562607392e-01	          9.237655868e-01		
          2.714000000e+03	          3.791565681e-01	          9.413034344e-01		
          2.716000000e+03	          4.458465964e-01	          8.284365680e-01		
          2.718000000e+03	          4.071427590e-01	          7.937937223e-01		
          2.720000000e+03	          3.819777000e-01	          8.345747466e-01		
          2.722000000e+03	          4.269220935e-01	          8.027869966e-01		
          2.724000000e+03	          3.778262922e-01	          7.690733042e-01		
          2.726000000e+03	          3.179722436e-01	          7.351346292e-01		
          2.728000000e+03	          2.092202684e-01	          7.446127320e-01		
          2.730000000e+03	          2.228122170e-01	          7.418396161e-01		
          2.732000000e+03	          3.926014052e-01	          6.895625989e-01		
          2.734000000e+03	          3.790268882e-01	          6.596109344e-01		
          2.736000000e+03	          4.210645718e-01	          6.592532573e-01		
          2.738000000e+03	          3.801212411e-01	          8.776051106e-01		
          2.740000000e+03	          2.125740260e-01	          8.658779112e-01		
          2.742000000e+03	          1.907334167e-01	          7.575635507e-01		
          2.744000000e+03	          3.779744491e-01	          8.743035506e-01		
          2.746000000e+03	          3.920957414e-01	          7.231688326e-01		
          2.748000000e+03	          5.390842544e-01	          7.697905061e-01		
          2.750000000e+03	          4.887838456e-01	          8.469320139e-01		
          2.752000000e+03	          4.365720817e-01	          8.042242692e-01		
          2.754000000e+03	          4.971403905e-01	          6.191938111e-01		
          2.756000000e+03	          3.872104294e-01	          6.619590778e-01		
          2.758000000e+03	          4.536815045e-01	          6.496401747e-01		
          2.760000000e+03	          5.995287183e-01	          6.055812217e-01		
          2.762000000e+03	          5.689748959e-01	          6.849683251e-01		
          2.764000000e+03	          5.815311321e-01	          6.588115582e-01		
          2.766000000e+03	          4.665866654e-01	          5.673127866e-01		
          2.768000000e+03	          5.915823157e-01	          5.865068115e-01		
          2.770000000e+03	          5.841323140e-01	          5.935457957e-01		
          2.772000000e+03	          4.602465033e-01	          5.185842899e-01		
          2.774000000e+03	          6.260365008e-01	          5.159147915e-01		
          2.776000000e+03	          5.920091845e-01	          4.800267860e-01		
          2.778000000e+03	          5.374944487e-01	          4.671435058e-01		
          2.780000000e+03	          5.301029902e-01	          4.687532959e-01		
          2.782000000e+03	          5.202039993e-01	          4.517382034e-01		
          2.784000000e+03	          4.590242454e-01	          4.856861655e-01		
          2.786000000e+03	          5.245664346e-01	          5.009797790e-01		
          2.788000000e+03	          5.543180119e-01	          5.580231985e-01		
          2.790000000e+03	          5.585932160e-01	          5.328350189e-01		
          2.792000000e+03	          5.912630514e-01	          4.925511736e-01		
          2.794000000e+03	          6.165183319e-01	          5.193843469e-01		
          2.796000000e+03	          5.363396321e-01	          5.281590570e-01		
          2.798000000e+03	          4.781287537e-01	          3.982176067e-01		
          2.800000000e+03	          6.488441535e-01	          3.596312202e-01		
          2.802000000e+03	          7.120521544e-01	          4.557315836e-01		
          2.804000000e+03	          6.751774250e-01	          4.042017692e-01		
          2.806000000e+03	          6.760111297e-01	          4.449308146e-01		
          2.808000000e+03	          7.405218610e-01	          4.539778669e-01		
          2.810000000e+03	          6.931934397e-01	          3.906551624e-01		
          2.812000000e+03	          6.490356829e-01	          4.149698630e-01		
          2.814000000e+03	          7.101369093e-01	          4.040145187e-01		
          2.816000000e+03	          5.835823781e-01	          4.712805209e-01		
          2.818000000e+03	          5.234341794e-01	          4.016176543e-01		
          2.820000000e+03	          5.916917193e-01	          4.234035739e-01		
          2.822000000e+03	          6.276861138e-01	          3.525098672e-01		
          2.824000000e+03	          6.209904627e-01	          2.369342386e-01		
          2.826000000e+03	          6.604474107e-01	          3.054353111e-01		
          2.828000000e+03	          6.930541809e-01	          2.514609809e-01		
          2.830000000e+03	          6.738972561e-01	          2.731387367e-01		
          2.832000000e+03	          7.160159227e-01	          2.468545267e-01		
          2.834000000e+03	          6.330806877e-01	          2.805957645e-01		
          2.836000000e+03	          5.869182666e-01	          2.706478824e-01		
          2.838000000e+03	          6.774213188e-01	          2.441980838e-01		
          2.840000000e+03	          6.744625084e-01	          2.326773171e-01		
          2.842000000e+03	          5.994543724e-01	          3.027768746e-01		
          2.844000000e+03	          6.007615762e-01	          2.358889229e-01		
          2.846000000e+03	          5.957045005e-01	          1.626307960e-01		
          2.848000000e+03	          5.364861358e-01	          1.863308060e-01		
          2.850000000e+03	          6.070847686e-01	          2.044222362e-01		
          2.852000000e+03	          5.855532490e-01	          1.627563306e-01		
          2.854000000e+03	          5.355056843e-01	          1.795789578e-01		
          2.856000000e+03	          5.429599649e-01	          2.812626408e-01		
          2.858000000e+03	          6.078895421e-01	          1.956362090e-01		
          2.860000000e+03	          6.255990806e-01	          2.157605420e-01		
          2.862000000e+03	          6.579337031e-01	          1.995723711e-01		
          2.864000000e+03	          6.176496146e-01	          1.162740010e-01		
          2.866000000e+03	          5.700293529e-01	          1.383099566e-01		
          2.868000000e+03	          6.008653395e-01	          9.757892372e-02		
          2.870000000e+03	          6.242450520e-01	          7.823490640e-02		
          2.872000000e+03	          5.870020455e-01	          1.101716581e-01		
          2.874000000e+03	          5.847455095e-01	          1.070299248e-01		
          2.876000000e+03	          6.243185226e-01	          1.004151534e-01		
          2.878000000e+03	          5.914218083e-01	          1.188812244e-01		
          2.880000000e+03	          5.434382291e-01	          1.146543645e-01		
          2.882000000e+03	          5.100547414e-01	          1.145257423e-01		
          2.884000000e+03	          5.532413824e-01	          7.948258245e-02		
          2.886000000e+03	          5.618225695e-01	          4.984726782e-02		
          2.888000000e+03	          5.699558823e-01	          4.017647171e-02		
          2.890000000e+03	          5.352550283e-01	          3.474205052e-02		
          2.892000000e+03	          5.054324602e-01	          8.571188824e-02		
          2.894000000e+03	          5.453093238e-01	          8.221088536e-02		
          2.896000000e+03	          5.100947588e-01	          7.784747758e-02		
          2.898000000e+03	          4.907329816e-01	          6.902110467e-02		
          2.900000000e+03	          4.901779403e-01	          9.503947587e-02		
          2.902000000e+03	          5.033244214e-01	          1.142611920e-01		
          2.904000000e+03	          4.798141539e-01	          4.719614008e-02		
          2.906000000e+03	          4.573931095e-01	          4.598900722e-02		
          2.908000000e+03	          4.256295741e-01	          7.252836179e-02		
          2.910000000e+03	          4.258908788e-01	          5.640168184e-02		
          2.912000000e+03	          4.272828826e-01	          8.423337346e-03		
          2.914000000e+03	          4.330815694e-01	          4.071991323e-03		
          2.916000000e+03	          4.418894409e-01	          1.581693838e-02		
          2.918000000e+03	          4.061189350e-01	          3.747732184e-02		
          2.920000000e+03	          4.655308956e-01	          5.223971055e-02		
          2.922000000e+03	          4.412529546e-01	          5.182395833e-02		
          2.924000000e+03	          4.482649526e-01	          2.887728692e-02		
          2.926000000e+03	          4.163410071e-01	          5.241919944e-02		
          2.928000000e+03	          3.509414561e-01	          6.270748511e-02		
          2.930000000e+03	          3.904400018e-01	          4.143390596e-02		
          2.932000000e+03	          3.773095422e-01	          6.977495681e-02		
          2.934000000e+03	          3.421083487e-01	          7.350892267e-02		
          2.936000000e+03	          3.731511326e-01	          9.641445526e-03		
          2.938000000e+03	          3.836076690e-01	          5.058934387e-02		
          2.940000000e+03	          3.507104684e-01	          6.059634052e-02		
          2.942000000e+03	          3.172028926e-01	          4.154000929e-02		
          2.944000000e+03	          3.329717070e-01	          4.998668457e-02		
          2.946000000e+03	          3.165049943e-01	          4.960637611e-02		
          2.948000000e+03	          2.891799906e-01	          7.934890330e-02		
          2.950000000e+03	          3.213716347e-01	          6.833228086e-02		
          2.952000000e+03	          3.180696615e-01	          5.819271734e-02		
          2.954000000e+03	          2.894384508e-01	          7.126735065e-02		
          2.956000000e+03	          2.879964859e-01	          7.625554462e-02		
          2.958000000e+03	          2.677374284e-01	          5.770123954e-02		
          2.960000000e+03	          2.634764468e-01	          6.679670296e-02		
          2.962000000e+03	          2.539727921e-01	          9.731684720e-02		
          2.964000000e+03	          2.436139168e-01	          1.307710341e-01		
          2.966000000e+03	          2.355084412e-01	          1.277406615e-01		
          2.968000000e+03	          2.367113225e-01	          1.041859275e-01		
          2.970000000e+03	          2.283034065e-01	          1.247324614e-01		
          2.972000000e+03	          2.055992740e-01	          1.656387165e-01		
          2.974000000e+03	          2.155261506e-01	          1.813004733e-01		
          2.976000000e+03	          2.355646990e-01	          1.855137185e-01		
          2.978000000e+03	          2.202449259e-01	          1.990333756e-01		
          2.980000000e+03	          2.220677128e-01	          1.966172804e-01		
          2.982000000e+03	          2.269482596e-01	          2.064104415e-01		
          2.984000000e+03	          2.250841181e-01	          2.118929030e-01		
          2.986000000e+03	          2.635941651e-01	          2.261483242e-01		
          2.988000000e+03	          2.695059267e-01	          2.523116796e-01		
          2.990000000e+03	          2.442396572e-01	          2.706942938e-01		
          2.992000000e+03	          2.643847647e-01	          2.651945708e-01		
          2.994000000e+03	          2.865739707e-01	          2.665195709e-01		
          2.996000000e+03	          2.564577387e-01	          3.214352347e-01		
          2.998000000e+03	          2.899186357e-01	          3.096581230e-01		
          3.000000000e+03	          3.217068719e-01	          3.217616710e-01		
          3.002000000e+03	          2.745605713e-01	          3.526885842e-01		
          3.004000000e+03	          2.999387729e-01	          3.646070212e-01		
          3.006000000e+03	          3.258245833e-01	          3.026779493e-01		
          3.008000000e+03	          3.319117798e-01	          3.103501377e-01		
          3.010000000e+03	          3.690235262e-01	          3.552868244e-01		
          3.012000000e+03	          4.122511086e-01	          2.839736640e-01		
          3.014000000e+03	          4.394649581e-01	          2.733821964e-01		
          3.016000000e+03	          3.858730545e-01	          2.987014173e-01		
          3.018000000e+03	          4.116678654e-01	          3.337769181e-01		
          3.020000000e+03	          4.756838003e-01	          3.675212192e-01		
          3.022000000e+03	          4.736383891e-01	          3.244378552e-01		
          3.024000000e+03	          4.637676486e-01	          3.244389006e-01		
          3.026000000e+03	          5.292512461e-01	          3.989818522e-01		
          3.028000000e+03	          5.707502016e-01	          3.822359899e-01		
          3.030000000e+03	          5.190583239e-01	          3.525674865e-01		
          3.032000000e+03	          5.269969468e-01	          3.413324092e-01		
          3.034000000e+03	          5.741515377e-01	          3.594473491e-01		
          3.036000000e+03	          5.532822751e-01	          3.142416023e-01		
          3.038000000e+03	          5.920646643e-01	          2.804620733e-01		
          3.040000000e+03	          6.127943765e-01	          2.920486281e-01		
          3.042000000e+03	          6.670686187e-01	          3.570796347e-01		
          3.044000000e+03	          6.508688510e-01	          3.909908128e-01		
          3.046000000e+03	          6.444386375e-01	          2.985971921e-01		
          3.048000000e+03	          6.613168053e-01	          2.932738034e-01		
          3.050000000e+03	          6.883877493e-01	          2.938026365e-01		
          3.052000000e+03	          7.839312965e-01	          2.581205774e-01		
          3.054000000e+03	          7.460152386e-01	          1.778961833e-01		
          3.056000000e+03	          6.848222590e-01	          1.672481540e-01		
          3.058000000e+03	          6.962209556e-01	          1.459848193e-01		
          3.060000000e+03	          6.698363373e-01	          1.825832437e-01		
          3.062000000e+03	          6.533386999e-01	          1.962330547e-01		
          3.064000000e+03	          6.879700217e-01	          1.306653258e-01		
          3.066000000e+03	          6.755381168e-01	          2.168404049e-01		
          3.068000000e+03	          6.349243586e-01	          2.415607987e-01		
          3.070000000e+03	          6.962865978e-01	          9.672896653e-02		
          3.072000000e+03	          7.658471598e-01	          7.585474424e-02		
          3.074000000e+03	          7.566075084e-01	          8.731778840e-02		
          3.076000000e+03	          7.001543339e-01	          4.073112102e-02		
          3.078000000e+03	          6.919016496e-01	         -5.096561921e-04		
          3.080000000e+03	          6.695947254e-01	         -5.821999532e-02		
          3.082000000e+03	          6.923254066e-01	         -8.102803100e-02		
          3.084000000e+03	          6.589225665e-01	         -3.616934006e-02		
          3.086000000e+03	          6.562181075e-01	         -8.567471378e-03		
          3.088000000e+03	          7.312528894e-01	         -1.245262856e-02		
          3.090000000e+03	          6.600295372e-01	         -3.176055406e-02		
          3.092000000e+03	          6.670636590e-01	         -7.284210116e-02		
          3.094000000e+03	          6.818045165e-01	         -4.992330034e-02		
          3.096000000e+03	          6.120382269e-01	         -1.006583942e-01		
          3.098000000e+03	          6.460016514e-01	         -1.213098524e-01		
          3.100000000e+03	          6.304212544e-01	         -8.841205009e-02		
          3.102000000e+03	          5.851880352e-01	         -7.346892347e-02		
          3.104000000e+03	          7.616044851e-01	         -1.196122962e-01		
          3.106000000e+03	          7.317938298e-01	         -1.740219802e-01		
          3.108000000e+03	          6.364408394e-01	         -1.054128168e-01		
          3.110000000e+03	          6.142385051e-01	         -8.964930239e-02		
          3.112000000e+03	          6.439785099e-01	         -1.554538902e-01		
          3.114000000e+03	          6.147628648e-01	         -1.182336640e-01		
          3.116000000e+03	          6.376422377e-01	         -1.232847590e-01		
          3.118000000e+03	          6.486712957e-01	         -1.326391870e-01		
          3.120000000e+03	          5.991686586e-01	         -1.153646619e-01		
          3.122000000e+03	          5.981548026e-01	         -2.351426925e-01		
          3.124000000e+03	          6.038255600e-01	         -2.223494151e-01		
          3.126000000e+03	          5.785057556e-01	         -2.059004744e-01		
          3.128000000e+03	          5.287292689e-01	         -3.055205001e-01		
          3.130000000e+03	          6.136288592e-01	         -2.939010998e-01		
          3.132000000e+03	          6.311620389e-01	         -2.496034766e-01		
          3.134000000e+03	          5.172946880e-01	         -2.666456769e-01		
          3.136000000e+03	          4.837036250e-01	         -2.708780920e-01		
          3.138000000e+03	          5.120641223e-01	         -2.925781662e-01		
          3.140000000e+03	          4.722363687e-01	         -2.799745218e-01		
          3.142000000e+03	          4.021727929e-01	         -2.926025511e-01		
          3.144000000e+03	          3.297357406e-01	         -3.419183024e-01		
          3.146000000e+03	          2.422648965e-01	         -3.286507722e-01		
          3.148000000e+03	          3.522162277e-01	         -2.954681738e-01		
          3.150000000e+03	          2.876999777e-01	         -3.282176794e-01		
          3.152000000e+03	          2.341865044e-01	         -3.689048354e-01		
          3.154000000e+03	          2.218279972e-01	         -3.663706571e-01		
          3.156000000e+03	          2.234180946e-01	         -2.398541013e-01		
          3.158000000e+03	          1.862039585e-01	         -2.401912105e-01		
          3.160000000e+03	          1.676938889e-01	         -2.635756637e-01		
          3.162000000e+03	          2.200596933e-01	         -2.718029421e-01		
          3.164000000e+03	          2.147376662e-01	         -1.894973739e-01		
          3.166000000e+03	          2.458244546e-01	         -1.026885558e-01		
          3.168000000e+03	          2.844664182e-01	         -1.563095972e-01		
          3.170000000e+03	          2.846476150e-01	         -1.341393424e-01		
          3.172000000e+03	          3.020121185e-01	         -1.696878440e-01		
          3.174000000e+03	          2.966800506e-01	         -1.499579234e-01		
          3.176000000e+03	          2.784232263e-01	         -1.279870751e-01		
          3.178000000e+03	          3.328448230e-01	         -1.182629477e-01		
          3.180000000e+03	          3.402530325e-01	         -1.437544673e-01		
          3.182000000e+03	          3.970991121e-01	         -1.209790400e-01		
          3.184000000e+03	          3.706612750e-01	         -3.429650707e-02		
          3.186000000e+03	          4.008868620e-01	         -8.763778201e-02		
          3.188000000e+03	          3.892664650e-01	         -7.839610665e-02		
          3.190000000e+03	          3.300595512e-01	         -9.129541449e-02		
          3.192000000e+03	          3.502844262e-01	         -1.088718816e-01		
          3.194000000e+03	          3.826741395e-01	         -7.388593991e-02		
          3.196000000e+03	          4.945353673e-01	         -7.806011579e-02		
          3.198000000e+03	          4.477122938e-01	         -1.183839239e-01		
          3.200000000e+03	          4.070098213e-01	         -7.924479355e-02		
          3.202000000e+03	          5.089067807e-01	         -7.181861757e-02		
          3.204000000e+03	          4.599527180e-01	         -1.011419950e-01		
          3.206000000e+03	          4.934872801e-01	         -7.451289594e-02		
          3.208000000e+03	          5.364359073e-01	         -1.193557613e-02		
          3.210000000e+03	          4.672842233e-01	         -5.725214958e-02		
          3.212000000e+03	          3.577583508e-01	         -1.358831155e-01		
          3.214000000e+03	          4.225173555e-01	         -1.553532510e-01		
          3.216000000e+03	          4.650946910e-01	         -1.737002969e-01		
          3.218000000e+03	          4.349785806e-01	         -1.307237595e-01		
          3.220000000e+03	          4.810862999e-01	         -7.842547546e-02		
          3.222000000e+03	          4.991718467e-01	         -1.053002161e-01		
          3.224000000e+03	          5.072507493e-01	         -1.066824587e-01		
          3.226000000e+03	          4.449721449e-01	         -6.077389661e-02		
          3.228000000e+03	          3.689378510e-01	         -1.440458214e-01		
          3.230000000e+03	          3.580598187e-01	         -1.822066032e-01		
          3.232000000e+03	          3.876038208e-01	         -9.717787414e-02		
          3.234000000e+03	          3.981984489e-01	         -6.645908320e-02		
          3.236000000e+03	          4.337334208e-01	         -5.650048552e-02		
          3.238000000e+03	          4.191276891e-01	         -1.278540341e-02		
          3.240000000e+03	          4.466466047e-01	         -3.715802416e-02		
          3.242000000e+03	          4.999516275e-01	         -8.202669818e-02		
          3.244000000e+03	          5.079674650e-01	         -4.249202493e-02		
          3.246000000e+03	          5.210152883e-01	         -1.146147483e-01		
          3.248000000e+03	          5.435353310e-01	         -1.736000588e-01		
          3.250000000e+03	          5.055065143e-01	         -2.524238305e-01		
          3.252000000e+03	          5.037962187e-01	         -3.293838497e-01		
          3.254000000e+03	          5.051339583e-01	         -2.822380840e-01		
          3.256000000e+03	          4.120989645e-01	         -3.175174403e-01		
          3.258000000e+03	          4.030760783e-01	         -3.117444026e-01		
          3.260000000e+03	          4.211539425e-01	         -2.502050996e-01		
          3.262000000e+03	          3.285249822e-01	         -2.841093488e-01		
          3.264000000e+03	          3.503814794e-01	         -3.219734279e-01		
          3.266000000e+03	          3.906653734e-01	         -2.571557828e-01		
          3.268000000e+03	          3.524968117e-01	         -2.316991509e-01		
          3.270000000e+03	          3.193758928e-01	         -2.845974108e-01		
          3.272000000e+03	          3.088828642e-01	         -2.521124433e-01		
          3.274000000e+03	          2.442226632e-01	         -2.729386496e-01		
          3.276000000e+03	          2.750178300e-01	         -2.870318372e-01		
          3.278000000e+03	          2.476865053e-01	         -2.655738126e-01		
          3.280000000e+03	          1.939825359e-01	         -2.238323941e-01		
          3.282000000e+03	          2.230365188e-01	         -2.068009154e-01		
          3.284000000e+03	          2.104260428e-01	         -1.936580081e-01		
          3.286000000e+03	          1.966485942e-01	         -1.972422550e-01		
          3.288000000e+03	          1.853818020e-01	         -1.940885237e-01		
          3.290000000e+03	          1.753717299e-01	         -1.814000307e-01		
          3.292000000e+03	          1.927829853e-01	         -1.634754046e-01		
          3.294000000e+03	          1.818609362e-01	         -1.784203728e-01		
          3.296000000e+03	          1.360990784e-01	         -1.286049871e-01		
          3.298000000e+03	          1.746901206e-01	         -6.924437935e-02		
          3.300000000e+03	          1.900714029e-01	         -9.248660784e-02		
          3.302000000e+03	          1.791624094e-01	         -6.979147677e-02		
          3.304000000e+03	          1.657707667e-01	         -3.217198180e-02		
          3.306000000e+03	          1.879467591e-01	         -2.366950761e-02		
          3.308000000e+03	          2.107305740e-01	          3.874764141e-02		
          3.310000000e+03	          2.735880698e-01	          4.747526002e-03		
          3.312000000e+03	          2.804269911e-01	          1.875143076e-02		
          3.314000000e+03	          2.029921356e-01	          8.889176092e-02		
          3.316000000e+03	          3.045473179e-01	          5.280735762e-02		
          3.318000000e+03	          3.121605498e-01	          8.265259056e-02		
          3.320000000e+03	          3.074144723e-01	          1.395075258e-01		
          3.322000000e+03	          2.948603027e-01	          6.735151941e-02		
          3.324000000e+03	          3.262612256e-01	          1.231704200e-01		
          3.326000000e+03	          3.742127859e-01	          1.868665315e-01		
          3.328000000e+03	          3.784667171e-01	          8.074690000e-02		
          3.330000000e+03	          4.527281851e-01	          1.124447141e-01		
          3.332000000e+03	          4.723721752e-01	          9.817142367e-02		
          3.334000000e+03	          5.384427598e-01	          4.906683362e-02		
          3.336000000e+03	          6.537168476e-01	          1.815756114e-01		
          3.338000000e+03	          7.416748299e-01	          5.785847694e-02		
          3.340000000e+03	          7.789500254e-01	         -7.588903013e-02		
          3.342000000e+03	          7.884598309e-01	         -9.588371369e-02		
          3.344000000e+03	          6.290615369e-01	         -2.549423032e-01		
          3.346000000e+03	          6.904350082e-01	         -3.215961311e-01		
          3.348000000e+03	          7.269637789e-01	         -2.270714968e-01		
          3.350000000e+03	          7.187617120e-01	         -4.309098820e-01		
          3.352000000e+03	          7.487369590e-01	         -4.685521876e-01		
          3.354000000e+03	          6.779605088e-01	         -4.377365744e-01		
          3.356000000e+03	          5.676698316e-01	         -6.284758625e-01		
          3.358000000e+03	          5.045557234e-01	         -5.573719305e-01		
          3.360000000e+03	          4.832395102e-01	         -3.200991484e-01		
          3.362000000e+03	          4.164472017e-01	         -4.088578440e-01		
          3.364000000e+03	          2.682419495e-01	         -3.960347601e-01		
          3.366000000e+03	          2.768361678e-01	         -4.132377353e-01		
          3.368000000e+03	          4.123820040e-01	         -4.113506433e-01		
          3.370000000e+03	          3.452348142e-01	         -3.643106102e-01		
          3.372000000e+03	          3.055693914e-01	         -4.057008185e-01		
          3.374000000e+03	          2.728242862e-01	         -3.176017054e-01		
          3.376000000e+03	          1.511821020e-01	         -3.029597732e-01		
          3.378000000e+03	          2.933699814e-01	         -3.739054102e-01		
          3.380000000e+03	          2.765824729e-01	         -3.273181867e-01		
          3.382000000e+03	          1.101075962e-01	         -2.952340013e-01		
          3.384000000e+03	          1.474506949e-01	         -3.274532638e-01		
          3.386000000e+03	          1.893378147e-01	         -2.341935791e-01		
          3.388000000e+03	          1.694405673e-01	         -1.971304566e-01		
          3.390000000e+03	          1.495842490e-01	         -2.210518388e-01		
          3.392000000e+03	          2.519391479e-01	         -2.257943182e-01		
          3.394000000e+03	          2.545970982e-01	         -2.083823091e-01		
          3.396000000e+03	          1.886335589e-01	         -1.701341867e-01		
          3.398000000e+03	          2.647246455e-01	         -2.451325371e-01		
          3.400000000e+03	          2.523135030e-01	         -2.192484285e-01		
          3.402000000e+03	          2.618285356e-01	         -2.870231822e-01		
          3.404000000e+03	          1.479496000e-01	         -2.725475436e-01		
          3.406000000e+03	          1.690053230e-01	         -1.816061108e-01		
          3.408000000e+03	          2.365821775e-01	         -2.962778340e-01		
          3.410000000e+03	          2.269851408e-01	         -2.978068112e-01		
          3.412000000e+03	          1.444180370e-01	         -2.568877438e-01		
          3.414000000e+03	          1.447630963e-01	         -2.397962146e-01		
          3.416000000e+03	          9.931851518e-02	         -1.802847817e-01		
          3.418000000e+03	          6.989282712e-02	         -2.018077922e-01		
          3.420000000e+03	          1.792469541e-01	         -1.859507740e-01		
          3.422000000e+03	          1.482566111e-01	         -1.289031729e-01		
          3.424000000e+03	          1.475509816e-01	         -2.046200624e-01		
          3.426000000e+03	          1.404136192e-01	         -2.118905691e-01		
          3.428000000e+03	          1.264404717e-01	         -1.798991337e-01		
          3.430000000e+03	          7.968372111e-02	         -2.018684626e-01		
          3.432000000e+03	          9.982048966e-02	         -2.038353219e-01		
          3.434000000e+03	          1.144437017e-01	         -1.563923672e-01		
          3.436000000e+03	          5.865764651e-02	         -1.464956251e-01		
          3.438000000e+03	          8.285631845e-02	         -1.446003765e-01		
          3.440000000e+03	          1.241092616e-01	         -1.471948240e-01		
          3.442000000e+03	          1.177919162e-01	         -1.227381174e-01		
          3.444000000e+03	          1.027893044e-01	         -9.014059786e-02		
          3.446000000e+03	          1.079847029e-01	         -1.172702795e-01		
