          2.652000000e+03	          9.916375875e-01	          0.000000000e+00		
          2.654000000e+03	          9.890573621e-01	          0.000000000e+00		
          2.656000000e+03	          9.915147424e-01	          0.000000000e+00		
          2.658000000e+03	          9.906884432e-01	          0.000000000e+00		
          2.660000000e+03	          9.911228418e-01	          0.000000000e+00		
          2.662000000e+03	          9.870972633e-01	          0.000000000e+00		
          2.664000000e+03	          9.875432849e-01	          0.000000000e+00		
          2.666000000e+03	          9.889258146e-01	          0.000000000e+00		
          2.668000000e+03	          9.879969954e-01	          0.000000000e+00		
          2.670000000e+03	          9.885756969e-01	          0.000000000e+00		
          2.672000000e+03	          9.876061678e-01	          0.000000000e+00		
          2.674000000e+03	          9.868780971e-01	          0.000000000e+00		
          2.676000000e+03	          9.887046814e-01	          0.000000000e+00		
          2.678000000e+03	          9.899551868e-01	          0.000000000e+00		
          2.680000000e+03	          9.874505997e-01	          0.000000000e+00		
          2.682000000e+03	          9.807785749e-01	          0.000000000e+00		
          2.684000000e+03	          9.805442095e-01	          0.000000000e+00		
          2.686000000e+03	          9.841129184e-01	          0.000000000e+00		
          2.688000000e+03	          9.833405614e-01	          0.000000000e+00		
          2.690000000e+03	          9.828485847e-01	          0.000000000e+00		
          2.692000000e+03	          9.838813543e-01	          0.000000000e+00		
          2.694000000e+03	          9.886680245e-01	          0.000000000e+00		
          2.696000000e+03	          9.881384969e-01	          0.000000000e+00		
          2.698000000e+03	          9.892234802e-01	          0.000000000e+00		
          2.700000000e+03	          9.879165292e-01	          0.000000000e+00		
          2.702000000e+03	          9.859248996e-01	          0.000000000e+00		
          2.704000000e+03	          9.872798920e-01	          0.000000000e+00		
          2.706000000e+03	          9.910553694e-01	          0.000000000e+00		
          2.708000000e+03	          9.889491796e-01	          0.000000000e+00		
          2.710000000e+03	          9.854512811e-01	          0.000000000e+00		
          2.712000000e+03	          9.857398868e-01	          0.000000000e+00		
          2.714000000e+03	          9.887409210e-01	          0.000000000e+00		
          2.716000000e+03	          9.900184274e-01	          0.000000000e+00		
          2.718000000e+03	          9.884632230e-01	          0.000000000e+00		
          2.720000000e+03	          9.916335940e-01	          0.000000000e+00		
          2.722000000e+03	          9.890569448e-01	          0.000000000e+00		
          2.724000000e+03	          9.869240522e-01	          0.000000000e+00		
          2.726000000e+03	          9.878029227e-01	          0.000000000e+00		
          2.728000000e+03	          9.891049266e-01	          0.000000000e+00		
          2.730000000e+03	          9.879739881e-01	          0.000000000e+00		
          2.732000000e+03	          9.900500774e-01	          0.000000000e+00		
          2.734000000e+03	          9.886019230e-01	          0.000000000e+00		
          2.736000000e+03	          9.933222532e-01	          0.000000000e+00		
          2.738000000e+03	          9.946169853e-01	          0.000000000e+00		
          2.740000000e+03	          9.931163192e-01	          0.000000000e+00		
          2.742000000e+03	          9.894592762e-01	          0.000000000e+00		
          2.744000000e+03	          9.938818812e-01	          0.000000000e+00		
          2.746000000e+03	          9.955133796e-01	          0.000000000e+00		
          2.748000000e+03	          9.952639937e-01	          0.000000000e+00		
          2.750000000e+03	          9.954508543e-01	          0.000000000e+00		
          2.752000000e+03	          9.961864948e-01	          0.000000000e+00		
          2.754000000e+03	          9.945041537e-01	          0.000000000e+00		
          2.756000000e+03	          9.943521619e-01	          0.000000000e+00		
          2.758000000e+03	          9.970821738e-01	          0.000000000e+00		
          2.760000000e+03	          9.966633916e-01	          0.000000000e+00		
          2.762000000e+03	          9.961803555e-01	          0.000000000e+00		
          2.764000000e+03	          9.963762760e-01	          0.000000000e+00		
          2.766000000e+03	          9.945971966e-01	          0.000000000e+00		
          2.768000000e+03	          9.942156076e-01	          0.000000000e+00		
          2.770000000e+03	          9.965288639e-01	          0.000000000e+00		
          2.772000000e+03	          9.974521399e-01	          0.000000000e+00		
          2.774000000e+03	          9.968701601e-01	          0.000000000e+00		
          2.776000000e+03	          9.969117045e-01	          0.000000000e+00		
          2.778000000e+03	          9.962745905e-01	          0.000000000e+00		
          2.780000000e+03	          9.963618517e-01	          0.000000000e+00		
          2.782000000e+03	          9.956164956e-01	          0.000000000e+00		
          2.784000000e+03	          9.968131185e-01	          0.000000000e+00		
          2.786000000e+03	          9.956076741e-01	          0.000000000e+00		
          2.788000000e+03	          9.959436059e-01	          0.000000000e+00		
          2.790000000e+03	          9.965657592e-01	          0.000000000e+00		
          2.792000000e+03	          9.974585176e-01	          0.000000000e+00		
          2.794000000e+03	          9.966947436e-01	          0.000000000e+00		
          2.796000000e+03	          9.952152371e-01	          0.000000000e+00		
          2.798000000e+03	          9.963229895e-01	          0.000000000e+00		
          2.800000000e+03	          9.956060052e-01	          0.000000000e+00		
          2.802000000e+03	          9.970070124e-01	          0.000000000e+00		
          2.804000000e+03	          9.967809916e-01	          0.000000000e+00		
          2.806000000e+03	          9.966456294e-01	          0.000000000e+00		
          2.808000000e+03	          9.967508912e-01	          0.000000000e+00		
          2.810000000e+03	          9.959422946e-01	          0.000000000e+00		
          2.812000000e+03	          9.966615438e-01	          0.000000000e+00		
          2.814000000e+03	          9.966724515e-01	          0.000000000e+00		
          2.816000000e+03	          9.967918396e-01	          0.000000000e+00		
          2.818000000e+03	          9.961350560e-01	          0.000000000e+00		
          2.820000000e+03	          9.961210489e-01	          0.000000000e+00		
          2.822000000e+03	          9.968962073e-01	          0.000000000e+00		
          2.824000000e+03	          9.971304536e-01	          0.000000000e+00		
          2.826000000e+03	          9.968155622e-01	          0.000000000e+00		
          2.828000000e+03	          9.969956875e-01	          0.000000000e+00		
          2.830000000e+03	          9.958864450e-01	          0.000000000e+00		
          2.832000000e+03	          9.961470366e-01	          0.000000000e+00		
          2.834000000e+03	          9.973663688e-01	          0.000000000e+00		
          2.836000000e+03	          9.975259304e-01	          0.000000000e+00		
          2.838000000e+03	          9.963850379e-01	          0.000000000e+00		
          2.840000000e+03	          9.964187145e-01	          0.000000000e+00		
          2.842000000e+03	          9.961835742e-01	          0.000000000e+00		
          2.844000000e+03	          9.968097210e-01	          0.000000000e+00		
          2.846000000e+03	          9.981015325e-01	          0.000000000e+00		
          2.848000000e+03	          9.977698922e-01	          0.000000000e+00		
          2.850000000e+03	          9.973540902e-01	          0.000000000e+00		
          2.852000000e+03	          9.968292713e-01	          0.000000000e+00		
          2.854000000e+03	          9.966239333e-01	          0.000000000e+00		
          2.856000000e+03	          9.965051413e-01	          0.000000000e+00		
          2.858000000e+03	          9.958249331e-01	          0.000000000e+00		
          2.860000000e+03	          9.972918034e-01	          0.000000000e+00		
          2.862000000e+03	          9.974880815e-01	          0.000000000e+00		
          2.864000000e+03	          9.963941574e-01	          0.000000000e+00		
          2.866000000e+03	          9.974695444e-01	          0.000000000e+00		
          2.868000000e+03	          9.975097775e-01	          0.000000000e+00		
          2.870000000e+03	          9.974278808e-01	          0.000000000e+00		
          2.872000000e+03	          9.970715046e-01	          0.000000000e+00		
          2.874000000e+03	          9.959625602e-01	          0.000000000e+00		
          2.876000000e+03	          9.969990253e-01	          0.000000000e+00		
          2.878000000e+03	          9.976336956e-01	          0.000000000e+00		
          2.880000000e+03	          9.969045520e-01	          0.000000000e+00		
          2.882000000e+03	          9.970415831e-01	          0.000000000e+00		
          2.884000000e+03	          9.971866608e-01	          0.000000000e+00		
          2.886000000e+03	          9.972622991e-01	          0.000000000e+00		
          2.888000000e+03	          9.970612526e-01	          0.000000000e+00		
          2.890000000e+03	          9.976047277e-01	          0.000000000e+00		
          2.892000000e+03	          9.970374703e-01	          0.000000000e+00		
          2.894000000e+03	          9.960567355e-01	          0.000000000e+00		
          2.896000000e+03	          9.969068766e-01	          0.000000000e+00		
          2.898000000e+03	          9.976935983e-01	          0.000000000e+00		
          2.900000000e+03	          9.970333576e-01	          0.000000000e+00		
          2.902000000e+03	          9.968435764e-01	          0.000000000e+00		
          2.904000000e+03	          9.978110194e-01	          0.000000000e+00		
          2.906000000e+03	          9.976086617e-01	          0.000000000e+00		
          2.908000000e+03	          9.977030158e-01	          0.000000000e+00		
          2.910000000e+03	          9.974540472e-01	          0.000000000e+00		
          2.912000000e+03	          9.974529743e-01	          0.000000000e+00		
          2.914000000e+03	          9.963068366e-01	          0.000000000e+00		
          2.916000000e+03	          9.981024861e-01	          0.000000000e+00		
          2.918000000e+03	          9.979132414e-01	          0.000000000e+00		
          2.920000000e+03	          9.969675541e-01	          0.000000000e+00		
          2.922000000e+03	          9.976310134e-01	          0.000000000e+00		
          2.924000000e+03	          9.964473248e-01	          0.000000000e+00		
          2.926000000e+03	          9.973865151e-01	          0.000000000e+00		
          2.928000000e+03	          9.968082309e-01	          0.000000000e+00		
          2.930000000e+03	          9.965406060e-01	          0.000000000e+00		
          2.932000000e+03	          9.965143204e-01	          0.000000000e+00		
          2.934000000e+03	          9.968899488e-01	          0.000000000e+00		
          2.936000000e+03	          9.964758754e-01	          0.000000000e+00		
          2.938000000e+03	          9.960517287e-01	          0.000000000e+00		
          2.940000000e+03	          9.973202944e-01	          0.000000000e+00		
          2.942000000e+03	          9.981873631e-01	          0.000000000e+00		
          2.944000000e+03	          9.978548884e-01	          0.000000000e+00		
          2.946000000e+03	          9.966656566e-01	          0.000000000e+00		
          2.948000000e+03	          9.969925880e-01	          0.000000000e+00		
          2.950000000e+03	          9.962564707e-01	          0.000000000e+00		
          2.952000000e+03	          9.955365658e-01	          0.000000000e+00		
          2.954000000e+03	          9.965550303e-01	          0.000000000e+00		
          2.956000000e+03	          9.960063100e-01	          0.000000000e+00		
          2.958000000e+03	          9.967218637e-01	          0.000000000e+00		
          2.960000000e+03	          9.978304505e-01	          0.000000000e+00		
          2.962000000e+03	          9.976878762e-01	          0.000000000e+00		
          2.964000000e+03	          9.964318275e-01	          0.000000000e+00		
          2.966000000e+03	          9.964979291e-01	          0.000000000e+00		
          2.968000000e+03	          9.954022765e-01	          0.000000000e+00		
          2.970000000e+03	          9.945737720e-01	          0.000000000e+00		
          2.972000000e+03	          9.954226613e-01	          0.000000000e+00		
          2.974000000e+03	          9.970968366e-01	          0.000000000e+00		
          2.976000000e+03	          9.960020185e-01	          0.000000000e+00		
          2.978000000e+03	          9.964234829e-01	          0.000000000e+00		
          2.980000000e+03	          9.973082542e-01	          0.000000000e+00		
          2.982000000e+03	          9.966998100e-01	          0.000000000e+00		
          2.984000000e+03	          9.971821904e-01	          0.000000000e+00		
          2.986000000e+03	          9.967422485e-01	          0.000000000e+00		
          2.988000000e+03	          9.971973896e-01	          0.000000000e+00		
          2.990000000e+03	          9.965578914e-01	          0.000000000e+00		
          2.992000000e+03	          9.957624674e-01	          0.000000000e+00		
          2.994000000e+03	          9.962934256e-01	          0.000000000e+00		
          2.996000000e+03	          9.946652651e-01	          0.000000000e+00		
          2.998000000e+03	          9.949779510e-01	          0.000000000e+00		
          3.000000000e+03	          9.963529110e-01	          0.000000000e+00		
          3.002000000e+03	          9.950340986e-01	          0.000000000e+00		
          3.004000000e+03	          9.952459335e-01	          0.000000000e+00		
          3.006000000e+03	          9.962680340e-01	          0.000000000e+00		
          3.008000000e+03	          9.933256507e-01	          0.000000000e+00		
          3.010000000e+03	          9.937881827e-01	          0.000000000e+00		
          3.012000000e+03	          9.962095022e-01	          0.000000000e+00		
          3.014000000e+03	          9.965939522e-01	          0.000000000e+00		
          3.016000000e+03	          9.960715771e-01	          0.000000000e+00		
          3.018000000e+03	          9.962499738e-01	          0.000000000e+00		
          3.020000000e+03	          9.955289364e-01	          0.000000000e+00		
          3.022000000e+03	          9.949964285e-01	          0.000000000e+00		
          3.024000000e+03	          9.957683682e-01	          0.000000000e+00		
          3.026000000e+03	          9.953320026e-01	          0.000000000e+00		
          3.028000000e+03	          9.943112135e-01	          0.000000000e+00		
          3.030000000e+03	          9.970447421e-01	          0.000000000e+00		
          3.032000000e+03	          9.964092970e-01	          0.000000000e+00		
          3.034000000e+03	          9.957733154e-01	          0.000000000e+00		
          3.036000000e+03	          9.952635169e-01	          0.000000000e+00		
          3.038000000e+03	          9.949943423e-01	          0.000000000e+00		
          3.040000000e+03	          9.943611622e-01	          0.000000000e+00		
          3.042000000e+03	          9.938762188e-01	          0.000000000e+00		
          3.044000000e+03	          9.953745008e-01	          0.000000000e+00		
          3.046000000e+03	          9.965131879e-01	          0.000000000e+00		
          3.048000000e+03	          9.950688481e-01	          0.000000000e+00		
          3.050000000e+03	          9.964925647e-01	          0.000000000e+00		
          3.052000000e+03	          9.965469241e-01	          0.000000000e+00		
          3.054000000e+03	          9.958586097e-01	          0.000000000e+00		
          3.056000000e+03	          9.972571731e-01	          0.000000000e+00		
          3.058000000e+03	          9.964336157e-01	          0.000000000e+00		
          3.060000000e+03	          9.962200522e-01	          0.000000000e+00		
          3.062000000e+03	          9.967692494e-01	          0.000000000e+00		
          3.064000000e+03	          9.964218140e-01	          0.000000000e+00		
          3.066000000e+03	          9.966476560e-01	          0.000000000e+00		
          3.068000000e+03	          9.961925745e-01	          0.000000000e+00		
          3.070000000e+03	          9.968863130e-01	          0.000000000e+00		
          3.072000000e+03	          9.971061945e-01	          0.000000000e+00		
          3.074000000e+03	          9.969096780e-01	          0.000000000e+00		
          3.076000000e+03	          9.964949489e-01	          0.000000000e+00		
          3.078000000e+03	          9.975243807e-01	          0.000000000e+00		
          3.080000000e+03	          9.969142675e-01	          0.000000000e+00		
          3.082000000e+03	          9.975122213e-01	          0.000000000e+00		
          3.084000000e+03	          9.974988103e-01	          0.000000000e+00		
          3.086000000e+03	          9.971529245e-01	          0.000000000e+00		
          3.088000000e+03	          9.956243634e-01	          0.000000000e+00		
          3.090000000e+03	          9.976066947e-01	          0.000000000e+00		
          3.092000000e+03	          9.976833463e-01	          0.000000000e+00		
          3.094000000e+03	          9.972051382e-01	          0.000000000e+00		
          3.096000000e+03	          9.970533252e-01	          0.000000000e+00		
          3.098000000e+03	          9.968902469e-01	          0.000000000e+00		
          3.100000000e+03	          9.960729480e-01	          0.000000000e+00		
          3.102000000e+03	          9.964756966e-01	          0.000000000e+00		
          3.104000000e+03	          9.967669845e-01	          0.000000000e+00		
          3.106000000e+03	          9.974183440e-01	          0.000000000e+00		
          3.108000000e+03	          9.975624681e-01	          0.000000000e+00		
          3.110000000e+03	          9.976844192e-01	          0.000000000e+00		
          3.112000000e+03	          9.962744117e-01	          0.000000000e+00		
          3.114000000e+03	          9.959592223e-01	          0.000000000e+00		
          3.116000000e+03	          9.962865114e-01	          0.000000000e+00		
          3.118000000e+03	          9.955410361e-01	          0.000000000e+00		
          3.120000000e+03	          9.973287582e-01	          0.000000000e+00		
          3.122000000e+03	          9.979754686e-01	          0.000000000e+00		
          3.124000000e+03	          9.971670508e-01	          0.000000000e+00		
          3.126000000e+03	          9.979603887e-01	          0.000000000e+00		
          3.128000000e+03	          9.978657961e-01	          0.000000000e+00		
          3.130000000e+03	          9.963610768e-01	          0.000000000e+00		
          3.132000000e+03	          9.980020523e-01	          0.000000000e+00		
          3.134000000e+03	          9.975147247e-01	          0.000000000e+00		
          3.136000000e+03	          9.969305396e-01	          0.000000000e+00		
          3.138000000e+03	          9.970327020e-01	          0.000000000e+00		
          3.140000000e+03	          9.969621301e-01	          0.000000000e+00		
          3.142000000e+03	          9.968093634e-01	          0.000000000e+00		
          3.144000000e+03	          9.983149171e-01	          0.000000000e+00		
          3.146000000e+03	          9.979987741e-01	          0.000000000e+00		
          3.148000000e+03	          9.975047112e-01	          0.000000000e+00		
          3.150000000e+03	          9.976698160e-01	          0.000000000e+00		
          3.152000000e+03	          9.974749088e-01	          0.000000000e+00		
          3.154000000e+03	          9.978526831e-01	          0.000000000e+00		
          3.156000000e+03	          9.966956377e-01	          0.000000000e+00		
          3.158000000e+03	          9.973214269e-01	          0.000000000e+00		
          3.160000000e+03	          9.973586798e-01	          0.000000000e+00		
          3.162000000e+03	          9.962249994e-01	          0.000000000e+00		
          3.164000000e+03	          9.979046583e-01	          0.000000000e+00		
          3.166000000e+03	          9.976045489e-01	          0.000000000e+00		
          3.168000000e+03	          9.968301654e-01	          0.000000000e+00		
          3.170000000e+03	          9.967252612e-01	          0.000000000e+00		
          3.172000000e+03	          9.974080324e-01	          0.000000000e+00		
          3.174000000e+03	          9.977101684e-01	          0.000000000e+00		
          3.176000000e+03	          9.984740615e-01	          0.000000000e+00		
          3.178000000e+03	          9.981182814e-01	          0.000000000e+00		
          3.180000000e+03	          9.977689981e-01	          0.000000000e+00		
          3.182000000e+03	          9.972965717e-01	          0.000000000e+00		
          3.184000000e+03	          9.979601502e-01	          0.000000000e+00		
          3.186000000e+03	          9.976821542e-01	          0.000000000e+00		
          3.188000000e+03	          9.979181886e-01	          0.000000000e+00		
          3.190000000e+03	          9.981273413e-01	          0.000000000e+00		
          3.192000000e+03	          9.980335236e-01	          0.000000000e+00		
          3.194000000e+03	          9.975965023e-01	          0.000000000e+00		
          3.196000000e+03	          9.971759915e-01	          0.000000000e+00		
          3.198000000e+03	          9.977682233e-01	          0.000000000e+00		
          3.200000000e+03	          9.976609349e-01	          0.000000000e+00		
          3.202000000e+03	          9.975711107e-01	          0.000000000e+00		
          3.204000000e+03	          9.979403615e-01	          0.000000000e+00		
          3.206000000e+03	          9.975618124e-01	          0.000000000e+00		
          3.208000000e+03	          9.969181418e-01	          0.000000000e+00		
          3.210000000e+03	          9.975892901e-01	          0.000000000e+00		
          3.212000000e+03	          9.976781607e-01	          0.000000000e+00		
          3.214000000e+03	          9.985587001e-01	          0.000000000e+00		
          3.216000000e+03	          9.985197186e-01	          0.000000000e+00		
          3.218000000e+03	          9.978578091e-01	          0.000000000e+00		
          3.220000000e+03	          9.979323149e-01	          0.000000000e+00		
          3.222000000e+03	          9.973346591e-01	          0.000000000e+00		
          3.224000000e+03	          9.982532859e-01	          0.000000000e+00		
          3.226000000e+03	          9.985125065e-01	          0.000000000e+00		
          3.228000000e+03	          9.982379079e-01	          0.000000000e+00		
          3.230000000e+03	          9.977283478e-01	          0.000000000e+00		
          3.232000000e+03	          9.984474778e-01	          0.000000000e+00		
          3.234000000e+03	          9.978877902e-01	          0.000000000e+00		
          3.236000000e+03	          9.981903434e-01	          0.000000000e+00		
          3.238000000e+03	          9.981974959e-01	          0.000000000e+00		
          3.240000000e+03	          9.980337620e-01	          0.000000000e+00		
          3.242000000e+03	          9.977545738e-01	          0.000000000e+00		
          3.244000000e+03	          9.978698492e-01	          0.000000000e+00		
          3.246000000e+03	          9.979317188e-01	          0.000000000e+00		
          3.248000000e+03	          9.968319535e-01	          0.000000000e+00		
          3.250000000e+03	          9.982089996e-01	          0.000000000e+00		
          3.252000000e+03	          9.982396364e-01	          0.000000000e+00		
          3.254000000e+03	          9.969362617e-01	          0.000000000e+00		
          3.256000000e+03	          9.977836609e-01	          0.000000000e+00		
          3.258000000e+03	          9.983391166e-01	          0.000000000e+00		
          3.260000000e+03	          9.981984496e-01	          0.000000000e+00		
          3.262000000e+03	          9.982261062e-01	          0.000000000e+00		
          3.264000000e+03	          9.982584119e-01	          0.000000000e+00		
          3.266000000e+03	          9.980685711e-01	          0.000000000e+00		
          3.268000000e+03	          9.967167377e-01	          0.000000000e+00		
          3.270000000e+03	          9.963690042e-01	          0.000000000e+00		
          3.272000000e+03	          9.976419210e-01	          0.000000000e+00		
          3.274000000e+03	          9.983263612e-01	          0.000000000e+00		
          3.276000000e+03	          9.975512624e-01	          0.000000000e+00		
          3.278000000e+03	          9.979426861e-01	          0.000000000e+00		
          3.280000000e+03	          9.979164004e-01	          0.000000000e+00		
          3.282000000e+03	          9.978052378e-01	          0.000000000e+00		
          3.284000000e+03	          9.975032806e-01	          0.000000000e+00		
          3.286000000e+03	          9.973805547e-01	          0.000000000e+00		
          3.288000000e+03	          9.973891377e-01	          0.000000000e+00		
          3.290000000e+03	          9.961712956e-01	          0.000000000e+00		
          3.292000000e+03	          9.975681305e-01	          0.000000000e+00		
          3.294000000e+03	          9.971635342e-01	          0.000000000e+00		
          3.296000000e+03	          9.972572327e-01	          0.000000000e+00		
          3.298000000e+03	          9.972938299e-01	          0.000000000e+00		
          3.300000000e+03	          9.969230890e-01	          0.000000000e+00		
          3.302000000e+03	          9.954799414e-01	          0.000000000e+00		
          3.304000000e+03	          9.960621595e-01	          0.000000000e+00		
          3.306000000e+03	          9.963638186e-01	          0.000000000e+00		
          3.308000000e+03	          9.967023134e-01	          0.000000000e+00		
          3.310000000e+03	          9.960467219e-01	          0.000000000e+00		
          3.312000000e+03	          9.958769083e-01	          0.000000000e+00		
          3.314000000e+03	          9.972800612e-01	          0.000000000e+00		
          3.316000000e+03	          9.952058196e-01	          0.000000000e+00		
          3.318000000e+03	          9.946712852e-01	          0.000000000e+00		
          3.320000000e+03	          9.966721535e-01	          0.000000000e+00		
          3.322000000e+03	          9.956304431e-01	          0.000000000e+00		
          3.324000000e+03	          9.960409999e-01	          0.000000000e+00		
          3.326000000e+03	          9.950926900e-01	          0.000000000e+00		
          3.328000000e+03	          9.954241514e-01	          0.000000000e+00		
          3.330000000e+03	          9.942727685e-01	          0.000000000e+00		
          3.332000000e+03	          9.946559668e-01	          0.000000000e+00		
          3.334000000e+03	          9.944786429e-01	          0.000000000e+00		
          3.336000000e+03	          9.940404296e-01	          0.000000000e+00		
          3.338000000e+03	          9.939802289e-01	          0.000000000e+00		
          3.340000000e+03	          9.920287132e-01	          0.000000000e+00		
          3.342000000e+03	          9.955747724e-01	          0.000000000e+00		
          3.344000000e+03	          9.932737947e-01	          0.000000000e+00		
          3.346000000e+03	          9.928211570e-01	          0.000000000e+00		
          3.348000000e+03	          9.939458370e-01	          0.000000000e+00		
          3.350000000e+03	          9.933222532e-01	          0.000000000e+00		
          3.352000000e+03	          9.937226772e-01	          0.000000000e+00		
          3.354000000e+03	          9.924468994e-01	          0.000000000e+00		
          3.356000000e+03	          9.919639826e-01	          0.000000000e+00		
          3.358000000e+03	          9.944149852e-01	          0.000000000e+00		
          3.360000000e+03	          9.931677580e-01	          0.000000000e+00		
          3.362000000e+03	          9.910869002e-01	          0.000000000e+00		
          3.364000000e+03	          9.892924428e-01	          0.000000000e+00		
          3.366000000e+03	          9.933581352e-01	          0.000000000e+00		
          3.368000000e+03	          9.898030758e-01	          0.000000000e+00		
          3.370000000e+03	          9.888316393e-01	          0.000000000e+00		
          3.372000000e+03	          9.888375998e-01	          0.000000000e+00		
          3.374000000e+03	          9.908962846e-01	          0.000000000e+00		
          3.376000000e+03	          9.911786914e-01	          0.000000000e+00		
          3.378000000e+03	          9.917531013e-01	          0.000000000e+00		
          3.380000000e+03	          9.907049537e-01	          0.000000000e+00		
          3.382000000e+03	          9.916123152e-01	          0.000000000e+00		
          3.384000000e+03	          9.914008379e-01	          0.000000000e+00		
          3.386000000e+03	          9.913432002e-01	          0.000000000e+00		
          3.388000000e+03	          9.918784499e-01	          0.000000000e+00		
          3.390000000e+03	          9.898101687e-01	          0.000000000e+00		
          3.392000000e+03	          9.887027740e-01	          0.000000000e+00		
          3.394000000e+03	          9.830444455e-01	          0.000000000e+00		
          3.396000000e+03	          9.837193489e-01	          0.000000000e+00		
          3.398000000e+03	          9.851468205e-01	          0.000000000e+00		
          3.400000000e+03	          9.882172346e-01	          0.000000000e+00		
          3.402000000e+03	          9.769967794e-01	          0.000000000e+00		
          3.404000000e+03	          9.842367172e-01	          0.000000000e+00		
          3.406000000e+03	          9.833445549e-01	          0.000000000e+00		
          3.408000000e+03	          9.851531982e-01	          0.000000000e+00		
          3.410000000e+03	          9.756686091e-01	          0.000000000e+00		
          3.412000000e+03	          9.841536283e-01	          0.000000000e+00		
          3.414000000e+03	          9.892989397e-01	          0.000000000e+00		
          3.416000000e+03	          9.848187566e-01	          0.000000000e+00		
          3.418000000e+03	          9.850357175e-01	          0.000000000e+00		
          3.420000000e+03	          9.803299308e-01	          0.000000000e+00		
          3.422000000e+03	          9.871845245e-01	          0.000000000e+00		
          3.424000000e+03	          9.836375713e-01	          0.000000000e+00		
          3.426000000e+03	          9.837565422e-01	          0.000000000e+00		
          3.428000000e+03	          9.781667590e-01	          0.000000000e+00		
          3.430000000e+03	          9.767466784e-01	          0.000000000e+00		
          3.432000000e+03	          9.745883942e-01	          0.000000000e+00		
          3.434000000e+03	          9.739559293e-01	          0.000000000e+00		
          3.436000000e+03	          9.828707576e-01	          0.000000000e+00		
          3.438000000e+03	          9.767555594e-01	          0.000000000e+00		
          3.440000000e+03	          9.629456401e-01	          0.000000000e+00		
          3.442000000e+03	          9.717323780e-01	          0.000000000e+00		
          3.444000000e+03	          9.763742089e-01	          0.000000000e+00		
          3.446000000e+03	          9.769918323e-01	          0.000000000e+00		
          3.448000000e+03	          9.671590328e-01	          0.000000000e+00		
          3.450000000e+03	          9.744182229e-01	          0.000000000e+00		
          3.452000000e+03	          9.628012776e-01	          0.000000000e+00		
          3.454000000e+03	          9.757683277e-01	          0.000000000e+00		
          3.456000000e+03	          9.698814750e-01	          0.000000000e+00		
          3.458000000e+03	          9.640955329e-01	          0.000000000e+00		
          3.460000000e+03	          9.730231762e-01	          0.000000000e+00		
          3.462000000e+03	          9.655573368e-01	          0.000000000e+00		
          3.464000000e+03	          9.717829227e-01	          0.000000000e+00		
          3.466000000e+03	          9.644725919e-01	          0.000000000e+00		
          3.468000000e+03	          9.610010982e-01	          0.000000000e+00		
          3.470000000e+03	          9.509283304e-01	          0.000000000e+00		
          3.472000000e+03	          9.474868178e-01	          0.000000000e+00		
          3.474000000e+03	          9.516538382e-01	          0.000000000e+00		
          3.476000000e+03	          9.391013384e-01	          0.000000000e+00		
          3.478000000e+03	          9.565500617e-01	          0.000000000e+00		
          3.480000000e+03	          9.705803990e-01	          0.000000000e+00		
          3.482000000e+03	          9.711631536e-01	          0.000000000e+00		
          3.484000000e+03	          9.479309320e-01	          0.000000000e+00		
          3.486000000e+03	          9.660603404e-01	          0.000000000e+00		
          3.488000000e+03	          9.666966200e-01	          0.000000000e+00		
          3.490000000e+03	          9.605025053e-01	          0.000000000e+00		
          3.492000000e+03	          9.454849362e-01	          0.000000000e+00		
          3.494000000e+03	          9.358177185e-01	          0.000000000e+00		
          3.496000000e+03	          9.552910328e-01	          0.000000000e+00		
          3.498000000e+03	          9.316158891e-01	          0.000000000e+00		
          3.500000000e+03	          9.665247798e-01	          0.000000000e+00		
          3.502000000e+03	          9.612098932e-01	          0.000000000e+00		
          3.504000000e+03	          9.518548846e-01	          0.000000000e+00		
          3.506000000e+03	          9.687210917e-01	          0.000000000e+00		
          3.508000000e+03	          9.507167935e-01	          0.000000000e+00		
          3.510000000e+03	          9.626544118e-01	          0.000000000e+00		
          3.512000000e+03	          9.708277583e-01	          0.000000000e+00		
          3.514000000e+03	          9.700958133e-01	          0.000000000e+00		
          3.516000000e+03	          9.565944076e-01	          0.000000000e+00		
          3.518000000e+03	          9.302811027e-01	          0.000000000e+00		
          3.520000000e+03	          9.385927320e-01	          0.000000000e+00		
          3.522000000e+03	          9.514675140e-01	          0.000000000e+00		
          3.524000000e+03	          9.387566447e-01	          0.000000000e+00		
          3.526000000e+03	          9.511444569e-01	          0.000000000e+00		
          3.528000000e+03	          9.556723833e-01	          0.000000000e+00		
          3.530000000e+03	          9.560776353e-01	          0.000000000e+00		
          3.532000000e+03	          9.536312819e-01	          0.000000000e+00		
          3.534000000e+03	          9.397130609e-01	          0.000000000e+00		
          3.536000000e+03	          9.421451688e-01	          0.000000000e+00		
          3.538000000e+03	          9.617369771e-01	          0.000000000e+00		
          3.540000000e+03	          9.641216397e-01	          0.000000000e+00		
          3.542000000e+03	          9.580708742e-01	          0.000000000e+00		
          3.544000000e+03	          9.643762708e-01	          0.000000000e+00		
          3.546000000e+03	          9.648004174e-01	          0.000000000e+00		
          3.548000000e+03	          9.539656639e-01	          0.000000000e+00		
          3.550000000e+03	          9.632359743e-01	          0.000000000e+00		
          3.552000000e+03	          9.543363452e-01	          0.000000000e+00		
