          2.564000000e+03	          3.020763567e-02	          1.518291761e-01		
          2.566000000e+03	          2.910087765e-02	          1.520984672e-01		
          2.568000000e+03	          2.957414582e-02	          1.500729553e-01		
          2.570000000e+03	          2.910237891e-02	          1.518670176e-01		
          2.572000000e+03	          2.834234850e-02	          1.533724001e-01		
          2.574000000e+03	          3.192114651e-02	          1.519745736e-01		
          2.576000000e+03	          3.583458607e-02	          1.485343627e-01		
          2.578000000e+03	          3.459305183e-02	          1.490610077e-01		
          2.580000000e+03	          3.348779506e-02	          1.522703525e-01		
          2.582000000e+03	          3.250787237e-02	          1.527881845e-01		
          2.584000000e+03	          3.210865226e-02	          1.545097000e-01		
          2.586000000e+03	          3.277943358e-02	          1.532938118e-01		
          2.588000000e+03	          3.246837461e-02	          1.526355906e-01		
          2.590000000e+03	          3.824558488e-02	          1.557149274e-01		
          2.592000000e+03	          4.132851678e-02	          1.566535988e-01		
          2.594000000e+03	          3.938382685e-02	          1.582908371e-01		
          2.596000000e+03	          3.598939836e-02	          1.641702030e-01		
          2.598000000e+03	          4.043485890e-02	          1.663925200e-01		
          2.600000000e+03	          4.370630246e-02	          1.642309464e-01		
          2.602000000e+03	          4.338962743e-02	          1.654901341e-01		
          2.604000000e+03	          4.810159230e-02	          1.677263575e-01		
          2.606000000e+03	          5.078582072e-02	          1.712599019e-01		
          2.608000000e+03	          5.584489004e-02	          1.733493420e-01		
          2.610000000e+03	          5.376116930e-02	          1.770788649e-01		
          2.612000000e+03	          5.840280280e-02	          1.794853812e-01		
          2.614000000e+03	          6.513929797e-02	          1.796825874e-01		
          2.616000000e+03	          7.382534850e-02	          1.787320639e-01		
          2.618000000e+03	          8.202852158e-02	          1.722533481e-01		
          2.620000000e+03	          8.557201563e-02	          1.794347881e-01		
          2.622000000e+03	          9.406549745e-02	          1.706080505e-01		
          2.624000000e+03	          9.576192308e-02	          1.675401038e-01		
          2.626000000e+03	          9.162692587e-02	          1.679902392e-01		
          2.628000000e+03	          9.315124736e-02	          1.628227022e-01		
          2.630000000e+03	          9.418364735e-02	          1.628585258e-01		
          2.632000000e+03	          9.484699225e-02	          1.609513766e-01		
          2.634000000e+03	          9.670429600e-02	          1.578916717e-01		
          2.636000000e+03	          9.811505038e-02	          1.558279900e-01		
          2.638000000e+03	          1.020654653e-01	          1.628311141e-01		
          2.640000000e+03	          1.031826714e-01	          1.569621658e-01		
          2.642000000e+03	          1.041102931e-01	          1.555184384e-01		
          2.644000000e+03	          1.083952341e-01	          1.578510221e-01		
          2.646000000e+03	          1.114391362e-01	          1.518658385e-01		
          2.648000000e+03	          1.196802724e-01	          1.510016710e-01		
          2.650000000e+03	          1.224381690e-01	          1.448744814e-01		
          2.652000000e+03	          1.232522418e-01	          1.437619067e-01		
          2.654000000e+03	          1.242798219e-01	          1.440482891e-01		
          2.656000000e+03	          1.228376748e-01	          1.417325171e-01		
          2.658000000e+03	          1.267163148e-01	          1.398045446e-01		
          2.660000000e+03	          1.261527157e-01	          1.358809396e-01		
          2.662000000e+03	          1.289658247e-01	          1.310354871e-01		
          2.664000000e+03	          1.287349586e-01	          1.270555757e-01		
          2.666000000e+03	          1.289386804e-01	          1.270643766e-01		
          2.668000000e+03	          1.316768115e-01	          1.213292047e-01		
          2.670000000e+03	          1.275925654e-01	          1.132265371e-01		
          2.672000000e+03	          1.278608475e-01	          1.200073772e-01		
          2.674000000e+03	          1.298221273e-01	          1.286972873e-01		
          2.676000000e+03	          1.289013616e-01	          1.225259108e-01		
          2.678000000e+03	          1.291093502e-01	          1.192416001e-01		
          2.680000000e+03	          1.277072326e-01	          1.213138517e-01		
          2.682000000e+03	          1.300617092e-01	          1.190356294e-01		
          2.684000000e+03	          1.325327615e-01	          1.155865812e-01		
          2.686000000e+03	          1.377683841e-01	          1.150339345e-01		
          2.688000000e+03	          1.346856315e-01	          1.172653563e-01		
          2.690000000e+03	          1.312015862e-01	          1.114026805e-01		
          2.692000000e+03	          1.350588439e-01	          1.078199652e-01		
          2.694000000e+03	          1.358317809e-01	          1.047537691e-01		
          2.696000000e+03	          1.357810662e-01	          1.041468704e-01		
          2.698000000e+03	          1.334501236e-01	          1.079087524e-01		
          2.700000000e+03	          1.350486937e-01	          1.057524788e-01		
          2.702000000e+03	          1.361184186e-01	          1.041777101e-01		
          2.704000000e+03	          1.375635075e-01	          9.894371641e-02		
          2.706000000e+03	          1.395939547e-01	          9.496145282e-02		
          2.708000000e+03	          1.397245827e-01	          1.000704345e-01		
          2.710000000e+03	          1.421614281e-01	          1.027672778e-01		
          2.712000000e+03	          1.447951029e-01	          1.000737896e-01		
          2.714000000e+03	          1.504310578e-01	          1.000952752e-01		
          2.716000000e+03	          1.486774019e-01	          1.011300213e-01		
          2.718000000e+03	          1.492272405e-01	          9.926850554e-02		
          2.720000000e+03	          1.501823103e-01	          9.570183615e-02		
          2.722000000e+03	          1.508500496e-01	          9.544495630e-02		
          2.724000000e+03	          1.507649943e-01	          9.222798970e-02		
          2.726000000e+03	          1.522926952e-01	          9.034557173e-02		
          2.728000000e+03	          1.547771069e-01	          9.248896002e-02		
          2.730000000e+03	          1.547871477e-01	          9.172545604e-02		
          2.732000000e+03	          1.597734393e-01	          8.824787771e-02		
          2.734000000e+03	          1.606305563e-01	          8.462578927e-02		
          2.736000000e+03	          1.644874129e-01	          8.462491404e-02		
          2.738000000e+03	          1.657660745e-01	          8.597779996e-02		
          2.740000000e+03	          1.700370240e-01	          8.315951860e-02		
          2.742000000e+03	          1.654129073e-01	          7.415629464e-02		
          2.744000000e+03	          1.650101072e-01	          7.326371863e-02		
          2.746000000e+03	          1.684679808e-01	          7.698174802e-02		
          2.748000000e+03	          1.639808496e-01	          7.229090718e-02		
          2.750000000e+03	          1.673793898e-01	          7.270071513e-02		
          2.752000000e+03	          1.708176071e-01	          7.272389656e-02		
          2.754000000e+03	          1.758829125e-01	          6.997363997e-02		
          2.756000000e+03	          1.764260531e-01	          6.597262581e-02		
          2.758000000e+03	          1.707286133e-01	          6.070492367e-02		
          2.760000000e+03	          1.705396853e-01	          6.073120487e-02		
          2.762000000e+03	          1.738259652e-01	          5.615109271e-02		
          2.764000000e+03	          1.716020680e-01	          5.284002678e-02		
          2.766000000e+03	          1.736431517e-01	          5.906243406e-02		
          2.768000000e+03	          1.753511255e-01	          6.241532258e-02		
          2.770000000e+03	          1.720081137e-01	          5.046989632e-02		
          2.772000000e+03	          1.689065193e-01	          4.413234774e-02		
          2.774000000e+03	          1.723038561e-01	          5.241887123e-02		
          2.776000000e+03	          1.707741253e-01	          4.656074782e-02		
          2.778000000e+03	          1.679085754e-01	          4.088325900e-02		
          2.780000000e+03	          1.724144754e-01	          4.807157010e-02		
          2.782000000e+03	          1.755358962e-01	          5.036872527e-02		
          2.784000000e+03	          1.742575628e-01	          4.639731391e-02		
          2.786000000e+03	          1.727989564e-01	          4.026547465e-02		
          2.788000000e+03	          1.741956281e-01	          4.069507555e-02		
          2.790000000e+03	          1.711175191e-01	          3.648899026e-02		
          2.792000000e+03	          1.744034830e-01	          4.058374819e-02		
          2.794000000e+03	          1.787220595e-01	          4.457742927e-02		
          2.796000000e+03	          1.723271348e-01	          3.864284788e-02		
          2.798000000e+03	          1.725741926e-01	          3.473657426e-02		
          2.800000000e+03	          1.779769475e-01	          3.188555385e-02		
          2.802000000e+03	          1.777564748e-01	          2.898806118e-02		
          2.804000000e+03	          1.791506059e-01	          2.845728011e-02		
          2.806000000e+03	          1.824563354e-01	          2.905543258e-02		
          2.808000000e+03	          1.776934461e-01	          2.590694052e-02		
          2.810000000e+03	          1.857446940e-01	          2.674361124e-02		
          2.812000000e+03	          1.888212713e-01	          2.961810482e-02		
          2.814000000e+03	          1.799565950e-01	          2.226995646e-02		
          2.816000000e+03	          1.808992049e-01	          1.664020715e-02		
          2.818000000e+03	          1.876792428e-01	          1.788326393e-02		
          2.820000000e+03	          1.863134229e-01	          1.982523093e-02		
          2.822000000e+03	          1.927860364e-01	          1.475530785e-02		
          2.824000000e+03	          1.865159535e-01	          1.430455253e-02		
          2.826000000e+03	          1.874320026e-01	          1.440524950e-02		
          2.828000000e+03	          1.939313228e-01	          7.586968240e-03		
          2.830000000e+03	          1.923979208e-01	          4.731269299e-03		
          2.832000000e+03	          1.897981854e-01	          5.232698277e-03		
          2.834000000e+03	          1.881273360e-01	          3.363446741e-03		
          2.836000000e+03	          1.893948627e-01	         -2.273709346e-03		
          2.838000000e+03	          1.909861271e-01	         -2.551617678e-03		
          2.840000000e+03	          1.864373651e-01	         -2.801995409e-03		
          2.842000000e+03	          1.864093456e-01	         -8.357753639e-03		
          2.844000000e+03	          1.819235273e-01	         -9.541102597e-03		
          2.846000000e+03	          1.836356341e-01	         -8.185641895e-03		
          2.848000000e+03	          1.938429368e-01	         -7.779100857e-03		
          2.850000000e+03	          1.831639705e-01	         -8.011151382e-03		
          2.852000000e+03	          1.921044272e-01	         -1.209663127e-02		
          2.854000000e+03	          1.897128141e-01	         -1.567478653e-02		
          2.856000000e+03	          1.961299599e-01	         -1.569538177e-02		
          2.858000000e+03	          1.976043204e-01	         -1.673863400e-02		
          2.860000000e+03	          1.905121174e-01	         -2.076343587e-02		
          2.862000000e+03	          1.971185802e-01	         -2.266914770e-02		
          2.864000000e+03	          2.034679687e-01	         -2.377186235e-02		
          2.866000000e+03	          2.017494314e-01	         -2.460797542e-02		
          2.868000000e+03	          1.937861927e-01	         -2.524868288e-02		
          2.870000000e+03	          1.993785199e-01	         -2.853976440e-02		
          2.872000000e+03	          1.954070326e-01	         -2.899181130e-02		
          2.874000000e+03	          1.939619072e-01	         -3.102797486e-02		
          2.876000000e+03	          1.920719100e-01	         -3.842921592e-02		
          2.878000000e+03	          1.952917454e-01	         -4.456612422e-02		
          2.880000000e+03	          1.946145488e-01	         -4.490081135e-02		
          2.882000000e+03	          1.866399686e-01	         -4.571886522e-02		
          2.884000000e+03	          2.003372851e-01	         -4.182322200e-02		
          2.886000000e+03	          1.991635660e-01	         -4.274405150e-02		
          2.888000000e+03	          1.955791610e-01	         -4.770044243e-02		
          2.890000000e+03	          1.976786298e-01	         -5.228907592e-02		
          2.892000000e+03	          1.986524441e-01	         -5.569402236e-02		
          2.894000000e+03	          1.984927634e-01	         -6.024018899e-02		
          2.896000000e+03	          1.903233353e-01	         -5.995059745e-02		
          2.898000000e+03	          1.870820324e-01	         -6.074274088e-02		
          2.900000000e+03	          1.947001024e-01	         -6.625265061e-02		
          2.902000000e+03	          1.951806034e-01	         -6.840268821e-02		
          2.904000000e+03	          1.894993432e-01	         -6.583082648e-02		
          2.906000000e+03	          1.909473982e-01	         -7.460275890e-02		
          2.908000000e+03	          1.858322291e-01	         -7.586290697e-02		
          2.910000000e+03	          1.836860692e-01	         -7.455241498e-02		
          2.912000000e+03	          1.839160722e-01	         -8.308463178e-02		
          2.914000000e+03	          1.824939702e-01	         -8.404387109e-02		
          2.916000000e+03	          1.812552775e-01	         -8.032775627e-02		
          2.918000000e+03	          1.817419415e-01	         -8.400950010e-02		
          2.920000000e+03	          1.845817936e-01	         -9.073818507e-02		
          2.922000000e+03	          1.818678165e-01	         -9.625273230e-02		
          2.924000000e+03	          1.803657891e-01	         -9.363078800e-02		
          2.926000000e+03	          1.845697714e-01	         -9.489072334e-02		
          2.928000000e+03	          1.801486106e-01	         -1.000229655e-01		
          2.930000000e+03	          1.753272390e-01	         -1.042626802e-01		
          2.932000000e+03	          1.717528141e-01	         -1.070052725e-01		
          2.934000000e+03	          1.729222422e-01	         -1.097395136e-01		
          2.936000000e+03	          1.683247470e-01	         -1.062178091e-01		
          2.938000000e+03	          1.640968539e-01	         -1.092369496e-01		
          2.940000000e+03	          1.697067222e-01	         -1.166972716e-01		
          2.942000000e+03	          1.726176259e-01	         -1.160457484e-01		
          2.944000000e+03	          1.668473840e-01	         -1.164897450e-01		
          2.946000000e+03	          1.707213441e-01	         -1.174011506e-01		
          2.948000000e+03	          1.694655478e-01	         -1.192090100e-01		
          2.950000000e+03	          1.619910884e-01	         -1.231324448e-01		
          2.952000000e+03	          1.647086515e-01	         -1.252510227e-01		
          2.954000000e+03	          1.567988018e-01	         -1.266915531e-01		
          2.956000000e+03	          1.556987478e-01	         -1.287486949e-01		
          2.958000000e+03	          1.531169304e-01	         -1.316330135e-01		
          2.960000000e+03	          1.488935714e-01	         -1.312348206e-01		
          2.962000000e+03	          1.448172268e-01	         -1.255780303e-01		
          2.964000000e+03	          1.483623072e-01	         -1.282988634e-01		
          2.966000000e+03	          1.471054048e-01	         -1.326780253e-01		
          2.968000000e+03	          1.446850428e-01	         -1.329324375e-01		
          2.970000000e+03	          1.486598609e-01	         -1.359738841e-01		
          2.972000000e+03	          1.394241845e-01	         -1.296174330e-01		
          2.974000000e+03	          1.384366218e-01	         -1.306456088e-01		
          2.976000000e+03	          1.424221492e-01	         -1.430738670e-01		
          2.978000000e+03	          1.382043578e-01	         -1.423922212e-01		
          2.980000000e+03	          1.290631089e-01	         -1.375811579e-01		
          2.982000000e+03	          1.325211769e-01	         -1.444599630e-01		
          2.984000000e+03	          1.340588943e-01	         -1.457999393e-01		
          2.986000000e+03	          1.296504973e-01	         -1.471621609e-01		
          2.988000000e+03	          1.246608507e-01	         -1.483355397e-01		
          2.990000000e+03	          1.246276041e-01	         -1.506648657e-01		
          2.992000000e+03	          1.217740036e-01	         -1.483121152e-01		
          2.994000000e+03	          1.152899148e-01	         -1.462519953e-01		
          2.996000000e+03	          1.172187017e-01	         -1.474302729e-01		
          2.998000000e+03	          1.195330272e-01	         -1.532838318e-01		
          3.000000000e+03	          1.260574980e-01	         -1.578122811e-01		
          3.002000000e+03	          1.172232724e-01	         -1.520469502e-01		
          3.004000000e+03	          1.125247611e-01	         -1.576506554e-01		
          3.006000000e+03	          1.144449294e-01	         -1.626971311e-01		
          3.008000000e+03	          1.110581318e-01	         -1.653991346e-01		
          3.010000000e+03	          1.149936983e-01	         -1.673029653e-01		
          3.012000000e+03	          1.122590439e-01	         -1.730736448e-01		
          3.014000000e+03	          1.082719726e-01	         -1.672380646e-01		
          3.016000000e+03	          1.044856328e-01	         -1.663232918e-01		
          3.018000000e+03	          9.956573711e-02	         -1.695807256e-01		
          3.020000000e+03	          1.010818898e-01	         -1.749149573e-01		
          3.022000000e+03	          9.738659205e-02	         -1.674419809e-01		
          3.024000000e+03	          9.332927754e-02	         -1.685778707e-01		
          3.026000000e+03	          8.774724039e-02	         -1.730439964e-01		
          3.028000000e+03	          8.376897611e-02	         -1.715896081e-01		
          3.030000000e+03	          7.923934160e-02	         -1.719740648e-01		
          3.032000000e+03	          8.221809385e-02	         -1.752970436e-01		
          3.034000000e+03	          8.338814798e-02	         -1.821799331e-01		
          3.036000000e+03	          7.325159913e-02	         -1.766164155e-01		
          3.038000000e+03	          7.622596308e-02	         -1.701054500e-01		
          3.040000000e+03	          7.325518514e-02	         -1.792295954e-01		
          3.042000000e+03	          7.191842411e-02	         -1.727680924e-01		
          3.044000000e+03	          6.967529006e-02	         -1.725240493e-01		
          3.046000000e+03	          6.484333670e-02	         -1.789299873e-01		
          3.048000000e+03	          5.526690431e-02	         -1.773672044e-01		
          3.050000000e+03	          5.653596270e-02	         -1.667484223e-01		
          3.052000000e+03	          5.546009906e-02	         -1.596452060e-01		
          3.054000000e+03	          5.151555543e-02	         -1.713876125e-01		
          3.056000000e+03	          5.319697452e-02	         -1.731086661e-01		
          3.058000000e+03	          4.543066857e-02	         -1.705285748e-01		
          3.060000000e+03	          3.890566287e-02	         -1.623226909e-01		
          3.062000000e+03	          4.450755678e-02	         -1.625792547e-01		
          3.064000000e+03	          4.422463279e-02	         -1.649950217e-01		
          3.066000000e+03	          3.563601535e-02	         -1.673624930e-01		
          3.068000000e+03	          3.499528054e-02	         -1.625365143e-01		
          3.070000000e+03	          3.421068292e-02	         -1.625275311e-01		
          3.072000000e+03	          3.028670415e-02	         -1.616265675e-01		
          3.074000000e+03	          2.758633564e-02	         -1.594287934e-01		
          3.076000000e+03	          2.914248448e-02	         -1.574430679e-01		
          3.078000000e+03	          2.564439295e-02	         -1.648308068e-01		
          3.080000000e+03	          2.451361170e-02	         -1.617282764e-01		
          3.082000000e+03	          2.541087536e-02	         -1.549932764e-01		
          3.084000000e+03	          2.064074268e-02	         -1.466613474e-01		
          3.086000000e+03	          1.861569422e-02	         -1.535176274e-01		
          3.088000000e+03	          1.773407986e-02	         -1.510910295e-01		
          3.090000000e+03	          2.338449430e-02	         -1.398070731e-01		
          3.092000000e+03	          2.222265912e-02	         -1.371251755e-01		
          3.094000000e+03	          2.078598518e-02	         -1.379228621e-01		
          3.096000000e+03	          1.962853679e-02	         -1.335626392e-01		
          3.098000000e+03	          2.170465245e-02	         -1.314027917e-01		
          3.100000000e+03	          2.552253245e-02	         -1.324613088e-01		
          3.102000000e+03	          3.216841706e-02	         -1.392182503e-01		
          3.104000000e+03	          3.532754863e-02	         -1.417878145e-01		
          3.106000000e+03	          3.459262941e-02	         -1.359419383e-01		
          3.108000000e+03	          3.577471187e-02	         -1.420629283e-01		
          3.110000000e+03	          3.739227872e-02	         -1.425453986e-01		
          3.112000000e+03	          3.882408419e-02	         -1.433147860e-01		
          3.114000000e+03	          3.856609816e-02	         -1.471215965e-01		
          3.116000000e+03	          3.734265807e-02	         -1.519674259e-01		
          3.118000000e+03	          3.718247285e-02	         -1.486247666e-01		
          3.120000000e+03	          3.877634164e-02	         -1.497308864e-01		
          3.122000000e+03	          3.539547009e-02	         -1.584519644e-01		
          3.124000000e+03	          3.457588153e-02	         -1.512417634e-01		
          3.126000000e+03	          3.496776247e-02	         -1.600641127e-01		
          3.128000000e+03	          2.923081275e-02	         -1.692376721e-01		
          3.130000000e+03	          2.945953330e-02	         -1.663491232e-01		
          3.132000000e+03	          2.742835065e-02	         -1.633324747e-01		
          3.134000000e+03	          3.036334142e-02	         -1.588552020e-01		
          3.136000000e+03	          2.463108695e-02	         -1.669507097e-01		
          3.138000000e+03	          2.071481657e-02	         -1.672961458e-01		
          3.140000000e+03	          1.632091707e-02	         -1.648786648e-01		
          3.142000000e+03	          1.636301166e-02	         -1.739685304e-01		
          3.144000000e+03	          1.386772795e-02	         -1.719047151e-01		
          3.146000000e+03	          1.069031609e-02	         -1.740858841e-01		
          3.148000000e+03	          7.277359622e-03	         -1.695152171e-01		
          3.150000000e+03	          6.178215030e-03	         -1.724491807e-01		
          3.152000000e+03	          9.170532577e-03	         -1.724831809e-01		
          3.154000000e+03	          6.641603437e-03	         -1.712619563e-01		
          3.156000000e+03	          4.183950795e-03	         -1.715155662e-01		
          3.158000000e+03	         -7.988642334e-03	         -1.795282553e-01		
          3.160000000e+03	         -5.039249777e-03	         -1.773224339e-01		
          3.162000000e+03	         -8.588871193e-03	         -1.766752382e-01		
          3.164000000e+03	         -9.347774137e-03	         -1.714890054e-01		
          3.166000000e+03	         -1.376502372e-02	         -1.729105725e-01		
          3.168000000e+03	         -1.539892667e-02	         -1.776392913e-01		
          3.170000000e+03	         -1.826902131e-02	         -1.790874557e-01		
          3.172000000e+03	         -1.874330906e-02	         -1.752764757e-01		
          3.174000000e+03	         -2.121941066e-02	         -1.790646754e-01		
          3.176000000e+03	         -3.044471953e-02	         -1.760564024e-01		
          3.178000000e+03	         -2.855990076e-02	         -1.761144836e-01		
          3.180000000e+03	         -2.482722343e-02	         -1.735176414e-01		
          3.182000000e+03	         -3.497263094e-02	         -1.729287335e-01		
          3.184000000e+03	         -3.781474711e-02	         -1.703313807e-01		
          3.186000000e+03	         -4.417309150e-02	         -1.739412403e-01		
          3.188000000e+03	         -4.866854344e-02	         -1.757379404e-01		
          3.190000000e+03	         -4.123796397e-02	         -1.738657639e-01		
          3.192000000e+03	         -4.184887412e-02	         -1.730149314e-01		
          3.194000000e+03	         -4.397604027e-02	         -1.670564909e-01		
          3.196000000e+03	         -5.061493217e-02	         -1.680065890e-01		
          3.198000000e+03	         -5.730093147e-02	         -1.657517913e-01		
          3.200000000e+03	         -5.914110746e-02	         -1.666334755e-01		
          3.202000000e+03	         -5.867254973e-02	         -1.606451678e-01		
          3.204000000e+03	         -5.473059532e-02	         -1.618740507e-01		
          3.206000000e+03	         -5.770929286e-02	         -1.615966030e-01		
          3.208000000e+03	         -6.197478435e-02	         -1.613618592e-01		
          3.210000000e+03	         -6.279137950e-02	         -1.584208816e-01		
          3.212000000e+03	         -6.365851307e-02	         -1.561893018e-01		
          3.214000000e+03	         -6.847402549e-02	         -1.498756397e-01		
          3.216000000e+03	         -7.280808877e-02	         -1.485298528e-01		
          3.218000000e+03	         -7.014605410e-02	         -1.459991998e-01		
          3.220000000e+03	         -7.142199276e-02	         -1.441515540e-01		
          3.222000000e+03	         -7.504148590e-02	         -1.441186721e-01		
          3.224000000e+03	         -7.269536043e-02	         -1.421821176e-01		
          3.226000000e+03	         -7.722100779e-02	         -1.380422823e-01		
          3.228000000e+03	         -7.649974579e-02	         -1.393703700e-01		
          3.230000000e+03	         -8.000008009e-02	         -1.391451808e-01		
          3.232000000e+03	         -7.896137116e-02	         -1.323072562e-01		
          3.234000000e+03	         -7.835046100e-02	         -1.332120247e-01		
          3.236000000e+03	         -7.882561942e-02	         -1.312639463e-01		
          3.238000000e+03	         -8.005554776e-02	         -1.250499266e-01		
          3.240000000e+03	         -8.404012706e-02	         -1.291025428e-01		
          3.242000000e+03	         -8.938284365e-02	         -1.277100042e-01		
          3.244000000e+03	         -9.130129190e-02	         -1.224105263e-01		
          3.246000000e+03	         -8.673926781e-02	         -1.216391088e-01		
          3.248000000e+03	         -8.400167774e-02	         -1.192599678e-01		
          3.250000000e+03	         -8.678472504e-02	         -1.135067929e-01		
          3.252000000e+03	         -9.149618847e-02	         -1.150053923e-01		
          3.254000000e+03	         -8.832909779e-02	         -1.150365967e-01		
          3.256000000e+03	         -9.136163410e-02	         -1.150360861e-01		
          3.258000000e+03	         -8.874908636e-02	         -1.092345305e-01		
          3.260000000e+03	         -8.506779838e-02	         -1.077938056e-01		
          3.262000000e+03	         -8.826414847e-02	         -1.076217379e-01		
          3.264000000e+03	         -8.458105532e-02	         -1.043469940e-01		
          3.266000000e+03	         -8.438995748e-02	         -1.071281815e-01		
          3.268000000e+03	         -9.052797806e-02	         -1.039231398e-01		
          3.270000000e+03	         -9.167668024e-02	         -1.016328103e-01		
          3.272000000e+03	         -9.051568838e-02	         -9.881909953e-02		
          3.274000000e+03	         -8.682609179e-02	         -9.601441462e-02		
          3.276000000e+03	         -8.777899177e-02	         -9.602027379e-02		
          3.278000000e+03	         -9.158754055e-02	         -9.273747656e-02		
          3.280000000e+03	         -8.736714769e-02	         -9.569272525e-02		
          3.282000000e+03	         -8.874963946e-02	         -9.385103585e-02		
          3.284000000e+03	         -8.818608894e-02	         -8.906830199e-02		
          3.286000000e+03	         -8.287677086e-02	         -8.790383960e-02		
          3.288000000e+03	         -9.168587015e-02	         -8.897076253e-02		
          3.290000000e+03	         -8.799095532e-02	         -9.197563187e-02		
          3.292000000e+03	         -9.089933669e-02	         -9.069346328e-02		
          3.294000000e+03	         -9.118627824e-02	         -8.596809950e-02		
          3.296000000e+03	         -8.882307972e-02	         -8.543222204e-02		
          3.298000000e+03	         -8.903678765e-02	         -8.513748852e-02		
          3.300000000e+03	         -8.997193385e-02	         -8.534089428e-02		
          3.302000000e+03	         -8.585342621e-02	         -8.161946729e-02		
          3.304000000e+03	         -8.595159778e-02	         -7.818179092e-02		
          3.306000000e+03	         -9.001983443e-02	         -7.866989544e-02		
          3.308000000e+03	         -9.189348794e-02	         -7.944534873e-02		
          3.310000000e+03	         -9.346640897e-02	         -7.600025721e-02		
          3.312000000e+03	         -9.073441065e-02	         -7.189600852e-02		
          3.314000000e+03	         -8.927489869e-02	         -7.359752142e-02		
          3.316000000e+03	         -8.730128060e-02	         -7.414537858e-02		
          3.318000000e+03	         -9.316570080e-02	         -7.183291906e-02		
          3.320000000e+03	         -9.236505427e-02	         -7.290278981e-02		
          3.322000000e+03	         -8.686503950e-02	         -6.916620434e-02		
          3.324000000e+03	         -8.919904547e-02	         -6.640728055e-02		
          3.326000000e+03	         -8.808780189e-02	         -6.626619843e-02		
          3.328000000e+03	         -8.757503900e-02	         -6.967311414e-02		
          3.330000000e+03	         -8.780927228e-02	         -6.587701307e-02		
          3.332000000e+03	         -9.107407868e-02	         -6.806957831e-02		
          3.334000000e+03	         -8.602421143e-02	         -6.456067406e-02		
          3.336000000e+03	         -8.379284435e-02	         -6.566261224e-02		
          3.338000000e+03	         -8.800946886e-02	         -6.106057680e-02		
          3.340000000e+03	         -8.561423937e-02	         -5.739362678e-02		
          3.342000000e+03	         -8.598915363e-02	         -5.893646180e-02		
          3.344000000e+03	         -8.533815918e-02	         -5.986072840e-02		
          3.346000000e+03	         -8.251143550e-02	         -5.486087687e-02		
          3.348000000e+03	         -8.550162652e-02	         -5.376538134e-02		
          3.350000000e+03	         -8.384763736e-02	         -5.628313079e-02		
          3.352000000e+03	         -8.677332275e-02	         -5.826396345e-02		
          3.354000000e+03	         -8.417849232e-02	         -5.753445363e-02		
          3.356000000e+03	         -8.961858427e-02	         -5.221901502e-02		
          3.358000000e+03	         -8.534320391e-02	         -4.913743242e-02		
          3.360000000e+03	         -8.220655176e-02	         -5.062496996e-02		
          3.362000000e+03	         -8.126923572e-02	         -5.168572070e-02		
          3.364000000e+03	         -8.170013428e-02	         -4.881033669e-02		
          3.366000000e+03	         -8.215731402e-02	         -4.678972364e-02		
          3.368000000e+03	         -7.892759581e-02	         -4.837428401e-02		
          3.370000000e+03	         -7.763951334e-02	         -5.082676809e-02		
          3.372000000e+03	         -7.645039865e-02	         -4.817769471e-02		
          3.374000000e+03	         -7.908352036e-02	         -4.837960224e-02		
          3.376000000e+03	         -8.118302562e-02	         -4.578691735e-02		
          3.378000000e+03	         -8.088533213e-02	         -4.726499451e-02		
          3.380000000e+03	         -7.911807369e-02	         -4.697825354e-02		
          3.382000000e+03	         -7.377394701e-02	         -4.816590039e-02		
          3.384000000e+03	         -8.031515661e-02	         -4.883931347e-02		
          3.386000000e+03	         -7.834871662e-02	         -4.773097517e-02		
          3.388000000e+03	         -7.685065202e-02	         -4.249568691e-02		
          3.390000000e+03	         -7.615451640e-02	         -4.391597765e-02		
          3.392000000e+03	         -7.642030656e-02	         -4.444775248e-02		
          3.394000000e+03	         -7.547729546e-02	         -4.767960407e-02		
          3.396000000e+03	         -7.601727556e-02	         -4.592198531e-02		
          3.398000000e+03	         -7.496646536e-02	         -4.060185146e-02		
          3.400000000e+03	         -7.651330577e-02	         -4.562908734e-02		
          3.402000000e+03	         -7.706287693e-02	         -4.288062984e-02		
          3.404000000e+03	         -7.729997294e-02	         -4.277927341e-02		
          3.406000000e+03	         -7.321188560e-02	         -4.249400939e-02		
          3.408000000e+03	         -7.162219541e-02	         -3.872678481e-02		
          3.410000000e+03	         -7.113819961e-02	         -3.893861465e-02		
          3.412000000e+03	         -7.343846670e-02	         -3.793084265e-02		
          3.414000000e+03	         -7.527464945e-02	         -4.000798093e-02		
          3.416000000e+03	         -7.212201221e-02	         -4.033252695e-02		
          3.418000000e+03	         -7.194795095e-02	         -3.939027255e-02		
          3.420000000e+03	         -7.498363566e-02	         -3.676665377e-02		
          3.422000000e+03	         -7.193120003e-02	         -3.904676627e-02		
          3.424000000e+03	         -7.284094026e-02	         -3.813971251e-02		
          3.426000000e+03	         -7.170525104e-02	         -3.625162986e-02		
          3.428000000e+03	         -6.800354104e-02	         -3.690419547e-02		
          3.430000000e+03	         -6.868098078e-02	         -3.387868834e-02		
          3.432000000e+03	         -7.023267142e-02	         -3.478645930e-02		
          3.434000000e+03	         -7.077450531e-02	         -3.475751595e-02		
          3.436000000e+03	         -6.895921866e-02	         -3.659779222e-02		
