          2.652000000e+03	          7.891516089e-01	          0.000000000e+00		
          2.654000000e+03	          8.214663863e-01	          0.000000000e+00		
          2.656000000e+03	          8.445569277e-01	          0.000000000e+00		
          2.658000000e+03	          8.008775711e-01	          0.000000000e+00		
          2.660000000e+03	          7.996541858e-01	          0.000000000e+00		
          2.662000000e+03	          8.265979290e-01	          0.000000000e+00		
          2.664000000e+03	          7.406014204e-01	          0.000000000e+00		
          2.666000000e+03	          7.557258606e-01	          0.000000000e+00		
          2.668000000e+03	          8.175624013e-01	          0.000000000e+00		
          2.670000000e+03	          8.046564460e-01	          0.000000000e+00		
          2.672000000e+03	          8.259887099e-01	          0.000000000e+00		
          2.674000000e+03	          7.943140864e-01	          0.000000000e+00		
          2.676000000e+03	          7.971787453e-01	          0.000000000e+00		
          2.678000000e+03	          7.865522504e-01	          0.000000000e+00		
          2.680000000e+03	          7.651602626e-01	          0.000000000e+00		
          2.682000000e+03	          7.706010938e-01	          0.000000000e+00		
          2.684000000e+03	          8.434291482e-01	          0.000000000e+00		
          2.686000000e+03	          8.313565254e-01	          0.000000000e+00		
          2.688000000e+03	          8.282998204e-01	          0.000000000e+00		
          2.690000000e+03	          8.102793694e-01	          0.000000000e+00		
          2.692000000e+03	          7.950675488e-01	          0.000000000e+00		
          2.694000000e+03	          8.203406930e-01	          0.000000000e+00		
          2.696000000e+03	          8.080250025e-01	          0.000000000e+00		
          2.698000000e+03	          7.543413639e-01	          0.000000000e+00		
          2.700000000e+03	          8.000541329e-01	          0.000000000e+00		
          2.702000000e+03	          8.386231661e-01	          0.000000000e+00		
          2.704000000e+03	          8.556103706e-01	          0.000000000e+00		
          2.706000000e+03	          7.953761816e-01	          0.000000000e+00		
          2.708000000e+03	          8.497979641e-01	          0.000000000e+00		
          2.710000000e+03	          7.837918401e-01	          0.000000000e+00		
          2.712000000e+03	          7.381514907e-01	          0.000000000e+00		
          2.714000000e+03	          7.540268898e-01	          0.000000000e+00		
          2.716000000e+03	          6.693497896e-01	          0.000000000e+00		
          2.718000000e+03	          7.867675424e-01	          0.000000000e+00		
          2.720000000e+03	          7.266129255e-01	          0.000000000e+00		
          2.722000000e+03	          7.576640248e-01	          0.000000000e+00		
          2.724000000e+03	          7.615259886e-01	          0.000000000e+00		
          2.726000000e+03	          7.573970556e-01	          0.000000000e+00		
          2.728000000e+03	          7.993526459e-01	          0.000000000e+00		
          2.730000000e+03	          8.513160348e-01	          0.000000000e+00		
          2.732000000e+03	          7.838472724e-01	          0.000000000e+00		
          2.734000000e+03	          7.155935764e-01	          0.000000000e+00		
          2.736000000e+03	          8.148360252e-01	          0.000000000e+00		
          2.738000000e+03	          8.062869906e-01	          0.000000000e+00		
          2.740000000e+03	          7.976866364e-01	          0.000000000e+00		
          2.742000000e+03	          8.158281446e-01	          0.000000000e+00		
          2.744000000e+03	          7.964094281e-01	          0.000000000e+00		
          2.746000000e+03	          7.531290054e-01	          0.000000000e+00		
          2.748000000e+03	          7.598891258e-01	          0.000000000e+00		
          2.750000000e+03	          7.086949348e-01	          0.000000000e+00		
          2.752000000e+03	          8.083974719e-01	          0.000000000e+00		
          2.754000000e+03	          8.498682976e-01	          0.000000000e+00		
          2.756000000e+03	          7.956725955e-01	          0.000000000e+00		
          2.758000000e+03	          7.860185504e-01	          0.000000000e+00		
          2.760000000e+03	          7.871057391e-01	          0.000000000e+00		
          2.762000000e+03	          7.983552217e-01	          0.000000000e+00		
          2.764000000e+03	          8.110542297e-01	          0.000000000e+00		
          2.766000000e+03	          7.532711029e-01	          0.000000000e+00		
          2.768000000e+03	          7.741972804e-01	          0.000000000e+00		
          2.770000000e+03	          7.785417438e-01	          0.000000000e+00		
          2.772000000e+03	          7.132754326e-01	          0.000000000e+00		
          2.774000000e+03	          7.415752411e-01	          0.000000000e+00		
          2.776000000e+03	          7.312969565e-01	          0.000000000e+00		
          2.778000000e+03	          6.965399384e-01	          0.000000000e+00		
          2.780000000e+03	          7.794811130e-01	          0.000000000e+00		
          2.782000000e+03	          7.936456203e-01	          0.000000000e+00		
          2.784000000e+03	          7.404119968e-01	          0.000000000e+00		
          2.786000000e+03	          8.075843453e-01	          0.000000000e+00		
          2.788000000e+03	          7.745556235e-01	          0.000000000e+00		
          2.790000000e+03	          7.549852133e-01	          0.000000000e+00		
          2.792000000e+03	          7.343243361e-01	          0.000000000e+00		
          2.794000000e+03	          7.943825722e-01	          0.000000000e+00		
          2.796000000e+03	          7.699440718e-01	          0.000000000e+00		
          2.798000000e+03	          7.711037397e-01	          0.000000000e+00		
          2.800000000e+03	          7.618818879e-01	          0.000000000e+00		
          2.802000000e+03	          7.622129917e-01	          0.000000000e+00		
          2.804000000e+03	          7.664253116e-01	          0.000000000e+00		
          2.806000000e+03	          7.477907538e-01	          0.000000000e+00		
          2.808000000e+03	          7.629999518e-01	          0.000000000e+00		
          2.810000000e+03	          7.642706037e-01	          0.000000000e+00		
          2.812000000e+03	          7.468845844e-01	          0.000000000e+00		
          2.814000000e+03	          7.387259007e-01	          0.000000000e+00		
          2.816000000e+03	          7.466279864e-01	          0.000000000e+00		
          2.818000000e+03	          7.647789717e-01	          0.000000000e+00		
          2.820000000e+03	          7.583913207e-01	          0.000000000e+00		
          2.822000000e+03	          6.672003269e-01	          0.000000000e+00		
          2.824000000e+03	          7.430432439e-01	          0.000000000e+00		
          2.826000000e+03	          8.039915562e-01	          0.000000000e+00		
          2.828000000e+03	          7.376396060e-01	          0.000000000e+00		
          2.830000000e+03	          7.970471978e-01	          0.000000000e+00		
          2.832000000e+03	          7.948315144e-01	          0.000000000e+00		
          2.834000000e+03	          7.014353871e-01	          0.000000000e+00		
          2.836000000e+03	          7.206313610e-01	          0.000000000e+00		
          2.838000000e+03	          7.705608606e-01	          0.000000000e+00		
          2.840000000e+03	          7.533602715e-01	          0.000000000e+00		
          2.842000000e+03	          7.154619098e-01	          0.000000000e+00		
          2.844000000e+03	          7.528089285e-01	          0.000000000e+00		
          2.846000000e+03	          8.029202819e-01	          0.000000000e+00		
          2.848000000e+03	          7.627674341e-01	          0.000000000e+00		
          2.850000000e+03	          7.741169333e-01	          0.000000000e+00		
          2.852000000e+03	          7.084248662e-01	          0.000000000e+00		
          2.854000000e+03	          6.874818206e-01	          0.000000000e+00		
          2.856000000e+03	          7.135756016e-01	          0.000000000e+00		
          2.858000000e+03	          6.966592669e-01	          0.000000000e+00		
          2.860000000e+03	          6.605835557e-01	          0.000000000e+00		
          2.862000000e+03	          6.728765368e-01	          0.000000000e+00		
          2.864000000e+03	          7.061302066e-01	          0.000000000e+00		
          2.866000000e+03	          7.630259991e-01	          0.000000000e+00		
          2.868000000e+03	          7.418934703e-01	          0.000000000e+00		
          2.870000000e+03	          7.483685613e-01	          0.000000000e+00		
          2.872000000e+03	          7.381813526e-01	          0.000000000e+00		
          2.874000000e+03	          6.789532900e-01	          0.000000000e+00		
          2.876000000e+03	          7.155900598e-01	          0.000000000e+00		
          2.878000000e+03	          7.567495704e-01	          0.000000000e+00		
          2.880000000e+03	          6.802152395e-01	          0.000000000e+00		
          2.882000000e+03	          7.251585126e-01	          0.000000000e+00		
          2.884000000e+03	          6.880436540e-01	          0.000000000e+00		
          2.886000000e+03	          7.203227878e-01	          0.000000000e+00		
          2.888000000e+03	          7.243882418e-01	          0.000000000e+00		
          2.890000000e+03	          6.957275271e-01	          0.000000000e+00		
          2.892000000e+03	          7.690931559e-01	          0.000000000e+00		
          2.894000000e+03	          7.839550972e-01	          0.000000000e+00		
          2.896000000e+03	          7.919211984e-01	          0.000000000e+00		
          2.898000000e+03	          7.337210774e-01	          0.000000000e+00		
          2.900000000e+03	          7.162073851e-01	          0.000000000e+00		
          2.902000000e+03	          7.583037615e-01	          0.000000000e+00		
          2.904000000e+03	          7.463735938e-01	          0.000000000e+00		
          2.906000000e+03	          8.204817772e-01	          0.000000000e+00		
          2.908000000e+03	          8.399655223e-01	          0.000000000e+00		
          2.910000000e+03	          8.829561472e-01	          0.000000000e+00		
          2.912000000e+03	          8.885827065e-01	          0.000000000e+00		
          2.914000000e+03	          8.617776632e-01	          0.000000000e+00		
          2.916000000e+03	          8.595278263e-01	          0.000000000e+00		
          2.918000000e+03	          8.366892338e-01	          0.000000000e+00		
          2.920000000e+03	          8.400595188e-01	          0.000000000e+00		
          2.922000000e+03	          7.739647031e-01	          0.000000000e+00		
          2.924000000e+03	          8.005925417e-01	          0.000000000e+00		
          2.926000000e+03	          8.283484578e-01	          0.000000000e+00		
          2.928000000e+03	          8.594526052e-01	          0.000000000e+00		
          2.930000000e+03	          7.585287094e-01	          0.000000000e+00		
          2.932000000e+03	          7.473726273e-01	          0.000000000e+00		
          2.934000000e+03	          7.893120050e-01	          0.000000000e+00		
          2.936000000e+03	          8.085672259e-01	          0.000000000e+00		
          2.938000000e+03	          7.786552906e-01	          0.000000000e+00		
          2.940000000e+03	          7.837160230e-01	          0.000000000e+00		
          2.942000000e+03	          8.102481961e-01	          0.000000000e+00		
          2.944000000e+03	          7.905058265e-01	          0.000000000e+00		
          2.946000000e+03	          8.376447558e-01	          0.000000000e+00		
          2.948000000e+03	          8.537685275e-01	          0.000000000e+00		
          2.950000000e+03	          7.953151464e-01	          0.000000000e+00		
          2.952000000e+03	          8.323419094e-01	          0.000000000e+00		
          2.954000000e+03	          8.117132187e-01	          0.000000000e+00		
          2.956000000e+03	          8.703833818e-01	          0.000000000e+00		
          2.958000000e+03	          8.446139693e-01	          0.000000000e+00		
          2.960000000e+03	          7.150161862e-01	          0.000000000e+00		
          2.962000000e+03	          7.878754735e-01	          0.000000000e+00		
          2.964000000e+03	          7.753782272e-01	          0.000000000e+00		
          2.966000000e+03	          8.086683750e-01	          0.000000000e+00		
          2.968000000e+03	          8.043168783e-01	          0.000000000e+00		
          2.970000000e+03	          8.322595358e-01	          0.000000000e+00		
          2.972000000e+03	          8.165377378e-01	          0.000000000e+00		
          2.974000000e+03	          8.172268271e-01	          0.000000000e+00		
          2.976000000e+03	          8.478671312e-01	          0.000000000e+00		
          2.978000000e+03	          8.131861091e-01	          0.000000000e+00		
          2.980000000e+03	          8.051567078e-01	          0.000000000e+00		
          2.982000000e+03	          7.828940749e-01	          0.000000000e+00		
          2.984000000e+03	          7.379420996e-01	          0.000000000e+00		
          2.986000000e+03	          7.097917795e-01	          0.000000000e+00		
          2.988000000e+03	          7.004248500e-01	          0.000000000e+00		
          2.990000000e+03	          7.481230497e-01	          0.000000000e+00		
          2.992000000e+03	          7.228296995e-01	          0.000000000e+00		
          2.994000000e+03	          7.372484207e-01	          0.000000000e+00		
          2.996000000e+03	          7.219451070e-01	          0.000000000e+00		
          2.998000000e+03	          6.615809202e-01	          0.000000000e+00		
          3.000000000e+03	          6.240928769e-01	          0.000000000e+00		
          3.002000000e+03	          6.257928014e-01	          0.000000000e+00		
          3.004000000e+03	          6.922607422e-01	          0.000000000e+00		
          3.006000000e+03	          6.959491372e-01	          0.000000000e+00		
          3.008000000e+03	          6.525039673e-01	          0.000000000e+00		
          3.010000000e+03	          6.778970957e-01	          0.000000000e+00		
          3.012000000e+03	          5.806729198e-01	          0.000000000e+00		
          3.014000000e+03	          5.255480409e-01	          0.000000000e+00		
          3.016000000e+03	          5.264455676e-01	          0.000000000e+00		
          3.018000000e+03	          4.327932596e-01	          0.000000000e+00		
          3.020000000e+03	          4.950633645e-01	          0.000000000e+00		
          3.022000000e+03	          1.840617061e-01	          0.000000000e+00		
          3.024000000e+03	          1.320637614e-01	          0.000000000e+00		
          3.026000000e+03	          8.403698355e-02	          0.000000000e+00		
          3.028000000e+03	          9.475993365e-02	          0.000000000e+00		
          3.030000000e+03	          8.001478016e-02	          0.000000000e+00		
          3.032000000e+03	          1.246145964e-01	          0.000000000e+00		
          3.034000000e+03	          1.208802611e-01	          0.000000000e+00		
          3.036000000e+03	          2.565673590e-01	          0.000000000e+00		
          3.038000000e+03	          1.448877007e-01	          0.000000000e+00		
          3.040000000e+03	          2.132717967e-01	          0.000000000e+00		
          3.042000000e+03	          4.211285114e-01	          0.000000000e+00		
          3.044000000e+03	          5.308000445e-01	          0.000000000e+00		
          3.046000000e+03	          5.888345242e-01	          0.000000000e+00		
          3.048000000e+03	          6.210988164e-01	          0.000000000e+00		
          3.050000000e+03	          6.008574963e-01	          0.000000000e+00		
          3.052000000e+03	          7.244297266e-01	          0.000000000e+00		
          3.054000000e+03	          7.302954197e-01	          0.000000000e+00		
          3.056000000e+03	          7.614039779e-01	          0.000000000e+00		
          3.058000000e+03	          7.545453310e-01	          0.000000000e+00		
          3.060000000e+03	          7.757202387e-01	          0.000000000e+00		
          3.062000000e+03	          7.952205539e-01	          0.000000000e+00		
          3.064000000e+03	          7.269508243e-01	          0.000000000e+00		
          3.066000000e+03	          7.216359973e-01	          0.000000000e+00		
          3.068000000e+03	          6.763858795e-01	          0.000000000e+00		
          3.070000000e+03	          7.167452574e-01	          0.000000000e+00		
          3.072000000e+03	          6.388247609e-01	          0.000000000e+00		
          3.074000000e+03	          6.757075191e-01	          0.000000000e+00		
          3.076000000e+03	          7.583792210e-01	          0.000000000e+00		
          3.078000000e+03	          7.557411194e-01	          0.000000000e+00		
          3.080000000e+03	          7.755596042e-01	          0.000000000e+00		
          3.082000000e+03	          8.041433692e-01	          0.000000000e+00		
          3.084000000e+03	          7.827437520e-01	          0.000000000e+00		
          3.086000000e+03	          7.464522719e-01	          0.000000000e+00		
          3.088000000e+03	          7.621865869e-01	          0.000000000e+00		
          3.090000000e+03	          7.567813396e-01	          0.000000000e+00		
          3.092000000e+03	          7.403528690e-01	          0.000000000e+00		
          3.094000000e+03	          7.815620303e-01	          0.000000000e+00		
          3.096000000e+03	          8.111212850e-01	          0.000000000e+00		
          3.098000000e+03	          7.599018216e-01	          0.000000000e+00		
          3.100000000e+03	          7.716450095e-01	          0.000000000e+00		
          3.102000000e+03	          7.722838521e-01	          0.000000000e+00		
          3.104000000e+03	          7.916260362e-01	          0.000000000e+00		
          3.106000000e+03	          7.887203693e-01	          0.000000000e+00		
          3.108000000e+03	          6.975471973e-01	          0.000000000e+00		
          3.110000000e+03	          6.628815532e-01	          0.000000000e+00		
          3.112000000e+03	          7.746737003e-01	          0.000000000e+00		
          3.114000000e+03	          7.556615472e-01	          0.000000000e+00		
          3.116000000e+03	          6.396569014e-01	          0.000000000e+00		
          3.118000000e+03	          7.261573076e-01	          0.000000000e+00		
          3.120000000e+03	          6.794943810e-01	          0.000000000e+00		
          3.122000000e+03	          6.166378260e-01	          0.000000000e+00		
          3.124000000e+03	          7.156878114e-01	          0.000000000e+00		
          3.126000000e+03	          7.650792599e-01	          0.000000000e+00		
          3.128000000e+03	          6.920101643e-01	          0.000000000e+00		
          3.130000000e+03	          6.023919582e-01	          0.000000000e+00		
          3.132000000e+03	          6.196064353e-01	          0.000000000e+00		
          3.134000000e+03	          6.926544905e-01	          0.000000000e+00		
          3.136000000e+03	          6.924955845e-01	          0.000000000e+00		
          3.138000000e+03	          5.798202157e-01	          0.000000000e+00		
          3.140000000e+03	          5.927717686e-01	          0.000000000e+00		
          3.142000000e+03	          6.632096767e-01	          0.000000000e+00		
          3.144000000e+03	          6.810283065e-01	          0.000000000e+00		
          3.146000000e+03	          6.846103668e-01	          0.000000000e+00		
          3.148000000e+03	          5.504594445e-01	          0.000000000e+00		
          3.150000000e+03	          6.272341609e-01	          0.000000000e+00		
          3.152000000e+03	          6.782223582e-01	          0.000000000e+00		
          3.154000000e+03	          6.600934863e-01	          0.000000000e+00		
          3.156000000e+03	          7.232230902e-01	          0.000000000e+00		
          3.158000000e+03	          7.219328284e-01	          0.000000000e+00		
          3.160000000e+03	          6.682732105e-01	          0.000000000e+00		
          3.162000000e+03	          6.089017391e-01	          0.000000000e+00		
          3.164000000e+03	          4.272024930e-01	          0.000000000e+00		
          3.166000000e+03	          5.000504255e-01	          0.000000000e+00		
          3.168000000e+03	          5.546791553e-01	          0.000000000e+00		
          3.170000000e+03	          4.564662874e-01	          0.000000000e+00		
          3.172000000e+03	          3.671580255e-01	          0.000000000e+00		
          3.174000000e+03	          4.120852053e-01	          0.000000000e+00		
          3.176000000e+03	          3.781942129e-01	          0.000000000e+00		
          3.178000000e+03	          3.400977254e-01	          0.000000000e+00		
          3.180000000e+03	          4.467695653e-01	          0.000000000e+00		
          3.182000000e+03	          3.750892580e-01	          0.000000000e+00		
          3.184000000e+03	          4.887916148e-01	          0.000000000e+00		
          3.186000000e+03	          5.187034607e-01	          0.000000000e+00		
          3.188000000e+03	          4.190750420e-01	          0.000000000e+00		
          3.190000000e+03	          3.381724656e-01	          0.000000000e+00		
          3.192000000e+03	          5.032942891e-01	          0.000000000e+00		
          3.194000000e+03	          5.751841068e-01	          0.000000000e+00		
          3.196000000e+03	          5.664130449e-01	          0.000000000e+00		
          3.198000000e+03	          6.112638712e-01	          0.000000000e+00		
          3.200000000e+03	          5.047842264e-01	          0.000000000e+00		
          3.202000000e+03	          6.165330410e-01	          0.000000000e+00		
          3.204000000e+03	          6.810177565e-01	          0.000000000e+00		
          3.206000000e+03	          6.623889208e-01	          0.000000000e+00		
          3.208000000e+03	          5.719552636e-01	          0.000000000e+00		
          3.210000000e+03	          5.482685566e-01	          0.000000000e+00		
          3.212000000e+03	          6.276547909e-01	          0.000000000e+00		
          3.214000000e+03	          6.976210475e-01	          0.000000000e+00		
          3.216000000e+03	          6.230664253e-01	          0.000000000e+00		
          3.218000000e+03	          4.798905849e-01	          0.000000000e+00		
          3.220000000e+03	          5.036368370e-01	          0.000000000e+00		
          3.222000000e+03	          5.319826603e-01	          0.000000000e+00		
          3.224000000e+03	          5.110917687e-01	          0.000000000e+00		
          3.226000000e+03	          4.566556811e-01	          0.000000000e+00		
          3.228000000e+03	          3.338315487e-01	          0.000000000e+00		
          3.230000000e+03	          4.344924390e-01	          0.000000000e+00		
          3.232000000e+03	          3.728847802e-01	          0.000000000e+00		
          3.234000000e+03	          4.849900603e-01	          0.000000000e+00		
          3.236000000e+03	          4.227627218e-01	          0.000000000e+00		
          3.238000000e+03	          4.546245337e-01	          0.000000000e+00		
          3.240000000e+03	          5.977079272e-01	          0.000000000e+00		
          3.242000000e+03	          5.647082925e-01	          0.000000000e+00		
          3.244000000e+03	          5.814850330e-01	          0.000000000e+00		
          3.246000000e+03	          3.807736635e-01	          0.000000000e+00		
          3.248000000e+03	          4.223116636e-01	          0.000000000e+00		
          3.250000000e+03	          6.422495842e-01	          0.000000000e+00		
          3.252000000e+03	          6.770441532e-01	          0.000000000e+00		
          3.254000000e+03	          6.549578905e-01	          0.000000000e+00		
          3.256000000e+03	          6.829676032e-01	          0.000000000e+00		
          3.258000000e+03	          6.476058960e-01	          0.000000000e+00		
          3.260000000e+03	          5.579990745e-01	          0.000000000e+00		
          3.262000000e+03	          5.683851838e-01	          0.000000000e+00		
          3.264000000e+03	          5.214215517e-01	          0.000000000e+00		
          3.266000000e+03	          5.526977777e-01	          0.000000000e+00		
          3.268000000e+03	          5.593593717e-01	          0.000000000e+00		
          3.270000000e+03	          6.376515627e-01	          0.000000000e+00		
          3.272000000e+03	          5.939422250e-01	          0.000000000e+00		
          3.274000000e+03	          5.730191469e-01	          0.000000000e+00		
          3.276000000e+03	          5.214347243e-01	          0.000000000e+00		
          3.278000000e+03	          4.397126138e-01	          0.000000000e+00		
          3.280000000e+03	          4.088624716e-01	          0.000000000e+00		
          3.282000000e+03	          5.123708248e-01	          0.000000000e+00		
          3.284000000e+03	          5.698208213e-01	          0.000000000e+00		
          3.286000000e+03	          5.024868846e-01	          0.000000000e+00		
          3.288000000e+03	          3.801050484e-01	          0.000000000e+00		
          3.290000000e+03	          3.512890935e-01	          0.000000000e+00		
          3.292000000e+03	          5.537694097e-01	          0.000000000e+00		
          3.294000000e+03	          4.943642020e-01	          0.000000000e+00		
          3.296000000e+03	          5.458401442e-01	          0.000000000e+00		
          3.298000000e+03	          5.783163309e-01	          0.000000000e+00		
          3.300000000e+03	          4.419584870e-01	          0.000000000e+00		
          3.302000000e+03	          4.939813912e-01	          0.000000000e+00		
          3.304000000e+03	          5.169269443e-01	          0.000000000e+00		
          3.306000000e+03	          5.826619864e-01	          0.000000000e+00		
          3.308000000e+03	          5.080926418e-01	          0.000000000e+00		
          3.310000000e+03	          4.090709686e-01	          0.000000000e+00		
          3.312000000e+03	          4.719268978e-01	          0.000000000e+00		
          3.314000000e+03	          4.595549703e-01	          0.000000000e+00		
          3.316000000e+03	          4.941847026e-01	          0.000000000e+00		
          3.318000000e+03	          5.629810095e-01	          0.000000000e+00		
          3.320000000e+03	          6.158072948e-01	          0.000000000e+00		
          3.322000000e+03	          5.486942530e-01	          0.000000000e+00		
          3.324000000e+03	          4.462065101e-01	          0.000000000e+00		
          3.326000000e+03	          5.390298963e-01	          0.000000000e+00		
          3.328000000e+03	          5.126479864e-01	          0.000000000e+00		
          3.330000000e+03	          4.795123041e-01	          0.000000000e+00		
          3.332000000e+03	          5.182690620e-01	          0.000000000e+00		
          3.334000000e+03	          4.372949302e-01	          0.000000000e+00		
          3.336000000e+03	          3.805133402e-01	          0.000000000e+00		
          3.338000000e+03	          3.992893398e-01	          0.000000000e+00		
          3.340000000e+03	          4.277845919e-01	          0.000000000e+00		
          3.342000000e+03	          3.439048827e-01	          0.000000000e+00		
          3.344000000e+03	          3.979151249e-01	          0.000000000e+00		
          3.346000000e+03	          4.829591215e-01	          0.000000000e+00		
          3.348000000e+03	          5.069833994e-01	          0.000000000e+00		
          3.350000000e+03	          4.781462550e-01	          0.000000000e+00		
          3.352000000e+03	          3.650010228e-01	          0.000000000e+00		
          3.354000000e+03	          3.212072253e-01	          0.000000000e+00		
          3.356000000e+03	          3.962678909e-01	          0.000000000e+00		
          3.358000000e+03	          4.167702496e-01	          0.000000000e+00		
          3.360000000e+03	          5.452385545e-01	          0.000000000e+00		
          3.362000000e+03	          4.051685333e-01	          0.000000000e+00		
          3.364000000e+03	          3.639411032e-01	          0.000000000e+00		
          3.366000000e+03	          4.486612976e-01	          0.000000000e+00		
          3.368000000e+03	          2.746373415e-01	          0.000000000e+00		
          3.370000000e+03	          3.747344613e-01	          0.000000000e+00		
          3.372000000e+03	          2.817514539e-01	          0.000000000e+00		
          3.374000000e+03	          2.462688833e-01	          0.000000000e+00		
          3.376000000e+03	          2.736306190e-01	          0.000000000e+00		
          3.378000000e+03	          2.146021277e-01	          0.000000000e+00		
          3.380000000e+03	          2.404653132e-01	          0.000000000e+00		
          3.382000000e+03	          1.955558211e-01	          0.000000000e+00		
          3.384000000e+03	          2.683407068e-01	          0.000000000e+00		
          3.386000000e+03	          2.431235462e-01	          0.000000000e+00		
          3.388000000e+03	          2.150567770e-01	          0.000000000e+00		
          3.390000000e+03	          1.783497185e-01	          0.000000000e+00		
          3.392000000e+03	          2.617952526e-01	          0.000000000e+00		
          3.394000000e+03	          2.714550495e-01	          0.000000000e+00		
          3.396000000e+03	          1.666613668e-01	          0.000000000e+00		
          3.398000000e+03	          2.611466646e-01	          0.000000000e+00		
          3.400000000e+03	          3.038678169e-01	          0.000000000e+00		
          3.402000000e+03	          1.729136258e-01	          0.000000000e+00		
          3.404000000e+03	          1.475742906e-01	          0.000000000e+00		
          3.406000000e+03	          1.402942836e-01	          0.000000000e+00		
          3.408000000e+03	          1.202645078e-01	          0.000000000e+00		
          3.410000000e+03	          5.956747010e-02	          0.000000000e+00		
          3.412000000e+03	          5.938211456e-02	          0.000000000e+00		
          3.414000000e+03	          2.506404370e-02	          0.000000000e+00		
          3.416000000e+03	          4.111487418e-02	          0.000000000e+00		
          3.418000000e+03	          6.774519384e-02	          0.000000000e+00		
          3.420000000e+03	          2.416758239e-02	          0.000000000e+00		
          3.422000000e+03	          2.925699577e-02	          0.000000000e+00		
          3.424000000e+03	          8.167967200e-02	          0.000000000e+00		
          3.426000000e+03	          8.672200888e-02	          0.000000000e+00		
          3.428000000e+03	          2.387392223e-01	          0.000000000e+00		
          3.430000000e+03	          2.143161148e-01	          0.000000000e+00		
          3.432000000e+03	          1.265907884e-01	          0.000000000e+00		
          3.434000000e+03	          1.243743151e-01	          0.000000000e+00		
          3.436000000e+03	          1.021087915e-01	          0.000000000e+00		
          3.438000000e+03	          2.526955903e-01	          0.000000000e+00		
          3.440000000e+03	          2.340818495e-01	          0.000000000e+00		
          3.442000000e+03	          4.707155228e-01	          0.000000000e+00		
          3.444000000e+03	          4.133079648e-01	          0.000000000e+00		
          3.446000000e+03	          2.468245178e-01	          0.000000000e+00		
          3.448000000e+03	          3.916221857e-01	          0.000000000e+00		
          3.450000000e+03	          4.756271839e-01	          0.000000000e+00		
          3.452000000e+03	          4.301953912e-01	          0.000000000e+00		
          3.454000000e+03	          3.018249273e-01	          0.000000000e+00		
          3.456000000e+03	          4.061987102e-01	          0.000000000e+00		
          3.458000000e+03	          5.408328772e-01	          0.000000000e+00		
          3.460000000e+03	          3.783343732e-01	          0.000000000e+00		
          3.462000000e+03	          2.683637738e-01	          0.000000000e+00		
          3.464000000e+03	          3.177018166e-01	          0.000000000e+00		
          3.466000000e+03	          2.140291631e-01	          0.000000000e+00		
          3.468000000e+03	          4.285740852e-01	          0.000000000e+00		
          3.470000000e+03	          3.882569075e-01	          0.000000000e+00		
          3.472000000e+03	          3.373127282e-01	          0.000000000e+00		
          3.474000000e+03	          3.445279896e-01	          0.000000000e+00		
          3.476000000e+03	          2.706843317e-01	          0.000000000e+00		
          3.478000000e+03	          2.663147449e-01	          0.000000000e+00		
          3.480000000e+03	          2.255907059e-01	          0.000000000e+00		
          3.482000000e+03	          2.949408293e-01	          0.000000000e+00		
          3.484000000e+03	          3.227396607e-01	          0.000000000e+00		
          3.486000000e+03	          1.728378832e-01	          0.000000000e+00		
          3.488000000e+03	          1.743461192e-01	          0.000000000e+00		
          3.490000000e+03	          8.772313595e-02	          0.000000000e+00		
          3.492000000e+03	          5.949678645e-02	          0.000000000e+00		
          3.494000000e+03	          1.866513677e-02	          0.000000000e+00		
          3.496000000e+03	          6.354933232e-02	          0.000000000e+00		
          3.498000000e+03	          5.987054482e-02	          0.000000000e+00		
          3.500000000e+03	          7.422401011e-02	          0.000000000e+00		
          3.502000000e+03	          1.253362745e-01	          0.000000000e+00		
          3.504000000e+03	          2.748401165e-01	          0.000000000e+00		
          3.506000000e+03	          2.741667926e-01	          0.000000000e+00		
          3.508000000e+03	          1.662017703e-01	          0.000000000e+00		
          3.510000000e+03	          3.624319136e-01	          0.000000000e+00		
          3.512000000e+03	          4.168288112e-01	          0.000000000e+00		
          3.514000000e+03	          3.438245952e-01	          0.000000000e+00		
          3.516000000e+03	          4.088904262e-01	          0.000000000e+00		
          3.518000000e+03	          3.425971866e-01	          0.000000000e+00		
          3.520000000e+03	          3.676293194e-01	          0.000000000e+00		
          3.522000000e+03	          3.943321109e-01	          0.000000000e+00		
          3.524000000e+03	          3.254181445e-01	          0.000000000e+00		
          3.526000000e+03	          2.946164310e-01	          0.000000000e+00		
          3.528000000e+03	          2.648681700e-01	          0.000000000e+00		
          3.530000000e+03	          3.911229968e-01	          0.000000000e+00		
          3.532000000e+03	          4.834521413e-01	          0.000000000e+00		
          3.534000000e+03	          3.622522056e-01	          0.000000000e+00		
          3.536000000e+03	          4.954386652e-01	          0.000000000e+00		
          3.538000000e+03	          5.809242725e-01	          0.000000000e+00		
          3.540000000e+03	          4.801053703e-01	          0.000000000e+00		
          3.542000000e+03	          3.837544024e-01	          0.000000000e+00		
          3.544000000e+03	          5.448848605e-01	          0.000000000e+00		
          3.546000000e+03	          5.217597485e-01	          0.000000000e+00		
          3.548000000e+03	          5.125910044e-01	          0.000000000e+00		
          3.550000000e+03	          5.826605558e-01	          0.000000000e+00		
          3.552000000e+03	          4.413620830e-01	          0.000000000e+00		
