          2.664000000e+03	          2.551144644e-05	          0.000000000e+00		
          2.666000000e+03	          2.867075818e-05	          0.000000000e+00		
          2.668000000e+03	          2.550642603e-05	          0.000000000e+00		
          2.670000000e+03	          2.436912109e-05	          0.000000000e+00		
          2.672000000e+03	          2.521243005e-05	          0.000000000e+00		
          2.674000000e+03	          2.247617886e-05	          0.000000000e+00		
          2.676000000e+03	          2.295819831e-05	          0.000000000e+00		
          2.678000000e+03	          2.583612513e-05	          0.000000000e+00		
          2.680000000e+03	          2.884765672e-05	          0.000000000e+00		
          2.682000000e+03	          2.511733328e-05	          0.000000000e+00		
          2.684000000e+03	          2.746666905e-05	          0.000000000e+00		
          2.686000000e+03	          2.968296212e-05	          0.000000000e+00		
          2.688000000e+03	          2.532933468e-05	          0.000000000e+00		
          2.690000000e+03	          2.085928099e-05	          0.000000000e+00		
          2.692000000e+03	          2.433642658e-05	          0.000000000e+00		
          2.694000000e+03	          2.518610563e-05	          0.000000000e+00		
          2.696000000e+03	          2.557153311e-05	          0.000000000e+00		
          2.698000000e+03	          3.291877510e-05	          0.000000000e+00		
          2.700000000e+03	          2.852793295e-05	          0.000000000e+00		
          2.702000000e+03	          2.864985072e-05	          0.000000000e+00		
          2.704000000e+03	          2.647308611e-05	          0.000000000e+00		
          2.706000000e+03	          3.177594772e-05	          0.000000000e+00		
          2.708000000e+03	          3.003301208e-05	          0.000000000e+00		
          2.710000000e+03	          2.339375169e-05	          0.000000000e+00		
          2.712000000e+03	          2.336629223e-05	          0.000000000e+00		
          2.714000000e+03	          2.098008736e-05	          0.000000000e+00		
          2.716000000e+03	          2.856737774e-05	          0.000000000e+00		
          2.718000000e+03	          2.592502642e-05	          0.000000000e+00		
          2.720000000e+03	          2.326437607e-05	          0.000000000e+00		
          2.722000000e+03	          2.886209586e-05	          0.000000000e+00		
          2.724000000e+03	          2.338372906e-05	          0.000000000e+00		
          2.726000000e+03	          2.163422869e-05	          0.000000000e+00		
          2.728000000e+03	          2.886715083e-05	          0.000000000e+00		
          2.730000000e+03	          2.725402192e-05	          0.000000000e+00		
          2.732000000e+03	          2.558122651e-05	          0.000000000e+00		
          2.734000000e+03	          2.043605491e-05	          0.000000000e+00		
          2.736000000e+03	          2.181644777e-05	          0.000000000e+00		
          2.738000000e+03	          2.763446719e-05	          0.000000000e+00		
          2.740000000e+03	          2.717638199e-05	          0.000000000e+00		
          2.742000000e+03	          2.100834899e-05	          0.000000000e+00		
          2.744000000e+03	          2.119390410e-05	          0.000000000e+00		
          2.746000000e+03	          2.449752355e-05	          0.000000000e+00		
          2.748000000e+03	          2.150717592e-05	          0.000000000e+00		
          2.750000000e+03	          2.404362931e-05	          0.000000000e+00		
          2.752000000e+03	          2.144368773e-05	          0.000000000e+00		
          2.754000000e+03	          2.552598016e-05	          0.000000000e+00		
          2.756000000e+03	          2.560624853e-05	          0.000000000e+00		
          2.758000000e+03	          1.996674837e-05	          0.000000000e+00		
          2.760000000e+03	          2.567706179e-05	          0.000000000e+00		
          2.762000000e+03	          2.649368798e-05	          0.000000000e+00		
          2.764000000e+03	          2.722527279e-05	          0.000000000e+00		
          2.766000000e+03	          2.530590427e-05	          0.000000000e+00		
          2.768000000e+03	          2.753382796e-05	          0.000000000e+00		
          2.770000000e+03	          2.491362648e-05	          0.000000000e+00		
          2.772000000e+03	          2.600940934e-05	          0.000000000e+00		
          2.774000000e+03	          2.720211342e-05	          0.000000000e+00		
          2.776000000e+03	          2.050006515e-05	          0.000000000e+00		
          2.778000000e+03	          2.073929318e-05	          0.000000000e+00		
          2.780000000e+03	          2.356376172e-05	          0.000000000e+00		
          2.782000000e+03	          2.019119529e-05	          0.000000000e+00		
          2.784000000e+03	          2.781435069e-05	          0.000000000e+00		
          2.786000000e+03	          3.636294423e-05	          0.000000000e+00		
          2.788000000e+03	          3.151669443e-05	          0.000000000e+00		
          2.790000000e+03	          2.492525164e-05	          0.000000000e+00		
          2.792000000e+03	          2.400396261e-05	          0.000000000e+00		
          2.794000000e+03	          2.390948794e-05	          0.000000000e+00		
          2.796000000e+03	          2.305792623e-05	          0.000000000e+00		
          2.798000000e+03	          2.635421333e-05	          0.000000000e+00		
          2.800000000e+03	          2.548971315e-05	          0.000000000e+00		
          2.802000000e+03	          2.552624755e-05	          0.000000000e+00		
          2.804000000e+03	          2.735569433e-05	          0.000000000e+00		
          2.806000000e+03	          2.707114982e-05	          0.000000000e+00		
          2.808000000e+03	          2.443091034e-05	          0.000000000e+00		
          2.810000000e+03	          3.274816845e-05	          0.000000000e+00		
          2.812000000e+03	          2.427802974e-05	          0.000000000e+00		
          2.814000000e+03	          2.099012818e-05	          0.000000000e+00		
          2.816000000e+03	          2.777380359e-05	          0.000000000e+00		
          2.818000000e+03	          2.952099931e-05	          0.000000000e+00		
          2.820000000e+03	          2.912079981e-05	          0.000000000e+00		
          2.822000000e+03	          2.710508852e-05	          0.000000000e+00		
          2.824000000e+03	          2.834943007e-05	          0.000000000e+00		
          2.826000000e+03	          3.002480116e-05	          0.000000000e+00		
          2.828000000e+03	          2.913114622e-05	          0.000000000e+00		
          2.830000000e+03	          3.228221976e-05	          0.000000000e+00		
          2.832000000e+03	          3.022297096e-05	          0.000000000e+00		
          2.834000000e+03	          2.495457193e-05	          0.000000000e+00		
          2.836000000e+03	          3.102349365e-05	          0.000000000e+00		
          2.838000000e+03	          2.861948269e-05	          0.000000000e+00		
          2.840000000e+03	          3.024959551e-05	          0.000000000e+00		
          2.842000000e+03	          2.954877527e-05	          0.000000000e+00		
          2.844000000e+03	          3.209731949e-05	          0.000000000e+00		
          2.846000000e+03	          2.763138036e-05	          0.000000000e+00		
          2.848000000e+03	          2.349775059e-05	          0.000000000e+00		
          2.850000000e+03	          2.224360833e-05	          0.000000000e+00		
          2.852000000e+03	          2.820692134e-05	          0.000000000e+00		
          2.854000000e+03	          3.308739906e-05	          0.000000000e+00		
          2.856000000e+03	          2.684942046e-05	          0.000000000e+00		
          2.858000000e+03	          2.988487722e-05	          0.000000000e+00		
          2.860000000e+03	          2.581428271e-05	          0.000000000e+00		
          2.862000000e+03	          2.383528408e-05	          0.000000000e+00		
          2.864000000e+03	          2.766173020e-05	          0.000000000e+00		
          2.866000000e+03	          2.872952973e-05	          0.000000000e+00		
          2.868000000e+03	          2.380563819e-05	          0.000000000e+00		
          2.870000000e+03	          2.944699554e-05	          0.000000000e+00		
          2.872000000e+03	          3.183470471e-05	          0.000000000e+00		
          2.874000000e+03	          3.441437730e-05	          0.000000000e+00		
          2.876000000e+03	          3.454906255e-05	          0.000000000e+00		
          2.878000000e+03	          2.578621388e-05	          0.000000000e+00		
          2.880000000e+03	          2.964113810e-05	          0.000000000e+00		
          2.882000000e+03	          3.426726107e-05	          0.000000000e+00		
          2.884000000e+03	          2.802658310e-05	          0.000000000e+00		
          2.886000000e+03	          2.787321137e-05	          0.000000000e+00		
          2.888000000e+03	          2.455330468e-05	          0.000000000e+00		
          2.890000000e+03	          2.755839523e-05	          0.000000000e+00		
          2.892000000e+03	          3.309298700e-05	          0.000000000e+00		
          2.894000000e+03	          3.435776307e-05	          0.000000000e+00		
          2.896000000e+03	          3.809487316e-05	          0.000000000e+00		
          2.898000000e+03	          3.405494499e-05	          0.000000000e+00		
          2.900000000e+03	          2.455494541e-05	          0.000000000e+00		
          2.902000000e+03	          2.382306411e-05	          0.000000000e+00		
          2.904000000e+03	          2.348322232e-05	          0.000000000e+00		
          2.906000000e+03	          3.468468276e-05	          0.000000000e+00		
          2.908000000e+03	          3.211380317e-05	          0.000000000e+00		
          2.910000000e+03	          2.826077798e-05	          0.000000000e+00		
          2.912000000e+03	          3.319032839e-05	          0.000000000e+00		
          2.914000000e+03	          2.571413461e-05	          0.000000000e+00		
          2.916000000e+03	          2.668889829e-05	          0.000000000e+00		
          2.918000000e+03	          2.936142300e-05	          0.000000000e+00		
          2.920000000e+03	          3.223837848e-05	          0.000000000e+00		
          2.922000000e+03	          2.852177204e-05	          0.000000000e+00		
          2.924000000e+03	          2.191933345e-05	          0.000000000e+00		
          2.926000000e+03	          2.367744673e-05	          0.000000000e+00		
          2.928000000e+03	          2.912273703e-05	          0.000000000e+00		
          2.930000000e+03	          2.724636579e-05	          0.000000000e+00		
          2.932000000e+03	          2.787877202e-05	          0.000000000e+00		
          2.934000000e+03	          3.043187280e-05	          0.000000000e+00		
          2.936000000e+03	          2.858217886e-05	          0.000000000e+00		
          2.938000000e+03	          2.389004112e-05	          0.000000000e+00		
          2.940000000e+03	          1.720766886e-05	          0.000000000e+00		
          2.942000000e+03	          2.638193837e-05	          0.000000000e+00		
          2.944000000e+03	          3.065058627e-05	          0.000000000e+00		
          2.946000000e+03	          3.026355807e-05	          0.000000000e+00		
          2.948000000e+03	          2.525848140e-05	          0.000000000e+00		
          2.950000000e+03	          2.363417843e-05	          0.000000000e+00		
          2.952000000e+03	          2.623986438e-05	          0.000000000e+00		
          2.954000000e+03	          2.601749475e-05	          0.000000000e+00		
          2.956000000e+03	          2.424709601e-05	          0.000000000e+00		
          2.958000000e+03	          2.823179420e-05	          0.000000000e+00		
          2.960000000e+03	          2.465849138e-05	          0.000000000e+00		
          2.962000000e+03	          1.827584492e-05	          0.000000000e+00		
          2.964000000e+03	          2.284244329e-05	          0.000000000e+00		
          2.966000000e+03	          2.446502185e-05	          0.000000000e+00		
          2.968000000e+03	          2.504285294e-05	          0.000000000e+00		
          2.970000000e+03	          2.323397166e-05	          0.000000000e+00		
          2.972000000e+03	          2.967478940e-05	          0.000000000e+00		
          2.974000000e+03	          2.970235983e-05	          0.000000000e+00		
          2.976000000e+03	          2.797235538e-05	          0.000000000e+00		
          2.978000000e+03	          2.867097828e-05	          0.000000000e+00		
          2.980000000e+03	          2.668737397e-05	          0.000000000e+00		
          2.982000000e+03	          2.194557601e-05	          0.000000000e+00		
          2.984000000e+03	          1.934401007e-05	          0.000000000e+00		
          2.986000000e+03	          2.450033389e-05	          0.000000000e+00		
          2.988000000e+03	          2.319137820e-05	          0.000000000e+00		
          2.990000000e+03	          1.810922186e-05	          0.000000000e+00		
          2.992000000e+03	          1.949717443e-05	          0.000000000e+00		
          2.994000000e+03	          2.197774120e-05	          0.000000000e+00		
          2.996000000e+03	          2.175369809e-05	          0.000000000e+00		
          2.998000000e+03	          1.966191485e-05	          0.000000000e+00		
          3.000000000e+03	          2.041993685e-05	          0.000000000e+00		
          3.002000000e+03	          2.004129055e-05	          0.000000000e+00		
          3.004000000e+03	          1.985081872e-05	          0.000000000e+00		
          3.006000000e+03	          1.933849671e-05	          0.000000000e+00		
          3.008000000e+03	          2.134703391e-05	          0.000000000e+00		
          3.010000000e+03	          2.148559906e-05	          0.000000000e+00		
          3.012000000e+03	          2.060385123e-05	          0.000000000e+00		
          3.014000000e+03	          1.834950672e-05	          0.000000000e+00		
          3.016000000e+03	          1.680458445e-05	          0.000000000e+00		
          3.018000000e+03	          1.819156932e-05	          0.000000000e+00		
          3.020000000e+03	          2.174653855e-05	          0.000000000e+00		
          3.022000000e+03	          2.026719449e-05	          0.000000000e+00		
          3.024000000e+03	          1.768930633e-05	          0.000000000e+00		
          3.026000000e+03	          2.047061389e-05	          0.000000000e+00		
          3.028000000e+03	          2.233514351e-05	          0.000000000e+00		
          3.030000000e+03	          1.748819159e-05	          0.000000000e+00		
          3.032000000e+03	          2.129780842e-05	          0.000000000e+00		
          3.034000000e+03	          2.243246672e-05	          0.000000000e+00		
          3.036000000e+03	          1.647474346e-05	          0.000000000e+00		
          3.038000000e+03	          1.451472872e-05	          0.000000000e+00		
          3.040000000e+03	          1.957511813e-05	          0.000000000e+00		
          3.042000000e+03	          1.897781476e-05	          0.000000000e+00		
          3.044000000e+03	          2.169691106e-05	          0.000000000e+00		
          3.046000000e+03	          2.871192191e-05	          0.000000000e+00		
          3.048000000e+03	          2.396807395e-05	          0.000000000e+00		
          3.050000000e+03	          2.262855924e-05	          0.000000000e+00		
          3.052000000e+03	          2.437845433e-05	          0.000000000e+00		
          3.054000000e+03	          2.164252510e-05	          0.000000000e+00		
          3.056000000e+03	          2.534496525e-05	          0.000000000e+00		
          3.058000000e+03	          2.995902651e-05	          0.000000000e+00		
          3.060000000e+03	          1.968198194e-05	          0.000000000e+00		
          3.062000000e+03	          1.475066892e-05	          0.000000000e+00		
          3.064000000e+03	          2.052403397e-05	          0.000000000e+00		
          3.066000000e+03	          1.976349085e-05	          0.000000000e+00		
          3.068000000e+03	          1.933283784e-05	          0.000000000e+00		
          3.070000000e+03	          2.257906999e-05	          0.000000000e+00		
          3.072000000e+03	          2.195972775e-05	          0.000000000e+00		
          3.074000000e+03	          2.166240847e-05	          0.000000000e+00		
          3.076000000e+03	          2.149136526e-05	          0.000000000e+00		
          3.078000000e+03	          2.132830377e-05	          0.000000000e+00		
          3.080000000e+03	          2.052636046e-05	          0.000000000e+00		
          3.082000000e+03	          2.052319724e-05	          0.000000000e+00		
          3.084000000e+03	          2.015230530e-05	          0.000000000e+00		
          3.086000000e+03	          1.678762783e-05	          0.000000000e+00		
          3.088000000e+03	          1.908662853e-05	          0.000000000e+00		
          3.090000000e+03	          2.122447768e-05	          0.000000000e+00		
          3.092000000e+03	          1.806010914e-05	          0.000000000e+00		
          3.094000000e+03	          2.022261469e-05	          0.000000000e+00		
          3.096000000e+03	          1.849339424e-05	          0.000000000e+00		
          3.098000000e+03	          1.626678568e-05	          0.000000000e+00		
          3.100000000e+03	          1.950793012e-05	          0.000000000e+00		
          3.102000000e+03	          2.249204954e-05	          0.000000000e+00		
          3.104000000e+03	          2.247041448e-05	          0.000000000e+00		
          3.106000000e+03	          1.892075306e-05	          0.000000000e+00		
          3.108000000e+03	          1.824263381e-05	          0.000000000e+00		
          3.110000000e+03	          1.638726826e-05	          0.000000000e+00		
          3.112000000e+03	          2.083613981e-05	          0.000000000e+00		
          3.114000000e+03	          1.898931805e-05	          0.000000000e+00		
          3.116000000e+03	          1.597958180e-05	          0.000000000e+00		
          3.118000000e+03	          1.458099086e-05	          0.000000000e+00		
          3.120000000e+03	          1.551183232e-05	          0.000000000e+00		
          3.122000000e+03	          1.775514647e-05	          0.000000000e+00		
          3.124000000e+03	          1.768998482e-05	          0.000000000e+00		
          3.126000000e+03	          1.846590021e-05	          0.000000000e+00		
          3.128000000e+03	          1.700562279e-05	          0.000000000e+00		
          3.130000000e+03	          1.915244320e-05	          0.000000000e+00		
          3.132000000e+03	          1.999364940e-05	          0.000000000e+00		
          3.134000000e+03	          1.675299791e-05	          0.000000000e+00		
          3.136000000e+03	          1.702844384e-05	          0.000000000e+00		
          3.138000000e+03	          1.551561036e-05	          0.000000000e+00		
          3.140000000e+03	          1.498186521e-05	          0.000000000e+00		
          3.142000000e+03	          1.660456292e-05	          0.000000000e+00		
          3.144000000e+03	          2.051703814e-05	          0.000000000e+00		
          3.146000000e+03	          1.557891846e-05	          0.000000000e+00		
          3.148000000e+03	          1.804922431e-05	          0.000000000e+00		
          3.150000000e+03	          1.448475996e-05	          0.000000000e+00		
          3.152000000e+03	          1.465128844e-05	          0.000000000e+00		
          3.154000000e+03	          1.812593837e-05	          0.000000000e+00		
          3.156000000e+03	          1.803397390e-05	          0.000000000e+00		
          3.158000000e+03	          1.682328366e-05	          0.000000000e+00		
          3.160000000e+03	          1.752391472e-05	          0.000000000e+00		
          3.162000000e+03	          1.852751848e-05	          0.000000000e+00		
          3.164000000e+03	          1.418148349e-05	          0.000000000e+00		
          3.166000000e+03	          1.985441850e-05	          0.000000000e+00		
          3.168000000e+03	          2.097680226e-05	          0.000000000e+00		
          3.170000000e+03	          1.567540494e-05	          0.000000000e+00		
          3.172000000e+03	          1.627880556e-05	          0.000000000e+00		
          3.174000000e+03	          2.123748709e-05	          0.000000000e+00		
          3.176000000e+03	          2.125613173e-05	          0.000000000e+00		
          3.178000000e+03	          1.702480404e-05	          0.000000000e+00		
          3.180000000e+03	          1.643131509e-05	          0.000000000e+00		
          3.182000000e+03	          1.910368701e-05	          0.000000000e+00		
          3.184000000e+03	          1.803450141e-05	          0.000000000e+00		
          3.186000000e+03	          1.651515413e-05	          0.000000000e+00		
          3.188000000e+03	          1.600586074e-05	          0.000000000e+00		
          3.190000000e+03	          2.208335536e-05	          0.000000000e+00		
          3.192000000e+03	          2.083871368e-05	          0.000000000e+00		
          3.194000000e+03	          1.541952224e-05	          0.000000000e+00		
          3.196000000e+03	          1.595924914e-05	          0.000000000e+00		
          3.198000000e+03	          1.199979306e-05	          0.000000000e+00		
          3.200000000e+03	          1.154268102e-05	          0.000000000e+00		
          3.202000000e+03	          1.542050632e-05	          0.000000000e+00		
          3.204000000e+03	          1.648867874e-05	          0.000000000e+00		
          3.206000000e+03	          1.635249646e-05	          0.000000000e+00		
          3.208000000e+03	          1.532945680e-05	          0.000000000e+00		
          3.210000000e+03	          1.410590176e-05	          0.000000000e+00		
          3.212000000e+03	          1.471058840e-05	          0.000000000e+00		
          3.214000000e+03	          1.377582612e-05	          0.000000000e+00		
          3.216000000e+03	          1.532643546e-05	          0.000000000e+00		
          3.218000000e+03	          1.495160268e-05	          0.000000000e+00		
          3.220000000e+03	          1.549846274e-05	          0.000000000e+00		
          3.222000000e+03	          1.682183574e-05	          0.000000000e+00		
          3.224000000e+03	          1.406305728e-05	          0.000000000e+00		
          3.226000000e+03	          1.378207708e-05	          0.000000000e+00		
          3.228000000e+03	          1.477168735e-05	          0.000000000e+00		
          3.230000000e+03	          1.388177043e-05	          0.000000000e+00		
          3.232000000e+03	          1.331600743e-05	          0.000000000e+00		
          3.234000000e+03	          1.303541831e-05	          0.000000000e+00		
          3.236000000e+03	          1.384012194e-05	          0.000000000e+00		
          3.238000000e+03	          1.506744684e-05	          0.000000000e+00		
          3.240000000e+03	          1.314425936e-05	          0.000000000e+00		
          3.242000000e+03	          1.422514106e-05	          0.000000000e+00		
          3.244000000e+03	          1.585176506e-05	          0.000000000e+00		
          3.246000000e+03	          1.380525009e-05	          0.000000000e+00		
          3.248000000e+03	          1.042789609e-05	          0.000000000e+00		
          3.250000000e+03	          1.069446625e-05	          0.000000000e+00		
          3.252000000e+03	          1.153386438e-05	          0.000000000e+00		
          3.254000000e+03	          9.307995242e-06	          0.000000000e+00		
          3.256000000e+03	          8.288082427e-06	          0.000000000e+00		
          3.258000000e+03	          1.133775640e-05	          0.000000000e+00		
          3.260000000e+03	          1.400883411e-05	          0.000000000e+00		
          3.262000000e+03	          7.713520972e-06	          0.000000000e+00		
          3.264000000e+03	          8.845875527e-06	          0.000000000e+00		
          3.266000000e+03	          1.132534271e-05	          0.000000000e+00		
          3.268000000e+03	          1.143630288e-05	          0.000000000e+00		
          3.270000000e+03	          9.458575732e-06	          0.000000000e+00		
          3.272000000e+03	          9.232855518e-06	          0.000000000e+00		
          3.274000000e+03	          1.240635993e-05	          0.000000000e+00		
          3.276000000e+03	          1.030811381e-05	          0.000000000e+00		
          3.278000000e+03	          1.245080603e-05	          0.000000000e+00		
          3.280000000e+03	          1.163574689e-05	          0.000000000e+00		
          3.282000000e+03	          1.021429307e-05	          0.000000000e+00		
          3.284000000e+03	          1.186268673e-05	          0.000000000e+00		
          3.286000000e+03	          1.019667707e-05	          0.000000000e+00		
          3.288000000e+03	          9.357147974e-06	          0.000000000e+00		
          3.290000000e+03	          9.521275388e-06	          0.000000000e+00		
          3.292000000e+03	          1.212888674e-05	          0.000000000e+00		
          3.294000000e+03	          1.379718469e-05	          0.000000000e+00		
          3.296000000e+03	          1.029655323e-05	          0.000000000e+00		
          3.298000000e+03	          1.021614298e-05	          0.000000000e+00		
          3.300000000e+03	          1.229529153e-05	          0.000000000e+00		
          3.302000000e+03	          1.061483454e-05	          0.000000000e+00		
          3.304000000e+03	          1.147284274e-05	          0.000000000e+00		
          3.306000000e+03	          1.201216037e-05	          0.000000000e+00		
          3.308000000e+03	          1.236429580e-05	          0.000000000e+00		
          3.310000000e+03	          1.098277608e-05	          0.000000000e+00		
          3.312000000e+03	          8.273595085e-06	          0.000000000e+00		
          3.314000000e+03	          8.448988410e-06	          0.000000000e+00		
          3.316000000e+03	          9.716203749e-06	          0.000000000e+00		
          3.318000000e+03	          1.120457728e-05	          0.000000000e+00		
          3.320000000e+03	          1.408625758e-05	          0.000000000e+00		
          3.322000000e+03	          1.380845060e-05	          0.000000000e+00		
          3.324000000e+03	          1.548321234e-05	          0.000000000e+00		
          3.326000000e+03	          1.274091937e-05	          0.000000000e+00		
          3.328000000e+03	          1.000221073e-05	          0.000000000e+00		
          3.330000000e+03	          1.102045553e-05	          0.000000000e+00		
          3.332000000e+03	          1.074299325e-05	          0.000000000e+00		
          3.334000000e+03	          8.718435311e-06	          0.000000000e+00		
          3.336000000e+03	          9.552542906e-06	          0.000000000e+00		
          3.338000000e+03	          9.974774002e-06	          0.000000000e+00		
          3.340000000e+03	          8.947200513e-06	          0.000000000e+00		
          3.342000000e+03	          8.036513464e-06	          0.000000000e+00		
          3.344000000e+03	          7.738963177e-06	          0.000000000e+00		
          3.346000000e+03	          7.648766768e-06	          0.000000000e+00		
          3.348000000e+03	          9.309754205e-06	          0.000000000e+00		
          3.350000000e+03	          7.810183888e-06	          0.000000000e+00		
          3.352000000e+03	          8.434953088e-06	          0.000000000e+00		
          3.354000000e+03	          1.097496715e-05	          0.000000000e+00		
          3.356000000e+03	          9.399438568e-06	          0.000000000e+00		
          3.358000000e+03	          8.368705494e-06	          0.000000000e+00		
          3.360000000e+03	          9.665437574e-06	          0.000000000e+00		
          3.362000000e+03	          9.365191545e-06	          0.000000000e+00		
          3.364000000e+03	          1.088287991e-05	          0.000000000e+00		
          3.366000000e+03	          9.065052836e-06	          0.000000000e+00		
          3.368000000e+03	          8.684402928e-06	          0.000000000e+00		
          3.370000000e+03	          9.671995940e-06	          0.000000000e+00		
          3.372000000e+03	          8.555453860e-06	          0.000000000e+00		
          3.374000000e+03	          8.607660675e-06	          0.000000000e+00		
          3.376000000e+03	          7.315362382e-06	          0.000000000e+00		
          3.378000000e+03	          9.012727787e-06	          0.000000000e+00		
          3.380000000e+03	          9.258115824e-06	          0.000000000e+00		
          3.382000000e+03	          1.069499194e-05	          0.000000000e+00		
          3.384000000e+03	          1.071780389e-05	          0.000000000e+00		
          3.386000000e+03	          8.827698366e-06	          0.000000000e+00		
          3.388000000e+03	          8.764232007e-06	          0.000000000e+00		
          3.390000000e+03	          9.828519069e-06	          0.000000000e+00		
          3.392000000e+03	          8.713808711e-06	          0.000000000e+00		
          3.394000000e+03	          9.083722944e-06	          0.000000000e+00		
          3.396000000e+03	          8.573190826e-06	          0.000000000e+00		
          3.398000000e+03	          5.626049187e-06	          0.000000000e+00		
          3.400000000e+03	          6.031595149e-06	          0.000000000e+00		
          3.402000000e+03	          8.164714018e-06	          0.000000000e+00		
          3.404000000e+03	          1.085646363e-05	          0.000000000e+00		
          3.406000000e+03	          8.934793186e-06	          0.000000000e+00		
          3.408000000e+03	          6.482802746e-06	          0.000000000e+00		
          3.410000000e+03	          7.189341432e-06	          0.000000000e+00		
          3.412000000e+03	          8.466334293e-06	          0.000000000e+00		
          3.414000000e+03	          7.888254004e-06	          0.000000000e+00		
          3.416000000e+03	          7.997350622e-06	          0.000000000e+00		
          3.418000000e+03	          8.271716979e-06	          0.000000000e+00		
          3.420000000e+03	          8.085295121e-06	          0.000000000e+00		
          3.422000000e+03	          8.415971934e-06	          0.000000000e+00		
          3.424000000e+03	          6.609075172e-06	          0.000000000e+00		
          3.426000000e+03	          6.614926860e-06	          0.000000000e+00		
          3.428000000e+03	          7.626858860e-06	          0.000000000e+00		
          3.430000000e+03	          9.118634807e-06	          0.000000000e+00		
          3.432000000e+03	          8.323485417e-06	          0.000000000e+00		
          3.434000000e+03	          9.287972716e-06	          0.000000000e+00		
          3.436000000e+03	          8.113392141e-06	          0.000000000e+00		
          3.438000000e+03	          8.695935321e-06	          0.000000000e+00		
          3.440000000e+03	          9.068664440e-06	          0.000000000e+00		
          3.442000000e+03	          7.649364306e-06	          0.000000000e+00		
          3.444000000e+03	          9.581237464e-06	          0.000000000e+00		
          3.446000000e+03	          9.182454960e-06	          0.000000000e+00		
          3.448000000e+03	          7.489769814e-06	          0.000000000e+00		
          3.450000000e+03	          6.576015949e-06	          0.000000000e+00		
          3.452000000e+03	          7.385798654e-06	          0.000000000e+00		
          3.454000000e+03	          8.326811439e-06	          0.000000000e+00		
          3.456000000e+03	          6.983824733e-06	          0.000000000e+00		
          3.458000000e+03	          8.288508070e-06	          0.000000000e+00		
          3.460000000e+03	          9.038975804e-06	          0.000000000e+00		
          3.462000000e+03	          6.889049018e-06	          0.000000000e+00		
          3.464000000e+03	          6.340286291e-06	          0.000000000e+00		
          3.466000000e+03	          8.004421034e-06	          0.000000000e+00		
          3.468000000e+03	          8.923113455e-06	          0.000000000e+00		
          3.470000000e+03	          8.133023584e-06	          0.000000000e+00		
          3.472000000e+03	          6.936483260e-06	          0.000000000e+00		
          3.474000000e+03	          6.755123195e-06	          0.000000000e+00		
          3.476000000e+03	          8.404089385e-06	          0.000000000e+00		
          3.478000000e+03	          8.737481949e-06	          0.000000000e+00		
          3.480000000e+03	          6.500605650e-06	          0.000000000e+00		
          3.482000000e+03	          6.015884992e-06	          0.000000000e+00		
          3.484000000e+03	          8.181619705e-06	          0.000000000e+00		
          3.486000000e+03	          8.402685125e-06	          0.000000000e+00		
          3.488000000e+03	          7.004723102e-06	          0.000000000e+00		
          3.490000000e+03	          6.687659152e-06	          0.000000000e+00		
          3.492000000e+03	          6.503148597e-06	          0.000000000e+00		
          3.494000000e+03	          6.957577625e-06	          0.000000000e+00		
          3.496000000e+03	          6.260676855e-06	          0.000000000e+00		
          3.498000000e+03	          7.256915524e-06	          0.000000000e+00		
          3.500000000e+03	          7.905076018e-06	          0.000000000e+00		
          3.502000000e+03	          7.365872989e-06	          0.000000000e+00		
          3.504000000e+03	          7.669788829e-06	          0.000000000e+00		
          3.506000000e+03	          6.723609658e-06	          0.000000000e+00		
          3.508000000e+03	          7.850279871e-06	          0.000000000e+00		
          3.510000000e+03	          8.111205716e-06	          0.000000000e+00		
          3.512000000e+03	          7.272456514e-06	          0.000000000e+00		
          3.514000000e+03	          7.122098395e-06	          0.000000000e+00		
          3.516000000e+03	          6.302081147e-06	          0.000000000e+00		
          3.518000000e+03	          5.075495665e-06	          0.000000000e+00		
          3.520000000e+03	          6.887958989e-06	          0.000000000e+00		
          3.522000000e+03	          7.350047781e-06	          0.000000000e+00		
          3.524000000e+03	          7.242662832e-06	          0.000000000e+00		
          3.526000000e+03	          7.839720638e-06	          0.000000000e+00		
          3.528000000e+03	          7.656803973e-06	          0.000000000e+00		
          3.530000000e+03	          6.576183750e-06	          0.000000000e+00		
          3.532000000e+03	          7.968717910e-06	          0.000000000e+00		
          3.534000000e+03	          8.659781997e-06	          0.000000000e+00		
          3.536000000e+03	          7.292898317e-06	          0.000000000e+00		
          3.538000000e+03	          6.757786650e-06	          0.000000000e+00		
          3.540000000e+03	          7.891296264e-06	          0.000000000e+00		
          3.542000000e+03	          8.444648302e-06	          0.000000000e+00		
          3.544000000e+03	          6.334563295e-06	          0.000000000e+00		
          3.546000000e+03	          6.670261428e-06	          0.000000000e+00		
          3.548000000e+03	          7.983021533e-06	          0.000000000e+00		
          3.550000000e+03	          7.970444130e-06	          0.000000000e+00		
          3.552000000e+03	          7.247302165e-06	          0.000000000e+00		
          3.554000000e+03	          6.942715572e-06	          0.000000000e+00		
          3.556000000e+03	          5.958235761e-06	          0.000000000e+00		
          3.558000000e+03	          5.827549103e-06	          0.000000000e+00		
          3.560000000e+03	          6.148582088e-06	          0.000000000e+00		
          3.562000000e+03	          6.386042969e-06	          0.000000000e+00		
          3.564000000e+03	          6.592852515e-06	          0.000000000e+00		
