          2.578000000e+03	         -6.761461760e+08	         -4.917901760e+08		
          2.580000000e+03	         -6.571456640e+08	         -7.104003200e+08		
          2.582000000e+03	         -6.307842560e+08	         -5.234048320e+08		
          2.584000000e+03	         -6.004514560e+08	         -6.608358400e+08		
          2.586000000e+03	         -8.037307520e+08	         -9.791386880e+08		
          2.588000000e+03	         -8.034476160e+08	         -7.440736000e+08		
          2.590000000e+03	         -7.960615680e+08	         -9.551758080e+08		
          2.592000000e+03	         -9.266261120e+08	         -1.131912704e+09		
          2.594000000e+03	         -6.376865280e+08	         -1.048247872e+09		
          2.596000000e+03	         -5.603694720e+08	         -1.017896320e+09		
          2.598000000e+03	         -6.129992960e+08	         -8.779572480e+08		
          2.600000000e+03	         -6.037300480e+08	         -8.738193920e+08		
          2.602000000e+03	         -6.397473280e+08	         -9.774314240e+08		
          2.604000000e+03	         -6.583125120e+08	         -8.679679360e+08		
          2.606000000e+03	         -7.324053120e+08	         -7.912738560e+08		
          2.608000000e+03	         -8.092444800e+08	         -8.522149120e+08		
          2.610000000e+03	         -6.552044800e+08	         -9.598032640e+08		
          2.612000000e+03	         -5.869009920e+08	         -9.883199360e+08		
          2.614000000e+03	         -6.453095040e+08	         -9.566801280e+08		
          2.616000000e+03	         -6.892027520e+08	         -9.840535680e+08		
          2.618000000e+03	         -6.493258240e+08	         -9.429105920e+08		
          2.620000000e+03	         -6.945121280e+08	         -1.059599744e+09		
          2.622000000e+03	         -6.127292800e+08	         -1.035062400e+09		
          2.624000000e+03	         -6.328712320e+08	         -9.725060480e+08		
          2.626000000e+03	         -6.424928000e+08	         -1.183127168e+09		
          2.628000000e+03	         -5.124467200e+08	         -1.388520960e+09		
          2.630000000e+03	         -5.524832000e+08	         -1.509838336e+09		
          2.632000000e+03	         -5.590133760e+08	         -1.229559680e+09		
          2.634000000e+03	         -5.191221760e+08	         -1.170574720e+09		
          2.636000000e+03	         -5.779472640e+08	         -1.176544896e+09		
          2.638000000e+03	         -6.951971200e+08	         -1.303926784e+09		
          2.640000000e+03	         -6.260491520e+08	         -1.374834304e+09		
          2.642000000e+03	         -4.640759680e+08	         -1.278806912e+09		
          2.644000000e+03	         -5.401035520e+08	         -1.484321152e+09		
          2.646000000e+03	         -7.397003520e+08	         -1.572386944e+09		
          2.648000000e+03	         -4.894486400e+08	         -1.365501312e+09		
          2.650000000e+03	         -4.932568960e+08	         -1.510246144e+09		
          2.652000000e+03	         -9.740628480e+08	         -1.303916416e+09		
          2.654000000e+03	         -6.711328000e+08	         -1.423711232e+09		
          2.656000000e+03	         -4.653254720e+08	         -1.497717760e+09		
          2.658000000e+03	         -3.930470400e+08	         -1.394873216e+09		
          2.660000000e+03	         -4.795245440e+08	         -1.410372864e+09		
          2.662000000e+03	         -5.506172800e+08	         -1.704313728e+09		
          2.664000000e+03	         -3.660763520e+08	         -1.496622848e+09		
          2.666000000e+03	         -2.143723200e+08	         -1.451900160e+09		
          2.668000000e+03	         -3.490644160e+08	         -1.582861440e+09		
          2.670000000e+03	         -4.243211200e+08	         -1.409755648e+09		
          2.672000000e+03	         -2.183311360e+08	         -1.574697728e+09		
          2.674000000e+03	         -2.558427040e+08	         -1.790918912e+09		
          2.676000000e+03	         -4.170776000e+08	         -1.860811008e+09		
          2.678000000e+03	         -3.682423680e+08	         -2.542820352e+09		
          2.680000000e+03	         -2.301986400e+08	         -3.029640192e+09		
          2.682000000e+03	         -2.851656000e+08	         -2.721724160e+09		
          2.684000000e+03	          8.622952800e+07	         -2.393583360e+09		
          2.686000000e+03	         -4.169484160e+08	         -2.516493824e+09		
          2.688000000e+03	         -5.447423360e+08	         -2.821094400e+09		
          2.690000000e+03	         -5.237056960e+08	         -2.194076928e+09		
          2.692000000e+03	         -2.862792960e+08	         -2.419830528e+09		
          2.694000000e+03	          5.623728800e+07	         -2.261869312e+09		
          2.696000000e+03	         -4.337916800e+07	         -2.323389184e+09		
          2.698000000e+03	         -2.209069120e+08	         -2.932995072e+09		
          2.700000000e+03	         -8.305372160e+08	         -2.746443008e+09		
          2.702000000e+03	         -9.445998080e+08	         -2.937651456e+09		
          2.704000000e+03	         -1.111112880e+08	         -3.320426240e+09		
          2.706000000e+03	         -2.538690240e+08	         -2.820194560e+09		
          2.708000000e+03	         -3.637606400e+08	         -3.005499904e+09		
          2.710000000e+03	         -2.261647840e+08	         -3.211366144e+09		
          2.712000000e+03	         -3.537390080e+08	         -3.492256512e+09		
          2.714000000e+03	         -3.913242880e+08	         -3.472382976e+09		
          2.716000000e+03	         -1.207599360e+09	         -3.511329536e+09		
          2.718000000e+03	         -1.200580224e+09	         -3.093715456e+09		
          2.720000000e+03	         -3.392392000e+08	         -3.237311744e+09		
          2.722000000e+03	         -1.240819712e+09	         -3.527850496e+09		
          2.724000000e+03	         -1.183759488e+09	         -3.339670784e+09		
          2.726000000e+03	         -8.507962240e+08	         -3.975334400e+09		
          2.728000000e+03	         -1.009073536e+09	         -3.774683904e+09		
          2.730000000e+03	         -2.089015552e+09	         -3.857532672e+09		
          2.732000000e+03	         -1.053773248e+09	         -3.665929984e+09		
          2.734000000e+03	         -1.416123264e+09	         -3.863337472e+09		
          2.736000000e+03	         -1.611733376e+09	         -4.271522816e+09		
          2.738000000e+03	         -1.201434240e+09	         -4.115692032e+09		
          2.740000000e+03	         -1.562390016e+09	         -4.114711808e+09		
          2.742000000e+03	         -2.056605184e+09	         -3.191221760e+09		
          2.744000000e+03	         -2.055977216e+09	         -3.297531136e+09		
          2.746000000e+03	         -1.032246656e+09	         -3.312647680e+09		
          2.748000000e+03	         -1.184466304e+09	         -3.775511296e+09		
          2.750000000e+03	         -1.311549824e+09	         -3.379859968e+09		
          2.752000000e+03	         -1.605308544e+09	         -3.184356864e+09		
          2.754000000e+03	         -1.426516992e+09	         -2.714991360e+09		
          2.756000000e+03	         -8.486684160e+08	         -2.807936768e+09		
          2.758000000e+03	         -1.129014528e+09	         -2.986637568e+09		
          2.760000000e+03	         -1.392848128e+09	         -3.061542912e+09		
          2.762000000e+03	         -1.603380096e+09	         -3.072754688e+09		
          2.764000000e+03	         -1.865844608e+09	         -3.433993216e+09		
          2.766000000e+03	         -1.288749696e+09	         -3.537991680e+09		
          2.768000000e+03	         -1.233691520e+09	         -3.208600576e+09		
          2.770000000e+03	         -1.820658304e+09	         -3.049915904e+09		
          2.772000000e+03	         -2.292233984e+09	         -3.330417408e+09		
          2.774000000e+03	         -2.015877888e+09	         -2.635190016e+09		
          2.776000000e+03	         -1.301482496e+09	         -2.762130688e+09		
          2.778000000e+03	         -1.529509248e+09	         -3.119642368e+09		
          2.780000000e+03	         -2.114018432e+09	         -2.483443456e+09		
          2.782000000e+03	         -2.271341056e+09	         -1.987579008e+09		
          2.784000000e+03	         -2.176250368e+09	         -2.199215872e+09		
          2.786000000e+03	         -2.054323072e+09	         -2.537936128e+09		
          2.788000000e+03	         -1.594266112e+09	         -2.287433728e+09		
          2.790000000e+03	         -1.193879424e+09	         -2.298599680e+09		
          2.792000000e+03	         -1.152203392e+09	         -2.050279296e+09		
          2.794000000e+03	         -1.321497344e+09	         -2.100842368e+09		
          2.796000000e+03	         -1.268806784e+09	         -2.084105472e+09		
          2.798000000e+03	         -1.388138368e+09	         -2.711841280e+09		
          2.800000000e+03	         -1.032113280e+09	         -2.824191744e+09		
          2.802000000e+03	         -9.387170560e+08	         -2.413998080e+09		
          2.804000000e+03	         -1.233843584e+09	         -3.239427072e+09		
          2.806000000e+03	         -9.600829440e+08	         -3.388615168e+09		
          2.808000000e+03	         -8.207700480e+08	         -2.588622592e+09		
          2.810000000e+03	         -1.451384064e+09	         -2.548761088e+09		
          2.812000000e+03	         -1.319449600e+09	         -2.703393024e+09		
          2.814000000e+03	         -1.040482176e+09	         -3.588837376e+09		
          2.816000000e+03	         -9.350711680e+08	         -2.507815680e+09		
          2.818000000e+03	         -1.264151808e+09	         -2.465119488e+09		
          2.820000000e+03	         -1.240337024e+09	         -2.698811648e+09		
          2.822000000e+03	         -8.817378560e+08	         -2.220975872e+09		
          2.824000000e+03	         -1.112506368e+09	         -1.920525824e+09		
          2.826000000e+03	         -1.130029952e+09	         -2.760657152e+09		
          2.828000000e+03	         -6.640319360e+08	         -2.747930368e+09		
          2.830000000e+03	         -5.851527040e+08	         -2.452181760e+09		
          2.832000000e+03	         -1.138105600e+09	         -2.589892608e+09		
          2.834000000e+03	         -1.015090176e+09	         -2.627076608e+09		
          2.836000000e+03	         -6.610497920e+08	         -2.790124032e+09		
          2.838000000e+03	         -3.998105280e+08	         -2.861661184e+09		
          2.840000000e+03	         -9.970718400e+07	         -2.697827840e+09		
          2.842000000e+03	         -4.073827520e+08	         -2.772836096e+09		
          2.844000000e+03	         -5.585701120e+08	         -2.587921920e+09		
          2.846000000e+03	         -8.766080640e+08	         -2.874773760e+09		
          2.848000000e+03	         -6.041981440e+08	         -2.853595136e+09		
          2.850000000e+03	         -1.881889120e+08	         -2.703420928e+09		
          2.852000000e+03	         -3.841157440e+08	         -2.682541824e+09		
          2.854000000e+03	         -2.399833760e+08	         -2.644744192e+09		
          2.856000000e+03	          1.039594000e+08	         -3.078279936e+09		
          2.858000000e+03	         -5.327504320e+08	         -2.585180416e+09		
          2.860000000e+03	         -6.484067840e+08	         -2.387366912e+09		
          2.862000000e+03	         -5.809143680e+08	         -2.643965440e+09		
          2.864000000e+03	         -4.025872000e+08	         -2.832151552e+09		
          2.866000000e+03	         -2.607547680e+08	         -3.118981888e+09		
          2.868000000e+03	         -5.488968960e+08	         -2.807771904e+09		
          2.870000000e+03	         -4.841080320e+08	         -2.618770432e+09		
          2.872000000e+03	         -5.336628160e+08	         -2.938632448e+09		
          2.874000000e+03	         -5.371826560e+08	         -2.900267008e+09		
          2.876000000e+03	         -4.371770880e+08	         -2.865205248e+09		
          2.878000000e+03	         -5.465365760e+08	         -2.916001792e+09		
          2.880000000e+03	         -2.163829440e+08	         -2.826718976e+09		
          2.882000000e+03	         -1.485076320e+08	         -2.738695168e+09		
          2.884000000e+03	         -1.263684400e+08	         -2.732502016e+09		
          2.886000000e+03	          3.385362560e+08	         -2.930715904e+09		
          2.888000000e+03	         -1.070467360e+08	         -3.315387904e+09		
          2.890000000e+03	         -7.440452480e+08	         -2.886112000e+09		
          2.892000000e+03	         -4.459154240e+08	         -3.124313600e+09		
          2.894000000e+03	         -2.436977400e+07	         -2.789047296e+09		
          2.896000000e+03	         -2.375452200e+07	         -2.555967232e+09		
          2.898000000e+03	         -4.383795000e+06	         -2.949896960e+09		
          2.900000000e+03	         -3.324904200e+07	         -3.186868992e+09		
          2.902000000e+03	          8.897758400e+07	         -2.878714624e+09		
          2.904000000e+03	         -8.800354400e+07	         -3.231551232e+09		
          2.906000000e+03	         -6.949364000e+07	         -2.750531328e+09		
          2.908000000e+03	         -1.237803440e+08	         -2.640787200e+09		
          2.910000000e+03	          1.166580960e+08	         -3.037366784e+09		
          2.912000000e+03	          3.238724160e+08	         -3.267978496e+09		
          2.914000000e+03	          3.948989440e+08	         -3.043859200e+09		
          2.916000000e+03	          6.089019520e+08	         -2.719094528e+09		
          2.918000000e+03	          5.798101120e+08	         -2.789257472e+09		
          2.920000000e+03	          4.708683200e+08	         -2.773086976e+09		
          2.922000000e+03	          6.644368640e+08	         -2.706400256e+09		
          2.924000000e+03	          9.807376640e+08	         -2.566388224e+09		
          2.926000000e+03	          4.201445760e+08	         -2.948518400e+09		
          2.928000000e+03	          7.656993920e+08	         -2.414304768e+09		
          2.930000000e+03	          1.223621888e+09	         -2.455296768e+09		
          2.932000000e+03	          6.385657600e+08	         -2.980853760e+09		
          2.934000000e+03	          6.505944960e+08	         -3.184760832e+09		
          2.936000000e+03	          5.702463360e+08	         -2.873094656e+09		
          2.938000000e+03	          7.630609920e+08	         -2.541587200e+09		
          2.940000000e+03	          8.332312320e+08	         -2.830386432e+09		
          2.942000000e+03	          5.376423040e+08	         -2.929708032e+09		
          2.944000000e+03	          7.014022400e+08	         -2.554483712e+09		
          2.946000000e+03	          1.530251392e+09	         -2.655066880e+09		
          2.948000000e+03	          1.443118592e+09	         -2.440284160e+09		
          2.950000000e+03	          1.241046528e+09	         -2.280659456e+09		
          2.952000000e+03	          1.173178112e+09	         -2.512933888e+09		
          2.954000000e+03	          1.440202496e+09	         -2.688515328e+09		
          2.956000000e+03	          2.031369088e+09	         -2.508676096e+09		
          2.958000000e+03	          2.176857088e+09	         -2.806811392e+09		
          2.960000000e+03	          1.927333504e+09	         -2.732961536e+09		
          2.962000000e+03	          1.807203072e+09	         -2.617770752e+09		
          2.964000000e+03	          2.213323776e+09	         -2.832039424e+09		
          2.966000000e+03	          2.056279168e+09	         -2.303108608e+09		
          2.968000000e+03	          2.197251072e+09	         -2.175881728e+09		
          2.970000000e+03	          2.037067008e+09	         -2.073766656e+09		
          2.972000000e+03	          2.220899328e+09	         -2.569283584e+09		
          2.974000000e+03	          3.099944192e+09	         -2.835184128e+09		
          2.976000000e+03	          2.564806400e+09	         -2.072443648e+09		
          2.978000000e+03	          2.528897024e+09	         -2.253628416e+09		
          2.980000000e+03	          3.327253248e+09	         -1.690916352e+09		
          2.982000000e+03	          3.598842112e+09	         -1.773313024e+09		
          2.984000000e+03	          3.531453184e+09	         -2.023650432e+09		
          2.986000000e+03	          4.066161920e+09	         -2.052576128e+09		
          2.988000000e+03	          3.718466304e+09	         -1.940423296e+09		
          2.990000000e+03	          4.058164224e+09	         -1.630923904e+09		
          2.992000000e+03	          4.199752960e+09	         -1.654992256e+09		
          2.994000000e+03	          3.558653184e+09	         -2.179512064e+09		
          2.996000000e+03	          3.700348160e+09	         -1.996563584e+09		
          2.998000000e+03	          4.311867392e+09	         -1.688643584e+09		
          3.000000000e+03	          4.447308288e+09	         -1.283352960e+09		
          3.002000000e+03	          4.092032000e+09	         -1.952635008e+09		
          3.004000000e+03	          4.127611904e+09	         -1.485612800e+09		
          3.006000000e+03	          4.595057152e+09	         -2.204683008e+09		
          3.008000000e+03	          4.696884736e+09	         -1.057159360e+09		
          3.010000000e+03	          5.048281088e+09	          9.378231040e+08		
          3.012000000e+03	          5.980089344e+09	         -5.948680960e+08		
          3.014000000e+03	          6.066432512e+09	         -1.570942720e+09		
          3.016000000e+03	          5.227532288e+09	         -1.088516608e+09		
          3.018000000e+03	          6.309410816e+09	         -1.289485184e+09		
          3.020000000e+03	          6.520407040e+09	         -8.659395200e+08		
          3.022000000e+03	          6.048207360e+09	         -1.060758976e+09		
          3.024000000e+03	          6.098910208e+09	         -2.245391104e+09		
          3.026000000e+03	          7.811934720e+09	         -1.269541888e+09		
          3.028000000e+03	          6.400758784e+09	         -4.868142000e+07		
          3.030000000e+03	          5.737083904e+09	         -2.984526080e+08		
          3.032000000e+03	          7.583470080e+09	         -1.223595136e+09		
          3.034000000e+03	          7.015400960e+09	         -1.182260992e+09		
          3.036000000e+03	          7.455756288e+09	          4.260411840e+08		
          3.038000000e+03	          8.289604608e+09	          3.325420032e+09		
          3.040000000e+03	          9.211906048e+09	          3.138742272e+09		
          3.042000000e+03	          1.047048090e+10	          3.017128448e+09		
          3.044000000e+03	          8.998675456e+09	         -6.643862400e+08		
          3.046000000e+03	          1.048525926e+10	          3.338549440e+08		
          3.048000000e+03	          9.647023104e+09	          1.120485632e+09		
          3.050000000e+03	          1.102499021e+10	         -2.483584640e+08		
          3.052000000e+03	          1.145159987e+10	         -6.937784800e+07		
          3.054000000e+03	          9.385214976e+09	          2.163173888e+09		
          3.056000000e+03	          1.325038490e+10	         -9.024085120e+08		
          3.058000000e+03	          1.209992602e+10	         -1.528262912e+09		
          3.060000000e+03	          1.114066125e+10	         -1.726391424e+09		
          3.062000000e+03	          1.130517402e+10	         -1.522768128e+09		
          3.064000000e+03	          1.093747200e+10	         -3.807156224e+09		
          3.066000000e+03	          1.365100646e+10	         -1.472905600e+08		
          3.068000000e+03	          1.129698406e+10	          3.716026560e+08		
          3.070000000e+03	          1.285907149e+10	         -3.503563264e+09		
          3.072000000e+03	          8.308849664e+09	         -1.030565632e+09		
          3.074000000e+03	          1.339901440e+10	         -1.135542144e+09		
          3.076000000e+03	          9.674613760e+09	          2.841446080e+08		
          3.078000000e+03	          1.478165299e+10	          4.139014656e+09		
          3.080000000e+03	          9.841203200e+09	         -2.812470528e+09		
          3.082000000e+03	          1.249164800e+10	         -2.022286976e+09		
          3.084000000e+03	          1.486372966e+10	         -7.991049000e+06		
          3.086000000e+03	          1.210391347e+10	         -3.097739520e+09		
          3.088000000e+03	          8.876802048e+09	         -6.670873600e+08		
          3.090000000e+03	          9.706697728e+09	          2.121334144e+09		
          3.092000000e+03	          1.431058125e+10	          1.729509760e+09		
          3.094000000e+03	          1.134376755e+10	         -6.638040320e+08		
          3.096000000e+03	          1.110810010e+10	          2.087478528e+09		
          3.098000000e+03	          1.194006221e+10	          4.576270336e+09		
          3.100000000e+03	          1.162022502e+10	         -2.193953792e+09		
          3.102000000e+03	          8.078749696e+09	          3.552681216e+09		
          3.104000000e+03	          7.274353152e+09	          3.062112768e+09		
          3.106000000e+03	          7.966680064e+09	          8.095114240e+08		
          3.108000000e+03	          8.981326848e+09	          1.458413568e+09		
          3.110000000e+03	          7.159667200e+09	          4.869575168e+09		
          3.112000000e+03	          8.109150208e+09	          4.066609920e+09		
          3.114000000e+03	          6.722475008e+09	          4.311186944e+09		
          3.116000000e+03	          6.144635904e+09	          3.494082304e+09		
          3.118000000e+03	          6.913120768e+09	          4.529840640e+09		
          3.120000000e+03	          7.715083776e+09	          7.023207936e+09		
          3.122000000e+03	          7.199774720e+09	          4.578856960e+09		
          3.124000000e+03	          6.909466112e+09	          3.957634816e+09		
          3.126000000e+03	          6.241012224e+09	          6.865422848e+09		
          3.128000000e+03	          4.730913280e+09	          6.772847104e+09		
          3.130000000e+03	          4.077927168e+09	          7.477944320e+09		
          3.132000000e+03	          3.888279040e+09	          6.996888576e+09		
          3.134000000e+03	          2.534078464e+09	          8.511793152e+09		
          3.136000000e+03	          4.830707712e+09	          8.535662592e+09		
          3.138000000e+03	          3.281380608e+09	          6.812115968e+09		
          3.140000000e+03	          3.456792576e+09	          7.185756672e+09		
          3.142000000e+03	          5.646380544e+09	          7.209162752e+09		
          3.144000000e+03	          4.951224832e+09	          9.889895424e+09		
          3.146000000e+03	          2.999554048e+09	          1.165228339e+10		
          3.148000000e+03	         -9.929446400e+08	          1.037523968e+10		
          3.150000000e+03	         -1.832878560e+08	          1.123507098e+10		
          3.152000000e+03	          1.735753728e+09	          7.015610880e+09		
          3.154000000e+03	         -7.472416640e+08	          6.209420800e+09		
          3.156000000e+03	         -3.792398720e+08	          8.063230464e+09		
          3.158000000e+03	          8.231230720e+08	          7.602077184e+09		
          3.160000000e+03	         -1.400161280e+09	          7.707291136e+09		
          3.162000000e+03	         -3.438287104e+09	          8.624193536e+09		
          3.164000000e+03	         -1.352229888e+09	          8.465698304e+09		
          3.166000000e+03	         -1.476864800e+08	          7.213697024e+09		
          3.168000000e+03	         -1.380388480e+09	          7.423297024e+09		
          3.170000000e+03	         -2.424230912e+09	          9.198707712e+09		
          3.172000000e+03	         -1.451405440e+09	          8.994859008e+09		
          3.174000000e+03	         -2.837497600e+09	          6.819621888e+09		
          3.176000000e+03	         -3.316425216e+09	          5.722312704e+09		
          3.178000000e+03	         -3.333338368e+09	          5.801486848e+09		
          3.180000000e+03	         -3.618609664e+09	          6.154993152e+09		
          3.182000000e+03	         -3.394616576e+09	          8.470427136e+09		
          3.184000000e+03	         -2.956003584e+09	          5.408455680e+09		
          3.186000000e+03	         -3.833780736e+09	          5.616351232e+09		
          3.188000000e+03	         -2.679788288e+09	          5.870600192e+09		
          3.190000000e+03	         -3.757045760e+09	          5.537788928e+09		
          3.192000000e+03	         -5.986898432e+09	          5.378711040e+09		
          3.194000000e+03	         -4.720117760e+09	          4.890645504e+09		
          3.196000000e+03	         -4.131573760e+09	          5.362809344e+09		
          3.198000000e+03	         -6.023023616e+09	          5.915971072e+09		
          3.200000000e+03	         -4.970114048e+09	          5.720283648e+09		
          3.202000000e+03	         -3.872359680e+09	          4.484838912e+09		
          3.204000000e+03	         -3.845559552e+09	          3.186149376e+09		
          3.206000000e+03	         -4.971452416e+09	          4.249186304e+09		
          3.208000000e+03	         -4.106997248e+09	          4.194157312e+09		
          3.210000000e+03	         -4.368665600e+09	          4.002986752e+09		
          3.212000000e+03	         -4.653181440e+09	          3.910491392e+09		
          3.214000000e+03	         -4.456103424e+09	          3.747931392e+09		
          3.216000000e+03	         -4.916819456e+09	          4.064304384e+09		
          3.218000000e+03	         -4.421698560e+09	          3.796914944e+09		
          3.220000000e+03	         -6.027066368e+09	          3.700448768e+09		
          3.222000000e+03	         -5.170509824e+09	          5.990971904e+09		
          3.224000000e+03	         -5.006243840e+09	          3.028505600e+09		
          3.226000000e+03	         -6.556948992e+09	          3.843408384e+09		
          3.228000000e+03	         -5.571961856e+09	          3.332835584e+09		
          3.230000000e+03	         -5.292296704e+09	          3.441154048e+09		
          3.232000000e+03	         -4.510799872e+09	          4.248539648e+09		
          3.234000000e+03	         -5.273869824e+09	          3.514861056e+09		
          3.236000000e+03	         -5.069830656e+09	          2.555351040e+09		
          3.238000000e+03	         -5.187350528e+09	          3.112345344e+09		
          3.240000000e+03	         -6.179892736e+09	          2.349112320e+09		
          3.242000000e+03	         -4.843123712e+09	          2.890928128e+09		
          3.244000000e+03	         -4.716301824e+09	          3.142700544e+09		
          3.246000000e+03	         -4.435340288e+09	          2.962322688e+09		
          3.248000000e+03	         -6.991873536e+09	          2.633792768e+09		
          3.250000000e+03	         -5.207785472e+09	          1.863255168e+09		
          3.252000000e+03	         -5.989419008e+09	          1.433851776e+09		
          3.254000000e+03	         -4.775799808e+09	          2.025964960e+08		
          3.256000000e+03	         -5.395025408e+09	          3.252041280e+08		
          3.258000000e+03	         -6.800594944e+09	          9.067465600e+08		
          3.260000000e+03	         -5.022566912e+09	          9.760465920e+08		
          3.262000000e+03	         -5.201634816e+09	          1.653323648e+09		
          3.264000000e+03	         -4.796052480e+09	          7.940150400e+08		
          3.266000000e+03	         -6.149363200e+09	          1.552980000e+08		
          3.268000000e+03	         -4.841991680e+09	         -1.718347840e+08		
          3.270000000e+03	         -5.491097088e+09	          8.930234880e+08		
          3.272000000e+03	         -5.062930944e+09	         -7.885954560e+08		
          3.274000000e+03	         -4.067890944e+09	         -9.960613760e+08		
          3.276000000e+03	         -5.410971648e+09	         -1.340446960e+08		
          3.278000000e+03	         -5.744813056e+09	         -9.052459520e+08		
          3.280000000e+03	         -5.352999424e+09	         -4.995726080e+08		
          3.282000000e+03	         -4.781070848e+09	         -2.247620960e+08		
          3.284000000e+03	         -6.524712960e+09	         -5.539016320e+08		
          3.286000000e+03	         -4.457894912e+09	          3.917746800e+07		
          3.288000000e+03	         -5.020542976e+09	         -1.015402304e+09		
          3.290000000e+03	         -5.574535168e+09	         -5.595477200e+07		
          3.292000000e+03	         -8.263400448e+09	         -7.032807680e+08		
          3.294000000e+03	         -7.220997632e+09	         -2.121404160e+09		
          3.296000000e+03	         -4.742006272e+09	         -8.110849920e+08		
          3.298000000e+03	         -4.936723456e+09	         -1.222669696e+09		
          3.300000000e+03	         -5.468928000e+09	         -3.065896448e+09		
          3.302000000e+03	         -5.345856512e+09	         -3.175473920e+09		
          3.304000000e+03	         -7.709113344e+09	         -4.313776640e+09		
          3.306000000e+03	         -5.619490304e+09	         -1.251278848e+09		
          3.308000000e+03	         -6.572589056e+09	         -8.655461120e+08		
          3.310000000e+03	         -6.017862144e+09	         -1.077331840e+09		
          3.312000000e+03	         -6.798192640e+09	         -1.864782464e+09		
          3.314000000e+03	         -5.425101824e+09	         -1.720635776e+09		
          3.316000000e+03	         -3.905113344e+09	         -3.098523136e+09		
          3.318000000e+03	         -3.599191808e+09	         -2.344499200e+09		
          3.320000000e+03	         -3.906945792e+09	         -3.685428992e+09		
          3.322000000e+03	         -4.276267008e+09	         -3.155297024e+09		
          3.324000000e+03	         -1.139864781e+10	         -2.872284160e+09		
          3.326000000e+03	         -5.572907520e+09	         -3.059824384e+09		
          3.328000000e+03	         -5.709508608e+09	         -6.047329792e+09		
          3.330000000e+03	         -7.002457088e+09	         -4.011347200e+09		
          3.332000000e+03	         -6.074375168e+09	         -4.099336448e+09		
          3.334000000e+03	         -3.480840448e+09	         -4.343904256e+09		
          3.336000000e+03	         -5.382335488e+09	         -6.251907584e+09		
          3.338000000e+03	         -7.531678720e+09	         -4.157752832e+09		
          3.340000000e+03	         -6.313279488e+09	         -5.059128320e+09		
          3.342000000e+03	         -4.482569216e+09	         -2.264403456e+09		
          3.344000000e+03	         -3.760707584e+09	         -2.896081408e+09		
          3.346000000e+03	         -4.550399488e+09	         -3.688049152e+09		
          3.348000000e+03	         -5.624040448e+09	         -3.279460352e+09		
          3.350000000e+03	         -3.257611776e+09	         -5.094212096e+09		
          3.352000000e+03	         -4.121767168e+09	         -5.295761408e+09		
          3.354000000e+03	         -7.434521600e+09	         -2.601706496e+09		
          3.356000000e+03	         -1.171096986e+10	         -2.606669568e+09		
          3.358000000e+03	         -4.927119360e+09	         -7.089163264e+09		
          3.360000000e+03	         -4.456563712e+09	         -4.531576832e+09		
          3.362000000e+03	         -5.443014144e+09	         -3.927272704e+09		
          3.364000000e+03	         -3.286837248e+09	         -5.987373568e+09		
          3.366000000e+03	         -4.506165248e+09	         -6.197661696e+09		
          3.368000000e+03	         -4.163618048e+09	         -5.995757568e+09		
          3.370000000e+03	         -3.552446208e+09	         -4.028518400e+09		
          3.372000000e+03	         -4.721079296e+09	         -8.062171136e+09		
          3.374000000e+03	         -2.483460096e+09	         -7.982282752e+09		
          3.376000000e+03	         -5.197509632e+09	         -8.318123008e+09		
          3.378000000e+03	         -6.464284672e+09	         -9.817018368e+09		
          3.380000000e+03	         -4.180272384e+09	         -5.831005696e+09		
          3.382000000e+03	         -4.904079360e+09	         -4.100296192e+09		
          3.384000000e+03	         -5.093629952e+09	         -1.255042048e+10		
          3.386000000e+03	         -2.157900032e+09	         -8.733949952e+09		
          3.388000000e+03	         -8.721263616e+09	         -1.078130483e+10		
          3.390000000e+03	         -3.540844800e+09	         -7.037490688e+09		
          3.392000000e+03	         -7.307560448e+09	         -4.377150976e+09		
          3.394000000e+03	         -6.503020544e+09	         -5.370788864e+09		
          3.396000000e+03	         -4.969960448e+09	         -4.646853120e+09		
          3.398000000e+03	         -3.104514560e+09	         -6.561399296e+09		
          3.400000000e+03	         -4.913845760e+09	         -9.626123264e+09		
          3.402000000e+03	         -4.442786816e+09	         -5.954506752e+09		
          3.404000000e+03	         -5.930144256e+09	         -5.092354560e+09		
          3.406000000e+03	         -5.849792512e+09	         -5.398426624e+09		
          3.408000000e+03	         -4.464624640e+09	         -8.303598592e+09		
          3.410000000e+03	         -5.614257664e+09	         -4.079878912e+09		
          3.412000000e+03	         -7.423478784e+09	         -2.809464064e+09		
          3.414000000e+03	         -6.731727872e+09	         -6.549733888e+09		
          3.416000000e+03	         -4.852297216e+09	         -7.251218944e+09		
          3.418000000e+03	         -5.020670464e+09	         -6.051868672e+09		
          3.420000000e+03	         -6.429681152e+09	         -4.884357120e+09		
          3.422000000e+03	         -6.521881600e+09	         -5.864768512e+09		
          3.424000000e+03	         -4.597502976e+09	         -5.249715712e+09		
          3.426000000e+03	         -2.863373568e+09	         -7.547519488e+09		
          3.428000000e+03	         -1.012126976e+09	         -7.894714368e+09		
          3.430000000e+03	         -2.542305536e+09	         -6.750016000e+09		
          3.432000000e+03	         -2.628392192e+09	         -6.376972288e+09		
          3.434000000e+03	         -2.042255744e+09	         -6.202356224e+09		
          3.436000000e+03	         -2.180369664e+09	         -6.451667968e+09		
          3.438000000e+03	         -4.060547328e+09	         -5.480902144e+09		
