          2.582000000e+03	          3.251095209e-01	         -1.158964732e-01		
          2.584000000e+03	          3.154835772e-01	         -1.053839829e-01		
          2.586000000e+03	          3.119343760e-01	         -1.047757714e-01		
          2.588000000e+03	          3.153553804e-01	         -1.149629559e-01		
          2.590000000e+03	          3.235301937e-01	         -1.075284287e-01		
          2.592000000e+03	          3.245370965e-01	         -9.392214216e-02		
          2.594000000e+03	          3.222011821e-01	         -1.046916278e-01		
          2.596000000e+03	          3.242265116e-01	         -1.040359594e-01		
          2.598000000e+03	          3.187525835e-01	         -1.057875487e-01		
          2.600000000e+03	          3.127526183e-01	         -1.032144350e-01		
          2.602000000e+03	          3.241106166e-01	         -9.084558910e-02		
          2.604000000e+03	          3.264427141e-01	         -1.019741862e-01		
          2.606000000e+03	          3.251625452e-01	         -1.035726712e-01		
          2.608000000e+03	          3.220329921e-01	         -1.003625241e-01		
          2.610000000e+03	          3.284297281e-01	         -9.582352951e-02		
          2.612000000e+03	          3.376258125e-01	         -1.010801697e-01		
          2.614000000e+03	          3.324846175e-01	         -1.107052807e-01		
          2.616000000e+03	          3.432219566e-01	         -1.073053668e-01		
          2.618000000e+03	          3.523467342e-01	         -1.103772520e-01		
          2.620000000e+03	          3.388271379e-01	         -1.079082054e-01		
          2.622000000e+03	          3.382296236e-01	         -1.024006539e-01		
          2.624000000e+03	          3.428921653e-01	         -1.080942160e-01		
          2.626000000e+03	          3.545836018e-01	         -1.087805296e-01		
          2.628000000e+03	          3.559204662e-01	         -1.118710498e-01		
          2.630000000e+03	          3.670837990e-01	         -1.279749920e-01		
          2.632000000e+03	          3.816080858e-01	         -1.372354788e-01		
          2.634000000e+03	          3.637201463e-01	         -1.284755990e-01		
          2.636000000e+03	          3.592181119e-01	         -1.305029221e-01		
          2.638000000e+03	          3.674122045e-01	         -1.413142911e-01		
          2.640000000e+03	          3.771208816e-01	         -1.540393979e-01		
          2.642000000e+03	          3.815749000e-01	         -1.400112325e-01		
          2.644000000e+03	          3.855931027e-01	         -1.378249579e-01		
          2.646000000e+03	          3.824860138e-01	         -1.540328093e-01		
          2.648000000e+03	          3.986724829e-01	         -1.567092488e-01		
          2.650000000e+03	          4.067463287e-01	         -1.575583065e-01		
          2.652000000e+03	          3.945519270e-01	         -1.690030985e-01		
          2.654000000e+03	          4.059522767e-01	         -1.699895550e-01		
          2.656000000e+03	          4.123292957e-01	         -1.713116377e-01		
          2.658000000e+03	          4.008289267e-01	         -1.810767793e-01		
          2.660000000e+03	          4.005997867e-01	         -1.952441305e-01		
          2.662000000e+03	          4.009093019e-01	         -2.050746712e-01		
          2.664000000e+03	          4.274576853e-01	         -1.810379045e-01		
          2.666000000e+03	          4.375209763e-01	         -1.983609441e-01		
          2.668000000e+03	          4.241795134e-01	         -2.242958768e-01		
          2.670000000e+03	          4.035572114e-01	         -2.277690060e-01		
          2.672000000e+03	          4.105614295e-01	         -2.320743326e-01		
          2.674000000e+03	          4.190559203e-01	         -2.356999463e-01		
          2.676000000e+03	          4.057256652e-01	         -2.509122120e-01		
          2.678000000e+03	          4.170419201e-01	         -2.557330001e-01		
          2.680000000e+03	          4.300609094e-01	         -2.422344579e-01		
          2.682000000e+03	          4.066274919e-01	         -2.513638547e-01		
          2.684000000e+03	          4.194275524e-01	         -2.722677862e-01		
          2.686000000e+03	          4.217801692e-01	         -2.678065472e-01		
          2.688000000e+03	          3.998153380e-01	         -2.637036417e-01		
          2.690000000e+03	          4.041325775e-01	         -2.988606847e-01		
          2.692000000e+03	          4.028429755e-01	         -3.098226904e-01		
          2.694000000e+03	          4.095678010e-01	         -2.905506486e-01		
          2.696000000e+03	          3.872015556e-01	         -2.917916996e-01		
          2.698000000e+03	          3.767610894e-01	         -3.151002511e-01		
          2.700000000e+03	          3.823606372e-01	         -3.163884429e-01		
          2.702000000e+03	          3.843065397e-01	         -2.938723874e-01		
          2.704000000e+03	          3.876288864e-01	         -3.101565418e-01		
          2.706000000e+03	          3.702070552e-01	         -3.264643517e-01		
          2.708000000e+03	          3.585442582e-01	         -3.282386120e-01		
          2.710000000e+03	          3.828966666e-01	         -3.331529038e-01		
          2.712000000e+03	          3.676031261e-01	         -3.315752541e-01		
          2.714000000e+03	          3.449390110e-01	         -3.369908822e-01		
          2.716000000e+03	          3.316331651e-01	         -3.493464963e-01		
          2.718000000e+03	          3.375802763e-01	         -3.594916941e-01		
          2.720000000e+03	          3.568188163e-01	         -3.641947638e-01		
          2.722000000e+03	          3.485574283e-01	         -3.667004971e-01		
          2.724000000e+03	          3.416975501e-01	         -3.451433041e-01		
          2.726000000e+03	          3.281918602e-01	         -3.555498308e-01		
          2.728000000e+03	          3.051135913e-01	         -3.719906999e-01		
          2.730000000e+03	          3.236584391e-01	         -3.700960470e-01		
          2.732000000e+03	          3.343423649e-01	         -3.682860239e-01		
          2.734000000e+03	          3.194899643e-01	         -3.592923606e-01		
          2.736000000e+03	          3.121814338e-01	         -3.604979891e-01		
          2.738000000e+03	          3.292535864e-01	         -3.618406397e-01		
          2.740000000e+03	          3.232233042e-01	         -3.765323628e-01		
          2.742000000e+03	          3.345359851e-01	         -3.765786284e-01		
          2.744000000e+03	          3.261205324e-01	         -3.784299574e-01		
          2.746000000e+03	          2.991299150e-01	         -3.765048173e-01		
          2.748000000e+03	          3.110915300e-01	         -3.786253281e-01		
          2.750000000e+03	          2.945996302e-01	         -3.691687657e-01		
          2.752000000e+03	          2.986119008e-01	         -3.805635723e-01		
          2.754000000e+03	          2.929948241e-01	         -3.890170246e-01		
          2.756000000e+03	          3.183435840e-01	         -3.654064947e-01		
          2.758000000e+03	          3.173336664e-01	         -3.762415435e-01		
          2.760000000e+03	          3.043202688e-01	         -3.735814294e-01		
          2.762000000e+03	          2.992065949e-01	         -3.945998701e-01		
          2.764000000e+03	          3.019999869e-01	         -4.158884163e-01		
          2.766000000e+03	          2.953866803e-01	         -4.162459475e-01		
          2.768000000e+03	          2.869749716e-01	         -4.160568979e-01		
          2.770000000e+03	          3.053007932e-01	         -4.163267604e-01		
          2.772000000e+03	          2.956580014e-01	         -4.227419005e-01		
          2.774000000e+03	          2.974883493e-01	         -4.282434955e-01		
          2.776000000e+03	          2.967860263e-01	         -4.301317058e-01		
          2.778000000e+03	          2.745396630e-01	         -4.230289271e-01		
          2.780000000e+03	          2.868931377e-01	         -4.329153244e-01		
          2.782000000e+03	          2.788456460e-01	         -4.307344958e-01		
          2.784000000e+03	          2.785321194e-01	         -4.155978401e-01		
          2.786000000e+03	          2.971385492e-01	         -4.080053219e-01		
          2.788000000e+03	          2.829327974e-01	         -4.358525458e-01		
          2.790000000e+03	          2.654232002e-01	         -4.481659544e-01		
          2.792000000e+03	          2.771459504e-01	         -4.570758874e-01		
          2.794000000e+03	          2.797711039e-01	         -4.384105497e-01		
          2.796000000e+03	          2.808412664e-01	         -4.643013441e-01		
          2.798000000e+03	          2.899733132e-01	         -4.528034549e-01		
          2.800000000e+03	          2.769031715e-01	         -4.527965989e-01		
          2.802000000e+03	          2.766777027e-01	         -4.692853868e-01		
          2.804000000e+03	          2.834679272e-01	         -4.711987356e-01		
          2.806000000e+03	          2.715408838e-01	         -4.837853617e-01		
          2.808000000e+03	          2.672443095e-01	         -4.806483935e-01		
          2.810000000e+03	          2.580713215e-01	         -4.976721410e-01		
          2.812000000e+03	          2.434885888e-01	         -4.900808384e-01		
          2.814000000e+03	          2.669920246e-01	         -4.915266689e-01		
          2.816000000e+03	          2.723826601e-01	         -5.137969307e-01		
          2.818000000e+03	          2.500567968e-01	         -5.261304210e-01		
          2.820000000e+03	          2.466520327e-01	         -5.185260386e-01		
          2.822000000e+03	          2.348712498e-01	         -5.069234135e-01		
          2.824000000e+03	          2.402986935e-01	         -5.176485724e-01		
          2.826000000e+03	          2.811406192e-01	         -5.427860860e-01		
          2.828000000e+03	          2.746112373e-01	         -5.349840962e-01		
          2.830000000e+03	          2.598948620e-01	         -5.467448946e-01		
          2.832000000e+03	          2.507718592e-01	         -5.670282884e-01		
          2.834000000e+03	          2.416380863e-01	         -5.531938283e-01		
          2.836000000e+03	          2.290181772e-01	         -5.486867370e-01		
          2.838000000e+03	          2.269742977e-01	         -5.470164102e-01		
          2.840000000e+03	          2.205483145e-01	         -5.596996519e-01		
          2.842000000e+03	          2.135160404e-01	         -5.602593611e-01		
          2.844000000e+03	          2.230452954e-01	         -5.738460827e-01		
          2.846000000e+03	          1.959416519e-01	         -5.674313316e-01		
          2.848000000e+03	          1.895680852e-01	         -5.501554693e-01		
          2.850000000e+03	          1.848192969e-01	         -5.689811198e-01		
          2.852000000e+03	          1.706668853e-01	         -5.880916575e-01		
          2.854000000e+03	          1.728114041e-01	         -5.714928824e-01		
          2.856000000e+03	          1.895630891e-01	         -5.966273813e-01		
          2.858000000e+03	          1.929220495e-01	         -6.129711729e-01		
          2.860000000e+03	          1.882837711e-01	         -6.108685314e-01		
          2.862000000e+03	          1.887616585e-01	         -6.088415972e-01		
          2.864000000e+03	          1.669656251e-01	         -6.093613376e-01		
          2.866000000e+03	          1.523770211e-01	         -5.961868491e-01		
          2.868000000e+03	          1.798786388e-01	         -6.074427861e-01		
          2.870000000e+03	          1.673345465e-01	         -6.038180719e-01		
          2.872000000e+03	          1.703621718e-01	         -6.195130754e-01		
          2.874000000e+03	          1.716393382e-01	         -6.407579573e-01		
          2.876000000e+03	          1.465926783e-01	         -6.127824637e-01		
          2.878000000e+03	          1.307125153e-01	         -6.269547137e-01		
          2.880000000e+03	          1.326335588e-01	         -6.352151292e-01		
          2.882000000e+03	          1.344262475e-01	         -6.269698844e-01		
          2.884000000e+03	          1.269231486e-01	         -6.393249636e-01		
          2.886000000e+03	          1.221109426e-01	         -6.652703625e-01		
          2.888000000e+03	          1.195070985e-01	         -6.609160474e-01		
          2.890000000e+03	          1.189521423e-01	         -6.523339365e-01		
          2.892000000e+03	          1.325545207e-01	         -6.554697377e-01		
          2.894000000e+03	          1.132067594e-01	         -6.543445816e-01		
          2.896000000e+03	          8.204867617e-02	         -6.654807580e-01		
          2.898000000e+03	          8.148152749e-02	         -6.541641385e-01		
          2.900000000e+03	          9.886814885e-02	         -6.514297758e-01		
          2.902000000e+03	          8.875834313e-02	         -6.659049039e-01		
          2.904000000e+03	          7.670933285e-02	         -6.638711138e-01		
          2.906000000e+03	          6.868501656e-02	         -7.005113789e-01		
          2.908000000e+03	          6.708993521e-02	         -6.936278452e-01		
          2.910000000e+03	          6.139574106e-02	         -6.817264266e-01		
          2.912000000e+03	          4.554391962e-02	         -6.852271985e-01		
          2.914000000e+03	          3.831638426e-02	         -7.100881395e-01		
          2.916000000e+03	          4.113472640e-02	         -7.015279093e-01		
          2.918000000e+03	          2.684010225e-02	         -6.690782427e-01		
          2.920000000e+03	          2.050703011e-02	         -6.758294223e-01		
          2.922000000e+03	          1.218193043e-02	         -6.596275638e-01		
          2.924000000e+03	          6.044493722e-03	         -6.675258774e-01		
          2.926000000e+03	          6.053204610e-03	         -7.072098989e-01		
          2.928000000e+03	         -9.774737196e-03	         -7.093107899e-01		
          2.930000000e+03	          6.302592960e-03	         -6.889748824e-01		
          2.932000000e+03	         -4.913357670e-03	         -6.654689910e-01		
          2.934000000e+03	         -4.855705349e-03	         -6.923980992e-01		
          2.936000000e+03	         -3.301389175e-02	         -6.887298181e-01		
          2.938000000e+03	         -3.833888191e-02	         -6.772288656e-01		
          2.940000000e+03	         -1.445249822e-02	         -6.987369485e-01		
          2.942000000e+03	         -2.941835801e-02	         -7.228938161e-01		
          2.944000000e+03	         -3.784993255e-02	         -6.993036595e-01		
          2.946000000e+03	         -2.082636730e-02	         -6.979825493e-01		
          2.948000000e+03	         -5.534698173e-02	         -7.247160438e-01		
          2.950000000e+03	         -4.243704958e-02	         -7.116324819e-01		
          2.952000000e+03	         -1.810842734e-02	         -6.948160664e-01		
          2.954000000e+03	         -4.590316788e-02	         -6.779419345e-01		
          2.956000000e+03	         -6.250868647e-02	         -7.039166050e-01		
          2.958000000e+03	         -5.524067782e-02	         -7.086293265e-01		
          2.960000000e+03	         -8.731673691e-02	         -7.006022569e-01		
          2.962000000e+03	         -9.735278631e-02	         -7.182846147e-01		
          2.964000000e+03	         -7.294089876e-02	         -7.382122277e-01		
          2.966000000e+03	         -7.667253067e-02	         -7.212611728e-01		
          2.968000000e+03	         -9.221966894e-02	         -7.073970521e-01		
          2.970000000e+03	         -7.174047903e-02	         -7.530060365e-01		
          2.972000000e+03	         -4.965066636e-02	         -7.357232210e-01		
          2.974000000e+03	         -7.854642731e-02	         -7.280058368e-01		
          2.976000000e+03	         -9.669985907e-02	         -7.887997603e-01		
          2.978000000e+03	         -8.176141249e-02	         -7.506047959e-01		
          2.980000000e+03	         -6.836307800e-02	         -7.685152482e-01		
          2.982000000e+03	         -9.352874476e-02	         -7.827537726e-01		
          2.984000000e+03	         -1.109865332e-01	         -7.665618819e-01		
          2.986000000e+03	         -1.117280227e-01	         -7.825499900e-01		
          2.988000000e+03	         -1.150422006e-01	         -7.701731759e-01		
          2.990000000e+03	         -1.152585889e-01	         -7.731886817e-01		
          2.992000000e+03	         -1.282324554e-01	         -7.928596094e-01		
          2.994000000e+03	         -1.409877819e-01	         -7.976650566e-01		
          2.996000000e+03	         -1.501392418e-01	         -8.051507482e-01		
          2.998000000e+03	         -1.634946475e-01	         -7.953827500e-01		
          3.000000000e+03	         -1.956942172e-01	         -7.962303124e-01		
          3.002000000e+03	         -1.878576680e-01	         -8.031051911e-01		
          3.004000000e+03	         -1.607976522e-01	         -7.999459532e-01		
          3.006000000e+03	         -2.002972069e-01	         -7.995243357e-01		
          3.008000000e+03	         -2.155072117e-01	         -8.255819585e-01		
          3.010000000e+03	         -2.375396786e-01	         -8.605150887e-01		
          3.012000000e+03	         -2.441394678e-01	         -8.485038287e-01		
          3.014000000e+03	         -2.377501469e-01	         -8.214938590e-01		
          3.016000000e+03	         -2.117490493e-01	         -8.157560007e-01		
          3.018000000e+03	         -2.350785577e-01	         -8.176950715e-01		
          3.020000000e+03	         -2.743004093e-01	         -8.308754435e-01		
          3.022000000e+03	         -3.034079393e-01	         -8.232241876e-01		
          3.024000000e+03	         -2.904950958e-01	         -8.280719863e-01		
          3.026000000e+03	         -3.347082351e-01	         -8.456621532e-01		
          3.028000000e+03	         -3.630703614e-01	         -8.400890811e-01		
          3.030000000e+03	         -3.732575945e-01	         -8.172608604e-01		
          3.032000000e+03	         -4.182327670e-01	         -8.122239636e-01		
          3.034000000e+03	         -3.836626383e-01	         -8.583289600e-01		
          3.036000000e+03	         -3.843365649e-01	         -8.116715480e-01		
          3.038000000e+03	         -4.107505277e-01	         -8.093950275e-01		
          3.040000000e+03	         -4.265939797e-01	         -8.467658175e-01		
          3.042000000e+03	         -4.453348789e-01	         -8.254660393e-01		
          3.044000000e+03	         -4.641551808e-01	         -8.279631661e-01		
          3.046000000e+03	         -4.551696863e-01	         -8.023418452e-01		
          3.048000000e+03	         -4.722473577e-01	         -7.729785780e-01		
          3.050000000e+03	         -4.571350140e-01	         -7.621254897e-01		
          3.052000000e+03	         -4.916838212e-01	         -7.941991966e-01		
          3.054000000e+03	         -5.106383735e-01	         -7.869950372e-01		
          3.056000000e+03	         -4.835427286e-01	         -7.669322499e-01		
          3.058000000e+03	         -5.033139673e-01	         -7.636453257e-01		
          3.060000000e+03	         -5.144924464e-01	         -7.968349015e-01		
          3.062000000e+03	         -4.816548101e-01	         -7.471454515e-01		
          3.064000000e+03	         -5.021958131e-01	         -7.063350098e-01		
          3.066000000e+03	         -5.025949663e-01	         -7.758528315e-01		
          3.068000000e+03	         -5.944388214e-01	         -7.555700212e-01		
          3.070000000e+03	         -6.132734674e-01	         -6.934790562e-01		
          3.072000000e+03	         -5.917157881e-01	         -7.396156095e-01		
          3.074000000e+03	         -6.231402693e-01	         -7.539687403e-01		
          3.076000000e+03	         -6.119275590e-01	         -7.435996053e-01		
          3.078000000e+03	         -6.157119539e-01	         -6.931552699e-01		
          3.080000000e+03	         -6.405484857e-01	         -6.860132032e-01		
          3.082000000e+03	         -6.622068650e-01	         -6.810258540e-01		
          3.084000000e+03	         -6.403053178e-01	         -6.550215230e-01		
          3.086000000e+03	         -6.519328869e-01	         -6.638980028e-01		
          3.088000000e+03	         -7.016057561e-01	         -6.400025857e-01		
          3.090000000e+03	         -6.824539854e-01	         -6.424140859e-01		
          3.092000000e+03	         -6.787251189e-01	         -6.282403285e-01		
          3.094000000e+03	         -6.991359559e-01	         -5.868652179e-01		
          3.096000000e+03	         -6.977910686e-01	         -5.648464386e-01		
          3.098000000e+03	         -6.777161739e-01	         -6.298000846e-01		
          3.100000000e+03	         -6.468909818e-01	         -6.344678778e-01		
          3.102000000e+03	         -6.608316364e-01	         -5.766850839e-01		
          3.104000000e+03	         -6.453445972e-01	         -5.443734604e-01		
          3.106000000e+03	         -6.601085024e-01	         -5.605248960e-01		
          3.108000000e+03	         -6.566705525e-01	         -5.686738170e-01		
          3.110000000e+03	         -6.622465907e-01	         -5.652971332e-01		
          3.112000000e+03	         -6.276990964e-01	         -5.578962902e-01		
          3.114000000e+03	         -6.213916581e-01	         -5.516980612e-01		
          3.116000000e+03	         -6.685172207e-01	         -5.342913034e-01		
          3.118000000e+03	         -6.671724306e-01	         -5.250178099e-01		
          3.120000000e+03	         -6.615646411e-01	         -5.451075348e-01		
          3.122000000e+03	         -6.798491080e-01	         -5.341086722e-01		
          3.124000000e+03	         -6.659268819e-01	         -5.350480366e-01		
          3.126000000e+03	         -6.574426021e-01	         -5.513342088e-01		
          3.128000000e+03	         -6.805082044e-01	         -5.579095645e-01		
          3.130000000e+03	         -6.672451233e-01	         -5.555575313e-01		
          3.132000000e+03	         -7.078173081e-01	         -5.341300667e-01		
          3.134000000e+03	         -7.313590839e-01	         -5.525368713e-01		
          3.136000000e+03	         -6.849374489e-01	         -5.493710206e-01		
          3.138000000e+03	         -7.086984697e-01	         -5.452208770e-01		
          3.140000000e+03	         -7.227025298e-01	         -5.304430168e-01		
          3.142000000e+03	         -6.863852729e-01	         -5.360610174e-01		
          3.144000000e+03	         -7.149010263e-01	         -5.349170925e-01		
          3.146000000e+03	         -7.320860592e-01	         -5.257892760e-01		
          3.148000000e+03	         -7.360469587e-01	         -5.515397905e-01		
          3.150000000e+03	         -7.717147467e-01	         -5.315187711e-01		
          3.152000000e+03	         -7.557501726e-01	         -5.193422873e-01		
          3.154000000e+03	         -7.558999341e-01	         -5.399446049e-01		
          3.156000000e+03	         -7.477921002e-01	         -5.157501997e-01		
          3.158000000e+03	         -7.584988793e-01	         -5.212737728e-01		
          3.160000000e+03	         -7.734014111e-01	         -5.335373419e-01		
          3.162000000e+03	         -7.722418293e-01	         -5.384030828e-01		
          3.164000000e+03	         -7.821160220e-01	         -5.031973187e-01		
          3.166000000e+03	         -8.032498957e-01	         -5.183746239e-01		
          3.168000000e+03	         -7.962829721e-01	         -5.323123610e-01		
          3.170000000e+03	         -8.108485892e-01	         -5.049467565e-01		
          3.172000000e+03	         -8.291340286e-01	         -5.107524937e-01		
          3.174000000e+03	         -8.647374872e-01	         -4.748082305e-01		
          3.176000000e+03	         -8.466016634e-01	         -4.784535611e-01		
          3.178000000e+03	         -8.423499932e-01	         -4.736497671e-01		
          3.180000000e+03	         -8.501744472e-01	         -4.835359213e-01		
          3.182000000e+03	         -8.347225631e-01	         -5.136500867e-01		
          3.184000000e+03	         -8.449458265e-01	         -4.757477893e-01		
          3.186000000e+03	         -8.541017963e-01	         -4.722184752e-01		
          3.188000000e+03	         -8.447585274e-01	         -4.747046617e-01		
          3.190000000e+03	         -8.707489521e-01	         -4.554677505e-01		
          3.192000000e+03	         -8.855770894e-01	         -4.354714320e-01		
          3.194000000e+03	         -8.650120176e-01	         -4.395308434e-01		
          3.196000000e+03	         -8.801596136e-01	         -4.155851006e-01		
          3.198000000e+03	         -8.786324354e-01	         -4.517644603e-01		
          3.200000000e+03	         -8.988026815e-01	         -4.775668564e-01		
          3.202000000e+03	         -9.021551993e-01	         -4.697344281e-01		
          3.204000000e+03	         -8.829106542e-01	         -4.148624529e-01		
          3.206000000e+03	         -9.216748581e-01	         -4.004629592e-01		
          3.208000000e+03	         -9.407471775e-01	         -4.421145694e-01		
          3.210000000e+03	         -9.345370356e-01	         -4.247240520e-01		
          3.212000000e+03	         -9.348722485e-01	         -4.024534984e-01		
          3.214000000e+03	         -9.430584640e-01	         -4.008182537e-01		
          3.216000000e+03	         -9.556344414e-01	         -3.651695749e-01		
          3.218000000e+03	         -9.078697668e-01	         -3.980999126e-01		
          3.220000000e+03	         -9.598832913e-01	         -4.115814122e-01		
          3.222000000e+03	         -9.750913754e-01	         -3.756095549e-01		
          3.224000000e+03	         -9.904787843e-01	         -4.106135543e-01		
          3.226000000e+03	         -1.000335229e+00	         -3.665654443e-01		
          3.228000000e+03	         -1.017128354e+00	         -3.422799666e-01		
          3.230000000e+03	         -1.058108736e+00	         -3.306337260e-01		
          3.232000000e+03	         -1.028564880e+00	         -3.478014732e-01		
          3.234000000e+03	         -1.025978869e+00	         -3.800755590e-01		
          3.236000000e+03	         -1.048511165e+00	         -3.760323150e-01		
          3.238000000e+03	         -1.050943135e+00	         -3.742128102e-01		
          3.240000000e+03	         -1.040261446e+00	         -3.376699873e-01		
          3.242000000e+03	         -1.014632102e+00	         -3.180700748e-01		
          3.244000000e+03	         -1.041299955e+00	         -3.136838381e-01		
          3.246000000e+03	         -1.080137970e+00	         -3.119140512e-01		
          3.248000000e+03	         -1.046157770e+00	         -2.698557997e-01		
          3.250000000e+03	         -1.062866581e+00	         -2.344628824e-01		
          3.252000000e+03	         -1.103247042e+00	         -2.816621101e-01		
          3.254000000e+03	         -1.059180795e+00	         -2.759847155e-01		
          3.256000000e+03	         -1.086641508e+00	         -2.627586128e-01		
          3.258000000e+03	         -1.104110407e+00	         -2.743273469e-01		
          3.260000000e+03	         -1.092333125e+00	         -2.464642473e-01		
          3.262000000e+03	         -1.133685577e+00	         -2.297306140e-01		
          3.264000000e+03	         -1.113988149e+00	         -2.355270641e-01		
          3.266000000e+03	         -1.130393255e+00	         -2.349377673e-01		
          3.268000000e+03	         -1.156795038e+00	         -2.265805417e-01		
          3.270000000e+03	         -1.151773846e+00	         -1.702280186e-01		
          3.272000000e+03	         -1.157907454e+00	         -1.450819715e-01		
          3.274000000e+03	         -1.186960890e+00	         -2.099759074e-01		
          3.276000000e+03	         -1.187532707e+00	         -1.654518915e-01		
          3.278000000e+03	         -1.162034453e+00	         -1.776414672e-01		
          3.280000000e+03	         -1.196400726e+00	         -2.023366131e-01		
          3.282000000e+03	         -1.228720324e+00	         -1.448231103e-01		
          3.284000000e+03	         -1.239871039e+00	         -1.239131737e-01		
          3.286000000e+03	         -1.231305071e+00	         -1.449984479e-01		
          3.288000000e+03	         -1.222175942e+00	         -1.124778877e-01		
          3.290000000e+03	         -1.236356604e+00	         -1.214748210e-01		
          3.292000000e+03	         -1.297960114e+00	         -8.973185355e-02		
          3.294000000e+03	         -1.263318533e+00	         -5.396940705e-02		
          3.296000000e+03	         -1.230398528e+00	         -6.561675387e-02		
          3.298000000e+03	         -1.244437694e+00	         -7.176694864e-02		
          3.300000000e+03	         -1.250288409e+00	         -5.276355360e-02		
          3.302000000e+03	         -1.236080906e+00	         -2.182059452e-02		
          3.304000000e+03	         -1.309771530e+00	         -7.649505359e-02		
          3.306000000e+03	         -1.252149147e+00	         -3.394688026e-02		
          3.308000000e+03	         -1.309733701e+00	          1.524109135e-03		
          3.310000000e+03	         -1.327660928e+00	         -1.654288042e-02		
          3.312000000e+03	         -1.331947511e+00	         -1.879715238e-02		
          3.314000000e+03	         -1.384959672e+00	          2.673523882e-02		
          3.316000000e+03	         -1.291275209e+00	         -6.287541596e-03		
          3.318000000e+03	         -1.311933931e+00	          4.948633900e-02		
          3.320000000e+03	         -1.302327412e+00	          1.349468510e-01		
          3.322000000e+03	         -1.366111508e+00	          5.966918687e-02		
          3.324000000e+03	         -1.370398869e+00	          2.687337312e-02		
          3.326000000e+03	         -1.322628067e+00	          5.401136944e-02		
          3.328000000e+03	         -1.336486548e+00	          1.168254563e-01		
          3.330000000e+03	         -1.387927380e+00	          1.733681108e-01		
          3.332000000e+03	         -1.400098710e+00	          1.190617526e-01		
          3.334000000e+03	         -1.387810100e+00	          1.352246026e-01		
          3.336000000e+03	         -1.375801854e+00	          1.321046285e-01		
          3.338000000e+03	         -1.389574562e+00	          1.652460424e-01		
          3.340000000e+03	         -1.467009807e+00	          1.943076593e-01		
          3.342000000e+03	         -1.447290790e+00	          1.836150298e-01		
          3.344000000e+03	         -1.427685261e+00	          2.567324878e-01		
          3.346000000e+03	         -1.393460484e+00	          2.608836038e-01		
          3.348000000e+03	         -1.390056619e+00	          2.301489737e-01		
          3.350000000e+03	         -1.470993851e+00	          2.754884117e-01		
          3.352000000e+03	         -1.458118934e+00	          2.821869803e-01		
          3.354000000e+03	         -1.436416453e+00	          2.818865821e-01		
          3.356000000e+03	         -1.422243960e+00	          3.139586844e-01		
          3.358000000e+03	         -1.457183217e+00	          3.095374143e-01		
          3.360000000e+03	         -1.410086148e+00	          3.068555167e-01		
          3.362000000e+03	         -1.428321553e+00	          3.187097216e-01		
          3.364000000e+03	         -1.455611207e+00	          3.717919256e-01		
          3.366000000e+03	         -1.416850504e+00	          3.458621349e-01		
          3.368000000e+03	         -1.472427283e+00	          3.311734265e-01		
          3.370000000e+03	         -1.517829616e+00	          4.171977109e-01		
          3.372000000e+03	         -1.490783567e+00	          4.169494861e-01		
          3.374000000e+03	         -1.539129491e+00	          4.857909986e-01		
          3.376000000e+03	         -1.452238754e+00	          5.190047404e-01		
          3.378000000e+03	         -1.441557940e+00	          4.823187202e-01		
          3.380000000e+03	         -1.448218339e+00	          5.586670756e-01		
          3.382000000e+03	         -1.507825257e+00	          5.627396155e-01		
          3.384000000e+03	         -1.510894395e+00	          6.796497502e-01		
          3.386000000e+03	         -1.461651749e+00	          6.524849622e-01		
          3.388000000e+03	         -1.345875134e+00	          5.801377668e-01		
          3.390000000e+03	         -1.431847269e+00	          6.546757101e-01		
          3.392000000e+03	         -1.440282633e+00	          6.262033292e-01		
          3.394000000e+03	         -1.467486904e+00	          4.752460883e-01		
          3.396000000e+03	         -1.413895827e+00	          5.894483118e-01		
          3.398000000e+03	         -1.391948379e+00	          6.615028888e-01		
          3.400000000e+03	         -1.472661066e+00	          6.800009117e-01		
          3.402000000e+03	         -1.431786976e+00	          6.843773021e-01		
          3.404000000e+03	         -1.465594172e+00	          5.766611123e-01		
          3.406000000e+03	         -1.446898007e+00	          7.167626393e-01		
          3.408000000e+03	         -1.389858234e+00	          7.393743379e-01		
          3.410000000e+03	         -1.347251967e+00	          7.019295910e-01		
          3.412000000e+03	         -1.348059998e+00	          8.201976442e-01		
          3.414000000e+03	         -1.362613703e+00	          8.517661979e-01		
          3.416000000e+03	         -1.342636202e+00	          9.123407306e-01		
          3.418000000e+03	         -1.390384247e+00	          9.018330176e-01		
          3.420000000e+03	         -1.503706816e+00	          9.019700396e-01		
          3.422000000e+03	         -1.377456913e+00	          9.811864733e-01		
          3.424000000e+03	         -1.352657092e+00	          9.780897170e-01		
          3.426000000e+03	         -1.312628182e+00	          1.073921701e+00		
          3.428000000e+03	         -1.445414882e+00	          1.144840862e+00		
          3.430000000e+03	         -1.331509118e+00	          1.092621951e+00		
          3.432000000e+03	         -1.300351144e+00	          1.013901189e+00		
          3.434000000e+03	         -1.384872052e+00	          9.605331978e-01		
          3.436000000e+03	         -1.285269774e+00	          1.000181870e+00		
          3.438000000e+03	         -1.381615323e+00	          1.066963141e+00		
          3.440000000e+03	         -1.423956492e+00	          1.076241059e+00		
          3.442000000e+03	         -1.193922271e+00	          1.069487497e+00		
