          2.652000000e+03	          9.671840668e-01	          0.000000000e+00		
          2.654000000e+03	          9.657859802e-01	          0.000000000e+00		
          2.656000000e+03	          9.637204409e-01	          0.000000000e+00		
          2.658000000e+03	          9.635431170e-01	          0.000000000e+00		
          2.660000000e+03	          9.633225203e-01	          0.000000000e+00		
          2.662000000e+03	          9.636780024e-01	          0.000000000e+00		
          2.664000000e+03	          9.495979548e-01	          0.000000000e+00		
          2.666000000e+03	          9.619839787e-01	          0.000000000e+00		
          2.668000000e+03	          9.674551487e-01	          0.000000000e+00		
          2.670000000e+03	          9.673519731e-01	          0.000000000e+00		
          2.672000000e+03	          9.662358165e-01	          0.000000000e+00		
          2.674000000e+03	          9.750739336e-01	          0.000000000e+00		
          2.676000000e+03	          9.780507088e-01	          0.000000000e+00		
          2.678000000e+03	          9.782054424e-01	          0.000000000e+00		
          2.680000000e+03	          9.722871184e-01	          0.000000000e+00		
          2.682000000e+03	          9.691230655e-01	          0.000000000e+00		
          2.684000000e+03	          9.701868892e-01	          0.000000000e+00		
          2.686000000e+03	          9.617863894e-01	          0.000000000e+00		
          2.688000000e+03	          9.535486698e-01	          0.000000000e+00		
          2.690000000e+03	          9.552299380e-01	          0.000000000e+00		
          2.692000000e+03	          9.673192501e-01	          0.000000000e+00		
          2.694000000e+03	          9.672058821e-01	          0.000000000e+00		
          2.696000000e+03	          9.588921666e-01	          0.000000000e+00		
          2.698000000e+03	          9.601331949e-01	          0.000000000e+00		
          2.700000000e+03	          9.622075558e-01	          0.000000000e+00		
          2.702000000e+03	          9.560249448e-01	          0.000000000e+00		
          2.704000000e+03	          9.740393162e-01	          0.000000000e+00		
          2.706000000e+03	          9.770135283e-01	          0.000000000e+00		
          2.708000000e+03	          9.676572084e-01	          0.000000000e+00		
          2.710000000e+03	          9.672458172e-01	          0.000000000e+00		
          2.712000000e+03	          9.631947875e-01	          0.000000000e+00		
          2.714000000e+03	          9.457458854e-01	          0.000000000e+00		
          2.716000000e+03	          9.349180460e-01	          0.000000000e+00		
          2.718000000e+03	          9.445009828e-01	          0.000000000e+00		
          2.720000000e+03	          9.528191686e-01	          0.000000000e+00		
          2.722000000e+03	          9.603159428e-01	          0.000000000e+00		
          2.724000000e+03	          9.560318589e-01	          0.000000000e+00		
          2.726000000e+03	          9.501627088e-01	          0.000000000e+00		
          2.728000000e+03	          9.453057647e-01	          0.000000000e+00		
          2.730000000e+03	          9.560313821e-01	          0.000000000e+00		
          2.732000000e+03	          9.687101841e-01	          0.000000000e+00		
          2.734000000e+03	          9.579985738e-01	          0.000000000e+00		
          2.736000000e+03	          9.478804469e-01	          0.000000000e+00		
          2.738000000e+03	          9.541273117e-01	          0.000000000e+00		
          2.740000000e+03	          9.588396549e-01	          0.000000000e+00		
          2.742000000e+03	          9.543036819e-01	          0.000000000e+00		
          2.744000000e+03	          9.355580211e-01	          0.000000000e+00		
          2.746000000e+03	          9.599397779e-01	          0.000000000e+00		
          2.748000000e+03	          9.655592442e-01	          0.000000000e+00		
          2.750000000e+03	          9.517893791e-01	          0.000000000e+00		
          2.752000000e+03	          9.503607154e-01	          0.000000000e+00		
          2.754000000e+03	          9.498598576e-01	          0.000000000e+00		
          2.756000000e+03	          9.489733577e-01	          0.000000000e+00		
          2.758000000e+03	          9.511265755e-01	          0.000000000e+00		
          2.760000000e+03	          9.570062757e-01	          0.000000000e+00		
          2.762000000e+03	          9.547833800e-01	          0.000000000e+00		
          2.764000000e+03	          9.661497474e-01	          0.000000000e+00		
          2.766000000e+03	          9.719030857e-01	          0.000000000e+00		
          2.768000000e+03	          9.668683410e-01	          0.000000000e+00		
          2.770000000e+03	          9.592832923e-01	          0.000000000e+00		
          2.772000000e+03	          9.698946476e-01	          0.000000000e+00		
          2.774000000e+03	          9.736087322e-01	          0.000000000e+00		
          2.776000000e+03	          9.520130157e-01	          0.000000000e+00		
          2.778000000e+03	          9.543949366e-01	          0.000000000e+00		
          2.780000000e+03	          9.590955377e-01	          0.000000000e+00		
          2.782000000e+03	          9.650607109e-01	          0.000000000e+00		
          2.784000000e+03	          9.507245421e-01	          0.000000000e+00		
          2.786000000e+03	          9.556565285e-01	          0.000000000e+00		
          2.788000000e+03	          9.592181444e-01	          0.000000000e+00		
          2.790000000e+03	          9.584336281e-01	          0.000000000e+00		
          2.792000000e+03	          9.615134597e-01	          0.000000000e+00		
          2.794000000e+03	          9.493372440e-01	          0.000000000e+00		
          2.796000000e+03	          9.352540970e-01	          0.000000000e+00		
          2.798000000e+03	          9.505138993e-01	          0.000000000e+00		
          2.800000000e+03	          9.666623473e-01	          0.000000000e+00		
          2.802000000e+03	          9.689733386e-01	          0.000000000e+00		
          2.804000000e+03	          9.682785273e-01	          0.000000000e+00		
          2.806000000e+03	          9.703755975e-01	          0.000000000e+00		
          2.808000000e+03	          9.615834951e-01	          0.000000000e+00		
          2.810000000e+03	          9.623439908e-01	          0.000000000e+00		
          2.812000000e+03	          9.650458694e-01	          0.000000000e+00		
          2.814000000e+03	          9.580987096e-01	          0.000000000e+00		
          2.816000000e+03	          9.624627233e-01	          0.000000000e+00		
          2.818000000e+03	          9.468348026e-01	          0.000000000e+00		
          2.820000000e+03	          9.358169436e-01	          0.000000000e+00		
          2.822000000e+03	          9.536354542e-01	          0.000000000e+00		
          2.824000000e+03	          9.596551061e-01	          0.000000000e+00		
          2.826000000e+03	          9.672909975e-01	          0.000000000e+00		
          2.828000000e+03	          9.752249122e-01	          0.000000000e+00		
          2.830000000e+03	          9.632333517e-01	          0.000000000e+00		
          2.832000000e+03	          9.672423005e-01	          0.000000000e+00		
          2.834000000e+03	          9.720432758e-01	          0.000000000e+00		
          2.836000000e+03	          9.775677323e-01	          0.000000000e+00		
          2.838000000e+03	          9.734008312e-01	          0.000000000e+00		
          2.840000000e+03	          9.633858800e-01	          0.000000000e+00		
          2.842000000e+03	          9.604166150e-01	          0.000000000e+00		
          2.844000000e+03	          9.711842537e-01	          0.000000000e+00		
          2.846000000e+03	          9.758430719e-01	          0.000000000e+00		
          2.848000000e+03	          9.590905309e-01	          0.000000000e+00		
          2.850000000e+03	          9.534426332e-01	          0.000000000e+00		
          2.852000000e+03	          9.579547048e-01	          0.000000000e+00		
          2.854000000e+03	          9.366444945e-01	          0.000000000e+00		
          2.856000000e+03	          9.434691668e-01	          0.000000000e+00		
          2.858000000e+03	          9.590389132e-01	          0.000000000e+00		
          2.860000000e+03	          9.669951797e-01	          0.000000000e+00		
          2.862000000e+03	          9.699799418e-01	          0.000000000e+00		
          2.864000000e+03	          9.637470245e-01	          0.000000000e+00		
          2.866000000e+03	          9.673295617e-01	          0.000000000e+00		
          2.868000000e+03	          9.712584019e-01	          0.000000000e+00		
          2.870000000e+03	          9.737122655e-01	          0.000000000e+00		
          2.872000000e+03	          9.578450322e-01	          0.000000000e+00		
          2.874000000e+03	          9.520011544e-01	          0.000000000e+00		
          2.876000000e+03	          9.605420232e-01	          0.000000000e+00		
          2.878000000e+03	          9.620578885e-01	          0.000000000e+00		
          2.880000000e+03	          9.533206224e-01	          0.000000000e+00		
          2.882000000e+03	          9.427728057e-01	          0.000000000e+00		
          2.884000000e+03	          9.677689075e-01	          0.000000000e+00		
          2.886000000e+03	          9.627628922e-01	          0.000000000e+00		
          2.888000000e+03	          9.667429328e-01	          0.000000000e+00		
          2.890000000e+03	          9.649368525e-01	          0.000000000e+00		
          2.892000000e+03	          9.465389848e-01	          0.000000000e+00		
          2.894000000e+03	          9.423655868e-01	          0.000000000e+00		
          2.896000000e+03	          9.645208120e-01	          0.000000000e+00		
          2.898000000e+03	          9.652216434e-01	          0.000000000e+00		
          2.900000000e+03	          9.568399787e-01	          0.000000000e+00		
          2.902000000e+03	          9.447263479e-01	          0.000000000e+00		
          2.904000000e+03	          9.548344612e-01	          0.000000000e+00		
          2.906000000e+03	          9.669470787e-01	          0.000000000e+00		
          2.908000000e+03	          9.737220407e-01	          0.000000000e+00		
          2.910000000e+03	          9.736340046e-01	          0.000000000e+00		
          2.912000000e+03	          9.681387544e-01	          0.000000000e+00		
          2.914000000e+03	          9.644203782e-01	          0.000000000e+00		
          2.916000000e+03	          9.493279457e-01	          0.000000000e+00		
          2.918000000e+03	          9.643257260e-01	          0.000000000e+00		
          2.920000000e+03	          9.654684067e-01	          0.000000000e+00		
          2.922000000e+03	          9.538308382e-01	          0.000000000e+00		
          2.924000000e+03	          9.612721801e-01	          0.000000000e+00		
          2.926000000e+03	          9.696427584e-01	          0.000000000e+00		
          2.928000000e+03	          9.623603225e-01	          0.000000000e+00		
          2.930000000e+03	          9.474817514e-01	          0.000000000e+00		
          2.932000000e+03	          9.506895542e-01	          0.000000000e+00		
          2.934000000e+03	          9.573016763e-01	          0.000000000e+00		
          2.936000000e+03	          9.663037658e-01	          0.000000000e+00		
          2.938000000e+03	          9.671692848e-01	          0.000000000e+00		
          2.940000000e+03	          9.746047854e-01	          0.000000000e+00		
          2.942000000e+03	          9.696203470e-01	          0.000000000e+00		
          2.944000000e+03	          9.597887397e-01	          0.000000000e+00		
          2.946000000e+03	          9.655422568e-01	          0.000000000e+00		
          2.948000000e+03	          9.676027894e-01	          0.000000000e+00		
          2.950000000e+03	          9.652985334e-01	          0.000000000e+00		
          2.952000000e+03	          9.528257847e-01	          0.000000000e+00		
          2.954000000e+03	          9.562193155e-01	          0.000000000e+00		
          2.956000000e+03	          9.632940888e-01	          0.000000000e+00		
          2.958000000e+03	          9.605785012e-01	          0.000000000e+00		
          2.960000000e+03	          9.695398211e-01	          0.000000000e+00		
          2.962000000e+03	          9.725857377e-01	          0.000000000e+00		
          2.964000000e+03	          9.588717222e-01	          0.000000000e+00		
          2.966000000e+03	          9.557484984e-01	          0.000000000e+00		
          2.968000000e+03	          9.653053284e-01	          0.000000000e+00		
          2.970000000e+03	          9.652605057e-01	          0.000000000e+00		
          2.972000000e+03	          9.661155343e-01	          0.000000000e+00		
          2.974000000e+03	          9.566766620e-01	          0.000000000e+00		
          2.976000000e+03	          9.643269181e-01	          0.000000000e+00		
          2.978000000e+03	          9.629135132e-01	          0.000000000e+00		
          2.980000000e+03	          9.481149912e-01	          0.000000000e+00		
          2.982000000e+03	          9.559578896e-01	          0.000000000e+00		
          2.984000000e+03	          9.666997194e-01	          0.000000000e+00		
          2.986000000e+03	          9.651545286e-01	          0.000000000e+00		
          2.988000000e+03	          9.710599184e-01	          0.000000000e+00		
          2.990000000e+03	          9.623041749e-01	          0.000000000e+00		
          2.992000000e+03	          9.626705647e-01	          0.000000000e+00		
          2.994000000e+03	          9.722884893e-01	          0.000000000e+00		
          2.996000000e+03	          9.666507244e-01	          0.000000000e+00		
          2.998000000e+03	          9.717170000e-01	          0.000000000e+00		
          3.000000000e+03	          9.757416248e-01	          0.000000000e+00		
          3.002000000e+03	          9.621722698e-01	          0.000000000e+00		
          3.004000000e+03	          9.613050222e-01	          0.000000000e+00		
          3.006000000e+03	          9.675339460e-01	          0.000000000e+00		
          3.008000000e+03	          9.616241455e-01	          0.000000000e+00		
          3.010000000e+03	          9.466345310e-01	          0.000000000e+00		
          3.012000000e+03	          9.451999068e-01	          0.000000000e+00		
          3.014000000e+03	          9.555696249e-01	          0.000000000e+00		
          3.016000000e+03	          9.546726942e-01	          0.000000000e+00		
          3.018000000e+03	          9.429094195e-01	          0.000000000e+00		
          3.020000000e+03	          9.459454417e-01	          0.000000000e+00		
          3.022000000e+03	          9.645203352e-01	          0.000000000e+00		
          3.024000000e+03	          9.682372808e-01	          0.000000000e+00		
          3.026000000e+03	          9.669275880e-01	          0.000000000e+00		
          3.028000000e+03	          9.666382074e-01	          0.000000000e+00		
          3.030000000e+03	          9.587631822e-01	          0.000000000e+00		
          3.032000000e+03	          9.709674120e-01	          0.000000000e+00		
          3.034000000e+03	          9.678709507e-01	          0.000000000e+00		
          3.036000000e+03	          9.560133219e-01	          0.000000000e+00		
          3.038000000e+03	          9.540162683e-01	          0.000000000e+00		
          3.040000000e+03	          9.508026838e-01	          0.000000000e+00		
          3.042000000e+03	          9.528797865e-01	          0.000000000e+00		
          3.044000000e+03	          9.580407739e-01	          0.000000000e+00		
          3.046000000e+03	          9.599213004e-01	          0.000000000e+00		
          3.048000000e+03	          9.474837780e-01	          0.000000000e+00		
          3.050000000e+03	          9.515784383e-01	          0.000000000e+00		
          3.052000000e+03	          9.557573199e-01	          0.000000000e+00		
          3.054000000e+03	          9.504853487e-01	          0.000000000e+00		
          3.056000000e+03	          9.475247264e-01	          0.000000000e+00		
          3.058000000e+03	          9.559441209e-01	          0.000000000e+00		
          3.060000000e+03	          9.693918228e-01	          0.000000000e+00		
          3.062000000e+03	          9.588137865e-01	          0.000000000e+00		
          3.064000000e+03	          9.442496300e-01	          0.000000000e+00		
          3.066000000e+03	          9.308320284e-01	          0.000000000e+00		
          3.068000000e+03	          9.448339343e-01	          0.000000000e+00		
          3.070000000e+03	          9.432221055e-01	          0.000000000e+00		
          3.072000000e+03	          9.443517327e-01	          0.000000000e+00		
          3.074000000e+03	          9.456626177e-01	          0.000000000e+00		
          3.076000000e+03	          9.587064981e-01	          0.000000000e+00		
          3.078000000e+03	          9.559388757e-01	          0.000000000e+00		
          3.080000000e+03	          9.528833628e-01	          0.000000000e+00		
          3.082000000e+03	          9.641474485e-01	          0.000000000e+00		
          3.084000000e+03	          9.677047133e-01	          0.000000000e+00		
          3.086000000e+03	          9.566776156e-01	          0.000000000e+00		
          3.088000000e+03	          9.502563477e-01	          0.000000000e+00		
          3.090000000e+03	          9.598622918e-01	          0.000000000e+00		
          3.092000000e+03	          9.738160372e-01	          0.000000000e+00		
          3.094000000e+03	          9.775664806e-01	          0.000000000e+00		
          3.096000000e+03	          9.635048509e-01	          0.000000000e+00		
          3.098000000e+03	          9.487041235e-01	          0.000000000e+00		
          3.100000000e+03	          9.487381577e-01	          0.000000000e+00		
          3.102000000e+03	          9.614382386e-01	          0.000000000e+00		
          3.104000000e+03	          9.612439275e-01	          0.000000000e+00		
          3.106000000e+03	          9.630926847e-01	          0.000000000e+00		
          3.108000000e+03	          9.709768295e-01	          0.000000000e+00		
          3.110000000e+03	          9.605039358e-01	          0.000000000e+00		
          3.112000000e+03	          9.564155936e-01	          0.000000000e+00		
          3.114000000e+03	          9.545327425e-01	          0.000000000e+00		
          3.116000000e+03	          9.531319737e-01	          0.000000000e+00		
          3.118000000e+03	          9.612512589e-01	          0.000000000e+00		
          3.120000000e+03	          9.697997570e-01	          0.000000000e+00		
          3.122000000e+03	          9.676020145e-01	          0.000000000e+00		
          3.124000000e+03	          9.729673862e-01	          0.000000000e+00		
          3.126000000e+03	          9.720469117e-01	          0.000000000e+00		
          3.128000000e+03	          9.764307737e-01	          0.000000000e+00		
          3.130000000e+03	          9.619857669e-01	          0.000000000e+00		
          3.132000000e+03	          9.690359831e-01	          0.000000000e+00		
          3.134000000e+03	          9.715961218e-01	          0.000000000e+00		
          3.136000000e+03	          9.446178675e-01	          0.000000000e+00		
          3.138000000e+03	          9.652293324e-01	          0.000000000e+00		
          3.140000000e+03	          9.709827900e-01	          0.000000000e+00		
          3.142000000e+03	          9.721659422e-01	          0.000000000e+00		
          3.144000000e+03	          9.689316750e-01	          0.000000000e+00		
          3.146000000e+03	          9.712467790e-01	          0.000000000e+00		
          3.148000000e+03	          9.746198058e-01	          0.000000000e+00		
          3.150000000e+03	          9.738610387e-01	          0.000000000e+00		
          3.152000000e+03	          9.695482254e-01	          0.000000000e+00		
          3.154000000e+03	          9.732465744e-01	          0.000000000e+00		
          3.156000000e+03	          9.667695165e-01	          0.000000000e+00		
          3.158000000e+03	          9.752660394e-01	          0.000000000e+00		
          3.160000000e+03	          9.820431471e-01	          0.000000000e+00		
          3.162000000e+03	          9.740967751e-01	          0.000000000e+00		
          3.164000000e+03	          9.715648293e-01	          0.000000000e+00		
          3.166000000e+03	          9.687171578e-01	          0.000000000e+00		
          3.168000000e+03	          9.707918763e-01	          0.000000000e+00		
          3.170000000e+03	          9.701458812e-01	          0.000000000e+00		
          3.172000000e+03	          9.629536271e-01	          0.000000000e+00		
          3.174000000e+03	          9.550783634e-01	          0.000000000e+00		
          3.176000000e+03	          9.622724056e-01	          0.000000000e+00		
          3.178000000e+03	          9.717745185e-01	          0.000000000e+00		
          3.180000000e+03	          9.679641128e-01	          0.000000000e+00		
          3.182000000e+03	          9.646978378e-01	          0.000000000e+00		
          3.184000000e+03	          9.614132643e-01	          0.000000000e+00		
          3.186000000e+03	          9.702148438e-01	          0.000000000e+00		
          3.188000000e+03	          9.762184024e-01	          0.000000000e+00		
          3.190000000e+03	          9.800326228e-01	          0.000000000e+00		
          3.192000000e+03	          9.772514701e-01	          0.000000000e+00		
          3.194000000e+03	          9.755476713e-01	          0.000000000e+00		
          3.196000000e+03	          9.638783932e-01	          0.000000000e+00		
          3.198000000e+03	          9.492422938e-01	          0.000000000e+00		
          3.200000000e+03	          9.595044255e-01	          0.000000000e+00		
          3.202000000e+03	          9.571268559e-01	          0.000000000e+00		
          3.204000000e+03	          9.625744224e-01	          0.000000000e+00		
          3.206000000e+03	          9.731186628e-01	          0.000000000e+00		
          3.208000000e+03	          9.744504690e-01	          0.000000000e+00		
          3.210000000e+03	          9.799917340e-01	          0.000000000e+00		
          3.212000000e+03	          9.711111784e-01	          0.000000000e+00		
          3.214000000e+03	          9.676656127e-01	          0.000000000e+00		
          3.216000000e+03	          9.676692486e-01	          0.000000000e+00		
          3.218000000e+03	          9.607857466e-01	          0.000000000e+00		
          3.220000000e+03	          9.572961926e-01	          0.000000000e+00		
          3.222000000e+03	          9.722305536e-01	          0.000000000e+00		
          3.224000000e+03	          9.676780701e-01	          0.000000000e+00		
          3.226000000e+03	          9.774147868e-01	          0.000000000e+00		
          3.228000000e+03	          9.809377193e-01	          0.000000000e+00		
          3.230000000e+03	          9.696011543e-01	          0.000000000e+00		
          3.232000000e+03	          9.703601003e-01	          0.000000000e+00		
          3.234000000e+03	          9.760302305e-01	          0.000000000e+00		
          3.236000000e+03	          9.632748365e-01	          0.000000000e+00		
          3.238000000e+03	          9.516168833e-01	          0.000000000e+00		
          3.240000000e+03	          9.617521763e-01	          0.000000000e+00		
          3.242000000e+03	          9.677754045e-01	          0.000000000e+00		
          3.244000000e+03	          9.679695368e-01	          0.000000000e+00		
          3.246000000e+03	          9.690402150e-01	          0.000000000e+00		
          3.248000000e+03	          9.620981216e-01	          0.000000000e+00		
          3.250000000e+03	          9.727304578e-01	          0.000000000e+00		
          3.252000000e+03	          9.778385162e-01	          0.000000000e+00		
          3.254000000e+03	          9.724683762e-01	          0.000000000e+00		
          3.256000000e+03	          9.698214531e-01	          0.000000000e+00		
          3.258000000e+03	          9.779512882e-01	          0.000000000e+00		
          3.260000000e+03	          9.769508839e-01	          0.000000000e+00		
          3.262000000e+03	          9.715052843e-01	          0.000000000e+00		
          3.264000000e+03	          9.719445109e-01	          0.000000000e+00		
          3.266000000e+03	          9.772455096e-01	          0.000000000e+00		
          3.268000000e+03	          9.598149061e-01	          0.000000000e+00		
          3.270000000e+03	          9.487504363e-01	          0.000000000e+00		
          3.272000000e+03	          9.632038474e-01	          0.000000000e+00		
          3.274000000e+03	          9.626715183e-01	          0.000000000e+00		
          3.276000000e+03	          9.604699016e-01	          0.000000000e+00		
          3.278000000e+03	          9.592421055e-01	          0.000000000e+00		
          3.280000000e+03	          9.598131180e-01	          0.000000000e+00		
          3.282000000e+03	          9.656879902e-01	          0.000000000e+00		
          3.284000000e+03	          9.742252231e-01	          0.000000000e+00		
          3.286000000e+03	          9.717079997e-01	          0.000000000e+00		
          3.288000000e+03	          9.763398767e-01	          0.000000000e+00		
          3.290000000e+03	          9.704476595e-01	          0.000000000e+00		
          3.292000000e+03	          9.673562050e-01	          0.000000000e+00		
          3.294000000e+03	          9.623619318e-01	          0.000000000e+00		
          3.296000000e+03	          9.610311985e-01	          0.000000000e+00		
          3.298000000e+03	          9.597257972e-01	          0.000000000e+00		
          3.300000000e+03	          9.602088332e-01	          0.000000000e+00		
          3.302000000e+03	          9.608622193e-01	          0.000000000e+00		
          3.304000000e+03	          9.549868703e-01	          0.000000000e+00		
          3.306000000e+03	          9.579381347e-01	          0.000000000e+00		
          3.308000000e+03	          9.481909275e-01	          0.000000000e+00		
          3.310000000e+03	          9.622907043e-01	          0.000000000e+00		
          3.312000000e+03	          9.692020416e-01	          0.000000000e+00		
          3.314000000e+03	          9.706101418e-01	          0.000000000e+00		
          3.316000000e+03	          9.661661983e-01	          0.000000000e+00		
          3.318000000e+03	          9.654750824e-01	          0.000000000e+00		
          3.320000000e+03	          9.607778788e-01	          0.000000000e+00		
          3.322000000e+03	          9.659293890e-01	          0.000000000e+00		
          3.324000000e+03	          9.640169740e-01	          0.000000000e+00		
          3.326000000e+03	          9.619842172e-01	          0.000000000e+00		
          3.328000000e+03	          9.576953053e-01	          0.000000000e+00		
          3.330000000e+03	          9.452995658e-01	          0.000000000e+00		
          3.332000000e+03	          9.641047716e-01	          0.000000000e+00		
          3.334000000e+03	          9.580288529e-01	          0.000000000e+00		
          3.336000000e+03	          9.609715939e-01	          0.000000000e+00		
          3.338000000e+03	          9.614194036e-01	          0.000000000e+00		
          3.340000000e+03	          9.509391189e-01	          0.000000000e+00		
          3.342000000e+03	          9.568765759e-01	          0.000000000e+00		
          3.344000000e+03	          9.684505463e-01	          0.000000000e+00		
          3.346000000e+03	          9.503537416e-01	          0.000000000e+00		
          3.348000000e+03	          9.342732430e-01	          0.000000000e+00		
          3.350000000e+03	          9.566204548e-01	          0.000000000e+00		
          3.352000000e+03	          9.587377310e-01	          0.000000000e+00		
          3.354000000e+03	          9.546188116e-01	          0.000000000e+00		
          3.356000000e+03	          9.207332730e-01	          0.000000000e+00		
          3.358000000e+03	          9.207116365e-01	          0.000000000e+00		
          3.360000000e+03	          9.237424731e-01	          0.000000000e+00		
          3.362000000e+03	          9.293622971e-01	          0.000000000e+00		
          3.364000000e+03	          9.395638108e-01	          0.000000000e+00		
          3.366000000e+03	          9.405180812e-01	          0.000000000e+00		
          3.368000000e+03	          9.402688146e-01	          0.000000000e+00		
          3.370000000e+03	          9.382852912e-01	          0.000000000e+00		
          3.372000000e+03	          9.322769642e-01	          0.000000000e+00		
          3.374000000e+03	          9.300011992e-01	          0.000000000e+00		
          3.376000000e+03	          9.495602250e-01	          0.000000000e+00		
          3.378000000e+03	          9.287940264e-01	          0.000000000e+00		
          3.380000000e+03	          9.284359813e-01	          0.000000000e+00		
          3.382000000e+03	          9.470177293e-01	          0.000000000e+00		
          3.384000000e+03	          9.496518970e-01	          0.000000000e+00		
          3.386000000e+03	          9.405082464e-01	          0.000000000e+00		
          3.388000000e+03	          9.167385697e-01	          0.000000000e+00		
          3.390000000e+03	          9.337549806e-01	          0.000000000e+00		
          3.392000000e+03	          9.095247984e-01	          0.000000000e+00		
          3.394000000e+03	          9.175314903e-01	          0.000000000e+00		
          3.396000000e+03	          9.234184027e-01	          0.000000000e+00		
          3.398000000e+03	          9.314721227e-01	          0.000000000e+00		
          3.400000000e+03	          9.058547616e-01	          0.000000000e+00		
          3.402000000e+03	          8.977782726e-01	          0.000000000e+00		
          3.404000000e+03	          8.992180824e-01	          0.000000000e+00		
          3.406000000e+03	          9.024520516e-01	          0.000000000e+00		
          3.408000000e+03	          9.135227799e-01	          0.000000000e+00		
          3.410000000e+03	          9.007138610e-01	          0.000000000e+00		
          3.412000000e+03	          9.050082564e-01	          0.000000000e+00		
          3.414000000e+03	          9.082915187e-01	          0.000000000e+00		
          3.416000000e+03	          9.163337350e-01	          0.000000000e+00		
          3.418000000e+03	          9.179961085e-01	          0.000000000e+00		
          3.420000000e+03	          9.309347272e-01	          0.000000000e+00		
          3.422000000e+03	          9.332423806e-01	          0.000000000e+00		
          3.424000000e+03	          9.325730205e-01	          0.000000000e+00		
          3.426000000e+03	          8.915300369e-01	          0.000000000e+00		
          3.428000000e+03	          8.872863054e-01	          0.000000000e+00		
          3.430000000e+03	          8.699645996e-01	          0.000000000e+00		
          3.432000000e+03	          8.613620996e-01	          0.000000000e+00		
          3.434000000e+03	          8.727022409e-01	          0.000000000e+00		
          3.436000000e+03	          8.270794749e-01	          0.000000000e+00		
          3.438000000e+03	          8.520106077e-01	          0.000000000e+00		
          3.440000000e+03	          8.457075357e-01	          0.000000000e+00		
          3.442000000e+03	          8.005329370e-01	          0.000000000e+00		
          3.444000000e+03	          8.648050427e-01	          0.000000000e+00		
          3.446000000e+03	          8.871432543e-01	          0.000000000e+00		
          3.448000000e+03	          8.535254598e-01	          0.000000000e+00		
          3.450000000e+03	          7.792861462e-01	          0.000000000e+00		
          3.452000000e+03	          8.335722685e-01	          0.000000000e+00		
          3.454000000e+03	          8.937959671e-01	          0.000000000e+00		
          3.456000000e+03	          8.608605266e-01	          0.000000000e+00		
          3.458000000e+03	          7.937591672e-01	          0.000000000e+00		
          3.460000000e+03	          8.445703983e-01	          0.000000000e+00		
          3.462000000e+03	          8.449430466e-01	          0.000000000e+00		
          3.464000000e+03	          8.060960174e-01	          0.000000000e+00		
          3.466000000e+03	          7.366024256e-01	          0.000000000e+00		
          3.468000000e+03	          6.820075512e-01	          0.000000000e+00		
          3.470000000e+03	          7.478238344e-01	          0.000000000e+00		
          3.472000000e+03	          7.916368842e-01	          0.000000000e+00		
          3.474000000e+03	          8.058924079e-01	          0.000000000e+00		
          3.476000000e+03	          7.404327393e-01	          0.000000000e+00		
          3.478000000e+03	          7.721624970e-01	          0.000000000e+00		
          3.480000000e+03	          7.649728060e-01	          0.000000000e+00		
          3.482000000e+03	          7.657644153e-01	          0.000000000e+00		
          3.484000000e+03	          8.014876246e-01	          0.000000000e+00		
          3.486000000e+03	          7.408437729e-01	          0.000000000e+00		
          3.488000000e+03	          7.105461955e-01	          0.000000000e+00		
          3.490000000e+03	          7.394453883e-01	          0.000000000e+00		
          3.492000000e+03	          7.482604980e-01	          0.000000000e+00		
          3.494000000e+03	          6.812478900e-01	          0.000000000e+00		
          3.496000000e+03	          6.370519400e-01	          0.000000000e+00		
          3.498000000e+03	          7.348800898e-01	          0.000000000e+00		
          3.500000000e+03	          7.106558681e-01	          0.000000000e+00		
          3.502000000e+03	          7.865984440e-01	          0.000000000e+00		
          3.504000000e+03	          8.032615781e-01	          0.000000000e+00		
          3.506000000e+03	          7.253659368e-01	          0.000000000e+00		
          3.508000000e+03	          7.130748034e-01	          0.000000000e+00		
          3.510000000e+03	          7.012369037e-01	          0.000000000e+00		
          3.512000000e+03	          7.450149655e-01	          0.000000000e+00		
          3.514000000e+03	          7.425947189e-01	          0.000000000e+00		
          3.516000000e+03	          6.791707277e-01	          0.000000000e+00		
          3.518000000e+03	          6.538060308e-01	          0.000000000e+00		
          3.520000000e+03	          7.159621119e-01	          0.000000000e+00		
          3.522000000e+03	          7.272835374e-01	          0.000000000e+00		
          3.524000000e+03	          6.790051460e-01	          0.000000000e+00		
          3.526000000e+03	          5.452337265e-01	          0.000000000e+00		
          3.528000000e+03	          6.702477932e-01	          0.000000000e+00		
          3.530000000e+03	          6.574622989e-01	          0.000000000e+00		
          3.532000000e+03	          5.976107121e-01	          0.000000000e+00		
          3.534000000e+03	          6.523717642e-01	          0.000000000e+00		
          3.536000000e+03	          6.675294638e-01	          0.000000000e+00		
          3.538000000e+03	          7.051208615e-01	          0.000000000e+00		
          3.540000000e+03	          7.858053446e-01	          0.000000000e+00		
          3.542000000e+03	          7.658032775e-01	          0.000000000e+00		
          3.544000000e+03	          6.831111908e-01	          0.000000000e+00		
          3.546000000e+03	          7.320336103e-01	          0.000000000e+00		
          3.548000000e+03	          6.919686198e-01	          0.000000000e+00		
          3.550000000e+03	          6.496379375e-01	          0.000000000e+00		
          3.552000000e+03	          6.742359400e-01	          0.000000000e+00		
