          2.546000000e+03	         -1.945560907e-01	         -2.019962096e-01		
          2.548000000e+03	         -1.898804935e-01	         -1.923132667e-01		
          2.550000000e+03	         -1.868469968e-01	         -2.063747029e-01		
          2.552000000e+03	         -1.884084913e-01	         -2.068934223e-01		
          2.554000000e+03	         -1.932032170e-01	         -1.919875597e-01		
          2.556000000e+03	         -1.908216690e-01	         -1.971185802e-01		
          2.558000000e+03	         -1.891777815e-01	         -1.986894955e-01		
          2.560000000e+03	         -1.955726576e-01	         -1.982382296e-01		
          2.562000000e+03	         -1.900434685e-01	         -2.167038691e-01		
          2.564000000e+03	         -1.802372397e-01	         -2.101493730e-01		
          2.566000000e+03	         -1.987671357e-01	         -2.103051153e-01		
          2.568000000e+03	         -1.991378439e-01	         -2.095644280e-01		
          2.570000000e+03	         -1.805305267e-01	         -2.126752609e-01		
          2.572000000e+03	         -1.872167083e-01	         -2.149028171e-01		
          2.574000000e+03	         -1.917194356e-01	         -2.266318642e-01		
          2.576000000e+03	         -2.017528350e-01	         -2.248052117e-01		
          2.578000000e+03	         -1.993972158e-01	         -2.212563994e-01		
          2.580000000e+03	         -1.880463772e-01	         -2.214439173e-01		
          2.582000000e+03	         -1.984311691e-01	         -2.129569632e-01		
          2.584000000e+03	         -2.041800165e-01	         -2.208624003e-01		
          2.586000000e+03	         -1.973712906e-01	         -2.307112843e-01		
          2.588000000e+03	         -1.976877346e-01	         -2.292790199e-01		
          2.590000000e+03	         -1.940508767e-01	         -2.365492835e-01		
          2.592000000e+03	         -1.945422329e-01	         -2.420386010e-01		
          2.594000000e+03	         -1.864453759e-01	         -2.359024889e-01		
          2.596000000e+03	         -1.945956827e-01	         -2.499310312e-01		
          2.598000000e+03	         -1.988221049e-01	         -2.560869089e-01		
          2.600000000e+03	         -2.097195868e-01	         -2.529711650e-01		
          2.602000000e+03	         -1.968709875e-01	         -2.590044133e-01		
          2.604000000e+03	         -1.930108731e-01	         -2.711718530e-01		
          2.606000000e+03	         -2.184452840e-01	         -2.809182866e-01		
          2.608000000e+03	         -2.137562422e-01	         -2.702949947e-01		
          2.610000000e+03	         -2.141755987e-01	         -2.847019278e-01		
          2.612000000e+03	         -2.124277168e-01	         -2.929561195e-01		
          2.614000000e+03	         -2.115665883e-01	         -2.854337655e-01		
          2.616000000e+03	         -2.367969977e-01	         -2.913405918e-01		
          2.618000000e+03	         -2.317504977e-01	         -3.072879773e-01		
          2.620000000e+03	         -2.293818351e-01	         -3.094493321e-01		
          2.622000000e+03	         -2.324782996e-01	         -3.188335179e-01		
          2.624000000e+03	         -2.543400238e-01	         -3.141725808e-01		
          2.626000000e+03	         -2.530575696e-01	         -2.852134022e-01		
          2.628000000e+03	         -2.517665575e-01	         -3.083225229e-01		
          2.630000000e+03	         -2.710578544e-01	         -3.115091360e-01		
          2.632000000e+03	         -2.786852845e-01	         -3.026982012e-01		
          2.634000000e+03	         -2.691346106e-01	         -2.897041801e-01		
          2.636000000e+03	         -2.820954216e-01	         -2.806951760e-01		
          2.638000000e+03	         -2.985180081e-01	         -3.080000980e-01		
          2.640000000e+03	         -2.982681787e-01	         -3.287283029e-01		
          2.642000000e+03	         -3.098076657e-01	         -3.186469968e-01		
          2.644000000e+03	         -3.093050165e-01	         -3.144475001e-01		
          2.646000000e+03	         -3.213970407e-01	         -3.469439185e-01		
          2.648000000e+03	         -3.383283543e-01	         -3.375930400e-01		
          2.650000000e+03	         -3.399484040e-01	         -3.129143898e-01		
          2.652000000e+03	         -3.384230493e-01	         -3.078616902e-01		
          2.654000000e+03	         -3.238383474e-01	         -3.214918572e-01		
          2.656000000e+03	         -3.527165429e-01	         -3.286917134e-01		
          2.658000000e+03	         -3.722756357e-01	         -3.243689309e-01		
          2.660000000e+03	         -3.807093224e-01	         -3.105137813e-01		
          2.662000000e+03	         -3.688747129e-01	         -3.036518609e-01		
          2.664000000e+03	         -3.788794121e-01	         -2.975369488e-01		
          2.666000000e+03	         -3.790127873e-01	         -3.040878710e-01		
          2.668000000e+03	         -3.980833562e-01	         -2.984669287e-01		
          2.670000000e+03	         -4.012712822e-01	         -2.816668752e-01		
          2.672000000e+03	         -3.897563017e-01	         -2.691195616e-01		
          2.674000000e+03	         -3.867933583e-01	         -2.623102278e-01		
          2.676000000e+03	         -4.215649600e-01	         -3.018714497e-01		
          2.678000000e+03	         -4.311395811e-01	         -2.640706060e-01		
          2.680000000e+03	         -4.140186344e-01	         -2.744611841e-01		
          2.682000000e+03	         -4.126864380e-01	         -2.933113168e-01		
          2.684000000e+03	         -4.371988918e-01	         -2.884449924e-01		
          2.686000000e+03	         -4.518712869e-01	         -2.620901563e-01		
          2.688000000e+03	         -4.380680919e-01	         -2.669688797e-01		
          2.690000000e+03	         -4.187219716e-01	         -2.577218861e-01		
          2.692000000e+03	         -4.118266709e-01	         -2.477113277e-01		
          2.694000000e+03	         -4.355323091e-01	         -2.631105279e-01		
          2.696000000e+03	         -4.392487764e-01	         -2.406129495e-01		
          2.698000000e+03	         -4.466146102e-01	         -2.039140804e-01		
          2.700000000e+03	         -4.475688534e-01	         -2.212314797e-01		
          2.702000000e+03	         -4.584127031e-01	         -2.124714540e-01		
          2.704000000e+03	         -4.447636458e-01	         -2.139212473e-01		
          2.706000000e+03	         -4.662210626e-01	         -2.451939247e-01		
          2.708000000e+03	         -4.679943261e-01	         -2.194323483e-01		
          2.710000000e+03	         -4.268428366e-01	         -1.931341225e-01		
          2.712000000e+03	         -4.634849009e-01	         -2.119785540e-01		
          2.714000000e+03	         -4.691854648e-01	         -2.017182635e-01		
          2.716000000e+03	         -4.586556766e-01	         -1.965863678e-01		
          2.718000000e+03	         -4.521260759e-01	         -2.096788400e-01		
          2.720000000e+03	         -4.630786486e-01	         -1.875539756e-01		
          2.722000000e+03	         -4.604364281e-01	         -1.820847397e-01		
          2.724000000e+03	         -4.740159047e-01	         -1.825210173e-01		
          2.726000000e+03	         -4.768723133e-01	         -1.831646270e-01		
          2.728000000e+03	         -4.954902427e-01	         -1.950304043e-01		
          2.730000000e+03	         -4.880736456e-01	         -1.828409258e-01		
          2.732000000e+03	         -4.594831574e-01	         -1.862200651e-01		
          2.734000000e+03	         -4.686187051e-01	         -1.721832082e-01		
          2.736000000e+03	         -4.936538168e-01	         -1.838385293e-01		
          2.738000000e+03	         -4.947124068e-01	         -1.637471633e-01		
          2.740000000e+03	         -4.707069539e-01	         -1.605583864e-01		
          2.742000000e+03	         -4.784533180e-01	         -1.803153904e-01		
          2.744000000e+03	         -5.014075717e-01	         -1.835199944e-01		
          2.746000000e+03	         -5.155526896e-01	         -1.865559587e-01		
          2.748000000e+03	         -5.097159790e-01	         -1.687301971e-01		
          2.750000000e+03	         -5.194050120e-01	         -1.379626729e-01		
          2.752000000e+03	         -5.041092105e-01	         -1.342264278e-01		
          2.754000000e+03	         -5.009777368e-01	         -1.494408208e-01		
          2.756000000e+03	         -4.872311886e-01	         -1.524248305e-01		
          2.758000000e+03	         -4.808220779e-01	         -1.553972677e-01		
          2.760000000e+03	         -5.012694313e-01	         -1.258298898e-01		
          2.762000000e+03	         -4.915175762e-01	         -1.088759539e-01		
          2.764000000e+03	         -5.080326696e-01	         -1.218809517e-01		
          2.766000000e+03	         -4.828299515e-01	         -1.217612033e-01		
          2.768000000e+03	         -4.947748398e-01	         -1.139839388e-01		
          2.770000000e+03	         -5.158704952e-01	         -1.063855371e-01		
          2.772000000e+03	         -4.965410042e-01	         -1.385360819e-01		
          2.774000000e+03	         -4.952461509e-01	         -1.303900175e-01		
          2.776000000e+03	         -4.838620415e-01	         -1.071171803e-01		
          2.778000000e+03	         -4.638980578e-01	         -1.136074443e-01		
          2.780000000e+03	         -4.838351039e-01	         -1.184325477e-01		
          2.782000000e+03	         -4.950877344e-01	         -1.049784234e-01		
          2.784000000e+03	         -4.882635704e-01	         -1.019075533e-01		
          2.786000000e+03	         -5.062302804e-01	         -1.138274064e-01		
          2.788000000e+03	         -4.844237929e-01	         -1.094466643e-01		
          2.790000000e+03	         -4.982776539e-01	         -9.810644396e-02		
          2.792000000e+03	         -5.091757679e-01	         -8.279155147e-02		
          2.794000000e+03	         -4.896658338e-01	         -9.763001524e-02		
          2.796000000e+03	         -4.784702877e-01	         -9.023636254e-02		
          2.798000000e+03	         -5.027377746e-01	         -1.003986638e-01		
          2.800000000e+03	         -5.337000373e-01	         -1.070588681e-01		
          2.802000000e+03	         -5.253571558e-01	         -9.230328982e-02		
          2.804000000e+03	         -5.263191302e-01	         -9.736948253e-02		
          2.806000000e+03	         -5.126333618e-01	         -8.769811814e-02		
          2.808000000e+03	         -5.132431050e-01	         -8.515696845e-02		
          2.810000000e+03	         -5.194498432e-01	         -8.579670040e-02		
          2.812000000e+03	         -5.097880395e-01	         -1.008875098e-01		
          2.814000000e+03	         -5.202330277e-01	         -6.871129776e-02		
          2.816000000e+03	         -5.172269549e-01	         -5.282684971e-02		
          2.818000000e+03	         -5.159562190e-01	         -9.387819835e-02		
          2.820000000e+03	         -5.274434596e-01	         -8.434591642e-02		
          2.822000000e+03	         -5.292478424e-01	         -6.810679380e-02		
          2.824000000e+03	         -5.286522001e-01	         -6.536856554e-02		
          2.826000000e+03	         -5.118714746e-01	         -7.875207584e-02		
          2.828000000e+03	         -5.168324210e-01	         -7.209825338e-02		
          2.830000000e+03	         -5.261877971e-01	         -5.562421674e-02		
          2.832000000e+03	         -5.168043650e-01	         -7.810226052e-02		
          2.834000000e+03	         -5.285030221e-01	         -7.552744489e-02		
          2.836000000e+03	         -5.105315469e-01	         -5.585460873e-02		
          2.838000000e+03	         -5.058338015e-01	         -7.182791080e-02		
          2.840000000e+03	         -5.275132835e-01	         -6.629095405e-02		
          2.842000000e+03	         -5.363880128e-01	         -6.780231120e-02		
          2.844000000e+03	         -5.189954047e-01	         -6.331937990e-02		
          2.846000000e+03	         -4.896827063e-01	         -6.512128891e-02		
          2.848000000e+03	         -4.885115034e-01	         -6.860278754e-02		
          2.850000000e+03	         -5.055263528e-01	         -6.462217716e-02		
          2.852000000e+03	         -5.328721189e-01	         -4.324592569e-02		
          2.854000000e+03	         -5.209855792e-01	         -6.880732988e-02		
          2.856000000e+03	         -5.143833345e-01	         -7.424994419e-02		
          2.858000000e+03	         -5.034104370e-01	         -5.081269756e-02		
          2.860000000e+03	         -5.110181745e-01	         -7.009187496e-02		
          2.862000000e+03	         -5.429126052e-01	         -5.929392617e-02		
          2.864000000e+03	         -5.513317776e-01	         -4.635563415e-02		
          2.866000000e+03	         -5.447575889e-01	         -4.022089265e-02		
          2.868000000e+03	         -5.232279656e-01	         -5.327042693e-02		
          2.870000000e+03	         -5.199475084e-01	         -6.373212352e-02		
          2.872000000e+03	         -5.323174666e-01	         -6.672379148e-02		
          2.874000000e+03	         -5.486173021e-01	         -6.631391667e-02		
          2.876000000e+03	         -5.332219189e-01	         -5.923307949e-02		
          2.878000000e+03	         -5.332228428e-01	         -5.488780233e-02		
          2.880000000e+03	         -5.515868584e-01	         -4.950451824e-02		
          2.882000000e+03	         -5.297864975e-01	         -4.262285046e-02		
          2.884000000e+03	         -5.104245744e-01	         -5.501604167e-02		
          2.886000000e+03	         -5.281593487e-01	         -5.158775578e-02		
          2.888000000e+03	         -5.393297563e-01	         -5.572461893e-02		
          2.890000000e+03	         -5.343721163e-01	         -5.192984893e-02		
          2.892000000e+03	         -5.109651745e-01	         -3.632275137e-02		
          2.894000000e+03	         -5.202181488e-01	         -3.196683167e-02		
          2.896000000e+03	         -5.527951613e-01	         -5.211077223e-02		
          2.898000000e+03	         -5.631333715e-01	         -7.095697241e-02		
          2.900000000e+03	         -5.691180932e-01	         -9.006297594e-02		
          2.902000000e+03	         -5.424003043e-01	         -6.001074516e-02		
          2.904000000e+03	         -5.365685532e-01	         -4.786404044e-02		
          2.906000000e+03	         -5.620957870e-01	         -4.605629048e-02		
          2.908000000e+03	         -5.554631524e-01	         -3.500569516e-02		
          2.910000000e+03	         -5.451558669e-01	         -4.122609063e-02		
          2.912000000e+03	         -5.672041609e-01	         -4.758421317e-02		
          2.914000000e+03	         -5.673115224e-01	         -3.957306179e-02		
          2.916000000e+03	         -5.605417199e-01	         -3.005386880e-02		
          2.918000000e+03	         -5.612432163e-01	         -2.704642240e-02		
          2.920000000e+03	         -5.475367341e-01	         -3.389841747e-02		
          2.922000000e+03	         -5.573213131e-01	         -3.461918715e-02		
          2.924000000e+03	         -5.602327152e-01	         -3.877405328e-02		
          2.926000000e+03	         -5.646259781e-01	         -3.991820305e-02		
          2.928000000e+03	         -5.688466748e-01	         -4.913551786e-02		
          2.930000000e+03	         -5.851755875e-01	         -5.633924273e-02		
          2.932000000e+03	         -5.859998591e-01	         -4.234614424e-02		
          2.934000000e+03	         -5.909080000e-01	         -3.444043977e-02		
          2.936000000e+03	         -5.887481282e-01	         -3.696681996e-02		
          2.938000000e+03	         -5.846011452e-01	         -4.873651048e-02		
          2.940000000e+03	         -5.984374044e-01	         -4.928770750e-02		
          2.942000000e+03	         -5.912450606e-01	         -3.232220825e-02		
          2.944000000e+03	         -6.005194780e-01	         -3.591864456e-02		
          2.946000000e+03	         -6.101938753e-01	         -4.203360223e-02		
          2.948000000e+03	         -6.189861872e-01	         -3.029454170e-02		
          2.950000000e+03	         -6.287658552e-01	         -2.550721897e-02		
          2.952000000e+03	         -6.145208638e-01	         -4.508441808e-02		
          2.954000000e+03	         -6.046493454e-01	         -4.052610461e-02		
          2.956000000e+03	         -5.978941787e-01	         -2.466144647e-02		
          2.958000000e+03	         -5.881270070e-01	         -2.076210479e-02		
          2.960000000e+03	         -5.967222951e-01	         -2.744891550e-02		
          2.962000000e+03	         -6.267784522e-01	         -4.790825776e-02		
          2.964000000e+03	         -6.558675295e-01	         -4.067354734e-02		
          2.966000000e+03	         -6.461022056e-01	         -1.578016355e-02		
          2.968000000e+03	         -6.475709378e-01	         -1.668473749e-02		
          2.970000000e+03	         -6.501735784e-01	         -2.388438707e-02		
          2.972000000e+03	         -6.541948688e-01	         -3.454149534e-02		
          2.974000000e+03	         -6.684416106e-01	         -4.533092889e-02		
          2.976000000e+03	         -6.877782006e-01	         -2.042421912e-02		
          2.978000000e+03	         -6.887794631e-01	         -9.971038549e-03		
          2.980000000e+03	         -6.926427745e-01	         -4.590388508e-03		
          2.982000000e+03	         -6.745519277e-01	         -9.613811219e-03		
          2.984000000e+03	         -6.921662607e-01	         -1.097157548e-02		
          2.986000000e+03	         -7.148359189e-01	          7.588629808e-03		
          2.988000000e+03	         -7.152495621e-01	          2.043516860e-02		
          2.990000000e+03	         -6.911033431e-01	          1.840268830e-02		
          2.992000000e+03	         -6.717012568e-01	         -9.970657915e-03		
          2.994000000e+03	         -6.961862381e-01	          1.231168718e-03		
          2.996000000e+03	         -7.063331621e-01	          2.164914831e-02		
          2.998000000e+03	         -7.340426346e-01	          1.455410176e-03		
          3.000000000e+03	         -7.369701799e-01	         -1.531068804e-02		
          3.002000000e+03	         -7.167870971e-01	          1.749948798e-02		
          3.004000000e+03	         -7.304049379e-01	          4.933140211e-02		
          3.006000000e+03	         -7.628744917e-01	          3.330203977e-02		
          3.008000000e+03	         -7.629035687e-01	          3.678889310e-02		
          3.010000000e+03	         -7.584436426e-01	          2.953556886e-02		
          3.012000000e+03	         -7.745457736e-01	          6.371939014e-02		
          3.014000000e+03	         -7.602945097e-01	          6.521087229e-02		
          3.016000000e+03	         -7.843246149e-01	          5.504762287e-02		
          3.018000000e+03	         -7.720990696e-01	          9.091524885e-02		
          3.020000000e+03	         -7.369261753e-01	          9.693683960e-02		
          3.022000000e+03	         -7.712213118e-01	          9.016704316e-02		
          3.024000000e+03	         -7.930656773e-01	          7.194193375e-02		
          3.026000000e+03	         -8.009024817e-01	          8.887862640e-02		
          3.028000000e+03	         -7.858959921e-01	          9.245328226e-02		
          3.030000000e+03	         -7.933201259e-01	          1.000440196e-01		
          3.032000000e+03	         -8.060305969e-01	          1.135236289e-01		
          3.034000000e+03	         -8.313031389e-01	          1.264029098e-01		
          3.036000000e+03	         -8.210755966e-01	          1.352771650e-01		
          3.038000000e+03	         -8.180017908e-01	          1.233171668e-01		
          3.040000000e+03	         -8.155061226e-01	          1.183700539e-01		
          3.042000000e+03	         -7.978576071e-01	          1.312802960e-01		
          3.044000000e+03	         -7.863860720e-01	          1.434621649e-01		
          3.046000000e+03	         -7.904210256e-01	          1.816932204e-01		
          3.048000000e+03	         -8.284392909e-01	          2.144633790e-01		
          3.050000000e+03	         -8.253754044e-01	          1.906279029e-01		
          3.052000000e+03	         -8.079221623e-01	          2.059075978e-01		
          3.054000000e+03	         -8.256499347e-01	          1.899041125e-01		
          3.056000000e+03	         -8.365154220e-01	          2.276714665e-01		
          3.058000000e+03	         -8.335080364e-01	          2.643750643e-01		
          3.060000000e+03	         -8.108169836e-01	          2.288683914e-01		
          3.062000000e+03	         -8.211602994e-01	          1.678349468e-01		
          3.064000000e+03	         -8.049850381e-01	          2.093249798e-01		
          3.066000000e+03	         -8.361814734e-01	          2.375402134e-01		
          3.068000000e+03	         -8.138336564e-01	          3.023975842e-01		
          3.070000000e+03	         -7.630383054e-01	          2.923466437e-01		
          3.072000000e+03	         -7.919335680e-01	          2.903659265e-01		
          3.074000000e+03	         -7.909375082e-01	          2.613359759e-01		
          3.076000000e+03	         -7.706066089e-01	          3.375916056e-01		
          3.078000000e+03	         -8.155380199e-01	          3.585074742e-01		
          3.080000000e+03	         -8.660475112e-01	          3.576771489e-01		
          3.082000000e+03	         -7.748241938e-01	          4.312464564e-01		
          3.084000000e+03	         -7.456662651e-01	          4.637184899e-01		
          3.086000000e+03	         -7.205015222e-01	          4.382220350e-01		
          3.088000000e+03	         -6.884271346e-01	          4.388327507e-01		
          3.090000000e+03	         -6.699936841e-01	          4.672977407e-01		
          3.092000000e+03	         -6.781747941e-01	          4.387862177e-01		
          3.094000000e+03	         -6.858244940e-01	          4.340319227e-01		
          3.096000000e+03	         -6.757602306e-01	          5.042432178e-01		
          3.098000000e+03	         -5.673236297e-01	          4.975175658e-01		
          3.100000000e+03	         -5.772726546e-01	          4.710716815e-01		
          3.102000000e+03	         -4.983024521e-01	          4.370650303e-01		
          3.104000000e+03	         -4.904660853e-01	          4.275918386e-01		
          3.106000000e+03	         -4.850944618e-01	          4.276313211e-01		
          3.108000000e+03	         -4.630518082e-01	          4.184715101e-01		
          3.110000000e+03	         -4.680954151e-01	          4.153502474e-01		
          3.112000000e+03	         -5.215506370e-01	          4.170417256e-01		
          3.114000000e+03	         -4.644000992e-01	          3.536398371e-01		
          3.116000000e+03	         -4.438520943e-01	          3.232253950e-01		
          3.118000000e+03	         -5.082724825e-01	          3.714152852e-01		
          3.120000000e+03	         -5.443943687e-01	          3.437043296e-01		
          3.122000000e+03	         -5.233733996e-01	          3.046004638e-01		
          3.124000000e+03	         -5.166550897e-01	          3.105092593e-01		
          3.126000000e+03	         -5.078280118e-01	          3.476522222e-01		
          3.128000000e+03	         -5.357461293e-01	          3.110708406e-01		
          3.130000000e+03	         -5.913691487e-01	          2.999515853e-01		
          3.132000000e+03	         -5.850927324e-01	          3.260116150e-01		
          3.134000000e+03	         -5.710209879e-01	          2.793434085e-01		
          3.136000000e+03	         -5.806549301e-01	          2.630317086e-01		
          3.138000000e+03	         -5.813143669e-01	          3.031347948e-01		
          3.140000000e+03	         -5.982868650e-01	          3.145924721e-01		
          3.142000000e+03	         -6.329644767e-01	          3.197301419e-01		
          3.144000000e+03	         -6.353464136e-01	          2.828385157e-01		
          3.146000000e+03	         -6.248924786e-01	          3.091363404e-01		
          3.148000000e+03	         -5.773638243e-01	          3.386197814e-01		
          3.150000000e+03	         -5.717333760e-01	          3.343031498e-01		
          3.152000000e+03	         -5.935376269e-01	          2.771768752e-01		
          3.154000000e+03	         -6.501517463e-01	          2.411421230e-01		
          3.156000000e+03	         -6.140632161e-01	          2.447149797e-01		
          3.158000000e+03	         -5.922622231e-01	          2.500916115e-01		
          3.160000000e+03	         -6.090877312e-01	          2.693009042e-01		
          3.162000000e+03	         -6.209323085e-01	          2.455772023e-01		
          3.164000000e+03	         -6.120960893e-01	          2.602088263e-01		
          3.166000000e+03	         -6.248122007e-01	          3.063523814e-01		
          3.168000000e+03	         -5.939458241e-01	          3.233271890e-01		
          3.170000000e+03	         -6.393231645e-01	          3.214000067e-01		
          3.172000000e+03	         -6.381095616e-01	          3.690191744e-01		
          3.174000000e+03	         -6.162232824e-01	          3.424563254e-01		
          3.176000000e+03	         -6.586391866e-01	          3.317045692e-01		
          3.178000000e+03	         -6.801407053e-01	          2.913665326e-01		
          3.180000000e+03	         -7.101851441e-01	          3.097492441e-01		
          3.182000000e+03	         -6.382862121e-01	          3.229564321e-01		
          3.184000000e+03	         -6.516719226e-01	          2.545890995e-01		
          3.186000000e+03	         -6.796134282e-01	          2.928434580e-01		
          3.188000000e+03	         -6.789939116e-01	          3.675617958e-01		
          3.190000000e+03	         -6.454255073e-01	          3.343032957e-01		
          3.192000000e+03	         -6.950025389e-01	          2.876227630e-01		
          3.194000000e+03	         -6.710667640e-01	          3.039467403e-01		
          3.196000000e+03	         -6.210192480e-01	          3.217092059e-01		
          3.198000000e+03	         -6.689879482e-01	          3.184655812e-01		
          3.200000000e+03	         -6.796750346e-01	          3.528860943e-01		
          3.202000000e+03	         -6.945227187e-01	          3.495568917e-01		
          3.204000000e+03	         -6.831398249e-01	          3.303579801e-01		
          3.206000000e+03	         -6.944138985e-01	          2.711688141e-01		
          3.208000000e+03	         -7.023212562e-01	          3.253839539e-01		
          3.210000000e+03	         -6.565988809e-01	          3.831028804e-01		
          3.212000000e+03	         -6.622581632e-01	          3.970287534e-01		
          3.214000000e+03	         -6.797149062e-01	          4.194904717e-01		
          3.216000000e+03	         -6.957441500e-01	          3.592194248e-01		
          3.218000000e+03	         -7.014050368e-01	          3.393902021e-01		
          3.220000000e+03	         -7.359945908e-01	          3.443301916e-01		
          3.222000000e+03	         -7.617793851e-01	          3.596622179e-01		
          3.224000000e+03	         -7.593133775e-01	          3.509360345e-01		
          3.226000000e+03	         -7.069471842e-01	          3.134866440e-01		
          3.228000000e+03	         -6.507730620e-01	          3.702255323e-01		
          3.230000000e+03	         -6.464877441e-01	          3.398726967e-01		
          3.232000000e+03	         -6.444858026e-01	          2.954301986e-01		
          3.234000000e+03	         -6.993453788e-01	          3.128901022e-01		
          3.236000000e+03	         -7.677062444e-01	          3.798660631e-01		
          3.238000000e+03	         -7.076930255e-01	          3.931095731e-01		
          3.240000000e+03	         -6.961011950e-01	          4.113951342e-01		
          3.242000000e+03	         -7.380510396e-01	          4.605980052e-01		
          3.244000000e+03	         -7.650295497e-01	          4.600772923e-01		
          3.246000000e+03	         -7.370245900e-01	          3.894536668e-01		
          3.248000000e+03	         -6.777097555e-01	          2.953600587e-01		
          3.250000000e+03	         -6.962433712e-01	          2.979362966e-01		
          3.252000000e+03	         -7.311815582e-01	          3.478061897e-01		
          3.254000000e+03	         -7.661653544e-01	          3.287972272e-01		
          3.256000000e+03	         -7.469286864e-01	          4.088943605e-01		
          3.258000000e+03	         -7.524203135e-01	          4.052113464e-01		
          3.260000000e+03	         -7.610017924e-01	          3.355084623e-01		
          3.262000000e+03	         -7.208790379e-01	          3.989722733e-01		
          3.264000000e+03	         -6.644639358e-01	          4.476376562e-01		
          3.266000000e+03	         -6.973893869e-01	          4.560538139e-01		
          3.268000000e+03	         -7.004630468e-01	          5.434362842e-01		
          3.270000000e+03	         -6.923338185e-01	          5.098031129e-01		
          3.272000000e+03	         -7.557659753e-01	          5.410122876e-01		
          3.274000000e+03	         -7.346259264e-01	          5.361132880e-01		
          3.276000000e+03	         -7.984213035e-01	          5.009072322e-01		
          3.278000000e+03	         -7.537663678e-01	          5.530150870e-01		
          3.280000000e+03	         -7.790176612e-01	          3.886215910e-01		
          3.282000000e+03	         -7.192395386e-01	          2.652110300e-01		
          3.284000000e+03	         -6.861055885e-01	          3.976003511e-01		
          3.286000000e+03	         -6.743645800e-01	          4.745406048e-01		
          3.288000000e+03	         -6.892471273e-01	          4.464791928e-01		
          3.290000000e+03	         -6.477467131e-01	          4.587508821e-01		
          3.292000000e+03	         -6.292874919e-01	          4.488912279e-01		
          3.294000000e+03	         -6.735106964e-01	          4.382749378e-01		
          3.296000000e+03	         -6.878555611e-01	          4.081376274e-01		
          3.298000000e+03	         -6.870351308e-01	          4.417297115e-01		
          3.300000000e+03	         -6.434443768e-01	          5.167854989e-01		
          3.302000000e+03	         -6.771780536e-01	          4.893458402e-01		
          3.304000000e+03	         -6.728284064e-01	          4.491356114e-01		
          3.306000000e+03	         -6.984547356e-01	          5.119307471e-01		
          3.308000000e+03	         -7.550187239e-01	          5.391710480e-01		
          3.310000000e+03	         -6.947199371e-01	          4.449273623e-01		
          3.312000000e+03	         -6.652716754e-01	          4.744708781e-01		
          3.314000000e+03	         -7.149295685e-01	          5.533241402e-01		
          3.316000000e+03	         -7.197126001e-01	          4.573730278e-01		
          3.318000000e+03	         -7.243391116e-01	          4.067172516e-01		
          3.320000000e+03	         -6.974148658e-01	          4.865857069e-01		
          3.322000000e+03	         -7.196505075e-01	          4.991178256e-01		
          3.324000000e+03	         -7.061141602e-01	          4.822789459e-01		
          3.326000000e+03	         -5.494503747e-01	          5.404394986e-01		
          3.328000000e+03	         -6.159841988e-01	          5.111530085e-01		
          3.330000000e+03	         -7.299168030e-01	          5.562407451e-01		
          3.332000000e+03	         -7.772945289e-01	          5.552054459e-01		
          3.334000000e+03	         -7.492850472e-01	          5.385756488e-01		
          3.336000000e+03	         -7.364725147e-01	          6.070681392e-01		
          3.338000000e+03	         -6.424134538e-01	          6.833263460e-01		
          3.340000000e+03	         -5.275326844e-01	          5.379893910e-01		
          3.342000000e+03	         -5.748705874e-01	          5.516593566e-01		
          3.344000000e+03	         -6.177004265e-01	          4.968573997e-01		
          3.346000000e+03	         -7.216833737e-01	          4.588094738e-01		
          3.348000000e+03	         -6.406769500e-01	          5.803005595e-01		
          3.350000000e+03	         -5.038667233e-01	          4.761068765e-01		
          3.352000000e+03	         -5.402073196e-01	          4.085371210e-01		
          3.354000000e+03	         -5.477296736e-01	          3.353083265e-01		
          3.356000000e+03	         -6.348153439e-01	          4.192234295e-01		
          3.358000000e+03	         -7.224628628e-01	          4.869276785e-01		
          3.360000000e+03	         -7.145469473e-01	          4.977756126e-01		
          3.362000000e+03	         -6.441335714e-01	          5.579407324e-01		
          3.364000000e+03	         -6.417531904e-01	          4.973917272e-01		
          3.366000000e+03	         -5.338652126e-01	          5.108725947e-01		
          3.368000000e+03	         -5.158906741e-01	          5.975689823e-01		
          3.370000000e+03	         -6.348131558e-01	          6.442652448e-01		
          3.372000000e+03	         -5.780001161e-01	          5.519340814e-01		
          3.374000000e+03	         -5.787965263e-01	          4.335976630e-01		
          3.376000000e+03	         -6.504796170e-01	          4.506858858e-01		
          3.378000000e+03	         -6.948344463e-01	          6.074612631e-01		
          3.380000000e+03	         -4.493269463e-01	          5.468858066e-01		
          3.382000000e+03	         -4.419936905e-01	          4.763401737e-01		
          3.384000000e+03	         -6.004335110e-01	          4.737706946e-01		
          3.386000000e+03	         -5.803468494e-01	          4.466213203e-01		
          3.388000000e+03	         -5.081374540e-01	          4.237630987e-01		
          3.390000000e+03	         -5.205969287e-01	          3.979182296e-01		
          3.392000000e+03	         -5.538846274e-01	          4.927449396e-01		
          3.394000000e+03	         -5.420859510e-01	          5.099650790e-01		
          3.396000000e+03	         -5.535654118e-01	          4.110758699e-01		
          3.398000000e+03	         -6.595626510e-01	          4.327502464e-01		
          3.400000000e+03	         -4.867437831e-01	          4.332639575e-01		
          3.402000000e+03	         -5.277396276e-01	          4.929158039e-01		
          3.404000000e+03	         -3.358064050e-01	          5.414360445e-01		
