          2.664000000e+03	          4.667248885e-06	          0.000000000e+00		
          2.666000000e+03	          6.165180466e-06	          0.000000000e+00		
          2.668000000e+03	          5.690014290e-06	          0.000000000e+00		
          2.670000000e+03	          6.089640940e-06	          0.000000000e+00		
          2.672000000e+03	          7.646495059e-06	          0.000000000e+00		
          2.674000000e+03	          6.692803538e-06	          0.000000000e+00		
          2.676000000e+03	          7.141589045e-06	          0.000000000e+00		
          2.678000000e+03	          6.792685233e-06	          0.000000000e+00		
          2.680000000e+03	          7.090711866e-06	          0.000000000e+00		
          2.682000000e+03	          7.905741151e-06	          0.000000000e+00		
          2.684000000e+03	          8.779544384e-06	          0.000000000e+00		
          2.686000000e+03	          7.057128051e-06	          0.000000000e+00		
          2.688000000e+03	          5.507917099e-06	          0.000000000e+00		
          2.690000000e+03	          5.396538574e-06	          0.000000000e+00		
          2.692000000e+03	          5.518582307e-06	          0.000000000e+00		
          2.694000000e+03	          6.167758855e-06	          0.000000000e+00		
          2.696000000e+03	          6.179914808e-06	          0.000000000e+00		
          2.698000000e+03	          6.208884156e-06	          0.000000000e+00		
          2.700000000e+03	          5.363655039e-06	          0.000000000e+00		
          2.702000000e+03	          7.488402908e-06	          0.000000000e+00		
          2.704000000e+03	          7.317080477e-06	          0.000000000e+00		
          2.706000000e+03	          8.597274695e-06	          0.000000000e+00		
          2.708000000e+03	          6.848468008e-06	          0.000000000e+00		
          2.710000000e+03	          4.694019339e-06	          0.000000000e+00		
          2.712000000e+03	          7.244412887e-06	          0.000000000e+00		
          2.714000000e+03	          1.000690705e-05	          0.000000000e+00		
          2.716000000e+03	          9.076198297e-06	          0.000000000e+00		
          2.718000000e+03	          6.772871587e-06	          0.000000000e+00		
          2.720000000e+03	          5.945390379e-06	          0.000000000e+00		
          2.722000000e+03	          6.763059789e-06	          0.000000000e+00		
          2.724000000e+03	          7.063325868e-06	          0.000000000e+00		
          2.726000000e+03	          7.701265241e-06	          0.000000000e+00		
          2.728000000e+03	          1.037579459e-05	          0.000000000e+00		
          2.730000000e+03	          8.057697826e-06	          0.000000000e+00		
          2.732000000e+03	          7.309869462e-06	          0.000000000e+00		
          2.734000000e+03	          5.964175091e-06	          0.000000000e+00		
          2.736000000e+03	          7.134043323e-06	          0.000000000e+00		
          2.738000000e+03	          8.861081388e-06	          0.000000000e+00		
          2.740000000e+03	          7.240199703e-06	          0.000000000e+00		
          2.742000000e+03	          6.880826181e-06	          0.000000000e+00		
          2.744000000e+03	          7.261171809e-06	          0.000000000e+00		
          2.746000000e+03	          8.549395953e-06	          0.000000000e+00		
          2.748000000e+03	          7.602767764e-06	          0.000000000e+00		
          2.750000000e+03	          7.005891956e-06	          0.000000000e+00		
          2.752000000e+03	          8.546790933e-06	          0.000000000e+00		
          2.754000000e+03	          9.427574578e-06	          0.000000000e+00		
          2.756000000e+03	          7.949316526e-06	          0.000000000e+00		
          2.758000000e+03	          6.934220012e-06	          0.000000000e+00		
          2.760000000e+03	          7.523464758e-06	          0.000000000e+00		
          2.762000000e+03	          6.724202381e-06	          0.000000000e+00		
          2.764000000e+03	          5.730336417e-06	          0.000000000e+00		
          2.766000000e+03	          7.886554550e-06	          0.000000000e+00		
          2.768000000e+03	          9.275337065e-06	          0.000000000e+00		
          2.770000000e+03	          8.326728480e-06	          0.000000000e+00		
          2.772000000e+03	          9.040943371e-06	          0.000000000e+00		
          2.774000000e+03	          9.777954002e-06	          0.000000000e+00		
          2.776000000e+03	          9.563187536e-06	          0.000000000e+00		
          2.778000000e+03	          7.689773858e-06	          0.000000000e+00		
          2.780000000e+03	          9.315473377e-06	          0.000000000e+00		
          2.782000000e+03	          9.075381808e-06	          0.000000000e+00		
          2.784000000e+03	          8.743090446e-06	          0.000000000e+00		
          2.786000000e+03	          8.197633519e-06	          0.000000000e+00		
          2.788000000e+03	          7.473864670e-06	          0.000000000e+00		
          2.790000000e+03	          7.963929212e-06	          0.000000000e+00		
          2.792000000e+03	          8.741838172e-06	          0.000000000e+00		
          2.794000000e+03	          6.429890807e-06	          0.000000000e+00		
          2.796000000e+03	          7.249349352e-06	          0.000000000e+00		
          2.798000000e+03	          9.213185186e-06	          0.000000000e+00		
          2.800000000e+03	          8.497204765e-06	          0.000000000e+00		
          2.802000000e+03	          7.163214826e-06	          0.000000000e+00		
          2.804000000e+03	          7.089652669e-06	          0.000000000e+00		
          2.806000000e+03	          1.057769090e-05	          0.000000000e+00		
          2.808000000e+03	          1.021110334e-05	          0.000000000e+00		
          2.810000000e+03	          7.949472077e-06	          0.000000000e+00		
          2.812000000e+03	          7.431899880e-06	          0.000000000e+00		
          2.814000000e+03	          9.591592180e-06	          0.000000000e+00		
          2.816000000e+03	          8.757912550e-06	          0.000000000e+00		
          2.818000000e+03	          8.672279176e-06	          0.000000000e+00		
          2.820000000e+03	          8.180455156e-06	          0.000000000e+00		
          2.822000000e+03	          8.084943405e-06	          0.000000000e+00		
          2.824000000e+03	          8.401818908e-06	          0.000000000e+00		
          2.826000000e+03	          8.713350608e-06	          0.000000000e+00		
          2.828000000e+03	          9.076159561e-06	          0.000000000e+00		
          2.830000000e+03	          7.085772981e-06	          0.000000000e+00		
          2.832000000e+03	          9.334020224e-06	          0.000000000e+00		
          2.834000000e+03	          1.211887858e-05	          0.000000000e+00		
          2.836000000e+03	          1.042009203e-05	          0.000000000e+00		
          2.838000000e+03	          1.199028962e-05	          0.000000000e+00		
          2.840000000e+03	          9.658621208e-06	          0.000000000e+00		
          2.842000000e+03	          1.023506662e-05	          0.000000000e+00		
          2.844000000e+03	          1.042182670e-05	          0.000000000e+00		
          2.846000000e+03	          7.889669195e-06	          0.000000000e+00		
          2.848000000e+03	          8.278044748e-06	          0.000000000e+00		
          2.850000000e+03	          1.011088512e-05	          0.000000000e+00		
          2.852000000e+03	          1.086383637e-05	          0.000000000e+00		
          2.854000000e+03	          7.076591254e-06	          0.000000000e+00		
          2.856000000e+03	          9.737119224e-06	          0.000000000e+00		
          2.858000000e+03	          1.004206393e-05	          0.000000000e+00		
          2.860000000e+03	          9.814967801e-06	          0.000000000e+00		
          2.862000000e+03	          8.730194266e-06	          0.000000000e+00		
          2.864000000e+03	          1.044674265e-05	          0.000000000e+00		
          2.866000000e+03	          1.181938844e-05	          0.000000000e+00		
          2.868000000e+03	          1.094829736e-05	          0.000000000e+00		
          2.870000000e+03	          9.149015990e-06	          0.000000000e+00		
          2.872000000e+03	          1.255523033e-05	          0.000000000e+00		
          2.874000000e+03	          1.500709644e-05	          0.000000000e+00		
          2.876000000e+03	          1.227608161e-05	          0.000000000e+00		
          2.878000000e+03	          1.382036942e-05	          0.000000000e+00		
          2.880000000e+03	          1.310362214e-05	          0.000000000e+00		
          2.882000000e+03	          9.841562126e-06	          0.000000000e+00		
          2.884000000e+03	          7.937017733e-06	          0.000000000e+00		
          2.886000000e+03	          7.998036574e-06	          0.000000000e+00		
          2.888000000e+03	          9.709646069e-06	          0.000000000e+00		
          2.890000000e+03	          8.870130564e-06	          0.000000000e+00		
          2.892000000e+03	          1.207552413e-05	          0.000000000e+00		
          2.894000000e+03	          1.344157385e-05	          0.000000000e+00		
          2.896000000e+03	          1.327971519e-05	          0.000000000e+00		
          2.898000000e+03	          1.280267212e-05	          0.000000000e+00		
          2.900000000e+03	          9.539178258e-06	          0.000000000e+00		
          2.902000000e+03	          7.622101443e-06	          0.000000000e+00		
          2.904000000e+03	          1.149544477e-05	          0.000000000e+00		
          2.906000000e+03	          1.316276287e-05	          0.000000000e+00		
          2.908000000e+03	          1.003180545e-05	          0.000000000e+00		
          2.910000000e+03	          1.106075385e-05	          0.000000000e+00		
          2.912000000e+03	          1.559779924e-05	          0.000000000e+00		
          2.914000000e+03	          1.363163257e-05	          0.000000000e+00		
          2.916000000e+03	          1.086491977e-05	          0.000000000e+00		
          2.918000000e+03	          1.056019901e-05	          0.000000000e+00		
          2.920000000e+03	          1.020611845e-05	          0.000000000e+00		
          2.922000000e+03	          1.044275522e-05	          0.000000000e+00		
          2.924000000e+03	          1.033707034e-05	          0.000000000e+00		
          2.926000000e+03	          9.158614738e-06	          0.000000000e+00		
          2.928000000e+03	          1.058830708e-05	          0.000000000e+00		
          2.930000000e+03	          1.185845406e-05	          0.000000000e+00		
          2.932000000e+03	          1.464276164e-05	          0.000000000e+00		
          2.934000000e+03	          1.408047195e-05	          0.000000000e+00		
          2.936000000e+03	          1.343382173e-05	          0.000000000e+00		
          2.938000000e+03	          1.464630359e-05	          0.000000000e+00		
          2.940000000e+03	          1.236076776e-05	          0.000000000e+00		
          2.942000000e+03	          1.346391383e-05	          0.000000000e+00		
          2.944000000e+03	          1.247002124e-05	          0.000000000e+00		
          2.946000000e+03	          1.427982013e-05	          0.000000000e+00		
          2.948000000e+03	          1.358440932e-05	          0.000000000e+00		
          2.950000000e+03	          1.265866487e-05	          0.000000000e+00		
          2.952000000e+03	          1.374758622e-05	          0.000000000e+00		
          2.954000000e+03	          1.189592422e-05	          0.000000000e+00		
          2.956000000e+03	          1.081654291e-05	          0.000000000e+00		
          2.958000000e+03	          1.034075029e-05	          0.000000000e+00		
          2.960000000e+03	          1.066790908e-05	          0.000000000e+00		
          2.962000000e+03	          1.050255689e-05	          0.000000000e+00		
          2.964000000e+03	          1.120676933e-05	          0.000000000e+00		
          2.966000000e+03	          1.280587029e-05	          0.000000000e+00		
          2.968000000e+03	          1.309773421e-05	          0.000000000e+00		
          2.970000000e+03	          1.309003536e-05	          0.000000000e+00		
          2.972000000e+03	          1.284955643e-05	          0.000000000e+00		
          2.974000000e+03	          1.470517196e-05	          0.000000000e+00		
          2.976000000e+03	          1.509487786e-05	          0.000000000e+00		
          2.978000000e+03	          1.349507602e-05	          0.000000000e+00		
          2.980000000e+03	          1.156840711e-05	          0.000000000e+00		
          2.982000000e+03	          1.162212113e-05	          0.000000000e+00		
          2.984000000e+03	          1.078110882e-05	          0.000000000e+00		
          2.986000000e+03	          1.292104316e-05	          0.000000000e+00		
          2.988000000e+03	          1.108580295e-05	          0.000000000e+00		
          2.990000000e+03	          1.095987590e-05	          0.000000000e+00		
          2.992000000e+03	          9.897023510e-06	          0.000000000e+00		
          2.994000000e+03	          1.217225607e-05	          0.000000000e+00		
          2.996000000e+03	          1.242606879e-05	          0.000000000e+00		
          2.998000000e+03	          1.311385338e-05	          0.000000000e+00		
          3.000000000e+03	          1.397793076e-05	          0.000000000e+00		
          3.002000000e+03	          1.078548724e-05	          0.000000000e+00		
          3.004000000e+03	          1.000336207e-05	          0.000000000e+00		
          3.006000000e+03	          1.263654278e-05	          0.000000000e+00		
          3.008000000e+03	          1.286557996e-05	          0.000000000e+00		
          3.010000000e+03	          1.340723286e-05	          0.000000000e+00		
          3.012000000e+03	          1.435404262e-05	          0.000000000e+00		
          3.014000000e+03	          1.510271108e-05	          0.000000000e+00		
          3.016000000e+03	          1.379838895e-05	          0.000000000e+00		
          3.018000000e+03	          1.174854691e-05	          0.000000000e+00		
          3.020000000e+03	          9.038395850e-06	          0.000000000e+00		
          3.022000000e+03	          9.192622233e-06	          0.000000000e+00		
          3.024000000e+03	          1.083043594e-05	          0.000000000e+00		
          3.026000000e+03	          1.441495070e-05	          0.000000000e+00		
          3.028000000e+03	          1.303392696e-05	          0.000000000e+00		
          3.030000000e+03	          1.209194471e-05	          0.000000000e+00		
          3.032000000e+03	          1.272439199e-05	          0.000000000e+00		
          3.034000000e+03	          1.067302834e-05	          0.000000000e+00		
          3.036000000e+03	          1.108681736e-05	          0.000000000e+00		
          3.038000000e+03	          1.220263748e-05	          0.000000000e+00		
          3.040000000e+03	          8.953830147e-06	          0.000000000e+00		
          3.042000000e+03	          1.005677224e-05	          0.000000000e+00		
          3.044000000e+03	          1.028169671e-05	          0.000000000e+00		
          3.046000000e+03	          9.244919946e-06	          0.000000000e+00		
          3.048000000e+03	          1.028918131e-05	          0.000000000e+00		
          3.050000000e+03	          1.094466341e-05	          0.000000000e+00		
          3.052000000e+03	          9.724456067e-06	          0.000000000e+00		
          3.054000000e+03	          9.045778758e-06	          0.000000000e+00		
          3.056000000e+03	          1.094859030e-05	          0.000000000e+00		
          3.058000000e+03	          1.175468662e-05	          0.000000000e+00		
          3.060000000e+03	          9.626623162e-06	          0.000000000e+00		
          3.062000000e+03	          7.894016746e-06	          0.000000000e+00		
          3.064000000e+03	          8.529635569e-06	          0.000000000e+00		
          3.066000000e+03	          8.363521967e-06	          0.000000000e+00		
          3.068000000e+03	          7.748216731e-06	          0.000000000e+00		
          3.070000000e+03	          7.030126994e-06	          0.000000000e+00		
          3.072000000e+03	          9.141852185e-06	          0.000000000e+00		
          3.074000000e+03	          7.992966348e-06	          0.000000000e+00		
          3.076000000e+03	          6.343467574e-06	          0.000000000e+00		
          3.078000000e+03	          6.992083050e-06	          0.000000000e+00		
          3.080000000e+03	          6.365595718e-06	          0.000000000e+00		
          3.082000000e+03	          5.523664638e-06	          0.000000000e+00		
          3.084000000e+03	          5.070855695e-06	          0.000000000e+00		
          3.086000000e+03	          5.032784817e-06	          0.000000000e+00		
          3.088000000e+03	          4.461554292e-06	          0.000000000e+00		
          3.090000000e+03	          4.433527933e-06	          0.000000000e+00		
          3.092000000e+03	          4.886668556e-06	          0.000000000e+00		
          3.094000000e+03	          4.903087022e-06	          0.000000000e+00		
          3.096000000e+03	          3.027306492e-06	          0.000000000e+00		
          3.098000000e+03	          2.317895363e-06	          0.000000000e+00		
          3.100000000e+03	          3.071124877e-06	          0.000000000e+00		
          3.102000000e+03	          3.073025379e-06	          0.000000000e+00		
          3.104000000e+03	          3.298028533e-06	          0.000000000e+00		
          3.106000000e+03	          2.568457401e-06	          0.000000000e+00		
          3.108000000e+03	          2.407914117e-06	          0.000000000e+00		
          3.110000000e+03	          2.720162591e-06	          0.000000000e+00		
          3.112000000e+03	          2.721994095e-06	          0.000000000e+00		
          3.114000000e+03	          1.885697945e-06	          0.000000000e+00		
          3.116000000e+03	          2.455274609e-06	          0.000000000e+00		
          3.118000000e+03	          3.511198335e-06	          0.000000000e+00		
          3.120000000e+03	          3.356550089e-06	          0.000000000e+00		
          3.122000000e+03	          3.104339184e-06	          0.000000000e+00		
          3.124000000e+03	          3.534146903e-06	          0.000000000e+00		
          3.126000000e+03	          3.595816998e-06	          0.000000000e+00		
          3.128000000e+03	          3.705151273e-06	          0.000000000e+00		
          3.130000000e+03	          3.764302900e-06	          0.000000000e+00		
          3.132000000e+03	          4.076970060e-06	          0.000000000e+00		
          3.134000000e+03	          3.540654913e-06	          0.000000000e+00		
          3.136000000e+03	          3.133409912e-06	          0.000000000e+00		
          3.138000000e+03	          3.373873714e-06	          0.000000000e+00		
          3.140000000e+03	          3.501700665e-06	          0.000000000e+00		
          3.142000000e+03	          3.516980039e-06	          0.000000000e+00		
          3.144000000e+03	          4.070260499e-06	          0.000000000e+00		
          3.146000000e+03	          4.386193921e-06	          0.000000000e+00		
          3.148000000e+03	          2.837366096e-06	          0.000000000e+00		
          3.150000000e+03	          3.579992894e-06	          0.000000000e+00		
          3.152000000e+03	          4.237627283e-06	          0.000000000e+00		
          3.154000000e+03	          4.388642785e-06	          0.000000000e+00		
          3.156000000e+03	          3.887928469e-06	          0.000000000e+00		
          3.158000000e+03	          3.983672637e-06	          0.000000000e+00		
          3.160000000e+03	          3.965340959e-06	          0.000000000e+00		
          3.162000000e+03	          4.298617677e-06	          0.000000000e+00		
          3.164000000e+03	          4.118636459e-06	          0.000000000e+00		
          3.166000000e+03	          5.093439899e-06	          0.000000000e+00		
          3.168000000e+03	          4.718271627e-06	          0.000000000e+00		
          3.170000000e+03	          4.279713427e-06	          0.000000000e+00		
          3.172000000e+03	          4.613689517e-06	          0.000000000e+00		
          3.174000000e+03	          4.836141821e-06	          0.000000000e+00		
          3.176000000e+03	          4.650274493e-06	          0.000000000e+00		
          3.178000000e+03	          4.813389659e-06	          0.000000000e+00		
          3.180000000e+03	          4.971650978e-06	          0.000000000e+00		
          3.182000000e+03	          4.159798377e-06	          0.000000000e+00		
          3.184000000e+03	          4.333984575e-06	          0.000000000e+00		
          3.186000000e+03	          4.495417736e-06	          0.000000000e+00		
          3.188000000e+03	          4.284987624e-06	          0.000000000e+00		
          3.190000000e+03	          3.825415252e-06	          0.000000000e+00		
          3.192000000e+03	          4.582465895e-06	          0.000000000e+00		
          3.194000000e+03	          3.794534508e-06	          0.000000000e+00		
          3.196000000e+03	          4.425136367e-06	          0.000000000e+00		
          3.198000000e+03	          4.843811922e-06	          0.000000000e+00		
          3.200000000e+03	          3.756354986e-06	          0.000000000e+00		
          3.202000000e+03	          3.562780333e-06	          0.000000000e+00		
          3.204000000e+03	          4.187598976e-06	          0.000000000e+00		
          3.206000000e+03	          4.304206607e-06	          0.000000000e+00		
          3.208000000e+03	          4.578931505e-06	          0.000000000e+00		
          3.210000000e+03	          4.301098317e-06	          0.000000000e+00		
          3.212000000e+03	          4.522798288e-06	          0.000000000e+00		
          3.214000000e+03	          4.772313687e-06	          0.000000000e+00		
          3.216000000e+03	          4.200720917e-06	          0.000000000e+00		
          3.218000000e+03	          4.315607806e-06	          0.000000000e+00		
          3.220000000e+03	          3.907752404e-06	          0.000000000e+00		
          3.222000000e+03	          4.142338569e-06	          0.000000000e+00		
          3.224000000e+03	          4.313410728e-06	          0.000000000e+00		
          3.226000000e+03	          4.255695070e-06	          0.000000000e+00		
          3.228000000e+03	          3.380894679e-06	          0.000000000e+00		
          3.230000000e+03	          2.779764831e-06	          0.000000000e+00		
          3.232000000e+03	          2.969147787e-06	          0.000000000e+00		
          3.234000000e+03	          3.473938802e-06	          0.000000000e+00		
          3.236000000e+03	          3.604922160e-06	          0.000000000e+00		
          3.238000000e+03	          2.740378430e-06	          0.000000000e+00		
          3.240000000e+03	          3.355457300e-06	          0.000000000e+00		
          3.242000000e+03	          3.455444007e-06	          0.000000000e+00		
          3.244000000e+03	          3.309254208e-06	          0.000000000e+00		
          3.246000000e+03	          3.276913890e-06	          0.000000000e+00		
          3.248000000e+03	          2.455568612e-06	          0.000000000e+00		
          3.250000000e+03	          3.003619815e-06	          0.000000000e+00		
          3.252000000e+03	          3.859854597e-06	          0.000000000e+00		
          3.254000000e+03	          3.647063080e-06	          0.000000000e+00		
          3.256000000e+03	          3.782541671e-06	          0.000000000e+00		
          3.258000000e+03	          3.539750661e-06	          0.000000000e+00		
          3.260000000e+03	          3.081832756e-06	          0.000000000e+00		
          3.262000000e+03	          2.812122399e-06	          0.000000000e+00		
          3.264000000e+03	          1.972407161e-06	          0.000000000e+00		
          3.266000000e+03	          2.271534451e-06	          0.000000000e+00		
          3.268000000e+03	          2.511339735e-06	          0.000000000e+00		
          3.270000000e+03	          3.038846597e-06	          0.000000000e+00		
          3.272000000e+03	          2.729910838e-06	          0.000000000e+00		
          3.274000000e+03	          2.339443975e-06	          0.000000000e+00		
          3.276000000e+03	          2.679626810e-06	          0.000000000e+00		
          3.278000000e+03	          2.362528725e-06	          0.000000000e+00		
          3.280000000e+03	          2.678379076e-06	          0.000000000e+00		
          3.282000000e+03	          2.314435269e-06	          0.000000000e+00		
          3.284000000e+03	          2.493653108e-06	          0.000000000e+00		
          3.286000000e+03	          2.045721163e-06	          0.000000000e+00		
          3.288000000e+03	          2.098157933e-06	          0.000000000e+00		
          3.290000000e+03	          2.058933892e-06	          0.000000000e+00		
          3.292000000e+03	          2.120708848e-06	          0.000000000e+00		
          3.294000000e+03	          2.613702373e-06	          0.000000000e+00		
          3.296000000e+03	          2.711111600e-06	          0.000000000e+00		
          3.298000000e+03	          2.495109353e-06	          0.000000000e+00		
          3.300000000e+03	          2.246644526e-06	          0.000000000e+00		
          3.302000000e+03	          1.826899030e-06	          0.000000000e+00		
          3.304000000e+03	          2.033210076e-06	          0.000000000e+00		
          3.306000000e+03	          2.199727687e-06	          0.000000000e+00		
          3.308000000e+03	          2.294404638e-06	          0.000000000e+00		
          3.310000000e+03	          1.996716948e-06	          0.000000000e+00		
          3.312000000e+03	          1.882870039e-06	          0.000000000e+00		
          3.314000000e+03	          2.271887920e-06	          0.000000000e+00		
          3.316000000e+03	          2.181771570e-06	          0.000000000e+00		
          3.318000000e+03	          2.161808879e-06	          0.000000000e+00		
          3.320000000e+03	          2.233065920e-06	          0.000000000e+00		
          3.322000000e+03	          2.362764623e-06	          0.000000000e+00		
          3.324000000e+03	          1.952131099e-06	          0.000000000e+00		
          3.326000000e+03	          1.646137638e-06	          0.000000000e+00		
          3.328000000e+03	          1.530445608e-06	          0.000000000e+00		
          3.330000000e+03	          1.866272267e-06	          0.000000000e+00		
          3.332000000e+03	          2.064543401e-06	          0.000000000e+00		
          3.334000000e+03	          1.708824714e-06	          0.000000000e+00		
          3.336000000e+03	          1.768746832e-06	          0.000000000e+00		
          3.338000000e+03	          1.340192446e-06	          0.000000000e+00		
          3.340000000e+03	          1.113099118e-06	          0.000000000e+00		
          3.342000000e+03	          1.287252860e-06	          0.000000000e+00		
          3.344000000e+03	          1.207797859e-06	          0.000000000e+00		
          3.346000000e+03	          1.365004142e-06	          0.000000000e+00		
          3.348000000e+03	          1.704600333e-06	          0.000000000e+00		
          3.350000000e+03	          1.190145656e-06	          0.000000000e+00		
          3.352000000e+03	          1.076825320e-06	          0.000000000e+00		
          3.354000000e+03	          1.108009297e-06	          0.000000000e+00		
          3.356000000e+03	          1.248119758e-06	          0.000000000e+00		
          3.358000000e+03	          1.358038861e-06	          0.000000000e+00		
          3.360000000e+03	          1.389973053e-06	          0.000000000e+00		
          3.362000000e+03	          1.300066272e-06	          0.000000000e+00		
          3.364000000e+03	          1.218264771e-06	          0.000000000e+00		
          3.366000000e+03	          8.898878237e-07	          0.000000000e+00		
          3.368000000e+03	          9.951206594e-07	          0.000000000e+00		
          3.370000000e+03	          1.303510630e-06	          0.000000000e+00		
          3.372000000e+03	          1.032623808e-06	          0.000000000e+00		
          3.374000000e+03	          9.525994884e-07	          0.000000000e+00		
          3.376000000e+03	          1.073131520e-06	          0.000000000e+00		
          3.378000000e+03	          1.319272090e-06	          0.000000000e+00		
          3.380000000e+03	          8.516778125e-07	          0.000000000e+00		
          3.382000000e+03	          8.424666549e-07	          0.000000000e+00		
          3.384000000e+03	          1.014460693e-06	          0.000000000e+00		
          3.386000000e+03	          1.019227081e-06	          0.000000000e+00		
          3.388000000e+03	          1.004368662e-06	          0.000000000e+00		
          3.390000000e+03	          8.639244024e-07	          0.000000000e+00		
          3.392000000e+03	          8.892269603e-07	          0.000000000e+00		
          3.394000000e+03	          7.470386568e-07	          0.000000000e+00		
          3.396000000e+03	          7.364745261e-07	          0.000000000e+00		
          3.398000000e+03	          8.577554106e-07	          0.000000000e+00		
          3.400000000e+03	          7.811462458e-07	          0.000000000e+00		
          3.402000000e+03	          7.998603698e-07	          0.000000000e+00		
          3.404000000e+03	          5.759277998e-07	          0.000000000e+00		
          3.406000000e+03	          6.481653928e-07	          0.000000000e+00		
          3.408000000e+03	          9.229045152e-07	          0.000000000e+00		
          3.410000000e+03	          9.627496243e-07	          0.000000000e+00		
          3.412000000e+03	          9.149466905e-07	          0.000000000e+00		
          3.414000000e+03	          6.872344130e-07	          0.000000000e+00		
          3.416000000e+03	          7.419657829e-07	          0.000000000e+00		
          3.418000000e+03	          8.642122014e-07	          0.000000000e+00		
          3.420000000e+03	          7.114586324e-07	          0.000000000e+00		
          3.422000000e+03	          7.719323646e-07	          0.000000000e+00		
          3.424000000e+03	          8.370028615e-07	          0.000000000e+00		
          3.426000000e+03	          7.820175869e-07	          0.000000000e+00		
          3.428000000e+03	          7.008830774e-07	          0.000000000e+00		
          3.430000000e+03	          7.146779111e-07	          0.000000000e+00		
          3.432000000e+03	          6.072671389e-07	          0.000000000e+00		
          3.434000000e+03	          6.217682302e-07	          0.000000000e+00		
          3.436000000e+03	          6.870988357e-07	          0.000000000e+00		
          3.438000000e+03	          6.692938056e-07	          0.000000000e+00		
          3.440000000e+03	          6.934394931e-07	          0.000000000e+00		
          3.442000000e+03	          5.828073994e-07	          0.000000000e+00		
          3.444000000e+03	          6.193349136e-07	          0.000000000e+00		
          3.446000000e+03	          5.590630720e-07	          0.000000000e+00		
          3.448000000e+03	          4.790601635e-07	          0.000000000e+00		
          3.450000000e+03	          5.151887765e-07	          0.000000000e+00		
          3.452000000e+03	          4.637421664e-07	          0.000000000e+00		
          3.454000000e+03	          4.844020736e-07	          0.000000000e+00		
          3.456000000e+03	          6.473877150e-07	          0.000000000e+00		
          3.458000000e+03	          5.308212418e-07	          0.000000000e+00		
          3.460000000e+03	          4.866315703e-07	          0.000000000e+00		
          3.462000000e+03	          3.658625050e-07	          0.000000000e+00		
          3.464000000e+03	          4.618479812e-07	          0.000000000e+00		
          3.466000000e+03	          4.836832947e-07	          0.000000000e+00		
          3.468000000e+03	          5.044968233e-07	          0.000000000e+00		
          3.470000000e+03	          4.841943574e-07	          0.000000000e+00		
          3.472000000e+03	          3.534869578e-07	          0.000000000e+00		
          3.474000000e+03	          4.241800520e-07	          0.000000000e+00		
          3.476000000e+03	          4.841119670e-07	          0.000000000e+00		
          3.478000000e+03	          5.763734192e-07	          0.000000000e+00		
          3.480000000e+03	          4.806182049e-07	          0.000000000e+00		
          3.482000000e+03	          3.932705578e-07	          0.000000000e+00		
          3.484000000e+03	          4.651156804e-07	          0.000000000e+00		
          3.486000000e+03	          3.694487577e-07	          0.000000000e+00		
          3.488000000e+03	          2.351049826e-07	          0.000000000e+00		
          3.490000000e+03	          3.801727516e-07	          0.000000000e+00		
          3.492000000e+03	          3.855265398e-07	          0.000000000e+00		
          3.494000000e+03	          2.908790188e-07	          0.000000000e+00		
          3.496000000e+03	          2.505566278e-07	          0.000000000e+00		
          3.498000000e+03	          2.058382845e-07	          0.000000000e+00		
          3.500000000e+03	          2.817583469e-07	          0.000000000e+00		
          3.502000000e+03	          3.976599091e-07	          0.000000000e+00		
          3.504000000e+03	          5.067285520e-07	          0.000000000e+00		
          3.506000000e+03	          4.506366431e-07	          0.000000000e+00		
          3.508000000e+03	          3.703354193e-07	          0.000000000e+00		
          3.510000000e+03	          3.155955758e-07	          0.000000000e+00		
          3.512000000e+03	          3.840732455e-07	          0.000000000e+00		
          3.514000000e+03	          4.342645177e-07	          0.000000000e+00		
          3.516000000e+03	          3.434545440e-07	          0.000000000e+00		
          3.518000000e+03	          2.932077396e-07	          0.000000000e+00		
          3.520000000e+03	          2.555578357e-07	          0.000000000e+00		
          3.522000000e+03	          3.042405273e-07	          0.000000000e+00		
          3.524000000e+03	          2.342871499e-07	          0.000000000e+00		
          3.526000000e+03	          2.568626721e-07	          0.000000000e+00		
          3.528000000e+03	          3.325601707e-07	          0.000000000e+00		
          3.530000000e+03	          2.539626846e-07	          0.000000000e+00		
          3.532000000e+03	          2.529845538e-07	          0.000000000e+00		
          3.534000000e+03	          2.709792180e-07	          0.000000000e+00		
          3.536000000e+03	          2.807834693e-07	          0.000000000e+00		
          3.538000000e+03	          2.579393461e-07	          0.000000000e+00		
          3.540000000e+03	          3.967546737e-07	          0.000000000e+00		
          3.542000000e+03	          3.369914359e-07	          0.000000000e+00		
          3.544000000e+03	          2.325324951e-07	          0.000000000e+00		
          3.546000000e+03	          2.577123185e-07	          0.000000000e+00		
          3.548000000e+03	          2.203294269e-07	          0.000000000e+00		
          3.550000000e+03	          2.134655828e-07	          0.000000000e+00		
          3.552000000e+03	          2.489443215e-07	          0.000000000e+00		
          3.554000000e+03	          2.726955715e-07	          0.000000000e+00		
          3.556000000e+03	          2.512544875e-07	          0.000000000e+00		
          3.558000000e+03	          2.044131346e-07	          0.000000000e+00		
          3.560000000e+03	          1.849482478e-07	          0.000000000e+00		
          3.562000000e+03	          2.112178906e-07	          0.000000000e+00		
          3.564000000e+03	          1.923973172e-07	          0.000000000e+00		
