          2.652000000e+03	          6.811491847e-01	          0.000000000e+00		
          2.654000000e+03	          7.249093056e-01	          0.000000000e+00		
          2.656000000e+03	          7.554589510e-01	          0.000000000e+00		
          2.658000000e+03	          6.673116684e-01	          0.000000000e+00		
          2.660000000e+03	          7.279844880e-01	          0.000000000e+00		
          2.662000000e+03	          7.706065178e-01	          0.000000000e+00		
          2.664000000e+03	          7.000038624e-01	          0.000000000e+00		
          2.666000000e+03	          7.136256695e-01	          0.000000000e+00		
          2.668000000e+03	          8.013467789e-01	          0.000000000e+00		
          2.670000000e+03	          7.869176269e-01	          0.000000000e+00		
          2.672000000e+03	          8.195021152e-01	          0.000000000e+00		
          2.674000000e+03	          7.810324430e-01	          0.000000000e+00		
          2.676000000e+03	          7.797837257e-01	          0.000000000e+00		
          2.678000000e+03	          7.862769365e-01	          0.000000000e+00		
          2.680000000e+03	          7.701892853e-01	          0.000000000e+00		
          2.682000000e+03	          7.633186579e-01	          0.000000000e+00		
          2.684000000e+03	          8.294041753e-01	          0.000000000e+00		
          2.686000000e+03	          8.168424964e-01	          0.000000000e+00		
          2.688000000e+03	          8.277609944e-01	          0.000000000e+00		
          2.690000000e+03	          8.083980680e-01	          0.000000000e+00		
          2.692000000e+03	          8.011472821e-01	          0.000000000e+00		
          2.694000000e+03	          8.291304111e-01	          0.000000000e+00		
          2.696000000e+03	          8.099133968e-01	          0.000000000e+00		
          2.698000000e+03	          7.611564398e-01	          0.000000000e+00		
          2.700000000e+03	          8.092887402e-01	          0.000000000e+00		
          2.702000000e+03	          8.332112432e-01	          0.000000000e+00		
          2.704000000e+03	          8.590365052e-01	          0.000000000e+00		
          2.706000000e+03	          7.920296192e-01	          0.000000000e+00		
          2.708000000e+03	          8.505476713e-01	          0.000000000e+00		
          2.710000000e+03	          7.911890149e-01	          0.000000000e+00		
          2.712000000e+03	          7.339301109e-01	          0.000000000e+00		
          2.714000000e+03	          7.312024832e-01	          0.000000000e+00		
          2.716000000e+03	          6.521778703e-01	          0.000000000e+00		
          2.718000000e+03	          7.928311825e-01	          0.000000000e+00		
          2.720000000e+03	          6.902151704e-01	          0.000000000e+00		
          2.722000000e+03	          7.369883657e-01	          0.000000000e+00		
          2.724000000e+03	          7.409589291e-01	          0.000000000e+00		
          2.726000000e+03	          7.436764240e-01	          0.000000000e+00		
          2.728000000e+03	          7.699832916e-01	          0.000000000e+00		
          2.730000000e+03	          8.132242560e-01	          0.000000000e+00		
          2.732000000e+03	          7.763246298e-01	          0.000000000e+00		
          2.734000000e+03	          7.052063346e-01	          0.000000000e+00		
          2.736000000e+03	          7.868874073e-01	          0.000000000e+00		
          2.738000000e+03	          7.861726284e-01	          0.000000000e+00		
          2.740000000e+03	          7.766093612e-01	          0.000000000e+00		
          2.742000000e+03	          8.072630167e-01	          0.000000000e+00		
          2.744000000e+03	          7.852317095e-01	          0.000000000e+00		
          2.746000000e+03	          7.559429407e-01	          0.000000000e+00		
          2.748000000e+03	          7.607602477e-01	          0.000000000e+00		
          2.750000000e+03	          6.959930062e-01	          0.000000000e+00		
          2.752000000e+03	          8.141841292e-01	          0.000000000e+00		
          2.754000000e+03	          8.488323689e-01	          0.000000000e+00		
          2.756000000e+03	          8.068774939e-01	          0.000000000e+00		
          2.758000000e+03	          8.007320166e-01	          0.000000000e+00		
          2.760000000e+03	          7.968710661e-01	          0.000000000e+00		
          2.762000000e+03	          8.101773858e-01	          0.000000000e+00		
          2.764000000e+03	          8.310178518e-01	          0.000000000e+00		
          2.766000000e+03	          7.675754428e-01	          0.000000000e+00		
          2.768000000e+03	          7.719228268e-01	          0.000000000e+00		
          2.770000000e+03	          7.783017159e-01	          0.000000000e+00		
          2.772000000e+03	          7.071287632e-01	          0.000000000e+00		
          2.774000000e+03	          7.470350862e-01	          0.000000000e+00		
          2.776000000e+03	          7.272607684e-01	          0.000000000e+00		
          2.778000000e+03	          6.868731976e-01	          0.000000000e+00		
          2.780000000e+03	          7.868955731e-01	          0.000000000e+00		
          2.782000000e+03	          7.890812755e-01	          0.000000000e+00		
          2.784000000e+03	          7.341285944e-01	          0.000000000e+00		
          2.786000000e+03	          8.029941916e-01	          0.000000000e+00		
          2.788000000e+03	          7.756708860e-01	          0.000000000e+00		
          2.790000000e+03	          7.615313530e-01	          0.000000000e+00		
          2.792000000e+03	          7.312156558e-01	          0.000000000e+00		
          2.794000000e+03	          7.792149186e-01	          0.000000000e+00		
          2.796000000e+03	          7.727276683e-01	          0.000000000e+00		
          2.798000000e+03	          7.503582239e-01	          0.000000000e+00		
          2.800000000e+03	          7.666827440e-01	          0.000000000e+00		
          2.802000000e+03	          7.764262557e-01	          0.000000000e+00		
          2.804000000e+03	          7.656516433e-01	          0.000000000e+00		
          2.806000000e+03	          7.769393325e-01	          0.000000000e+00		
          2.808000000e+03	          7.651424408e-01	          0.000000000e+00		
          2.810000000e+03	          7.800353169e-01	          0.000000000e+00		
          2.812000000e+03	          7.803556323e-01	          0.000000000e+00		
          2.814000000e+03	          7.769505978e-01	          0.000000000e+00		
          2.816000000e+03	          7.633035183e-01	          0.000000000e+00		
          2.818000000e+03	          7.784264088e-01	          0.000000000e+00		
          2.820000000e+03	          7.804322839e-01	          0.000000000e+00		
          2.822000000e+03	          7.160339952e-01	          0.000000000e+00		
          2.824000000e+03	          7.861197591e-01	          0.000000000e+00		
          2.826000000e+03	          8.317332864e-01	          0.000000000e+00		
          2.828000000e+03	          7.626163960e-01	          0.000000000e+00		
          2.830000000e+03	          8.204898238e-01	          0.000000000e+00		
          2.832000000e+03	          8.161388636e-01	          0.000000000e+00		
          2.834000000e+03	          7.573438883e-01	          0.000000000e+00		
          2.836000000e+03	          7.926303148e-01	          0.000000000e+00		
          2.838000000e+03	          8.441945314e-01	          0.000000000e+00		
          2.840000000e+03	          8.446845412e-01	          0.000000000e+00		
          2.842000000e+03	          8.155188560e-01	          0.000000000e+00		
          2.844000000e+03	          8.213776350e-01	          0.000000000e+00		
          2.846000000e+03	          8.504433036e-01	          0.000000000e+00		
          2.848000000e+03	          8.281952739e-01	          0.000000000e+00		
          2.850000000e+03	          8.253712654e-01	          0.000000000e+00		
          2.852000000e+03	          7.779253125e-01	          0.000000000e+00		
          2.854000000e+03	          7.677218914e-01	          0.000000000e+00		
          2.856000000e+03	          7.672833204e-01	          0.000000000e+00		
          2.858000000e+03	          7.911748290e-01	          0.000000000e+00		
          2.860000000e+03	          7.682194710e-01	          0.000000000e+00		
          2.862000000e+03	          7.612622976e-01	          0.000000000e+00		
          2.864000000e+03	          7.758663297e-01	          0.000000000e+00		
          2.866000000e+03	          7.810581326e-01	          0.000000000e+00		
          2.868000000e+03	          7.562391162e-01	          0.000000000e+00		
          2.870000000e+03	          7.255433798e-01	          0.000000000e+00		
          2.872000000e+03	          6.892154813e-01	          0.000000000e+00		
          2.874000000e+03	          6.182233095e-01	          0.000000000e+00		
          2.876000000e+03	          6.862354875e-01	          0.000000000e+00		
          2.878000000e+03	          7.373213172e-01	          0.000000000e+00		
          2.880000000e+03	          5.527455807e-01	          0.000000000e+00		
          2.882000000e+03	          6.362819672e-01	          0.000000000e+00		
          2.884000000e+03	          5.507195592e-01	          0.000000000e+00		
          2.886000000e+03	          6.630135179e-01	          0.000000000e+00		
          2.888000000e+03	          6.377644539e-01	          0.000000000e+00		
          2.890000000e+03	          6.754605174e-01	          0.000000000e+00		
          2.892000000e+03	          6.333269477e-01	          0.000000000e+00		
          2.894000000e+03	          4.709907770e-01	          0.000000000e+00		
          2.896000000e+03	          4.176270366e-01	          0.000000000e+00		
          2.898000000e+03	          3.810213208e-01	          0.000000000e+00		
          2.900000000e+03	          5.875341892e-01	          0.000000000e+00		
          2.902000000e+03	          5.071051121e-01	          0.000000000e+00		
          2.904000000e+03	          4.788395762e-01	          0.000000000e+00		
          2.906000000e+03	          6.423711777e-01	          0.000000000e+00		
          2.908000000e+03	          7.316799164e-01	          0.000000000e+00		
          2.910000000e+03	          7.868866324e-01	          0.000000000e+00		
          2.912000000e+03	          7.340192795e-01	          0.000000000e+00		
          2.914000000e+03	          7.759657502e-01	          0.000000000e+00		
          2.916000000e+03	          8.173193336e-01	          0.000000000e+00		
          2.918000000e+03	          7.964543104e-01	          0.000000000e+00		
          2.920000000e+03	          8.300677538e-01	          0.000000000e+00		
          2.922000000e+03	          7.281070948e-01	          0.000000000e+00		
          2.924000000e+03	          7.875648737e-01	          0.000000000e+00		
          2.926000000e+03	          7.881453633e-01	          0.000000000e+00		
          2.928000000e+03	          7.726922631e-01	          0.000000000e+00		
          2.930000000e+03	          7.473789454e-01	          0.000000000e+00		
          2.932000000e+03	          7.066205740e-01	          0.000000000e+00		
          2.934000000e+03	          7.365096211e-01	          0.000000000e+00		
          2.936000000e+03	          7.443750501e-01	          0.000000000e+00		
          2.938000000e+03	          7.552473545e-01	          0.000000000e+00		
          2.940000000e+03	          7.485455275e-01	          0.000000000e+00		
          2.942000000e+03	          7.475231290e-01	          0.000000000e+00		
          2.944000000e+03	          7.822255492e-01	          0.000000000e+00		
          2.946000000e+03	          8.339320421e-01	          0.000000000e+00		
          2.948000000e+03	          8.434655666e-01	          0.000000000e+00		
          2.950000000e+03	          7.808590531e-01	          0.000000000e+00		
          2.952000000e+03	          7.962709069e-01	          0.000000000e+00		
          2.954000000e+03	          7.949002981e-01	          0.000000000e+00		
          2.956000000e+03	          8.326818347e-01	          0.000000000e+00		
          2.958000000e+03	          8.106148243e-01	          0.000000000e+00		
          2.960000000e+03	          6.905323863e-01	          0.000000000e+00		
          2.962000000e+03	          7.850031853e-01	          0.000000000e+00		
          2.964000000e+03	          8.037452102e-01	          0.000000000e+00		
          2.966000000e+03	          7.972068787e-01	          0.000000000e+00		
          2.968000000e+03	          8.104022741e-01	          0.000000000e+00		
          2.970000000e+03	          8.375194669e-01	          0.000000000e+00		
          2.972000000e+03	          8.386957645e-01	          0.000000000e+00		
          2.974000000e+03	          8.348621130e-01	          0.000000000e+00		
          2.976000000e+03	          8.463621736e-01	          0.000000000e+00		
          2.978000000e+03	          8.563480973e-01	          0.000000000e+00		
          2.980000000e+03	          8.553055525e-01	          0.000000000e+00		
          2.982000000e+03	          8.011695147e-01	          0.000000000e+00		
          2.984000000e+03	          7.628262043e-01	          0.000000000e+00		
          2.986000000e+03	          7.348589301e-01	          0.000000000e+00		
          2.988000000e+03	          7.494263053e-01	          0.000000000e+00		
          2.990000000e+03	          8.184078932e-01	          0.000000000e+00		
          2.992000000e+03	          7.870632410e-01	          0.000000000e+00		
          2.994000000e+03	          7.833408713e-01	          0.000000000e+00		
          2.996000000e+03	          8.178850412e-01	          0.000000000e+00		
          2.998000000e+03	          7.587314248e-01	          0.000000000e+00		
          3.000000000e+03	          7.192486525e-01	          0.000000000e+00		
          3.002000000e+03	          7.571091652e-01	          0.000000000e+00		
          3.004000000e+03	          7.849146128e-01	          0.000000000e+00		
          3.006000000e+03	          8.072551489e-01	          0.000000000e+00		
          3.008000000e+03	          8.017619252e-01	          0.000000000e+00		
          3.010000000e+03	          7.832996845e-01	          0.000000000e+00		
          3.012000000e+03	          7.368699312e-01	          0.000000000e+00		
          3.014000000e+03	          7.359525561e-01	          0.000000000e+00		
          3.016000000e+03	          7.456098795e-01	          0.000000000e+00		
          3.018000000e+03	          8.040449619e-01	          0.000000000e+00		
          3.020000000e+03	          8.181955218e-01	          0.000000000e+00		
          3.022000000e+03	          6.942868829e-01	          0.000000000e+00		
          3.024000000e+03	          7.352975011e-01	          0.000000000e+00		
          3.026000000e+03	          7.219175696e-01	          0.000000000e+00		
          3.028000000e+03	          6.691045761e-01	          0.000000000e+00		
          3.030000000e+03	          8.165186644e-01	          0.000000000e+00		
          3.032000000e+03	          7.799477577e-01	          0.000000000e+00		
          3.034000000e+03	          7.937723398e-01	          0.000000000e+00		
          3.036000000e+03	          7.489294410e-01	          0.000000000e+00		
          3.038000000e+03	          6.301831603e-01	          0.000000000e+00		
          3.040000000e+03	          7.015693188e-01	          0.000000000e+00		
          3.042000000e+03	          7.105168700e-01	          0.000000000e+00		
          3.044000000e+03	          7.683232427e-01	          0.000000000e+00		
          3.046000000e+03	          6.944838762e-01	          0.000000000e+00		
          3.048000000e+03	          6.062349677e-01	          0.000000000e+00		
          3.050000000e+03	          6.310482025e-01	          0.000000000e+00		
          3.052000000e+03	          5.038555861e-01	          0.000000000e+00		
          3.054000000e+03	          4.593136311e-01	          0.000000000e+00		
          3.056000000e+03	          5.339200497e-01	          0.000000000e+00		
          3.058000000e+03	          5.063439608e-01	          0.000000000e+00		
          3.060000000e+03	          4.623000026e-01	          0.000000000e+00		
          3.062000000e+03	          6.597787142e-01	          0.000000000e+00		
          3.064000000e+03	          6.930004954e-01	          0.000000000e+00		
          3.066000000e+03	          6.362733245e-01	          0.000000000e+00		
          3.068000000e+03	          6.541081071e-01	          0.000000000e+00		
          3.070000000e+03	          6.738693714e-01	          0.000000000e+00		
          3.072000000e+03	          6.464190483e-01	          0.000000000e+00		
          3.074000000e+03	          7.192158103e-01	          0.000000000e+00		
          3.076000000e+03	          7.691809535e-01	          0.000000000e+00		
          3.078000000e+03	          7.981184721e-01	          0.000000000e+00		
          3.080000000e+03	          7.591400146e-01	          0.000000000e+00		
          3.082000000e+03	          7.912918329e-01	          0.000000000e+00		
          3.084000000e+03	          7.575124502e-01	          0.000000000e+00		
          3.086000000e+03	          6.912839413e-01	          0.000000000e+00		
          3.088000000e+03	          7.045200467e-01	          0.000000000e+00		
          3.090000000e+03	          7.135476470e-01	          0.000000000e+00		
          3.092000000e+03	          7.197188139e-01	          0.000000000e+00		
          3.094000000e+03	          7.271559238e-01	          0.000000000e+00		
          3.096000000e+03	          7.839671969e-01	          0.000000000e+00		
          3.098000000e+03	          7.450441122e-01	          0.000000000e+00		
          3.100000000e+03	          7.738701105e-01	          0.000000000e+00		
          3.102000000e+03	          7.609339952e-01	          0.000000000e+00		
          3.104000000e+03	          7.622815371e-01	          0.000000000e+00		
          3.106000000e+03	          7.667999268e-01	          0.000000000e+00		
          3.108000000e+03	          6.580340862e-01	          0.000000000e+00		
          3.110000000e+03	          6.182508469e-01	          0.000000000e+00		
          3.112000000e+03	          7.487753034e-01	          0.000000000e+00		
          3.114000000e+03	          7.393364906e-01	          0.000000000e+00		
          3.116000000e+03	          6.209189892e-01	          0.000000000e+00		
          3.118000000e+03	          7.410132885e-01	          0.000000000e+00		
          3.120000000e+03	          6.662899256e-01	          0.000000000e+00		
          3.122000000e+03	          6.022601724e-01	          0.000000000e+00		
          3.124000000e+03	          6.984465718e-01	          0.000000000e+00		
          3.126000000e+03	          7.520581484e-01	          0.000000000e+00		
          3.128000000e+03	          7.317148447e-01	          0.000000000e+00		
          3.130000000e+03	          6.762593985e-01	          0.000000000e+00		
          3.132000000e+03	          7.316064239e-01	          0.000000000e+00		
          3.134000000e+03	          7.445563078e-01	          0.000000000e+00		
          3.136000000e+03	          7.361744046e-01	          0.000000000e+00		
          3.138000000e+03	          6.558670998e-01	          0.000000000e+00		
          3.140000000e+03	          6.910589933e-01	          0.000000000e+00		
          3.142000000e+03	          6.744465232e-01	          0.000000000e+00		
          3.144000000e+03	          6.837763190e-01	          0.000000000e+00		
          3.146000000e+03	          7.305141091e-01	          0.000000000e+00		
          3.148000000e+03	          6.002060175e-01	          0.000000000e+00		
          3.150000000e+03	          6.394010186e-01	          0.000000000e+00		
          3.152000000e+03	          7.215254903e-01	          0.000000000e+00		
          3.154000000e+03	          7.116236687e-01	          0.000000000e+00		
          3.156000000e+03	          7.287405729e-01	          0.000000000e+00		
          3.158000000e+03	          6.967124343e-01	          0.000000000e+00		
          3.160000000e+03	          6.638829708e-01	          0.000000000e+00		
          3.162000000e+03	          6.306305528e-01	          0.000000000e+00		
          3.164000000e+03	          4.322224259e-01	          0.000000000e+00		
          3.166000000e+03	          5.219798088e-01	          0.000000000e+00		
          3.168000000e+03	          5.822949409e-01	          0.000000000e+00		
          3.170000000e+03	          4.911323786e-01	          0.000000000e+00		
          3.172000000e+03	          3.740037084e-01	          0.000000000e+00		
          3.174000000e+03	          4.773870111e-01	          0.000000000e+00		
          3.176000000e+03	          4.015318751e-01	          0.000000000e+00		
          3.178000000e+03	          3.492877483e-01	          0.000000000e+00		
          3.180000000e+03	          4.756667316e-01	          0.000000000e+00		
          3.182000000e+03	          4.112489522e-01	          0.000000000e+00		
          3.184000000e+03	          5.016404986e-01	          0.000000000e+00		
          3.186000000e+03	          5.203402638e-01	          0.000000000e+00		
          3.188000000e+03	          4.980674684e-01	          0.000000000e+00		
          3.190000000e+03	          3.670145571e-01	          0.000000000e+00		
          3.192000000e+03	          4.896813929e-01	          0.000000000e+00		
          3.194000000e+03	          5.431350470e-01	          0.000000000e+00		
          3.196000000e+03	          5.459240079e-01	          0.000000000e+00		
          3.198000000e+03	          6.030209661e-01	          0.000000000e+00		
          3.200000000e+03	          5.322458148e-01	          0.000000000e+00		
          3.202000000e+03	          5.885642171e-01	          0.000000000e+00		
          3.204000000e+03	          6.508628726e-01	          0.000000000e+00		
          3.206000000e+03	          7.077741623e-01	          0.000000000e+00		
          3.208000000e+03	          5.882419348e-01	          0.000000000e+00		
          3.210000000e+03	          5.374859571e-01	          0.000000000e+00		
          3.212000000e+03	          6.432241201e-01	          0.000000000e+00		
          3.214000000e+03	          7.034396529e-01	          0.000000000e+00		
          3.216000000e+03	          6.560441852e-01	          0.000000000e+00		
          3.218000000e+03	          5.325418115e-01	          0.000000000e+00		
          3.220000000e+03	          6.292147636e-01	          0.000000000e+00		
          3.222000000e+03	          6.346879005e-01	          0.000000000e+00		
          3.224000000e+03	          6.370142698e-01	          0.000000000e+00		
          3.226000000e+03	          6.455980539e-01	          0.000000000e+00		
          3.228000000e+03	          6.087543368e-01	          0.000000000e+00		
          3.230000000e+03	          6.056242585e-01	          0.000000000e+00		
          3.232000000e+03	          5.443814397e-01	          0.000000000e+00		
          3.234000000e+03	          5.926998258e-01	          0.000000000e+00		
          3.236000000e+03	          5.011667609e-01	          0.000000000e+00		
          3.238000000e+03	          5.573024154e-01	          0.000000000e+00		
          3.240000000e+03	          6.619341373e-01	          0.000000000e+00		
          3.242000000e+03	          6.161551476e-01	          0.000000000e+00		
          3.244000000e+03	          6.065775156e-01	          0.000000000e+00		
          3.246000000e+03	          4.737749994e-01	          0.000000000e+00		
          3.248000000e+03	          4.777224660e-01	          0.000000000e+00		
          3.250000000e+03	          6.605278850e-01	          0.000000000e+00		
          3.252000000e+03	          6.928149462e-01	          0.000000000e+00		
          3.254000000e+03	          6.660028696e-01	          0.000000000e+00		
          3.256000000e+03	          6.902932525e-01	          0.000000000e+00		
          3.258000000e+03	          6.564556956e-01	          0.000000000e+00		
          3.260000000e+03	          6.110303402e-01	          0.000000000e+00		
          3.262000000e+03	          6.280009151e-01	          0.000000000e+00		
          3.264000000e+03	          5.398689508e-01	          0.000000000e+00		
          3.266000000e+03	          5.295642018e-01	          0.000000000e+00		
          3.268000000e+03	          5.802870989e-01	          0.000000000e+00		
          3.270000000e+03	          6.446493864e-01	          0.000000000e+00		
          3.272000000e+03	          6.280152798e-01	          0.000000000e+00		
          3.274000000e+03	          6.213276982e-01	          0.000000000e+00		
          3.276000000e+03	          5.941307545e-01	          0.000000000e+00		
          3.278000000e+03	          5.143135190e-01	          0.000000000e+00		
          3.280000000e+03	          4.787994623e-01	          0.000000000e+00		
          3.282000000e+03	          5.456679463e-01	          0.000000000e+00		
          3.284000000e+03	          5.940983891e-01	          0.000000000e+00		
          3.286000000e+03	          5.624166727e-01	          0.000000000e+00		
          3.288000000e+03	          4.864744544e-01	          0.000000000e+00		
          3.290000000e+03	          4.446953237e-01	          0.000000000e+00		
          3.292000000e+03	          5.964860320e-01	          0.000000000e+00		
          3.294000000e+03	          5.364663601e-01	          0.000000000e+00		
          3.296000000e+03	          6.226447821e-01	          0.000000000e+00		
          3.298000000e+03	          6.185275912e-01	          0.000000000e+00		
          3.300000000e+03	          5.206988454e-01	          0.000000000e+00		
          3.302000000e+03	          5.416350365e-01	          0.000000000e+00		
          3.304000000e+03	          6.096668839e-01	          0.000000000e+00		
          3.306000000e+03	          6.274757981e-01	          0.000000000e+00		
          3.308000000e+03	          5.435989499e-01	          0.000000000e+00		
          3.310000000e+03	          4.164298177e-01	          0.000000000e+00		
          3.312000000e+03	          4.862278998e-01	          0.000000000e+00		
          3.314000000e+03	          4.937910140e-01	          0.000000000e+00		
          3.316000000e+03	          4.873518646e-01	          0.000000000e+00		
          3.318000000e+03	          5.607720613e-01	          0.000000000e+00		
          3.320000000e+03	          6.032772064e-01	          0.000000000e+00		
          3.322000000e+03	          5.534148216e-01	          0.000000000e+00		
          3.324000000e+03	          4.326825142e-01	          0.000000000e+00		
          3.326000000e+03	          5.135994554e-01	          0.000000000e+00		
          3.328000000e+03	          4.797507524e-01	          0.000000000e+00		
          3.330000000e+03	          4.211070538e-01	          0.000000000e+00		
          3.332000000e+03	          4.490403235e-01	          0.000000000e+00		
          3.334000000e+03	          3.366029263e-01	          0.000000000e+00		
          3.336000000e+03	          3.534998298e-01	          0.000000000e+00		
          3.338000000e+03	          3.461800516e-01	          0.000000000e+00		
          3.340000000e+03	          2.699153721e-01	          0.000000000e+00		
          3.342000000e+03	          3.466077745e-01	          0.000000000e+00		
          3.344000000e+03	          3.991577625e-01	          0.000000000e+00		
          3.346000000e+03	          4.886096716e-01	          0.000000000e+00		
          3.348000000e+03	          5.066094398e-01	          0.000000000e+00		
          3.350000000e+03	          4.781029522e-01	          0.000000000e+00		
          3.352000000e+03	          3.893243372e-01	          0.000000000e+00		
          3.354000000e+03	          3.952026963e-01	          0.000000000e+00		
          3.356000000e+03	          4.592893720e-01	          0.000000000e+00		
          3.358000000e+03	          4.073162377e-01	          0.000000000e+00		
          3.360000000e+03	          5.932360888e-01	          0.000000000e+00		
          3.362000000e+03	          5.092728138e-01	          0.000000000e+00		
          3.364000000e+03	          5.066109300e-01	          0.000000000e+00		
          3.366000000e+03	          5.677339435e-01	          0.000000000e+00		
          3.368000000e+03	          3.662151992e-01	          0.000000000e+00		
          3.370000000e+03	          4.980939925e-01	          0.000000000e+00		
          3.372000000e+03	          3.465819955e-01	          0.000000000e+00		
          3.374000000e+03	          3.599269092e-01	          0.000000000e+00		
          3.376000000e+03	          5.003122687e-01	          0.000000000e+00		
          3.378000000e+03	          4.202218950e-01	          0.000000000e+00		
          3.380000000e+03	          4.463803768e-01	          0.000000000e+00		
          3.382000000e+03	          3.184167743e-01	          0.000000000e+00		
          3.384000000e+03	          4.629816413e-01	          0.000000000e+00		
          3.386000000e+03	          3.692016006e-01	          0.000000000e+00		
          3.388000000e+03	          3.507872224e-01	          0.000000000e+00		
          3.390000000e+03	          3.303520977e-01	          0.000000000e+00		
          3.392000000e+03	          3.794601858e-01	          0.000000000e+00		
          3.394000000e+03	          4.004875720e-01	          0.000000000e+00		
          3.396000000e+03	          2.534876466e-01	          0.000000000e+00		
          3.398000000e+03	          4.290762246e-01	          0.000000000e+00		
          3.400000000e+03	          4.571048319e-01	          0.000000000e+00		
          3.402000000e+03	          3.702181280e-01	          0.000000000e+00		
          3.404000000e+03	          3.769468069e-01	          0.000000000e+00		
          3.406000000e+03	          3.892845809e-01	          0.000000000e+00		
          3.408000000e+03	          4.482402802e-01	          0.000000000e+00		
          3.410000000e+03	          4.024182856e-01	          0.000000000e+00		
          3.412000000e+03	          4.149244130e-01	          0.000000000e+00		
          3.414000000e+03	          3.492006361e-01	          0.000000000e+00		
          3.416000000e+03	          2.691731155e-01	          0.000000000e+00		
          3.418000000e+03	          3.020198941e-01	          0.000000000e+00		
          3.420000000e+03	          1.882620007e-01	          0.000000000e+00		
          3.422000000e+03	          1.894154847e-01	          0.000000000e+00		
          3.424000000e+03	          3.545079231e-01	          0.000000000e+00		
          3.426000000e+03	          2.255367041e-01	          0.000000000e+00		
          3.428000000e+03	          4.100965858e-01	          0.000000000e+00		
          3.430000000e+03	          3.300968409e-01	          0.000000000e+00		
          3.432000000e+03	          2.166819870e-01	          0.000000000e+00		
          3.434000000e+03	          2.316235006e-01	          0.000000000e+00		
          3.436000000e+03	          2.614501119e-01	          0.000000000e+00		
          3.438000000e+03	          3.307398260e-01	          0.000000000e+00		
          3.440000000e+03	          1.940425634e-01	          0.000000000e+00		
          3.442000000e+03	          4.197973311e-01	          0.000000000e+00		
          3.444000000e+03	          3.512848616e-01	          0.000000000e+00		
          3.446000000e+03	          2.418130934e-01	          0.000000000e+00		
          3.448000000e+03	          3.295270205e-01	          0.000000000e+00		
          3.450000000e+03	          3.795385957e-01	          0.000000000e+00		
          3.452000000e+03	          4.271634519e-01	          0.000000000e+00		
          3.454000000e+03	          3.239706457e-01	          0.000000000e+00		
          3.456000000e+03	          3.716349006e-01	          0.000000000e+00		
          3.458000000e+03	          5.142623186e-01	          0.000000000e+00		
          3.460000000e+03	          4.058908522e-01	          0.000000000e+00		
          3.462000000e+03	          3.440567553e-01	          0.000000000e+00		
          3.464000000e+03	          3.307852447e-01	          0.000000000e+00		
          3.466000000e+03	          2.820388675e-01	          0.000000000e+00		
          3.468000000e+03	          4.451095760e-01	          0.000000000e+00		
          3.470000000e+03	          4.512936175e-01	          0.000000000e+00		
          3.472000000e+03	          4.534607530e-01	          0.000000000e+00		
          3.474000000e+03	          4.944161475e-01	          0.000000000e+00		
          3.476000000e+03	          3.682078123e-01	          0.000000000e+00		
          3.478000000e+03	          2.972826660e-01	          0.000000000e+00		
          3.480000000e+03	          4.042931795e-01	          0.000000000e+00		
          3.482000000e+03	          5.753769875e-01	          0.000000000e+00		
          3.484000000e+03	          6.040104628e-01	          0.000000000e+00		
          3.486000000e+03	          5.666684508e-01	          0.000000000e+00		
          3.488000000e+03	          5.533589721e-01	          0.000000000e+00		
          3.490000000e+03	          4.464284182e-01	          0.000000000e+00		
          3.492000000e+03	          3.484579623e-01	          0.000000000e+00		
          3.494000000e+03	          3.861062229e-01	          0.000000000e+00		
          3.496000000e+03	          4.028082192e-01	          0.000000000e+00		
          3.498000000e+03	          5.773975849e-01	          0.000000000e+00		
          3.500000000e+03	          5.142582655e-01	          0.000000000e+00		
          3.502000000e+03	          5.509447455e-01	          0.000000000e+00		
          3.504000000e+03	          5.312321186e-01	          0.000000000e+00		
          3.506000000e+03	          3.838309050e-01	          0.000000000e+00		
          3.508000000e+03	          3.940588534e-01	          0.000000000e+00		
          3.510000000e+03	          5.779282451e-01	          0.000000000e+00		
          3.512000000e+03	          6.629280448e-01	          0.000000000e+00		
          3.514000000e+03	          4.504638612e-01	          0.000000000e+00		
          3.516000000e+03	          4.686458111e-01	          0.000000000e+00		
          3.518000000e+03	          4.909297526e-01	          0.000000000e+00		
          3.520000000e+03	          3.756601214e-01	          0.000000000e+00		
          3.522000000e+03	          4.930897653e-01	          0.000000000e+00		
          3.524000000e+03	          4.533607960e-01	          0.000000000e+00		
          3.526000000e+03	          3.820596039e-01	          0.000000000e+00		
          3.528000000e+03	          3.623903096e-01	          0.000000000e+00		
          3.530000000e+03	          4.510283470e-01	          0.000000000e+00		
          3.532000000e+03	          5.443593860e-01	          0.000000000e+00		
          3.534000000e+03	          4.082662463e-01	          0.000000000e+00		
          3.536000000e+03	          5.045234561e-01	          0.000000000e+00		
          3.538000000e+03	          5.779696107e-01	          0.000000000e+00		
          3.540000000e+03	          4.746593237e-01	          0.000000000e+00		
          3.542000000e+03	          3.590798080e-01	          0.000000000e+00		
          3.544000000e+03	          5.064809322e-01	          0.000000000e+00		
          3.546000000e+03	          4.869534373e-01	          0.000000000e+00		
          3.548000000e+03	          5.702284575e-01	          0.000000000e+00		
          3.550000000e+03	          6.269935966e-01	          0.000000000e+00		
          3.552000000e+03	          4.871488512e-01	          0.000000000e+00		
