          2.664000000e+03	          1.012947327e-06	          0.000000000e+00		
          2.666000000e+03	          1.041867649e-06	          0.000000000e+00		
          2.668000000e+03	          1.204073343e-06	          0.000000000e+00		
          2.670000000e+03	          7.278190688e-07	          0.000000000e+00		
          2.672000000e+03	          7.262731704e-07	          0.000000000e+00		
          2.674000000e+03	          7.799183336e-07	          0.000000000e+00		
          2.676000000e+03	          8.826414014e-07	          0.000000000e+00		
          2.678000000e+03	          9.734323095e-07	          0.000000000e+00		
          2.680000000e+03	          1.120442154e-06	          0.000000000e+00		
          2.682000000e+03	          1.182764110e-06	          0.000000000e+00		
          2.684000000e+03	          1.192804695e-06	          0.000000000e+00		
          2.686000000e+03	          1.196816858e-06	          0.000000000e+00		
          2.688000000e+03	          1.625747486e-06	          0.000000000e+00		
          2.690000000e+03	          1.255487307e-06	          0.000000000e+00		
          2.692000000e+03	          1.186470090e-06	          0.000000000e+00		
          2.694000000e+03	          1.636274242e-06	          0.000000000e+00		
          2.696000000e+03	          1.660309243e-06	          0.000000000e+00		
          2.698000000e+03	          1.486965863e-06	          0.000000000e+00		
          2.700000000e+03	          1.255291053e-06	          0.000000000e+00		
          2.702000000e+03	          1.192319129e-06	          0.000000000e+00		
          2.704000000e+03	          1.129301507e-06	          0.000000000e+00		
          2.706000000e+03	          1.397081628e-06	          0.000000000e+00		
          2.708000000e+03	          1.656435456e-06	          0.000000000e+00		
          2.710000000e+03	          1.436977806e-06	          0.000000000e+00		
          2.712000000e+03	          1.236169214e-06	          0.000000000e+00		
          2.714000000e+03	          1.556606569e-06	          0.000000000e+00		
          2.716000000e+03	          1.371431048e-06	          0.000000000e+00		
          2.718000000e+03	          1.149829885e-06	          0.000000000e+00		
          2.720000000e+03	          1.457429089e-06	          0.000000000e+00		
          2.722000000e+03	          1.449796513e-06	          0.000000000e+00		
          2.724000000e+03	          1.122979235e-06	          0.000000000e+00		
          2.726000000e+03	          1.219350750e-06	          0.000000000e+00		
          2.728000000e+03	          1.132045358e-06	          0.000000000e+00		
          2.730000000e+03	          1.114949233e-06	          0.000000000e+00		
          2.732000000e+03	          1.477701216e-06	          0.000000000e+00		
          2.734000000e+03	          1.441659911e-06	          0.000000000e+00		
          2.736000000e+03	          1.303151259e-06	          0.000000000e+00		
          2.738000000e+03	          1.911355636e-06	          0.000000000e+00		
          2.740000000e+03	          1.605132784e-06	          0.000000000e+00		
          2.742000000e+03	          1.184760848e-06	          0.000000000e+00		
          2.744000000e+03	          1.753764789e-06	          0.000000000e+00		
          2.746000000e+03	          1.702887006e-06	          0.000000000e+00		
          2.748000000e+03	          1.803813675e-06	          0.000000000e+00		
          2.750000000e+03	          2.158977493e-06	          0.000000000e+00		
          2.752000000e+03	          1.847312636e-06	          0.000000000e+00		
          2.754000000e+03	          1.094526548e-06	          0.000000000e+00		
          2.756000000e+03	          1.389219812e-06	          0.000000000e+00		
          2.758000000e+03	          1.863275042e-06	          0.000000000e+00		
          2.760000000e+03	          1.983132592e-06	          0.000000000e+00		
          2.762000000e+03	          1.788441999e-06	          0.000000000e+00		
          2.764000000e+03	          1.571052356e-06	          0.000000000e+00		
          2.766000000e+03	          1.298850464e-06	          0.000000000e+00		
          2.768000000e+03	          1.478902195e-06	          0.000000000e+00		
          2.770000000e+03	          1.493160049e-06	          0.000000000e+00		
          2.772000000e+03	          1.446448996e-06	          0.000000000e+00		
          2.774000000e+03	          1.681131246e-06	          0.000000000e+00		
          2.776000000e+03	          1.312295309e-06	          0.000000000e+00		
          2.778000000e+03	          1.418189613e-06	          0.000000000e+00		
          2.780000000e+03	          1.204804946e-06	          0.000000000e+00		
          2.782000000e+03	          1.380454350e-06	          0.000000000e+00		
          2.784000000e+03	          1.519321464e-06	          0.000000000e+00		
          2.786000000e+03	          1.692808441e-06	          0.000000000e+00		
          2.788000000e+03	          1.874085360e-06	          0.000000000e+00		
          2.790000000e+03	          2.051965433e-06	          0.000000000e+00		
          2.792000000e+03	          1.796954162e-06	          0.000000000e+00		
          2.794000000e+03	          1.833376324e-06	          0.000000000e+00		
          2.796000000e+03	          1.118073411e-06	          0.000000000e+00		
          2.798000000e+03	          1.134633204e-06	          0.000000000e+00		
          2.800000000e+03	          1.318547448e-06	          0.000000000e+00		
          2.802000000e+03	          1.673869389e-06	          0.000000000e+00		
          2.804000000e+03	          1.672707299e-06	          0.000000000e+00		
          2.806000000e+03	          1.467072323e-06	          0.000000000e+00		
          2.808000000e+03	          1.749731971e-06	          0.000000000e+00		
          2.810000000e+03	          1.573915366e-06	          0.000000000e+00		
          2.812000000e+03	          1.692401558e-06	          0.000000000e+00		
          2.814000000e+03	          1.743567292e-06	          0.000000000e+00		
          2.816000000e+03	          1.271231745e-06	          0.000000000e+00		
          2.818000000e+03	          9.480195195e-07	          0.000000000e+00		
          2.820000000e+03	          1.217397969e-06	          0.000000000e+00		
          2.822000000e+03	          1.221437823e-06	          0.000000000e+00		
          2.824000000e+03	          9.410406957e-07	          0.000000000e+00		
          2.826000000e+03	          9.908448314e-07	          0.000000000e+00		
          2.828000000e+03	          1.319522363e-06	          0.000000000e+00		
          2.830000000e+03	          9.305245315e-07	          0.000000000e+00		
          2.832000000e+03	          9.026326903e-07	          0.000000000e+00		
          2.834000000e+03	          9.990955240e-07	          0.000000000e+00		
          2.836000000e+03	          8.977317089e-07	          0.000000000e+00		
          2.838000000e+03	          8.524594244e-07	          0.000000000e+00		
          2.840000000e+03	          9.873332142e-07	          0.000000000e+00		
          2.842000000e+03	          9.105550318e-07	          0.000000000e+00		
          2.844000000e+03	          8.771973545e-07	          0.000000000e+00		
          2.846000000e+03	          8.604784555e-07	          0.000000000e+00		
          2.848000000e+03	          7.974435843e-07	          0.000000000e+00		
          2.850000000e+03	          8.354985745e-07	          0.000000000e+00		
          2.852000000e+03	          7.338288783e-07	          0.000000000e+00		
          2.854000000e+03	          7.178893215e-07	          0.000000000e+00		
          2.856000000e+03	          6.609495253e-07	          0.000000000e+00		
          2.858000000e+03	          7.593514466e-07	          0.000000000e+00		
          2.860000000e+03	          8.863653119e-07	          0.000000000e+00		
          2.862000000e+03	          8.561872691e-07	          0.000000000e+00		
          2.864000000e+03	          7.214591189e-07	          0.000000000e+00		
          2.866000000e+03	          6.282119323e-07	          0.000000000e+00		
          2.868000000e+03	          6.974285056e-07	          0.000000000e+00		
          2.870000000e+03	          6.825482974e-07	          0.000000000e+00		
          2.872000000e+03	          5.529005868e-07	          0.000000000e+00		
          2.874000000e+03	          4.277497359e-07	          0.000000000e+00		
          2.876000000e+03	          6.348251060e-07	          0.000000000e+00		
          2.878000000e+03	          7.114321525e-07	          0.000000000e+00		
          2.880000000e+03	          4.761816437e-07	          0.000000000e+00		
          2.882000000e+03	          3.624730359e-07	          0.000000000e+00		
          2.884000000e+03	          4.712671954e-07	          0.000000000e+00		
          2.886000000e+03	          5.381507733e-07	          0.000000000e+00		
          2.888000000e+03	          4.620412469e-07	          0.000000000e+00		
          2.890000000e+03	          4.311323580e-07	          0.000000000e+00		
          2.892000000e+03	          3.085589312e-07	          0.000000000e+00		
          2.894000000e+03	          3.805833797e-07	          0.000000000e+00		
          2.896000000e+03	          3.984285080e-07	          0.000000000e+00		
          2.898000000e+03	          3.961089795e-07	          0.000000000e+00		
          2.900000000e+03	          3.846414292e-07	          0.000000000e+00		
          2.902000000e+03	          3.763824899e-07	          0.000000000e+00		
          2.904000000e+03	          3.626137200e-07	          0.000000000e+00		
          2.906000000e+03	          3.145107687e-07	          0.000000000e+00		
          2.908000000e+03	          3.040318276e-07	          0.000000000e+00		
          2.910000000e+03	          2.973396113e-07	          0.000000000e+00		
          2.912000000e+03	          2.709140774e-07	          0.000000000e+00		
          2.914000000e+03	          2.032635462e-07	          0.000000000e+00		
          2.916000000e+03	          2.293859984e-07	          0.000000000e+00		
          2.918000000e+03	          2.270183710e-07	          0.000000000e+00		
          2.920000000e+03	          3.073495171e-07	          0.000000000e+00		
          2.922000000e+03	          2.471586473e-07	          0.000000000e+00		
          2.924000000e+03	          1.836112760e-07	          0.000000000e+00		
          2.926000000e+03	          2.163941119e-07	          0.000000000e+00		
          2.928000000e+03	          1.280219563e-07	          0.000000000e+00		
          2.930000000e+03	          1.300744442e-07	          0.000000000e+00		
          2.932000000e+03	          1.870082162e-07	          0.000000000e+00		
          2.934000000e+03	          1.464213663e-07	          0.000000000e+00		
          2.936000000e+03	          1.287199295e-07	          0.000000000e+00		
          2.938000000e+03	          1.412597184e-07	          0.000000000e+00		
          2.940000000e+03	          1.532318250e-07	          0.000000000e+00		
          2.942000000e+03	          1.278871924e-07	          0.000000000e+00		
          2.944000000e+03	          1.174057547e-07	          0.000000000e+00		
          2.946000000e+03	          8.180318444e-08	          0.000000000e+00		
          2.948000000e+03	          7.393907042e-08	          0.000000000e+00		
          2.950000000e+03	          9.144260762e-08	          0.000000000e+00		
          2.952000000e+03	          7.179021927e-08	          0.000000000e+00		
          2.954000000e+03	          4.947164229e-08	          0.000000000e+00		
          2.956000000e+03	          4.710576919e-08	          0.000000000e+00		
          2.958000000e+03	          4.227973078e-08	          0.000000000e+00		
          2.960000000e+03	          3.485297775e-08	          0.000000000e+00		
          2.962000000e+03	          2.641724240e-08	          0.000000000e+00		
          2.964000000e+03	          1.824737738e-08	          0.000000000e+00		
          2.966000000e+03	          1.800709329e-08	          0.000000000e+00		
          2.968000000e+03	          1.319911207e-08	          0.000000000e+00		
          2.970000000e+03	          1.108510212e-08	          0.000000000e+00		
          2.972000000e+03	          1.002247430e-08	          0.000000000e+00		
          2.974000000e+03	          7.329310432e-09	          0.000000000e+00		
          2.976000000e+03	          8.490637468e-09	          0.000000000e+00		
          2.978000000e+03	          9.854320237e-09	          0.000000000e+00		
          2.980000000e+03	          1.009072869e-08	          0.000000000e+00		
          2.982000000e+03	          1.412862859e-08	          0.000000000e+00		
          2.984000000e+03	          1.655234142e-08	          0.000000000e+00		
          2.986000000e+03	          1.753601058e-08	          0.000000000e+00		
          2.988000000e+03	          2.208007082e-08	          0.000000000e+00		
          2.990000000e+03	          2.575103807e-08	          0.000000000e+00		
          2.992000000e+03	          3.047069808e-08	          0.000000000e+00		
          2.994000000e+03	          3.563840088e-08	          0.000000000e+00		
          2.996000000e+03	          4.043227326e-08	          0.000000000e+00		
          2.998000000e+03	          5.227289275e-08	          0.000000000e+00		
          3.000000000e+03	          6.047666863e-08	          0.000000000e+00		
          3.002000000e+03	          5.603604090e-08	          0.000000000e+00		
          3.004000000e+03	          5.321504397e-08	          0.000000000e+00		
          3.006000000e+03	          5.081546570e-08	          0.000000000e+00		
          3.008000000e+03	          4.939511529e-08	          0.000000000e+00		
          3.010000000e+03	          4.680281513e-08	          0.000000000e+00		
          3.012000000e+03	          6.904429768e-08	          0.000000000e+00		
          3.014000000e+03	          7.737777321e-08	          0.000000000e+00		
          3.016000000e+03	          6.804796189e-08	          0.000000000e+00		
          3.018000000e+03	          8.142543876e-08	          0.000000000e+00		
          3.020000000e+03	          9.126306423e-08	          0.000000000e+00		
          3.022000000e+03	          9.028723147e-08	          0.000000000e+00		
          3.024000000e+03	          9.931067471e-08	          0.000000000e+00		
          3.026000000e+03	          1.392270243e-07	          0.000000000e+00		
          3.028000000e+03	          1.226148489e-07	          0.000000000e+00		
          3.030000000e+03	          1.083254741e-07	          0.000000000e+00		
          3.032000000e+03	          1.318037444e-07	          0.000000000e+00		
          3.034000000e+03	          1.579145076e-07	          0.000000000e+00		
          3.036000000e+03	          1.415662142e-07	          0.000000000e+00		
          3.038000000e+03	          1.304360560e-07	          0.000000000e+00		
          3.040000000e+03	          1.154809757e-07	          0.000000000e+00		
          3.042000000e+03	          1.592758598e-07	          0.000000000e+00		
          3.044000000e+03	          1.615739585e-07	          0.000000000e+00		
          3.046000000e+03	          1.295807448e-07	          0.000000000e+00		
          3.048000000e+03	          1.435357915e-07	          0.000000000e+00		
          3.050000000e+03	          1.637294249e-07	          0.000000000e+00		
          3.052000000e+03	          1.593234670e-07	          0.000000000e+00		
          3.054000000e+03	          1.460542032e-07	          0.000000000e+00		
          3.056000000e+03	          1.477734600e-07	          0.000000000e+00		
          3.058000000e+03	          1.602498484e-07	          0.000000000e+00		
          3.060000000e+03	          1.687455372e-07	          0.000000000e+00		
          3.062000000e+03	          1.584889236e-07	          0.000000000e+00		
          3.064000000e+03	          1.420989337e-07	          0.000000000e+00		
          3.066000000e+03	          1.183979861e-07	          0.000000000e+00		
          3.068000000e+03	          1.162251658e-07	          0.000000000e+00		
          3.070000000e+03	          1.371040053e-07	          0.000000000e+00		
          3.072000000e+03	          1.288272299e-07	          0.000000000e+00		
          3.074000000e+03	          1.347014433e-07	          0.000000000e+00		
          3.076000000e+03	          1.115037374e-07	          0.000000000e+00		
          3.078000000e+03	          1.112786296e-07	          0.000000000e+00		
          3.080000000e+03	          1.026590431e-07	          0.000000000e+00		
          3.082000000e+03	          1.090383612e-07	          0.000000000e+00		
          3.084000000e+03	          1.128887607e-07	          0.000000000e+00		
          3.086000000e+03	          9.314372569e-08	          0.000000000e+00		
          3.088000000e+03	          9.456193407e-08	          0.000000000e+00		
          3.090000000e+03	          9.674115675e-08	          0.000000000e+00		
          3.092000000e+03	          1.039365201e-07	          0.000000000e+00		
          3.094000000e+03	          1.057861811e-07	          0.000000000e+00		
          3.096000000e+03	          8.842222154e-08	          0.000000000e+00		
          3.098000000e+03	          6.737681858e-08	          0.000000000e+00		
          3.100000000e+03	          5.579775934e-08	          0.000000000e+00		
          3.102000000e+03	          5.897554970e-08	          0.000000000e+00		
          3.104000000e+03	          1.001431376e-07	          0.000000000e+00		
          3.106000000e+03	          9.305807257e-08	          0.000000000e+00		
          3.108000000e+03	          8.395208760e-08	          0.000000000e+00		
          3.110000000e+03	          8.036477565e-08	          0.000000000e+00		
          3.112000000e+03	          6.579573025e-08	          0.000000000e+00		
          3.114000000e+03	          7.734797383e-08	          0.000000000e+00		
          3.116000000e+03	          6.936485616e-08	          0.000000000e+00		
          3.118000000e+03	          7.666402557e-08	          0.000000000e+00		
          3.120000000e+03	          8.158127315e-08	          0.000000000e+00		
          3.122000000e+03	          7.980830936e-08	          0.000000000e+00		
          3.124000000e+03	          8.978864274e-08	          0.000000000e+00		
          3.126000000e+03	          7.474289710e-08	          0.000000000e+00		
          3.128000000e+03	          6.122414507e-08	          0.000000000e+00		
          3.130000000e+03	          6.060316704e-08	          0.000000000e+00		
          3.132000000e+03	          6.710537091e-08	          0.000000000e+00		
          3.134000000e+03	          4.781226794e-08	          0.000000000e+00		
          3.136000000e+03	          3.527495201e-08	          0.000000000e+00		
          3.138000000e+03	          4.884684358e-08	          0.000000000e+00		
          3.140000000e+03	          3.767638151e-08	          0.000000000e+00		
          3.142000000e+03	          3.410192652e-08	          0.000000000e+00		
          3.144000000e+03	          3.642432525e-08	          0.000000000e+00		
          3.146000000e+03	          2.805116528e-08	          0.000000000e+00		
          3.148000000e+03	          3.075182037e-08	          0.000000000e+00		
          3.150000000e+03	          3.399647965e-08	          0.000000000e+00		
          3.152000000e+03	          3.145794084e-08	          0.000000000e+00		
          3.154000000e+03	          3.188202640e-08	          0.000000000e+00		
          3.156000000e+03	          2.306165586e-08	          0.000000000e+00		
          3.158000000e+03	          2.419045277e-08	          0.000000000e+00		
          3.160000000e+03	          2.283715806e-08	          0.000000000e+00		
          3.162000000e+03	          2.706718286e-08	          0.000000000e+00		
          3.164000000e+03	          2.201619507e-08	          0.000000000e+00		
          3.166000000e+03	          1.674160319e-08	          0.000000000e+00		
          3.168000000e+03	          2.860475898e-08	          0.000000000e+00		
          3.170000000e+03	          2.296172486e-08	          0.000000000e+00		
          3.172000000e+03	          2.544454468e-08	          0.000000000e+00		
          3.174000000e+03	          2.862080062e-08	          0.000000000e+00		
          3.176000000e+03	          3.032922195e-08	          0.000000000e+00		
          3.178000000e+03	          4.528128301e-08	          0.000000000e+00		
          3.180000000e+03	          4.939558814e-08	          0.000000000e+00		
          3.182000000e+03	          4.778378310e-08	          0.000000000e+00		
          3.184000000e+03	          4.247816477e-08	          0.000000000e+00		
          3.186000000e+03	          4.998741461e-08	          0.000000000e+00		
          3.188000000e+03	          4.871982030e-08	          0.000000000e+00		
          3.190000000e+03	          4.200241025e-08	          0.000000000e+00		
          3.192000000e+03	          4.389601378e-08	          0.000000000e+00		
          3.194000000e+03	          5.913216430e-08	          0.000000000e+00		
          3.196000000e+03	          7.891520747e-08	          0.000000000e+00		
          3.198000000e+03	          5.179354925e-08	          0.000000000e+00		
          3.200000000e+03	          4.648712234e-08	          0.000000000e+00		
          3.202000000e+03	          8.492446851e-08	          0.000000000e+00		
          3.204000000e+03	          7.035190033e-08	          0.000000000e+00		
          3.206000000e+03	          6.823113209e-08	          0.000000000e+00		
          3.208000000e+03	          8.596954628e-08	          0.000000000e+00		
          3.210000000e+03	          6.984448810e-08	          0.000000000e+00		
          3.212000000e+03	          4.490550441e-08	          0.000000000e+00		
          3.214000000e+03	          6.412881858e-08	          0.000000000e+00		
          3.216000000e+03	          6.988867176e-08	          0.000000000e+00		
          3.218000000e+03	          5.388108990e-08	          0.000000000e+00		
          3.220000000e+03	          5.805295579e-08	          0.000000000e+00		
          3.222000000e+03	          5.156583603e-08	          0.000000000e+00		
          3.224000000e+03	          4.686125066e-08	          0.000000000e+00		
          3.226000000e+03	          4.393051807e-08	          0.000000000e+00		
          3.228000000e+03	          3.297254090e-08	          0.000000000e+00		
          3.230000000e+03	          3.037386901e-08	          0.000000000e+00		
          3.232000000e+03	          2.927848882e-08	          0.000000000e+00		
          3.234000000e+03	          2.474613886e-08	          0.000000000e+00		
          3.236000000e+03	          3.098586514e-08	          0.000000000e+00		
          3.238000000e+03	          3.339693381e-08	          0.000000000e+00		
          3.240000000e+03	          3.438292824e-08	          0.000000000e+00		
          3.242000000e+03	          4.470362804e-08	          0.000000000e+00		
          3.244000000e+03	          4.352076005e-08	          0.000000000e+00		
          3.246000000e+03	          4.778551848e-08	          0.000000000e+00		
          3.248000000e+03	          4.729279316e-08	          0.000000000e+00		
          3.250000000e+03	          4.963291453e-08	          0.000000000e+00		
          3.252000000e+03	          5.093999704e-08	          0.000000000e+00		
          3.254000000e+03	          4.213794021e-08	          0.000000000e+00		
          3.256000000e+03	          3.878832584e-08	          0.000000000e+00		
          3.258000000e+03	          4.179235819e-08	          0.000000000e+00		
          3.260000000e+03	          3.876269468e-08	          0.000000000e+00		
          3.262000000e+03	          2.800584914e-08	          0.000000000e+00		
          3.264000000e+03	          2.903839386e-08	          0.000000000e+00		
          3.266000000e+03	          2.509548718e-08	          0.000000000e+00		
          3.268000000e+03	          1.741099339e-08	          0.000000000e+00		
          3.270000000e+03	          1.635009977e-08	          0.000000000e+00		
          3.272000000e+03	          1.833993893e-08	          0.000000000e+00		
          3.274000000e+03	          1.501612121e-08	          0.000000000e+00		
          3.276000000e+03	          1.378913932e-08	          0.000000000e+00		
          3.278000000e+03	          1.292940569e-08	          0.000000000e+00		
          3.280000000e+03	          1.316003644e-08	          0.000000000e+00		
          3.282000000e+03	          1.171983553e-08	          0.000000000e+00		
          3.284000000e+03	          9.785579400e-09	          0.000000000e+00		
          3.286000000e+03	          1.125507255e-08	          0.000000000e+00		
          3.288000000e+03	          1.052277005e-08	          0.000000000e+00		
          3.290000000e+03	          9.206663084e-09	          0.000000000e+00		
          3.292000000e+03	          9.382562529e-09	          0.000000000e+00		
          3.294000000e+03	          9.935030240e-09	          0.000000000e+00		
          3.296000000e+03	          7.668464564e-09	          0.000000000e+00		
          3.298000000e+03	          1.282729128e-08	          0.000000000e+00		
          3.300000000e+03	          1.250358948e-08	          0.000000000e+00		
          3.302000000e+03	          1.404663300e-08	          0.000000000e+00		
          3.304000000e+03	          1.405969092e-08	          0.000000000e+00		
          3.306000000e+03	          1.857369525e-08	          0.000000000e+00		
          3.308000000e+03	          2.271345186e-08	          0.000000000e+00		
          3.310000000e+03	          2.163667382e-08	          0.000000000e+00		
          3.312000000e+03	          2.508355229e-08	          0.000000000e+00		
          3.314000000e+03	          3.422147868e-08	          0.000000000e+00		
          3.316000000e+03	          3.291098215e-08	          0.000000000e+00		
          3.318000000e+03	          4.457016918e-08	          0.000000000e+00		
          3.320000000e+03	          6.850484474e-08	          0.000000000e+00		
          3.322000000e+03	          4.439997888e-08	          0.000000000e+00		
          3.324000000e+03	          4.716846042e-08	          0.000000000e+00		
          3.326000000e+03	          7.451943485e-08	          0.000000000e+00		
          3.328000000e+03	          6.670264426e-08	          0.000000000e+00		
          3.330000000e+03	          8.667117934e-08	          0.000000000e+00		
          3.332000000e+03	          9.498515902e-08	          0.000000000e+00		
          3.334000000e+03	          1.038387524e-07	          0.000000000e+00		
          3.336000000e+03	          1.178669878e-07	          0.000000000e+00		
          3.338000000e+03	          1.320937375e-07	          0.000000000e+00		
          3.340000000e+03	          1.154774010e-07	          0.000000000e+00		
          3.342000000e+03	          1.102623014e-07	          0.000000000e+00		
          3.344000000e+03	          1.081578846e-07	          0.000000000e+00		
          3.346000000e+03	          9.884416452e-08	          0.000000000e+00		
          3.348000000e+03	          7.884972639e-08	          0.000000000e+00		
          3.350000000e+03	          8.132476773e-08	          0.000000000e+00		
          3.352000000e+03	          1.023470339e-07	          0.000000000e+00		
          3.354000000e+03	          9.000870988e-08	          0.000000000e+00		
          3.356000000e+03	          7.290944085e-08	          0.000000000e+00		
          3.358000000e+03	          5.908692145e-08	          0.000000000e+00		
          3.360000000e+03	          5.355476731e-08	          0.000000000e+00		
          3.362000000e+03	          5.276147112e-08	          0.000000000e+00		
          3.364000000e+03	          3.478731225e-08	          0.000000000e+00		
          3.366000000e+03	          3.272653288e-08	          0.000000000e+00		
          3.368000000e+03	          4.570518888e-08	          0.000000000e+00		
          3.370000000e+03	          3.427649783e-08	          0.000000000e+00		
          3.372000000e+03	          2.549009253e-08	          0.000000000e+00		
          3.374000000e+03	          2.690237129e-08	          0.000000000e+00		
          3.376000000e+03	          2.760288842e-08	          0.000000000e+00		
          3.378000000e+03	          3.442948563e-08	          0.000000000e+00		
          3.380000000e+03	          3.182893886e-08	          0.000000000e+00		
          3.382000000e+03	          2.624709466e-08	          0.000000000e+00		
          3.384000000e+03	          2.829483976e-08	          0.000000000e+00		
          3.386000000e+03	          3.291025868e-08	          0.000000000e+00		
          3.388000000e+03	          3.391414361e-08	          0.000000000e+00		
          3.390000000e+03	          3.754134805e-08	          0.000000000e+00		
          3.392000000e+03	          4.301179686e-08	          0.000000000e+00		
          3.394000000e+03	          4.146839988e-08	          0.000000000e+00		
          3.396000000e+03	          3.851577405e-08	          0.000000000e+00		
          3.398000000e+03	          5.112927653e-08	          0.000000000e+00		
          3.400000000e+03	          4.767408053e-08	          0.000000000e+00		
          3.402000000e+03	          4.720610448e-08	          0.000000000e+00		
          3.404000000e+03	          4.758889081e-08	          0.000000000e+00		
          3.406000000e+03	          3.918842578e-08	          0.000000000e+00		
          3.408000000e+03	          5.147886364e-08	          0.000000000e+00		
          3.410000000e+03	          4.952376993e-08	          0.000000000e+00		
          3.412000000e+03	          4.585123043e-08	          0.000000000e+00		
          3.414000000e+03	          4.999394475e-08	          0.000000000e+00		
          3.416000000e+03	          2.811771739e-08	          0.000000000e+00		
          3.418000000e+03	          2.341971182e-08	          0.000000000e+00		
          3.420000000e+03	          3.108454780e-08	          0.000000000e+00		
          3.422000000e+03	          2.748294852e-08	          0.000000000e+00		
          3.424000000e+03	          2.958977223e-08	          0.000000000e+00		
          3.426000000e+03	          3.040244132e-08	          0.000000000e+00		
          3.428000000e+03	          2.315132589e-08	          0.000000000e+00		
          3.430000000e+03	          1.924251093e-08	          0.000000000e+00		
          3.432000000e+03	          2.311475285e-08	          0.000000000e+00		
          3.434000000e+03	          1.972471639e-08	          0.000000000e+00		
          3.436000000e+03	          1.579866111e-08	          0.000000000e+00		
          3.438000000e+03	          1.694851666e-08	          0.000000000e+00		
          3.440000000e+03	          2.297953261e-08	          0.000000000e+00		
          3.442000000e+03	          1.826769127e-08	          0.000000000e+00		
          3.444000000e+03	          1.314217076e-08	          0.000000000e+00		
          3.446000000e+03	          1.439471170e-08	          0.000000000e+00		
          3.448000000e+03	          1.383546265e-08	          0.000000000e+00		
          3.450000000e+03	          1.231063354e-08	          0.000000000e+00		
          3.452000000e+03	          1.071996160e-08	          0.000000000e+00		
          3.454000000e+03	          9.271423657e-09	          0.000000000e+00		
          3.456000000e+03	          7.995884185e-09	          0.000000000e+00		
          3.458000000e+03	          1.050323873e-08	          0.000000000e+00		
          3.460000000e+03	          1.475933208e-08	          0.000000000e+00		
          3.462000000e+03	          1.526062200e-08	          0.000000000e+00		
          3.464000000e+03	          1.263861704e-08	          0.000000000e+00		
          3.466000000e+03	          1.410690204e-08	          0.000000000e+00		
          3.468000000e+03	          1.521129131e-08	          0.000000000e+00		
          3.470000000e+03	          1.649732818e-08	          0.000000000e+00		
          3.472000000e+03	          1.754206905e-08	          0.000000000e+00		
          3.474000000e+03	          9.785697614e-09	          0.000000000e+00		
          3.476000000e+03	          8.694860982e-09	          0.000000000e+00		
          3.478000000e+03	          1.303565051e-08	          0.000000000e+00		
          3.480000000e+03	          1.114638543e-08	          0.000000000e+00		
          3.482000000e+03	          9.788216162e-09	          0.000000000e+00		
          3.484000000e+03	          8.289499929e-09	          0.000000000e+00		
          3.486000000e+03	          7.706697920e-09	          0.000000000e+00		
          3.488000000e+03	          7.411847432e-09	          0.000000000e+00		
          3.490000000e+03	          1.029025379e-08	          0.000000000e+00		
          3.492000000e+03	          1.076493966e-08	          0.000000000e+00		
          3.494000000e+03	          7.058174258e-09	          0.000000000e+00		
          3.496000000e+03	          1.177218778e-08	          0.000000000e+00		
          3.498000000e+03	          1.458763928e-08	          0.000000000e+00		
          3.500000000e+03	          1.223942971e-08	          0.000000000e+00		
          3.502000000e+03	          1.249325049e-08	          0.000000000e+00		
          3.504000000e+03	          1.483562147e-08	          0.000000000e+00		
          3.506000000e+03	          1.120260209e-08	          0.000000000e+00		
          3.508000000e+03	          9.955419787e-09	          0.000000000e+00		
          3.510000000e+03	          1.294158528e-08	          0.000000000e+00		
          3.512000000e+03	          1.663492571e-08	          0.000000000e+00		
          3.514000000e+03	          1.705295043e-08	          0.000000000e+00		
          3.516000000e+03	          1.463426287e-08	          0.000000000e+00		
          3.518000000e+03	          1.625256614e-08	          0.000000000e+00		
          3.520000000e+03	          1.624087241e-08	          0.000000000e+00		
          3.522000000e+03	          1.131925446e-08	          0.000000000e+00		
          3.524000000e+03	          1.298835191e-08	          0.000000000e+00		
          3.526000000e+03	          1.726772396e-08	          0.000000000e+00		
          3.528000000e+03	          1.672462411e-08	          0.000000000e+00		
          3.530000000e+03	          1.999260582e-08	          0.000000000e+00		
          3.532000000e+03	          1.898175690e-08	          0.000000000e+00		
          3.534000000e+03	          1.642913172e-08	          0.000000000e+00		
          3.536000000e+03	          1.925839180e-08	          0.000000000e+00		
          3.538000000e+03	          2.120884325e-08	          0.000000000e+00		
          3.540000000e+03	          1.828436181e-08	          0.000000000e+00		
          3.542000000e+03	          2.297986361e-08	          0.000000000e+00		
          3.544000000e+03	          2.704785487e-08	          0.000000000e+00		
          3.546000000e+03	          2.141657122e-08	          0.000000000e+00		
          3.548000000e+03	          2.637789843e-08	          0.000000000e+00		
          3.550000000e+03	          2.512302394e-08	          0.000000000e+00		
          3.552000000e+03	          2.773706365e-08	          0.000000000e+00		
          3.554000000e+03	          4.058736528e-08	          0.000000000e+00		
          3.556000000e+03	          3.449220051e-08	          0.000000000e+00		
          3.558000000e+03	          3.561140318e-08	          0.000000000e+00		
          3.560000000e+03	          4.599025480e-08	          0.000000000e+00		
          3.562000000e+03	          3.939140154e-08	          0.000000000e+00		
          3.564000000e+03	          3.731820025e-08	          0.000000000e+00		
