          2.652000000e+03	          7.111421227e-01	          0.000000000e+00		
          2.654000000e+03	          7.339245081e-01	          0.000000000e+00		
          2.656000000e+03	          6.630098224e-01	          0.000000000e+00		
          2.658000000e+03	          7.463302016e-01	          0.000000000e+00		
          2.660000000e+03	          6.971932054e-01	          0.000000000e+00		
          2.662000000e+03	          6.641923785e-01	          0.000000000e+00		
          2.664000000e+03	          6.306618452e-01	          0.000000000e+00		
          2.666000000e+03	          6.324578524e-01	          0.000000000e+00		
          2.668000000e+03	          6.730519533e-01	          0.000000000e+00		
          2.670000000e+03	          6.427322626e-01	          0.000000000e+00		
          2.672000000e+03	          4.957866073e-01	          0.000000000e+00		
          2.674000000e+03	          4.116499126e-01	          0.000000000e+00		
          2.676000000e+03	          5.498551726e-01	          0.000000000e+00		
          2.678000000e+03	          6.125675440e-01	          0.000000000e+00		
          2.680000000e+03	          5.827732086e-01	          0.000000000e+00		
          2.682000000e+03	          5.630312562e-01	          0.000000000e+00		
          2.684000000e+03	          5.950391293e-01	          0.000000000e+00		
          2.686000000e+03	          4.667669535e-01	          0.000000000e+00		
          2.688000000e+03	          6.523251534e-01	          0.000000000e+00		
          2.690000000e+03	          6.569955349e-01	          0.000000000e+00		
          2.692000000e+03	          5.209139585e-01	          0.000000000e+00		
          2.694000000e+03	          6.610842943e-01	          0.000000000e+00		
          2.696000000e+03	          6.683232188e-01	          0.000000000e+00		
          2.698000000e+03	          6.657564044e-01	          0.000000000e+00		
          2.700000000e+03	          6.931834817e-01	          0.000000000e+00		
          2.702000000e+03	          6.193138957e-01	          0.000000000e+00		
          2.704000000e+03	          6.579391956e-01	          0.000000000e+00		
          2.706000000e+03	          6.416218281e-01	          0.000000000e+00		
          2.708000000e+03	          5.918320417e-01	          0.000000000e+00		
          2.710000000e+03	          6.556908488e-01	          0.000000000e+00		
          2.712000000e+03	          5.744335055e-01	          0.000000000e+00		
          2.714000000e+03	          6.848530769e-01	          0.000000000e+00		
          2.716000000e+03	          7.124287486e-01	          0.000000000e+00		
          2.718000000e+03	          6.286234260e-01	          0.000000000e+00		
          2.720000000e+03	          6.253240705e-01	          0.000000000e+00		
          2.722000000e+03	          6.420352459e-01	          0.000000000e+00		
          2.724000000e+03	          6.632682085e-01	          0.000000000e+00		
          2.726000000e+03	          6.112533212e-01	          0.000000000e+00		
          2.728000000e+03	          5.521526933e-01	          0.000000000e+00		
          2.730000000e+03	          6.647758484e-01	          0.000000000e+00		
          2.732000000e+03	          6.425641179e-01	          0.000000000e+00		
          2.734000000e+03	          5.652651787e-01	          0.000000000e+00		
          2.736000000e+03	          5.605620146e-01	          0.000000000e+00		
          2.738000000e+03	          6.867323518e-01	          0.000000000e+00		
          2.740000000e+03	          6.520608068e-01	          0.000000000e+00		
          2.742000000e+03	          4.886198342e-01	          0.000000000e+00		
          2.744000000e+03	          5.632516742e-01	          0.000000000e+00		
          2.746000000e+03	          6.037117839e-01	          0.000000000e+00		
          2.748000000e+03	          6.654827595e-01	          0.000000000e+00		
          2.750000000e+03	          6.873596907e-01	          0.000000000e+00		
          2.752000000e+03	          7.737519741e-01	          0.000000000e+00		
          2.754000000e+03	          5.856960416e-01	          0.000000000e+00		
          2.756000000e+03	          5.950405598e-01	          0.000000000e+00		
          2.758000000e+03	          6.744061708e-01	          0.000000000e+00		
          2.760000000e+03	          6.799355149e-01	          0.000000000e+00		
          2.762000000e+03	          7.185239196e-01	          0.000000000e+00		
          2.764000000e+03	          7.620506883e-01	          0.000000000e+00		
          2.766000000e+03	          5.943889618e-01	          0.000000000e+00		
          2.768000000e+03	          5.729654431e-01	          0.000000000e+00		
          2.770000000e+03	          6.674563885e-01	          0.000000000e+00		
          2.772000000e+03	          6.907416582e-01	          0.000000000e+00		
          2.774000000e+03	          7.238847613e-01	          0.000000000e+00		
          2.776000000e+03	          6.265009642e-01	          0.000000000e+00		
          2.778000000e+03	          6.393941641e-01	          0.000000000e+00		
          2.780000000e+03	          6.060436368e-01	          0.000000000e+00		
          2.782000000e+03	          6.272978783e-01	          0.000000000e+00		
          2.784000000e+03	          6.782815456e-01	          0.000000000e+00		
          2.786000000e+03	          6.840922236e-01	          0.000000000e+00		
          2.788000000e+03	          7.282668948e-01	          0.000000000e+00		
          2.790000000e+03	          7.371296287e-01	          0.000000000e+00		
          2.792000000e+03	          7.191010714e-01	          0.000000000e+00		
          2.794000000e+03	          7.698876262e-01	          0.000000000e+00		
          2.796000000e+03	          5.560196638e-01	          0.000000000e+00		
          2.798000000e+03	          5.209711194e-01	          0.000000000e+00		
          2.800000000e+03	          6.661779881e-01	          0.000000000e+00		
          2.802000000e+03	          7.845380902e-01	          0.000000000e+00		
          2.804000000e+03	          7.385664582e-01	          0.000000000e+00		
          2.806000000e+03	          6.332157850e-01	          0.000000000e+00		
          2.808000000e+03	          7.440209985e-01	          0.000000000e+00		
          2.810000000e+03	          7.533919215e-01	          0.000000000e+00		
          2.812000000e+03	          7.131283283e-01	          0.000000000e+00		
          2.814000000e+03	          6.454442739e-01	          0.000000000e+00		
          2.816000000e+03	          6.542918086e-01	          0.000000000e+00		
          2.818000000e+03	          6.710292101e-01	          0.000000000e+00		
          2.820000000e+03	          6.443812847e-01	          0.000000000e+00		
          2.822000000e+03	          6.321326494e-01	          0.000000000e+00		
          2.824000000e+03	          5.984356999e-01	          0.000000000e+00		
          2.826000000e+03	          6.707273126e-01	          0.000000000e+00		
          2.828000000e+03	          7.355632186e-01	          0.000000000e+00		
          2.830000000e+03	          6.545584202e-01	          0.000000000e+00		
          2.832000000e+03	          7.122038007e-01	          0.000000000e+00		
          2.834000000e+03	          7.849271297e-01	          0.000000000e+00		
          2.836000000e+03	          8.058685660e-01	          0.000000000e+00		
          2.838000000e+03	          7.564845681e-01	          0.000000000e+00		
          2.840000000e+03	          7.187756300e-01	          0.000000000e+00		
          2.842000000e+03	          7.312990427e-01	          0.000000000e+00		
          2.844000000e+03	          7.195748091e-01	          0.000000000e+00		
          2.846000000e+03	          7.195178866e-01	          0.000000000e+00		
          2.848000000e+03	          7.774930000e-01	          0.000000000e+00		
          2.850000000e+03	          7.794989347e-01	          0.000000000e+00		
          2.852000000e+03	          7.604601383e-01	          0.000000000e+00		
          2.854000000e+03	          7.684179544e-01	          0.000000000e+00		
          2.856000000e+03	          7.005254626e-01	          0.000000000e+00		
          2.858000000e+03	          7.539347410e-01	          0.000000000e+00		
          2.860000000e+03	          7.814018130e-01	          0.000000000e+00		
          2.862000000e+03	          7.802864313e-01	          0.000000000e+00		
          2.864000000e+03	          7.652567029e-01	          0.000000000e+00		
          2.866000000e+03	          7.103327513e-01	          0.000000000e+00		
          2.868000000e+03	          7.245153189e-01	          0.000000000e+00		
          2.870000000e+03	          8.016446233e-01	          0.000000000e+00		
          2.872000000e+03	          8.224748969e-01	          0.000000000e+00		
          2.874000000e+03	          7.181826830e-01	          0.000000000e+00		
          2.876000000e+03	          8.128451705e-01	          0.000000000e+00		
          2.878000000e+03	          8.130763769e-01	          0.000000000e+00		
          2.880000000e+03	          7.714909911e-01	          0.000000000e+00		
          2.882000000e+03	          7.844834328e-01	          0.000000000e+00		
          2.884000000e+03	          7.792187929e-01	          0.000000000e+00		
          2.886000000e+03	          7.888543606e-01	          0.000000000e+00		
          2.888000000e+03	          8.406225443e-01	          0.000000000e+00		
          2.890000000e+03	          8.298226595e-01	          0.000000000e+00		
          2.892000000e+03	          7.392535806e-01	          0.000000000e+00		
          2.894000000e+03	          7.627947927e-01	          0.000000000e+00		
          2.896000000e+03	          7.861491442e-01	          0.000000000e+00		
          2.898000000e+03	          7.956509590e-01	          0.000000000e+00		
          2.900000000e+03	          7.479747534e-01	          0.000000000e+00		
          2.902000000e+03	          7.597007751e-01	          0.000000000e+00		
          2.904000000e+03	          7.959215045e-01	          0.000000000e+00		
          2.906000000e+03	          8.156796694e-01	          0.000000000e+00		
          2.908000000e+03	          7.795862556e-01	          0.000000000e+00		
          2.910000000e+03	          7.812334299e-01	          0.000000000e+00		
          2.912000000e+03	          8.038020134e-01	          0.000000000e+00		
          2.914000000e+03	          7.467061877e-01	          0.000000000e+00		
          2.916000000e+03	          7.882719040e-01	          0.000000000e+00		
          2.918000000e+03	          7.818078399e-01	          0.000000000e+00		
          2.920000000e+03	          8.031965494e-01	          0.000000000e+00		
          2.922000000e+03	          7.981587052e-01	          0.000000000e+00		
          2.924000000e+03	          7.991316915e-01	          0.000000000e+00		
          2.926000000e+03	          8.060427904e-01	          0.000000000e+00		
          2.928000000e+03	          8.078433275e-01	          0.000000000e+00		
          2.930000000e+03	          8.276820779e-01	          0.000000000e+00		
          2.932000000e+03	          8.263758421e-01	          0.000000000e+00		
          2.934000000e+03	          7.908943295e-01	          0.000000000e+00		
          2.936000000e+03	          8.124637008e-01	          0.000000000e+00		
          2.938000000e+03	          8.482506871e-01	          0.000000000e+00		
          2.940000000e+03	          8.122648597e-01	          0.000000000e+00		
          2.942000000e+03	          8.085522056e-01	          0.000000000e+00		
          2.944000000e+03	          8.358952999e-01	          0.000000000e+00		
          2.946000000e+03	          8.061611652e-01	          0.000000000e+00		
          2.948000000e+03	          8.255423307e-01	          0.000000000e+00		
          2.950000000e+03	          8.370914459e-01	          0.000000000e+00		
          2.952000000e+03	          7.669159174e-01	          0.000000000e+00		
          2.954000000e+03	          7.144752145e-01	          0.000000000e+00		
          2.956000000e+03	          7.713061571e-01	          0.000000000e+00		
          2.958000000e+03	          7.951103449e-01	          0.000000000e+00		
          2.960000000e+03	          7.407566309e-01	          0.000000000e+00		
          2.962000000e+03	          7.174929976e-01	          0.000000000e+00		
          2.964000000e+03	          5.814468861e-01	          0.000000000e+00		
          2.966000000e+03	          4.687963724e-01	          0.000000000e+00		
          2.968000000e+03	          4.873051941e-01	          0.000000000e+00		
          2.970000000e+03	          5.068422556e-01	          0.000000000e+00		
          2.972000000e+03	          3.846293092e-01	          0.000000000e+00		
          2.974000000e+03	          2.544707656e-01	          0.000000000e+00		
          2.976000000e+03	          1.281321049e-01	          0.000000000e+00		
          2.978000000e+03	          4.956229776e-02	          0.000000000e+00		
          2.980000000e+03	          1.069644764e-01	          0.000000000e+00		
          2.982000000e+03	          2.662896812e-01	          0.000000000e+00		
          2.984000000e+03	          2.314631045e-01	          0.000000000e+00		
          2.986000000e+03	          4.056751430e-01	          0.000000000e+00		
          2.988000000e+03	          4.855228662e-01	          0.000000000e+00		
          2.990000000e+03	          4.290577769e-01	          0.000000000e+00		
          2.992000000e+03	          4.975303411e-01	          0.000000000e+00		
          2.994000000e+03	          6.222940087e-01	          0.000000000e+00		
          2.996000000e+03	          6.846457720e-01	          0.000000000e+00		
          2.998000000e+03	          6.458246708e-01	          0.000000000e+00		
          3.000000000e+03	          6.437551975e-01	          0.000000000e+00		
          3.002000000e+03	          6.263206005e-01	          0.000000000e+00		
          3.004000000e+03	          6.675674915e-01	          0.000000000e+00		
          3.006000000e+03	          6.060390472e-01	          0.000000000e+00		
          3.008000000e+03	          5.124378800e-01	          0.000000000e+00		
          3.010000000e+03	          4.577660561e-01	          0.000000000e+00		
          3.012000000e+03	          5.898118615e-01	          0.000000000e+00		
          3.014000000e+03	          6.028778553e-01	          0.000000000e+00		
          3.016000000e+03	          6.013246775e-01	          0.000000000e+00		
          3.018000000e+03	          7.319729924e-01	          0.000000000e+00		
          3.020000000e+03	          7.230777740e-01	          0.000000000e+00		
          3.022000000e+03	          6.695474386e-01	          0.000000000e+00		
          3.024000000e+03	          7.197467089e-01	          0.000000000e+00		
          3.026000000e+03	          7.175132632e-01	          0.000000000e+00		
          3.028000000e+03	          6.211290359e-01	          0.000000000e+00		
          3.030000000e+03	          6.824350953e-01	          0.000000000e+00		
          3.032000000e+03	          6.710410714e-01	          0.000000000e+00		
          3.034000000e+03	          7.086790800e-01	          0.000000000e+00		
          3.036000000e+03	          7.561711669e-01	          0.000000000e+00		
          3.038000000e+03	          7.492508888e-01	          0.000000000e+00		
          3.040000000e+03	          7.318549752e-01	          0.000000000e+00		
          3.042000000e+03	          7.945624590e-01	          0.000000000e+00		
          3.044000000e+03	          8.004929423e-01	          0.000000000e+00		
          3.046000000e+03	          7.713038325e-01	          0.000000000e+00		
          3.048000000e+03	          7.603744864e-01	          0.000000000e+00		
          3.050000000e+03	          7.711789012e-01	          0.000000000e+00		
          3.052000000e+03	          7.514486909e-01	          0.000000000e+00		
          3.054000000e+03	          6.604667306e-01	          0.000000000e+00		
          3.056000000e+03	          7.413489223e-01	          0.000000000e+00		
          3.058000000e+03	          7.284976840e-01	          0.000000000e+00		
          3.060000000e+03	          6.466903687e-01	          0.000000000e+00		
          3.062000000e+03	          6.618405581e-01	          0.000000000e+00		
          3.064000000e+03	          7.429294586e-01	          0.000000000e+00		
          3.066000000e+03	          6.552579999e-01	          0.000000000e+00		
          3.068000000e+03	          6.423393488e-01	          0.000000000e+00		
          3.070000000e+03	          7.496708632e-01	          0.000000000e+00		
          3.072000000e+03	          7.090242505e-01	          0.000000000e+00		
          3.074000000e+03	          7.661083341e-01	          0.000000000e+00		
          3.076000000e+03	          7.671671510e-01	          0.000000000e+00		
          3.078000000e+03	          7.483593225e-01	          0.000000000e+00		
          3.080000000e+03	          6.228989363e-01	          0.000000000e+00		
          3.082000000e+03	          6.554736495e-01	          0.000000000e+00		
          3.084000000e+03	          7.090219259e-01	          0.000000000e+00		
          3.086000000e+03	          7.467117310e-01	          0.000000000e+00		
          3.088000000e+03	          7.045193315e-01	          0.000000000e+00		
          3.090000000e+03	          7.466241121e-01	          0.000000000e+00		
          3.092000000e+03	          6.724643111e-01	          0.000000000e+00		
          3.094000000e+03	          6.686328650e-01	          0.000000000e+00		
          3.096000000e+03	          7.167885303e-01	          0.000000000e+00		
          3.098000000e+03	          6.923629642e-01	          0.000000000e+00		
          3.100000000e+03	          7.039527297e-01	          0.000000000e+00		
          3.102000000e+03	          6.492937207e-01	          0.000000000e+00		
          3.104000000e+03	          7.661216259e-01	          0.000000000e+00		
          3.106000000e+03	          7.475795150e-01	          0.000000000e+00		
          3.108000000e+03	          6.510472894e-01	          0.000000000e+00		
          3.110000000e+03	          6.218276620e-01	          0.000000000e+00		
          3.112000000e+03	          7.446838617e-01	          0.000000000e+00		
          3.114000000e+03	          6.803607345e-01	          0.000000000e+00		
          3.116000000e+03	          6.274174452e-01	          0.000000000e+00		
          3.118000000e+03	          6.095904708e-01	          0.000000000e+00		
          3.120000000e+03	          5.578479767e-01	          0.000000000e+00		
          3.122000000e+03	          5.724211931e-01	          0.000000000e+00		
          3.124000000e+03	          6.385679841e-01	          0.000000000e+00		
          3.126000000e+03	          5.679581165e-01	          0.000000000e+00		
          3.128000000e+03	          5.407568812e-01	          0.000000000e+00		
          3.130000000e+03	          6.501702666e-01	          0.000000000e+00		
          3.132000000e+03	          6.581490636e-01	          0.000000000e+00		
          3.134000000e+03	          6.081565619e-01	          0.000000000e+00		
          3.136000000e+03	          5.546427369e-01	          0.000000000e+00		
          3.138000000e+03	          6.313899755e-01	          0.000000000e+00		
          3.140000000e+03	          6.658748984e-01	          0.000000000e+00		
          3.142000000e+03	          4.900714159e-01	          0.000000000e+00		
          3.144000000e+03	          4.498013258e-01	          0.000000000e+00		
          3.146000000e+03	          4.401520193e-01	          0.000000000e+00		
          3.148000000e+03	          5.067710280e-01	          0.000000000e+00		
          3.150000000e+03	          4.842536747e-01	          0.000000000e+00		
          3.152000000e+03	          5.370046496e-01	          0.000000000e+00		
          3.154000000e+03	          5.258505344e-01	          0.000000000e+00		
          3.156000000e+03	          4.021651447e-01	          0.000000000e+00		
          3.158000000e+03	          3.768007457e-01	          0.000000000e+00		
          3.160000000e+03	          4.619514644e-01	          0.000000000e+00		
          3.162000000e+03	          4.503743351e-01	          0.000000000e+00		
          3.164000000e+03	          4.451922774e-01	          0.000000000e+00		
          3.166000000e+03	          3.802621365e-01	          0.000000000e+00		
          3.168000000e+03	          4.271102846e-01	          0.000000000e+00		
          3.170000000e+03	          4.598512948e-01	          0.000000000e+00		
          3.172000000e+03	          5.239438415e-01	          0.000000000e+00		
          3.174000000e+03	          4.177902937e-01	          0.000000000e+00		
          3.176000000e+03	          4.993776679e-01	          0.000000000e+00		
          3.178000000e+03	          5.248815417e-01	          0.000000000e+00		
          3.180000000e+03	          4.083695114e-01	          0.000000000e+00		
          3.182000000e+03	          4.948414266e-01	          0.000000000e+00		
          3.184000000e+03	          4.494743347e-01	          0.000000000e+00		
          3.186000000e+03	          5.155619383e-01	          0.000000000e+00		
          3.188000000e+03	          5.936140418e-01	          0.000000000e+00		
          3.190000000e+03	          4.852677882e-01	          0.000000000e+00		
          3.192000000e+03	          5.333241820e-01	          0.000000000e+00		
          3.194000000e+03	          5.986307263e-01	          0.000000000e+00		
          3.196000000e+03	          7.664681077e-01	          0.000000000e+00		
          3.198000000e+03	          6.742407680e-01	          0.000000000e+00		
          3.200000000e+03	          6.126962304e-01	          0.000000000e+00		
          3.202000000e+03	          7.732967138e-01	          0.000000000e+00		
          3.204000000e+03	          6.438589692e-01	          0.000000000e+00		
          3.206000000e+03	          7.227424383e-01	          0.000000000e+00		
          3.208000000e+03	          7.583878636e-01	          0.000000000e+00		
          3.210000000e+03	          6.210297942e-01	          0.000000000e+00		
          3.212000000e+03	          5.686246753e-01	          0.000000000e+00		
          3.214000000e+03	          6.601920724e-01	          0.000000000e+00		
          3.216000000e+03	          7.666802406e-01	          0.000000000e+00		
          3.218000000e+03	          7.120432258e-01	          0.000000000e+00		
          3.220000000e+03	          6.662333608e-01	          0.000000000e+00		
          3.222000000e+03	          6.308925152e-01	          0.000000000e+00		
          3.224000000e+03	          6.046739221e-01	          0.000000000e+00		
          3.226000000e+03	          5.612305403e-01	          0.000000000e+00		
          3.228000000e+03	          5.712542534e-01	          0.000000000e+00		
          3.230000000e+03	          6.593966484e-01	          0.000000000e+00		
          3.232000000e+03	          5.342472792e-01	          0.000000000e+00		
          3.234000000e+03	          4.269432724e-01	          0.000000000e+00		
          3.236000000e+03	          5.111195445e-01	          0.000000000e+00		
          3.238000000e+03	          5.143060088e-01	          0.000000000e+00		
          3.240000000e+03	          5.267081857e-01	          0.000000000e+00		
          3.242000000e+03	          6.245073080e-01	          0.000000000e+00		
          3.244000000e+03	          5.558795929e-01	          0.000000000e+00		
          3.246000000e+03	          5.209928751e-01	          0.000000000e+00		
          3.248000000e+03	          6.302862763e-01	          0.000000000e+00		
          3.250000000e+03	          6.990668774e-01	          0.000000000e+00		
          3.252000000e+03	          7.517678738e-01	          0.000000000e+00		
          3.254000000e+03	          6.863416433e-01	          0.000000000e+00		
          3.256000000e+03	          5.771350265e-01	          0.000000000e+00		
          3.258000000e+03	          5.044612885e-01	          0.000000000e+00		
          3.260000000e+03	          5.114750266e-01	          0.000000000e+00		
          3.262000000e+03	          5.063123107e-01	          0.000000000e+00		
          3.264000000e+03	          6.420814991e-01	          0.000000000e+00		
          3.266000000e+03	          5.561701059e-01	          0.000000000e+00		
          3.268000000e+03	          4.947459698e-01	          0.000000000e+00		
          3.270000000e+03	          4.060885310e-01	          0.000000000e+00		
          3.272000000e+03	          3.880747259e-01	          0.000000000e+00		
          3.274000000e+03	          3.407144248e-01	          0.000000000e+00		
          3.276000000e+03	          3.645122051e-01	          0.000000000e+00		
          3.278000000e+03	          2.714176476e-01	          0.000000000e+00		
          3.280000000e+03	          1.741933078e-01	          0.000000000e+00		
          3.282000000e+03	          2.305093855e-01	          0.000000000e+00		
          3.284000000e+03	          4.580972344e-02	          0.000000000e+00		
          3.286000000e+03	          1.615941525e-02	          0.000000000e+00		
          3.288000000e+03	          4.680133238e-02	          0.000000000e+00		
          3.290000000e+03	          6.465952098e-02	          0.000000000e+00		
          3.292000000e+03	          1.182822138e-02	          0.000000000e+00		
          3.294000000e+03	          5.109570920e-02	          0.000000000e+00		
          3.296000000e+03	          8.317902684e-02	          0.000000000e+00		
          3.298000000e+03	          8.951105177e-02	          0.000000000e+00		
          3.300000000e+03	          1.143443808e-01	          0.000000000e+00		
          3.302000000e+03	          3.314135969e-01	          0.000000000e+00		
          3.304000000e+03	          2.353101373e-01	          0.000000000e+00		
          3.306000000e+03	          2.856459320e-01	          0.000000000e+00		
          3.308000000e+03	          3.431850970e-01	          0.000000000e+00		
          3.310000000e+03	          2.364592999e-01	          0.000000000e+00		
          3.312000000e+03	          3.820482194e-01	          0.000000000e+00		
          3.314000000e+03	          4.121985137e-01	          0.000000000e+00		
          3.316000000e+03	          4.845216572e-01	          0.000000000e+00		
          3.318000000e+03	          4.514271915e-01	          0.000000000e+00		
          3.320000000e+03	          4.577923119e-01	          0.000000000e+00		
          3.322000000e+03	          3.520463109e-01	          0.000000000e+00		
          3.324000000e+03	          3.509986103e-01	          0.000000000e+00		
          3.326000000e+03	          4.017141759e-01	          0.000000000e+00		
          3.328000000e+03	          2.184609175e-01	          0.000000000e+00		
          3.330000000e+03	          2.315524518e-01	          0.000000000e+00		
          3.332000000e+03	          3.359153867e-01	          0.000000000e+00		
          3.334000000e+03	          3.211205900e-01	          0.000000000e+00		
          3.336000000e+03	          4.082106054e-01	          0.000000000e+00		
          3.338000000e+03	          5.040873885e-01	          0.000000000e+00		
          3.340000000e+03	          4.406437874e-01	          0.000000000e+00		
          3.342000000e+03	          4.701711833e-01	          0.000000000e+00		
          3.344000000e+03	          3.441586196e-01	          0.000000000e+00		
          3.346000000e+03	          3.246526122e-01	          0.000000000e+00		
          3.348000000e+03	          3.468927741e-01	          0.000000000e+00		
          3.350000000e+03	          4.536637664e-01	          0.000000000e+00		
          3.352000000e+03	          5.431419611e-01	          0.000000000e+00		
          3.354000000e+03	          3.958391547e-01	          0.000000000e+00		
          3.356000000e+03	          4.163989723e-01	          0.000000000e+00		
          3.358000000e+03	          4.357338846e-01	          0.000000000e+00		
          3.360000000e+03	          3.510322571e-01	          0.000000000e+00		
          3.362000000e+03	          4.264853597e-01	          0.000000000e+00		
          3.364000000e+03	          3.562608957e-01	          0.000000000e+00		
          3.366000000e+03	          3.043198287e-01	          0.000000000e+00		
          3.368000000e+03	          4.188789725e-01	          0.000000000e+00		
          3.370000000e+03	          3.649643660e-01	          0.000000000e+00		
          3.372000000e+03	          2.965089083e-01	          0.000000000e+00		
          3.374000000e+03	          3.260006607e-01	          0.000000000e+00		
          3.376000000e+03	          1.941948384e-01	          0.000000000e+00		
          3.378000000e+03	          3.162979186e-01	          0.000000000e+00		
          3.380000000e+03	          3.547438383e-01	          0.000000000e+00		
          3.382000000e+03	          1.869387031e-01	          0.000000000e+00		
          3.384000000e+03	          3.193726838e-01	          0.000000000e+00		
          3.386000000e+03	          3.508537412e-01	          0.000000000e+00		
          3.388000000e+03	          2.629361749e-01	          0.000000000e+00		
          3.390000000e+03	          1.806583703e-01	          0.000000000e+00		
          3.392000000e+03	          3.159557581e-01	          0.000000000e+00		
          3.394000000e+03	          3.410530090e-01	          0.000000000e+00		
          3.396000000e+03	          1.714756340e-01	          0.000000000e+00		
          3.398000000e+03	          3.836995065e-01	          0.000000000e+00		
          3.400000000e+03	          3.199571073e-01	          0.000000000e+00		
          3.402000000e+03	          2.877549529e-01	          0.000000000e+00		
          3.404000000e+03	          2.337166518e-01	          0.000000000e+00		
          3.406000000e+03	          2.575115263e-01	          0.000000000e+00		
          3.408000000e+03	          4.137865603e-01	          0.000000000e+00		
          3.410000000e+03	          4.133728743e-01	          0.000000000e+00		
          3.412000000e+03	          3.109093606e-01	          0.000000000e+00		
          3.414000000e+03	          3.524080813e-01	          0.000000000e+00		
          3.416000000e+03	          1.966060102e-01	          0.000000000e+00		
          3.418000000e+03	          1.731851846e-01	          0.000000000e+00		
          3.420000000e+03	          2.525022626e-01	          0.000000000e+00		
          3.422000000e+03	          1.768273711e-01	          0.000000000e+00		
          3.424000000e+03	          2.936441898e-01	          0.000000000e+00		
          3.426000000e+03	          5.287130475e-01	          0.000000000e+00		
          3.428000000e+03	          5.488338470e-01	          0.000000000e+00		
          3.430000000e+03	          3.277860880e-01	          0.000000000e+00		
          3.432000000e+03	          4.042027891e-01	          0.000000000e+00		
          3.434000000e+03	          4.240213037e-01	          0.000000000e+00		
          3.436000000e+03	          3.649507761e-01	          0.000000000e+00		
          3.438000000e+03	          3.907259703e-01	          0.000000000e+00		
          3.440000000e+03	          4.822735786e-01	          0.000000000e+00		
          3.442000000e+03	          4.440627992e-01	          0.000000000e+00		
          3.444000000e+03	          3.013172746e-01	          0.000000000e+00		
          3.446000000e+03	          4.094450176e-01	          0.000000000e+00		
          3.448000000e+03	          4.158957303e-01	          0.000000000e+00		
          3.450000000e+03	          4.743570387e-01	          0.000000000e+00		
          3.452000000e+03	          5.276008844e-01	          0.000000000e+00		
          3.454000000e+03	          3.525155783e-01	          0.000000000e+00		
          3.456000000e+03	          3.788872361e-01	          0.000000000e+00		
          3.458000000e+03	          4.074726403e-01	          0.000000000e+00		
          3.460000000e+03	          3.756817579e-01	          0.000000000e+00		
          3.462000000e+03	          4.047449231e-01	          0.000000000e+00		
          3.464000000e+03	          5.197374821e-01	          0.000000000e+00		
          3.466000000e+03	          4.508259892e-01	          0.000000000e+00		
          3.468000000e+03	          4.901236296e-01	          0.000000000e+00		
          3.470000000e+03	          5.832682252e-01	          0.000000000e+00		
          3.472000000e+03	          5.909621716e-01	          0.000000000e+00		
          3.474000000e+03	          4.829661250e-01	          0.000000000e+00		
          3.476000000e+03	          4.840263426e-01	          0.000000000e+00		
          3.478000000e+03	          5.922144651e-01	          0.000000000e+00		
          3.480000000e+03	          4.770138562e-01	          0.000000000e+00		
          3.482000000e+03	          4.449636936e-01	          0.000000000e+00		
          3.484000000e+03	          5.374419093e-01	          0.000000000e+00		
          3.486000000e+03	          5.776929855e-01	          0.000000000e+00		
          3.488000000e+03	          5.779601336e-01	          0.000000000e+00		
          3.490000000e+03	          6.055855155e-01	          0.000000000e+00		
          3.492000000e+03	          5.833674073e-01	          0.000000000e+00		
          3.494000000e+03	          4.985783994e-01	          0.000000000e+00		
          3.496000000e+03	          6.144372225e-01	          0.000000000e+00		
          3.498000000e+03	          6.369031072e-01	          0.000000000e+00		
          3.500000000e+03	          6.107214093e-01	          0.000000000e+00		
          3.502000000e+03	          4.285334945e-01	          0.000000000e+00		
          3.504000000e+03	          4.867915511e-01	          0.000000000e+00		
          3.506000000e+03	          4.957399964e-01	          0.000000000e+00		
          3.508000000e+03	          4.749085009e-01	          0.000000000e+00		
          3.510000000e+03	          5.522559881e-01	          0.000000000e+00		
          3.512000000e+03	          5.545671582e-01	          0.000000000e+00		
          3.514000000e+03	          5.578245521e-01	          0.000000000e+00		
          3.516000000e+03	          5.293363333e-01	          0.000000000e+00		
          3.518000000e+03	          5.347175002e-01	          0.000000000e+00		
          3.520000000e+03	          5.420279503e-01	          0.000000000e+00		
          3.522000000e+03	          3.828161061e-01	          0.000000000e+00		
          3.524000000e+03	          4.997235835e-01	          0.000000000e+00		
          3.526000000e+03	          5.570886731e-01	          0.000000000e+00		
          3.528000000e+03	          6.681395173e-01	          0.000000000e+00		
          3.530000000e+03	          6.159956455e-01	          0.000000000e+00		
          3.532000000e+03	          5.768634081e-01	          0.000000000e+00		
          3.534000000e+03	          5.942603946e-01	          0.000000000e+00		
          3.536000000e+03	          5.445223451e-01	          0.000000000e+00		
          3.538000000e+03	          5.706585050e-01	          0.000000000e+00		
          3.540000000e+03	          5.739222765e-01	          0.000000000e+00		
          3.542000000e+03	          5.774762630e-01	          0.000000000e+00		
          3.544000000e+03	          6.335378885e-01	          0.000000000e+00		
          3.546000000e+03	          5.564880967e-01	          0.000000000e+00		
          3.548000000e+03	          6.336465478e-01	          0.000000000e+00		
          3.550000000e+03	          6.581675410e-01	          0.000000000e+00		
          3.552000000e+03	          6.406629682e-01	          0.000000000e+00		
