          2.554000000e+03	         -1.787344708e-01	          2.523791938e-01		
          2.556000000e+03	         -1.631990873e-01	          2.568897617e-01		
          2.558000000e+03	         -1.580826176e-01	          2.421401033e-01		
          2.560000000e+03	         -1.626992098e-01	          2.544274495e-01		
          2.562000000e+03	         -1.814651380e-01	          2.606086846e-01		
          2.564000000e+03	         -1.823951787e-01	          2.522935915e-01		
          2.566000000e+03	         -1.655884394e-01	          2.443886407e-01		
          2.568000000e+03	         -1.434162519e-01	          2.358476412e-01		
          2.570000000e+03	         -1.336862045e-01	          2.484235214e-01		
          2.572000000e+03	         -1.484301496e-01	          2.482469439e-01		
          2.574000000e+03	         -1.602384657e-01	          2.323390409e-01		
          2.576000000e+03	         -1.402354128e-01	          2.693218368e-01		
          2.578000000e+03	         -1.394735134e-01	          2.557928804e-01		
          2.580000000e+03	         -1.524698805e-01	          2.498151119e-01		
          2.582000000e+03	         -1.584896600e-01	          2.509104616e-01		
          2.584000000e+03	         -1.733416473e-01	          2.602462423e-01		
          2.586000000e+03	         -1.529101209e-01	          2.850166214e-01		
          2.588000000e+03	         -1.612006711e-01	          2.851269003e-01		
          2.590000000e+03	         -1.622087895e-01	          3.030799471e-01		
          2.592000000e+03	         -1.455969103e-01	          2.963375927e-01		
          2.594000000e+03	         -1.327609898e-01	          2.989297549e-01		
          2.596000000e+03	         -1.147021861e-01	          2.914423615e-01		
          2.598000000e+03	         -1.291820793e-01	          2.894768636e-01		
          2.600000000e+03	         -1.386553927e-01	          3.161628769e-01		
          2.602000000e+03	         -1.328256109e-01	          2.992472930e-01		
          2.604000000e+03	         -1.156495004e-01	          3.145706643e-01		
          2.606000000e+03	         -1.040217612e-01	          3.275602363e-01		
          2.608000000e+03	         -9.608493745e-02	          3.272360367e-01		
          2.610000000e+03	         -7.678434123e-02	          3.330613451e-01		
          2.612000000e+03	         -8.342235486e-02	          3.368038019e-01		
          2.614000000e+03	         -7.909010282e-02	          3.353624205e-01		
          2.616000000e+03	         -6.496045942e-02	          3.328724171e-01		
          2.618000000e+03	         -5.642223757e-02	          3.393146650e-01		
          2.620000000e+03	         -5.016383648e-02	          3.373424083e-01		
          2.622000000e+03	         -5.182507060e-02	          3.245366103e-01		
          2.624000000e+03	         -5.561809013e-02	          3.268155862e-01		
          2.626000000e+03	         -6.760510499e-02	          3.227495862e-01		
          2.628000000e+03	         -4.199441140e-02	          3.281181464e-01		
          2.630000000e+03	         -2.028773499e-02	          3.461385615e-01		
          2.632000000e+03	         -3.938918763e-02	          3.525926007e-01		
          2.634000000e+03	         -1.333213615e-02	          3.412836881e-01		
          2.636000000e+03	         -5.640073899e-03	          3.474816741e-01		
          2.638000000e+03	          6.190072793e-03	          3.666019365e-01		
          2.640000000e+03	          2.490002399e-02	          3.453838463e-01		
          2.642000000e+03	          5.558062925e-03	          3.342546718e-01		
          2.644000000e+03	          1.145972938e-02	          3.660922126e-01		
          2.646000000e+03	          4.357494511e-02	          3.644849024e-01		
          2.648000000e+03	          6.443784412e-02	          3.325290111e-01		
          2.650000000e+03	          7.183622548e-02	          3.229118927e-01		
          2.652000000e+03	          6.642412264e-02	          3.179686454e-01		
          2.654000000e+03	          7.746644279e-02	          3.018421295e-01		
          2.656000000e+03	          8.673993031e-02	          2.978065924e-01		
          2.658000000e+03	          8.655375564e-02	          3.045538335e-01		
          2.660000000e+03	          8.205012881e-02	          2.848370535e-01		
          2.662000000e+03	          8.191490586e-02	          2.883186190e-01		
          2.664000000e+03	          7.806385375e-02	          2.694878143e-01		
          2.666000000e+03	          8.469773435e-02	          2.665963966e-01		
          2.668000000e+03	          1.156937603e-01	          2.608873479e-01		
          2.670000000e+03	          1.285246118e-01	          2.550845037e-01		
          2.672000000e+03	          1.256789005e-01	          2.638416606e-01		
          2.674000000e+03	          1.226137619e-01	          2.525538021e-01		
          2.676000000e+03	          1.363809509e-01	          2.310449412e-01		
          2.678000000e+03	          1.447119075e-01	          2.208454549e-01		
          2.680000000e+03	          1.250225878e-01	          2.180681330e-01		
          2.682000000e+03	          1.251355411e-01	          2.182440055e-01		
          2.684000000e+03	          1.458015317e-01	          1.944601923e-01		
          2.686000000e+03	          1.423497362e-01	          1.875241691e-01		
          2.688000000e+03	          1.471694424e-01	          1.655550956e-01		
          2.690000000e+03	          1.206342846e-01	          1.492042050e-01		
          2.692000000e+03	          1.170474485e-01	          1.491919031e-01		
          2.694000000e+03	          1.177231135e-01	          1.421198912e-01		
          2.696000000e+03	          1.116087241e-01	          1.321892340e-01		
          2.698000000e+03	          1.125847143e-01	          1.162643856e-01		
          2.700000000e+03	          1.016578515e-01	          1.231567688e-01		
          2.702000000e+03	          9.319195160e-02	          1.224402234e-01		
          2.704000000e+03	          9.074441500e-02	          1.057088997e-01		
          2.706000000e+03	          8.820009869e-02	          9.465308639e-02		
          2.708000000e+03	          6.800493289e-02	          8.996987341e-02		
          2.710000000e+03	          5.309542967e-02	          1.003410141e-01		
          2.712000000e+03	          5.114250103e-02	          8.670674453e-02		
          2.714000000e+03	          4.457506189e-02	          9.192933588e-02		
          2.716000000e+03	          3.078735058e-02	          9.360552183e-02		
          2.718000000e+03	          1.808221908e-02	          1.001696576e-01		
          2.720000000e+03	          6.642887410e-03	          9.597473147e-02		
          2.722000000e+03	         -4.804540135e-03	          1.022400858e-01		
          2.724000000e+03	         -1.548392269e-02	          1.210041056e-01		
          2.726000000e+03	         -1.901647485e-02	          1.335760229e-01		
          2.728000000e+03	         -7.011456255e-03	          1.569622509e-01		
          2.730000000e+03	          2.087668691e-02	          1.514259141e-01		
          2.732000000e+03	          2.348814213e-02	          1.393730686e-01		
          2.734000000e+03	          1.569665511e-02	          1.313379275e-01		
          2.736000000e+03	          1.067326355e-02	          1.315230993e-01		
          2.738000000e+03	          5.123897456e-03	          1.253751838e-01		
          2.740000000e+03	          5.134771347e-03	          1.174093194e-01		
          2.742000000e+03	         -5.956781125e-04	          1.174432710e-01		
          2.744000000e+03	         -6.253820951e-03	          1.241833644e-01		
          2.746000000e+03	         -1.487356412e-02	          1.288138144e-01		
          2.748000000e+03	         -2.459440328e-02	          1.343092828e-01		
          2.750000000e+03	         -2.343647321e-02	          1.336813786e-01		
          2.752000000e+03	         -1.856880867e-02	          1.369679746e-01		
          2.754000000e+03	         -3.004032706e-02	          1.482517487e-01		
          2.756000000e+03	         -3.586108607e-02	          1.479036748e-01		
          2.758000000e+03	         -3.472476778e-02	          1.484020815e-01		
          2.760000000e+03	         -3.488820776e-02	          1.564119504e-01		
          2.762000000e+03	         -4.572541729e-02	          1.542944908e-01		
          2.764000000e+03	         -3.912974288e-02	          1.713811212e-01		
          2.766000000e+03	         -3.667956540e-02	          1.616398053e-01		
          2.768000000e+03	         -5.642943390e-02	          1.517730763e-01		
          2.770000000e+03	         -4.579391918e-02	          1.614293005e-01		
          2.772000000e+03	         -3.844555050e-02	          1.744666940e-01		
          2.774000000e+03	         -4.666497913e-02	          1.857303864e-01		
          2.776000000e+03	         -4.241197790e-02	          2.086764591e-01		
          2.778000000e+03	         -2.558532408e-02	          2.111716897e-01		
          2.780000000e+03	         -4.890523223e-02	          1.918021570e-01		
          2.782000000e+03	         -3.744445515e-02	          2.046584266e-01		
          2.784000000e+03	         -2.420475600e-02	          2.134336472e-01		
          2.786000000e+03	         -3.317614045e-02	          2.229051858e-01		
          2.788000000e+03	          5.241337749e-03	          2.372963891e-01		
          2.790000000e+03	          2.411982379e-02	          2.353837939e-01		
          2.792000000e+03	          2.657041002e-02	          2.223928848e-01		
          2.794000000e+03	          1.927264965e-02	          2.071733255e-01		
          2.796000000e+03	          3.775704122e-03	          2.031788755e-01		
          2.798000000e+03	          8.622511306e-03	          2.067908502e-01		
          2.800000000e+03	          1.046932445e-02	          1.918577583e-01		
          2.802000000e+03	         -1.379325595e-02	          1.862361961e-01		
          2.804000000e+03	         -1.542332977e-02	          2.081713059e-01		
          2.806000000e+03	         -4.869971513e-03	          2.210663774e-01		
          2.808000000e+03	          9.894122443e-03	          2.251271745e-01		
          2.810000000e+03	         -2.452849896e-03	          2.166584301e-01		
          2.812000000e+03	         -2.922957702e-03	          2.332733483e-01		
          2.814000000e+03	          1.591509323e-02	          2.452386344e-01		
          2.816000000e+03	          2.082736864e-02	          2.285579038e-01		
          2.818000000e+03	          1.888142665e-03	          2.201450768e-01		
          2.820000000e+03	          4.837588784e-03	          2.371589781e-01		
          2.822000000e+03	          2.084395584e-03	          2.307155389e-01		
          2.824000000e+03	         -2.094979896e-02	          2.433563562e-01		
          2.826000000e+03	          5.202642275e-03	          2.438907810e-01		
          2.828000000e+03	          1.707956474e-02	          2.258521077e-01		
          2.830000000e+03	          2.470952635e-02	          2.414672464e-01		
          2.832000000e+03	          2.912184973e-02	          2.422879685e-01		
          2.834000000e+03	          3.791507028e-02	          2.379316598e-01		
          2.836000000e+03	          3.913974116e-02	          2.469012543e-01		
          2.838000000e+03	          4.178755943e-02	          2.402668206e-01		
          2.840000000e+03	          4.525984688e-02	          2.339628346e-01		
          2.842000000e+03	          5.054451875e-02	          2.313979018e-01		
          2.844000000e+03	          5.515865545e-02	          2.324501707e-01		
          2.846000000e+03	          5.175592747e-02	          2.261546939e-01		
          2.848000000e+03	          5.224217821e-02	          2.066787479e-01		
          2.850000000e+03	          4.864817612e-02	          2.084157623e-01		
          2.852000000e+03	          4.038027254e-02	          2.171494338e-01		
          2.854000000e+03	          3.425494279e-02	          2.152317575e-01		
          2.856000000e+03	          4.304480526e-02	          2.228227440e-01		
          2.858000000e+03	          4.492850264e-02	          2.175447215e-01		
          2.860000000e+03	          3.783853937e-02	          2.124893476e-01		
          2.862000000e+03	          2.567249754e-02	          2.140659032e-01		
          2.864000000e+03	          2.062046197e-02	          2.196148336e-01		
          2.866000000e+03	          2.041471012e-02	          2.256368255e-01		
          2.868000000e+03	          3.132827581e-02	          2.268748619e-01		
          2.870000000e+03	          3.804362872e-02	          2.364832766e-01		
          2.872000000e+03	          4.672197845e-02	          2.234857790e-01		
          2.874000000e+03	          2.352727218e-02	          2.306809430e-01		
          2.876000000e+03	          2.236652648e-02	          2.438341585e-01		
          2.878000000e+03	          4.415551093e-02	          2.343030071e-01		
          2.880000000e+03	          2.262785541e-02	          2.463203693e-01		
          2.882000000e+03	          2.622717724e-02	          2.460321028e-01		
          2.884000000e+03	          3.735072963e-02	          2.354746719e-01		
          2.886000000e+03	          2.261834185e-02	          2.357550128e-01		
          2.888000000e+03	          1.759095249e-02	          2.566392273e-01		
          2.890000000e+03	          4.062256218e-02	          2.765538091e-01		
          2.892000000e+03	          2.839544575e-02	          2.716926146e-01		
          2.894000000e+03	          3.184800407e-02	          2.737862607e-01		
          2.896000000e+03	          2.681113155e-02	          2.749313039e-01		
          2.898000000e+03	          2.591716064e-02	          2.911515908e-01		
          2.900000000e+03	          5.377363524e-02	          2.771108197e-01		
          2.902000000e+03	          3.722515244e-02	          2.682035610e-01		
          2.904000000e+03	          4.266330551e-02	          3.139599973e-01		
          2.906000000e+03	          4.885812179e-02	          3.101152116e-01		
          2.908000000e+03	          4.612288997e-02	          3.207145805e-01		
          2.910000000e+03	          4.538919546e-02	          2.959579377e-01		
          2.912000000e+03	          4.685069188e-02	          2.950571807e-01		
          2.914000000e+03	          6.463477074e-02	          2.871695157e-01		
          2.916000000e+03	          4.974018896e-02	          2.909438454e-01		
          2.918000000e+03	          7.721485687e-02	          3.324543978e-01		
          2.920000000e+03	          7.759694315e-02	          3.347396705e-01		
          2.922000000e+03	          5.623188125e-02	          3.235802033e-01		
          2.924000000e+03	          7.305219877e-02	          3.205810108e-01		
          2.926000000e+03	          9.227987135e-02	          3.189235693e-01		
          2.928000000e+03	          1.136081858e-01	          3.273385115e-01		
          2.930000000e+03	          1.212177588e-01	          3.329681088e-01		
          2.932000000e+03	          1.221941866e-01	          3.333091566e-01		
          2.934000000e+03	          1.484393760e-01	          3.405176922e-01		
          2.936000000e+03	          1.609085268e-01	          3.419476712e-01		
          2.938000000e+03	          1.775596211e-01	          3.363408784e-01		
          2.940000000e+03	          1.905042646e-01	          3.188510712e-01		
          2.942000000e+03	          1.540432513e-01	          3.505403335e-01		
          2.944000000e+03	          1.752398012e-01	          3.443339357e-01		
          2.946000000e+03	          1.878810196e-01	          3.307120347e-01		
          2.948000000e+03	          1.729100741e-01	          3.536095687e-01		
          2.950000000e+03	          1.992302414e-01	          3.248614906e-01		
          2.952000000e+03	          2.032790528e-01	          3.341020901e-01		
          2.954000000e+03	          2.178954697e-01	          3.352395237e-01		
          2.956000000e+03	          2.035041692e-01	          3.074042127e-01		
          2.958000000e+03	          2.372699620e-01	          3.153350557e-01		
          2.960000000e+03	          2.505367386e-01	          2.847297163e-01		
          2.962000000e+03	          2.379620011e-01	          2.980069957e-01		
          2.964000000e+03	          2.666023774e-01	          2.733598051e-01		
          2.966000000e+03	          2.603528501e-01	          2.364568739e-01		
          2.968000000e+03	          2.794850498e-01	          2.647002607e-01		
          2.970000000e+03	          3.096196129e-01	          2.771182592e-01		
          2.972000000e+03	          3.037185728e-01	          2.529853631e-01		
          2.974000000e+03	          3.031410916e-01	          2.242578286e-01		
          2.976000000e+03	          2.999014784e-01	          1.987938301e-01		
          2.978000000e+03	          3.255165755e-01	          2.028237512e-01		
          2.980000000e+03	          3.498963592e-01	          2.073808521e-01		
          2.982000000e+03	          3.362360454e-01	          2.101721533e-01		
          2.984000000e+03	          3.476595644e-01	          1.792720683e-01		
          2.986000000e+03	          3.334538125e-01	          1.379031451e-01		
          2.988000000e+03	          3.175089797e-01	          1.291164250e-01		
          2.990000000e+03	          3.015242754e-01	          1.465770093e-01		
          2.992000000e+03	          3.227819454e-01	          1.464731366e-01		
          2.994000000e+03	          3.411988395e-01	          9.802393535e-02		
          2.996000000e+03	          3.490467788e-01	          1.251103296e-01		
          2.998000000e+03	          3.388222268e-01	          1.028181140e-01		
          3.000000000e+03	          3.173946651e-01	          7.680236245e-02		
          3.002000000e+03	          3.308505884e-01	          9.135974993e-02		
          3.004000000e+03	          3.008995804e-01	          7.845088750e-02		
          3.006000000e+03	          2.665774333e-01	          5.447373979e-02		
          3.008000000e+03	          2.692118983e-01	          3.389202647e-02		
          3.010000000e+03	          2.804551444e-01	          2.130472121e-02		
          3.012000000e+03	          2.721305697e-01	          4.464340577e-02		
          3.014000000e+03	          2.515024084e-01	          1.980247952e-02		
          3.016000000e+03	          2.420924763e-01	          8.747258093e-03		
          3.018000000e+03	          2.134600986e-01	         -6.557179503e-03		
          3.020000000e+03	          2.052535097e-01	          1.612908987e-02		
          3.022000000e+03	          2.008046090e-01	          3.288854552e-02		
          3.024000000e+03	          1.837160945e-01	          1.058211889e-02		
          3.026000000e+03	          1.999283099e-01	          1.454680571e-02		
          3.028000000e+03	          2.017266268e-01	          9.444632862e-03		
          3.030000000e+03	          1.954766862e-01	          1.823007968e-02		
          3.032000000e+03	          1.863779833e-01	          4.061144555e-02		
          3.034000000e+03	          1.911348067e-01	          2.388813111e-02		
          3.036000000e+03	          1.718911855e-01	          7.815143291e-03		
          3.038000000e+03	          1.630014921e-01	          3.758604783e-02		
          3.040000000e+03	          1.790816694e-01	          3.764700391e-02		
          3.042000000e+03	          1.694670430e-01	          2.799085879e-02		
          3.044000000e+03	          1.500179374e-01	          3.597230099e-02		
          3.046000000e+03	          1.580412022e-01	          3.970270515e-02		
          3.048000000e+03	          1.637354328e-01	          4.515171350e-02		
          3.050000000e+03	          1.460571230e-01	          5.603274224e-02		
          3.052000000e+03	          1.434615450e-01	          6.918418301e-02		
          3.054000000e+03	          1.507126751e-01	          6.634506633e-02		
          3.056000000e+03	          1.498812436e-01	          5.040777630e-02		
          3.058000000e+03	          1.534750572e-01	          5.871068299e-02		
          3.060000000e+03	          1.682127298e-01	          7.650366609e-02		
          3.062000000e+03	          1.775177560e-01	          8.483972817e-02		
          3.064000000e+03	          1.722756786e-01	          6.751191128e-02		
          3.066000000e+03	          1.617689381e-01	          7.253823243e-02		
          3.068000000e+03	          1.424529403e-01	          8.196320150e-02		
          3.070000000e+03	          1.505244278e-01	          8.726752348e-02		
          3.072000000e+03	          1.550229734e-01	          6.565243162e-02		
          3.074000000e+03	          1.570061340e-01	          7.256879861e-02		
          3.076000000e+03	          1.605666646e-01	          7.921120662e-02		
          3.078000000e+03	          1.679491034e-01	          8.389544069e-02		
          3.080000000e+03	          1.680866360e-01	          8.062304288e-02		
          3.082000000e+03	          1.678553809e-01	          7.786008331e-02		
          3.084000000e+03	          1.774694117e-01	          7.789042460e-02		
          3.086000000e+03	          1.707094191e-01	          5.843308938e-02		
          3.088000000e+03	          1.784286024e-01	          8.118095911e-02		
          3.090000000e+03	          1.845507594e-01	          6.772716910e-02		
          3.092000000e+03	          1.688723125e-01	          6.079669513e-02		
          3.094000000e+03	          1.794665637e-01	          5.294888344e-02		
          3.096000000e+03	          1.940038453e-01	          5.211895927e-02		
          3.098000000e+03	          1.903956876e-01	          4.201969277e-02		
          3.100000000e+03	          1.722378736e-01	          3.379403724e-02		
          3.102000000e+03	          1.612631406e-01	          4.691983805e-02		
          3.104000000e+03	          1.592976062e-01	          5.305439113e-02		
          3.106000000e+03	          1.739739641e-01	          5.094002521e-02		
          3.108000000e+03	          1.888731408e-01	          5.136330805e-02		
          3.110000000e+03	          1.643760157e-01	          5.984120592e-02		
          3.112000000e+03	          1.632848355e-01	          4.496869026e-02		
          3.114000000e+03	          1.852427499e-01	          5.196744125e-02		
          3.116000000e+03	          1.780916391e-01	          5.995584275e-02		
          3.118000000e+03	          1.724316518e-01	          4.892167621e-02		
          3.120000000e+03	          1.747484206e-01	          4.031215355e-02		
          3.122000000e+03	          1.668958256e-01	          3.573581278e-02		
          3.124000000e+03	          1.689300168e-01	          3.370091040e-02		
          3.126000000e+03	          1.695653605e-01	          4.222903975e-02		
          3.128000000e+03	          1.792590493e-01	          4.060589028e-02		
          3.130000000e+03	          1.730662175e-01	          3.311970334e-02		
          3.132000000e+03	          1.869332069e-01	          3.262459395e-02		
          3.134000000e+03	          1.828431382e-01	          2.202957682e-02		
          3.136000000e+03	          1.652106442e-01	          4.192248456e-02		
          3.138000000e+03	          1.875858242e-01	          3.159534235e-02		
          3.140000000e+03	          1.881994330e-01	          3.123606978e-02		
          3.142000000e+03	          1.827175306e-01	          4.869858387e-02		
          3.144000000e+03	          1.851321549e-01	          3.994294956e-02		
          3.146000000e+03	          1.812173752e-01	          2.991634230e-02		
          3.148000000e+03	          1.838300566e-01	          3.085237588e-02		
          3.150000000e+03	          1.884148853e-01	          3.569890423e-02		
          3.152000000e+03	          1.763236270e-01	          1.196691801e-02		
          3.154000000e+03	          1.891868620e-01	          3.751036251e-03		
          3.156000000e+03	          1.944560350e-01	         -3.449993030e-03		
          3.158000000e+03	          1.829816432e-01	         -3.764359568e-03		
          3.160000000e+03	          1.807568464e-01	          3.900298200e-03		
          3.162000000e+03	          1.885375998e-01	         -9.289511359e-03		
          3.164000000e+03	          2.016423252e-01	         -5.229348929e-03		
          3.166000000e+03	          1.832507641e-01	         -2.659140033e-02		
          3.168000000e+03	          1.723117332e-01	         -3.509017000e-02		
          3.170000000e+03	          1.813396277e-01	         -6.864910025e-03		
          3.172000000e+03	          1.924980981e-01	         -6.890326627e-03		
          3.174000000e+03	          1.824922441e-01	         -2.535668862e-02		
          3.176000000e+03	          1.806067811e-01	         -2.327482319e-02		
          3.178000000e+03	          1.810695586e-01	         -3.252667765e-02		
          3.180000000e+03	          1.681227271e-01	         -3.620582315e-02		
          3.182000000e+03	          1.628264584e-01	         -3.914291691e-02		
          3.184000000e+03	          1.549888638e-01	         -3.754641027e-02		
          3.186000000e+03	          1.416792010e-01	         -3.269606798e-02		
          3.188000000e+03	          1.417044854e-01	         -2.873522928e-02		
          3.190000000e+03	          1.557783815e-01	         -3.908815125e-02		
          3.192000000e+03	          1.470828919e-01	         -3.918556611e-02		
          3.194000000e+03	          1.391628434e-01	         -3.101538432e-02		
          3.196000000e+03	          1.297336927e-01	         -2.461830495e-02		
          3.198000000e+03	          1.244719227e-01	         -3.514175687e-02		
          3.200000000e+03	          1.263340584e-01	         -2.640977199e-02		
          3.202000000e+03	          1.334958543e-01	         -3.911856547e-02		
          3.204000000e+03	          1.230071897e-01	         -3.331953828e-02		
          3.206000000e+03	          1.184051603e-01	         -1.579095500e-02		
          3.208000000e+03	          1.135563649e-01	         -2.576539039e-02		
          3.210000000e+03	          1.147844942e-01	         -2.245624662e-02		
          3.212000000e+03	          1.087421410e-01	         -2.430262215e-02		
          3.214000000e+03	          1.105039779e-01	         -1.935385605e-02		
          3.216000000e+03	          1.194020345e-01	         -2.500804341e-02		
          3.218000000e+03	          1.076655845e-01	         -2.949920733e-02		
          3.220000000e+03	          1.105691825e-01	         -2.363542380e-02		
          3.222000000e+03	          1.086838775e-01	         -1.626297111e-02		
          3.224000000e+03	          1.098055570e-01	         -1.029065760e-02		
          3.226000000e+03	          1.234473207e-01	         -1.469620251e-02		
          3.228000000e+03	          1.237455065e-01	         -2.698136975e-02		
          3.230000000e+03	          1.094189973e-01	         -2.293480263e-02		
          3.232000000e+03	          1.131173036e-01	         -2.021844447e-02		
          3.234000000e+03	          1.240905536e-01	         -1.681595657e-02		
          3.236000000e+03	          1.177658782e-01	         -2.987025903e-02		
          3.238000000e+03	          1.184917108e-01	         -2.573321659e-02		
          3.240000000e+03	          1.143876992e-01	         -1.539829760e-02		
          3.242000000e+03	          1.165540258e-01	         -1.115932131e-02		
          3.244000000e+03	          1.178628828e-01	         -1.868989119e-02		
          3.246000000e+03	          1.097710219e-01	         -2.296392832e-02		
          3.248000000e+03	          1.041692373e-01	         -2.030231455e-02		
          3.250000000e+03	          1.004076410e-01	         -2.266967952e-02		
          3.252000000e+03	          1.169523402e-01	         -2.178485902e-02		
          3.254000000e+03	          1.066903601e-01	         -2.431936395e-02		
          3.256000000e+03	          9.387193803e-02	         -2.074921035e-02		
          3.258000000e+03	          9.673688614e-02	         -2.071753647e-02		
          3.260000000e+03	          1.119691363e-01	         -1.996138837e-02		
          3.262000000e+03	          1.241673063e-01	         -2.821117653e-02		
          3.264000000e+03	          1.194440455e-01	         -1.894007158e-02		
          3.266000000e+03	          1.041474903e-01	         -2.102973202e-02		
          3.268000000e+03	          1.066459543e-01	         -2.900292489e-02		
          3.270000000e+03	          9.972966029e-02	         -2.227495864e-02		
          3.272000000e+03	          9.734947381e-02	         -2.883354672e-02		
          3.274000000e+03	          9.394441189e-02	         -2.529442729e-02		
          3.276000000e+03	          9.816272607e-02	         -2.826604855e-02		
          3.278000000e+03	          1.093732301e-01	         -3.561286735e-02		
          3.280000000e+03	          9.015589006e-02	         -2.735625362e-02		
          3.282000000e+03	          9.735913780e-02	         -3.727702194e-02		
          3.284000000e+03	          9.239497010e-02	         -3.239231778e-02		
          3.286000000e+03	          8.534210987e-02	         -2.430749213e-02		
          3.288000000e+03	          8.652977192e-02	         -3.445306982e-02		
          3.290000000e+03	          8.444148662e-02	         -3.616271810e-02		
          3.292000000e+03	          8.673862962e-02	         -2.844862506e-02		
          3.294000000e+03	          8.324623925e-02	         -2.696241556e-02		
          3.296000000e+03	          7.864255667e-02	         -1.802605245e-02		
          3.298000000e+03	          8.802057941e-02	         -2.211639928e-02		
          3.300000000e+03	          7.941755411e-02	         -3.064542362e-02		
          3.302000000e+03	          6.869885613e-02	         -2.568705127e-02		
          3.304000000e+03	          7.110581612e-02	         -2.997814626e-02		
          3.306000000e+03	          7.849133647e-02	         -2.700786975e-02		
          3.308000000e+03	          7.451510224e-02	         -1.844445163e-02		
          3.310000000e+03	          6.832668304e-02	         -2.483857710e-02		
          3.312000000e+03	          7.592466534e-02	         -2.784690786e-02		
          3.314000000e+03	          7.923761545e-02	         -2.775749770e-02		
          3.316000000e+03	          7.912291785e-02	         -2.551684042e-02		
          3.318000000e+03	          6.565531259e-02	         -2.357082853e-02		
          3.320000000e+03	          5.725901163e-02	         -1.375585509e-02		
          3.322000000e+03	          5.688311881e-02	         -9.699582186e-03		
          3.324000000e+03	          7.098229936e-02	         -1.372612160e-02		
          3.326000000e+03	          7.365235697e-02	         -1.529259389e-02		
          3.328000000e+03	          7.542540165e-02	         -1.365074854e-02		
          3.330000000e+03	          7.282349645e-02	         -8.274332572e-03		
          3.332000000e+03	          7.771591358e-02	         -1.011836200e-02		
          3.334000000e+03	          7.884591380e-02	         -1.504958856e-02		
          3.336000000e+03	          7.805639606e-02	         -2.293372379e-02		
          3.338000000e+03	          7.811080008e-02	         -1.277858088e-02		
          3.340000000e+03	          7.423152790e-02	         -9.028564586e-03		
          3.342000000e+03	          7.439300166e-02	         -1.927817454e-02		
          3.344000000e+03	          7.326839868e-02	         -1.596943951e-02		
          3.346000000e+03	          6.847522893e-02	         -1.937723045e-02		
          3.348000000e+03	          6.779334010e-02	         -2.127464888e-02		
          3.350000000e+03	          7.067458328e-02	         -1.632749193e-02		
          3.352000000e+03	          7.250254252e-02	         -2.245237950e-02		
          3.354000000e+03	          7.072921218e-02	         -2.039941791e-02		
          3.356000000e+03	          7.349909457e-02	         -1.719817960e-02		
          3.358000000e+03	          6.485640436e-02	         -1.495968305e-02		
          3.360000000e+03	          5.707005931e-02	         -1.727451146e-02		
          3.362000000e+03	          6.421235705e-02	         -2.222415127e-02		
          3.364000000e+03	          6.660167266e-02	         -2.450027661e-02		
          3.366000000e+03	          6.267954463e-02	         -1.719569979e-02		
          3.368000000e+03	          5.996148919e-02	         -1.095741758e-02		
          3.370000000e+03	          6.843222720e-02	         -1.155710853e-02		
          3.372000000e+03	          7.172536309e-02	         -1.533532970e-02		
          3.374000000e+03	          6.207061590e-02	         -1.206115864e-02		
          3.376000000e+03	          5.303513001e-02	         -1.284318679e-02		
          3.378000000e+03	          5.873315937e-02	         -1.570073648e-02		
          3.380000000e+03	          6.250784163e-02	         -1.737839633e-02		
          3.382000000e+03	          5.809793121e-02	         -1.330197720e-02		
          3.384000000e+03	          5.380810348e-02	         -1.043663250e-02		
          3.386000000e+03	          5.754104216e-02	         -1.486923355e-02		
          3.388000000e+03	          6.049493546e-02	         -1.239206071e-02		
          3.390000000e+03	          5.683019782e-02	         -1.067302727e-02		
          3.392000000e+03	          4.833175941e-02	         -1.203587652e-02		
          3.394000000e+03	          4.718316055e-02	         -2.065112539e-02		
          3.396000000e+03	          5.580732203e-02	         -1.420030450e-02		
          3.398000000e+03	          6.525357619e-02	         -9.475826587e-03		
          3.400000000e+03	          5.080191522e-02	         -1.511930454e-02		
          3.402000000e+03	          5.382276965e-02	         -9.723805984e-03		
          3.404000000e+03	          5.876264974e-02	         -1.508874140e-02		
          3.406000000e+03	          5.062454754e-02	         -1.208203499e-02		
          3.408000000e+03	          5.144238868e-02	         -6.953441155e-03		
          3.410000000e+03	          5.049843852e-02	         -8.068322022e-04		
          3.412000000e+03	          5.307353070e-02	          3.662661630e-03		
          3.414000000e+03	          5.090955021e-02	         -3.239456283e-04		
          3.416000000e+03	          5.453948532e-02	         -4.967750958e-04		
          3.418000000e+03	          6.217059263e-02	         -1.284656102e-04		
          3.420000000e+03	          6.612317135e-02	         -9.966391172e-03		
          3.422000000e+03	          6.694879838e-02	         -1.300417734e-02		
          3.424000000e+03	          5.732754695e-02	         -4.157371778e-03		
          3.426000000e+03	          5.995293747e-02	         -2.132740614e-03		
          3.428000000e+03	          5.823046161e-02	         -1.502340841e-03		
          3.430000000e+03	          5.762370272e-02	         -7.265645071e-03		
          3.432000000e+03	          5.198693942e-02	         -5.501131224e-03		
          3.434000000e+03	          5.739814272e-02	         -8.133735927e-03		
          3.436000000e+03	          6.884949284e-02	         -5.274803879e-03		
          3.438000000e+03	          5.798812638e-02	         -2.048004235e-03		
          3.440000000e+03	          5.348023280e-02	         -1.482690819e-03		
