          2.652000000e+03	          9.984209538e-01	          0.000000000e+00		
          2.654000000e+03	          9.982636571e-01	          0.000000000e+00		
          2.656000000e+03	          9.983648658e-01	          0.000000000e+00		
          2.658000000e+03	          9.983675480e-01	          0.000000000e+00		
          2.660000000e+03	          9.984520674e-01	          0.000000000e+00		
          2.662000000e+03	          9.985480309e-01	          0.000000000e+00		
          2.664000000e+03	          9.981628060e-01	          0.000000000e+00		
          2.666000000e+03	          9.984000921e-01	          0.000000000e+00		
          2.668000000e+03	          9.974576235e-01	          0.000000000e+00		
          2.670000000e+03	          9.979617000e-01	          0.000000000e+00		
          2.672000000e+03	          9.986186028e-01	          0.000000000e+00		
          2.674000000e+03	          9.984750748e-01	          0.000000000e+00		
          2.676000000e+03	          9.984742999e-01	          0.000000000e+00		
          2.678000000e+03	          9.978610873e-01	          0.000000000e+00		
          2.680000000e+03	          9.981586337e-01	          0.000000000e+00		
          2.682000000e+03	          9.981790781e-01	          0.000000000e+00		
          2.684000000e+03	          9.984298944e-01	          0.000000000e+00		
          2.686000000e+03	          9.981303215e-01	          0.000000000e+00		
          2.688000000e+03	          9.978310466e-01	          0.000000000e+00		
          2.690000000e+03	          9.981271625e-01	          0.000000000e+00		
          2.692000000e+03	          9.985151887e-01	          0.000000000e+00		
          2.694000000e+03	          9.983332753e-01	          0.000000000e+00		
          2.696000000e+03	          9.981372952e-01	          0.000000000e+00		
          2.698000000e+03	          9.984242320e-01	          0.000000000e+00		
          2.700000000e+03	          9.983723760e-01	          0.000000000e+00		
          2.702000000e+03	          9.988293648e-01	          0.000000000e+00		
          2.704000000e+03	          9.988005757e-01	          0.000000000e+00		
          2.706000000e+03	          9.989431500e-01	          0.000000000e+00		
          2.708000000e+03	          9.984277487e-01	          0.000000000e+00		
          2.710000000e+03	          9.979253411e-01	          0.000000000e+00		
          2.712000000e+03	          9.984418750e-01	          0.000000000e+00		
          2.714000000e+03	          9.986162186e-01	          0.000000000e+00		
          2.716000000e+03	          9.987581372e-01	          0.000000000e+00		
          2.718000000e+03	          9.981964231e-01	          0.000000000e+00		
          2.720000000e+03	          9.982756376e-01	          0.000000000e+00		
          2.722000000e+03	          9.982705116e-01	          0.000000000e+00		
          2.724000000e+03	          9.985539913e-01	          0.000000000e+00		
          2.726000000e+03	          9.984908104e-01	          0.000000000e+00		
          2.728000000e+03	          9.986718893e-01	          0.000000000e+00		
          2.730000000e+03	          9.986659884e-01	          0.000000000e+00		
          2.732000000e+03	          9.985605478e-01	          0.000000000e+00		
          2.734000000e+03	          9.986370206e-01	          0.000000000e+00		
          2.736000000e+03	          9.985448718e-01	          0.000000000e+00		
          2.738000000e+03	          9.988176227e-01	          0.000000000e+00		
          2.740000000e+03	          9.985347390e-01	          0.000000000e+00		
          2.742000000e+03	          9.988678098e-01	          0.000000000e+00		
          2.744000000e+03	          9.985956550e-01	          0.000000000e+00		
          2.746000000e+03	          9.980412126e-01	          0.000000000e+00		
          2.748000000e+03	          9.979180694e-01	          0.000000000e+00		
          2.750000000e+03	          9.980034828e-01	          0.000000000e+00		
          2.752000000e+03	          9.983866811e-01	          0.000000000e+00		
          2.754000000e+03	          9.989626408e-01	          0.000000000e+00		
          2.756000000e+03	          9.984919429e-01	          0.000000000e+00		
          2.758000000e+03	          9.983022213e-01	          0.000000000e+00		
          2.760000000e+03	          9.981129766e-01	          0.000000000e+00		
          2.762000000e+03	          9.984351993e-01	          0.000000000e+00		
          2.764000000e+03	          9.979900718e-01	          0.000000000e+00		
          2.766000000e+03	          9.984022975e-01	          0.000000000e+00		
          2.768000000e+03	          9.986733198e-01	          0.000000000e+00		
          2.770000000e+03	          9.984558821e-01	          0.000000000e+00		
          2.772000000e+03	          9.987887144e-01	          0.000000000e+00		
          2.774000000e+03	          9.987309575e-01	          0.000000000e+00		
          2.776000000e+03	          9.986752868e-01	          0.000000000e+00		
          2.778000000e+03	          9.985930324e-01	          0.000000000e+00		
          2.780000000e+03	          9.986146688e-01	          0.000000000e+00		
          2.782000000e+03	          9.986001253e-01	          0.000000000e+00		
          2.784000000e+03	          9.986672997e-01	          0.000000000e+00		
          2.786000000e+03	          9.982808828e-01	          0.000000000e+00		
          2.788000000e+03	          9.984973073e-01	          0.000000000e+00		
          2.790000000e+03	          9.982804060e-01	          0.000000000e+00		
          2.792000000e+03	          9.984306693e-01	          0.000000000e+00		
          2.794000000e+03	          9.984357953e-01	          0.000000000e+00		
          2.796000000e+03	          9.980389476e-01	          0.000000000e+00		
          2.798000000e+03	          9.983916283e-01	          0.000000000e+00		
          2.800000000e+03	          9.974956512e-01	          0.000000000e+00		
          2.802000000e+03	          9.980056286e-01	          0.000000000e+00		
          2.804000000e+03	          9.980787039e-01	          0.000000000e+00		
          2.806000000e+03	          9.983341098e-01	          0.000000000e+00		
          2.808000000e+03	          9.984822869e-01	          0.000000000e+00		
          2.810000000e+03	          9.973827004e-01	          0.000000000e+00		
          2.812000000e+03	          9.978842735e-01	          0.000000000e+00		
          2.814000000e+03	          9.985946417e-01	          0.000000000e+00		
          2.816000000e+03	          9.985749125e-01	          0.000000000e+00		
          2.818000000e+03	          9.980863333e-01	          0.000000000e+00		
          2.820000000e+03	          9.975814819e-01	          0.000000000e+00		
          2.822000000e+03	          9.978740811e-01	          0.000000000e+00		
          2.824000000e+03	          9.976561069e-01	          0.000000000e+00		
          2.826000000e+03	          9.980770350e-01	          0.000000000e+00		
          2.828000000e+03	          9.979788661e-01	          0.000000000e+00		
          2.830000000e+03	          9.980053902e-01	          0.000000000e+00		
          2.832000000e+03	          9.981587529e-01	          0.000000000e+00		
          2.834000000e+03	          9.978478551e-01	          0.000000000e+00		
          2.836000000e+03	          9.980163574e-01	          0.000000000e+00		
          2.838000000e+03	          9.984006882e-01	          0.000000000e+00		
          2.840000000e+03	          9.980590940e-01	          0.000000000e+00		
          2.842000000e+03	          9.984483123e-01	          0.000000000e+00		
          2.844000000e+03	          9.988980293e-01	          0.000000000e+00		
          2.846000000e+03	          9.978358150e-01	          0.000000000e+00		
          2.848000000e+03	          9.981091619e-01	          0.000000000e+00		
          2.850000000e+03	          9.977822304e-01	          0.000000000e+00		
          2.852000000e+03	          9.977719188e-01	          0.000000000e+00		
          2.854000000e+03	          9.974263906e-01	          0.000000000e+00		
          2.856000000e+03	          9.980712533e-01	          0.000000000e+00		
          2.858000000e+03	          9.980581999e-01	          0.000000000e+00		
          2.860000000e+03	          9.977946877e-01	          0.000000000e+00		
          2.862000000e+03	          9.972867966e-01	          0.000000000e+00		
          2.864000000e+03	          9.973597527e-01	          0.000000000e+00		
          2.866000000e+03	          9.966362715e-01	          0.000000000e+00		
          2.868000000e+03	          9.970749617e-01	          0.000000000e+00		
          2.870000000e+03	          9.971385598e-01	          0.000000000e+00		
          2.872000000e+03	          9.969677329e-01	          0.000000000e+00		
          2.874000000e+03	          9.969549775e-01	          0.000000000e+00		
          2.876000000e+03	          9.972155690e-01	          0.000000000e+00		
          2.878000000e+03	          9.976155162e-01	          0.000000000e+00		
          2.880000000e+03	          9.976689219e-01	          0.000000000e+00		
          2.882000000e+03	          9.976465702e-01	          0.000000000e+00		
          2.884000000e+03	          9.973182082e-01	          0.000000000e+00		
          2.886000000e+03	          9.967194200e-01	          0.000000000e+00		
          2.888000000e+03	          9.969613552e-01	          0.000000000e+00		
          2.890000000e+03	          9.970215559e-01	          0.000000000e+00		
          2.892000000e+03	          9.980417490e-01	          0.000000000e+00		
          2.894000000e+03	          9.981740117e-01	          0.000000000e+00		
          2.896000000e+03	          9.974416494e-01	          0.000000000e+00		
          2.898000000e+03	          9.969570041e-01	          0.000000000e+00		
          2.900000000e+03	          9.952356815e-01	          0.000000000e+00		
          2.902000000e+03	          9.958214760e-01	          0.000000000e+00		
          2.904000000e+03	          9.968413115e-01	          0.000000000e+00		
          2.906000000e+03	          9.973713756e-01	          0.000000000e+00		
          2.908000000e+03	          9.966509342e-01	          0.000000000e+00		
          2.910000000e+03	          9.967500567e-01	          0.000000000e+00		
          2.912000000e+03	          9.980039597e-01	          0.000000000e+00		
          2.914000000e+03	          9.975608587e-01	          0.000000000e+00		
          2.916000000e+03	          9.967176914e-01	          0.000000000e+00		
          2.918000000e+03	          9.968711138e-01	          0.000000000e+00		
          2.920000000e+03	          9.972394705e-01	          0.000000000e+00		
          2.922000000e+03	          9.971504807e-01	          0.000000000e+00		
          2.924000000e+03	          9.958745241e-01	          0.000000000e+00		
          2.926000000e+03	          9.966886640e-01	          0.000000000e+00		
          2.928000000e+03	          9.957918525e-01	          0.000000000e+00		
          2.930000000e+03	          9.955766797e-01	          0.000000000e+00		
          2.932000000e+03	          9.967234731e-01	          0.000000000e+00		
          2.934000000e+03	          9.968823791e-01	          0.000000000e+00		
          2.936000000e+03	          9.971701503e-01	          0.000000000e+00		
          2.938000000e+03	          9.965764880e-01	          0.000000000e+00		
          2.940000000e+03	          9.967576265e-01	          0.000000000e+00		
          2.942000000e+03	          9.963826537e-01	          0.000000000e+00		
          2.944000000e+03	          9.967365265e-01	          0.000000000e+00		
          2.946000000e+03	          9.972922802e-01	          0.000000000e+00		
          2.948000000e+03	          9.974067211e-01	          0.000000000e+00		
          2.950000000e+03	          9.963654876e-01	          0.000000000e+00		
          2.952000000e+03	          9.965506792e-01	          0.000000000e+00		
          2.954000000e+03	          9.968134165e-01	          0.000000000e+00		
          2.956000000e+03	          9.973159432e-01	          0.000000000e+00		
          2.958000000e+03	          9.973338246e-01	          0.000000000e+00		
          2.960000000e+03	          9.966991544e-01	          0.000000000e+00		
          2.962000000e+03	          9.961569309e-01	          0.000000000e+00		
          2.964000000e+03	          9.968663454e-01	          0.000000000e+00		
          2.966000000e+03	          9.971363544e-01	          0.000000000e+00		
          2.968000000e+03	          9.973192811e-01	          0.000000000e+00		
          2.970000000e+03	          9.970269203e-01	          0.000000000e+00		
          2.972000000e+03	          9.963153601e-01	          0.000000000e+00		
          2.974000000e+03	          9.974954128e-01	          0.000000000e+00		
          2.976000000e+03	          9.980303049e-01	          0.000000000e+00		
          2.978000000e+03	          9.975041151e-01	          0.000000000e+00		
          2.980000000e+03	          9.971685410e-01	          0.000000000e+00		
          2.982000000e+03	          9.969863296e-01	          0.000000000e+00		
          2.984000000e+03	          9.964377284e-01	          0.000000000e+00		
          2.986000000e+03	          9.977720380e-01	          0.000000000e+00		
          2.988000000e+03	          9.976413846e-01	          0.000000000e+00		
          2.990000000e+03	          9.977468848e-01	          0.000000000e+00		
          2.992000000e+03	          9.976986051e-01	          0.000000000e+00		
          2.994000000e+03	          9.979166985e-01	          0.000000000e+00		
          2.996000000e+03	          9.981543422e-01	          0.000000000e+00		
          2.998000000e+03	          9.978642464e-01	          0.000000000e+00		
          3.000000000e+03	          9.974351525e-01	          0.000000000e+00		
          3.002000000e+03	          9.974588752e-01	          0.000000000e+00		
          3.004000000e+03	          9.977309704e-01	          0.000000000e+00		
          3.006000000e+03	          9.984044433e-01	          0.000000000e+00		
          3.008000000e+03	          9.984758496e-01	          0.000000000e+00		
          3.010000000e+03	          9.985846877e-01	          0.000000000e+00		
          3.012000000e+03	          9.985095859e-01	          0.000000000e+00		
          3.014000000e+03	          9.985563159e-01	          0.000000000e+00		
          3.016000000e+03	          9.982912540e-01	          0.000000000e+00		
          3.018000000e+03	          9.981437922e-01	          0.000000000e+00		
          3.020000000e+03	          9.979960918e-01	          0.000000000e+00		
          3.022000000e+03	          9.979867935e-01	          0.000000000e+00		
          3.024000000e+03	          9.976833463e-01	          0.000000000e+00		
          3.026000000e+03	          9.982250333e-01	          0.000000000e+00		
          3.028000000e+03	          9.981127977e-01	          0.000000000e+00		
          3.030000000e+03	          9.981814027e-01	          0.000000000e+00		
          3.032000000e+03	          9.983619452e-01	          0.000000000e+00		
          3.034000000e+03	          9.983496666e-01	          0.000000000e+00		
          3.036000000e+03	          9.979839921e-01	          0.000000000e+00		
          3.038000000e+03	          9.982442260e-01	          0.000000000e+00		
          3.040000000e+03	          9.967016578e-01	          0.000000000e+00		
          3.042000000e+03	          9.968488216e-01	          0.000000000e+00		
          3.044000000e+03	          9.976590276e-01	          0.000000000e+00		
          3.046000000e+03	          9.981722832e-01	          0.000000000e+00		
          3.048000000e+03	          9.982353449e-01	          0.000000000e+00		
          3.050000000e+03	          9.979198575e-01	          0.000000000e+00		
          3.052000000e+03	          9.978154302e-01	          0.000000000e+00		
          3.054000000e+03	          9.971673489e-01	          0.000000000e+00		
          3.056000000e+03	          9.973000288e-01	          0.000000000e+00		
          3.058000000e+03	          9.983800650e-01	          0.000000000e+00		
          3.060000000e+03	          9.976588488e-01	          0.000000000e+00		
          3.062000000e+03	          9.971942306e-01	          0.000000000e+00		
          3.064000000e+03	          9.975928664e-01	          0.000000000e+00		
          3.066000000e+03	          9.971433282e-01	          0.000000000e+00		
          3.068000000e+03	          9.983446002e-01	          0.000000000e+00		
          3.070000000e+03	          9.974887967e-01	          0.000000000e+00		
          3.072000000e+03	          9.982346892e-01	          0.000000000e+00		
          3.074000000e+03	          9.977936745e-01	          0.000000000e+00		
          3.076000000e+03	          9.977471232e-01	          0.000000000e+00		
          3.078000000e+03	          9.977632165e-01	          0.000000000e+00		
          3.080000000e+03	          9.972371459e-01	          0.000000000e+00		
          3.082000000e+03	          9.973040223e-01	          0.000000000e+00		
          3.084000000e+03	          9.977658987e-01	          0.000000000e+00		
          3.086000000e+03	          9.976502657e-01	          0.000000000e+00		
          3.088000000e+03	          9.972754717e-01	          0.000000000e+00		
          3.090000000e+03	          9.975104928e-01	          0.000000000e+00		
          3.092000000e+03	          9.974968433e-01	          0.000000000e+00		
          3.094000000e+03	          9.968235493e-01	          0.000000000e+00		
          3.096000000e+03	          9.953677654e-01	          0.000000000e+00		
          3.098000000e+03	          9.947422743e-01	          0.000000000e+00		
          3.100000000e+03	          9.938729405e-01	          0.000000000e+00		
          3.102000000e+03	          9.941994548e-01	          0.000000000e+00		
          3.104000000e+03	          9.951199889e-01	          0.000000000e+00		
          3.106000000e+03	          9.934563637e-01	          0.000000000e+00		
          3.108000000e+03	          9.946867228e-01	          0.000000000e+00		
          3.110000000e+03	          9.941892624e-01	          0.000000000e+00		
          3.112000000e+03	          9.933546185e-01	          0.000000000e+00		
          3.114000000e+03	          9.913438559e-01	          0.000000000e+00		
          3.116000000e+03	          9.941278100e-01	          0.000000000e+00		
          3.118000000e+03	          9.954931140e-01	          0.000000000e+00		
          3.120000000e+03	          9.940308928e-01	          0.000000000e+00		
          3.122000000e+03	          9.936003685e-01	          0.000000000e+00		
          3.124000000e+03	          9.949120283e-01	          0.000000000e+00		
          3.126000000e+03	          9.957594872e-01	          0.000000000e+00		
          3.128000000e+03	          9.961214662e-01	          0.000000000e+00		
          3.130000000e+03	          9.953239560e-01	          0.000000000e+00		
          3.132000000e+03	          9.964272976e-01	          0.000000000e+00		
          3.134000000e+03	          9.953564405e-01	          0.000000000e+00		
          3.136000000e+03	          9.953531027e-01	          0.000000000e+00		
          3.138000000e+03	          9.941926003e-01	          0.000000000e+00		
          3.140000000e+03	          9.930366278e-01	          0.000000000e+00		
          3.142000000e+03	          9.949479699e-01	          0.000000000e+00		
          3.144000000e+03	          9.952532053e-01	          0.000000000e+00		
          3.146000000e+03	          9.960772991e-01	          0.000000000e+00		
          3.148000000e+03	          9.948003292e-01	          0.000000000e+00		
          3.150000000e+03	          9.954073429e-01	          0.000000000e+00		
          3.152000000e+03	          9.960566759e-01	          0.000000000e+00		
          3.154000000e+03	          9.955397248e-01	          0.000000000e+00		
          3.156000000e+03	          9.953262210e-01	          0.000000000e+00		
          3.158000000e+03	          9.962571263e-01	          0.000000000e+00		
          3.160000000e+03	          9.959174395e-01	          0.000000000e+00		
          3.162000000e+03	          9.949002266e-01	          0.000000000e+00		
          3.164000000e+03	          9.943304658e-01	          0.000000000e+00		
          3.166000000e+03	          9.969178438e-01	          0.000000000e+00		
          3.168000000e+03	          9.969245195e-01	          0.000000000e+00		
          3.170000000e+03	          9.961227775e-01	          0.000000000e+00		
          3.172000000e+03	          9.974105358e-01	          0.000000000e+00		
          3.174000000e+03	          9.969120622e-01	          0.000000000e+00		
          3.176000000e+03	          9.964681864e-01	          0.000000000e+00		
          3.178000000e+03	          9.972138405e-01	          0.000000000e+00		
          3.180000000e+03	          9.974469543e-01	          0.000000000e+00		
          3.182000000e+03	          9.963798523e-01	          0.000000000e+00		
          3.184000000e+03	          9.957830310e-01	          0.000000000e+00		
          3.186000000e+03	          9.963001013e-01	          0.000000000e+00		
          3.188000000e+03	          9.978417754e-01	          0.000000000e+00		
          3.190000000e+03	          9.967232347e-01	          0.000000000e+00		
          3.192000000e+03	          9.956408739e-01	          0.000000000e+00		
          3.194000000e+03	          9.951589108e-01	          0.000000000e+00		
          3.196000000e+03	          9.964582324e-01	          0.000000000e+00		
          3.198000000e+03	          9.972142577e-01	          0.000000000e+00		
          3.200000000e+03	          9.962434769e-01	          0.000000000e+00		
          3.202000000e+03	          9.959958196e-01	          0.000000000e+00		
          3.204000000e+03	          9.969009757e-01	          0.000000000e+00		
          3.206000000e+03	          9.961378574e-01	          0.000000000e+00		
          3.208000000e+03	          9.966213703e-01	          0.000000000e+00		
          3.210000000e+03	          9.975436926e-01	          0.000000000e+00		
          3.212000000e+03	          9.980832934e-01	          0.000000000e+00		
          3.214000000e+03	          9.972483516e-01	          0.000000000e+00		
          3.216000000e+03	          9.966053367e-01	          0.000000000e+00		
          3.218000000e+03	          9.968532920e-01	          0.000000000e+00		
          3.220000000e+03	          9.972525835e-01	          0.000000000e+00		
          3.222000000e+03	          9.969888330e-01	          0.000000000e+00		
          3.224000000e+03	          9.971020222e-01	          0.000000000e+00		
          3.226000000e+03	          9.978018999e-01	          0.000000000e+00		
          3.228000000e+03	          9.964590073e-01	          0.000000000e+00		
          3.230000000e+03	          9.967584610e-01	          0.000000000e+00		
          3.232000000e+03	          9.958135486e-01	          0.000000000e+00		
          3.234000000e+03	          9.965422750e-01	          0.000000000e+00		
          3.236000000e+03	          9.968634844e-01	          0.000000000e+00		
          3.238000000e+03	          9.961722493e-01	          0.000000000e+00		
          3.240000000e+03	          9.967008233e-01	          0.000000000e+00		
          3.242000000e+03	          9.968721271e-01	          0.000000000e+00		
          3.244000000e+03	          9.967265129e-01	          0.000000000e+00		
          3.246000000e+03	          9.961708188e-01	          0.000000000e+00		
          3.248000000e+03	          9.952280521e-01	          0.000000000e+00		
          3.250000000e+03	          9.955257773e-01	          0.000000000e+00		
          3.252000000e+03	          9.962347746e-01	          0.000000000e+00		
          3.254000000e+03	          9.948074222e-01	          0.000000000e+00		
          3.256000000e+03	          9.975435138e-01	          0.000000000e+00		
          3.258000000e+03	          9.962784052e-01	          0.000000000e+00		
          3.260000000e+03	          9.966974258e-01	          0.000000000e+00		
          3.262000000e+03	          9.957129359e-01	          0.000000000e+00		
          3.264000000e+03	          9.947458506e-01	          0.000000000e+00		
          3.266000000e+03	          9.953885674e-01	          0.000000000e+00		
          3.268000000e+03	          9.962344170e-01	          0.000000000e+00		
          3.270000000e+03	          9.977371693e-01	          0.000000000e+00		
          3.272000000e+03	          9.965765476e-01	          0.000000000e+00		
          3.274000000e+03	          9.964993000e-01	          0.000000000e+00		
          3.276000000e+03	          9.955053329e-01	          0.000000000e+00		
          3.278000000e+03	          9.965324998e-01	          0.000000000e+00		
          3.280000000e+03	          9.960861802e-01	          0.000000000e+00		
          3.282000000e+03	          9.962559342e-01	          0.000000000e+00		
          3.284000000e+03	          9.963381886e-01	          0.000000000e+00		
          3.286000000e+03	          9.950960279e-01	          0.000000000e+00		
          3.288000000e+03	          9.960309267e-01	          0.000000000e+00		
          3.290000000e+03	          9.970141053e-01	          0.000000000e+00		
          3.292000000e+03	          9.963234663e-01	          0.000000000e+00		
          3.294000000e+03	          9.962717891e-01	          0.000000000e+00		
          3.296000000e+03	          9.962537289e-01	          0.000000000e+00		
          3.298000000e+03	          9.956386089e-01	          0.000000000e+00		
          3.300000000e+03	          9.952296019e-01	          0.000000000e+00		
          3.302000000e+03	          9.958018064e-01	          0.000000000e+00		
          3.304000000e+03	          9.961156249e-01	          0.000000000e+00		
          3.306000000e+03	          9.968877435e-01	          0.000000000e+00		
          3.308000000e+03	          9.954850078e-01	          0.000000000e+00		
          3.310000000e+03	          9.954296947e-01	          0.000000000e+00		
          3.312000000e+03	          9.960443974e-01	          0.000000000e+00		
          3.314000000e+03	          9.978991747e-01	          0.000000000e+00		
          3.316000000e+03	          9.965819716e-01	          0.000000000e+00		
          3.318000000e+03	          9.958886504e-01	          0.000000000e+00		
          3.320000000e+03	          9.963296652e-01	          0.000000000e+00		
          3.322000000e+03	          9.960946441e-01	          0.000000000e+00		
          3.324000000e+03	          9.943900108e-01	          0.000000000e+00		
          3.326000000e+03	          9.957209826e-01	          0.000000000e+00		
          3.328000000e+03	          9.940969944e-01	          0.000000000e+00		
          3.330000000e+03	          9.945359826e-01	          0.000000000e+00		
          3.332000000e+03	          9.953130484e-01	          0.000000000e+00		
          3.334000000e+03	          9.958013296e-01	          0.000000000e+00		
          3.336000000e+03	          9.956196547e-01	          0.000000000e+00		
          3.338000000e+03	          9.949927330e-01	          0.000000000e+00		
          3.340000000e+03	          9.922885895e-01	          0.000000000e+00		
          3.342000000e+03	          9.948860407e-01	          0.000000000e+00		
          3.344000000e+03	          9.942672849e-01	          0.000000000e+00		
          3.346000000e+03	          9.942433834e-01	          0.000000000e+00		
          3.348000000e+03	          9.952516556e-01	          0.000000000e+00		
          3.350000000e+03	          9.940493107e-01	          0.000000000e+00		
          3.352000000e+03	          9.938514233e-01	          0.000000000e+00		
          3.354000000e+03	          9.931180477e-01	          0.000000000e+00		
          3.356000000e+03	          9.947253466e-01	          0.000000000e+00		
          3.358000000e+03	          9.949810505e-01	          0.000000000e+00		
          3.360000000e+03	          9.939675927e-01	          0.000000000e+00		
          3.362000000e+03	          9.949178696e-01	          0.000000000e+00		
          3.364000000e+03	          9.926375151e-01	          0.000000000e+00		
          3.366000000e+03	          9.887481928e-01	          0.000000000e+00		
          3.368000000e+03	          9.920373559e-01	          0.000000000e+00		
          3.370000000e+03	          9.941561222e-01	          0.000000000e+00		
          3.372000000e+03	          9.912282825e-01	          0.000000000e+00		
          3.374000000e+03	          9.903696775e-01	          0.000000000e+00		
          3.376000000e+03	          9.913787842e-01	          0.000000000e+00		
          3.378000000e+03	          9.935325980e-01	          0.000000000e+00		
          3.380000000e+03	          9.910213351e-01	          0.000000000e+00		
          3.382000000e+03	          9.923615456e-01	          0.000000000e+00		
          3.384000000e+03	          9.908601046e-01	          0.000000000e+00		
          3.386000000e+03	          9.891861081e-01	          0.000000000e+00		
          3.388000000e+03	          9.907757640e-01	          0.000000000e+00		
          3.390000000e+03	          9.906426668e-01	          0.000000000e+00		
          3.392000000e+03	          9.905457497e-01	          0.000000000e+00		
          3.394000000e+03	          9.893769622e-01	          0.000000000e+00		
          3.396000000e+03	          9.865462780e-01	          0.000000000e+00		
          3.398000000e+03	          9.893437624e-01	          0.000000000e+00		
          3.400000000e+03	          9.883983731e-01	          0.000000000e+00		
          3.402000000e+03	          9.860886931e-01	          0.000000000e+00		
          3.404000000e+03	          9.852315187e-01	          0.000000000e+00		
          3.406000000e+03	          9.894112349e-01	          0.000000000e+00		
          3.408000000e+03	          9.900150895e-01	          0.000000000e+00		
          3.410000000e+03	          9.889484048e-01	          0.000000000e+00		
          3.412000000e+03	          9.853748679e-01	          0.000000000e+00		
          3.414000000e+03	          9.823253751e-01	          0.000000000e+00		
          3.416000000e+03	          9.846844077e-01	          0.000000000e+00		
          3.418000000e+03	          9.854828715e-01	          0.000000000e+00		
          3.420000000e+03	          9.881094098e-01	          0.000000000e+00		
          3.422000000e+03	          9.854822159e-01	          0.000000000e+00		
          3.424000000e+03	          9.864711761e-01	          0.000000000e+00		
          3.426000000e+03	          9.863956571e-01	          0.000000000e+00		
          3.428000000e+03	          9.841513038e-01	          0.000000000e+00		
          3.430000000e+03	          9.827790856e-01	          0.000000000e+00		
          3.432000000e+03	          9.829372764e-01	          0.000000000e+00		
          3.434000000e+03	          9.831166863e-01	          0.000000000e+00		
          3.436000000e+03	          9.822686911e-01	          0.000000000e+00		
          3.438000000e+03	          9.815516472e-01	          0.000000000e+00		
          3.440000000e+03	          9.806678891e-01	          0.000000000e+00		
          3.442000000e+03	          9.793287516e-01	          0.000000000e+00		
          3.444000000e+03	          9.823004603e-01	          0.000000000e+00		
          3.446000000e+03	          9.721630216e-01	          0.000000000e+00		
          3.448000000e+03	          9.796038866e-01	          0.000000000e+00		
          3.450000000e+03	          9.710147381e-01	          0.000000000e+00		
          3.452000000e+03	          9.826901555e-01	          0.000000000e+00		
          3.454000000e+03	          9.704904556e-01	          0.000000000e+00		
          3.456000000e+03	          9.789594412e-01	          0.000000000e+00		
          3.458000000e+03	          9.767875671e-01	          0.000000000e+00		
          3.460000000e+03	          9.685253501e-01	          0.000000000e+00		
          3.462000000e+03	          9.757890701e-01	          0.000000000e+00		
          3.464000000e+03	          9.679998159e-01	          0.000000000e+00		
          3.466000000e+03	          9.770516157e-01	          0.000000000e+00		
          3.468000000e+03	          9.775809646e-01	          0.000000000e+00		
          3.470000000e+03	          9.783589840e-01	          0.000000000e+00		
          3.472000000e+03	          9.700941443e-01	          0.000000000e+00		
          3.474000000e+03	          9.583153129e-01	          0.000000000e+00		
          3.476000000e+03	          9.711611867e-01	          0.000000000e+00		
          3.478000000e+03	          9.685260653e-01	          0.000000000e+00		
          3.480000000e+03	          9.641333222e-01	          0.000000000e+00		
          3.482000000e+03	          9.616060257e-01	          0.000000000e+00		
          3.484000000e+03	          9.735770226e-01	          0.000000000e+00		
          3.486000000e+03	          9.480743408e-01	          0.000000000e+00		
          3.488000000e+03	          9.523155689e-01	          0.000000000e+00		
          3.490000000e+03	          9.657840729e-01	          0.000000000e+00		
          3.492000000e+03	          9.590325952e-01	          0.000000000e+00		
          3.494000000e+03	          9.649659991e-01	          0.000000000e+00		
          3.496000000e+03	          9.609786272e-01	          0.000000000e+00		
          3.498000000e+03	          9.553065300e-01	          0.000000000e+00		
          3.500000000e+03	          9.358243942e-01	          0.000000000e+00		
          3.502000000e+03	          9.577338099e-01	          0.000000000e+00		
          3.504000000e+03	          9.549716711e-01	          0.000000000e+00		
          3.506000000e+03	          9.498723745e-01	          0.000000000e+00		
          3.508000000e+03	          9.532850981e-01	          0.000000000e+00		
          3.510000000e+03	          9.630491138e-01	          0.000000000e+00		
          3.512000000e+03	          9.507047534e-01	          0.000000000e+00		
          3.514000000e+03	          9.279770255e-01	          0.000000000e+00		
          3.516000000e+03	          9.490534663e-01	          0.000000000e+00		
          3.518000000e+03	          9.593462348e-01	          0.000000000e+00		
          3.520000000e+03	          9.414736629e-01	          0.000000000e+00		
          3.522000000e+03	          9.508187771e-01	          0.000000000e+00		
          3.524000000e+03	          9.513144493e-01	          0.000000000e+00		
          3.526000000e+03	          9.153078198e-01	          0.000000000e+00		
          3.528000000e+03	          9.472346306e-01	          0.000000000e+00		
          3.530000000e+03	          9.420857430e-01	          0.000000000e+00		
          3.532000000e+03	          9.459412098e-01	          0.000000000e+00		
          3.534000000e+03	          9.352048635e-01	          0.000000000e+00		
          3.536000000e+03	          8.840908408e-01	          0.000000000e+00		
          3.538000000e+03	          8.860090375e-01	          0.000000000e+00		
          3.540000000e+03	          9.454642534e-01	          0.000000000e+00		
          3.542000000e+03	          9.090713859e-01	          0.000000000e+00		
          3.544000000e+03	          9.020718932e-01	          0.000000000e+00		
          3.546000000e+03	          9.271635413e-01	          0.000000000e+00		
          3.548000000e+03	          9.288666248e-01	          0.000000000e+00		
          3.550000000e+03	          9.187328219e-01	          0.000000000e+00		
          3.552000000e+03	          9.348986149e-01	          0.000000000e+00		
