          2.652000000e+03	          9.991234541e-01	          0.000000000e+00		
          2.654000000e+03	          9.990503192e-01	          0.000000000e+00		
          2.656000000e+03	          9.991972446e-01	          0.000000000e+00		
          2.658000000e+03	          9.992712736e-01	          0.000000000e+00		
          2.660000000e+03	          9.992238283e-01	          0.000000000e+00		
          2.662000000e+03	          9.991196990e-01	          0.000000000e+00		
          2.664000000e+03	          9.993380904e-01	          0.000000000e+00		
          2.666000000e+03	          9.991791844e-01	          0.000000000e+00		
          2.668000000e+03	          9.989986420e-01	          0.000000000e+00		
          2.670000000e+03	          9.989325404e-01	          0.000000000e+00		
          2.672000000e+03	          9.993677139e-01	          0.000000000e+00		
          2.674000000e+03	          9.993240237e-01	          0.000000000e+00		
          2.676000000e+03	          9.990966916e-01	          0.000000000e+00		
          2.678000000e+03	          9.991112351e-01	          0.000000000e+00		
          2.680000000e+03	          9.992361069e-01	          0.000000000e+00		
          2.682000000e+03	          9.991395473e-01	          0.000000000e+00		
          2.684000000e+03	          9.993066788e-01	          0.000000000e+00		
          2.686000000e+03	          9.992442131e-01	          0.000000000e+00		
          2.688000000e+03	          9.993105531e-01	          0.000000000e+00		
          2.690000000e+03	          9.991303086e-01	          0.000000000e+00		
          2.692000000e+03	          9.993822575e-01	          0.000000000e+00		
          2.694000000e+03	          9.992493987e-01	          0.000000000e+00		
          2.696000000e+03	          9.991567135e-01	          0.000000000e+00		
          2.698000000e+03	          9.993011355e-01	          0.000000000e+00		
          2.700000000e+03	          9.993656278e-01	          0.000000000e+00		
          2.702000000e+03	          9.994518161e-01	          0.000000000e+00		
          2.704000000e+03	          9.993481040e-01	          0.000000000e+00		
          2.706000000e+03	          9.994940162e-01	          0.000000000e+00		
          2.708000000e+03	          9.993665218e-01	          0.000000000e+00		
          2.710000000e+03	          9.991083741e-01	          0.000000000e+00		
          2.712000000e+03	          9.993854165e-01	          0.000000000e+00		
          2.714000000e+03	          9.994441271e-01	          0.000000000e+00		
          2.716000000e+03	          9.995733500e-01	          0.000000000e+00		
          2.718000000e+03	          9.992340207e-01	          0.000000000e+00		
          2.720000000e+03	          9.992297888e-01	          0.000000000e+00		
          2.722000000e+03	          9.993422627e-01	          0.000000000e+00		
          2.724000000e+03	          9.994074106e-01	          0.000000000e+00		
          2.726000000e+03	          9.993414879e-01	          0.000000000e+00		
          2.728000000e+03	          9.993997216e-01	          0.000000000e+00		
          2.730000000e+03	          9.992699027e-01	          0.000000000e+00		
          2.732000000e+03	          9.993747473e-01	          0.000000000e+00		
          2.734000000e+03	          9.992798567e-01	          0.000000000e+00		
          2.736000000e+03	          9.993112683e-01	          0.000000000e+00		
          2.738000000e+03	          9.993461370e-01	          0.000000000e+00		
          2.740000000e+03	          9.994446039e-01	          0.000000000e+00		
          2.742000000e+03	          9.992614388e-01	          0.000000000e+00		
          2.744000000e+03	          9.991942644e-01	          0.000000000e+00		
          2.746000000e+03	          9.991319180e-01	          0.000000000e+00		
          2.748000000e+03	          9.989520907e-01	          0.000000000e+00		
          2.750000000e+03	          9.990683198e-01	          0.000000000e+00		
          2.752000000e+03	          9.991875291e-01	          0.000000000e+00		
          2.754000000e+03	          9.994238615e-01	          0.000000000e+00		
          2.756000000e+03	          9.993777275e-01	          0.000000000e+00		
          2.758000000e+03	          9.991589189e-01	          0.000000000e+00		
          2.760000000e+03	          9.992277026e-01	          0.000000000e+00		
          2.762000000e+03	          9.994060993e-01	          0.000000000e+00		
          2.764000000e+03	          9.990509748e-01	          0.000000000e+00		
          2.766000000e+03	          9.993360043e-01	          0.000000000e+00		
          2.768000000e+03	          9.994243383e-01	          0.000000000e+00		
          2.770000000e+03	          9.993693829e-01	          0.000000000e+00		
          2.772000000e+03	          9.994252324e-01	          0.000000000e+00		
          2.774000000e+03	          9.991927147e-01	          0.000000000e+00		
          2.776000000e+03	          9.993259311e-01	          0.000000000e+00		
          2.778000000e+03	          9.994758964e-01	          0.000000000e+00		
          2.780000000e+03	          9.992558956e-01	          0.000000000e+00		
          2.782000000e+03	          9.992179871e-01	          0.000000000e+00		
          2.784000000e+03	          9.992729425e-01	          0.000000000e+00		
          2.786000000e+03	          9.993731976e-01	          0.000000000e+00		
          2.788000000e+03	          9.993451834e-01	          0.000000000e+00		
          2.790000000e+03	          9.992622137e-01	          0.000000000e+00		
          2.792000000e+03	          9.993823767e-01	          0.000000000e+00		
          2.794000000e+03	          9.993273020e-01	          0.000000000e+00		
          2.796000000e+03	          9.992416501e-01	          0.000000000e+00		
          2.798000000e+03	          9.993661046e-01	          0.000000000e+00		
          2.800000000e+03	          9.992008209e-01	          0.000000000e+00		
          2.802000000e+03	          9.994245768e-01	          0.000000000e+00		
          2.804000000e+03	          9.992107153e-01	          0.000000000e+00		
          2.806000000e+03	          9.993127584e-01	          0.000000000e+00		
          2.808000000e+03	          9.994766116e-01	          0.000000000e+00		
          2.810000000e+03	          9.991099238e-01	          0.000000000e+00		
          2.812000000e+03	          9.993733764e-01	          0.000000000e+00		
          2.814000000e+03	          9.994077682e-01	          0.000000000e+00		
          2.816000000e+03	          9.995178580e-01	          0.000000000e+00		
          2.818000000e+03	          9.992303848e-01	          0.000000000e+00		
          2.820000000e+03	          9.990423918e-01	          0.000000000e+00		
          2.822000000e+03	          9.991600513e-01	          0.000000000e+00		
          2.824000000e+03	          9.993964434e-01	          0.000000000e+00		
          2.826000000e+03	          9.993860126e-01	          0.000000000e+00		
          2.828000000e+03	          9.993672967e-01	          0.000000000e+00		
          2.830000000e+03	          9.990401864e-01	          0.000000000e+00		
          2.832000000e+03	          9.993324876e-01	          0.000000000e+00		
          2.834000000e+03	          9.993883967e-01	          0.000000000e+00		
          2.836000000e+03	          9.996188283e-01	          0.000000000e+00		
          2.838000000e+03	          9.994383454e-01	          0.000000000e+00		
          2.840000000e+03	          9.994034767e-01	          0.000000000e+00		
          2.842000000e+03	          9.994569421e-01	          0.000000000e+00		
          2.844000000e+03	          9.995681643e-01	          0.000000000e+00		
          2.846000000e+03	          9.993239641e-01	          0.000000000e+00		
          2.848000000e+03	          9.994521737e-01	          0.000000000e+00		
          2.850000000e+03	          9.994537830e-01	          0.000000000e+00		
          2.852000000e+03	          9.994252324e-01	          0.000000000e+00		
          2.854000000e+03	          9.993234873e-01	          0.000000000e+00		
          2.856000000e+03	          9.994736314e-01	          0.000000000e+00		
          2.858000000e+03	          9.995905757e-01	          0.000000000e+00		
          2.860000000e+03	          9.993995428e-01	          0.000000000e+00		
          2.862000000e+03	          9.994528294e-01	          0.000000000e+00		
          2.864000000e+03	          9.993610978e-01	          0.000000000e+00		
          2.866000000e+03	          9.993284345e-01	          0.000000000e+00		
          2.868000000e+03	          9.993087649e-01	          0.000000000e+00		
          2.870000000e+03	          9.992998838e-01	          0.000000000e+00		
          2.872000000e+03	          9.992873669e-01	          0.000000000e+00		
          2.874000000e+03	          9.993115067e-01	          0.000000000e+00		
          2.876000000e+03	          9.991945028e-01	          0.000000000e+00		
          2.878000000e+03	          9.994769096e-01	          0.000000000e+00		
          2.880000000e+03	          9.994656444e-01	          0.000000000e+00		
          2.882000000e+03	          9.995187521e-01	          0.000000000e+00		
          2.884000000e+03	          9.993950129e-01	          0.000000000e+00		
          2.886000000e+03	          9.993131757e-01	          0.000000000e+00		
          2.888000000e+03	          9.994406104e-01	          0.000000000e+00		
          2.890000000e+03	          9.993197918e-01	          0.000000000e+00		
          2.892000000e+03	          9.996808767e-01	          0.000000000e+00		
          2.894000000e+03	          9.995239973e-01	          0.000000000e+00		
          2.896000000e+03	          9.994996190e-01	          0.000000000e+00		
          2.898000000e+03	          9.993800521e-01	          0.000000000e+00		
          2.900000000e+03	          9.989690781e-01	          0.000000000e+00		
          2.902000000e+03	          9.993876219e-01	          0.000000000e+00		
          2.904000000e+03	          9.994864464e-01	          0.000000000e+00		
          2.906000000e+03	          9.994778633e-01	          0.000000000e+00		
          2.908000000e+03	          9.992546439e-01	          0.000000000e+00		
          2.910000000e+03	          9.994385242e-01	          0.000000000e+00		
          2.912000000e+03	          9.996491075e-01	          0.000000000e+00		
          2.914000000e+03	          9.995674491e-01	          0.000000000e+00		
          2.916000000e+03	          9.993675947e-01	          0.000000000e+00		
          2.918000000e+03	          9.993260503e-01	          0.000000000e+00		
          2.920000000e+03	          9.995624423e-01	          0.000000000e+00		
          2.922000000e+03	          9.993674755e-01	          0.000000000e+00		
          2.924000000e+03	          9.993972182e-01	          0.000000000e+00		
          2.926000000e+03	          9.994651675e-01	          0.000000000e+00		
          2.928000000e+03	          9.992768764e-01	          0.000000000e+00		
          2.930000000e+03	          9.992059469e-01	          0.000000000e+00		
          2.932000000e+03	          9.995211363e-01	          0.000000000e+00		
          2.934000000e+03	          9.995000958e-01	          0.000000000e+00		
          2.936000000e+03	          9.995806813e-01	          0.000000000e+00		
          2.938000000e+03	          9.994859695e-01	          0.000000000e+00		
          2.940000000e+03	          9.995101094e-01	          0.000000000e+00		
          2.942000000e+03	          9.994176626e-01	          0.000000000e+00		
          2.944000000e+03	          9.994782805e-01	          0.000000000e+00		
          2.946000000e+03	          9.995952249e-01	          0.000000000e+00		
          2.948000000e+03	          9.994692802e-01	          0.000000000e+00		
          2.950000000e+03	          9.993856549e-01	          0.000000000e+00		
          2.952000000e+03	          9.995252490e-01	          0.000000000e+00		
          2.954000000e+03	          9.993897676e-01	          0.000000000e+00		
          2.956000000e+03	          9.996144772e-01	          0.000000000e+00		
          2.958000000e+03	          9.995775819e-01	          0.000000000e+00		
          2.960000000e+03	          9.994804859e-01	          0.000000000e+00		
          2.962000000e+03	          9.993782640e-01	          0.000000000e+00		
          2.964000000e+03	          9.994556308e-01	          0.000000000e+00		
          2.966000000e+03	          9.994616508e-01	          0.000000000e+00		
          2.968000000e+03	          9.994942546e-01	          0.000000000e+00		
          2.970000000e+03	          9.995446205e-01	          0.000000000e+00		
          2.972000000e+03	          9.995030165e-01	          0.000000000e+00		
          2.974000000e+03	          9.994332790e-01	          0.000000000e+00		
          2.976000000e+03	          9.993543625e-01	          0.000000000e+00		
          2.978000000e+03	          9.993587136e-01	          0.000000000e+00		
          2.980000000e+03	          9.995680451e-01	          0.000000000e+00		
          2.982000000e+03	          9.991702437e-01	          0.000000000e+00		
          2.984000000e+03	          9.993225932e-01	          0.000000000e+00		
          2.986000000e+03	          9.993678927e-01	          0.000000000e+00		
          2.988000000e+03	          9.994766116e-01	          0.000000000e+00		
          2.990000000e+03	          9.994177818e-01	          0.000000000e+00		
          2.992000000e+03	          9.994980097e-01	          0.000000000e+00		
          2.994000000e+03	          9.993926287e-01	          0.000000000e+00		
          2.996000000e+03	          9.995624423e-01	          0.000000000e+00		
          2.998000000e+03	          9.994854927e-01	          0.000000000e+00		
          3.000000000e+03	          9.993608594e-01	          0.000000000e+00		
          3.002000000e+03	          9.992249608e-01	          0.000000000e+00		
          3.004000000e+03	          9.992488027e-01	          0.000000000e+00		
          3.006000000e+03	          9.995471239e-01	          0.000000000e+00		
          3.008000000e+03	          9.994534254e-01	          0.000000000e+00		
          3.010000000e+03	          9.995017648e-01	          0.000000000e+00		
          3.012000000e+03	          9.994865060e-01	          0.000000000e+00		
          3.014000000e+03	          9.995297790e-01	          0.000000000e+00		
          3.016000000e+03	          9.994980097e-01	          0.000000000e+00		
          3.018000000e+03	          9.994469881e-01	          0.000000000e+00		
          3.020000000e+03	          9.994494915e-01	          0.000000000e+00		
          3.022000000e+03	          9.993436933e-01	          0.000000000e+00		
          3.024000000e+03	          9.993047714e-01	          0.000000000e+00		
          3.026000000e+03	          9.994525313e-01	          0.000000000e+00		
          3.028000000e+03	          9.994741082e-01	          0.000000000e+00		
          3.030000000e+03	          9.992214441e-01	          0.000000000e+00		
          3.032000000e+03	          9.995785356e-01	          0.000000000e+00		
          3.034000000e+03	          9.994227886e-01	          0.000000000e+00		
          3.036000000e+03	          9.992164373e-01	          0.000000000e+00		
          3.038000000e+03	          9.994419217e-01	          0.000000000e+00		
          3.040000000e+03	          9.991020560e-01	          0.000000000e+00		
          3.042000000e+03	          9.993019700e-01	          0.000000000e+00		
          3.044000000e+03	          9.993357658e-01	          0.000000000e+00		
          3.046000000e+03	          9.991642237e-01	          0.000000000e+00		
          3.048000000e+03	          9.994108677e-01	          0.000000000e+00		
          3.050000000e+03	          9.993078709e-01	          0.000000000e+00		
          3.052000000e+03	          9.994291663e-01	          0.000000000e+00		
          3.054000000e+03	          9.992476702e-01	          0.000000000e+00		
          3.056000000e+03	          9.993103147e-01	          0.000000000e+00		
          3.058000000e+03	          9.993372560e-01	          0.000000000e+00		
          3.060000000e+03	          9.992027879e-01	          0.000000000e+00		
          3.062000000e+03	          9.988868237e-01	          0.000000000e+00		
          3.064000000e+03	          9.991241693e-01	          0.000000000e+00		
          3.066000000e+03	          9.990523458e-01	          0.000000000e+00		
          3.068000000e+03	          9.991526008e-01	          0.000000000e+00		
          3.070000000e+03	          9.990958571e-01	          0.000000000e+00		
          3.072000000e+03	          9.992562532e-01	          0.000000000e+00		
          3.074000000e+03	          9.993026853e-01	          0.000000000e+00		
          3.076000000e+03	          9.987258911e-01	          0.000000000e+00		
          3.078000000e+03	          9.989491701e-01	          0.000000000e+00		
          3.080000000e+03	          9.988594651e-01	          0.000000000e+00		
          3.082000000e+03	          9.988706112e-01	          0.000000000e+00		
          3.084000000e+03	          9.990473390e-01	          0.000000000e+00		
          3.086000000e+03	          9.989910126e-01	          0.000000000e+00		
          3.088000000e+03	          9.986944795e-01	          0.000000000e+00		
          3.090000000e+03	          9.987884164e-01	          0.000000000e+00		
          3.092000000e+03	          9.987893701e-01	          0.000000000e+00		
          3.094000000e+03	          9.980905056e-01	          0.000000000e+00		
          3.096000000e+03	          9.976522923e-01	          0.000000000e+00		
          3.098000000e+03	          9.977533221e-01	          0.000000000e+00		
          3.100000000e+03	          9.970565438e-01	          0.000000000e+00		
          3.102000000e+03	          9.971092939e-01	          0.000000000e+00		
          3.104000000e+03	          9.977097511e-01	          0.000000000e+00		
          3.106000000e+03	          9.970149994e-01	          0.000000000e+00		
          3.108000000e+03	          9.976648688e-01	          0.000000000e+00		
          3.110000000e+03	          9.977231622e-01	          0.000000000e+00		
          3.112000000e+03	          9.977639914e-01	          0.000000000e+00		
          3.114000000e+03	          9.974532127e-01	          0.000000000e+00		
          3.116000000e+03	          9.975734353e-01	          0.000000000e+00		
          3.118000000e+03	          9.978998899e-01	          0.000000000e+00		
          3.120000000e+03	          9.973260760e-01	          0.000000000e+00		
          3.122000000e+03	          9.977788329e-01	          0.000000000e+00		
          3.124000000e+03	          9.982466102e-01	          0.000000000e+00		
          3.126000000e+03	          9.985262752e-01	          0.000000000e+00		
          3.128000000e+03	          9.982663393e-01	          0.000000000e+00		
          3.130000000e+03	          9.979509711e-01	          0.000000000e+00		
          3.132000000e+03	          9.985273480e-01	          0.000000000e+00		
          3.134000000e+03	          9.987893105e-01	          0.000000000e+00		
          3.136000000e+03	          9.985440969e-01	          0.000000000e+00		
          3.138000000e+03	          9.985718131e-01	          0.000000000e+00		
          3.140000000e+03	          9.982505441e-01	          0.000000000e+00		
          3.142000000e+03	          9.985825419e-01	          0.000000000e+00		
          3.144000000e+03	          9.981765151e-01	          0.000000000e+00		
          3.146000000e+03	          9.984593391e-01	          0.000000000e+00		
          3.148000000e+03	          9.980938435e-01	          0.000000000e+00		
          3.150000000e+03	          9.984357953e-01	          0.000000000e+00		
          3.152000000e+03	          9.990054965e-01	          0.000000000e+00		
          3.154000000e+03	          9.979815483e-01	          0.000000000e+00		
          3.156000000e+03	          9.982845187e-01	          0.000000000e+00		
          3.158000000e+03	          9.984534383e-01	          0.000000000e+00		
          3.160000000e+03	          9.983513951e-01	          0.000000000e+00		
          3.162000000e+03	          9.987289310e-01	          0.000000000e+00		
          3.164000000e+03	          9.980546236e-01	          0.000000000e+00		
          3.166000000e+03	          9.988476634e-01	          0.000000000e+00		
          3.168000000e+03	          9.990750551e-01	          0.000000000e+00		
          3.170000000e+03	          9.987094998e-01	          0.000000000e+00		
          3.172000000e+03	          9.990090132e-01	          0.000000000e+00		
          3.174000000e+03	          9.988138080e-01	          0.000000000e+00		
          3.176000000e+03	          9.983906150e-01	          0.000000000e+00		
          3.178000000e+03	          9.987369776e-01	          0.000000000e+00		
          3.180000000e+03	          9.986334443e-01	          0.000000000e+00		
          3.182000000e+03	          9.985823035e-01	          0.000000000e+00		
          3.184000000e+03	          9.983891845e-01	          0.000000000e+00		
          3.186000000e+03	          9.986467361e-01	          0.000000000e+00		
          3.188000000e+03	          9.990409017e-01	          0.000000000e+00		
          3.190000000e+03	          9.983814359e-01	          0.000000000e+00		
          3.192000000e+03	          9.983019233e-01	          0.000000000e+00		
          3.194000000e+03	          9.981377721e-01	          0.000000000e+00		
          3.196000000e+03	          9.985042214e-01	          0.000000000e+00		
          3.198000000e+03	          9.984995127e-01	          0.000000000e+00		
          3.200000000e+03	          9.984594584e-01	          0.000000000e+00		
          3.202000000e+03	          9.982299209e-01	          0.000000000e+00		
          3.204000000e+03	          9.989436269e-01	          0.000000000e+00		
          3.206000000e+03	          9.982153773e-01	          0.000000000e+00		
          3.208000000e+03	          9.984799027e-01	          0.000000000e+00		
          3.210000000e+03	          9.986647367e-01	          0.000000000e+00		
          3.212000000e+03	          9.988227487e-01	          0.000000000e+00		
          3.214000000e+03	          9.985985756e-01	          0.000000000e+00		
          3.216000000e+03	          9.982886910e-01	          0.000000000e+00		
          3.218000000e+03	          9.985700846e-01	          0.000000000e+00		
          3.220000000e+03	          9.982840419e-01	          0.000000000e+00		
          3.222000000e+03	          9.980270863e-01	          0.000000000e+00		
          3.224000000e+03	          9.986932874e-01	          0.000000000e+00		
          3.226000000e+03	          9.988883734e-01	          0.000000000e+00		
          3.228000000e+03	          9.980027080e-01	          0.000000000e+00		
          3.230000000e+03	          9.983032346e-01	          0.000000000e+00		
          3.232000000e+03	          9.969885349e-01	          0.000000000e+00		
          3.234000000e+03	          9.980291128e-01	          0.000000000e+00		
          3.236000000e+03	          9.979456067e-01	          0.000000000e+00		
          3.238000000e+03	          9.977300763e-01	          0.000000000e+00		
          3.240000000e+03	          9.981428385e-01	          0.000000000e+00		
          3.242000000e+03	          9.980964065e-01	          0.000000000e+00		
          3.244000000e+03	          9.979866743e-01	          0.000000000e+00		
          3.246000000e+03	          9.978073835e-01	          0.000000000e+00		
          3.248000000e+03	          9.971165061e-01	          0.000000000e+00		
          3.250000000e+03	          9.976328015e-01	          0.000000000e+00		
          3.252000000e+03	          9.976596832e-01	          0.000000000e+00		
          3.254000000e+03	          9.974396229e-01	          0.000000000e+00		
          3.256000000e+03	          9.984729290e-01	          0.000000000e+00		
          3.258000000e+03	          9.977102876e-01	          0.000000000e+00		
          3.260000000e+03	          9.983484745e-01	          0.000000000e+00		
          3.262000000e+03	          9.977781177e-01	          0.000000000e+00		
          3.264000000e+03	          9.966784120e-01	          0.000000000e+00		
          3.266000000e+03	          9.970996380e-01	          0.000000000e+00		
          3.268000000e+03	          9.973499179e-01	          0.000000000e+00		
          3.270000000e+03	          9.983548522e-01	          0.000000000e+00		
          3.272000000e+03	          9.980248213e-01	          0.000000000e+00		
          3.274000000e+03	          9.975064397e-01	          0.000000000e+00		
          3.276000000e+03	          9.972794056e-01	          0.000000000e+00		
          3.278000000e+03	          9.974582791e-01	          0.000000000e+00		
          3.280000000e+03	          9.974238873e-01	          0.000000000e+00		
          3.282000000e+03	          9.974767566e-01	          0.000000000e+00		
          3.284000000e+03	          9.979201555e-01	          0.000000000e+00		
          3.286000000e+03	          9.968098998e-01	          0.000000000e+00		
          3.288000000e+03	          9.975660443e-01	          0.000000000e+00		
          3.290000000e+03	          9.981796741e-01	          0.000000000e+00		
          3.292000000e+03	          9.974730015e-01	          0.000000000e+00		
          3.294000000e+03	          9.980570078e-01	          0.000000000e+00		
          3.296000000e+03	          9.978115559e-01	          0.000000000e+00		
          3.298000000e+03	          9.971588254e-01	          0.000000000e+00		
          3.300000000e+03	          9.974161386e-01	          0.000000000e+00		
          3.302000000e+03	          9.977682829e-01	          0.000000000e+00		
          3.304000000e+03	          9.965812564e-01	          0.000000000e+00		
          3.306000000e+03	          9.979586005e-01	          0.000000000e+00		
          3.308000000e+03	          9.969887137e-01	          0.000000000e+00		
          3.310000000e+03	          9.964831471e-01	          0.000000000e+00		
          3.312000000e+03	          9.971638918e-01	          0.000000000e+00		
          3.314000000e+03	          9.981015325e-01	          0.000000000e+00		
          3.316000000e+03	          9.974147677e-01	          0.000000000e+00		
          3.318000000e+03	          9.962881804e-01	          0.000000000e+00		
          3.320000000e+03	          9.974603653e-01	          0.000000000e+00		
          3.322000000e+03	          9.974924922e-01	          0.000000000e+00		
          3.324000000e+03	          9.965245724e-01	          0.000000000e+00		
          3.326000000e+03	          9.964349866e-01	          0.000000000e+00		
          3.328000000e+03	          9.958328605e-01	          0.000000000e+00		
          3.330000000e+03	          9.962860942e-01	          0.000000000e+00		
          3.332000000e+03	          9.965894222e-01	          0.000000000e+00		
          3.334000000e+03	          9.967734814e-01	          0.000000000e+00		
          3.336000000e+03	          9.964969158e-01	          0.000000000e+00		
          3.338000000e+03	          9.964491725e-01	          0.000000000e+00		
          3.340000000e+03	          9.944784045e-01	          0.000000000e+00		
          3.342000000e+03	          9.969881177e-01	          0.000000000e+00		
          3.344000000e+03	          9.961284399e-01	          0.000000000e+00		
          3.346000000e+03	          9.958475232e-01	          0.000000000e+00		
          3.348000000e+03	          9.966547489e-01	          0.000000000e+00		
          3.350000000e+03	          9.959476590e-01	          0.000000000e+00		
          3.352000000e+03	          9.960299730e-01	          0.000000000e+00		
          3.354000000e+03	          9.949167967e-01	          0.000000000e+00		
          3.356000000e+03	          9.955714345e-01	          0.000000000e+00		
          3.358000000e+03	          9.956457615e-01	          0.000000000e+00		
          3.360000000e+03	          9.948553443e-01	          0.000000000e+00		
          3.362000000e+03	          9.954116940e-01	          0.000000000e+00		
          3.364000000e+03	          9.938711524e-01	          0.000000000e+00		
          3.366000000e+03	          9.915281534e-01	          0.000000000e+00		
          3.368000000e+03	          9.951993227e-01	          0.000000000e+00		
          3.370000000e+03	          9.957891703e-01	          0.000000000e+00		
          3.372000000e+03	          9.943838120e-01	          0.000000000e+00		
          3.374000000e+03	          9.922974706e-01	          0.000000000e+00		
          3.376000000e+03	          9.924859405e-01	          0.000000000e+00		
          3.378000000e+03	          9.944541454e-01	          0.000000000e+00		
          3.380000000e+03	          9.940595627e-01	          0.000000000e+00		
          3.382000000e+03	          9.943400025e-01	          0.000000000e+00		
          3.384000000e+03	          9.922115803e-01	          0.000000000e+00		
          3.386000000e+03	          9.899527431e-01	          0.000000000e+00		
          3.388000000e+03	          9.924069643e-01	          0.000000000e+00		
          3.390000000e+03	          9.914641976e-01	          0.000000000e+00		
          3.392000000e+03	          9.929012060e-01	          0.000000000e+00		
          3.394000000e+03	          9.914343357e-01	          0.000000000e+00		
          3.396000000e+03	          9.889665246e-01	          0.000000000e+00		
          3.398000000e+03	          9.912742376e-01	          0.000000000e+00		
          3.400000000e+03	          9.907588363e-01	          0.000000000e+00		
          3.402000000e+03	          9.909644127e-01	          0.000000000e+00		
          3.404000000e+03	          9.892050624e-01	          0.000000000e+00		
          3.406000000e+03	          9.910563231e-01	          0.000000000e+00		
          3.408000000e+03	          9.912973046e-01	          0.000000000e+00		
          3.410000000e+03	          9.905400276e-01	          0.000000000e+00		
          3.412000000e+03	          9.880619645e-01	          0.000000000e+00		
          3.414000000e+03	          9.867110252e-01	          0.000000000e+00		
          3.416000000e+03	          9.892027974e-01	          0.000000000e+00		
          3.418000000e+03	          9.890112877e-01	          0.000000000e+00		
          3.420000000e+03	          9.898424149e-01	          0.000000000e+00		
          3.422000000e+03	          9.901075959e-01	          0.000000000e+00		
          3.424000000e+03	          9.878671169e-01	          0.000000000e+00		
          3.426000000e+03	          9.891951680e-01	          0.000000000e+00		
          3.428000000e+03	          9.875912666e-01	          0.000000000e+00		
          3.430000000e+03	          9.878776073e-01	          0.000000000e+00		
          3.432000000e+03	          9.843856692e-01	          0.000000000e+00		
          3.434000000e+03	          9.854437113e-01	          0.000000000e+00		
          3.436000000e+03	          9.874222875e-01	          0.000000000e+00		
          3.438000000e+03	          9.847552180e-01	          0.000000000e+00		
          3.440000000e+03	          9.833756685e-01	          0.000000000e+00		
          3.442000000e+03	          9.807521701e-01	          0.000000000e+00		
          3.444000000e+03	          9.841710329e-01	          0.000000000e+00		
          3.446000000e+03	          9.784021378e-01	          0.000000000e+00		
          3.448000000e+03	          9.787530303e-01	          0.000000000e+00		
          3.450000000e+03	          9.751754999e-01	          0.000000000e+00		
          3.452000000e+03	          9.863513708e-01	          0.000000000e+00		
          3.454000000e+03	          9.788171649e-01	          0.000000000e+00		
          3.456000000e+03	          9.808410406e-01	          0.000000000e+00		
          3.458000000e+03	          9.784851670e-01	          0.000000000e+00		
          3.460000000e+03	          9.712064266e-01	          0.000000000e+00		
          3.462000000e+03	          9.775313735e-01	          0.000000000e+00		
          3.464000000e+03	          9.736825228e-01	          0.000000000e+00		
          3.466000000e+03	          9.813253880e-01	          0.000000000e+00		
          3.468000000e+03	          9.798020124e-01	          0.000000000e+00		
          3.470000000e+03	          9.799599051e-01	          0.000000000e+00		
          3.472000000e+03	          9.751604795e-01	          0.000000000e+00		
          3.474000000e+03	          9.654750228e-01	          0.000000000e+00		
          3.476000000e+03	          9.710794687e-01	          0.000000000e+00		
          3.478000000e+03	          9.711429477e-01	          0.000000000e+00		
          3.480000000e+03	          9.734503627e-01	          0.000000000e+00		
          3.482000000e+03	          9.644817710e-01	          0.000000000e+00		
          3.484000000e+03	          9.757660627e-01	          0.000000000e+00		
          3.486000000e+03	          9.580827951e-01	          0.000000000e+00		
          3.488000000e+03	          9.612739086e-01	          0.000000000e+00		
          3.490000000e+03	          9.681569934e-01	          0.000000000e+00		
          3.492000000e+03	          9.621618986e-01	          0.000000000e+00		
          3.494000000e+03	          9.719911814e-01	          0.000000000e+00		
          3.496000000e+03	          9.696779251e-01	          0.000000000e+00		
          3.498000000e+03	          9.636093378e-01	          0.000000000e+00		
          3.500000000e+03	          9.518314004e-01	          0.000000000e+00		
          3.502000000e+03	          9.649190307e-01	          0.000000000e+00		
          3.504000000e+03	          9.588684440e-01	          0.000000000e+00		
          3.506000000e+03	          9.545711279e-01	          0.000000000e+00		
          3.508000000e+03	          9.612436295e-01	          0.000000000e+00		
          3.510000000e+03	          9.684941173e-01	          0.000000000e+00		
          3.512000000e+03	          9.568263292e-01	          0.000000000e+00		
          3.514000000e+03	          9.389032722e-01	          0.000000000e+00		
          3.516000000e+03	          9.515006542e-01	          0.000000000e+00		
          3.518000000e+03	          9.684392810e-01	          0.000000000e+00		
          3.520000000e+03	          9.419238567e-01	          0.000000000e+00		
          3.522000000e+03	          9.539199471e-01	          0.000000000e+00		
          3.524000000e+03	          9.558761716e-01	          0.000000000e+00		
          3.526000000e+03	          9.260274172e-01	          0.000000000e+00		
          3.528000000e+03	          9.528465867e-01	          0.000000000e+00		
          3.530000000e+03	          9.508762360e-01	          0.000000000e+00		
          3.532000000e+03	          9.561479688e-01	          0.000000000e+00		
          3.534000000e+03	          9.363253117e-01	          0.000000000e+00		
          3.536000000e+03	          9.025932550e-01	          0.000000000e+00		
          3.538000000e+03	          9.056079388e-01	          0.000000000e+00		
          3.540000000e+03	          9.447615147e-01	          0.000000000e+00		
          3.542000000e+03	          9.298516512e-01	          0.000000000e+00		
          3.544000000e+03	          9.294331074e-01	          0.000000000e+00		
          3.546000000e+03	          9.446945786e-01	          0.000000000e+00		
          3.548000000e+03	          9.317296147e-01	          0.000000000e+00		
          3.550000000e+03	          9.344605803e-01	          0.000000000e+00		
          3.552000000e+03	          9.452539086e-01	          0.000000000e+00		
