          2.664000000e+03	          4.008451740e-05	          0.000000000e+00		
          2.666000000e+03	          4.927151257e-05	          0.000000000e+00		
          2.668000000e+03	          4.552281134e-05	          0.000000000e+00		
          2.670000000e+03	          4.752949988e-05	          0.000000000e+00		
          2.672000000e+03	          4.382955804e-05	          0.000000000e+00		
          2.674000000e+03	          3.964640194e-05	          0.000000000e+00		
          2.676000000e+03	          5.003817285e-05	          0.000000000e+00		
          2.678000000e+03	          5.123868518e-05	          0.000000000e+00		
          2.680000000e+03	          4.623235971e-05	          0.000000000e+00		
          2.682000000e+03	          5.245350090e-05	          0.000000000e+00		
          2.684000000e+03	          4.878973882e-05	          0.000000000e+00		
          2.686000000e+03	          4.899769979e-05	          0.000000000e+00		
          2.688000000e+03	          5.317519796e-05	          0.000000000e+00		
          2.690000000e+03	          4.404510165e-05	          0.000000000e+00		
          2.692000000e+03	          2.860308793e-05	          0.000000000e+00		
          2.694000000e+03	          3.849840159e-05	          0.000000000e+00		
          2.696000000e+03	          4.685892512e-05	          0.000000000e+00		
          2.698000000e+03	          4.601953248e-05	          0.000000000e+00		
          2.700000000e+03	          4.545646080e-05	          0.000000000e+00		
          2.702000000e+03	          3.330665003e-05	          0.000000000e+00		
          2.704000000e+03	          3.455048897e-05	          0.000000000e+00		
          2.706000000e+03	          3.986966862e-05	          0.000000000e+00		
          2.708000000e+03	          3.501920857e-05	          0.000000000e+00		
          2.710000000e+03	          4.083928562e-05	          0.000000000e+00		
          2.712000000e+03	          4.021566417e-05	          0.000000000e+00		
          2.714000000e+03	          4.667542132e-05	          0.000000000e+00		
          2.716000000e+03	          4.382775680e-05	          0.000000000e+00		
          2.718000000e+03	          3.793479971e-05	          0.000000000e+00		
          2.720000000e+03	          4.673688623e-05	          0.000000000e+00		
          2.722000000e+03	          4.477847772e-05	          0.000000000e+00		
          2.724000000e+03	          3.814465876e-05	          0.000000000e+00		
          2.726000000e+03	          2.621009139e-05	          0.000000000e+00		
          2.728000000e+03	          2.825290158e-05	          0.000000000e+00		
          2.730000000e+03	          3.476918959e-05	          0.000000000e+00		
          2.732000000e+03	          3.976760558e-05	          0.000000000e+00		
          2.734000000e+03	          3.906550669e-05	          0.000000000e+00		
          2.736000000e+03	          4.328895829e-05	          0.000000000e+00		
          2.738000000e+03	          4.318461707e-05	          0.000000000e+00		
          2.740000000e+03	          4.157909677e-05	          0.000000000e+00		
          2.742000000e+03	          3.519253439e-05	          0.000000000e+00		
          2.744000000e+03	          3.252013978e-05	          0.000000000e+00		
          2.746000000e+03	          3.996148589e-05	          0.000000000e+00		
          2.748000000e+03	          3.610907291e-05	          0.000000000e+00		
          2.750000000e+03	          3.526703893e-05	          0.000000000e+00		
          2.752000000e+03	          3.452373183e-05	          0.000000000e+00		
          2.754000000e+03	          3.152819611e-05	          0.000000000e+00		
          2.756000000e+03	          2.990041209e-05	          0.000000000e+00		
          2.758000000e+03	          3.237352025e-05	          0.000000000e+00		
          2.760000000e+03	          3.389803314e-05	          0.000000000e+00		
          2.762000000e+03	          3.250145433e-05	          0.000000000e+00		
          2.764000000e+03	          3.559495914e-05	          0.000000000e+00		
          2.766000000e+03	          3.314060180e-05	          0.000000000e+00		
          2.768000000e+03	          2.935382031e-05	          0.000000000e+00		
          2.770000000e+03	          3.492156389e-05	          0.000000000e+00		
          2.772000000e+03	          2.850563936e-05	          0.000000000e+00		
          2.774000000e+03	          2.852376313e-05	          0.000000000e+00		
          2.776000000e+03	          2.795472605e-05	          0.000000000e+00		
          2.778000000e+03	          3.359264297e-05	          0.000000000e+00		
          2.780000000e+03	          4.182140236e-05	          0.000000000e+00		
          2.782000000e+03	          3.786603541e-05	          0.000000000e+00		
          2.784000000e+03	          3.457743010e-05	          0.000000000e+00		
          2.786000000e+03	          2.994842338e-05	          0.000000000e+00		
          2.788000000e+03	          3.167447185e-05	          0.000000000e+00		
          2.790000000e+03	          3.002692019e-05	          0.000000000e+00		
          2.792000000e+03	          3.179342878e-05	          0.000000000e+00		
          2.794000000e+03	          2.832563151e-05	          0.000000000e+00		
          2.796000000e+03	          2.308228796e-05	          0.000000000e+00		
          2.798000000e+03	          3.211423603e-05	          0.000000000e+00		
          2.800000000e+03	          4.089732721e-05	          0.000000000e+00		
          2.802000000e+03	          3.905930404e-05	          0.000000000e+00		
          2.804000000e+03	          3.757903290e-05	          0.000000000e+00		
          2.806000000e+03	          2.544051862e-05	          0.000000000e+00		
          2.808000000e+03	          2.656239129e-05	          0.000000000e+00		
          2.810000000e+03	          3.474089511e-05	          0.000000000e+00		
          2.812000000e+03	          3.138676241e-05	          0.000000000e+00		
          2.814000000e+03	          3.645898810e-05	          0.000000000e+00		
          2.816000000e+03	          3.842625997e-05	          0.000000000e+00		
          2.818000000e+03	          3.434259820e-05	          0.000000000e+00		
          2.820000000e+03	          2.867315716e-05	          0.000000000e+00		
          2.822000000e+03	          2.837658193e-05	          0.000000000e+00		
          2.824000000e+03	          2.658917022e-05	          0.000000000e+00		
          2.826000000e+03	          2.710727141e-05	          0.000000000e+00		
          2.828000000e+03	          2.449803159e-05	          0.000000000e+00		
          2.830000000e+03	          2.122864920e-05	          0.000000000e+00		
          2.832000000e+03	          2.797600442e-05	          0.000000000e+00		
          2.834000000e+03	          2.276731054e-05	          0.000000000e+00		
          2.836000000e+03	          1.751407591e-05	          0.000000000e+00		
          2.838000000e+03	          2.101346632e-05	          0.000000000e+00		
          2.840000000e+03	          2.364924054e-05	          0.000000000e+00		
          2.842000000e+03	          1.770703139e-05	          0.000000000e+00		
          2.844000000e+03	          1.856893590e-05	          0.000000000e+00		
          2.846000000e+03	          3.272945411e-05	          0.000000000e+00		
          2.848000000e+03	          4.303984962e-05	          0.000000000e+00		
          2.850000000e+03	          3.346994798e-05	          0.000000000e+00		
          2.852000000e+03	          2.708642641e-05	          0.000000000e+00		
          2.854000000e+03	          2.671392066e-05	          0.000000000e+00		
          2.856000000e+03	          2.045702097e-05	          0.000000000e+00		
          2.858000000e+03	          2.332878193e-05	          0.000000000e+00		
          2.860000000e+03	          2.079858606e-05	          0.000000000e+00		
          2.862000000e+03	          2.094075575e-05	          0.000000000e+00		
          2.864000000e+03	          2.395894256e-05	          0.000000000e+00		
          2.866000000e+03	          1.965917429e-05	          0.000000000e+00		
          2.868000000e+03	          1.414049756e-05	          0.000000000e+00		
          2.870000000e+03	          1.536985757e-05	          0.000000000e+00		
          2.872000000e+03	          1.906974131e-05	          0.000000000e+00		
          2.874000000e+03	          1.755156302e-05	          0.000000000e+00		
          2.876000000e+03	          1.910036119e-05	          0.000000000e+00		
          2.878000000e+03	          1.929873612e-05	          0.000000000e+00		
          2.880000000e+03	          1.954113735e-05	          0.000000000e+00		
          2.882000000e+03	          1.790285456e-05	          0.000000000e+00		
          2.884000000e+03	          1.953120510e-05	          0.000000000e+00		
          2.886000000e+03	          1.891971056e-05	          0.000000000e+00		
          2.888000000e+03	          1.974829212e-05	          0.000000000e+00		
          2.890000000e+03	          1.723382563e-05	          0.000000000e+00		
          2.892000000e+03	          1.459724642e-05	          0.000000000e+00		
          2.894000000e+03	          1.503766305e-05	          0.000000000e+00		
          2.896000000e+03	          1.698941738e-05	          0.000000000e+00		
          2.898000000e+03	          1.731371574e-05	          0.000000000e+00		
          2.900000000e+03	          1.476660782e-05	          0.000000000e+00		
          2.902000000e+03	          1.557230588e-05	          0.000000000e+00		
          2.904000000e+03	          1.425782514e-05	          0.000000000e+00		
          2.906000000e+03	          1.724256552e-05	          0.000000000e+00		
          2.908000000e+03	          1.835965668e-05	          0.000000000e+00		
          2.910000000e+03	          1.794757690e-05	          0.000000000e+00		
          2.912000000e+03	          1.661983380e-05	          0.000000000e+00		
          2.914000000e+03	          1.334100458e-05	          0.000000000e+00		
          2.916000000e+03	          1.317523476e-05	          0.000000000e+00		
          2.918000000e+03	          1.223166070e-05	          0.000000000e+00		
          2.920000000e+03	          1.214534157e-05	          0.000000000e+00		
          2.922000000e+03	          1.263916354e-05	          0.000000000e+00		
          2.924000000e+03	          1.593040897e-05	          0.000000000e+00		
          2.926000000e+03	          1.470787140e-05	          0.000000000e+00		
          2.928000000e+03	          1.404868755e-05	          0.000000000e+00		
          2.930000000e+03	          1.601659857e-05	          0.000000000e+00		
          2.932000000e+03	          1.743894069e-05	          0.000000000e+00		
          2.934000000e+03	          1.477036646e-05	          0.000000000e+00		
          2.936000000e+03	          1.281359456e-05	          0.000000000e+00		
          2.938000000e+03	          1.218559954e-05	          0.000000000e+00		
          2.940000000e+03	          1.041306017e-05	          0.000000000e+00		
          2.942000000e+03	          1.384137905e-05	          0.000000000e+00		
          2.944000000e+03	          1.429066752e-05	          0.000000000e+00		
          2.946000000e+03	          1.095813034e-05	          0.000000000e+00		
          2.948000000e+03	          1.285342038e-05	          0.000000000e+00		
          2.950000000e+03	          1.322031783e-05	          0.000000000e+00		
          2.952000000e+03	          1.248900447e-05	          0.000000000e+00		
          2.954000000e+03	          1.255415539e-05	          0.000000000e+00		
          2.956000000e+03	          1.187819023e-05	          0.000000000e+00		
          2.958000000e+03	          1.243163230e-05	          0.000000000e+00		
          2.960000000e+03	          1.156264266e-05	          0.000000000e+00		
          2.962000000e+03	          1.193545709e-05	          0.000000000e+00		
          2.964000000e+03	          1.158546201e-05	          0.000000000e+00		
          2.966000000e+03	          1.354466340e-05	          0.000000000e+00		
          2.968000000e+03	          1.210818614e-05	          0.000000000e+00		
          2.970000000e+03	          1.003060402e-05	          0.000000000e+00		
          2.972000000e+03	          1.103911717e-05	          0.000000000e+00		
          2.974000000e+03	          9.702095506e-06	          0.000000000e+00		
          2.976000000e+03	          9.391196902e-06	          0.000000000e+00		
          2.978000000e+03	          1.012797269e-05	          0.000000000e+00		
          2.980000000e+03	          1.127254488e-05	          0.000000000e+00		
          2.982000000e+03	          1.101068831e-05	          0.000000000e+00		
          2.984000000e+03	          1.346169860e-05	          0.000000000e+00		
          2.986000000e+03	          1.457873528e-05	          0.000000000e+00		
          2.988000000e+03	          1.563009931e-05	          0.000000000e+00		
          2.990000000e+03	          1.546646121e-05	          0.000000000e+00		
          2.992000000e+03	          1.334870343e-05	          0.000000000e+00		
          2.994000000e+03	          1.649011180e-05	          0.000000000e+00		
          2.996000000e+03	          1.499294435e-05	          0.000000000e+00		
          2.998000000e+03	          1.249485003e-05	          0.000000000e+00		
          3.000000000e+03	          1.572736994e-05	          0.000000000e+00		
          3.002000000e+03	          1.880303302e-05	          0.000000000e+00		
          3.004000000e+03	          1.472038445e-05	          0.000000000e+00		
          3.006000000e+03	          1.240895458e-05	          0.000000000e+00		
          3.008000000e+03	          1.684285596e-05	          0.000000000e+00		
          3.010000000e+03	          1.327132998e-05	          0.000000000e+00		
          3.012000000e+03	          1.606395377e-05	          0.000000000e+00		
          3.014000000e+03	          1.890542531e-05	          0.000000000e+00		
          3.016000000e+03	          1.487200581e-05	          0.000000000e+00		
          3.018000000e+03	          1.406092703e-05	          0.000000000e+00		
          3.020000000e+03	          1.479303086e-05	          0.000000000e+00		
          3.022000000e+03	          1.345382301e-05	          0.000000000e+00		
          3.024000000e+03	          1.282986746e-05	          0.000000000e+00		
          3.026000000e+03	          1.559193916e-05	          0.000000000e+00		
          3.028000000e+03	          1.954173655e-05	          0.000000000e+00		
          3.030000000e+03	          2.089727419e-05	          0.000000000e+00		
          3.032000000e+03	          1.744183261e-05	          0.000000000e+00		
          3.034000000e+03	          1.838948489e-05	          0.000000000e+00		
          3.036000000e+03	          1.723482794e-05	          0.000000000e+00		
          3.038000000e+03	          1.417943607e-05	          0.000000000e+00		
          3.040000000e+03	          1.795999916e-05	          0.000000000e+00		
          3.042000000e+03	          1.746744460e-05	          0.000000000e+00		
          3.044000000e+03	          1.576123641e-05	          0.000000000e+00		
          3.046000000e+03	          1.993947541e-05	          0.000000000e+00		
          3.048000000e+03	          1.525662636e-05	          0.000000000e+00		
          3.050000000e+03	          1.760815926e-05	          0.000000000e+00		
          3.052000000e+03	          1.544351355e-05	          0.000000000e+00		
          3.054000000e+03	          1.500474441e-05	          0.000000000e+00		
          3.056000000e+03	          1.863746657e-05	          0.000000000e+00		
          3.058000000e+03	          1.438690316e-05	          0.000000000e+00		
          3.060000000e+03	          1.365286857e-05	          0.000000000e+00		
          3.062000000e+03	          1.378365340e-05	          0.000000000e+00		
          3.064000000e+03	          1.217637423e-05	          0.000000000e+00		
          3.066000000e+03	          1.120218997e-05	          0.000000000e+00		
          3.068000000e+03	          1.144976734e-05	          0.000000000e+00		
          3.070000000e+03	          1.126581564e-05	          0.000000000e+00		
          3.072000000e+03	          1.266688182e-05	          0.000000000e+00		
          3.074000000e+03	          1.208668625e-05	          0.000000000e+00		
          3.076000000e+03	          1.508987724e-05	          0.000000000e+00		
          3.078000000e+03	          1.115146471e-05	          0.000000000e+00		
          3.080000000e+03	          1.029254774e-05	          0.000000000e+00		
          3.082000000e+03	          1.354089266e-05	          0.000000000e+00		
          3.084000000e+03	          1.311146625e-05	          0.000000000e+00		
          3.086000000e+03	          1.416049642e-05	          0.000000000e+00		
          3.088000000e+03	          1.142346293e-05	          0.000000000e+00		
          3.090000000e+03	          1.106778934e-05	          0.000000000e+00		
          3.092000000e+03	          1.229969384e-05	          0.000000000e+00		
          3.094000000e+03	          1.231822435e-05	          0.000000000e+00		
          3.096000000e+03	          1.024034323e-05	          0.000000000e+00		
          3.098000000e+03	          7.881871082e-06	          0.000000000e+00		
          3.100000000e+03	          8.781009708e-06	          0.000000000e+00		
          3.102000000e+03	          1.004847722e-05	          0.000000000e+00		
          3.104000000e+03	          1.095666562e-05	          0.000000000e+00		
          3.106000000e+03	          1.100874666e-05	          0.000000000e+00		
          3.108000000e+03	          1.049391748e-05	          0.000000000e+00		
          3.110000000e+03	          8.897794981e-06	          0.000000000e+00		
          3.112000000e+03	          1.273618116e-05	          0.000000000e+00		
          3.114000000e+03	          1.272322869e-05	          0.000000000e+00		
          3.116000000e+03	          1.084027982e-05	          0.000000000e+00		
          3.118000000e+03	          1.368190389e-05	          0.000000000e+00		
          3.120000000e+03	          1.220091371e-05	          0.000000000e+00		
          3.122000000e+03	          1.063301368e-05	          0.000000000e+00		
          3.124000000e+03	          1.474881088e-05	          0.000000000e+00		
          3.126000000e+03	          1.334831123e-05	          0.000000000e+00		
          3.128000000e+03	          1.397954921e-05	          0.000000000e+00		
          3.130000000e+03	          1.350123631e-05	          0.000000000e+00		
          3.132000000e+03	          1.754911174e-05	          0.000000000e+00		
          3.134000000e+03	          1.927192451e-05	          0.000000000e+00		
          3.136000000e+03	          1.486138116e-05	          0.000000000e+00		
          3.138000000e+03	          1.328942470e-05	          0.000000000e+00		
          3.140000000e+03	          1.234219126e-05	          0.000000000e+00		
          3.142000000e+03	          1.649925237e-05	          0.000000000e+00		
          3.144000000e+03	          1.483211584e-05	          0.000000000e+00		
          3.146000000e+03	          1.197717131e-05	          0.000000000e+00		
          3.148000000e+03	          1.678146367e-05	          0.000000000e+00		
          3.150000000e+03	          1.828143103e-05	          0.000000000e+00		
          3.152000000e+03	          2.249509322e-05	          0.000000000e+00		
          3.154000000e+03	          2.529385067e-05	          0.000000000e+00		
          3.156000000e+03	          1.726029951e-05	          0.000000000e+00		
          3.158000000e+03	          1.829078344e-05	          0.000000000e+00		
          3.160000000e+03	          1.921444702e-05	          0.000000000e+00		
          3.162000000e+03	          1.738620236e-05	          0.000000000e+00		
          3.164000000e+03	          1.903100374e-05	          0.000000000e+00		
          3.166000000e+03	          1.957396762e-05	          0.000000000e+00		
          3.168000000e+03	          2.032715250e-05	          0.000000000e+00		
          3.170000000e+03	          1.925773732e-05	          0.000000000e+00		
          3.172000000e+03	          1.828264638e-05	          0.000000000e+00		
          3.174000000e+03	          1.633884148e-05	          0.000000000e+00		
          3.176000000e+03	          1.956307423e-05	          0.000000000e+00		
          3.178000000e+03	          2.143807973e-05	          0.000000000e+00		
          3.180000000e+03	          1.991045946e-05	          0.000000000e+00		
          3.182000000e+03	          1.852239296e-05	          0.000000000e+00		
          3.184000000e+03	          1.298448847e-05	          0.000000000e+00		
          3.186000000e+03	          1.366013890e-05	          0.000000000e+00		
          3.188000000e+03	          1.756085127e-05	          0.000000000e+00		
          3.190000000e+03	          2.340940681e-05	          0.000000000e+00		
          3.192000000e+03	          2.582956237e-05	          0.000000000e+00		
          3.194000000e+03	          2.177678317e-05	          0.000000000e+00		
          3.196000000e+03	          1.929395702e-05	          0.000000000e+00		
          3.198000000e+03	          1.259587203e-05	          0.000000000e+00		
          3.200000000e+03	          1.444935343e-05	          0.000000000e+00		
          3.202000000e+03	          1.855389409e-05	          0.000000000e+00		
          3.204000000e+03	          1.888567462e-05	          0.000000000e+00		
          3.206000000e+03	          1.849561161e-05	          0.000000000e+00		
          3.208000000e+03	          1.806105385e-05	          0.000000000e+00		
          3.210000000e+03	          1.699129852e-05	          0.000000000e+00		
          3.212000000e+03	          1.684650807e-05	          0.000000000e+00		
          3.214000000e+03	          1.966000954e-05	          0.000000000e+00		
          3.216000000e+03	          1.433938212e-05	          0.000000000e+00		
          3.218000000e+03	          1.037184106e-05	          0.000000000e+00		
          3.220000000e+03	          1.119149268e-05	          0.000000000e+00		
          3.222000000e+03	          1.106205636e-05	          0.000000000e+00		
          3.224000000e+03	          9.866556760e-06	          0.000000000e+00		
          3.226000000e+03	          1.422814704e-05	          0.000000000e+00		
          3.228000000e+03	          1.525275636e-05	          0.000000000e+00		
          3.230000000e+03	          1.508213723e-05	          0.000000000e+00		
          3.232000000e+03	          1.463906473e-05	          0.000000000e+00		
          3.234000000e+03	          1.602575972e-05	          0.000000000e+00		
          3.236000000e+03	          1.526271160e-05	          0.000000000e+00		
          3.238000000e+03	          1.481207462e-05	          0.000000000e+00		
          3.240000000e+03	          1.561701127e-05	          0.000000000e+00		
          3.242000000e+03	          1.519371126e-05	          0.000000000e+00		
          3.244000000e+03	          1.450886094e-05	          0.000000000e+00		
          3.246000000e+03	          1.085212588e-05	          0.000000000e+00		
          3.248000000e+03	          1.011826318e-05	          0.000000000e+00		
          3.250000000e+03	          1.315422877e-05	          0.000000000e+00		
          3.252000000e+03	          1.274210056e-05	          0.000000000e+00		
          3.254000000e+03	          1.164016985e-05	          0.000000000e+00		
          3.256000000e+03	          1.090649478e-05	          0.000000000e+00		
          3.258000000e+03	          1.211784481e-05	          0.000000000e+00		
          3.260000000e+03	          1.212860988e-05	          0.000000000e+00		
          3.262000000e+03	          9.025563827e-06	          0.000000000e+00		
          3.264000000e+03	          1.095452302e-05	          0.000000000e+00		
          3.266000000e+03	          1.145672778e-05	          0.000000000e+00		
          3.268000000e+03	          1.006291619e-05	          0.000000000e+00		
          3.270000000e+03	          1.081809236e-05	          0.000000000e+00		
          3.272000000e+03	          1.190773760e-05	          0.000000000e+00		
          3.274000000e+03	          8.371919282e-06	          0.000000000e+00		
          3.276000000e+03	          8.703960673e-06	          0.000000000e+00		
          3.278000000e+03	          1.152954850e-05	          0.000000000e+00		
          3.280000000e+03	          1.079283141e-05	          0.000000000e+00		
          3.282000000e+03	          1.065550982e-05	          0.000000000e+00		
          3.284000000e+03	          1.044917819e-05	          0.000000000e+00		
          3.286000000e+03	          9.738154211e-06	          0.000000000e+00		
          3.288000000e+03	          1.102460193e-05	          0.000000000e+00		
          3.290000000e+03	          8.746433878e-06	          0.000000000e+00		
          3.292000000e+03	          9.309353033e-06	          0.000000000e+00		
          3.294000000e+03	          9.855516898e-06	          0.000000000e+00		
          3.296000000e+03	          1.033030479e-05	          0.000000000e+00		
          3.298000000e+03	          1.057526867e-05	          0.000000000e+00		
          3.300000000e+03	          1.059535710e-05	          0.000000000e+00		
          3.302000000e+03	          8.347564403e-06	          0.000000000e+00		
          3.304000000e+03	          8.425523742e-06	          0.000000000e+00		
          3.306000000e+03	          1.072282634e-05	          0.000000000e+00		
          3.308000000e+03	          7.594182819e-06	          0.000000000e+00		
          3.310000000e+03	          7.284418465e-06	          0.000000000e+00		
          3.312000000e+03	          9.217718550e-06	          0.000000000e+00		
          3.314000000e+03	          9.559397426e-06	          0.000000000e+00		
          3.316000000e+03	          8.703300340e-06	          0.000000000e+00		
          3.318000000e+03	          8.337831289e-06	          0.000000000e+00		
          3.320000000e+03	          9.579726750e-06	          0.000000000e+00		
          3.322000000e+03	          6.937463577e-06	          0.000000000e+00		
          3.324000000e+03	          7.060101066e-06	          0.000000000e+00		
          3.326000000e+03	          9.320253081e-06	          0.000000000e+00		
          3.328000000e+03	          9.194739417e-06	          0.000000000e+00		
          3.330000000e+03	          7.927557589e-06	          0.000000000e+00		
          3.332000000e+03	          6.332134163e-06	          0.000000000e+00		
          3.334000000e+03	          7.916494122e-06	          0.000000000e+00		
          3.336000000e+03	          7.173657906e-06	          0.000000000e+00		
          3.338000000e+03	          6.912973726e-06	          0.000000000e+00		
          3.340000000e+03	          8.112043724e-06	          0.000000000e+00		
          3.342000000e+03	          9.131071373e-06	          0.000000000e+00		
          3.344000000e+03	          1.076524265e-05	          0.000000000e+00		
          3.346000000e+03	          9.201647804e-06	          0.000000000e+00		
          3.348000000e+03	          6.440020969e-06	          0.000000000e+00		
          3.350000000e+03	          7.935490673e-06	          0.000000000e+00		
          3.352000000e+03	          8.390124765e-06	          0.000000000e+00		
          3.354000000e+03	          7.551635169e-06	          0.000000000e+00		
          3.356000000e+03	          7.758183474e-06	          0.000000000e+00		
          3.358000000e+03	          5.005230860e-06	          0.000000000e+00		
          3.360000000e+03	          6.143796182e-06	          0.000000000e+00		
          3.362000000e+03	          6.092339774e-06	          0.000000000e+00		
          3.364000000e+03	          7.369548266e-06	          0.000000000e+00		
          3.366000000e+03	          8.313934588e-06	          0.000000000e+00		
          3.368000000e+03	          5.426946614e-06	          0.000000000e+00		
          3.370000000e+03	          7.871481265e-06	          0.000000000e+00		
          3.372000000e+03	          6.018668671e-06	          0.000000000e+00		
          3.374000000e+03	          6.282929306e-06	          0.000000000e+00		
          3.376000000e+03	          7.540424020e-06	          0.000000000e+00		
          3.378000000e+03	          6.504032798e-06	          0.000000000e+00		
          3.380000000e+03	          6.490156104e-06	          0.000000000e+00		
          3.382000000e+03	          7.357870465e-06	          0.000000000e+00		
          3.384000000e+03	          5.920616663e-06	          0.000000000e+00		
          3.386000000e+03	          5.356424050e-06	          0.000000000e+00		
          3.388000000e+03	          6.207716618e-06	          0.000000000e+00		
          3.390000000e+03	          5.676908691e-06	          0.000000000e+00		
          3.392000000e+03	          5.931135400e-06	          0.000000000e+00		
          3.394000000e+03	          5.810947985e-06	          0.000000000e+00		
          3.396000000e+03	          4.500306688e-06	          0.000000000e+00		
          3.398000000e+03	          5.549115635e-06	          0.000000000e+00		
          3.400000000e+03	          6.271680632e-06	          0.000000000e+00		
          3.402000000e+03	          7.141064893e-06	          0.000000000e+00		
          3.404000000e+03	          6.570199943e-06	          0.000000000e+00		
          3.406000000e+03	          4.998470155e-06	          0.000000000e+00		
          3.408000000e+03	          5.331850674e-06	          0.000000000e+00		
          3.410000000e+03	          5.159765015e-06	          0.000000000e+00		
          3.412000000e+03	          5.432981012e-06	          0.000000000e+00		
          3.414000000e+03	          5.180659648e-06	          0.000000000e+00		
          3.416000000e+03	          6.879661670e-06	          0.000000000e+00		
          3.418000000e+03	          7.459197511e-06	          0.000000000e+00		
          3.420000000e+03	          5.544929688e-06	          0.000000000e+00		
          3.422000000e+03	          4.777532806e-06	          0.000000000e+00		
          3.424000000e+03	          5.617015626e-06	          0.000000000e+00		
          3.426000000e+03	          5.536330216e-06	          0.000000000e+00		
          3.428000000e+03	          4.484297981e-06	          0.000000000e+00		
          3.430000000e+03	          4.045637492e-06	          0.000000000e+00		
          3.432000000e+03	          4.355530463e-06	          0.000000000e+00		
          3.434000000e+03	          4.423469796e-06	          0.000000000e+00		
          3.436000000e+03	          4.920898785e-06	          0.000000000e+00		
          3.438000000e+03	          5.771682030e-06	          0.000000000e+00		
          3.440000000e+03	          5.368415374e-06	          0.000000000e+00		
          3.442000000e+03	          4.561394830e-06	          0.000000000e+00		
          3.444000000e+03	          5.816351707e-06	          0.000000000e+00		
          3.446000000e+03	          4.089554231e-06	          0.000000000e+00		
          3.448000000e+03	          4.410093345e-06	          0.000000000e+00		
          3.450000000e+03	          5.169378289e-06	          0.000000000e+00		
          3.452000000e+03	          4.207534581e-06	          0.000000000e+00		
          3.454000000e+03	          4.791676115e-06	          0.000000000e+00		
          3.456000000e+03	          3.220661740e-06	          0.000000000e+00		
          3.458000000e+03	          2.608280796e-06	          0.000000000e+00		
          3.460000000e+03	          3.596322387e-06	          0.000000000e+00		
          3.462000000e+03	          3.704556912e-06	          0.000000000e+00		
          3.464000000e+03	          3.331102724e-06	          0.000000000e+00		
          3.466000000e+03	          2.732937418e-06	          0.000000000e+00		
          3.468000000e+03	          3.272638970e-06	          0.000000000e+00		
          3.470000000e+03	          3.241049168e-06	          0.000000000e+00		
          3.472000000e+03	          3.385901050e-06	          0.000000000e+00		
          3.474000000e+03	          3.766692751e-06	          0.000000000e+00		
          3.476000000e+03	          3.315224147e-06	          0.000000000e+00		
          3.478000000e+03	          3.817185592e-06	          0.000000000e+00		
          3.480000000e+03	          3.936411558e-06	          0.000000000e+00		
          3.482000000e+03	          3.836069263e-06	          0.000000000e+00		
          3.484000000e+03	          3.015322734e-06	          0.000000000e+00		
          3.486000000e+03	          2.972485166e-06	          0.000000000e+00		
          3.488000000e+03	          2.973111303e-06	          0.000000000e+00		
          3.490000000e+03	          2.973294998e-06	          0.000000000e+00		
          3.492000000e+03	          2.531513508e-06	          0.000000000e+00		
          3.494000000e+03	          2.181514336e-06	          0.000000000e+00		
          3.496000000e+03	          3.089742841e-06	          0.000000000e+00		
          3.498000000e+03	          2.859365926e-06	          0.000000000e+00		
          3.500000000e+03	          2.031276436e-06	          0.000000000e+00		
          3.502000000e+03	          2.427978339e-06	          0.000000000e+00		
          3.504000000e+03	          2.910120842e-06	          0.000000000e+00		
          3.506000000e+03	          2.892903137e-06	          0.000000000e+00		
          3.508000000e+03	          2.794639290e-06	          0.000000000e+00		
          3.510000000e+03	          2.798230876e-06	          0.000000000e+00		
          3.512000000e+03	          2.189987309e-06	          0.000000000e+00		
          3.514000000e+03	          2.117263128e-06	          0.000000000e+00		
          3.516000000e+03	          1.744782948e-06	          0.000000000e+00		
          3.518000000e+03	          1.623612295e-06	          0.000000000e+00		
          3.520000000e+03	          2.154691981e-06	          0.000000000e+00		
          3.522000000e+03	          2.239204422e-06	          0.000000000e+00		
          3.524000000e+03	          1.862109471e-06	          0.000000000e+00		
          3.526000000e+03	          1.753958925e-06	          0.000000000e+00		
          3.528000000e+03	          1.859520339e-06	          0.000000000e+00		
          3.530000000e+03	          2.259446892e-06	          0.000000000e+00		
          3.532000000e+03	          2.160613802e-06	          0.000000000e+00		
          3.534000000e+03	          2.044727031e-06	          0.000000000e+00		
          3.536000000e+03	          1.585370130e-06	          0.000000000e+00		
          3.538000000e+03	          1.622771293e-06	          0.000000000e+00		
          3.540000000e+03	          2.160196024e-06	          0.000000000e+00		
          3.542000000e+03	          1.641297409e-06	          0.000000000e+00		
          3.544000000e+03	          1.910498141e-06	          0.000000000e+00		
          3.546000000e+03	          2.304203575e-06	          0.000000000e+00		
          3.548000000e+03	          1.356853619e-06	          0.000000000e+00		
          3.550000000e+03	          1.485261766e-06	          0.000000000e+00		
          3.552000000e+03	          1.643905758e-06	          0.000000000e+00		
          3.554000000e+03	          2.067746111e-06	          0.000000000e+00		
          3.556000000e+03	          2.356070497e-06	          0.000000000e+00		
          3.558000000e+03	          1.860667298e-06	          0.000000000e+00		
          3.560000000e+03	          1.715355725e-06	          0.000000000e+00		
          3.562000000e+03	          1.271878006e-06	          0.000000000e+00		
          3.564000000e+03	          1.497099506e-06	          0.000000000e+00		
