          2.568000000e+03	          8.774217600e+07	         -2.384510000e+07		
          2.570000000e+03	          5.811827600e+07	         -8.201104000e+07		
          2.572000000e+03	          6.543619200e+07	         -8.975043200e+07		
          2.574000000e+03	          1.703519040e+08	         -6.952005600e+07		
          2.576000000e+03	          2.229440320e+08	         -1.569409120e+08		
          2.578000000e+03	          3.633468480e+08	         -5.359044800e+08		
          2.580000000e+03	          2.539241760e+08	          5.839740400e+07		
          2.582000000e+03	          1.752573760e+08	         -1.973416400e+07		
          2.584000000e+03	          1.524687200e+08	          1.746504800e+07		
          2.586000000e+03	          1.462664800e+08	         -3.995563600e+07		
          2.588000000e+03	          1.731802720e+08	         -1.119651440e+08		
          2.590000000e+03	          1.225764320e+08	         -1.036970700e+07		
          2.592000000e+03	          1.618702080e+08	         -1.563982560e+08		
          2.594000000e+03	          1.298041680e+08	         -8.306951500e+06		
          2.596000000e+03	          9.374946400e+07	         -2.094671400e+07		
          2.598000000e+03	          1.045189760e+08	         -6.415409600e+07		
          2.600000000e+03	          1.311627440e+08	         -3.342886600e+07		
          2.602000000e+03	          2.770762560e+08	          2.438714560e+08		
          2.604000000e+03	          2.646058080e+08	         -9.939314400e+07		
          2.606000000e+03	          1.030999520e+08	         -2.696465000e+07		
          2.608000000e+03	          2.036301600e+08	         -7.135496800e+07		
          2.610000000e+03	          1.367387040e+08	         -5.556348400e+07		
          2.612000000e+03	          9.449844800e+07	         -7.498148000e+07		
          2.614000000e+03	          1.443689280e+08	         -5.591661600e+07		
          2.616000000e+03	          1.237373920e+08	          7.755685625e+05		
          2.618000000e+03	          2.577570720e+08	         -7.663940000e+07		
          2.620000000e+03	          2.410590720e+08	         -7.996648800e+07		
          2.622000000e+03	          1.368104800e+08	         -3.380434000e+07		
          2.624000000e+03	          1.820330560e+08	         -4.595945200e+07		
          2.626000000e+03	          2.319233760e+08	          5.174341200e+07		
          2.628000000e+03	          1.271808160e+08	          3.952196400e+07		
          2.630000000e+03	          1.337104160e+08	         -5.894152000e+07		
          2.632000000e+03	          2.442182720e+08	         -1.610544960e+08		
          2.634000000e+03	          1.637751040e+08	          2.551742000e+07		
          2.636000000e+03	          1.285273920e+08	          4.038550400e+07		
          2.638000000e+03	          1.599655840e+08	          1.184905200e+07		
          2.640000000e+03	          2.045146400e+08	         -1.576620160e+08		
          2.642000000e+03	          2.600819840e+08	         -8.704604000e+07		
          2.644000000e+03	          2.363622560e+08	          5.902812400e+07		
          2.646000000e+03	          3.685248960e+08	         -1.276266240e+08		
          2.648000000e+03	          2.465796000e+08	         -1.594548960e+08		
          2.650000000e+03	          2.175195200e+08	         -5.891381200e+07		
          2.652000000e+03	          1.442085280e+08	         -4.469209200e+07		
          2.654000000e+03	          1.622172960e+08	         -6.010139600e+07		
          2.656000000e+03	          1.244893200e+08	         -6.278616400e+07		
          2.658000000e+03	          1.211491360e+08	         -4.205304400e+07		
          2.660000000e+03	          1.497126240e+08	         -4.378567600e+07		
          2.662000000e+03	          4.641616640e+08	         -1.486663520e+08		
          2.664000000e+03	          3.075449600e+08	         -1.351888960e+08		
          2.666000000e+03	          2.145817600e+08	          1.128182560e+08		
          2.668000000e+03	          1.059657680e+08	          3.095899600e+07		
          2.670000000e+03	          1.382718240e+08	         -3.460020400e+07		
          2.672000000e+03	          1.480294400e+08	          5.527522000e+06		
          2.674000000e+03	          1.777245920e+08	         -5.132754000e+07		
          2.676000000e+03	          1.637372960e+08	         -8.421504000e+07		
          2.678000000e+03	          1.912019680e+08	         -4.635214400e+07		
          2.680000000e+03	          1.941256320e+08	         -1.014218800e+08		
          2.682000000e+03	          4.605497280e+08	         -1.949787680e+08		
          2.684000000e+03	          2.796875200e+08	         -3.028826560e+08		
          2.686000000e+03	          2.838389440e+08	         -3.671238400e+07		
          2.688000000e+03	          1.984188320e+08	          1.774042400e+08		
          2.690000000e+03	          1.943338720e+08	          2.735457920e+08		
          2.692000000e+03	          3.167533120e+08	         -1.189818640e+08		
          2.694000000e+03	          1.963444960e+08	         -2.131410800e+07		
          2.696000000e+03	          2.792420160e+08	          1.365050300e+07		
          2.698000000e+03	          2.352361280e+08	          2.486395800e+07		
          2.700000000e+03	          2.150623840e+08	         -1.332302875e+06		
          2.702000000e+03	          5.294973760e+08	         -4.462970880e+08		
          2.704000000e+03	         -4.585697920e+08	          1.170903552e+09		
          2.706000000e+03	          2.858140160e+08	          4.573304960e+08		
          2.708000000e+03	          4.872043520e+08	         -1.364947360e+08		
          2.710000000e+03	          5.476796800e+08	         -1.110819040e+08		
          2.712000000e+03	          3.301787520e+08	         -1.439314880e+08		
          2.714000000e+03	          3.348663360e+08	         -2.351073280e+08		
          2.716000000e+03	          4.667064640e+08	         -1.426458400e+08		
          2.718000000e+03	          4.944735360e+08	         -2.642528160e+08		
          2.720000000e+03	          4.110016640e+08	          6.341312800e+07		
          2.722000000e+03	          2.264775840e+08	         -1.974940400e+07		
          2.724000000e+03	          5.571708160e+08	         -5.630070400e+08		
          2.726000000e+03	          1.586028160e+08	         -2.225359200e+08		
          2.728000000e+03	          1.383464960e+08	         -1.740500960e+08		
          2.730000000e+03	          1.499954240e+08	         -1.727746240e+08		
          2.732000000e+03	          3.485888320e+08	         -1.058120160e+08		
          2.734000000e+03	          1.961261760e+08	         -2.865255200e+07		
          2.736000000e+03	          1.611256480e+08	         -2.634629120e+08		
          2.738000000e+03	          6.972371840e+08	         -1.561225856e+09		
          2.740000000e+03	          3.740313280e+08	         -2.059891040e+08		
          2.742000000e+03	          4.148795840e+08	         -4.707615680e+08		
          2.744000000e+03	          2.055397280e+08	          1.309445500e+07		
          2.746000000e+03	          4.180903040e+08	         -1.972078240e+08		
          2.748000000e+03	          3.730929280e+08	         -1.193609920e+08		
          2.750000000e+03	          1.241122560e+08	         -1.779558400e+08		
          2.752000000e+03	         -3.146440000e+08	         -6.656144000e+08		
          2.754000000e+03	          1.046346368e+09	         -1.615457760e+08		
          2.756000000e+03	          1.128003200e+08	         -2.671847040e+08		
          2.758000000e+03	          5.852649600e+07	         -1.800842720e+08		
          2.760000000e+03	          1.110070240e+08	         -1.469546560e+08		
          2.762000000e+03	          1.002771600e+08	         -1.485742400e+08		
          2.764000000e+03	          9.445412000e+07	         -1.308761920e+08		
          2.766000000e+03	          1.886796160e+08	         -1.551877920e+08		
          2.768000000e+03	          1.266763280e+08	         -1.162544880e+08		
          2.770000000e+03	          1.790231680e+08	         -1.038219900e+07		
          2.772000000e+03	          2.781149440e+08	          2.667188800e+08		
          2.774000000e+03	          2.313330400e+08	         -2.092703040e+08		
          2.776000000e+03	          1.216773120e+08	         -8.480135200e+07		
          2.778000000e+03	          1.750104960e+08	         -1.317082720e+08		
          2.780000000e+03	          1.362946240e+08	         -1.289633520e+08		
          2.782000000e+03	          1.003845600e+08	         -1.606855360e+08		
          2.784000000e+03	          1.646123040e+08	         -9.191562400e+07		
          2.786000000e+03	          7.448921600e+07	         -6.898568800e+07		
          2.788000000e+03	          6.827323200e+07	         -1.090513120e+08		
          2.790000000e+03	          2.782212800e+08	         -7.823126400e+07		
          2.792000000e+03	          1.839468160e+08	         -1.509677600e+07		
          2.794000000e+03	          1.000528000e+08	         -1.380827360e+08		
          2.796000000e+03	         -6.669622800e+07	         -2.893807680e+08		
          2.798000000e+03	          1.516696480e+08	         -1.762118240e+08		
          2.800000000e+03	          1.019260320e+08	         -7.064900000e+07		
          2.802000000e+03	          8.286341600e+07	         -6.895246400e+07		
          2.804000000e+03	          9.752264800e+07	         -3.928516400e+07		
          2.806000000e+03	          1.248311760e+08	         -1.924882400e+07		
          2.808000000e+03	          2.139899360e+08	          2.737123200e+07		
          2.810000000e+03	          1.978608640e+08	         -7.010593600e+07		
          2.812000000e+03	          7.191007200e+07	         -1.031395200e+08		
          2.814000000e+03	          1.245752320e+08	         -2.895179400e+07		
          2.816000000e+03	          1.346831200e+08	          2.110147344e+05		
          2.818000000e+03	          1.119291360e+08	          2.043326000e+07		
          2.820000000e+03	          9.834739200e+07	          6.020472500e+06		
          2.822000000e+03	          1.091386720e+08	         -4.096419200e+07		
          2.824000000e+03	          1.152363120e+08	         -7.257293600e+07		
          2.826000000e+03	          1.211208800e+08	         -1.234700800e+07		
          2.828000000e+03	          3.695740160e+08	         -1.555982300e+07		
          2.830000000e+03	          2.482827840e+08	          1.946288000e+08		
          2.832000000e+03	          1.073217920e+08	          2.349104800e+07		
          2.834000000e+03	          1.455522720e+08	         -3.021208200e+07		
          2.836000000e+03	          1.279291760e+08	         -3.951395600e+07		
          2.838000000e+03	          1.525152960e+08	         -2.083297200e+07		
          2.840000000e+03	          1.214868720e+08	         -2.373566400e+07		
          2.842000000e+03	          1.263336640e+08	          4.424457200e+07		
          2.844000000e+03	          1.281383520e+08	         -3.690574500e+06		
          2.846000000e+03	          1.036762080e+08	         -5.961929200e+07		
          2.848000000e+03	          1.389166560e+08	         -5.196299200e+07		
          2.850000000e+03	          1.364003840e+08	         -5.095406800e+07		
          2.852000000e+03	          1.395788800e+08	          8.761208125e+05		
          2.854000000e+03	          9.824080800e+07	         -1.093318500e+07		
          2.856000000e+03	          1.210000960e+08	         -4.081762400e+07		
          2.858000000e+03	          1.604624960e+08	         -4.927705600e+07		
          2.860000000e+03	          1.017321600e+08	         -3.384000400e+07		
          2.862000000e+03	          8.987593600e+07	         -3.260498600e+07		
          2.864000000e+03	          1.384080160e+08	         -1.823289600e+07		
          2.866000000e+03	          1.292058320e+08	         -7.344139200e+07		
          2.868000000e+03	          1.155057920e+08	         -2.327362800e+07		
          2.870000000e+03	          1.022068400e+08	          4.256325500e+06		
          2.872000000e+03	          2.642060800e+08	          1.023934640e+08		
          2.874000000e+03	          1.801389120e+08	         -2.250981400e+07		
          2.876000000e+03	          1.572016160e+08	         -1.159231520e+08		
          2.878000000e+03	          2.929240000e+08	          2.246209800e+07		
          2.880000000e+03	          1.624609760e+08	          9.851180000e+07		
          2.882000000e+03	          9.210670400e+07	         -1.000328100e+07		
          2.884000000e+03	          8.452343200e+07	         -3.673582500e+06		
          2.886000000e+03	          1.620175360e+08	         -3.476998250e+06		
          2.888000000e+03	          7.278586400e+07	         -3.361371200e+07		
          2.890000000e+03	          8.364840800e+07	         -8.391473125e+05		
          2.892000000e+03	          1.463302400e+08	         -2.343374000e+07		
          2.894000000e+03	          1.587018880e+08	          3.326229000e+07		
          2.896000000e+03	          1.411130080e+08	          4.033498000e+07		
          2.898000000e+03	          1.167152160e+08	         -8.169232000e+07		
          2.900000000e+03	          1.867700480e+08	         -7.504276800e+07		
          2.902000000e+03	          1.895354240e+08	         -4.619930000e+07		
          2.904000000e+03	          1.632670240e+08	         -8.376849600e+07		
          2.906000000e+03	          1.681106720e+08	         -9.686003200e+07		
          2.908000000e+03	          1.313976320e+08	         -1.409010400e+07		
          2.910000000e+03	          2.172274720e+08	          2.667031200e+07		
          2.912000000e+03	          1.421004160e+08	         -4.147288400e+07		
          2.914000000e+03	          1.105625440e+08	         -7.567946400e+07		
          2.916000000e+03	          1.032337040e+08	          6.747879000e+06		
          2.918000000e+03	          8.482919200e+07	         -6.151770500e+06		
          2.920000000e+03	          7.359612800e+07	         -5.710469200e+07		
          2.922000000e+03	          1.490059680e+08	         -9.337078400e+07		
          2.924000000e+03	          7.720521600e+07	          5.400955600e+07		
          2.926000000e+03	          6.813456000e+07	          2.797633400e+07		
          2.928000000e+03	          6.943111200e+07	          2.221993800e+07		
          2.930000000e+03	          9.091624000e+07	          5.412023600e+07		
          2.932000000e+03	          9.555276000e+07	          6.049037600e+07		
          2.934000000e+03	          7.622740000e+07	          7.392406000e+06		
          2.936000000e+03	          8.205396000e+07	         -3.149808800e+07		
          2.938000000e+03	          8.431203200e+07	         -4.288988000e+06		
          2.940000000e+03	          7.241439200e+07	         -1.329488500e+07		
          2.942000000e+03	          1.797908320e+08	         -1.192097100e+07		
          2.944000000e+03	          1.415234720e+08	          1.348327360e+08		
          2.946000000e+03	          1.070580160e+08	          2.103267800e+07		
          2.948000000e+03	          8.278181600e+07	          1.976251000e+07		
          2.950000000e+03	          8.996063200e+07	         -5.897983000e+06		
          2.952000000e+03	          1.403864640e+08	          5.369858800e+07		
          2.954000000e+03	          6.597689200e+07	          9.903828800e+07		
          2.956000000e+03	          1.711780320e+08	          1.777652000e+07		
          2.958000000e+03	          1.379388000e+08	         -6.107809000e+06		
          2.960000000e+03	          1.031208800e+08	         -3.035573400e+07		
          2.962000000e+03	          8.416342400e+07	          2.239265400e+07		
          2.964000000e+03	          4.830443200e+07	          4.212595200e+07		
          2.966000000e+03	          9.308812000e+07	          6.539287200e+07		
          2.968000000e+03	          9.734516800e+07	          3.006305000e+07		
          2.970000000e+03	          7.661924000e+07	          3.454218000e+07		
          2.972000000e+03	          7.404300800e+07	          2.768753800e+07		
          2.974000000e+03	          7.455837600e+07	          5.852272000e+07		
          2.976000000e+03	          8.317777600e+07	          7.407372800e+07		
          2.978000000e+03	          8.478008000e+07	          3.120835000e+07		
          2.980000000e+03	          8.840968800e+07	          1.355067100e+07		
          2.982000000e+03	          5.003419600e+07	          7.888790400e+07		
          2.984000000e+03	          5.565842400e+07	          5.324602400e+07		
          2.986000000e+03	          8.176113600e+07	          4.731686800e+07		
          2.988000000e+03	          9.329713600e+07	          3.450711200e+07		
          2.990000000e+03	          7.868402400e+07	          6.871038400e+07		
          2.992000000e+03	          6.085866800e+07	          6.005000000e+07		
          2.994000000e+03	          7.981861600e+07	          2.914210600e+07		
          2.996000000e+03	          1.208911120e+08	          1.786951200e+08		
          2.998000000e+03	          1.041663200e+08	          6.378107600e+07		
          3.000000000e+03	          7.932931200e+07	          6.103519600e+07		
          3.002000000e+03	          2.091426880e+08	          5.765654400e+07		
          3.004000000e+03	          2.391308800e+08	          3.300918800e+07		
          3.006000000e+03	          7.895290400e+07	          1.213111440e+08		
          3.008000000e+03	          5.581109600e+07	          1.750163360e+08		
          3.010000000e+03	          8.748644800e+07	          2.255235680e+08		
          3.012000000e+03	          1.102309440e+08	          8.290967200e+07		
          3.014000000e+03	          8.085438400e+07	          3.836164400e+07		
          3.016000000e+03	          1.493359840e+08	          6.229611600e+07		
          3.018000000e+03	          2.049832640e+08	          6.357938800e+07		
          3.020000000e+03	          7.471496800e+07	          2.259204000e+07		
          3.022000000e+03	          9.061968800e+07	          8.363142500e+06		
          3.024000000e+03	          1.389762880e+08	          7.205962400e+07		
          3.026000000e+03	          8.616441600e+07	          8.221933600e+07		
          3.028000000e+03	          9.499314400e+07	          7.692054400e+07		
          3.030000000e+03	          4.271422800e+07	          8.098493600e+07		
          3.032000000e+03	          7.963508800e+07	          1.158259600e+08		
          3.034000000e+03	          1.207040160e+08	          5.698921200e+07		
          3.036000000e+03	          4.788615600e+07	          1.031802080e+08		
          3.038000000e+03	          7.873592000e+07	          6.905816000e+07		
          3.040000000e+03	          1.106846400e+08	          3.942967200e+07		
          3.042000000e+03	          9.889079200e+07	          9.983339200e+07		
          3.044000000e+03	          1.104638800e+08	          1.220328560e+08		
          3.046000000e+03	          1.158120320e+08	          2.139474880e+08		
          3.048000000e+03	          1.249863040e+08	          1.245421120e+08		
          3.050000000e+03	          2.016121600e+08	          9.955808800e+07		
          3.052000000e+03	          2.448033120e+08	          8.148660000e+07		
          3.054000000e+03	          1.405784800e+08	          7.672237600e+07		
          3.056000000e+03	          2.009467360e+08	          3.435349200e+07		
          3.058000000e+03	          1.325724240e+08	          9.680295200e+07		
          3.060000000e+03	          1.208638320e+08	          5.870820000e+07		
          3.062000000e+03	          1.377947840e+08	          9.729688000e+07		
          3.064000000e+03	          9.635726400e+07	          5.085086800e+07		
          3.066000000e+03	          1.045591600e+08	          1.093307600e+07		
          3.068000000e+03	          1.114559200e+08	          6.262482000e+07		
          3.070000000e+03	          6.803395200e+07	          1.032361680e+08		
          3.072000000e+03	          1.334728480e+08	          8.009617600e+07		
          3.074000000e+03	          1.845129440e+08	          6.624228500e+06		
          3.076000000e+03	          1.795048640e+08	          3.204277800e+07		
          3.078000000e+03	          1.280850960e+08	          1.068468200e+07		
          3.080000000e+03	          8.755248800e+07	          3.741170800e+07		
          3.082000000e+03	          9.322118400e+07	          3.605683200e+07		
          3.084000000e+03	          1.689360160e+08	          6.838795200e+07		
          3.086000000e+03	          1.054915920e+08	          1.034140900e+07		
          3.088000000e+03	          1.356486880e+08	          3.904699200e+07		
          3.090000000e+03	          1.285881920e+08	          1.060013120e+08		
          3.092000000e+03	          6.770654400e+07	          1.064236320e+08		
          3.094000000e+03	          2.408226400e+07	          8.685415200e+07		
          3.096000000e+03	          6.970952000e+07	          4.745773600e+07		
          3.098000000e+03	          1.093334720e+08	          1.011280480e+08		
          3.100000000e+03	          2.019267520e+08	          2.419041920e+08		
          3.102000000e+03	          5.434074800e+07	          1.640934720e+08		
          3.104000000e+03	          5.581300000e+07	          1.703006560e+08		
          3.106000000e+03	          1.603699680e+08	          9.938643200e+07		
          3.108000000e+03	          8.086631200e+07	          1.009326880e+08		
          3.110000000e+03	          1.039144480e+08	          1.349368640e+08		
          3.112000000e+03	          8.638148800e+07	          1.281131360e+08		
          3.114000000e+03	          2.760556500e+06	          1.362849120e+08		
          3.116000000e+03	          9.152221600e+07	          1.424112640e+08		
          3.118000000e+03	          1.074943440e+08	          6.137344800e+07		
          3.120000000e+03	          1.032695440e+08	          1.690264000e+08		
          3.122000000e+03	          6.735510400e+07	          8.811919200e+07		
          3.124000000e+03	          5.924714800e+07	          9.332888800e+07		
          3.126000000e+03	          1.048641600e+08	          1.588016000e+08		
          3.128000000e+03	          6.937996000e+07	          1.579723360e+08		
          3.130000000e+03	          5.989062000e+07	          1.171676480e+08		
          3.132000000e+03	          7.909036800e+07	          9.457968800e+07		
          3.134000000e+03	          5.828442400e+07	          1.550478560e+08		
          3.136000000e+03	          6.671086000e+07	          1.208077200e+08		
          3.138000000e+03	          9.198889600e+07	          1.059236240e+08		
          3.140000000e+03	          4.614097200e+07	          1.548252800e+08		
          3.142000000e+03	          2.107513800e+07	          1.435253760e+08		
          3.144000000e+03	          1.844254720e+08	          2.105595200e+08		
          3.146000000e+03	          2.026931040e+08	          1.313615280e+08		
          3.148000000e+03	          1.566893280e+08	          1.720493120e+08		
          3.150000000e+03	          1.829984480e+08	          4.354476800e+08		
          3.152000000e+03	          9.471230400e+07	          1.959023680e+08		
          3.154000000e+03	          6.974468800e+07	          1.431147360e+08		
          3.156000000e+03	          6.059486800e+07	          1.639707520e+08		
          3.158000000e+03	          5.516999200e+07	          1.674824960e+08		
          3.160000000e+03	          1.745503840e+08	          2.479527680e+08		
          3.162000000e+03	          5.751269200e+07	          2.638032800e+08		
          3.164000000e+03	          1.877255200e+08	          1.856137280e+08		
          3.166000000e+03	          2.057943840e+08	          1.573676000e+08		
          3.168000000e+03	          1.525829440e+08	          1.169952560e+08		
          3.170000000e+03	          1.582966560e+08	          9.322863200e+07		
          3.172000000e+03	          1.400711360e+08	          7.902980000e+07		
          3.174000000e+03	          6.997143200e+07	          1.259348080e+08		
          3.176000000e+03	          1.706096200e+07	          1.502528960e+08		
          3.178000000e+03	          1.514456000e+08	          7.833099200e+07		
          3.180000000e+03	          9.267915200e+07	          1.100758080e+08		
          3.182000000e+03	          1.119701200e+08	          8.479973600e+07		
          3.184000000e+03	          9.183227200e+07	          8.656543200e+07		
          3.186000000e+03	          8.873120800e+07	          1.127750240e+08		
          3.188000000e+03	          8.668672000e+07	          1.432516160e+08		
          3.190000000e+03	          7.021049600e+07	          1.041719760e+08		
          3.192000000e+03	          1.132258240e+08	          7.837267200e+07		
          3.194000000e+03	          1.397323040e+08	          2.074383040e+08		
          3.196000000e+03	          3.616760800e+07	          2.002032000e+08		
          3.198000000e+03	          1.118444880e+08	          1.989637120e+08		
          3.200000000e+03	          2.304560800e+08	          2.407413280e+08		
          3.202000000e+03	          1.154686640e+08	          2.323776160e+08		
          3.204000000e+03	          1.475610080e+08	          1.577053600e+08		
          3.206000000e+03	          8.901675200e+07	          1.410516000e+08		
          3.208000000e+03	          6.531277200e+07	          2.380776800e+08		
          3.210000000e+03	          1.519765600e+08	          1.330150000e+08		
          3.212000000e+03	          1.282924800e+08	          1.597356000e+08		
          3.214000000e+03	          5.140480800e+07	          3.872663360e+08		
          3.216000000e+03	         -1.593359600e+07	          2.886477440e+08		
          3.218000000e+03	          1.174764880e+08	          1.071426320e+08		
          3.220000000e+03	          1.162724000e+08	          1.217750320e+08		
          3.222000000e+03	          2.457531680e+08	          2.946256960e+08		
          3.224000000e+03	          1.468488000e+08	          5.816977600e+07		
          3.226000000e+03	          1.123670720e+08	          8.692651200e+07		
          3.228000000e+03	          1.080458480e+08	          1.032372080e+08		
          3.230000000e+03	          8.492652000e+07	          1.341497040e+08		
          3.232000000e+03	          1.056279600e+08	          1.008338720e+08		
          3.234000000e+03	          9.696300000e+07	          1.122735280e+08		
          3.236000000e+03	          4.015499600e+07	          1.393250720e+08		
          3.238000000e+03	          6.342096800e+07	          1.861382560e+08		
          3.240000000e+03	          4.427373600e+07	          1.533365440e+08		
          3.242000000e+03	          6.378380000e+07	          2.101517120e+08		
          3.244000000e+03	          3.234363400e+07	          2.931916480e+08		
          3.246000000e+03	          1.575858400e+08	          2.285366560e+08		
          3.248000000e+03	          8.862936000e+07	          1.346200800e+08		
          3.250000000e+03	          5.575996800e+07	          1.124524720e+08		
          3.252000000e+03	          1.569252960e+08	          8.873948800e+07		
          3.254000000e+03	          1.463158560e+08	          1.065745520e+08		
          3.256000000e+03	          1.062633120e+08	          7.927042400e+07		
          3.258000000e+03	          1.355675680e+08	          7.879382400e+07		
          3.260000000e+03	          1.746282240e+08	          1.285607200e+08		
          3.262000000e+03	          1.985120960e+08	          1.017721440e+08		
          3.264000000e+03	          9.640260000e+07	          1.162785280e+08		
          3.266000000e+03	          7.183278400e+07	          9.060426400e+07		
          3.268000000e+03	          6.953819200e+07	          1.339685040e+08		
          3.270000000e+03	          6.441729600e+07	          1.886512160e+08		
          3.272000000e+03	          7.848277600e+07	          1.866397600e+08		
          3.274000000e+03	         -1.282165900e+07	          1.873753920e+08		
          3.276000000e+03	          7.245194400e+07	          1.908309760e+08		
          3.278000000e+03	          6.324691600e+07	          1.312009200e+08		
          3.280000000e+03	          8.950780000e+07	          1.349069600e+08		
          3.282000000e+03	          7.327455200e+07	          9.516920000e+07		
          3.284000000e+03	          1.050250960e+08	          8.623819200e+07		
          3.286000000e+03	          8.981133600e+07	          1.236891120e+08		
          3.288000000e+03	         -2.048171500e+06	          2.003852000e+08		
          3.290000000e+03	          5.005048000e+07	          1.624986080e+08		
          3.292000000e+03	          1.379922100e+07	          1.168208240e+08		
          3.294000000e+03	          4.779968400e+07	          1.336995840e+08		
          3.296000000e+03	          9.972960800e+07	          1.211882320e+08		
          3.298000000e+03	          1.510047200e+08	          2.106215360e+08		
          3.300000000e+03	          9.840042400e+07	          2.085111680e+08		
          3.302000000e+03	          1.235732400e+08	          1.330324880e+08		
          3.304000000e+03	         -1.837565000e+07	          1.826409440e+08		
          3.306000000e+03	          4.290180400e+07	          1.539276160e+08		
          3.308000000e+03	          8.984957600e+07	          1.521905760e+08		
          3.310000000e+03	          1.455213120e+08	          1.794835360e+08		
          3.312000000e+03	          1.993089600e+08	          2.334979200e+08		
          3.314000000e+03	          9.807228000e+06	          1.895791680e+08		
          3.316000000e+03	          1.010687440e+08	          1.559413760e+08		
          3.318000000e+03	          1.053322960e+08	          1.803218720e+08		
          3.320000000e+03	          1.096786400e+08	          1.339101920e+08		
          3.322000000e+03	          1.043004960e+08	          1.173268480e+08		
          3.324000000e+03	          1.323334880e+08	          1.312487280e+08		
          3.326000000e+03	          1.028870640e+08	          1.434750240e+08		
          3.328000000e+03	          8.927149600e+07	          1.001977120e+08		
          3.330000000e+03	          1.365828480e+08	          1.416750400e+08		
          3.332000000e+03	          1.432241760e+08	          2.392885760e+08		
          3.334000000e+03	          1.529268320e+08	          5.617776400e+07		
          3.336000000e+03	          1.165764960e+08	          7.252933600e+07		
          3.338000000e+03	          9.277846400e+07	          1.064818640e+08		
          3.340000000e+03	          1.048866000e+08	          1.291091920e+08		
          3.342000000e+03	          8.906291200e+07	          8.453174400e+07		
          3.344000000e+03	          7.900073600e+07	          9.901032800e+07		
          3.346000000e+03	          6.192846800e+07	          1.238889200e+08		
          3.348000000e+03	          2.478584800e+07	          2.099128320e+08		
          3.350000000e+03	          3.929534000e+07	          1.567796000e+08		
          3.352000000e+03	          3.390745600e+07	          1.386965920e+08		
          3.354000000e+03	          7.216710400e+07	          1.622635680e+08		
          3.356000000e+03	          5.429554800e+07	          8.648337600e+07		
          3.358000000e+03	          6.455088400e+07	          6.706655600e+07		
          3.360000000e+03	          1.138541360e+08	          5.621038000e+07		
          3.362000000e+03	          5.752310000e+07	          1.185011920e+08		
          3.364000000e+03	          4.802268000e+07	          7.597762400e+07		
          3.366000000e+03	          5.056474800e+07	          9.572204800e+07		
          3.368000000e+03	          1.396608600e+07	          1.393784000e+08		
          3.370000000e+03	          5.485821600e+07	          1.331372800e+08		
          3.372000000e+03	          5.153075200e+07	          8.381160800e+07		
          3.374000000e+03	          5.190852800e+07	          7.218342400e+07		
          3.376000000e+03	          7.746424000e+07	          9.169520800e+07		
          3.378000000e+03	          6.585689600e+07	          1.257697520e+08		
          3.380000000e+03	          3.674585500e+06	          1.268107120e+08		
          3.382000000e+03	         -1.692199625e+06	          1.440901760e+08		
          3.384000000e+03	          4.941438800e+07	          1.706686400e+08		
          3.386000000e+03	          3.990613200e+07	          1.212884240e+08		
          3.388000000e+03	          2.161175800e+07	          1.703178400e+08		
          3.390000000e+03	          8.522013600e+07	          1.449284960e+08		
          3.392000000e+03	         -5.589706000e+06	          1.338253120e+08		
          3.394000000e+03	          5.210483200e+07	          1.066725360e+08		
          3.396000000e+03	          5.603226400e+07	          6.890636000e+07		
          3.398000000e+03	          3.860193600e+07	          9.095848800e+07		
          3.400000000e+03	          4.521376800e+07	          8.429537600e+07		
          3.402000000e+03	          2.025514600e+07	          1.019732880e+08		
          3.404000000e+03	          2.168007600e+07	          8.787451200e+07		
          3.406000000e+03	          3.061230000e+07	          9.284425600e+07		
          3.408000000e+03	          6.106840800e+07	          9.273861600e+07		
          3.410000000e+03	          1.011349400e+07	          1.051589840e+08		
          3.412000000e+03	          2.731712800e+07	          1.152778080e+08		
          3.414000000e+03	          5.565446800e+07	          1.046204480e+08		
          3.416000000e+03	          1.062893500e+07	          1.119743680e+08		
          3.418000000e+03	          3.357667200e+07	          1.163739280e+08		
          3.420000000e+03	          4.117816800e+07	          9.431990400e+07		
          3.422000000e+03	          4.580095600e+07	          1.167058080e+08		
          3.424000000e+03	          4.786731600e+07	          1.103854160e+08		
          3.426000000e+03	          6.263811200e+07	          1.101610000e+08		
          3.428000000e+03	          2.197000400e+07	          1.419306880e+08		
          3.430000000e+03	          5.356246000e+06	          9.206446400e+07		
          3.432000000e+03	          4.978984000e+06	          8.275373600e+07		
          3.434000000e+03	          1.224541800e+07	          1.008549760e+08		
          3.436000000e+03	          3.041078400e+07	          1.047713280e+08		
          3.438000000e+03	         -2.658265750e+06	          1.040391840e+08		
          3.440000000e+03	          8.755447000e+06	          9.730908800e+07		
          3.442000000e+03	          6.113995200e+07	          8.394431200e+07		
          3.444000000e+03	          3.122763600e+07	          8.393036000e+07		
          3.446000000e+03	          1.559547200e+07	          7.581011200e+07		
          3.448000000e+03	          1.576282200e+07	          9.210716800e+07		
          3.450000000e+03	         -1.897258375e+06	          8.351495200e+07		
          3.452000000e+03	          1.410662400e+07	          7.963326400e+07		
          3.454000000e+03	          2.616581400e+07	          6.736682400e+07		
          3.456000000e+03	          6.429949500e+06	          1.100234560e+08		
          3.458000000e+03	          6.566543500e+06	          9.016348000e+07		
