          2.664000000e+03	          5.126319851e-04	          0.000000000e+00		
          2.666000000e+03	          5.831234772e-04	          0.000000000e+00		
          2.668000000e+03	          6.022159688e-04	          0.000000000e+00		
          2.670000000e+03	          5.738521627e-04	          0.000000000e+00		
          2.672000000e+03	          5.289122560e-04	          0.000000000e+00		
          2.674000000e+03	          4.354664899e-04	          0.000000000e+00		
          2.676000000e+03	          3.829431668e-04	          0.000000000e+00		
          2.678000000e+03	          5.626761427e-04	          0.000000000e+00		
          2.680000000e+03	          6.974577848e-04	          0.000000000e+00		
          2.682000000e+03	          5.910208906e-04	          0.000000000e+00		
          2.684000000e+03	          5.010436941e-04	          0.000000000e+00		
          2.686000000e+03	          4.957492864e-04	          0.000000000e+00		
          2.688000000e+03	          4.501488087e-04	          0.000000000e+00		
          2.690000000e+03	          4.711460832e-04	          0.000000000e+00		
          2.692000000e+03	          6.085484335e-04	          0.000000000e+00		
          2.694000000e+03	          5.331571409e-04	          0.000000000e+00		
          2.696000000e+03	          3.957594390e-04	          0.000000000e+00		
          2.698000000e+03	          5.201142998e-04	          0.000000000e+00		
          2.700000000e+03	          5.650931752e-04	          0.000000000e+00		
          2.702000000e+03	          5.061481001e-04	          0.000000000e+00		
          2.704000000e+03	          7.674135531e-04	          0.000000000e+00		
          2.706000000e+03	          7.548721928e-04	          0.000000000e+00		
          2.708000000e+03	          5.294173394e-04	          0.000000000e+00		
          2.710000000e+03	          4.788282387e-04	          0.000000000e+00		
          2.712000000e+03	          4.017766671e-04	          0.000000000e+00		
          2.714000000e+03	          4.025219934e-04	          0.000000000e+00		
          2.716000000e+03	          3.427519113e-04	          0.000000000e+00		
          2.718000000e+03	          4.530253318e-04	          0.000000000e+00		
          2.720000000e+03	          4.958284248e-04	          0.000000000e+00		
          2.722000000e+03	          5.910247643e-04	          0.000000000e+00		
          2.724000000e+03	          4.323969436e-04	          0.000000000e+00		
          2.726000000e+03	          4.320248034e-04	          0.000000000e+00		
          2.728000000e+03	          4.959684180e-04	          0.000000000e+00		
          2.730000000e+03	          4.909483798e-04	          0.000000000e+00		
          2.732000000e+03	          5.717695024e-04	          0.000000000e+00		
          2.734000000e+03	          7.028213757e-04	          0.000000000e+00		
          2.736000000e+03	          7.734246609e-04	          0.000000000e+00		
          2.738000000e+03	          5.515402537e-04	          0.000000000e+00		
          2.740000000e+03	          5.641697779e-04	          0.000000000e+00		
          2.742000000e+03	          4.507348510e-04	          0.000000000e+00		
          2.744000000e+03	          2.610589883e-04	          0.000000000e+00		
          2.746000000e+03	          2.561709055e-04	          0.000000000e+00		
          2.748000000e+03	          3.703808501e-04	          0.000000000e+00		
          2.750000000e+03	          3.398769764e-04	          0.000000000e+00		
          2.752000000e+03	          3.483997883e-04	          0.000000000e+00		
          2.754000000e+03	          4.038337613e-04	          0.000000000e+00		
          2.756000000e+03	          4.222404645e-04	          0.000000000e+00		
          2.758000000e+03	          5.089934404e-04	          0.000000000e+00		
          2.760000000e+03	          5.597790506e-04	          0.000000000e+00		
          2.762000000e+03	          4.546518326e-04	          0.000000000e+00		
          2.764000000e+03	          4.624484928e-04	          0.000000000e+00		
          2.766000000e+03	          4.973114849e-04	          0.000000000e+00		
          2.768000000e+03	          5.603041994e-04	          0.000000000e+00		
          2.770000000e+03	          5.136388592e-04	          0.000000000e+00		
          2.772000000e+03	          4.808185127e-04	          0.000000000e+00		
          2.774000000e+03	          5.723790578e-04	          0.000000000e+00		
          2.776000000e+03	          4.647363395e-04	          0.000000000e+00		
          2.778000000e+03	          4.023531029e-04	          0.000000000e+00		
          2.780000000e+03	          3.863712956e-04	          0.000000000e+00		
          2.782000000e+03	          3.080001894e-04	          0.000000000e+00		
          2.784000000e+03	          4.268795306e-04	          0.000000000e+00		
          2.786000000e+03	          4.342745722e-04	          0.000000000e+00		
          2.788000000e+03	          4.414131792e-04	          0.000000000e+00		
          2.790000000e+03	          4.621919807e-04	          0.000000000e+00		
          2.792000000e+03	          4.854458416e-04	          0.000000000e+00		
          2.794000000e+03	          4.701137593e-04	          0.000000000e+00		
          2.796000000e+03	          4.466454538e-04	          0.000000000e+00		
          2.798000000e+03	          4.734615876e-04	          0.000000000e+00		
          2.800000000e+03	          4.227123508e-04	          0.000000000e+00		
          2.802000000e+03	          4.737650482e-04	          0.000000000e+00		
          2.804000000e+03	          4.516431023e-04	          0.000000000e+00		
          2.806000000e+03	          4.849865059e-04	          0.000000000e+00		
          2.808000000e+03	          4.321690963e-04	          0.000000000e+00		
          2.810000000e+03	          4.395669270e-04	          0.000000000e+00		
          2.812000000e+03	          4.579809901e-04	          0.000000000e+00		
          2.814000000e+03	          4.339858702e-04	          0.000000000e+00		
          2.816000000e+03	          4.930852322e-04	          0.000000000e+00		
          2.818000000e+03	          4.883483181e-04	          0.000000000e+00		
          2.820000000e+03	          3.682470579e-04	          0.000000000e+00		
          2.822000000e+03	          4.338580402e-04	          0.000000000e+00		
          2.824000000e+03	          4.452189488e-04	          0.000000000e+00		
          2.826000000e+03	          3.770148773e-04	          0.000000000e+00		
          2.828000000e+03	          3.509786613e-04	          0.000000000e+00		
          2.830000000e+03	          3.994415621e-04	          0.000000000e+00		
          2.832000000e+03	          4.700178480e-04	          0.000000000e+00		
          2.834000000e+03	          4.400237061e-04	          0.000000000e+00		
          2.836000000e+03	          5.785955457e-04	          0.000000000e+00		
          2.838000000e+03	          5.149725907e-04	          0.000000000e+00		
          2.840000000e+03	          4.481225098e-04	          0.000000000e+00		
          2.842000000e+03	          4.554953168e-04	          0.000000000e+00		
          2.844000000e+03	          4.413108765e-04	          0.000000000e+00		
          2.846000000e+03	          3.846011216e-04	          0.000000000e+00		
          2.848000000e+03	          4.116169800e-04	          0.000000000e+00		
          2.850000000e+03	          4.034591808e-04	          0.000000000e+00		
          2.852000000e+03	          4.107938324e-04	          0.000000000e+00		
          2.854000000e+03	          3.603076155e-04	          0.000000000e+00		
          2.856000000e+03	          4.294514697e-04	          0.000000000e+00		
          2.858000000e+03	          4.956852939e-04	          0.000000000e+00		
          2.860000000e+03	          4.399428633e-04	          0.000000000e+00		
          2.862000000e+03	          5.307605613e-04	          0.000000000e+00		
          2.864000000e+03	          4.338120601e-04	          0.000000000e+00		
          2.866000000e+03	          3.371975826e-04	          0.000000000e+00		
          2.868000000e+03	          3.277481583e-04	          0.000000000e+00		
          2.870000000e+03	          4.290500061e-04	          0.000000000e+00		
          2.872000000e+03	          3.615892853e-04	          0.000000000e+00		
          2.874000000e+03	          3.744754767e-04	          0.000000000e+00		
          2.876000000e+03	          3.010266187e-04	          0.000000000e+00		
          2.878000000e+03	          3.103982798e-04	          0.000000000e+00		
          2.880000000e+03	          3.227469848e-04	          0.000000000e+00		
          2.882000000e+03	          2.400503253e-04	          0.000000000e+00		
          2.884000000e+03	          3.761392419e-04	          0.000000000e+00		
          2.886000000e+03	          5.048166153e-04	          0.000000000e+00		
          2.888000000e+03	          5.112444876e-04	          0.000000000e+00		
          2.890000000e+03	          4.345246154e-04	          0.000000000e+00		
          2.892000000e+03	          3.208746243e-04	          0.000000000e+00		
          2.894000000e+03	          3.174723132e-04	          0.000000000e+00		
          2.896000000e+03	          3.607416951e-04	          0.000000000e+00		
          2.898000000e+03	          3.178600835e-04	          0.000000000e+00		
          2.900000000e+03	          3.305947382e-04	          0.000000000e+00		
          2.902000000e+03	          2.691010820e-04	          0.000000000e+00		
          2.904000000e+03	          2.513440650e-04	          0.000000000e+00		
          2.906000000e+03	          2.859582341e-04	          0.000000000e+00		
          2.908000000e+03	          3.982519298e-04	          0.000000000e+00		
          2.910000000e+03	          4.738519339e-04	          0.000000000e+00		
          2.912000000e+03	          3.980659566e-04	          0.000000000e+00		
          2.914000000e+03	          3.015728401e-04	          0.000000000e+00		
          2.916000000e+03	          3.035912367e-04	          0.000000000e+00		
          2.918000000e+03	          2.835006253e-04	          0.000000000e+00		
          2.920000000e+03	          2.328534395e-04	          0.000000000e+00		
          2.922000000e+03	          2.617269967e-04	          0.000000000e+00		
          2.924000000e+03	          3.046924919e-04	          0.000000000e+00		
          2.926000000e+03	          3.403213599e-04	          0.000000000e+00		
          2.928000000e+03	          2.743130007e-04	          0.000000000e+00		
          2.930000000e+03	          2.874419915e-04	          0.000000000e+00		
          2.932000000e+03	          3.094616928e-04	          0.000000000e+00		
          2.934000000e+03	          2.886837629e-04	          0.000000000e+00		
          2.936000000e+03	          3.771237652e-04	          0.000000000e+00		
          2.938000000e+03	          3.654277097e-04	          0.000000000e+00		
          2.940000000e+03	          3.685005873e-04	          0.000000000e+00		
          2.942000000e+03	          3.685457539e-04	          0.000000000e+00		
          2.944000000e+03	          3.859491855e-04	          0.000000000e+00		
          2.946000000e+03	          3.538849726e-04	          0.000000000e+00		
          2.948000000e+03	          4.421742324e-04	          0.000000000e+00		
          2.950000000e+03	          4.394387096e-04	          0.000000000e+00		
          2.952000000e+03	          2.894384827e-04	          0.000000000e+00		
          2.954000000e+03	          4.585238026e-04	          0.000000000e+00		
          2.956000000e+03	          4.315362992e-04	          0.000000000e+00		
          2.958000000e+03	          3.200573259e-04	          0.000000000e+00		
          2.960000000e+03	          3.608172310e-04	          0.000000000e+00		
          2.962000000e+03	          3.444671185e-04	          0.000000000e+00		
          2.964000000e+03	          2.838022653e-04	          0.000000000e+00		
          2.966000000e+03	          3.331504468e-04	          0.000000000e+00		
          2.968000000e+03	          3.975434031e-04	          0.000000000e+00		
          2.970000000e+03	          3.179188853e-04	          0.000000000e+00		
          2.972000000e+03	          2.666679740e-04	          0.000000000e+00		
          2.974000000e+03	          2.926875333e-04	          0.000000000e+00		
          2.976000000e+03	          3.381799754e-04	          0.000000000e+00		
          2.978000000e+03	          3.413503912e-04	          0.000000000e+00		
          2.980000000e+03	          3.238357669e-04	          0.000000000e+00		
          2.982000000e+03	          3.421962770e-04	          0.000000000e+00		
          2.984000000e+03	          3.428922144e-04	          0.000000000e+00		
          2.986000000e+03	          3.875469053e-04	          0.000000000e+00		
          2.988000000e+03	          3.657543346e-04	          0.000000000e+00		
          2.990000000e+03	          4.410546742e-04	          0.000000000e+00		
          2.992000000e+03	          4.387928971e-04	          0.000000000e+00		
          2.994000000e+03	          3.580296466e-04	          0.000000000e+00		
          2.996000000e+03	          3.796296588e-04	          0.000000000e+00		
          2.998000000e+03	          3.815501299e-04	          0.000000000e+00		
          3.000000000e+03	          3.226296911e-04	          0.000000000e+00		
          3.002000000e+03	          3.916605514e-04	          0.000000000e+00		
          3.004000000e+03	          4.166744762e-04	          0.000000000e+00		
          3.006000000e+03	          3.798833432e-04	          0.000000000e+00		
          3.008000000e+03	          3.860423464e-04	          0.000000000e+00		
          3.010000000e+03	          3.824932440e-04	          0.000000000e+00		
          3.012000000e+03	          3.796883444e-04	          0.000000000e+00		
          3.014000000e+03	          3.618371205e-04	          0.000000000e+00		
          3.016000000e+03	          3.669867318e-04	          0.000000000e+00		
          3.018000000e+03	          3.284484729e-04	          0.000000000e+00		
          3.020000000e+03	          4.573054667e-04	          0.000000000e+00		
          3.022000000e+03	          4.636956098e-04	          0.000000000e+00		
          3.024000000e+03	          4.805984514e-04	          0.000000000e+00		
          3.026000000e+03	          4.377913299e-04	          0.000000000e+00		
          3.028000000e+03	          3.752522956e-04	          0.000000000e+00		
          3.030000000e+03	          3.993155527e-04	          0.000000000e+00		
          3.032000000e+03	          3.781383478e-04	          0.000000000e+00		
          3.034000000e+03	          4.423640405e-04	          0.000000000e+00		
          3.036000000e+03	          4.473566533e-04	          0.000000000e+00		
          3.038000000e+03	          3.699922857e-04	          0.000000000e+00		
          3.040000000e+03	          3.893476423e-04	          0.000000000e+00		
          3.042000000e+03	          3.024173895e-04	          0.000000000e+00		
          3.044000000e+03	          3.436491228e-04	          0.000000000e+00		
          3.046000000e+03	          3.711983809e-04	          0.000000000e+00		
          3.048000000e+03	          3.738341963e-04	          0.000000000e+00		
          3.050000000e+03	          4.166749023e-04	          0.000000000e+00		
          3.052000000e+03	          3.189902167e-04	          0.000000000e+00		
          3.054000000e+03	          3.016111310e-04	          0.000000000e+00		
          3.056000000e+03	          3.367815929e-04	          0.000000000e+00		
          3.058000000e+03	          3.430702854e-04	          0.000000000e+00		
          3.060000000e+03	          3.301493089e-04	          0.000000000e+00		
          3.062000000e+03	          2.436049283e-04	          0.000000000e+00		
          3.064000000e+03	          1.844030311e-04	          0.000000000e+00		
          3.066000000e+03	          2.008414432e-04	          0.000000000e+00		
          3.068000000e+03	          1.971317204e-04	          0.000000000e+00		
          3.070000000e+03	          1.525947203e-04	          0.000000000e+00		
          3.072000000e+03	          1.511763305e-04	          0.000000000e+00		
          3.074000000e+03	          1.642503448e-04	          0.000000000e+00		
          3.076000000e+03	          1.948913451e-04	          0.000000000e+00		
          3.078000000e+03	          1.813875413e-04	          0.000000000e+00		
          3.080000000e+03	          2.114987252e-04	          0.000000000e+00		
          3.082000000e+03	          2.281909573e-04	          0.000000000e+00		
          3.084000000e+03	          1.828767412e-04	          0.000000000e+00		
          3.086000000e+03	          1.826478287e-04	          0.000000000e+00		
          3.088000000e+03	          2.085052570e-04	          0.000000000e+00		
          3.090000000e+03	          1.963817265e-04	          0.000000000e+00		
          3.092000000e+03	          1.964809690e-04	          0.000000000e+00		
          3.094000000e+03	          2.520987073e-04	          0.000000000e+00		
          3.096000000e+03	          1.662365127e-04	          0.000000000e+00		
          3.098000000e+03	          1.102777589e-04	          0.000000000e+00		
          3.100000000e+03	          1.180574526e-04	          0.000000000e+00		
          3.102000000e+03	          2.002830780e-04	          0.000000000e+00		
          3.104000000e+03	          2.337870631e-04	          0.000000000e+00		
          3.106000000e+03	          2.658529610e-04	          0.000000000e+00		
          3.108000000e+03	          1.918281903e-04	          0.000000000e+00		
          3.110000000e+03	          2.020343099e-04	          0.000000000e+00		
          3.112000000e+03	          2.021415709e-04	          0.000000000e+00		
          3.114000000e+03	          2.105266363e-04	          0.000000000e+00		
          3.116000000e+03	          2.706427115e-04	          0.000000000e+00		
          3.118000000e+03	          2.078466809e-04	          0.000000000e+00		
          3.120000000e+03	          2.444947799e-04	          0.000000000e+00		
          3.122000000e+03	          2.801259139e-04	          0.000000000e+00		
          3.124000000e+03	          2.598681746e-04	          0.000000000e+00		
          3.126000000e+03	          2.884479166e-04	          0.000000000e+00		
          3.128000000e+03	          2.176374306e-04	          0.000000000e+00		
          3.130000000e+03	          2.289472072e-04	          0.000000000e+00		
          3.132000000e+03	          2.542554508e-04	          0.000000000e+00		
          3.134000000e+03	          2.853150556e-04	          0.000000000e+00		
          3.136000000e+03	          2.463270289e-04	          0.000000000e+00		
          3.138000000e+03	          2.756884319e-04	          0.000000000e+00		
          3.140000000e+03	          3.072897453e-04	          0.000000000e+00		
          3.142000000e+03	          2.404676320e-04	          0.000000000e+00		
          3.144000000e+03	          2.254821820e-04	          0.000000000e+00		
          3.146000000e+03	          2.110448513e-04	          0.000000000e+00		
          3.148000000e+03	          1.952432649e-04	          0.000000000e+00		
          3.150000000e+03	          2.065032653e-04	          0.000000000e+00		
          3.152000000e+03	          2.326670401e-04	          0.000000000e+00		
          3.154000000e+03	          2.024223514e-04	          0.000000000e+00		
          3.156000000e+03	          2.132946395e-04	          0.000000000e+00		
          3.158000000e+03	          2.430957389e-04	          0.000000000e+00		
          3.160000000e+03	          3.066013034e-04	          0.000000000e+00		
          3.162000000e+03	          2.121358221e-04	          0.000000000e+00		
          3.164000000e+03	          2.201682123e-04	          0.000000000e+00		
          3.166000000e+03	          2.216735653e-04	          0.000000000e+00		
          3.168000000e+03	          2.109217472e-04	          0.000000000e+00		
          3.170000000e+03	          2.642434267e-04	          0.000000000e+00		
          3.172000000e+03	          2.402678299e-04	          0.000000000e+00		
          3.174000000e+03	          2.292998048e-04	          0.000000000e+00		
          3.176000000e+03	          2.429775736e-04	          0.000000000e+00		
          3.178000000e+03	          2.268677814e-04	          0.000000000e+00		
          3.180000000e+03	          2.206357795e-04	          0.000000000e+00		
          3.182000000e+03	          2.180372479e-04	          0.000000000e+00		
          3.184000000e+03	          2.011756605e-04	          0.000000000e+00		
          3.186000000e+03	          1.931575252e-04	          0.000000000e+00		
          3.188000000e+03	          2.039335535e-04	          0.000000000e+00		
          3.190000000e+03	          2.208835373e-04	          0.000000000e+00		
          3.192000000e+03	          2.309439695e-04	          0.000000000e+00		
          3.194000000e+03	          2.149651643e-04	          0.000000000e+00		
          3.196000000e+03	          2.291103066e-04	          0.000000000e+00		
          3.198000000e+03	          1.613194358e-04	          0.000000000e+00		
          3.200000000e+03	          1.515749083e-04	          0.000000000e+00		
          3.202000000e+03	          1.794528540e-04	          0.000000000e+00		
          3.204000000e+03	          2.314430875e-04	          0.000000000e+00		
          3.206000000e+03	          1.913047459e-04	          0.000000000e+00		
          3.208000000e+03	          1.826886568e-04	          0.000000000e+00		
          3.210000000e+03	          2.108426669e-04	          0.000000000e+00		
          3.212000000e+03	          1.372574085e-04	          0.000000000e+00		
          3.214000000e+03	          1.492117581e-04	          0.000000000e+00		
          3.216000000e+03	          1.554789423e-04	          0.000000000e+00		
          3.218000000e+03	          1.527493268e-04	          0.000000000e+00		
          3.220000000e+03	          1.396790894e-04	          0.000000000e+00		
          3.222000000e+03	          1.306271194e-04	          0.000000000e+00		
          3.224000000e+03	          1.398807411e-04	          0.000000000e+00		
          3.226000000e+03	          1.649595106e-04	          0.000000000e+00		
          3.228000000e+03	          1.775458438e-04	          0.000000000e+00		
          3.230000000e+03	          1.674987950e-04	          0.000000000e+00		
          3.232000000e+03	          1.761926667e-04	          0.000000000e+00		
          3.234000000e+03	          1.987769116e-04	          0.000000000e+00		
          3.236000000e+03	          1.833565297e-04	          0.000000000e+00		
          3.238000000e+03	          1.789407206e-04	          0.000000000e+00		
          3.240000000e+03	          1.754322332e-04	          0.000000000e+00		
          3.242000000e+03	          1.630116529e-04	          0.000000000e+00		
          3.244000000e+03	          1.368145164e-04	          0.000000000e+00		
          3.246000000e+03	          1.220717593e-04	          0.000000000e+00		
          3.248000000e+03	          1.459751321e-04	          0.000000000e+00		
          3.250000000e+03	          1.190856123e-04	          0.000000000e+00		
          3.252000000e+03	          1.345039412e-04	          0.000000000e+00		
          3.254000000e+03	          1.490970791e-04	          0.000000000e+00		
          3.256000000e+03	          1.009488047e-04	          0.000000000e+00		
          3.258000000e+03	          1.563085782e-04	          0.000000000e+00		
          3.260000000e+03	          2.191754770e-04	          0.000000000e+00		
          3.262000000e+03	          1.649617186e-04	          0.000000000e+00		
          3.264000000e+03	          1.270994963e-04	          0.000000000e+00		
          3.266000000e+03	          1.214348561e-04	          0.000000000e+00		
          3.268000000e+03	          1.228331321e-04	          0.000000000e+00		
          3.270000000e+03	          1.326740260e-04	          0.000000000e+00		
          3.272000000e+03	          1.297934549e-04	          0.000000000e+00		
          3.274000000e+03	          1.234394238e-04	          0.000000000e+00		
          3.276000000e+03	          1.072552385e-04	          0.000000000e+00		
          3.278000000e+03	          1.185783694e-04	          0.000000000e+00		
          3.280000000e+03	          1.253266010e-04	          0.000000000e+00		
          3.282000000e+03	          1.648160311e-04	          0.000000000e+00		
          3.284000000e+03	          1.533972021e-04	          0.000000000e+00		
          3.286000000e+03	          1.431967379e-04	          0.000000000e+00		
          3.288000000e+03	          1.405042319e-04	          0.000000000e+00		
          3.290000000e+03	          1.083988907e-04	          0.000000000e+00		
          3.292000000e+03	          9.912175599e-05	          0.000000000e+00		
          3.294000000e+03	          8.143342821e-05	          0.000000000e+00		
          3.296000000e+03	          9.772793472e-05	          0.000000000e+00		
          3.298000000e+03	          1.186193912e-04	          0.000000000e+00		
          3.300000000e+03	          9.454268285e-05	          0.000000000e+00		
          3.302000000e+03	          1.053155832e-04	          0.000000000e+00		
          3.304000000e+03	          1.015753749e-04	          0.000000000e+00		
          3.306000000e+03	          1.035870992e-04	          0.000000000e+00		
          3.308000000e+03	          1.292672700e-04	          0.000000000e+00		
          3.310000000e+03	          1.486866384e-04	          0.000000000e+00		
          3.312000000e+03	          1.393268209e-04	          0.000000000e+00		
          3.314000000e+03	          1.126139970e-04	          0.000000000e+00		
          3.316000000e+03	          1.041007336e-04	          0.000000000e+00		
          3.318000000e+03	          1.170764059e-04	          0.000000000e+00		
          3.320000000e+03	          1.030178781e-04	          0.000000000e+00		
          3.322000000e+03	          7.793868254e-05	          0.000000000e+00		
          3.324000000e+03	          1.086163663e-04	          0.000000000e+00		
          3.326000000e+03	          1.416312758e-04	          0.000000000e+00		
          3.328000000e+03	          1.244881623e-04	          0.000000000e+00		
          3.330000000e+03	          1.442376225e-04	          0.000000000e+00		
          3.332000000e+03	          1.454128545e-04	          0.000000000e+00		
          3.334000000e+03	          1.030299638e-04	          0.000000000e+00		
          3.336000000e+03	          8.800107095e-05	          0.000000000e+00		
          3.338000000e+03	          1.076910322e-04	          0.000000000e+00		
          3.340000000e+03	          1.025661638e-04	          0.000000000e+00		
          3.342000000e+03	          1.276952905e-04	          0.000000000e+00		
          3.344000000e+03	          1.220982453e-04	          0.000000000e+00		
          3.346000000e+03	          1.027800562e-04	          0.000000000e+00		
          3.348000000e+03	          9.908583770e-05	          0.000000000e+00		
          3.350000000e+03	          6.659046498e-05	          0.000000000e+00		
          3.352000000e+03	          1.334886419e-04	          0.000000000e+00		
          3.354000000e+03	          1.627347654e-04	          0.000000000e+00		
          3.356000000e+03	          9.774425241e-05	          0.000000000e+00		
          3.358000000e+03	          6.515365604e-05	          0.000000000e+00		
          3.360000000e+03	          6.611438547e-05	          0.000000000e+00		
          3.362000000e+03	          7.859843532e-05	          0.000000000e+00		
          3.364000000e+03	          8.818388718e-05	          0.000000000e+00		
          3.366000000e+03	          1.072029541e-04	          0.000000000e+00		
          3.368000000e+03	          8.728962934e-05	          0.000000000e+00		
          3.370000000e+03	          7.533696483e-05	          0.000000000e+00		
          3.372000000e+03	          8.752909749e-05	          0.000000000e+00		
          3.374000000e+03	          7.858709525e-05	          0.000000000e+00		
          3.376000000e+03	          9.622774342e-05	          0.000000000e+00		
          3.378000000e+03	          9.796839065e-05	          0.000000000e+00		
          3.380000000e+03	          9.069294752e-05	          0.000000000e+00		
          3.382000000e+03	          8.174344495e-05	          0.000000000e+00		
          3.384000000e+03	          6.723129505e-05	          0.000000000e+00		
          3.386000000e+03	          7.898079221e-05	          0.000000000e+00		
          3.388000000e+03	          5.971049100e-05	          0.000000000e+00		
          3.390000000e+03	          7.423155510e-05	          0.000000000e+00		
          3.392000000e+03	          7.489415017e-05	          0.000000000e+00		
          3.394000000e+03	          7.140481306e-05	          0.000000000e+00		
          3.396000000e+03	          9.007584831e-05	          0.000000000e+00		
          3.398000000e+03	          8.860836986e-05	          0.000000000e+00		
          3.400000000e+03	          9.545742255e-05	          0.000000000e+00		
          3.402000000e+03	          8.717346869e-05	          0.000000000e+00		
          3.404000000e+03	          7.968215268e-05	          0.000000000e+00		
          3.406000000e+03	          7.181327341e-05	          0.000000000e+00		
          3.408000000e+03	          6.710971615e-05	          0.000000000e+00		
          3.410000000e+03	          9.959420396e-05	          0.000000000e+00		
          3.412000000e+03	          1.262511120e-04	          0.000000000e+00		
          3.414000000e+03	          1.063863045e-04	          0.000000000e+00		
          3.416000000e+03	          8.929494273e-05	          0.000000000e+00		
          3.418000000e+03	          8.565112019e-05	          0.000000000e+00		
          3.420000000e+03	          1.013902829e-04	          0.000000000e+00		
          3.422000000e+03	          8.608172321e-05	          0.000000000e+00		
          3.424000000e+03	          7.616212670e-05	          0.000000000e+00		
          3.426000000e+03	          6.292313915e-05	          0.000000000e+00		
          3.428000000e+03	          6.928880084e-05	          0.000000000e+00		
          3.430000000e+03	          6.502336630e-05	          0.000000000e+00		
          3.432000000e+03	          7.229016638e-05	          0.000000000e+00		
          3.434000000e+03	          8.857980180e-05	          0.000000000e+00		
          3.436000000e+03	          7.042283189e-05	          0.000000000e+00		
          3.438000000e+03	          5.697047481e-05	          0.000000000e+00		
          3.440000000e+03	          7.848434707e-05	          0.000000000e+00		
          3.442000000e+03	          8.529125944e-05	          0.000000000e+00		
          3.444000000e+03	          8.688627734e-05	          0.000000000e+00		
          3.446000000e+03	          8.005444297e-05	          0.000000000e+00		
          3.448000000e+03	          5.931087706e-05	          0.000000000e+00		
          3.450000000e+03	          7.448379173e-05	          0.000000000e+00		
          3.452000000e+03	          6.985513122e-05	          0.000000000e+00		
          3.454000000e+03	          5.395746415e-05	          0.000000000e+00		
          3.456000000e+03	          8.119481225e-05	          0.000000000e+00		
          3.458000000e+03	          8.008791118e-05	          0.000000000e+00		
          3.460000000e+03	          6.519629508e-05	          0.000000000e+00		
          3.462000000e+03	          7.734923140e-05	          0.000000000e+00		
          3.464000000e+03	          7.279720108e-05	          0.000000000e+00		
          3.466000000e+03	          5.068715693e-05	          0.000000000e+00		
          3.468000000e+03	          6.245808498e-05	          0.000000000e+00		
          3.470000000e+03	          7.323998185e-05	          0.000000000e+00		
          3.472000000e+03	          6.255208843e-05	          0.000000000e+00		
          3.474000000e+03	          4.723415452e-05	          0.000000000e+00		
          3.476000000e+03	          3.742258160e-05	          0.000000000e+00		
          3.478000000e+03	          4.199404546e-05	          0.000000000e+00		
          3.480000000e+03	          5.589785057e-05	          0.000000000e+00		
          3.482000000e+03	          5.853435837e-05	          0.000000000e+00		
          3.484000000e+03	          5.540481422e-05	          0.000000000e+00		
          3.486000000e+03	          5.977771310e-05	          0.000000000e+00		
          3.488000000e+03	          5.049967296e-05	          0.000000000e+00		
          3.490000000e+03	          5.370179936e-05	          0.000000000e+00		
          3.492000000e+03	          7.103206762e-05	          0.000000000e+00		
          3.494000000e+03	          5.547637480e-05	          0.000000000e+00		
          3.496000000e+03	          4.733903805e-05	          0.000000000e+00		
          3.498000000e+03	          6.110900905e-05	          0.000000000e+00		
          3.500000000e+03	          6.408069285e-05	          0.000000000e+00		
          3.502000000e+03	          6.354377306e-05	          0.000000000e+00		
          3.504000000e+03	          5.602809189e-05	          0.000000000e+00		
          3.506000000e+03	          5.148146045e-05	          0.000000000e+00		
          3.508000000e+03	          4.452242072e-05	          0.000000000e+00		
          3.510000000e+03	          5.660953912e-05	          0.000000000e+00		
          3.512000000e+03	          4.978832820e-05	          0.000000000e+00		
          3.514000000e+03	          4.451897319e-05	          0.000000000e+00		
          3.516000000e+03	          6.691601984e-05	          0.000000000e+00		
          3.518000000e+03	          5.931243135e-05	          0.000000000e+00		
          3.520000000e+03	          4.793203841e-05	          0.000000000e+00		
          3.522000000e+03	          5.660888061e-05	          0.000000000e+00		
          3.524000000e+03	          6.829612844e-05	          0.000000000e+00		
          3.526000000e+03	          5.778612690e-05	          0.000000000e+00		
          3.528000000e+03	          4.943945404e-05	          0.000000000e+00		
          3.530000000e+03	          6.339422651e-05	          0.000000000e+00		
          3.532000000e+03	          6.343413464e-05	          0.000000000e+00		
          3.534000000e+03	          6.547083417e-05	          0.000000000e+00		
          3.536000000e+03	          5.722548593e-05	          0.000000000e+00		
          3.538000000e+03	          5.485806992e-05	          0.000000000e+00		
          3.540000000e+03	          4.864818164e-05	          0.000000000e+00		
          3.542000000e+03	          3.896956400e-05	          0.000000000e+00		
          3.544000000e+03	          4.828191487e-05	          0.000000000e+00		
          3.546000000e+03	          6.781863022e-05	          0.000000000e+00		
          3.548000000e+03	          6.528445419e-05	          0.000000000e+00		
          3.550000000e+03	          4.639921173e-05	          0.000000000e+00		
          3.552000000e+03	          4.512098943e-05	          0.000000000e+00		
          3.554000000e+03	          4.185380048e-05	          0.000000000e+00		
          3.556000000e+03	          3.991265871e-05	          0.000000000e+00		
          3.558000000e+03	          4.682532133e-05	          0.000000000e+00		
          3.560000000e+03	          5.023098307e-05	          0.000000000e+00		
          3.562000000e+03	          4.372183707e-05	          0.000000000e+00		
          3.564000000e+03	          4.333593096e-05	          0.000000000e+00		
