          2.570000000e+03	         -3.136784165e-01	         -9.137882628e-01		
          2.572000000e+03	         -4.327245244e-01	         -8.565431029e-01		
          2.574000000e+03	         -4.487584361e-01	         -9.466219120e-01		
          2.576000000e+03	         -4.543970046e-01	         -9.745124598e-01		
          2.578000000e+03	         -4.332112006e-01	         -9.524432576e-01		
          2.580000000e+03	         -3.895182150e-01	         -9.180917660e-01		
          2.582000000e+03	         -4.647533515e-01	         -8.948362389e-01		
          2.584000000e+03	         -4.693028914e-01	         -8.877893776e-01		
          2.586000000e+03	         -4.205734223e-01	         -8.672756526e-01		
          2.588000000e+03	         -4.222231811e-01	         -9.209156452e-01		
          2.590000000e+03	         -4.092103184e-01	         -9.166898429e-01		
          2.592000000e+03	         -5.114375553e-01	         -8.941260388e-01		
          2.594000000e+03	         -5.368074909e-01	         -8.331277006e-01		
          2.596000000e+03	         -5.625343256e-01	         -8.318571592e-01		
          2.598000000e+03	         -5.197767901e-01	         -8.885257374e-01		
          2.600000000e+03	         -4.831920047e-01	         -8.391442223e-01		
          2.602000000e+03	         -5.993145788e-01	         -8.347734237e-01		
          2.604000000e+03	         -6.135266518e-01	         -7.338879621e-01		
          2.606000000e+03	         -5.176921394e-01	         -7.852209957e-01		
          2.608000000e+03	         -5.953493518e-01	         -9.132722665e-01		
          2.610000000e+03	         -5.941206755e-01	         -8.647130781e-01		
          2.612000000e+03	         -5.429088612e-01	         -8.383112956e-01		
          2.614000000e+03	         -6.137852335e-01	         -7.609667832e-01		
          2.616000000e+03	         -5.667567728e-01	         -7.207154672e-01		
          2.618000000e+03	         -5.757325425e-01	         -7.260949191e-01		
          2.620000000e+03	         -5.483286709e-01	         -6.717311118e-01		
          2.622000000e+03	         -5.301918746e-01	         -7.561099891e-01		
          2.624000000e+03	         -6.181083807e-01	         -7.455386275e-01		
          2.626000000e+03	         -6.671685893e-01	         -6.473268460e-01		
          2.628000000e+03	         -6.964816767e-01	         -7.355630540e-01		
          2.630000000e+03	         -6.644590248e-01	         -7.655346543e-01		
          2.632000000e+03	         -6.303987416e-01	         -6.714142301e-01		
          2.634000000e+03	         -7.044286628e-01	         -6.398360490e-01		
          2.636000000e+03	         -6.704096126e-01	         -6.386173892e-01		
          2.638000000e+03	         -6.571653975e-01	         -6.124382067e-01		
          2.640000000e+03	         -7.555077340e-01	         -6.238552831e-01		
          2.642000000e+03	         -6.351242512e-01	         -5.855561178e-01		
          2.644000000e+03	         -6.950771279e-01	         -4.793592777e-01		
          2.646000000e+03	         -7.748771938e-01	         -4.288036910e-01		
          2.648000000e+03	         -7.706906796e-01	         -6.117590773e-01		
          2.650000000e+03	         -7.220198995e-01	         -6.295409195e-01		
          2.652000000e+03	         -7.156425887e-01	         -5.669571517e-01		
          2.654000000e+03	         -7.804466677e-01	         -5.706024823e-01		
          2.656000000e+03	         -7.345758925e-01	         -4.511060446e-01		
          2.658000000e+03	         -6.018005708e-01	         -3.910066399e-01		
          2.660000000e+03	         -6.119006700e-01	         -5.151580584e-01		
          2.662000000e+03	         -6.645166441e-01	         -4.569726590e-01		
          2.664000000e+03	         -5.896197595e-01	         -4.649979295e-01		
          2.666000000e+03	         -5.953133215e-01	         -4.914588386e-01		
          2.668000000e+03	         -6.054606831e-01	         -4.252904227e-01		
          2.670000000e+03	         -6.475557672e-01	         -4.509327978e-01		
          2.672000000e+03	         -6.837554029e-01	         -4.767861518e-01		
          2.674000000e+03	         -7.097293927e-01	         -4.278398202e-01		
          2.676000000e+03	         -7.350494402e-01	         -4.158766007e-01		
          2.678000000e+03	         -7.570356901e-01	         -2.783305492e-01		
          2.680000000e+03	         -7.210872939e-01	         -3.684086046e-01		
          2.682000000e+03	         -6.372341377e-01	         -4.943391701e-01		
          2.684000000e+03	         -5.891384805e-01	         -4.672593765e-01		
          2.686000000e+03	         -5.632240550e-01	         -4.889548558e-01		
          2.688000000e+03	         -6.396465132e-01	         -4.424348547e-01		
          2.690000000e+03	         -6.462210423e-01	         -4.652586506e-01		
          2.692000000e+03	         -4.605528822e-01	         -4.116731168e-01		
          2.694000000e+03	         -5.840294745e-01	         -3.778956542e-01		
          2.696000000e+03	         -6.727515321e-01	         -4.096598459e-01		
          2.698000000e+03	         -6.185801780e-01	         -4.263331614e-01		
          2.700000000e+03	         -6.488900545e-01	         -3.887636943e-01		
          2.702000000e+03	         -6.120572874e-01	         -3.533036760e-01		
          2.704000000e+03	         -5.561573066e-01	         -4.111514800e-01		
          2.706000000e+03	         -6.274337073e-01	         -3.906408426e-01		
          2.708000000e+03	         -6.009795083e-01	         -3.997749802e-01		
          2.710000000e+03	         -6.238526574e-01	         -4.728808294e-01		
          2.712000000e+03	         -6.634229477e-01	         -4.850245893e-01		
          2.714000000e+03	         -6.892382292e-01	         -4.790249887e-01		
          2.716000000e+03	         -7.118002828e-01	         -4.600791886e-01		
          2.718000000e+03	         -7.463362533e-01	         -4.467093295e-01		
          2.720000000e+03	         -8.253909640e-01	         -4.564880736e-01		
          2.722000000e+03	         -8.209977012e-01	         -4.655115919e-01		
          2.724000000e+03	         -7.839849286e-01	         -3.852429380e-01		
          2.726000000e+03	         -7.753223452e-01	         -2.045071335e-01		
          2.728000000e+03	         -7.964919088e-01	         -2.146812382e-01		
          2.730000000e+03	         -7.482432810e-01	         -3.224882573e-01		
          2.732000000e+03	         -7.409422628e-01	         -3.254357140e-01		
          2.734000000e+03	         -7.691327712e-01	         -3.131593568e-01		
          2.736000000e+03	         -8.356164641e-01	         -3.641589037e-01		
          2.738000000e+03	         -8.754846241e-01	         -3.867557234e-01		
          2.740000000e+03	         -8.927054442e-01	         -3.738207318e-01		
          2.742000000e+03	         -8.138967216e-01	         -3.176015839e-01		
          2.744000000e+03	         -7.864627032e-01	         -3.522527929e-01		
          2.746000000e+03	         -9.823239798e-01	         -3.187724707e-01		
          2.748000000e+03	         -9.754203645e-01	         -2.392161076e-01		
          2.750000000e+03	         -9.840069488e-01	         -2.208946622e-01		
          2.752000000e+03	         -8.490866343e-01	         -1.901564460e-01		
          2.754000000e+03	         -7.792651080e-01	         -1.479997920e-01		
          2.756000000e+03	         -8.979206447e-01	         -1.140423117e-01		
          2.758000000e+03	         -9.157754227e-01	         -1.783067146e-01		
          2.760000000e+03	         -8.827326909e-01	         -1.513720511e-01		
          2.762000000e+03	         -9.597967409e-01	         -1.145738678e-01		
          2.764000000e+03	         -9.768642986e-01	          3.376871029e-02		
          2.766000000e+03	         -8.759588040e-01	          3.460922230e-02		
          2.768000000e+03	         -9.009771404e-01	         -1.400126882e-02		
          2.770000000e+03	         -9.276268074e-01	          9.092406800e-02		
          2.772000000e+03	         -8.435505163e-01	          1.356225038e-01		
          2.774000000e+03	         -8.570066828e-01	          3.037378036e-02		
          2.776000000e+03	         -7.832994781e-01	          6.625993203e-02		
          2.778000000e+03	         -8.476020507e-01	         -8.818125087e-03		
          2.780000000e+03	         -9.217932086e-01	          3.793674741e-02		
          2.782000000e+03	         -8.360291834e-01	          1.032595457e-01		
          2.784000000e+03	         -8.898881779e-01	          8.090075197e-02		
          2.786000000e+03	         -8.524224255e-01	          1.181542977e-01		
          2.788000000e+03	         -8.189525817e-01	          2.012244274e-01		
          2.790000000e+03	         -7.972401327e-01	          1.832382070e-01		
          2.792000000e+03	         -7.662944507e-01	          1.917675003e-01		
          2.794000000e+03	         -7.440905118e-01	          1.837066493e-01		
          2.796000000e+03	         -7.516852667e-01	          1.865842943e-01		
          2.798000000e+03	         -7.979324878e-01	          1.563673502e-01		
          2.800000000e+03	         -8.618240429e-01	          1.819549626e-01		
          2.802000000e+03	         -8.831833368e-01	          2.529184081e-01		
          2.804000000e+03	         -8.976565199e-01	          1.943746508e-01		
          2.806000000e+03	         -7.533170347e-01	          2.501712087e-01		
          2.808000000e+03	         -7.466682084e-01	          2.404126921e-01		
          2.810000000e+03	         -8.198355910e-01	          2.270794225e-01		
          2.812000000e+03	         -7.804090815e-01	          2.546341009e-01		
          2.814000000e+03	         -7.752815498e-01	          2.258541985e-01		
          2.816000000e+03	         -7.889127622e-01	          1.969388178e-01		
          2.818000000e+03	         -7.432658998e-01	          2.258615893e-01		
          2.820000000e+03	         -7.147822868e-01	          2.911928968e-01		
          2.822000000e+03	         -6.705384172e-01	          2.875844231e-01		
          2.824000000e+03	         -6.280463193e-01	          2.348314998e-01		
          2.826000000e+03	         -7.042341674e-01	          2.459196601e-01		
          2.828000000e+03	         -6.512860437e-01	          3.048411032e-01		
          2.830000000e+03	         -6.472134066e-01	          3.011707556e-01		
          2.832000000e+03	         -6.891366539e-01	          3.056614363e-01		
          2.834000000e+03	         -6.177203623e-01	          2.664831760e-01		
          2.836000000e+03	         -5.815139192e-01	          1.656284568e-01		
          2.838000000e+03	         -6.160983190e-01	          2.707231521e-01		
          2.840000000e+03	         -6.312964353e-01	          3.208267558e-01		
          2.842000000e+03	         -5.504684124e-01	          2.834741754e-01		
          2.844000000e+03	         -5.497376445e-01	          2.928651929e-01		
          2.846000000e+03	         -5.834010112e-01	          2.825227037e-01		
          2.848000000e+03	         -6.241213529e-01	          2.828122345e-01		
          2.850000000e+03	         -6.324477996e-01	          3.328068235e-01		
          2.852000000e+03	         -6.081064531e-01	          2.786484277e-01		
          2.854000000e+03	         -6.224728096e-01	          1.870820932e-01		
          2.856000000e+03	         -5.692474813e-01	          1.821360987e-01		
          2.858000000e+03	         -5.692356171e-01	          2.404346944e-01		
          2.860000000e+03	         -5.512877731e-01	          2.907597069e-01		
          2.862000000e+03	         -5.085375311e-01	          2.739080391e-01		
          2.864000000e+03	         -5.425054290e-01	          2.329573905e-01		
          2.866000000e+03	         -5.213490425e-01	          2.532042191e-01		
          2.868000000e+03	         -4.629954045e-01	          2.965509542e-01		
          2.870000000e+03	         -5.083642357e-01	          2.655558217e-01		
          2.872000000e+03	         -5.442106678e-01	          2.235692175e-01		
          2.874000000e+03	         -5.233921684e-01	          2.122583113e-01		
          2.876000000e+03	         -4.909281092e-01	          2.534698513e-01		
          2.878000000e+03	         -4.628577504e-01	          2.775894730e-01		
          2.880000000e+03	         -4.803694870e-01	          2.756947471e-01		
          2.882000000e+03	         -5.112245341e-01	          2.474500231e-01		
          2.884000000e+03	         -4.749455929e-01	          2.610236162e-01		
          2.886000000e+03	         -4.886667594e-01	          2.712047228e-01		
          2.888000000e+03	         -4.966180730e-01	          2.648265125e-01		
          2.890000000e+03	         -4.805691366e-01	          2.550308230e-01		
          2.892000000e+03	         -4.864975032e-01	          2.847014902e-01		
          2.894000000e+03	         -5.272078770e-01	          2.685805175e-01		
          2.896000000e+03	         -5.258771879e-01	          2.834556011e-01		
          2.898000000e+03	         -4.633639247e-01	          2.793084236e-01		
          2.900000000e+03	         -4.533024815e-01	          2.458701367e-01		
          2.902000000e+03	         -5.189314643e-01	          2.544282518e-01		
          2.904000000e+03	         -4.581532949e-01	          2.834836814e-01		
          2.906000000e+03	         -4.733623514e-01	          2.755138420e-01		
          2.908000000e+03	         -4.974661704e-01	          2.697626121e-01		
          2.910000000e+03	         -4.653288635e-01	          2.437148599e-01		
          2.912000000e+03	         -4.758491700e-01	          2.269771179e-01		
          2.914000000e+03	         -4.560964570e-01	          2.851931990e-01		
          2.916000000e+03	         -4.761781591e-01	          3.093360629e-01		
          2.918000000e+03	         -4.405164490e-01	          2.640527124e-01		
          2.920000000e+03	         -4.227854674e-01	          2.573982214e-01		
          2.922000000e+03	         -4.298775975e-01	          2.337747575e-01		
          2.924000000e+03	         -4.676430187e-01	          2.458995299e-01		
          2.926000000e+03	         -4.624816935e-01	          2.404940642e-01		
          2.928000000e+03	         -4.455614661e-01	          2.150302116e-01		
          2.930000000e+03	         -4.483150838e-01	          2.467418653e-01		
          2.932000000e+03	         -4.603655345e-01	          2.364557312e-01		
          2.934000000e+03	         -4.476604608e-01	          2.235854336e-01		
          2.936000000e+03	         -4.518792126e-01	          2.113948975e-01		
          2.938000000e+03	         -4.547629963e-01	          2.512900923e-01		
          2.940000000e+03	         -4.141826427e-01	          2.155157208e-01		
          2.942000000e+03	         -4.451842908e-01	          2.358155738e-01		
          2.944000000e+03	         -4.266585036e-01	          2.493631288e-01		
          2.946000000e+03	         -4.428249153e-01	          2.081132976e-01		
          2.948000000e+03	         -4.559907974e-01	          1.957904925e-01		
          2.950000000e+03	         -4.478008865e-01	          1.507959313e-01		
          2.952000000e+03	         -4.544065348e-01	          1.533015430e-01		
          2.954000000e+03	         -4.616320402e-01	          2.179794917e-01		
          2.956000000e+03	         -4.937564131e-01	          2.097224556e-01		
          2.958000000e+03	         -4.656339782e-01	          1.895126297e-01		
          2.960000000e+03	         -4.354733283e-01	          1.995795309e-01		
          2.962000000e+03	         -4.775329656e-01	          2.031937544e-01		
          2.964000000e+03	         -4.855108765e-01	          2.314392564e-01		
          2.966000000e+03	         -5.070264475e-01	          1.644951927e-01		
          2.968000000e+03	         -4.982954017e-01	          1.630525958e-01		
          2.970000000e+03	         -4.780442941e-01	          2.040129935e-01		
          2.972000000e+03	         -4.981841503e-01	          1.845890386e-01		
          2.974000000e+03	         -5.131441554e-01	          1.879014903e-01		
          2.976000000e+03	         -4.844418324e-01	          1.738757318e-01		
          2.978000000e+03	         -4.619170732e-01	          1.729271532e-01		
          2.980000000e+03	         -4.966748657e-01	          1.944767852e-01		
          2.982000000e+03	         -5.005741588e-01	          1.935049037e-01		
          2.984000000e+03	         -5.405761802e-01	          2.354386660e-01		
          2.986000000e+03	         -5.065093328e-01	          2.894463521e-01		
          2.988000000e+03	         -4.834767460e-01	          2.549842413e-01		
          2.990000000e+03	         -4.800338365e-01	          2.561181740e-01		
          2.992000000e+03	         -5.250290906e-01	          2.191147129e-01		
          2.994000000e+03	         -5.696728428e-01	          1.900821001e-01		
          2.996000000e+03	         -5.516499235e-01	          2.740972345e-01		
          2.998000000e+03	         -5.566515195e-01	          3.047012853e-01		
          3.000000000e+03	         -5.352771035e-01	          2.399739834e-01		
          3.002000000e+03	         -5.513651822e-01	          2.779077404e-01		
          3.004000000e+03	         -5.236682547e-01	          3.214557054e-01		
          3.006000000e+03	         -5.212353599e-01	          2.715060205e-01		
          3.008000000e+03	         -5.778592528e-01	          3.246892892e-01		
          3.010000000e+03	         -5.536043109e-01	          3.952926628e-01		
          3.012000000e+03	         -5.250258814e-01	          3.472107662e-01		
          3.014000000e+03	         -5.129574398e-01	          3.719780577e-01		
          3.016000000e+03	         -5.278163074e-01	          3.996698312e-01		
          3.018000000e+03	         -5.228606610e-01	          3.547613707e-01		
          3.020000000e+03	         -5.038543729e-01	          3.481936003e-01		
          3.022000000e+03	         -4.738968735e-01	          3.319487583e-01		
          3.024000000e+03	         -4.760794526e-01	          3.376258611e-01		
          3.026000000e+03	         -5.250841328e-01	          3.750906897e-01		
          3.028000000e+03	         -5.211836728e-01	          3.428918979e-01		
          3.030000000e+03	         -5.663692893e-01	          3.188167184e-01		
          3.032000000e+03	         -5.381636589e-01	          3.315321977e-01		
          3.034000000e+03	         -5.041191298e-01	          3.397754976e-01		
          3.036000000e+03	         -5.173748201e-01	          3.662834989e-01		
          3.038000000e+03	         -4.910483560e-01	          3.779608831e-01		
          3.040000000e+03	         -5.232514996e-01	          4.069738154e-01		
          3.042000000e+03	         -5.038209196e-01	          4.761344462e-01		
          3.044000000e+03	         -5.327772538e-01	          4.057766960e-01		
          3.046000000e+03	         -6.065022548e-01	          4.548394817e-01		
          3.048000000e+03	         -5.527211071e-01	          5.344145163e-01		
          3.050000000e+03	         -5.375940304e-01	          5.238655703e-01		
          3.052000000e+03	         -4.954792537e-01	          4.858395738e-01		
          3.054000000e+03	         -5.329672272e-01	          4.361955871e-01		
          3.056000000e+03	         -5.382809396e-01	          5.346535512e-01		
          3.058000000e+03	         -4.928896929e-01	          5.436536815e-01		
          3.060000000e+03	         -5.198456901e-01	          5.019596956e-01		
          3.062000000e+03	         -4.746273011e-01	          5.104855488e-01		
          3.064000000e+03	         -4.812057687e-01	          5.229952032e-01		
          3.066000000e+03	         -4.495735665e-01	          5.322769629e-01		
          3.068000000e+03	         -4.282582772e-01	          4.952016601e-01		
          3.070000000e+03	         -4.664087021e-01	          4.829287065e-01		
          3.072000000e+03	         -4.688399436e-01	          4.929885938e-01		
          3.074000000e+03	         -4.534803476e-01	          5.086696908e-01		
          3.076000000e+03	         -4.474737938e-01	          5.427607043e-01		
          3.078000000e+03	         -4.194894506e-01	          5.097769046e-01		
          3.080000000e+03	         -3.874233776e-01	          4.945373609e-01		
          3.082000000e+03	         -3.663818649e-01	          5.351394494e-01		
          3.084000000e+03	         -3.461658395e-01	          5.674285114e-01		
          3.086000000e+03	         -3.804641609e-01	          5.329285712e-01		
          3.088000000e+03	         -3.372206299e-01	          5.039525444e-01		
          3.090000000e+03	         -3.452556495e-01	          5.715727228e-01		
          3.092000000e+03	         -3.457471152e-01	          6.065373612e-01		
          3.094000000e+03	         -2.759332714e-01	          5.843433902e-01		
          3.096000000e+03	         -2.792025208e-01	          6.006996294e-01		
          3.098000000e+03	         -3.212352691e-01	          5.547320927e-01		
          3.100000000e+03	         -2.970120300e-01	          5.118033039e-01		
          3.102000000e+03	         -3.203897732e-01	          5.076981861e-01		
          3.104000000e+03	         -3.299450663e-01	          5.332816290e-01		
          3.106000000e+03	         -2.491108683e-01	          5.647895974e-01		
          3.108000000e+03	         -2.209323214e-01	          5.298805360e-01		
          3.110000000e+03	         -2.193206350e-01	          4.809526329e-01		
          3.112000000e+03	         -2.452432536e-01	          5.448883871e-01		
          3.114000000e+03	         -2.920465130e-01	          5.591523417e-01		
          3.116000000e+03	         -2.016866701e-01	          5.135584793e-01		
          3.118000000e+03	         -2.355668141e-01	          4.846744975e-01		
          3.120000000e+03	         -2.751091700e-01	          4.890242906e-01		
          3.122000000e+03	         -1.939631106e-01	          5.246532768e-01		
          3.124000000e+03	         -2.497667798e-01	          5.435620741e-01		
          3.126000000e+03	         -2.604499520e-01	          5.523231695e-01		
          3.128000000e+03	         -2.158055433e-01	          5.612023722e-01		
          3.130000000e+03	         -2.142138657e-01	          5.379653222e-01		
          3.132000000e+03	         -2.485946044e-01	          5.538954219e-01		
          3.134000000e+03	         -2.587258229e-01	          5.371879725e-01		
          3.136000000e+03	         -2.990469871e-01	          4.878949529e-01		
          3.138000000e+03	         -3.059164928e-01	          4.954682160e-01		
          3.140000000e+03	         -2.331107744e-01	          4.534711577e-01		
          3.142000000e+03	         -2.275916262e-01	          4.753493168e-01		
          3.144000000e+03	         -1.993789818e-01	          4.966441354e-01		
          3.146000000e+03	         -1.794812603e-01	          4.700728988e-01		
          3.148000000e+03	         -1.949293639e-01	          4.700269006e-01		
          3.150000000e+03	         -1.889974599e-01	          4.994298449e-01		
          3.152000000e+03	         -1.818098569e-01	          5.960154987e-01		
          3.154000000e+03	         -1.810084992e-01	          5.921431919e-01		
          3.156000000e+03	         -2.319533078e-01	          5.261710705e-01		
          3.158000000e+03	         -2.211669801e-01	          5.644218065e-01		
          3.160000000e+03	         -1.621586583e-01	          5.761808545e-01		
          3.162000000e+03	         -1.856610731e-01	          5.573013773e-01		
          3.164000000e+03	         -2.139090427e-01	          5.440950402e-01		
          3.166000000e+03	         -2.165031255e-01	          5.296426681e-01		
          3.168000000e+03	         -2.349313246e-01	          5.494861132e-01		
          3.170000000e+03	         -2.090411138e-01	          5.561940662e-01		
          3.172000000e+03	         -1.476010520e-01	          5.442392586e-01		
          3.174000000e+03	         -1.540087405e-01	          5.847932095e-01		
          3.176000000e+03	         -1.790275632e-01	          6.292204883e-01		
          3.178000000e+03	         -1.131612839e-01	          6.430844631e-01		
          3.180000000e+03	         -1.043665894e-01	          6.806846118e-01		
          3.182000000e+03	         -1.717697231e-01	          6.079535311e-01		
          3.184000000e+03	         -1.336966587e-01	          4.991946513e-01		
          3.186000000e+03	         -1.715212308e-01	          5.348525200e-01		
          3.188000000e+03	         -1.903598275e-01	          5.840012727e-01		
          3.190000000e+03	         -1.754984193e-01	          5.870835877e-01		
          3.192000000e+03	         -1.437168810e-01	          6.045557445e-01		
          3.194000000e+03	         -1.642960537e-01	          5.655880011e-01		
          3.196000000e+03	         -1.877375914e-01	          5.661567057e-01		
          3.198000000e+03	         -2.106972424e-01	          4.894848072e-01		
          3.200000000e+03	         -1.960658858e-01	          5.000116293e-01		
          3.202000000e+03	         -1.652044690e-01	          5.913100707e-01		
          3.204000000e+03	         -1.398859896e-01	          5.521070851e-01		
          3.206000000e+03	         -1.134038683e-01	          5.603725088e-01		
          3.208000000e+03	         -1.325544599e-01	          5.834930075e-01		
          3.210000000e+03	         -1.045601975e-01	          5.423698657e-01		
          3.212000000e+03	         -1.167865694e-01	          5.283594845e-01		
          3.214000000e+03	         -1.048406356e-01	          5.719817953e-01		
          3.216000000e+03	         -1.090531027e-01	          5.646905506e-01		
          3.218000000e+03	         -1.917460207e-01	          5.713145787e-01		
          3.220000000e+03	         -1.355360506e-01	          5.593085216e-01		
          3.222000000e+03	         -5.482617159e-02	          5.139184904e-01		
          3.224000000e+03	         -1.083689164e-01	          5.160700961e-01		
          3.226000000e+03	         -1.310393284e-01	          5.427340584e-01		
          3.228000000e+03	         -1.115570734e-01	          5.391736737e-01		
          3.230000000e+03	         -8.435444383e-02	          5.441889329e-01		
          3.232000000e+03	         -9.218997192e-02	          5.373208129e-01		
          3.234000000e+03	         -1.087576277e-01	          5.677723307e-01		
          3.236000000e+03	         -9.626986006e-02	          5.700521089e-01		
          3.238000000e+03	         -1.424666765e-01	          5.699985740e-01		
          3.240000000e+03	         -1.271910539e-01	          5.646715872e-01		
          3.242000000e+03	         -8.735009895e-02	          5.450107247e-01		
          3.244000000e+03	         -6.628896047e-02	          5.517326814e-01		
          3.246000000e+03	         -6.546993413e-02	          4.809422274e-01		
          3.248000000e+03	         -6.122621398e-02	          4.440113375e-01		
          3.250000000e+03	         -6.744273169e-02	          5.255862228e-01		
          3.252000000e+03	         -2.900736181e-02	          5.812159522e-01		
          3.254000000e+03	         -7.831407820e-02	          5.479269892e-01		
          3.256000000e+03	         -5.363148947e-02	          5.663184773e-01		
          3.258000000e+03	          3.617201741e-02	          5.837797910e-01		
          3.260000000e+03	         -2.754256809e-02	          5.484123040e-01		
          3.262000000e+03	         -4.808085422e-02	          5.432212695e-01		
          3.264000000e+03	         -7.542225173e-03	          5.566168020e-01		
          3.266000000e+03	         -2.267999994e-02	          5.417594418e-01		
          3.268000000e+03	          5.922351274e-02	          5.823848211e-01		
          3.270000000e+03	          8.928213149e-02	          6.118474755e-01		
          3.272000000e+03	          1.225569662e-02	          5.791097126e-01		
          3.274000000e+03	          2.691980587e-02	          5.471060240e-01		
          3.276000000e+03	          4.841421635e-02	          5.451960789e-01		
          3.278000000e+03	          3.461285997e-02	          5.412511766e-01		
          3.280000000e+03	         -1.732904008e-02	          5.334174841e-01		
          3.282000000e+03	         -1.031823113e-02	          5.670055811e-01		
          3.284000000e+03	          6.821304301e-02	          5.188010065e-01		
          3.286000000e+03	          3.652996802e-02	          4.998217046e-01		
          3.288000000e+03	          1.160219835e-01	          5.442898760e-01		
          3.290000000e+03	          6.223915227e-02	          4.670907976e-01		
          3.292000000e+03	          4.267611790e-02	          4.933073718e-01		
          3.294000000e+03	          3.716482922e-03	          5.086439201e-01		
          3.296000000e+03	         -7.556779662e-02	          5.278819496e-01		
          3.298000000e+03	         -1.588886522e-02	          5.080939357e-01		
          3.300000000e+03	          1.030038207e-01	          5.177224807e-01		
          3.302000000e+03	          9.111661240e-02	          4.797417044e-01		
          3.304000000e+03	          6.595809335e-02	          5.273059027e-01		
          3.306000000e+03	          8.838542853e-02	          5.271752504e-01		
          3.308000000e+03	          4.116002904e-02	          5.191698184e-01		
          3.310000000e+03	          4.564848219e-02	          5.310800380e-01		
          3.312000000e+03	          6.769800087e-02	          5.050812987e-01		
          3.314000000e+03	          1.120321042e-01	          5.007304845e-01		
          3.316000000e+03	          4.293124120e-02	          5.278790322e-01		
          3.318000000e+03	          5.225720906e-02	          5.358591311e-01		
          3.320000000e+03	          5.617974432e-02	          5.016197662e-01		
          3.322000000e+03	          9.094055149e-02	          4.271125046e-01		
          3.324000000e+03	          1.070079529e-02	          4.820993780e-01		
          3.326000000e+03	          4.741524830e-02	          5.637669890e-01		
          3.328000000e+03	          1.204153922e-01	          5.149351180e-01		
          3.330000000e+03	          4.669176176e-02	          5.077213310e-01		
          3.332000000e+03	          9.451492777e-02	          4.698119346e-01		
          3.334000000e+03	          1.419242774e-01	          5.286928010e-01		
          3.336000000e+03	          1.262707501e-01	          4.541111935e-01		
          3.338000000e+03	          6.266298213e-02	          4.875953327e-01		
          3.340000000e+03	          1.006605762e-01	          5.128042261e-01		
          3.342000000e+03	          2.465109111e-02	          4.924444928e-01		
          3.344000000e+03	          3.793435572e-02	          5.216335407e-01		
          3.346000000e+03	          1.095977143e-01	          5.351118797e-01		
          3.348000000e+03	          8.060663841e-02	          5.135968436e-01		
          3.350000000e+03	          1.052844377e-01	          4.938861902e-01		
          3.352000000e+03	          1.270113523e-01	          4.757503177e-01		
          3.354000000e+03	          1.104291093e-01	          4.533765843e-01		
          3.356000000e+03	          1.092779273e-01	          5.217293297e-01		
          3.358000000e+03	          8.285408175e-02	          4.991181173e-01		
          3.360000000e+03	          1.561797350e-01	          4.663402397e-01		
          3.362000000e+03	          1.368017053e-01	          3.923671841e-01		
          3.364000000e+03	          1.334833337e-01	          4.750670553e-01		
          3.366000000e+03	          1.850152996e-01	          5.488874077e-01		
          3.368000000e+03	          1.491027634e-01	          4.533518834e-01		
          3.370000000e+03	          6.518524144e-02	          4.934279103e-01		
          3.372000000e+03	         -2.771598850e-03	          4.836124066e-01		
          3.374000000e+03	          1.287967960e-01	          4.738714918e-01		
          3.376000000e+03	          6.479366743e-02	          5.071494658e-01		
          3.378000000e+03	          3.602654394e-02	          4.846509636e-01		
          3.380000000e+03	          6.742984637e-02	          4.636740963e-01		
          3.382000000e+03	          1.108076582e-01	          5.100089863e-01		
          3.384000000e+03	          8.761294737e-02	          4.521789300e-01		
          3.386000000e+03	          1.245779257e-02	          4.667505278e-01		
          3.388000000e+03	          2.435575435e-02	          5.056355620e-01		
          3.390000000e+03	          1.237709064e-02	          5.371684744e-01		
          3.392000000e+03	          1.151585332e-01	          5.513463162e-01		
          3.394000000e+03	          1.274368961e-01	          4.876515905e-01		
          3.396000000e+03	          1.463823437e-01	          4.310663050e-01		
          3.398000000e+03	          1.340083619e-01	          4.719139926e-01		
          3.400000000e+03	          7.597801787e-02	          5.086604522e-01		
          3.402000000e+03	          1.048100147e-01	          5.834310607e-01		
          3.404000000e+03	          1.656825023e-01	          5.592654408e-01		
          3.406000000e+03	          1.252321688e-01	          4.963150492e-01		
          3.408000000e+03	          7.321004397e-02	          5.150806492e-01		
          3.410000000e+03	          3.190346262e-02	          5.573192223e-01		
          3.412000000e+03	          1.248878998e-01	          4.906283431e-01		
          3.414000000e+03	          1.911724658e-01	          4.736084854e-01		
          3.416000000e+03	          2.366483546e-01	          5.564586286e-01		
          3.418000000e+03	          1.294328569e-01	          5.730545349e-01		
          3.420000000e+03	          5.887560904e-02	          5.614920245e-01		
          3.422000000e+03	          1.289950963e-01	          4.836347736e-01		
          3.424000000e+03	          1.498294956e-01	          5.045217353e-01		
          3.426000000e+03	          1.162529711e-01	          5.912715606e-01		
          3.428000000e+03	          6.625530668e-02	          5.304748168e-01		
          3.430000000e+03	          9.035456714e-02	          4.559758212e-01		
          3.432000000e+03	          1.284928240e-01	          5.242018529e-01		
          3.434000000e+03	          2.346885457e-01	          5.230373115e-01		
          3.436000000e+03	          2.301986186e-01	          5.163397154e-01		
          3.438000000e+03	          1.354733380e-01	          5.447039568e-01		
          3.440000000e+03	          1.023614266e-01	          6.081647531e-01		
          3.442000000e+03	          1.641052416e-01	          6.182030514e-01		
