          2.548000000e+03	         -6.309089500e+06	         -9.331874000e+06		
          2.550000000e+03	         -6.597305000e+06	         -8.858613000e+06		
          2.552000000e+03	         -6.468921000e+06	         -8.758067000e+06		
          2.554000000e+03	         -6.163371500e+06	         -9.379586000e+06		
          2.556000000e+03	         -6.332709500e+06	         -9.235151000e+06		
          2.558000000e+03	         -6.362746000e+06	         -9.243070000e+06		
          2.560000000e+03	         -5.947988000e+06	         -9.249264000e+06		
          2.562000000e+03	         -6.229868000e+06	         -8.736371000e+06		
          2.564000000e+03	         -6.584216500e+06	         -8.993357000e+06		
          2.566000000e+03	         -5.861915000e+06	         -8.872968000e+06		
          2.568000000e+03	         -5.646141000e+06	         -9.029916000e+06		
          2.570000000e+03	         -6.225096000e+06	         -9.138417000e+06		
          2.572000000e+03	         -6.029961000e+06	         -9.158444000e+06		
          2.574000000e+03	         -5.842207000e+06	         -8.840337000e+06		
          2.576000000e+03	         -5.458548500e+06	         -8.951147000e+06		
          2.578000000e+03	         -5.474927500e+06	         -9.289043000e+06		
          2.580000000e+03	         -5.768766500e+06	         -9.411004000e+06		
          2.582000000e+03	         -5.340326500e+06	         -9.666416000e+06		
          2.584000000e+03	         -5.129979500e+06	         -9.651981000e+06		
          2.586000000e+03	         -5.340404000e+06	         -9.547420000e+06		
          2.588000000e+03	         -5.152049000e+06	         -9.762769000e+06		
          2.590000000e+03	         -5.360367000e+06	         -9.731220000e+06		
          2.592000000e+03	         -5.406725500e+06	         -9.629577000e+06		
          2.594000000e+03	         -5.598200500e+06	         -1.005031500e+07		
          2.596000000e+03	         -5.424146000e+06	         -9.686976000e+06		
          2.598000000e+03	         -5.299196000e+06	         -9.673911000e+06		
          2.600000000e+03	         -4.891114500e+06	         -9.827544000e+06		
          2.602000000e+03	         -5.304074000e+06	         -1.004073700e+07		
          2.604000000e+03	         -5.549259000e+06	         -9.872447000e+06		
          2.606000000e+03	         -4.809300000e+06	         -9.560996000e+06		
          2.608000000e+03	         -4.780746500e+06	         -1.009006800e+07		
          2.610000000e+03	         -4.996027500e+06	         -9.824565000e+06		
          2.612000000e+03	         -4.989669000e+06	         -9.887131000e+06		
          2.614000000e+03	         -4.953822500e+06	         -1.038963600e+07		
          2.616000000e+03	         -4.322157500e+06	         -1.020473700e+07		
          2.618000000e+03	         -4.682684500e+06	         -1.000627500e+07		
          2.620000000e+03	         -4.893098500e+06	         -1.007922000e+07		
          2.622000000e+03	         -4.944317500e+06	         -9.957942000e+06		
          2.624000000e+03	         -4.335366000e+06	         -1.018344900e+07		
          2.626000000e+03	         -4.134269250e+06	         -1.102628300e+07		
          2.628000000e+03	         -4.514729500e+06	         -1.061229400e+07		
          2.630000000e+03	         -4.053913750e+06	         -1.059166500e+07		
          2.632000000e+03	         -3.711684250e+06	         -1.099028000e+07		
          2.634000000e+03	         -3.799736250e+06	         -1.160016400e+07		
          2.636000000e+03	         -3.444641000e+06	         -1.182265300e+07		
          2.638000000e+03	         -3.487752000e+06	         -1.112167700e+07		
          2.640000000e+03	         -3.808528000e+06	         -1.081442000e+07		
          2.642000000e+03	         -3.347052500e+06	         -1.117656900e+07		
          2.644000000e+03	         -3.326129000e+06	         -1.149803500e+07		
          2.646000000e+03	         -3.515898250e+06	         -1.076639300e+07		
          2.648000000e+03	         -3.200550500e+06	         -1.101798300e+07		
          2.650000000e+03	         -2.855833750e+06	         -1.177148000e+07		
          2.652000000e+03	         -2.761288250e+06	         -1.215031800e+07		
          2.654000000e+03	         -3.488655500e+06	         -1.233035000e+07		
          2.656000000e+03	         -3.177269500e+06	         -1.204967000e+07		
          2.658000000e+03	         -2.839020500e+06	         -1.197912400e+07		
          2.660000000e+03	         -2.485751250e+06	         -1.222109400e+07		
          2.662000000e+03	         -2.610991000e+06	         -1.290964300e+07		
          2.664000000e+03	         -2.473052000e+06	         -1.316142400e+07		
          2.666000000e+03	         -2.786005000e+06	         -1.329796500e+07		
          2.668000000e+03	         -2.390633000e+06	         -1.315766800e+07		
          2.670000000e+03	         -2.122818500e+06	         -1.361370300e+07		
          2.672000000e+03	         -2.249159750e+06	         -1.420127600e+07		
          2.674000000e+03	         -2.208036750e+06	         -1.458767400e+07		
          2.676000000e+03	         -2.548451250e+06	         -1.334031000e+07		
          2.678000000e+03	         -1.732168125e+06	         -1.392155600e+07		
          2.680000000e+03	         -2.229433500e+06	         -1.440963600e+07		
          2.682000000e+03	         -2.699281000e+06	         -1.430106700e+07		
          2.684000000e+03	         -2.301401250e+06	         -1.420814100e+07		
          2.686000000e+03	         -1.616451250e+06	         -1.460289800e+07		
          2.688000000e+03	         -2.073204375e+06	         -1.498637100e+07		
          2.690000000e+03	         -2.464302250e+06	         -1.593057100e+07		
          2.692000000e+03	         -2.615344250e+06	         -1.669383600e+07		
          2.694000000e+03	         -2.710503000e+06	         -1.586243200e+07		
          2.696000000e+03	         -2.356736000e+06	         -1.650040000e+07		
          2.698000000e+03	         -1.154066375e+06	         -1.717760400e+07		
          2.700000000e+03	         -1.917521375e+06	         -1.699528800e+07		
          2.702000000e+03	         -1.746266000e+06	         -1.699340400e+07		
          2.704000000e+03	         -2.033446750e+06	         -1.747585400e+07		
          2.706000000e+03	         -2.696893750e+06	         -1.662303600e+07		
          2.708000000e+03	         -2.160913500e+06	         -1.700392800e+07		
          2.710000000e+03	         -2.262857500e+06	         -1.880313800e+07		
          2.712000000e+03	         -2.189402000e+06	         -1.787981200e+07		
          2.714000000e+03	         -1.882123875e+06	         -1.805193400e+07		
          2.716000000e+03	         -2.030885375e+06	         -1.870782600e+07		
          2.718000000e+03	         -2.896461250e+06	         -1.897243400e+07		
          2.720000000e+03	         -2.117421750e+06	         -1.911304000e+07		
          2.722000000e+03	         -2.122386250e+06	         -1.960252800e+07		
          2.724000000e+03	         -2.073088125e+06	         -1.933846400e+07		
          2.726000000e+03	         -2.180283250e+06	         -1.938597400e+07		
          2.728000000e+03	         -2.424529750e+06	         -1.870500200e+07		
          2.730000000e+03	         -2.328796000e+06	         -1.964760600e+07		
          2.732000000e+03	         -3.018895750e+06	         -2.132137400e+07		
          2.734000000e+03	         -2.787213500e+06	         -2.142242200e+07		
          2.736000000e+03	         -3.189858750e+06	         -2.082356000e+07		
          2.738000000e+03	         -2.697611250e+06	         -2.160502600e+07		
          2.740000000e+03	         -3.640461000e+06	         -2.288545200e+07		
          2.742000000e+03	         -4.601539000e+06	         -2.220511800e+07		
          2.744000000e+03	         -4.800083500e+06	         -2.162434400e+07		
          2.746000000e+03	         -5.050142500e+06	         -2.139665000e+07		
          2.748000000e+03	         -4.945082000e+06	         -2.198217000e+07		
          2.750000000e+03	         -4.270489000e+06	         -2.240844800e+07		
          2.752000000e+03	         -4.863368500e+06	         -2.333999200e+07		
          2.754000000e+03	         -5.902286000e+06	         -2.316485000e+07		
          2.756000000e+03	         -7.003322000e+06	         -2.367756600e+07		
          2.758000000e+03	         -7.859786000e+06	         -2.388421600e+07		
          2.760000000e+03	         -6.615909000e+06	         -2.381620000e+07		
          2.762000000e+03	         -6.563707500e+06	         -2.479086200e+07		
          2.764000000e+03	         -7.225099000e+06	         -2.387476400e+07		
          2.766000000e+03	         -8.208446500e+06	         -2.527315200e+07		
          2.768000000e+03	         -8.120711500e+06	         -2.497083000e+07		
          2.770000000e+03	         -7.817414500e+06	         -2.409200600e+07		
          2.772000000e+03	         -1.017768600e+07	         -2.402517800e+07		
          2.774000000e+03	         -1.029322800e+07	         -2.432650000e+07		
          2.776000000e+03	         -1.023691400e+07	         -2.550015600e+07		
          2.778000000e+03	         -1.181257600e+07	         -2.588764000e+07		
          2.780000000e+03	         -1.188051100e+07	         -2.475541200e+07		
          2.782000000e+03	         -1.137149400e+07	         -2.449492200e+07		
          2.784000000e+03	         -1.200997900e+07	         -2.512534800e+07		
          2.786000000e+03	         -1.252161900e+07	         -2.398455400e+07		
          2.788000000e+03	         -1.349957800e+07	         -2.504186200e+07		
          2.790000000e+03	         -1.328311600e+07	         -2.461351000e+07		
          2.792000000e+03	         -1.303700900e+07	         -2.409860600e+07		
          2.794000000e+03	         -1.512709500e+07	         -2.381300400e+07		
          2.796000000e+03	         -1.579747500e+07	         -2.421251600e+07		
          2.798000000e+03	         -1.554449200e+07	         -2.223571600e+07		
          2.800000000e+03	         -1.475281900e+07	         -2.030017400e+07		
          2.802000000e+03	         -1.448292500e+07	         -2.050852800e+07		
          2.804000000e+03	         -1.494188800e+07	         -2.039190400e+07		
          2.806000000e+03	         -1.538777200e+07	         -2.072837800e+07		
          2.808000000e+03	         -1.543394600e+07	         -2.028636800e+07		
          2.810000000e+03	         -1.547596300e+07	         -1.990007600e+07		
          2.812000000e+03	         -1.652145700e+07	         -1.916050800e+07		
          2.814000000e+03	         -1.553273800e+07	         -1.934187800e+07		
          2.816000000e+03	         -1.549851700e+07	         -1.958078400e+07		
          2.818000000e+03	         -1.688124600e+07	         -1.780924800e+07		
          2.820000000e+03	         -1.614156400e+07	         -1.744115600e+07		
          2.822000000e+03	         -1.574233300e+07	         -1.791278200e+07		
          2.824000000e+03	         -1.598788700e+07	         -1.765528800e+07		
          2.826000000e+03	         -1.713307000e+07	         -1.718297600e+07		
          2.828000000e+03	         -1.669893000e+07	         -1.682758400e+07		
          2.830000000e+03	         -1.585574400e+07	         -1.661876800e+07		
          2.832000000e+03	         -1.702394200e+07	         -1.584767300e+07		
          2.834000000e+03	         -1.662863200e+07	         -1.513616000e+07		
          2.836000000e+03	         -1.659898000e+07	         -1.607222600e+07		
          2.838000000e+03	         -1.719438400e+07	         -1.530955800e+07		
          2.840000000e+03	         -1.625910100e+07	         -1.450851000e+07		
          2.842000000e+03	         -1.592391100e+07	         -1.395643700e+07		
          2.844000000e+03	         -1.609670900e+07	         -1.421577500e+07		
          2.846000000e+03	         -1.729290400e+07	         -1.435414700e+07		
          2.848000000e+03	         -1.732308200e+07	         -1.386651800e+07		
          2.850000000e+03	         -1.648018700e+07	         -1.322630000e+07		
          2.852000000e+03	         -1.485180600e+07	         -1.316055900e+07		
          2.854000000e+03	         -1.546322700e+07	         -1.260221900e+07		
          2.856000000e+03	         -1.594517500e+07	         -1.229939000e+07		
          2.858000000e+03	         -1.570342700e+07	         -1.297117600e+07		
          2.860000000e+03	         -1.543760400e+07	         -1.202365500e+07		
          2.862000000e+03	         -1.414815000e+07	         -1.161646400e+07		
          2.864000000e+03	         -1.364782400e+07	         -1.167135600e+07		
          2.866000000e+03	         -1.346178400e+07	         -1.192223200e+07		
          2.868000000e+03	         -1.418295200e+07	         -1.188885200e+07		
          2.870000000e+03	         -1.418770500e+07	         -1.131888000e+07		
          2.872000000e+03	         -1.384253800e+07	         -1.092596600e+07		
          2.874000000e+03	         -1.329432200e+07	         -1.066204100e+07		
          2.876000000e+03	         -1.351255900e+07	         -1.105488400e+07		
          2.878000000e+03	         -1.321242100e+07	         -1.113184700e+07		
          2.880000000e+03	         -1.240258100e+07	         -1.103645200e+07		
          2.882000000e+03	         -1.274894400e+07	         -1.157098100e+07		
          2.884000000e+03	         -1.345603600e+07	         -1.135634400e+07		
          2.886000000e+03	         -1.278340900e+07	         -1.103984800e+07		
          2.888000000e+03	         -1.242855300e+07	         -1.064114600e+07		
          2.890000000e+03	         -1.224941500e+07	         -1.088279300e+07		
          2.892000000e+03	         -1.253054200e+07	         -1.177830600e+07		
          2.894000000e+03	         -1.218663900e+07	         -1.166977600e+07		
          2.896000000e+03	         -1.171555000e+07	         -1.048345600e+07		
          2.898000000e+03	         -1.156766000e+07	         -9.802739000e+06		
          2.900000000e+03	         -1.164326500e+07	         -9.310062000e+06		
          2.902000000e+03	         -1.168440500e+07	         -1.038046400e+07		
          2.904000000e+03	         -1.141748400e+07	         -1.055708100e+07		
          2.906000000e+03	         -1.078838300e+07	         -1.018609500e+07		
          2.908000000e+03	         -1.070768800e+07	         -1.057952800e+07		
          2.910000000e+03	         -1.089972500e+07	         -1.066259900e+07		
          2.912000000e+03	         -1.042998700e+07	         -1.024715600e+07		
          2.914000000e+03	         -1.023780600e+07	         -1.038818000e+07		
          2.916000000e+03	         -1.013054200e+07	         -1.054458700e+07		
          2.918000000e+03	         -9.938487000e+06	         -1.059993800e+07		
          2.920000000e+03	         -1.031520900e+07	         -1.070090900e+07		
          2.922000000e+03	         -9.982482000e+06	         -1.050050200e+07		
          2.924000000e+03	         -9.816086000e+06	         -1.042473000e+07		
          2.926000000e+03	         -9.667896000e+06	         -1.039759000e+07		
          2.928000000e+03	         -9.736718000e+06	         -1.014823400e+07		
          2.930000000e+03	         -9.500376000e+06	         -9.754605000e+06		
          2.932000000e+03	         -9.275067000e+06	         -1.008082300e+07		
          2.934000000e+03	         -9.019955000e+06	         -1.020880100e+07		
          2.936000000e+03	         -9.023464000e+06	         -1.014006600e+07		
          2.938000000e+03	         -9.120607000e+06	         -9.944633000e+06		
          2.940000000e+03	         -8.703329000e+06	         -9.687280000e+06		
          2.942000000e+03	         -8.501989000e+06	         -1.019761100e+07		
          2.944000000e+03	         -8.415625000e+06	         -1.015139300e+07		
          2.946000000e+03	         -8.241609500e+06	         -9.799489000e+06		
          2.948000000e+03	         -7.828759000e+06	         -9.874600000e+06		
          2.950000000e+03	         -7.634120500e+06	         -9.936117000e+06		
          2.952000000e+03	         -8.032379500e+06	         -9.907762000e+06		
          2.954000000e+03	         -7.973321000e+06	         -1.019938100e+07		
          2.956000000e+03	         -7.644075500e+06	         -1.052320000e+07		
          2.958000000e+03	         -7.677154000e+06	         -1.078369600e+07		
          2.960000000e+03	         -7.663906500e+06	         -1.062623200e+07		
          2.962000000e+03	         -7.397638000e+06	         -1.000264300e+07		
          2.964000000e+03	         -6.960194500e+06	         -9.710320000e+06		
          2.966000000e+03	         -6.683267000e+06	         -1.025238200e+07		
          2.968000000e+03	         -6.661091500e+06	         -1.026691200e+07		
          2.970000000e+03	         -6.674622000e+06	         -1.019024600e+07		
          2.972000000e+03	         -6.713358500e+06	         -1.018942300e+07		
          2.974000000e+03	         -6.622977500e+06	         -9.860690000e+06		
          2.976000000e+03	         -6.032193500e+06	         -9.975558000e+06		
          2.978000000e+03	         -5.769709500e+06	         -1.017500200e+07		
          2.980000000e+03	         -5.626021500e+06	         -1.029076000e+07		
          2.982000000e+03	         -5.857269000e+06	         -1.058674800e+07		
          2.984000000e+03	         -5.711847000e+06	         -1.029603400e+07		
          2.986000000e+03	         -5.244088500e+06	         -1.025827300e+07		
          2.988000000e+03	         -4.882572000e+06	         -1.044536000e+07		
          2.990000000e+03	         -5.145956000e+06	         -1.091161900e+07		
          2.992000000e+03	         -5.727658000e+06	         -1.110575100e+07		
          2.994000000e+03	         -5.333967000e+06	         -1.088004200e+07		
          2.996000000e+03	         -4.908162500e+06	         -1.106263600e+07		
          2.998000000e+03	         -5.008793000e+06	         -1.060640900e+07		
          3.000000000e+03	         -5.168050000e+06	         -1.046866800e+07		
          3.002000000e+03	         -4.815364500e+06	         -1.109818200e+07		
          3.004000000e+03	         -4.291518000e+06	         -1.124188800e+07		
          3.006000000e+03	         -4.373570000e+06	         -1.084666700e+07		
          3.008000000e+03	         -4.375127500e+06	         -1.099201900e+07		
          3.010000000e+03	         -4.512122500e+06	         -1.115239700e+07		
          3.012000000e+03	         -3.977511500e+06	         -1.117958100e+07		
          3.014000000e+03	         -4.002018750e+06	         -1.153214900e+07		
          3.016000000e+03	         -4.050291500e+06	         -1.125364300e+07		
          3.018000000e+03	         -3.658846000e+06	         -1.171204100e+07		
          3.020000000e+03	         -3.705447500e+06	         -1.239865000e+07		
          3.022000000e+03	         -3.739320250e+06	         -1.192138800e+07		
          3.024000000e+03	         -4.045437000e+06	         -1.154997600e+07		
          3.026000000e+03	         -3.809230750e+06	         -1.154564700e+07		
          3.028000000e+03	         -3.822828750e+06	         -1.195134300e+07		
          3.030000000e+03	         -3.784218750e+06	         -1.189874700e+07		
          3.032000000e+03	         -3.566584250e+06	         -1.184396100e+07		
          3.034000000e+03	         -3.412661000e+06	         -1.168413300e+07		
          3.036000000e+03	         -3.439716250e+06	         -1.191662400e+07		
          3.038000000e+03	         -3.723662250e+06	         -1.197757300e+07		
          3.040000000e+03	         -3.887471250e+06	         -1.194865000e+07		
          3.042000000e+03	         -3.713625500e+06	         -1.229562800e+07		
          3.044000000e+03	         -3.594237750e+06	         -1.255622200e+07		
          3.046000000e+03	         -3.061155500e+06	         -1.258298500e+07		
          3.048000000e+03	         -2.651429250e+06	         -1.192479000e+07		
          3.050000000e+03	         -3.103204750e+06	         -1.205977800e+07		
          3.052000000e+03	         -2.922055000e+06	         -1.232354300e+07		
          3.054000000e+03	         -3.210432500e+06	         -1.212518000e+07		
          3.056000000e+03	         -2.744129500e+06	         -1.188932600e+07		
          3.058000000e+03	         -2.235778000e+06	         -1.186837100e+07		
          3.060000000e+03	         -2.734973500e+06	         -1.213580700e+07		
          3.062000000e+03	         -3.563208250e+06	         -1.186825700e+07		
          3.064000000e+03	         -2.929257500e+06	         -1.230378300e+07		
          3.066000000e+03	         -2.601518250e+06	         -1.182275300e+07		
          3.068000000e+03	         -1.761188625e+06	         -1.210751900e+07		
          3.070000000e+03	         -1.689293250e+06	         -1.289360100e+07		
          3.072000000e+03	         -1.740589000e+06	         -1.241136100e+07		
          3.074000000e+03	         -2.127618000e+06	         -1.251689100e+07		
          3.076000000e+03	         -9.266818750e+05	         -1.259960500e+07		
          3.078000000e+03	         -7.554358750e+05	         -1.194292100e+07		
          3.080000000e+03	         -9.121691250e+05	         -1.135522100e+07		
          3.082000000e+03	          3.162867188e+05	         -1.214289700e+07		
          3.084000000e+03	          8.210681875e+05	         -1.235891600e+07		
          3.086000000e+03	          8.217886250e+05	         -1.277497200e+07		
          3.088000000e+03	          1.140703875e+06	         -1.316961800e+07		
          3.090000000e+03	          1.726473125e+06	         -1.312230800e+07		
          3.092000000e+03	          1.501102375e+06	         -1.322964700e+07		
          3.094000000e+03	          1.547381875e+06	         -1.321321800e+07		
          3.096000000e+03	          2.619446000e+06	         -1.276331400e+07		
          3.098000000e+03	          3.951169500e+06	         -1.386337600e+07		
          3.100000000e+03	          3.662399500e+06	         -1.433193400e+07		
          3.102000000e+03	          4.751946000e+06	         -1.621171900e+07		
          3.104000000e+03	          4.939064000e+06	         -1.647413700e+07		
          3.106000000e+03	          5.290799000e+06	         -1.682334000e+07		
          3.108000000e+03	          5.812238500e+06	         -1.769749200e+07		
          3.110000000e+03	          5.777915500e+06	         -1.791760000e+07		
          3.112000000e+03	          4.455166000e+06	         -1.727260400e+07		
          3.114000000e+03	          4.487454500e+06	         -1.971940200e+07		
          3.116000000e+03	          4.465408500e+06	         -2.137661400e+07		
          3.118000000e+03	          4.120024250e+06	         -1.903788400e+07		
          3.120000000e+03	          2.877601500e+06	         -1.877046800e+07		
          3.122000000e+03	          2.298653750e+06	         -2.013832200e+07		
          3.124000000e+03	          2.521303750e+06	         -2.059470800e+07		
          3.126000000e+03	          3.704557500e+06	         -2.027050800e+07		
          3.128000000e+03	          2.010985375e+06	         -2.060513800e+07		
          3.130000000e+03	          7.727658125e+05	         -1.945569200e+07		
          3.132000000e+03	          1.619673375e+06	         -1.944751400e+07		
          3.134000000e+03	          4.588797813e+05	         -2.073046200e+07		
          3.136000000e+03	         -2.968034375e+05	         -2.082566600e+07		
          3.138000000e+03	          7.234853750e+05	         -2.047816200e+07		
          3.140000000e+03	          7.096255000e+05	         -1.997106200e+07		
          3.142000000e+03	          4.002272813e+05	         -1.921540000e+07		
          3.144000000e+03	         -8.063513125e+05	         -1.981356200e+07		
          3.146000000e+03	         -3.328189375e+05	         -1.980517000e+07		
          3.148000000e+03	          9.205357500e+05	         -2.095697400e+07		
          3.150000000e+03	          1.175004000e+06	         -2.101544800e+07		
          3.152000000e+03	         -6.986708125e+05	         -2.145761200e+07		
          3.154000000e+03	         -2.435482500e+06	         -2.032543400e+07		
          3.156000000e+03	         -2.288341750e+06	         -2.120989000e+07		
          3.158000000e+03	         -1.977335000e+06	         -2.215150000e+07		
          3.160000000e+03	         -1.690488375e+06	         -2.139476400e+07		
          3.162000000e+03	         -2.552164500e+06	         -2.133089000e+07		
          3.164000000e+03	         -1.953403000e+06	         -2.154190000e+07		
          3.166000000e+03	         -1.093896000e+06	         -2.074125800e+07		
          3.168000000e+03	         -3.655477188e+05	         -2.154345600e+07		
          3.170000000e+03	         -1.336531500e+06	         -2.073685600e+07		
          3.172000000e+03	         -7.070011719e+04	         -2.043019600e+07		
          3.174000000e+03	         -5.958042500e+05	         -2.142357200e+07		
          3.176000000e+03	         -1.521673000e+06	         -2.055626000e+07		
          3.178000000e+03	         -2.824026500e+06	         -2.037905000e+07		
          3.180000000e+03	         -2.636156000e+06	         -1.947019000e+07		
          3.182000000e+03	         -1.959304375e+06	         -2.138525600e+07		
          3.184000000e+03	         -3.655524250e+06	         -2.140287400e+07		
          3.186000000e+03	         -2.651684250e+06	         -2.031676200e+07		
          3.188000000e+03	         -1.342808750e+06	         -1.964902400e+07		
          3.190000000e+03	         -2.031813875e+06	         -2.125893800e+07		
          3.192000000e+03	         -3.573547000e+06	         -2.001056600e+07		
          3.194000000e+03	         -3.264563750e+06	         -2.055373200e+07		
          3.196000000e+03	         -2.000607125e+06	         -2.178743000e+07		
          3.198000000e+03	         -2.299180250e+06	         -2.064597400e+07		
          3.200000000e+03	         -2.033378500e+06	         -2.009320600e+07		
          3.202000000e+03	         -2.260915500e+06	         -1.970989200e+07		
          3.204000000e+03	         -2.294144500e+06	         -2.022536400e+07		
          3.206000000e+03	         -3.778288500e+06	         -2.052089800e+07		
          3.208000000e+03	         -2.466064000e+06	         -2.000260200e+07		
          3.210000000e+03	         -8.047534375e+05	         -2.052790400e+07		
          3.212000000e+03	         -7.206968125e+05	         -2.057807200e+07		
          3.214000000e+03	         -2.350171563e+05	         -2.009807800e+07		
          3.216000000e+03	         -1.741006000e+06	         -2.060622600e+07		
          3.218000000e+03	         -2.121085750e+06	         -2.070747600e+07		
          3.220000000e+03	         -2.107877750e+06	         -1.994198800e+07		
          3.222000000e+03	         -1.976069875e+06	         -1.935830000e+07		
          3.224000000e+03	         -2.219054750e+06	         -1.947417000e+07		
          3.226000000e+03	         -2.617136250e+06	         -2.116096800e+07		
          3.228000000e+03	         -6.419448125e+05	         -2.227263800e+07		
          3.230000000e+03	         -1.306628875e+06	         -2.274333000e+07		
          3.232000000e+03	         -2.178162750e+06	         -2.409672200e+07		
          3.234000000e+03	         -2.752871750e+06	         -2.252397400e+07		
          3.236000000e+03	         -1.526421625e+06	         -2.034520800e+07		
          3.238000000e+03	         -3.140682500e+05	         -2.173802400e+07		
          3.240000000e+03	         -9.794828125e+03	         -2.236802400e+07		
          3.242000000e+03	          3.868022188e+05	         -2.140837000e+07		
          3.244000000e+03	         -2.069534063e+05	         -2.112536000e+07		
          3.246000000e+03	         -1.456013500e+06	         -2.223180600e+07		
          3.248000000e+03	         -3.290079750e+06	         -2.461453800e+07		
          3.250000000e+03	         -3.451647750e+06	         -2.434717200e+07		
          3.252000000e+03	         -2.825780250e+06	         -2.318553200e+07		
          3.254000000e+03	         -3.856172000e+06	         -2.257041000e+07		
          3.256000000e+03	         -1.740924000e+06	         -2.300100200e+07		
          3.258000000e+03	         -1.616843750e+06	         -2.301659800e+07		
          3.260000000e+03	         -3.439292250e+06	         -2.404779200e+07		
          3.262000000e+03	         -2.149945250e+06	         -2.507553400e+07		
          3.264000000e+03	         -2.481341719e+05	         -2.591325400e+07		
          3.266000000e+03	         -4.591958438e+05	         -2.501222200e+07		
          3.268000000e+03	          1.021672938e+06	         -2.372762400e+07		
          3.270000000e+03	          9.305191406e+04	         -2.507511800e+07		
          3.272000000e+03	         -1.442702188e+05	         -2.336927600e+07		
          3.274000000e+03	         -4.432141250e+05	         -2.384314800e+07		
          3.276000000e+03	         -2.197318500e+06	         -2.363768000e+07		
          3.278000000e+03	         -1.002830688e+06	         -2.430601000e+07		
          3.280000000e+03	         -5.119041000e+06	         -2.602404200e+07		
          3.282000000e+03	         -9.306097000e+06	         -2.884970000e+07		
          3.284000000e+03	         -4.903249500e+06	         -2.940124400e+07		
          3.286000000e+03	         -2.104774500e+06	         -2.867556800e+07		
          3.288000000e+03	         -3.364578750e+06	         -2.854386800e+07		
          3.290000000e+03	         -3.274438250e+06	         -2.966355000e+07		
          3.292000000e+03	         -3.750051500e+06	         -3.114411200e+07		
          3.294000000e+03	         -4.521950000e+06	         -3.055103600e+07		
          3.296000000e+03	         -5.403732000e+06	         -3.127168000e+07		
          3.298000000e+03	         -4.752720500e+06	         -3.079755200e+07		
          3.300000000e+03	         -2.124238750e+06	         -3.074467400e+07		
          3.302000000e+03	         -3.531016000e+06	         -3.106235400e+07		
          3.304000000e+03	         -5.266321500e+06	         -3.223249200e+07		
          3.306000000e+03	         -4.762988000e+06	         -3.038221600e+07		
          3.308000000e+03	         -6.027128000e+06	         -2.801518600e+07		
          3.310000000e+03	         -8.352445500e+06	         -3.120954600e+07		
          3.312000000e+03	         -6.780293000e+06	         -3.276575000e+07		
          3.314000000e+03	         -5.418543000e+06	         -2.988149000e+07		
          3.316000000e+03	         -1.026236400e+07	         -3.070265400e+07		
          3.318000000e+03	         -1.330245200e+07	         -3.078263400e+07		
          3.320000000e+03	         -1.011830500e+07	         -3.139391800e+07		
          3.322000000e+03	         -1.042396600e+07	         -2.992711200e+07		
          3.324000000e+03	         -1.053413500e+07	         -3.087227400e+07		
          3.326000000e+03	         -5.881987500e+06	         -3.634857600e+07		
          3.328000000e+03	         -8.953924000e+06	         -3.535325600e+07		
          3.330000000e+03	         -1.093490300e+07	         -2.986106000e+07		
          3.332000000e+03	         -1.169886100e+07	         -2.780041600e+07		
          3.334000000e+03	         -1.136202100e+07	         -2.783733800e+07		
          3.336000000e+03	         -1.062761700e+07	         -2.751027800e+07		
          3.338000000e+03	         -9.230650000e+06	         -2.968109200e+07		
          3.340000000e+03	         -1.115243100e+07	         -3.693562000e+07		
          3.342000000e+03	         -1.250881600e+07	         -3.506503200e+07		
          3.344000000e+03	         -1.624031100e+07	         -3.303059600e+07		
          3.346000000e+03	         -1.700191400e+07	         -2.945637600e+07		
          3.348000000e+03	         -1.242634900e+07	         -3.071293400e+07		
          3.350000000e+03	         -1.520620900e+07	         -3.712260000e+07		
          3.352000000e+03	         -2.062031200e+07	         -3.515478800e+07		
          3.354000000e+03	         -2.522152800e+07	         -3.567745200e+07		
          3.356000000e+03	         -2.131029400e+07	         -2.974175600e+07		
          3.358000000e+03	         -1.785377600e+07	         -2.532658400e+07		
          3.360000000e+03	         -1.776303000e+07	         -2.596646200e+07		
          3.362000000e+03	         -1.590024000e+07	         -2.839836200e+07		
          3.364000000e+03	         -1.818473200e+07	         -2.877404200e+07		
          3.366000000e+03	         -1.765511000e+07	         -3.331815000e+07		
          3.368000000e+03	         -1.353648100e+07	         -3.178371000e+07		
          3.370000000e+03	         -1.348954900e+07	         -2.667070200e+07		
          3.372000000e+03	         -1.749478400e+07	         -2.946527200e+07		
          3.374000000e+03	         -2.282546000e+07	         -2.956796200e+07		
          3.376000000e+03	         -2.291684400e+07	         -2.564221600e+07		
          3.378000000e+03	         -1.738211800e+07	         -2.403986600e+07		
          3.380000000e+03	         -1.369306300e+07	         -3.531454800e+07		
          3.382000000e+03	         -1.756163800e+07	         -3.635840800e+07		
          3.384000000e+03	         -2.138782000e+07	         -2.710769600e+07		
          3.386000000e+03	         -2.423312000e+07	         -2.828780600e+07		
          3.388000000e+03	         -2.568034200e+07	         -3.315161600e+07		
          3.390000000e+03	         -2.717392400e+07	         -3.110257000e+07		
          3.392000000e+03	         -2.080634000e+07	         -2.779056200e+07		
          3.394000000e+03	         -2.015138600e+07	         -2.699918600e+07		
          3.396000000e+03	         -2.613428800e+07	         -2.813760800e+07		
