          2.562000000e+03	          9.273198000e+06	          9.210365000e+06		
          2.564000000e+03	          9.788250000e+06	          9.359238000e+06		
          2.566000000e+03	          9.868644000e+06	          1.008567800e+07		
          2.568000000e+03	          9.950928000e+06	          1.121051400e+07		
          2.570000000e+03	          9.227017000e+06	          1.158406200e+07		
          2.572000000e+03	          9.505453000e+06	          1.080356500e+07		
          2.574000000e+03	          1.040295000e+07	          1.028557600e+07		
          2.576000000e+03	          8.444945000e+06	          1.070194300e+07		
          2.578000000e+03	          9.112973000e+06	          1.084655500e+07		
          2.580000000e+03	          9.582086000e+06	          1.039128600e+07		
          2.582000000e+03	          9.657907000e+06	          1.027711700e+07		
          2.584000000e+03	          9.521068000e+06	          9.627755000e+06		
          2.586000000e+03	          8.256729000e+06	          1.007058800e+07		
          2.588000000e+03	          8.334127000e+06	          9.809250000e+06		
          2.590000000e+03	          7.708143500e+06	          9.541368000e+06		
          2.592000000e+03	          7.703461500e+06	          1.013754400e+07		
          2.594000000e+03	          7.259418500e+06	          1.053337700e+07		
          2.596000000e+03	          7.153986500e+06	          1.129719800e+07		
          2.598000000e+03	          7.592321000e+06	          1.093969400e+07		
          2.600000000e+03	          7.020990000e+06	          1.028071600e+07		
          2.602000000e+03	          7.535786500e+06	          1.069809100e+07		
          2.604000000e+03	          6.691431000e+06	          1.081969800e+07		
          2.606000000e+03	          6.142091500e+06	          1.086973000e+07		
          2.608000000e+03	          5.962997000e+06	          1.120280600e+07		
          2.610000000e+03	          5.344912500e+06	          1.149113300e+07		
          2.612000000e+03	          5.571278500e+06	          1.133493100e+07		
          2.614000000e+03	          5.624999000e+06	          1.137817900e+07		
          2.616000000e+03	          5.253846000e+06	          1.164809900e+07		
          2.618000000e+03	          4.864755500e+06	          1.167050000e+07		
          2.620000000e+03	          4.641020000e+06	          1.188506900e+07		
          2.622000000e+03	          4.931192000e+06	          1.227837600e+07		
          2.624000000e+03	          5.030311500e+06	          1.208042400e+07		
          2.626000000e+03	          5.274053500e+06	          1.206450000e+07		
          2.628000000e+03	          4.333984500e+06	          1.240498700e+07		
          2.630000000e+03	          3.511181250e+06	          1.208509600e+07		
          2.632000000e+03	          4.098067750e+06	          1.172358400e+07		
          2.634000000e+03	          3.417517750e+06	          1.252452200e+07		
          2.636000000e+03	          3.161701250e+06	          1.254603600e+07		
          2.638000000e+03	          2.639639750e+06	          1.199681900e+07		
          2.640000000e+03	          2.094648625e+06	          1.293736300e+07		
          2.642000000e+03	          3.006700000e+06	          1.325759600e+07		
          2.644000000e+03	          2.673797500e+06	          1.208398100e+07		
          2.646000000e+03	          1.702941375e+06	          1.224475300e+07		
          2.648000000e+03	          9.977906250e+05	          1.320912200e+07		
          2.650000000e+03	          7.073723125e+05	          1.380736900e+07		
          2.652000000e+03	          9.161874375e+05	          1.399804100e+07		
          2.654000000e+03	          4.527116250e+05	          1.436921900e+07		
          2.656000000e+03	          1.132400586e+04	          1.453878500e+07		
          2.658000000e+03	          1.175418262e+04	          1.443344800e+07		
          2.660000000e+03	         -1.323961250e+05	          1.555663500e+07		
          2.662000000e+03	          1.920075938e+05	          1.510225600e+07		
          2.664000000e+03	          5.487867500e+05	          1.608655000e+07		
          2.666000000e+03	          1.124392813e+05	          1.631998800e+07		
          2.668000000e+03	         -1.436383500e+06	          1.589396800e+07		
          2.670000000e+03	         -2.388474000e+06	          1.586353700e+07		
          2.672000000e+03	         -1.951000125e+06	          1.544538800e+07		
          2.674000000e+03	         -2.151550500e+06	          1.602347300e+07		
          2.676000000e+03	         -3.713103500e+06	          1.658892400e+07		
          2.678000000e+03	         -4.557477000e+06	          1.646522600e+07		
          2.680000000e+03	         -3.774054000e+06	          1.771745000e+07		
          2.682000000e+03	         -3.985518500e+06	          1.789856600e+07		
          2.684000000e+03	         -6.125973000e+06	          1.814891400e+07		
          2.686000000e+03	         -6.484860000e+06	          1.886646800e+07		
          2.688000000e+03	         -7.930970500e+06	          2.004127200e+07		
          2.690000000e+03	         -8.694275000e+06	          2.405455800e+07		
          2.692000000e+03	         -8.196128500e+06	          2.440742400e+07		
          2.694000000e+03	         -8.748825000e+06	          2.590682800e+07		
          2.696000000e+03	         -1.027030500e+07	          2.773458200e+07		
          2.698000000e+03	         -1.136849400e+07	          2.911159000e+07		
          2.700000000e+03	         -8.573193000e+06	          3.164555000e+07		
          2.702000000e+03	         -6.859467500e+06	          3.460291200e+07		
          2.704000000e+03	         -7.115569000e+06	          3.730954400e+07		
          2.706000000e+03	         -7.320277000e+06	          3.776138400e+07		
          2.708000000e+03	         -4.291814000e+06	          4.221032400e+07		
          2.710000000e+03	          3.339558250e+06	          4.259958000e+07		
          2.712000000e+03	          5.438686500e+06	          4.452683200e+07		
          2.714000000e+03	          9.428720000e+06	          3.888497600e+07		
          2.716000000e+03	          1.238264600e+07	          3.636334000e+07		
          2.718000000e+03	          1.543347500e+07	          3.267684400e+07		
          2.720000000e+03	          1.554634900e+07	          2.921891800e+07		
          2.722000000e+03	          1.425257800e+07	          2.889018200e+07		
          2.724000000e+03	          1.448086300e+07	          2.549576800e+07		
          2.726000000e+03	          1.341907900e+07	          2.374091000e+07		
          2.728000000e+03	          9.724559000e+06	          2.270199400e+07		
          2.730000000e+03	          5.329358500e+06	          2.561399600e+07		
          2.732000000e+03	          4.956092000e+06	          2.860765800e+07		
          2.734000000e+03	          8.365862500e+06	          3.022204200e+07		
          2.736000000e+03	          1.194045000e+07	          3.064454000e+07		
          2.738000000e+03	          1.481215000e+07	          2.982191000e+07		
          2.740000000e+03	          1.409520000e+07	          3.031470600e+07		
          2.742000000e+03	          1.411573600e+07	          2.786032000e+07		
          2.744000000e+03	          1.500124400e+07	          2.545004000e+07		
          2.746000000e+03	          1.597668900e+07	          2.477673600e+07		
          2.748000000e+03	          1.570077600e+07	          2.306549400e+07		
          2.750000000e+03	          1.530243200e+07	          2.320537200e+07		
          2.752000000e+03	          1.415412700e+07	          2.336426600e+07		
          2.754000000e+03	          1.400066300e+07	          2.026451400e+07		
          2.756000000e+03	          1.463728200e+07	          1.961594000e+07		
          2.758000000e+03	          1.357644700e+07	          2.016844200e+07		
          2.760000000e+03	          1.329736500e+07	          1.919719400e+07		
          2.762000000e+03	          1.468027800e+07	          1.801712600e+07		
          2.764000000e+03	          1.210151200e+07	          1.722470600e+07		
          2.766000000e+03	          1.303853100e+07	          1.774613000e+07		
          2.768000000e+03	          1.465076800e+07	          1.610903400e+07		
          2.770000000e+03	          1.256840900e+07	          1.697164600e+07		
          2.772000000e+03	          1.105866400e+07	          1.686619800e+07		
          2.774000000e+03	          1.025676300e+07	          1.576852200e+07		
          2.776000000e+03	          8.278834500e+06	          1.494612900e+07		
          2.778000000e+03	          7.090735500e+06	          1.567448100e+07		
          2.780000000e+03	          1.004059500e+07	          1.600212500e+07		
          2.782000000e+03	          8.775817000e+06	          1.626197300e+07		
          2.784000000e+03	          7.565608000e+06	          1.632512700e+07		
          2.786000000e+03	          7.747552500e+06	          1.485071900e+07		
          2.788000000e+03	          5.189867500e+06	          1.524981200e+07		
          2.790000000e+03	          4.151200000e+06	          1.583968300e+07		
          2.792000000e+03	          4.130920000e+06	          1.673399400e+07		
          2.794000000e+03	          5.116242500e+06	          1.740806200e+07		
          2.796000000e+03	          6.741239500e+06	          1.672022700e+07		
          2.798000000e+03	          6.083718500e+06	          1.662370700e+07		
          2.800000000e+03	          6.045291000e+06	          1.821542400e+07		
          2.802000000e+03	          8.091187000e+06	          1.791937000e+07		
          2.804000000e+03	          7.347003000e+06	          1.610839600e+07		
          2.806000000e+03	          5.951815500e+06	          1.525540400e+07		
          2.808000000e+03	          4.608372000e+06	          1.558754400e+07		
          2.810000000e+03	          5.957447500e+06	          1.575028100e+07		
          2.812000000e+03	          5.516315000e+06	          1.454515200e+07		
          2.814000000e+03	          4.017477000e+06	          1.444090300e+07		
          2.816000000e+03	          3.736686000e+06	          1.565719800e+07		
          2.818000000e+03	          4.947425000e+06	          1.562344200e+07		
          2.820000000e+03	          4.496695000e+06	          1.438324500e+07		
          2.822000000e+03	          4.852083000e+06	          1.516277200e+07		
          2.824000000e+03	          5.690944000e+06	          1.401661400e+07		
          2.826000000e+03	          4.197586000e+06	          1.453771800e+07		
          2.828000000e+03	          3.847562750e+06	          1.580997200e+07		
          2.830000000e+03	          3.101264500e+06	          1.474613900e+07		
          2.832000000e+03	          2.892198500e+06	          1.469019300e+07		
          2.834000000e+03	          2.513786750e+06	          1.510427100e+07		
          2.836000000e+03	          2.308517000e+06	          1.447450000e+07		
          2.838000000e+03	          2.097402250e+06	          1.488987100e+07		
          2.840000000e+03	          1.949807500e+06	          1.500961300e+07		
          2.842000000e+03	          1.517021125e+06	          1.499694900e+07		
          2.844000000e+03	          8.519538125e+05	          1.499005200e+07		
          2.846000000e+03	          1.093095875e+06	          1.514878800e+07		
          2.848000000e+03	          7.604224375e+05	          1.629774300e+07		
          2.850000000e+03	          1.014415563e+06	          1.642343600e+07		
          2.852000000e+03	          1.897312375e+06	          1.588800600e+07		
          2.854000000e+03	          1.887065375e+06	          1.587687200e+07		
          2.856000000e+03	          1.009630875e+06	          1.497147200e+07		
          2.858000000e+03	          1.014372500e+06	          1.518020400e+07		
          2.860000000e+03	          1.340315000e+06	          1.568581400e+07		
          2.862000000e+03	          1.715418625e+06	          1.588826400e+07		
          2.864000000e+03	          1.883359750e+06	          1.557834900e+07		
          2.866000000e+03	          1.879065750e+06	          1.515583800e+07		
          2.868000000e+03	          1.396596250e+06	          1.531200100e+07		
          2.870000000e+03	          5.138557188e+05	          1.480857800e+07		
          2.872000000e+03	         -3.073148125e+05	          1.529465700e+07		
          2.874000000e+03	          1.108941500e+06	          1.501869700e+07		
          2.876000000e+03	          9.691828750e+05	          1.430877600e+07		
          2.878000000e+03	         -3.963502813e+05	          1.467594300e+07		
          2.880000000e+03	          5.671916875e+05	          1.421317800e+07		
          2.882000000e+03	          2.529410781e+05	          1.446638200e+07		
          2.884000000e+03	         -2.326681719e+05	          1.515714500e+07		
          2.886000000e+03	          3.291505313e+05	          1.494282500e+07		
          2.888000000e+03	          6.326300625e+05	          1.376658400e+07		
          2.890000000e+03	         -5.119533750e+05	          1.308303300e+07		
          2.892000000e+03	         -8.532354688e+04	          1.345634100e+07		
          2.894000000e+03	         -1.253749375e+05	          1.331414900e+07		
          2.896000000e+03	         -1.148466172e+05	          1.352084000e+07		
          2.898000000e+03	         -1.482312656e+05	          1.288720100e+07		
          2.900000000e+03	         -1.567776250e+06	          1.333191500e+07		
          2.902000000e+03	         -8.331301250e+05	          1.391344800e+07		
          2.904000000e+03	         -8.074898750e+05	          1.199991300e+07		
          2.906000000e+03	         -1.058970125e+06	          1.214371300e+07		
          2.908000000e+03	         -9.484911250e+05	          1.189116500e+07		
          2.910000000e+03	         -1.210578125e+06	          1.283561800e+07		
          2.912000000e+03	         -1.395022125e+06	          1.270662100e+07		
          2.914000000e+03	         -2.326653000e+06	          1.292280200e+07		
          2.916000000e+03	         -1.713207625e+06	          1.316231200e+07		
          2.918000000e+03	         -2.200711250e+06	          1.152328400e+07		
          2.920000000e+03	         -2.221987250e+06	          1.153131200e+07		
          2.922000000e+03	         -1.810048750e+06	          1.209118300e+07		
          2.924000000e+03	         -2.443419750e+06	          1.218136500e+07		
          2.926000000e+03	         -3.059636250e+06	          1.218262200e+07		
          2.928000000e+03	         -3.578298750e+06	          1.140099700e+07		
          2.930000000e+03	         -3.690764000e+06	          1.120191600e+07		
          2.932000000e+03	         -3.871112000e+06	          1.159023100e+07		
          2.934000000e+03	         -4.372247500e+06	          1.089737700e+07		
          2.936000000e+03	         -4.463045500e+06	          1.055770700e+07		
          2.938000000e+03	         -4.902147000e+06	          1.020707700e+07		
          2.940000000e+03	         -5.645874500e+06	          1.039598600e+07		
          2.942000000e+03	         -4.259540500e+06	          1.084594400e+07		
          2.944000000e+03	         -4.857083500e+06	          1.051176500e+07		
          2.946000000e+03	         -5.303273500e+06	          1.046218000e+07		
          2.948000000e+03	         -4.491316500e+06	          1.040323100e+07		
          2.950000000e+03	         -5.762691000e+06	          1.041160700e+07		
          2.952000000e+03	         -5.670784500e+06	          1.021463500e+07		
          2.954000000e+03	         -5.702444000e+06	          9.827159000e+06		
          2.956000000e+03	         -6.298113500e+06	          1.070048900e+07		
          2.958000000e+03	         -6.460012000e+06	          9.669951000e+06		
          2.960000000e+03	         -7.513731000e+06	          9.552233000e+06		
          2.962000000e+03	         -7.169118000e+06	          9.925250000e+06		
          2.964000000e+03	         -7.993401000e+06	          9.248550000e+06		
          2.966000000e+03	         -9.229122000e+06	          9.559560000e+06		
          2.968000000e+03	         -8.288581500e+06	          8.924523000e+06		
          2.970000000e+03	         -8.024566000e+06	          7.981879500e+06		
          2.972000000e+03	         -8.750068000e+06	          8.122088000e+06		
          2.974000000e+03	         -9.578185000e+06	          7.950290000e+06		
          2.976000000e+03	         -1.055873000e+07	          7.786453000e+06		
          2.978000000e+03	         -1.026887900e+07	          7.292301500e+06		
          2.980000000e+03	         -9.803348000e+06	          6.714670500e+06		
          2.982000000e+03	         -9.807402000e+06	          7.077666000e+06		
          2.984000000e+03	         -1.069756000e+07	          6.568094500e+06		
          2.986000000e+03	         -1.220466300e+07	          5.944529000e+06		
          2.988000000e+03	         -1.275567400e+07	          6.181041500e+06		
          2.990000000e+03	         -1.257926300e+07	          7.164047000e+06		
          2.992000000e+03	         -1.215925000e+07	          6.518404000e+06		
          2.994000000e+03	         -1.287139000e+07	          4.849283000e+06		
          2.996000000e+03	         -1.221002100e+07	          5.287188500e+06		
          2.998000000e+03	         -1.322304900e+07	          5.058044500e+06		
          3.000000000e+03	         -1.462766800e+07	          4.839571000e+06		
          3.002000000e+03	         -1.385361100e+07	          4.711873500e+06		
          3.004000000e+03	         -1.534824100e+07	          5.225045500e+06		
          3.006000000e+03	         -1.796688400e+07	          4.897368000e+06		
          3.008000000e+03	         -1.846881600e+07	          3.597705000e+06		
          3.010000000e+03	         -1.800982200e+07	          2.910459000e+06		
          3.012000000e+03	         -1.802202400e+07	          4.029984500e+06		
          3.014000000e+03	         -2.006800800e+07	          3.057254750e+06		
          3.016000000e+03	         -2.105859200e+07	          2.381803000e+06		
          3.018000000e+03	         -2.395932800e+07	          9.268023125e+05		
          3.020000000e+03	         -2.486457800e+07	          3.857114250e+06		
          3.022000000e+03	         -2.480352400e+07	          5.954572500e+06		
          3.024000000e+03	         -2.754135000e+07	          3.776488750e+06		
          3.026000000e+03	         -2.480784200e+07	          3.567048500e+06		
          3.028000000e+03	         -2.566359000e+07	          3.481547000e+06		
          3.030000000e+03	         -2.661775600e+07	          3.988455750e+06		
          3.032000000e+03	         -2.614211400e+07	          6.475088500e+06		
          3.034000000e+03	         -2.663316800e+07	          4.775911500e+06		
          3.036000000e+03	         -3.071467400e+07	          2.688176250e+06		
          3.038000000e+03	         -3.170281600e+07	          8.895321000e+06		
          3.040000000e+03	         -2.784964800e+07	          8.508175000e+06		
          3.042000000e+03	         -3.017448800e+07	          8.341140000e+06		
          3.044000000e+03	         -3.351474400e+07	          1.102958300e+07		
          3.046000000e+03	         -3.183699400e+07	          1.038756800e+07		
          3.048000000e+03	         -3.113556600e+07	          9.583221000e+06		
          3.050000000e+03	         -3.152786200e+07	          1.445702300e+07		
          3.052000000e+03	         -2.987181400e+07	          1.766995200e+07		
          3.054000000e+03	         -3.086013800e+07	          1.554161100e+07		
          3.056000000e+03	         -3.249592600e+07	          1.352015100e+07		
          3.058000000e+03	         -3.123235800e+07	          1.346874800e+07		
          3.060000000e+03	         -2.815639200e+07	          1.306944100e+07		
          3.062000000e+03	         -2.558934200e+07	          1.449147100e+07		
          3.064000000e+03	         -2.879033000e+07	          1.385969400e+07		
          3.066000000e+03	         -2.993554200e+07	          1.452034700e+07		
          3.068000000e+03	         -2.930460000e+07	          2.059984400e+07		
          3.070000000e+03	         -2.869987200e+07	          1.793210200e+07		
          3.072000000e+03	         -3.223165400e+07	          1.501212400e+07		
          3.074000000e+03	         -3.105785200e+07	          1.722427600e+07		
          3.076000000e+03	         -3.027842400e+07	          1.751464000e+07		
          3.078000000e+03	         -2.842349400e+07	          1.732545400e+07		
          3.080000000e+03	         -2.847588600e+07	          1.596324100e+07		
          3.082000000e+03	         -2.938647800e+07	          1.695445400e+07		
          3.084000000e+03	         -2.795429000e+07	          1.553725700e+07		
          3.086000000e+03	         -3.047346800e+07	          1.386662900e+07		
          3.088000000e+03	         -2.810945000e+07	          1.563404400e+07		
          3.090000000e+03	         -2.896137800e+07	          1.281011200e+07		
          3.092000000e+03	         -3.112047200e+07	          1.408477000e+07		
          3.094000000e+03	         -3.164160600e+07	          1.273163000e+07		
          3.096000000e+03	         -3.041428200e+07	          1.132340300e+07		
          3.098000000e+03	         -3.171722400e+07	          1.039022000e+07		
          3.100000000e+03	         -3.705418800e+07	          1.014407100e+07		
          3.102000000e+03	         -3.868507200e+07	          1.361119500e+07		
          3.104000000e+03	         -3.682971200e+07	          1.564058800e+07		
          3.106000000e+03	         -3.453307600e+07	          1.415757000e+07		
          3.108000000e+03	         -3.306836800e+07	          1.319137600e+07		
          3.110000000e+03	         -3.705217200e+07	          1.642805800e+07		
          3.112000000e+03	         -3.901911600e+07	          1.539262000e+07		
          3.114000000e+03	         -3.409540800e+07	          1.438265400e+07		
          3.116000000e+03	         -3.424931200e+07	          1.649257600e+07		
          3.118000000e+03	         -3.596235600e+07	          1.588346100e+07		
          3.120000000e+03	         -3.776198400e+07	          1.461261500e+07		
          3.122000000e+03	         -4.175156800e+07	          1.529698700e+07		
          3.124000000e+03	         -4.099883600e+07	          1.507868700e+07		
          3.126000000e+03	         -4.043553600e+07	          1.612212500e+07		
          3.128000000e+03	         -3.727507200e+07	          1.428004500e+07		
          3.130000000e+03	         -3.995426400e+07	          1.460617800e+07		
          3.132000000e+03	         -3.689024000e+07	          1.416565200e+07		
          3.134000000e+03	         -3.896790400e+07	          1.328686100e+07		
          3.136000000e+03	         -4.253659600e+07	          1.797224600e+07		
          3.138000000e+03	         -3.974691200e+07	          1.385783600e+07		
          3.140000000e+03	         -3.897273600e+07	          1.449510400e+07		
          3.142000000e+03	         -3.737098800e+07	          1.932669600e+07		
          3.144000000e+03	         -3.818480800e+07	          1.778142400e+07		
          3.146000000e+03	         -4.037420000e+07	          1.666763000e+07		
          3.148000000e+03	         -4.137877600e+07	          1.643540900e+07		
          3.150000000e+03	         -3.899071600e+07	          1.821750000e+07		
          3.152000000e+03	         -4.201140400e+07	          1.526352900e+07		
          3.154000000e+03	         -4.250868400e+07	          1.278069000e+07		
          3.156000000e+03	         -4.309885200e+07	          1.074393500e+07		
          3.158000000e+03	         -4.323840800e+07	          1.223621900e+07		
          3.160000000e+03	         -4.319868000e+07	          1.619413700e+07		
          3.162000000e+03	         -4.389934000e+07	          1.451387800e+07		
          3.164000000e+03	         -4.004638000e+07	          1.442855900e+07		
          3.166000000e+03	         -4.486085600e+07	          9.666850000e+06		
          3.168000000e+03	         -4.749683600e+07	          9.065826000e+06		
          3.170000000e+03	         -4.454890000e+07	          1.830397600e+07		
          3.172000000e+03	         -4.243926400e+07	          1.845428600e+07		
          3.174000000e+03	         -4.561566000e+07	          1.469082900e+07		
          3.176000000e+03	         -4.569566000e+07	          1.579142000e+07		
          3.178000000e+03	         -4.416843200e+07	          1.374477000e+07		
          3.180000000e+03	         -4.790389200e+07	          1.378972800e+07		
          3.182000000e+03	         -4.947758400e+07	          1.322503300e+07		
          3.184000000e+03	         -5.190846400e+07	          1.441029600e+07		
          3.186000000e+03	         -5.545456400e+07	          1.794652000e+07		
          3.188000000e+03	         -5.565369600e+07	          2.035838000e+07		
          3.190000000e+03	         -4.976931200e+07	          1.724063400e+07		
          3.192000000e+03	         -4.962074400e+07	          1.835954800e+07		
          3.194000000e+03	         -5.123891600e+07	          2.211425000e+07		
          3.196000000e+03	         -5.566076000e+07	          2.590919400e+07		
          3.198000000e+03	         -5.646214400e+07	          2.124780200e+07		
          3.200000000e+03	         -5.421054400e+07	          2.342035800e+07		
          3.202000000e+03	         -5.047690000e+07	          1.862267400e+07		
          3.204000000e+03	         -5.373861200e+07	          2.121895600e+07		
          3.206000000e+03	         -5.262680000e+07	          2.885118600e+07		
          3.208000000e+03	         -5.626324800e+07	          2.564849600e+07		
          3.210000000e+03	         -5.363599200e+07	          2.693501800e+07		
          3.212000000e+03	         -5.318524400e+07	          2.594865800e+07		
          3.214000000e+03	         -5.122638400e+07	          2.817717400e+07		
          3.216000000e+03	         -4.917293200e+07	          2.166106800e+07		
          3.218000000e+03	         -5.378490000e+07	          1.897389200e+07		
          3.220000000e+03	         -5.471387600e+07	          2.212986400e+07		
          3.222000000e+03	         -5.460367200e+07	          2.419785400e+07		
          3.224000000e+03	         -5.294590000e+07	          2.579188200e+07		
          3.226000000e+03	         -4.989268800e+07	          2.328023600e+07		
          3.228000000e+03	         -5.030622400e+07	          1.868265000e+07		
          3.230000000e+03	         -5.457834000e+07	          2.010637800e+07		
          3.232000000e+03	         -5.531901200e+07	          2.489747800e+07		
          3.234000000e+03	         -5.207001200e+07	          2.685888800e+07		
          3.236000000e+03	         -5.592744400e+07	          2.148823200e+07		
          3.238000000e+03	         -5.615525200e+07	          2.694798000e+07		
          3.240000000e+03	         -5.225816000e+07	          3.382734400e+07		
          3.242000000e+03	         -4.926391200e+07	          3.359184000e+07		
          3.244000000e+03	         -5.051741600e+07	          2.965711800e+07		
          3.246000000e+03	         -5.274994400e+07	          2.832529600e+07		
          3.248000000e+03	         -5.307416800e+07	          3.193512400e+07		
          3.250000000e+03	         -5.529799600e+07	          2.874079600e+07		
          3.252000000e+03	         -4.695455200e+07	          2.649117400e+07		
          3.254000000e+03	         -5.294574000e+07	          2.706611400e+07		
          3.256000000e+03	         -6.207842000e+07	          2.710477400e+07		
          3.258000000e+03	         -5.982346800e+07	          2.898788400e+07		
          3.260000000e+03	         -5.045534000e+07	          2.690591400e+07		
          3.262000000e+03	         -4.682812800e+07	          2.105945000e+07		
          3.264000000e+03	         -4.902685200e+07	          2.636230800e+07		
          3.266000000e+03	         -5.615766800e+07	          2.661237800e+07		
          3.268000000e+03	         -5.776642800e+07	          2.408884800e+07		
          3.270000000e+03	         -6.015141600e+07	          2.570799600e+07		
          3.272000000e+03	         -6.268794400e+07	          2.460906800e+07		
          3.274000000e+03	         -6.398904800e+07	          2.859746600e+07		
          3.276000000e+03	         -5.929012400e+07	          2.418567600e+07		
          3.278000000e+03	         -5.373077600e+07	          2.081470200e+07		
          3.280000000e+03	         -6.212494400e+07	          2.308128400e+07		
          3.282000000e+03	         -5.902582800e+07	          1.989678200e+07		
          3.284000000e+03	         -6.433236800e+07	          2.317226000e+07		
          3.286000000e+03	         -6.648747200e+07	          2.707026400e+07		
          3.288000000e+03	         -6.308239200e+07	          2.300885000e+07		
          3.290000000e+03	         -6.610812800e+07	          2.354613000e+07		
          3.292000000e+03	         -6.291040800e+07	          2.972603800e+07		
          3.294000000e+03	         -6.466319200e+07	          2.727301200e+07		
          3.296000000e+03	         -6.715126400e+07	          3.495337600e+07		
          3.298000000e+03	         -6.326814800e+07	          3.917518800e+07		
          3.300000000e+03	         -7.128307200e+07	          3.001301800e+07		
          3.302000000e+03	         -7.985681600e+07	          3.220826600e+07		
          3.304000000e+03	         -7.846149600e+07	          2.584183400e+07		
          3.306000000e+03	         -6.963055200e+07	          2.772135200e+07		
          3.308000000e+03	         -7.083534400e+07	          3.531758800e+07		
          3.310000000e+03	         -8.194699200e+07	          3.241820800e+07		
          3.312000000e+03	         -7.669698400e+07	          2.775267400e+07		
          3.314000000e+03	         -6.954532000e+07	          2.860464800e+07		
          3.316000000e+03	         -6.822532800e+07	          2.954227400e+07		
          3.318000000e+03	         -7.750671200e+07	          3.733990000e+07		
          3.320000000e+03	         -8.917560800e+07	          5.196557600e+07		
          3.322000000e+03	         -8.219885600e+07	          6.098121200e+07		
          3.324000000e+03	         -6.373413600e+07	          4.933266800e+07		
          3.326000000e+03	         -6.467364400e+07	          4.580065200e+07		
          3.328000000e+03	         -6.498259200e+07	          4.700996400e+07		
          3.330000000e+03	         -6.078764400e+07	          5.270603600e+07		
          3.332000000e+03	         -5.407060400e+07	          4.904618400e+07		
          3.334000000e+03	         -5.143683600e+07	          4.252964400e+07		
          3.336000000e+03	         -5.267099600e+07	          3.762341600e+07		
          3.338000000e+03	         -5.155772000e+07	          4.223544400e+07		
          3.340000000e+03	         -4.800520800e+07	          4.348998000e+07		
          3.342000000e+03	         -5.063505200e+07	          3.590024000e+07		
          3.344000000e+03	         -5.628173200e+07	          3.761966000e+07		
          3.346000000e+03	         -6.215905600e+07	          3.289571200e+07		
          3.348000000e+03	         -6.401942000e+07	          2.958729200e+07		
          3.350000000e+03	         -6.082502400e+07	          2.951253400e+07		
          3.352000000e+03	         -6.217956400e+07	          2.572259200e+07		
          3.354000000e+03	         -6.504356800e+07	          2.557077600e+07		
          3.356000000e+03	         -6.520758400e+07	          2.622245200e+07		
          3.358000000e+03	         -7.351840800e+07	          3.719439600e+07		
          3.360000000e+03	         -8.055622400e+07	          3.512007600e+07		
          3.362000000e+03	         -7.574052800e+07	          2.491012200e+07		
          3.364000000e+03	         -7.292792800e+07	          2.776086400e+07		
          3.366000000e+03	         -7.375804800e+07	          3.815891200e+07		
          3.368000000e+03	         -7.520929600e+07	          4.101221200e+07		
          3.370000000e+03	         -6.869540000e+07	          3.467790400e+07		
          3.372000000e+03	         -6.913584800e+07	          3.271173800e+07		
          3.374000000e+03	         -7.322595200e+07	          4.227653200e+07		
          3.376000000e+03	         -8.722231200e+07	          4.312788000e+07		
          3.378000000e+03	         -8.463079200e+07	          3.459173600e+07		
          3.380000000e+03	         -7.398002400e+07	          3.832585200e+07		
          3.382000000e+03	         -7.733947200e+07	          4.608861200e+07		
          3.384000000e+03	         -9.115060000e+07	          5.367166800e+07		
          3.386000000e+03	         -8.265912800e+07	          5.339218400e+07		
          3.388000000e+03	         -7.058159200e+07	          4.992502000e+07		
          3.390000000e+03	         -8.004519200e+07	          5.133120400e+07		
          3.392000000e+03	         -9.304451200e+07	          4.995166000e+07		
          3.394000000e+03	         -8.170689600e+07	          4.151008000e+07		
          3.396000000e+03	         -6.803275200e+07	          4.053860000e+07		
          3.398000000e+03	         -7.188688800e+07	          3.603086800e+07		
          3.400000000e+03	         -8.427372000e+07	          5.051429600e+07		
          3.402000000e+03	         -7.501744000e+07	          5.080594800e+07		
          3.404000000e+03	         -7.470905600e+07	          3.926619200e+07		
          3.406000000e+03	         -7.915411200e+07	          4.555340800e+07		
          3.408000000e+03	         -8.103404000e+07	          5.407375600e+07		
          3.410000000e+03	         -7.511710400e+07	          5.947455600e+07		
          3.412000000e+03	         -6.964597600e+07	          6.413075600e+07		
          3.414000000e+03	         -7.628573600e+07	          6.210482000e+07		
          3.416000000e+03	         -7.661081600e+07	          5.207808400e+07		
          3.418000000e+03	         -7.047769600e+07	          4.173489600e+07		
          3.420000000e+03	         -6.685680400e+07	          2.569544000e+07		
          3.422000000e+03	         -7.111118400e+07	          2.989264200e+07		
          3.424000000e+03	         -7.837191200e+07	          4.033413600e+07		
          3.426000000e+03	         -7.587069600e+07	          4.329252800e+07		
          3.428000000e+03	         -7.491904000e+07	          4.861439200e+07		
          3.430000000e+03	         -7.733284000e+07	          4.414890000e+07		
          3.432000000e+03	         -8.803500800e+07	          3.744328400e+07		
          3.434000000e+03	         -8.378532800e+07	          3.693874000e+07		
          3.436000000e+03	         -7.475072000e+07	          4.141189200e+07		
          3.438000000e+03	         -8.129920800e+07	          5.248736400e+07		
          3.440000000e+03	         -8.122499200e+07	          5.840008800e+07		
          3.442000000e+03	         -7.451792800e+07	          4.783104800e+07		
